,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
6750,SB57379_island_1034,SB57379_component_1034a,J190446-554112,19:04:46.5,-55:41:12,286.193663,-55.686869,0.26,0.23,943.5,7.492,0.278,12.522,0.689,16.85,14.14,60.64,0.64,0.52,0.15,11.75,7.42,80.84,1.16,1.3,81.16,22.784,592.052,-99.0,-99.0,0.0,0.0,0.555,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
5934,SB57379_island_367,SB57379_component_367a,J190447-554654,19:04:47.8,-55:46:54,286.199245,-55.781792,0.09,0.1,943.5,26.07,0.477,28.298,0.874,13.74,11.26,23.37,0.25,0.21,0.06,4.01,2.95,-1.41,1.0,0.92,29.1,22.435,523.06,-99.0,-99.0,0.0,0.0,0.53,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
6706,SB57379_island_992,SB57379_component_992a,J190448-545428,19:04:48.6,-54:54:28,286.202361,-54.907915,0.34,0.39,943.5,8.188,0.543,9.547,1.053,16.07,10.34,25.54,0.94,0.78,0.12,9.17,0.0,25.16,2.5,0.0,5.53,1.319,173.155,-99.0,-99.0,0.0,0.0,0.667,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
5702,SB57379_island_194,SB57379_component_194a,J190448-542246,19:04:48.9,-54:22:46,286.20362,-54.379561,0.05,0.06,943.5,48.214,0.469,54.239,0.88,13.83,11.6,25.54,0.14,0.11,0.04,4.26,4.09,-35.2,0.31,0.47,53.3,83.314,886.556,-1.28,-99.0,0.0,0.0,0.545,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
7961,SB57379_island_2108,SB57379_component_2108a,J190450-553304,19:04:50.4,-55:33:04,286.210073,-55.551322,0.55,0.59,943.5,3.219,0.275,5.529,0.733,22.24,11.01,8.38,1.39,1.29,0.11,18.07,0.0,5.45,2.58,0.0,33.01,0.358,122.216,-99.0,-99.0,0.0,0.0,0.597,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
6529,SB57379_island_834,SB57379_component_834a,J190451-552433,19:04:51.0,-55:24:33,286.212448,-55.409313,0.39,0.44,943.5,10.041,0.748,12.141,1.475,15.2,11.34,25.43,1.08,0.89,0.19,7.54,3.45,24.49,3.32,4.98,9.98,0.88,146.486,-99.0,-99.0,0.0,0.0,0.956,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
7302,SB57379_island_1518,SB57379_component_1518a,J190453-563018,19:04:53.1,-56:30:18,286.221076,-56.505137,0.46,0.46,943.5,4.833,0.396,5.802,0.777,14.67,11.67,45.79,1.18,0.97,0.25,7.44,2.27,69.05,2.79,6.11,185.35,1.181,181.148,-99.0,-99.0,0.0,0.0,0.501,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
6533,SB57379_island_838,SB57379_component_838a,J190453-563849,19:04:53.3,-56:38:49,286.221923,-56.647087,0.25,0.3,943.5,10.218,0.564,9.825,0.952,12.8,10.71,0.89,0.71,0.58,0.21,4.12,0.0,-36.12,1.76,0.0,320.38,4.645,324.9,-99.0,-99.0,0.0,0.0,0.537,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
6925,SB57379_island_1185,SB57379_component_1185a,J190454-533633,19:04:54.6,-53:36:33,286.227498,-53.609385,0.32,0.26,943.5,6.329,0.208,18.448,0.787,21.9,18.98,104.12,0.75,0.6,0.15,19.01,13.7,-71.99,1.32,1.37,30.87,8.147,392.068,-99.0,-99.0,0.0,0.0,0.972,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
6289,SB57379_island_644,SB57379_component_644a,J190455-552405,19:04:55.2,-55:24:05,286.230199,-55.40164,0.28,0.3,943.5,13.243,0.692,15.681,1.352,15.68,10.76,33.43,0.75,0.62,0.11,8.57,0.0,38.93,2.06,0.0,112.18,17.156,585.761,-99.0,-99.0,0.0,0.0,0.865,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
6170,SB57379_island_542,SB57379_component_542a,J190459-583448,19:04:59.1,-58:34:48,286.246358,-58.580204,0.14,0.12,943.5,15.3,0.28,30.549,0.79,18.48,15.4,71.35,0.34,0.28,0.07,14.27,9.18,85.78,0.62,0.69,34.16,62.567,761.133,-99.0,-99.0,0.0,0.0,0.725,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
7108,SB57379_island_1350,SB57379_component_1350a,J190500-582151,19:05:00.5,-58:21:51,286.252206,-58.364392,0.42,0.47,943.5,5.495,0.431,6.781,0.866,16.04,10.97,29.67,1.14,0.95,0.16,9.13,1.82,32.19,3.05,9.91,39.98,3.458,305.701,-99.0,-99.0,0.0,0.0,0.569,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
8247,SB57379_island_2366,SB57379_component_2366a,J190503-543311,19:05:03.9,-54:33:11,286.266126,-54.553069,0.87,0.98,943.5,2.223,0.351,2.939,0.744,17.11,11.01,157.22,2.36,1.99,0.28,12.48,0.0,-31.59,4.76,0.0,283.05,0.781,151.519,-99.0,-99.0,0.0,0.0,0.51,1,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
5613,SB57379_island_131,SB57379_component_131b,J190504-562007,19:05:04.8,-56:20:07,286.270108,-56.335551,0.9,0.89,943.5,3.514,0.731,2.471,1.012,12.13,8.26,47.59,2.34,1.85,0.4,0.0,0.0,71.04,0.0,0.0,273.55,228.371,1325.404,-99.0,-99.0,0.0,0.0,0.484,1,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
8248,SB57379_island_2366,SB57379_component_2366b,J190505-543255,19:05:05.2,-54:32:55,286.271574,-54.548775,0.69,0.67,943.5,1.856,0.177,3.711,0.571,27.9,10.22,30.11,1.56,1.65,0.1,24.59,0.0,30.48,2.68,0.0,24.29,0.781,151.519,-99.0,-99.0,0.0,0.0,0.51,1,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
5612,SB57379_island_131,SB57379_component_131a,J190505-562028,19:05:05.3,-56:20:28,286.271976,-56.341188,0.03,0.03,943.5,69.165,0.423,76.881,0.788,13.8,11.49,29.7,0.09,0.07,0.02,4.39,3.48,69.93,0.19,0.19,16.82,228.371,1325.404,0.33,-99.0,0.0,0.0,0.484,1,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
103,SB20274_island_63,SB20274_component_63a,J190505-562026,19:05:05.3,-56:20:26,286.272021,-56.340681,0.04,0.05,1367.5,76.629,0.898,83.413,1.648,10.25,8.55,26.52,0.12,0.1,0.05,3.32,2.04,26.42,1.99,5.98,0.22,22.04,512.235,-2.16,-99.0,0.0,0.0,1.0,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
6689,SB57379_island_976,SB57379_component_976b,J190507-542344,19:05:07.0,-54:23:44,286.279308,-54.395582,0.23,0.19,943.5,7.64,0.216,16.084,0.634,19.26,15.58,74.94,0.54,0.44,0.09,15.33,9.37,86.34,0.98,1.15,44.72,80.434,607.422,-99.0,-99.0,0.0,0.0,0.605,1,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
6688,SB57379_island_976,SB57379_component_976a,J190507-542315,19:05:07.3,-54:23:15,286.280433,-54.387546,0.1,0.11,943.5,7.836,0.082,30.055,0.39,28.66,19.08,178.52,0.25,0.23,0.02,25.71,15.28,-4.66,0.43,0.5,8.93,80.434,607.422,-99.0,-99.0,0.0,0.0,0.605,1,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
7555,SB57379_island_1746,SB57379_component_1746a,J190510-545144,19:05:10.4,-54:51:44,286.293428,-54.862244,0.76,0.89,943.5,4.028,0.682,3.696,1.119,13.56,9.65,20.34,2.15,1.75,0.37,3.33,0.0,10.95,12.85,0.0,107.06,0.139,90.376,-99.0,-99.0,0.0,0.0,0.615,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
6026,SB57379_island_430,SB57379_component_430a,J190510-542218,19:05:10.4,-54:22:18,286.293463,-54.371807,0.11,0.13,943.5,22.304,0.508,24.982,0.951,13.73,11.63,20.66,0.32,0.26,0.09,4.71,3.27,-32.33,0.54,1.06,109.59,12.863,416.924,-99.0,-99.0,0.0,0.0,0.587,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
1272,SB20274_island_1016,SB20274_component_1016a,J190511-572528,19:05:11.3,-57:25:28,286.296977,-57.424639,0.39,0.4,1367.5,4.056,0.305,7.82,0.871,16.51,9.4,158.47,0.95,0.92,0.12,13.91,2.16,-25.35,0.01,7.38,0.73,0.218,91.464,-99.0,-99.0,0.0,0.0,0.772,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
5450,SB57379_island_26,SB57379_component_26b,J190511-554535,19:05:11.5,-55:45:35,286.297788,-55.759788,0.02,0.03,943.5,84.524,0.358,129.587,0.846,18.59,11.76,3.7,0.07,0.06,0.01,13.5,3.27,-3.16,0.14,0.36,3.14,508.589,1685.61,-0.45,-99.0,0.0,0.0,0.64,1,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
6715,SB57379_island_1001,SB57379_component_1001a,J190511-572530,19:05:11.5,-57:25:30,286.297872,-57.425192,0.19,0.19,943.5,7.991,0.242,12.6,0.579,18.14,12.39,43.74,0.49,0.42,0.06,12.74,5.43,50.97,1.05,1.6,114.48,4.883,262.239,-99.0,-99.0,0.0,0.0,0.447,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
8282,SB57379_island_2398,SB57379_component_2398a,J190511-574901,19:05:11.6,-57:49:01,286.298364,-57.817032,0.64,0.72,943.5,2.718,0.373,2.58,0.624,12.53,10.8,26.7,1.76,1.44,0.63,0.0,0.0,-65.08,0.0,0.0,24.69,0.803,191.052,-99.0,-99.0,0.0,0.0,0.35,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
5449,SB57379_island_26,SB57379_component_26a,J190511-554539,19:05:11.9,-55:45:39,286.299485,-55.760881,0.02,0.02,943.5,167.011,0.636,167.923,1.105,13.24,10.82,18.76,0.05,0.04,0.01,2.88,0.0,-21.19,0.16,0.0,9.81,508.589,1685.61,-0.98,-99.0,0.0,0.0,0.64,1,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
6021,SB57379_island_425,SB57379_component_425b,J190512-542319,19:05:12.6,-54:23:19,286.302355,-54.388612,0.08,0.05,943.5,5.732,0.027,37.619,0.257,59.98,15.6,17.27,0.11,0.2,0.0,58.52,11.19,17.12,0.17,0.5,3.23,143.257,782.439,-99.0,-99.0,0.0,0.0,0.573,1,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
6020,SB57379_island_425,SB57379_component_425a,J190513-542257,19:05:13.7,-54:22:57,286.306997,-54.382772,0.11,0.12,943.5,18.835,0.343,27.494,0.783,18.48,11.26,33.26,0.28,0.24,0.03,12.97,3.0,35.81,0.61,1.62,15.52,143.257,782.439,-99.0,-99.0,0.0,0.0,0.573,1,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
6768,SB57379_island_1052,SB57379_component_1052a,J190519-540644,19:05:19.4,-54:06:44,286.330997,-54.112326,0.3,0.28,943.5,7.603,0.376,10.116,0.791,15.34,12.37,52.57,0.75,0.62,0.16,9.04,3.95,74.56,1.57,2.44,102.53,4.253,291.639,-99.0,-99.0,0.0,0.0,0.545,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
7445,SB57379_island_1648,SB57379_component_1648a,J190520-571517,19:05:20.8,-57:15:17,286.336749,-57.254945,0.35,0.38,943.5,4.294,0.258,6.107,0.582,18.68,10.85,26.6,0.92,0.8,0.09,13.22,1.05,26.74,1.97,14.73,5.84,4.931,342.658,-99.0,-99.0,0.0,0.0,0.419,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
1116,SB20274_island_880,SB20274_component_880a,J190521-581542,19:05:21.2,-58:15:42,286.338127,-58.261738,0.44,0.51,1367.5,4.818,0.449,8.392,1.147,12.92,10.86,176.91,1.19,1.02,0.38,9.05,6.31,-18.54,0.22,1.4,13.25,1.131,257.976,-99.0,-99.0,0.0,0.0,0.952,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
6941,SB57379_island_1199,SB57379_component_1199a,J190521-581545,19:05:21.2,-58:15:45,286.338403,-58.262548,0.29,0.24,943.5,6.429,0.274,9.764,0.635,16.02,13.51,105.61,0.7,0.57,0.17,11.79,3.08,-69.78,1.44,4.1,26.27,3.126,230.193,-99.0,-99.0,0.0,0.0,0.478,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
7251,SB57379_island_1473,SB57379_component_1473a,J190521-564053,19:05:21.2,-56:40:53,286.338408,-56.681611,0.37,0.44,943.5,4.924,0.336,6.729,0.721,15.97,12.2,13.42,1.05,0.87,0.18,9.3,5.16,1.19,2.58,3.18,75.22,2.611,249.32,-99.0,-99.0,0.0,0.0,0.506,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
6450,SB57379_island_769,SB57379_component_769a,J190521-545129,19:05:21.8,-54:51:29,286.34096,-54.858134,0.23,0.2,943.5,10.409,0.369,14.75,0.813,15.2,13.29,63.94,0.56,0.45,0.18,9.63,4.9,-88.94,0.96,1.34,77.67,37.801,565.99,-99.0,-99.0,0.0,0.0,0.584,1,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
6311,SB57379_island_664,SB57379_component_664a,J190522-551147,19:05:22.8,-55:11:47,286.34484,-55.196553,0.27,0.27,943.5,11.687,0.599,12.444,1.085,14.44,10.51,42.84,0.7,0.57,0.12,6.61,0.0,59.0,2.07,0.0,122.53,7.672,293.599,-99.0,-99.0,0.0,0.0,0.65,1,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
6451,SB57379_island_769,SB57379_component_769b,J190523-545129,19:05:23.7,-54:51:29,286.348888,-54.858077,0.3,0.25,943.5,6.576,0.27,11.63,0.696,17.58,14.34,105.97,0.72,0.59,0.14,13.83,5.7,-70.4,1.4,2.47,22.95,37.801,565.99,-99.0,-99.0,0.0,0.0,0.584,1,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
591,SB20274_island_434,SB20274_component_434a,J190524-561752,19:05:24.0,-56:17:52,286.349795,-56.298026,0.26,0.3,1367.5,11.192,0.787,11.856,1.417,10.09,8.45,179.26,0.7,0.6,0.28,4.26,0.0,-26.86,0.71,0.0,15.21,3.978,347.214,-99.0,-99.0,0.0,0.0,0.847,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
6299,SB57379_island_653,SB57379_component_653a,J190524-561755,19:05:24.0,-56:17:55,286.349831,-56.298831,0.16,0.17,943.5,13.607,0.446,13.64,0.773,13.46,10.62,32.8,0.43,0.35,0.1,3.25,0.0,56.17,2.13,0.0,121.76,6.892,336.13,-99.0,-99.0,0.0,0.0,0.447,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
6350,SB57379_island_694,SB57379_component_694a,J190524-553921,19:05:24.0,-55:39:21,286.350202,-55.655941,0.16,0.2,943.5,12.603,0.423,13.975,0.785,13.63,11.59,12.43,0.47,0.38,0.14,5.29,1.2,-32.16,0.74,3.21,163.84,10.474,411.009,-99.0,-99.0,0.0,0.0,0.482,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
6312,SB57379_island_664,SB57379_component_664b,J190524-551154,19:05:24.8,-55:11:54,286.353347,-55.198602,0.08,0.15,943.5,2.444,0.018,21.96,0.214,67.77,18.9,87.92,0.19,0.36,0.01,66.8,13.99,88.24,0.3,0.86,5.73,7.672,293.599,-99.0,-99.0,0.0,0.0,0.65,1,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
1224,SB20274_island_974,SB20274_component_974a,J190525-572255,19:05:25.9,-57:22:55,286.357821,-57.382069,0.57,0.64,1367.5,4.273,0.627,4.969,1.204,10.83,8.65,14.98,1.53,1.32,0.47,5.04,1.92,1.42,3.22,33.16,24.25,0.126,88.863,-99.0,-99.0,0.0,0.0,0.761,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
7444,SB57379_island_1647,SB57379_component_1647a,J190526-572257,19:05:26.1,-57:22:57,286.358842,-57.382696,0.41,0.49,943.5,4.383,0.385,4.382,0.669,14.33,9.95,12.81,1.16,0.95,0.18,6.08,0.0,0.16,3.88,0.0,74.81,3.635,322.266,-99.0,-99.0,0.0,0.0,0.386,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
6906,SB57379_island_1169,SB57379_component_1169a,J190526-551218,19:05:26.3,-55:12:18,286.359546,-55.205207,0.35,0.35,943.5,6.445,0.353,9.817,0.818,16.19,13.41,134.11,0.89,0.73,0.2,11.92,2.99,-53.22,1.82,5.31,143.46,4.543,304.488,-99.0,-99.0,0.0,0.0,0.617,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
6536,SB57379_island_841,SB57379_component_841a,J190527-541633,19:05:27.7,-54:16:33,286.365246,-54.276082,0.22,0.24,943.5,9.784,0.426,10.612,0.778,13.84,11.17,33.63,0.6,0.49,0.14,4.69,1.86,60.13,1.95,3.27,144.1,5.186,307.077,-99.0,-99.0,0.0,0.0,0.472,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
8203,SB57379_island_2325,SB57379_component_2325a,J190529-543416,19:05:29.1,-54:34:16,286.371457,-54.571316,0.78,0.8,943.5,2.792,0.426,2.855,0.75,14.04,10.39,42.46,2.03,1.67,0.37,5.71,0.0,61.14,6.54,0.0,347.9,0.585,171.096,-99.0,-99.0,0.0,0.0,0.439,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
6572,SB57379_island_870,SB57379_component_870a,J190529-545523,19:05:29.2,-54:55:23,286.371793,-54.923176,0.27,0.32,943.5,9.718,0.552,10.112,0.983,13.89,10.68,21.8,0.76,0.63,0.16,4.46,0.0,10.92,3.47,0.0,46.01,1.219,166.447,-99.0,-99.0,0.0,0.0,0.581,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
7462,SB57379_island_1663,SB57379_component_1663a,J190532-565507,19:05:32.8,-56:55:07,286.386753,-56.918869,0.47,0.53,943.5,4.339,0.396,5.013,0.757,14.97,11.0,24.7,1.29,1.06,0.22,7.07,2.06,22.84,4.17,9.69,19.82,0.451,116.937,-99.0,-99.0,0.0,0.0,0.477,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
7962,SB57379_island_2109,SB57379_component_2109a,J190536-545131,19:05:36.9,-54:51:31,286.403748,-54.858873,0.75,0.83,943.5,3.236,0.448,4.05,0.904,15.26,11.69,29.01,2.04,1.68,0.38,7.69,4.43,33.17,6.15,7.43,122.31,0.106,74.746,-99.0,-99.0,0.0,0.0,0.599,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
8110,SB57379_island_2239,SB57379_component_2239a,J190538-563335,19:05:38.3,-56:33:35,286.409595,-56.559797,0.61,0.71,943.5,2.975,0.362,3.385,0.684,14.6,11.11,21.18,1.71,1.4,0.32,6.33,2.37,12.77,5.85,10.74,86.62,0.524,144.764,-99.0,-99.0,0.0,0.0,0.427,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
8657,SB57379_island_2750,SB57379_component_2750a,J190539-571519,19:05:39.5,-57:15:19,286.414691,-57.255281,0.91,1.11,943.5,2.213,0.481,1.838,0.739,12.57,9.41,9.03,2.63,2.13,0.55,0.0,0.0,-18.97,0.0,0.0,360.0,0.009,26.249,-99.0,-99.0,0.0,0.0,0.385,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
160,SB20274_island_104,SB20274_component_104b,J190540-581015,19:05:40.5,-58:10:15,286.418853,-58.171047,0.09,0.09,1367.5,25.979,0.56,33.822,1.161,11.05,9.49,45.01,0.24,0.2,0.1,5.85,3.86,70.93,0.33,1.19,7.65,99.484,825.47,-99.0,-99.0,0.0,0.0,0.789,1,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
5577,SB57379_island_110,SB57379_component_110a,J190541-581009,19:05:41.3,-58:10:09,286.422003,-58.169394,0.01,0.02,943.5,74.218,0.155,148.691,0.47,24.55,11.63,27.29,0.04,0.04,0.0,20.7,4.32,27.45,0.06,0.17,0.35,18971.225,9691.076,-1.1,-99.0,0.0,0.0,0.425,0,0,1,1,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
159,SB20274_island_104,SB20274_component_104a,J190541-581003,19:05:41.5,-58:10:03,286.423019,-58.16776,0.05,0.06,1367.5,45.581,0.585,57.338,1.187,11.35,8.92,18.04,0.14,0.12,0.04,5.99,3.1,9.9,0.19,1.11,1.17,99.484,825.47,-3.38,-99.0,0.01,0.0,0.789,1,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
5745,SB57379_island_225,SB57379_component_225b,J190542-545300,19:05:42.2,-54:53:00,286.425853,-54.883157,0.06,0.07,943.5,31.46,0.304,53.593,0.764,17.49,13.89,37.15,0.17,0.14,0.03,11.64,8.5,47.12,0.37,0.36,146.8,458.515,1356.991,-1.12,-99.0,0.0,0.0,0.624,1,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
7085,SB57379_island_1328,SB57379_component_1328a,J190543-562755,19:05:43.2,-56:27:55,286.430148,-56.465472,0.31,0.37,943.5,5.681,0.355,6.383,0.667,13.33,12.01,18.22,0.88,0.71,0.4,5.4,1.44,-53.93,2.19,10.8,252.9,5.221,340.625,-99.0,-99.0,0.0,0.0,0.413,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
5744,SB57379_island_225,SB57379_component_225a,J190543-545244,19:05:43.2,-54:52:44,286.430161,-54.879165,0.05,0.05,943.5,38.696,0.266,72.187,0.716,19.21,13.84,25.1,0.12,0.1,0.02,13.96,8.66,24.59,0.26,0.28,0.97,458.515,1356.991,-0.38,-99.0,0.0,0.0,0.624,1,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
7872,SB57379_island_2030,SB57379_component_2030a,J190544-580819,19:05:44.4,-58:08:19,286.434831,-58.138631,0.49,0.51,943.5,3.468,0.305,4.269,0.613,16.2,10.83,39.68,1.27,1.07,0.17,9.65,0.0,47.46,3.18,0.0,360.0,1.938,246.084,-99.0,-99.0,0.0,0.0,0.402,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
1090,SB20274_island_855,SB20274_component_855a,J190544-580817,19:05:44.4,-58:08:17,286.435153,-58.138099,0.52,0.6,1367.5,5.18,0.748,5.239,1.306,9.97,8.17,10.99,1.41,1.21,0.52,3.17,0.0,-13.93,7.42,0.0,44.09,0.567,172.677,-99.0,-99.0,0.0,0.0,0.759,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
5732,SB57379_island_215,SB57379_component_215a,J190545-531431,19:05:45.3,-53:14:31,286.43872,-53.242186,0.04,0.04,943.5,44.621,0.326,46.545,0.582,12.97,11.46,21.22,0.1,0.08,0.04,3.94,0.0,-55.51,0.35,0.0,18.03,473.827,2601.721,-1.35,-99.0,0.0,0.0,0.345,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
432,SB20274_island_306,SB20274_component_306a,J190545-560201,19:05:45.3,-56:02:01,286.438775,-56.033692,0.09,0.09,1367.5,16.77,0.26,35.564,0.774,15.23,11.21,42.28,0.21,0.19,0.04,11.84,7.38,46.7,0.03,0.21,0.4,64.94,831.176,-99.0,-99.0,0.0,0.0,0.742,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
5844,SB57379_island_299,SB57379_component_299a,J190545-560203,19:05:45.3,-56:02:03,286.438877,-56.034242,0.04,0.04,943.5,31.976,0.208,52.738,0.512,17.23,13.65,35.58,0.11,0.09,0.02,11.21,8.16,44.76,0.25,0.24,360.0,507.764,1809.943,-1.15,-99.0,0.0,0.0,0.408,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
345,SB20274_island_242,SB20274_component_242a,J190545-574536,19:05:45.7,-57:45:36,286.44053,-57.760032,0.09,0.08,1367.5,21.925,0.469,23.06,0.841,9.49,8.92,52.53,0.21,0.18,0.23,3.69,0.0,-75.39,0.1,0.0,7.03,31.919,711.789,-99.0,-99.0,0.0,0.0,0.5,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
5825,SB57379_island_281,SB57379_component_281a,J190545-574537,19:05:45.8,-57:45:37,286.440944,-57.760533,0.04,0.05,943.5,34.424,0.297,37.509,0.545,13.7,11.34,25.35,0.12,0.1,0.03,3.71,3.4,0.38,0.5,0.38,13.8,42.79,671.135,-1.1,-99.0,0.0,0.0,0.331,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
7042,SB57379_island_1289,SB57379_component_1289a,J190546-540314,19:05:46.0,-54:03:14,286.441528,-54.054003,0.39,0.39,943.5,5.928,0.424,6.75,0.805,15.03,10.8,42.7,1.0,0.83,0.16,7.76,0.0,56.33,2.74,0.0,191.26,3.053,269.614,-99.0,-99.0,0.0,0.0,0.502,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
