,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
7572,SB56123_island_1339,SB56123_component_1339a,J062858+142016,06:28:58.9,+14:20:16,97.245368,14.337855,0.51,0.63,943.5,5.717,0.539,6.365,1.003,15.31,13.01,0.81,1.48,1.19,0.4,6.7,0.0,42.04,2.3,0.0,360.0,0.385,94.642,-99.0,-99.0,0.0,0.0,0.618,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
6625,SB56123_island_529,SB56123_component_529a,J062900+140552,06:29:00.9,+14:05:52,97.253924,14.097938,0.19,0.15,943.5,17.532,0.474,20.936,0.926,15.86,13.46,104.57,0.44,0.35,0.11,9.72,0.0,86.27,0.95,0.0,46.69,97.653,1013.865,-99.0,-99.0,0.0,0.0,0.596,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
7058,SB56123_island_896,SB56123_component_896a,J062901+114135,06:29:01.6,+11:41:35,97.256747,11.693102,0.29,0.32,943.5,9.279,0.456,10.736,0.875,16.99,12.17,148.83,0.79,0.64,0.11,8.53,0.0,-42.86,2.25,0.0,360.0,8.479,353.115,-99.0,-99.0,0.0,0.0,0.551,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
7656,SB56123_island_1414,SB56123_component_1414a,J062902+121552,06:29:02.2,+12:15:52,97.259107,12.264479,0.53,0.62,943.5,5.538,0.545,5.849,0.981,14.6,12.93,157.97,1.51,1.21,0.54,4.83,0.0,72.78,5.31,0.0,50.56,1.788,216.891,-99.0,-99.0,0.0,0.0,0.585,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
8586,SB56123_island_2270,SB56123_component_2270a,J062902+130952,06:29:02.3,+13:09:52,97.259589,13.164523,0.77,0.7,943.5,2.845,0.308,4.0,0.681,19.7,12.76,119.22,1.88,1.57,0.19,14.35,0.0,-70.72,3.77,0.0,168.08,0.426,119.138,-99.0,-99.0,0.0,0.0,0.487,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
6353,SB56123_island_308,SB56123_component_308a,J062904+110716,06:29:04.7,+11:07:16,97.269474,11.121211,0.1,0.1,943.5,31.252,0.503,35.873,0.956,15.43,13.3,131.57,0.26,0.21,0.07,7.64,0.0,-85.49,0.41,0.0,43.11,790.349,2668.381,-1.21,-99.0,0.0,0.0,0.6,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
7560,SB56123_island_1331,SB56123_component_1331b,J062906+153438,06:29:06.4,+15:34:38,97.27661,15.577467,0.6,0.51,943.5,3.581,0.277,5.709,0.673,21.45,13.29,89.91,1.41,1.21,0.13,17.57,0.0,85.76,2.61,0.0,46.27,4.226,207.649,-99.0,-99.0,0.0,0.0,0.523,1,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
9172,SB56123_island_2803,SB56123_component_2803a,J062906+134505,06:29:06.5,+13:45:05,97.277076,13.751574,1.2,1.21,943.5,2.087,0.455,1.93,0.749,13.9,11.89,136.55,3.12,2.52,0.96,3.58,0.0,-89.24,7.24,0.0,360.0,0.066,62.357,-99.0,-99.0,0.0,0.0,0.414,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
7466,SB56123_island_1245,SB56123_component_1245a,J062907+133156,06:29:07.0,+13:31:56,97.279097,13.532236,0.29,0.32,943.5,6.34,0.301,7.993,0.618,18.81,11.99,154.51,0.78,0.65,0.08,11.52,0.0,-28.64,1.94,0.0,31.47,2.215,184.593,-99.0,-99.0,0.0,0.0,0.411,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
7108,SB56123_island_940,SB56123_component_940a,J062907+153920,06:29:07.5,+15:39:20,97.281158,15.655798,0.12,0.13,943.5,6.367,0.076,22.171,0.362,38.43,16.2,120.11,0.28,0.32,0.01,35.89,9.24,-61.72,0.45,1.01,13.52,633.883,2112.81,-99.0,-99.0,0.0,0.0,0.5,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
7968,SB56123_island_1694,SB56123_component_1694a,J062907+134411,06:29:07.5,+13:44:11,97.281189,13.736552,0.47,0.56,943.5,4.212,0.356,4.734,0.669,14.73,13.64,17.59,1.34,1.07,0.72,7.53,0.0,58.33,1.83,0.0,360.0,12.436,514.393,-99.0,-99.0,0.0,0.0,0.414,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
7559,SB56123_island_1331,SB56123_component_1331a,J062907+153435,06:29:07.9,+15:34:35,97.283087,15.57647,0.53,0.43,943.5,5.716,0.454,6.377,0.849,14.72,13.55,106.06,1.25,1.0,0.63,7.99,0.0,79.74,2.56,0.0,178.3,4.226,207.649,-99.0,-99.0,0.0,0.0,0.523,1,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
8402,SB56123_island_2105,SB56123_component_2105a,J062908+122550,06:29:08.5,+12:25:50,97.285416,12.430798,0.89,0.91,943.5,3.199,0.449,4.025,0.932,20.0,11.25,139.67,2.3,1.93,0.2,13.79,0.0,-47.0,4.97,0.0,360.0,0.194,96.083,-99.0,-99.0,0.0,0.0,0.619,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
7485,SB56123_island_1262,SB56123_component_1262a,J062909+144939,06:29:09.6,+14:49:39,97.290125,14.827535,0.22,0.2,943.5,5.631,0.127,14.629,0.438,23.65,19.64,119.21,0.54,0.43,0.08,19.48,14.14,-73.53,0.94,0.92,72.54,318.293,1333.482,-99.0,-99.0,0.0,0.0,0.493,1,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
7486,SB56123_island_1262,SB56123_component_1262b,J062911+144939,06:29:11.1,+14:49:39,97.296172,14.827646,0.59,0.66,943.5,3.784,0.365,4.773,0.741,17.15,13.15,151.03,1.61,1.3,0.26,8.77,4.91,-42.43,4.45,5.33,360.0,318.293,1333.482,-99.0,-99.0,0.0,0.0,0.493,1,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
6849,SB56123_island_716,SB56123_component_716a,J062911+140456,06:29:11.7,+14:04:56,97.298617,14.08231,0.21,0.24,943.5,12.053,0.434,14.486,0.852,15.86,13.55,149.37,0.59,0.47,0.16,6.99,4.5,-80.61,0.76,1.47,108.09,23.536,539.043,-99.0,-99.0,0.0,0.0,0.55,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
7526,SB56123_island_1299,SB56123_component_1299a,J062912+130400,06:29:12.5,+13:04:00,97.30192,13.066582,0.49,0.41,943.5,5.897,0.421,7.134,0.831,15.73,13.75,112.43,1.17,0.94,0.36,9.27,0.0,87.43,2.29,0.0,158.92,5.919,331.07,-99.0,-99.0,0.0,0.0,0.539,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
8808,SB56123_island_2468,SB56123_component_2468a,J062913+120334,06:29:13.3,+12:03:34,97.305325,12.059575,0.85,0.72,943.5,2.54,0.297,3.5,0.649,19.79,12.45,78.06,2.01,1.68,0.2,15.7,0.0,76.06,3.85,0.0,33.57,0.397,126.066,-99.0,-99.0,0.0,0.0,0.457,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
6035,SB56123_island_81,SB56123_component_81a,J062914+135132,06:29:14.3,+13:51:32,97.309769,13.859118,0.02,0.03,943.5,105.122,0.416,110.935,0.748,15.0,12.58,157.25,0.06,0.05,0.02,3.9,1.42,84.16,0.22,0.86,5.72,310.282,1457.813,-0.89,-99.0,0.0,0.0,0.446,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
9023,SB56123_island_2666,SB56123_component_2666a,J062914+150347,06:29:14.6,+15:03:47,97.310927,15.063184,1.09,1.11,943.5,2.229,0.481,1.757,0.714,13.66,10.32,136.7,2.87,2.29,0.55,0.0,0.0,-75.89,0.0,0.0,360.0,0.14,83.789,-99.0,-99.0,0.0,0.0,0.362,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
8584,SB56123_island_2268,SB56123_component_2268a,J062914+154544,06:29:14.8,+15:45:44,97.311796,15.762255,0.87,0.95,943.5,2.823,0.411,3.361,0.804,15.14,14.06,146.36,2.38,1.89,1.29,7.51,2.09,77.95,4.5,21.43,308.04,0.098,66.752,-99.0,-99.0,0.0,0.0,0.516,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
8659,SB56123_island_2336,SB56123_component_2336a,J062915+131839,06:29:15.2,+13:18:39,97.313303,13.310891,0.73,0.76,943.5,2.755,0.32,3.461,0.661,19.67,11.42,143.23,1.91,1.59,0.17,13.18,0.0,-43.1,4.25,0.0,360.0,0.616,140.912,-99.0,-99.0,0.0,0.0,0.439,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
6156,SB56123_island_165,SB56123_component_165a,J062915+155513,06:29:15.5,+15:55:13,97.314454,15.920487,0.05,0.06,943.5,57.114,0.472,69.601,0.937,15.51,14.05,162.59,0.14,0.11,0.06,7.33,4.27,66.75,0.34,0.75,7.07,52.752,609.5,-1.27,-99.0,0.0,0.0,0.61,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
6565,SB56123_island_478,SB56123_component_478a,J062916+131317,06:29:16.3,+13:13:17,97.317896,13.221519,0.12,0.13,943.5,18.791,0.353,24.512,0.733,17.48,13.34,153.18,0.32,0.26,0.05,9.28,5.61,-36.57,0.88,0.99,69.13,58.186,720.774,-99.0,-99.0,0.0,0.0,0.499,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
793,SB21403_island_629,SB21403_component_629a,J062916+152413,06:29:16.5,+15:24:13,97.318694,15.40365,0.52,0.46,1367.5,7.543,0.785,8.926,1.524,11.69,10.39,95.66,1.22,1.08,0.62,6.57,0.0,-70.93,0.6,0.0,9.67,1.577,225.571,-99.0,-99.0,0.0,0.0,0.974,0,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
7883,SB56123_island_1615,SB56123_component_1615a,J062916+152411,06:29:16.6,+15:24:11,97.319236,15.403195,0.52,0.59,943.5,4.624,0.459,4.37,0.767,14.93,11.32,152.55,1.44,1.16,0.26,2.54,0.0,-50.29,10.21,0.0,360.0,0.903,160.645,-99.0,-99.0,0.0,0.0,0.428,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
7644,SB56123_island_1404,SB56123_component_1404a,J062921+131051,06:29:21.7,+13:10:51,97.340382,13.180901,0.24,0.26,943.5,4.931,0.148,10.46,0.45,25.91,14.64,27.26,0.61,0.56,0.04,22.25,4.98,32.02,1.07,2.89,62.23,76.039,894.659,-99.0,-99.0,0.0,0.0,0.429,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
8412,SB56123_island_2115,SB56123_component_2115a,J062923+123952,06:29:23.0,+12:39:52,97.345711,12.664659,1.1,1.1,943.5,2.807,0.513,3.072,0.944,15.97,12.25,134.58,2.85,2.3,0.5,7.78,0.0,-69.16,6.9,0.0,360.0,2.135,178.515,-99.0,-99.0,0.0,0.0,0.575,1,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
8413,SB56123_island_2115,SB56123_component_2115b,J062923+124015,06:29:23.2,+12:40:15,97.346486,12.671045,0.44,0.49,943.5,2.634,0.128,7.481,0.477,27.4,18.53,22.2,1.17,1.02,0.1,23.83,12.67,27.7,2.03,2.53,114.93,2.135,178.515,-99.0,-99.0,0.0,0.0,0.575,1,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
7695,SB56123_island_1450,SB56123_component_1450a,J062923+141540,06:29:23.9,+14:15:40,97.349434,14.261123,0.47,0.52,943.5,5.166,0.403,6.328,0.802,17.33,12.64,149.3,1.28,1.04,0.18,9.15,3.2,-42.04,3.5,6.53,360.0,2.54,234.996,-99.0,-99.0,0.0,0.0,0.524,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
1338,SB21403_island_1103,SB21403_component_1103a,J062924+150938,06:29:24.9,+15:09:38,97.353736,15.160747,0.82,0.82,1367.5,3.924,0.741,3.968,1.316,12.74,8.14,46.1,2.05,1.81,0.34,6.88,0.0,50.45,0.82,0.0,3.59,0.139,90.285,-99.0,-99.0,0.0,0.0,0.766,0,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
7777,SB56123_island_1521,SB56123_component_1521a,J062924+154229,06:29:24.9,+15:42:29,97.35387,15.708321,0.45,0.47,943.5,4.919,0.352,6.207,0.715,17.28,13.05,143.26,1.19,0.97,0.18,9.47,3.66,-53.84,2.92,4.95,360.0,3.382,257.516,-99.0,-99.0,0.0,0.0,0.476,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
6218,SB56123_island_206,SB56123_component_206b,J062925+133056,06:29:25.8,+13:30:56,97.357626,13.515594,0.4,0.48,943.5,4.421,0.335,4.549,0.592,14.55,12.65,164.97,1.15,0.92,0.37,4.13,0.0,60.76,4.18,0.0,169.85,119.377,858.426,-99.0,-99.0,0.0,0.0,0.347,1,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
8524,SB56123_island_2220,SB56123_component_2220a,J062926+132015,06:29:26.0,+13:20:15,97.358343,13.337699,0.79,0.96,943.5,2.918,0.474,2.571,0.76,15.31,10.29,163.65,2.29,1.82,0.31,3.64,0.0,-10.8,14.46,0.0,75.7,0.411,128.243,-99.0,-99.0,0.0,0.0,0.409,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
228,SB21403_island_155,SB21403_component_155a,J062926+133051,06:29:26.9,+13:30:51,97.362065,13.514337,0.11,0.12,1367.5,31.486,0.83,32.16,1.46,11.26,9.31,28.18,0.29,0.25,0.1,3.28,0.0,18.26,2.52,0.0,5.19,11.991,399.848,-99.0,-99.0,0.0,0.0,0.853,0,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
6217,SB56123_island_206,SB56123_component_206a,J062926+133048,06:29:26.9,+13:30:48,97.362145,13.513467,0.04,0.04,943.5,45.483,0.322,48.225,0.581,14.75,12.85,155.06,0.11,0.09,0.03,4.72,0.0,79.26,0.35,0.0,9.19,119.377,858.426,-1.18,-99.0,0.0,0.0,0.347,1,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
7723,SB56123_island_1478,SB56123_component_1478a,J062927+143010,06:29:27.7,+14:30:10,97.36521,14.502813,0.49,0.56,943.5,5.155,0.455,5.503,0.823,15.96,11.96,155.47,1.36,1.09,0.22,5.85,0.0,-34.16,5.43,0.0,207.48,3.279,282.783,-99.0,-99.0,0.0,0.0,0.494,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
7230,SB56123_island_1044,SB56123_component_1044a,J062927+161734,06:29:27.9,+16:17:34,97.366363,16.29289,0.13,0.06,943.5,4.973,0.03,35.856,0.335,79.29,16.26,0.82,0.15,0.31,0.01,77.94,10.51,1.07,0.23,0.91,5.69,137.211,793.353,-99.0,-99.0,0.0,0.0,0.776,1,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
8429,SB56123_island_2131,SB56123_component_2131a,J062928+154905,06:29:28.2,+15:49:05,97.367462,15.818195,0.37,0.41,943.5,2.865,0.117,8.01,0.431,27.78,17.99,162.52,0.96,0.86,0.08,23.46,13.4,-16.94,1.74,2.0,9.15,5.549,317.642,-99.0,-99.0,0.0,0.0,0.513,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
7231,SB56123_island_1044,SB56123_component_1044b,J062928+161658,06:29:28.7,+16:16:58,97.369527,16.282781,0.18,0.14,943.5,3.583,0.035,22.61,0.399,84.14,13.41,147.94,0.21,0.5,0.01,82.83,5.69,-32.2,0.33,2.35,21.92,137.211,793.353,-99.0,-99.0,0.0,0.0,0.776,1,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
6493,SB56123_island_416,SB56123_component_416a,J062929+115329,06:29:29.4,+11:53:29,97.372457,11.891561,0.09,0.11,943.5,23.401,0.402,24.051,0.709,14.85,12.37,161.73,0.26,0.21,0.06,3.09,0.0,59.24,1.28,0.0,37.7,37.507,631.675,-0.36,-99.0,0.0,0.0,0.416,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
412,SB21403_island_303,SB21403_component_303a,J062929+115331,06:29:29.5,+11:53:31,97.372767,11.89196,0.21,0.23,1367.5,17.499,0.897,17.458,1.552,11.09,9.23,25.1,0.55,0.49,0.2,2.83,0.0,9.02,6.21,0.0,15.74,7.43,378.005,-99.0,-99.0,0.0,0.0,0.895,0,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
6463,SB56123_island_393,SB56123_component_393a,J062929+162333,06:29:29.9,+16:23:33,97.374481,16.392658,0.17,0.2,943.5,24.068,0.759,25.763,1.377,14.91,12.84,155.63,0.49,0.39,0.14,4.69,0.0,80.95,1.56,0.0,43.37,5.394,268.185,-99.0,-99.0,0.0,0.0,0.828,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
7428,SB56123_island_1211,SB56123_component_1211a,J062934+162600,06:29:34.1,+16:26:00,97.39195,16.433397,0.64,0.69,943.5,6.409,0.682,7.627,1.328,16.58,12.84,145.79,1.73,1.39,0.3,8.03,3.0,-55.12,4.47,7.79,360.0,1.711,221.099,-99.0,-99.0,0.0,0.0,0.852,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
8423,SB56123_island_2125,SB56123_component_2125a,J062934+142506,06:29:34.8,+14:25:06,97.395021,14.418438,0.99,0.93,943.5,3.134,0.537,2.993,0.906,13.34,12.8,54.77,2.49,2.01,2.71,5.76,0.0,67.7,8.27,0.0,236.14,0.204,94.282,-99.0,-99.0,0.0,0.0,0.51,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
882,SB21403_island_706,SB21403_component_706a,J062937+152448,06:29:37.5,+15:24:48,97.406408,15.413335,0.48,0.54,1367.5,6.61,0.748,7.168,1.368,11.03,10.09,166.18,1.27,1.12,0.88,5.05,0.0,-38.67,0.69,0.0,22.85,0.212,85.562,-99.0,-99.0,0.0,0.0,0.829,0,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
6959,SB56123_island_802,SB56123_component_802a,J062937+152445,06:29:37.6,+15:24:45,97.406872,15.41256,0.2,0.24,943.5,10.789,0.412,10.708,0.711,14.22,12.48,167.83,0.57,0.46,0.2,3.7,0.0,59.46,2.11,0.0,111.99,3.546,231.783,-99.0,-99.0,0.0,0.0,0.409,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
9401,SB56123_island_3016,SB56123_component_3016a,J062938+145932,06:29:38.8,+14:59:32,97.411627,14.992393,0.85,0.69,943.5,1.832,0.198,2.84,0.466,19.11,14.5,83.25,2.0,1.63,0.28,14.78,0.0,78.83,3.92,0.0,68.71,0.577,146.207,-99.0,-99.0,0.0,0.0,0.356,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
7141,SB56123_island_965,SB56123_component_965a,J062939+121931,06:29:39.0,+12:19:31,97.412499,12.325436,0.28,0.32,943.5,8.556,0.448,8.768,0.79,14.34,12.78,152.68,0.79,0.64,0.3,4.55,0.0,77.98,2.59,0.0,71.24,5.86,323.494,-99.0,-99.0,0.0,0.0,0.463,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
3185,SB35130_island_26,SB35130_component_26a,J062939+152757,06:29:39.2,+15:27:57,97.413424,15.466001,0.03,0.03,1655.5,130.935,1.049,150.698,1.998,9.06,7.06,153.75,0.07,0.06,0.02,3.65,2.22,-29.61,0.27,0.31,4.5,57.386,715.801,-0.39,-99.0,0.0,0.0,1.255,0,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
55,SB21403_island_35,SB21403_component_35a,J062939+152756,06:29:39.2,+15:27:56,97.41353,15.46581,0.03,0.03,1367.5,116.006,0.813,128.551,1.509,11.09,10.26,34.97,0.08,0.07,0.06,3.87,2.5,-58.75,0.62,1.85,0.98,69.994,763.727,-2.46,-99.0,0.0,0.0,0.927,0,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
5994,SB56123_island_55,SB56123_component_55a,J062939+152754,06:29:39.3,+15:27:54,97.413931,15.465131,0.02,0.02,943.5,139.289,0.423,148.553,0.766,15.25,12.51,156.44,0.05,0.04,0.01,4.03,2.57,-72.56,0.1,0.19,9.46,340.135,1243.409,-0.55,-99.0,0.0,0.0,0.459,1,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
8431,SB56123_island_2133,SB56123_component_2133a,J062939+142604,06:29:39.5,+14:26:04,97.414454,14.434447,0.72,0.87,943.5,3.186,0.414,3.671,0.789,16.51,12.48,166.72,2.07,1.68,0.34,7.32,2.95,-1.27,6.72,11.11,150.02,0.532,148.926,-99.0,-99.0,0.0,0.0,0.496,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
6551,SB56123_island_465,SB56123_component_465a,J062939+141724,06:29:39.7,+14:17:24,97.415467,14.290184,0.1,0.12,943.5,19.23,0.318,27.184,0.703,19.24,13.13,166.22,0.29,0.24,0.03,12.24,5.2,-9.82,0.69,1.04,8.65,71.346,752.488,-99.0,-99.0,0.0,0.0,0.504,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
5995,SB56123_island_55,SB56123_component_55b,J062939+152822,06:29:39.7,+15:28:22,97.415474,15.472947,0.51,0.44,943.5,4.06,0.281,5.787,0.638,21.35,11.93,98.99,1.19,1.02,0.1,17.22,0.0,-86.3,2.22,0.0,48.17,340.135,1243.409,-99.0,-99.0,0.0,0.0,0.459,1,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
7900,SB56123_island_1632,SB56123_component_1632a,J062940+162217,06:29:40.5,+16:22:17,97.418705,16.371536,1.05,1.24,943.5,4.522,1.029,3.511,1.511,12.83,10.82,160.69,2.98,2.41,0.92,0.0,0.0,68.8,0.0,0.0,39.05,0.129,84.703,-99.0,-99.0,0.0,0.0,0.759,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
6390,SB56123_island_338,SB56123_component_338a,J062941+142833,06:29:41.3,+14:28:33,97.422214,14.476035,0.08,0.1,943.5,28.436,0.427,30.644,0.779,15.1,12.76,162.79,0.23,0.19,0.06,4.44,2.26,56.81,0.78,2.13,51.5,8.732,294.041,-0.96,-99.0,0.0,0.0,0.47,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
8134,SB56123_island_1856,SB56123_component_1856a,J062941+153509,06:29:41.5,+15:35:09,97.422909,15.58596,0.65,0.54,943.5,3.894,0.412,3.733,0.696,13.71,12.5,73.98,1.54,1.24,0.76,6.62,0.0,71.11,4.91,0.0,30.81,0.712,136.908,-99.0,-99.0,0.0,0.0,0.392,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
8696,SB56123_island_2373,SB56123_component_2373a,J062942+142403,06:29:42.1,+14:24:03,97.425458,14.400857,1.0,1.12,943.5,2.651,0.499,2.56,0.845,14.93,11.56,28.89,2.76,2.22,0.53,7.65,0.0,47.75,7.02,0.0,360.0,0.214,103.499,-99.0,-99.0,0.0,0.0,0.478,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
285,SB21403_island_200,SB21403_component_200a,J062944+133948,06:29:44.4,+13:39:48,97.435003,13.663418,0.12,0.11,1367.5,25.849,0.685,26.251,1.199,10.85,9.6,49.51,0.29,0.25,0.15,2.93,0.0,88.48,2.22,0.0,15.76,12.813,421.859,-99.0,-99.0,0.0,0.0,0.699,0,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
6694,SB56123_island_588,SB56123_component_588a,J062944+133945,06:29:44.4,+13:39:45,97.435121,13.662635,0.11,0.13,943.5,15.313,0.322,15.679,0.567,14.61,12.53,162.81,0.32,0.26,0.09,3.67,0.0,62.64,1.37,0.0,31.14,8.429,302.686,-99.0,-99.0,0.0,0.0,0.332,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
8411,SB56123_island_2114,SB56123_component_2114a,J062945+123602,06:29:45.1,+12:36:02,97.438073,12.600607,0.42,0.44,943.5,2.919,0.134,7.929,0.492,29.12,16.68,25.55,1.04,0.98,0.07,25.85,9.58,29.44,1.78,2.98,83.59,3.053,291.218,-99.0,-99.0,0.0,0.0,0.568,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
7868,SB56123_island_1602,SB56123_component_1602a,J062945+141147,06:29:45.5,+14:11:47,97.439396,14.196548,0.52,0.52,943.5,4.574,0.398,4.939,0.729,14.3,13.5,43.96,1.35,1.08,0.99,7.55,0.0,64.57,3.24,0.0,231.99,0.61,117.732,-99.0,-99.0,0.0,0.0,0.441,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
9003,SB56123_island_2647,SB56123_component_2647a,J062945+134900,06:29:45.6,+13:49:00,97.439908,13.816422,0.92,1.06,943.5,2.238,0.398,2.123,0.668,15.61,10.87,155.61,2.59,2.07,0.36,4.79,0.0,-31.2,12.61,0.0,216.06,0.536,156.158,-99.0,-99.0,0.0,0.0,0.374,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
