,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
3296,SB56278_island_38,SB56278_component_38d,J074314+210252,07:43:14.9,+21:02:52,115.811911,21.047959,0.02,0.02,943.5,33.86,0.054,118.551,0.236,34.95,21.77,77.35,0.06,0.03,0.0,33.01,10.81,76.96,0.09,0.14,0.42,4559.757,2420.923,-1.81,-99.0,0.0,0.0,0.34,1,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
1463,SB21176_island_1232,SB21176_component_1232a,J074315+203442,07:43:15.0,+20:34:42,115.812625,20.578503,0.63,1.08,1367.5,3.26,0.562,3.39,1.0,14.56,8.6,6.94,2.55,1.46,0.22,6.75,0.0,-30.37,3.46,0.0,25.68,0.257,110.7,-99.0,-99.0,0.0,0.0,0.591,0,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
65,SB21176_island_41,SB21176_component_41d,J074315+210251,07:43:15.1,+21:02:51,115.81294,21.047619,0.02,0.02,1367.5,12.808,0.02,80.68,0.145,42.7,17.75,76.55,0.05,0.04,0.0,41.28,12.46,79.09,0.0,0.03,0.01,6315.607,2770.178,-99.0,-99.0,0.0,0.0,0.348,1,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
7208,SB56278_island_3492,SB56278_component_3492a,J074315+220054,07:43:15.2,+22:00:54,115.813472,22.01514,0.63,0.94,943.5,1.453,0.17,1.544,0.307,19.48,11.86,162.53,2.29,1.39,0.16,5.45,0.99,-46.48,8.41,17.28,360.0,1.643,213.632,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
3293,SB56278_island_38,SB56278_component_38a,J074316+210302,07:43:16.0,+21:03:02,115.816809,21.050701,0.01,0.01,943.5,179.739,0.233,239.561,0.493,20.38,14.21,163.34,0.03,0.02,0.0,8.63,7.32,-76.94,0.03,0.08,5.55,4559.757,2420.923,-0.69,-99.0,0.0,0.0,0.34,1,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
62,SB21176_island_41,SB21176_component_41a,J074316+210301,07:43:16.2,+21:03:01,115.817332,21.050416,0.01,0.01,1367.5,99.159,0.186,157.555,0.449,16.48,11.6,25.2,0.04,0.02,0.0,8.14,7.8,-84.41,0.93,1.03,4.09,6315.607,2770.178,-1.77,-99.0,0.0,0.0,0.348,1,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
7038,SB56278_island_3331,SB56278_component_3331a,J074316+240236,07:43:16.2,+24:02:36,115.81749,24.043463,0.63,0.93,943.5,1.572,0.199,1.399,0.32,16.61,11.65,162.43,2.25,1.38,0.23,2.17,0.0,80.81,13.35,0.0,113.38,0.266,82.543,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
1893,SB21176_island_1632,SB21176_component_1632a,J074316+240235,07:43:16.2,+24:02:35,115.8176,24.043232,0.36,0.45,1367.5,2.151,0.168,2.375,0.311,14.71,9.03,32.7,1.19,0.68,0.1,5.42,0.0,78.23,7.28,0.0,26.59,6.993,381.681,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
8006,SB56278_island_4251,SB56278_component_4251a,J074316+214253,07:43:16.2,+21:42:53,115.817609,21.714949,0.85,1.35,943.5,0.976,0.152,1.182,0.3,22.44,11.73,171.79,3.21,1.98,0.17,12.36,0.0,0.88,8.49,0.0,216.6,0.138,79.116,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
7226,SB56278_island_3510,SB56278_component_3510a,J074316+213800,07:43:16.4,+21:38:00,115.818316,21.633418,0.61,0.99,943.5,1.408,0.173,1.427,0.303,17.77,12.39,7.35,2.34,1.42,0.22,8.2,0.0,52.55,2.73,0.0,360.0,1.271,182.894,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
5045,SB56278_island_1489,SB56278_component_1489a,J074316+262904,07:43:16.6,+26:29:04,115.819231,26.484531,0.61,0.83,943.5,5.021,0.474,6.903,1.037,25.53,11.71,156.97,2.05,1.3,0.09,17.42,0.0,-29.32,4.44,0.0,209.3,1.774,208.023,-99.0,-99.0,0.0,0.0,0.729,0,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
4721,SB56278_island_1197,SB56278_component_1197a,J074316+242750,07:43:16.9,+24:27:50,115.820371,24.46398,0.15,0.23,943.5,6.487,0.181,6.942,0.329,20.4,11.4,167.31,0.55,0.33,0.03,7.75,0.0,-6.71,2.14,0.0,23.05,22.365,329.499,-99.0,-99.0,0.0,0.0,0.198,1,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
1150,SB21176_island_952,SB21176_component_952a,J074317+242749,07:43:17.0,+24:27:49,115.820724,24.463822,0.12,0.2,1367.5,4.394,0.13,5.523,0.262,16.35,9.25,15.12,0.48,0.27,0.03,8.37,1.97,-6.58,0.89,20.34,4.91,68.186,817.615,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
7480,SB56278_island_3746,SB56278_component_3746a,J074317+224539,07:43:17.1,+22:45:39,115.821098,22.761022,0.73,1.0,943.5,1.312,0.169,1.388,0.304,19.99,11.5,155.65,2.5,1.52,0.16,8.3,0.0,-51.3,6.56,0.0,360.0,0.358,99.789,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
4723,SB56278_island_1197,SB56278_component_1197c,J074317+242825,07:43:17.1,+24:28:25,115.821172,24.473717,0.26,0.3,943.5,0.766,0.015,4.12,0.096,55.55,21.05,157.43,0.71,0.6,0.02,52.29,17.49,-23.32,1.14,1.57,18.22,22.365,329.499,-99.0,-99.0,0.0,0.0,0.198,1,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
4722,SB56278_island_1197,SB56278_component_1197b,J074317+242725,07:43:17.4,+24:27:25,115.822654,24.457181,0.4,0.61,943.5,2.21,0.157,2.646,0.307,21.69,12.0,166.95,1.46,0.9,0.08,10.65,3.38,-10.14,4.47,6.64,33.4,22.365,329.499,-99.0,-99.0,0.0,0.0,0.198,1,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
2796,SB21176_island_2482,SB21176_component_2482a,J074317+242728,07:43:17.6,+24:27:28,115.823134,24.457811,0.48,0.84,1367.5,1.169,0.147,1.366,0.283,14.93,9.41,5.33,1.97,1.12,0.18,7.85,0.0,-32.18,1.73,0.0,19.1,0.701,155.439,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
3645,SB56278_island_282,SB56278_component_282b,J074317+232130,07:43:17.9,+23:21:30,115.824622,23.358472,0.06,0.09,943.5,18.647,0.176,24.335,0.368,19.96,14.21,165.09,0.21,0.12,0.02,8.36,6.4,79.4,0.39,0.97,6.63,708.233,1454.005,-0.74,-99.0,0.0,0.0,0.25,1,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
330,SB21176_island_223,SB21176_component_223b,J074318+232130,07:43:18.0,+23:21:30,115.824844,23.358347,0.05,0.07,1367.5,11.849,0.118,18.202,0.276,16.71,11.06,30.53,0.18,0.1,0.02,8.88,6.62,59.32,0.61,1.24,4.46,872.395,1688.48,-1.61,-99.0,0.0,0.0,0.209,1,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
5270,SB56278_island_1704,SB56278_component_1704a,J074318+214646,07:43:18.3,+21:46:46,115.826317,21.779661,0.22,0.32,943.5,4.252,0.168,4.679,0.311,19.86,12.04,159.9,0.78,0.48,0.05,7.19,0.0,-48.68,2.26,0.0,360.0,6.295,265.943,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
1619,SB21176_island_1376,SB21176_component_1376a,J074318+214644,07:43:18.4,+21:46:44,115.826649,21.779131,0.26,0.34,1367.5,2.899,0.179,2.821,0.304,14.11,8.3,29.89,0.88,0.5,0.08,2.89,0.0,84.17,27.24,0.0,25.56,4.375,277.036,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
3644,SB56278_island_282,SB56278_component_282a,J074318+232152,07:43:18.8,+23:21:52,115.828282,23.364589,0.03,0.05,943.5,30.814,0.179,39.809,0.37,20.74,13.54,166.33,0.13,0.08,0.01,8.56,7.12,-6.73,0.45,0.27,6.34,708.233,1454.005,-0.72,-99.0,0.0,0.0,0.25,1,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
329,SB21176_island_223,SB21176_component_223a,J074318+232151,07:43:18.9,+23:21:51,115.828586,23.364332,0.03,0.05,1367.5,19.63,0.131,27.924,0.29,15.88,10.78,25.39,0.12,0.07,0.01,6.94,6.41,-84.19,3.21,3.85,10.34,872.395,1688.48,-1.99,-99.0,0.0,0.0,0.209,1,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
7110,SB56278_island_3402,SB56278_component_3402a,J074319+225851,07:43:19.2,+22:58:51,115.830055,22.980927,0.56,0.87,943.5,1.495,0.155,1.679,0.291,20.19,12.09,168.44,2.08,1.27,0.14,7.35,3.22,3.53,7.84,8.06,207.88,0.446,100.644,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
2562,SB21176_island_2263,SB21176_component_2263a,J074319+225852,07:43:19.3,+22:58:52,115.830293,22.981266,0.44,0.66,1367.5,1.361,0.14,1.599,0.274,13.88,10.19,20.19,1.63,0.92,0.2,6.02,0.0,-58.5,4.27,0.0,9.81,1.052,170.971,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
8110,SB56278_island_4353,SB56278_component_4353a,J074319+230141,07:43:19.5,+23:01:41,115.831121,23.028294,0.89,0.74,943.5,0.895,0.08,1.628,0.214,22.44,17.62,124.7,2.37,1.34,0.22,17.31,4.99,-82.37,3.33,5.22,360.0,0.93,162.977,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
7210,SB56278_island_3494,SB56278_component_3494a,J074319+230920,07:43:19.5,+23:09:20,115.831274,23.155581,0.88,1.26,943.5,1.452,0.257,1.238,0.401,18.18,10.19,159.06,3.1,1.87,0.21,0.0,0.0,-61.61,0.0,0.0,360.0,0.335,105.732,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
4133,SB56278_island_677,SB56278_component_677a,J074320+262528,07:43:20.9,+26:25:28,115.836982,26.424707,0.23,0.36,943.5,13.108,0.564,14.737,1.059,20.86,11.71,167.92,0.86,0.53,0.05,8.91,1.88,-5.29,2.98,6.62,41.69,10.626,357.801,-99.0,-99.0,0.0,0.0,0.656,0,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
5825,SB56278_island_2199,SB56278_component_2199b,J074322+225450,07:43:22.1,+22:54:50,115.842056,22.914072,0.24,0.15,943.5,1.99,0.03,7.614,0.142,36.59,22.74,83.56,0.56,0.34,0.02,34.68,12.77,81.87,0.9,1.21,12.73,107.58,617.647,-99.0,-99.0,0.0,0.0,0.221,1,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
3988,SB56278_island_555,SB56278_component_555a,J074322+240600,07:43:22.1,+24:06:00,115.842216,24.100245,0.06,0.09,943.5,16.376,0.184,17.046,0.328,19.09,11.85,165.58,0.22,0.13,0.02,2.88,2.65,85.64,1.01,2.26,14.14,22.823,406.673,-0.93,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
601,SB21176_island_450,SB21176_component_450a,J074322+240600,07:43:22.2,+24:06:00,115.84242,24.100151,0.07,0.09,1367.5,11.044,0.175,11.167,0.305,14.53,8.37,25.35,0.23,0.13,0.02,1.78,0.0,72.09,147.93,0.0,48.29,11.689,335.259,-2.43,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
5824,SB56278_island_2199,SB56278_component_2199a,J074322+225414,07:43:22.3,+22:54:14,115.842718,22.904036,0.19,0.29,943.5,2.884,0.073,6.342,0.224,30.42,15.71,170.63,0.69,0.45,0.03,23.88,10.59,-6.92,1.32,1.4,18.08,107.58,617.647,-99.0,-99.0,0.0,0.0,0.221,1,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
6488,SB56278_island_2819,SB56278_component_2819a,J074322+205051,07:43:22.3,+20:50:51,115.842729,20.847575,0.55,0.89,943.5,2.038,0.221,2.145,0.397,19.08,11.99,173.32,2.11,1.28,0.16,6.24,0.0,36.7,3.74,0.0,360.0,0.837,117.126,-99.0,-99.0,0.0,0.0,0.236,1,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
2820,SB21176_island_2506,SB21176_component_2506a,J074322+225411,07:43:22.4,+22:54:11,115.843454,22.903131,0.26,0.38,1367.5,1.119,0.042,3.098,0.156,20.03,16.63,152.28,0.98,0.47,0.11,17.45,9.7,-48.02,0.08,0.19,3.75,1.076,108.723,-99.0,-99.0,0.0,0.0,0.183,1,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
2821,SB21176_island_2506,SB21176_component_2506b,J074322+225429,07:43:22.5,+22:54:29,115.843646,22.908079,0.99,1.31,1367.5,0.775,0.177,0.793,0.313,13.6,9.05,28.53,3.36,1.92,0.36,3.85,0.0,-75.62,31.69,0.0,31.74,1.076,108.723,-99.0,-99.0,0.0,0.0,0.183,1,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
7315,SB56278_island_3592,SB56278_component_3592a,J074322+224015,07:43:22.7,+22:40:15,115.84448,22.671056,0.61,0.89,943.5,1.341,0.144,1.535,0.274,20.61,12.07,160.29,2.17,1.33,0.14,8.74,2.16,-37.49,6.75,11.68,360.0,1.115,160.997,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
2649,SB21176_island_2347,SB21176_component_2347a,J074322+234331,07:43:22.8,+23:43:31,115.844879,23.725469,0.33,0.21,1367.5,1.239,0.037,4.202,0.157,26.82,15.22,74.18,0.79,0.45,0.04,24.51,8.44,81.82,0.01,0.55,0.63,3.901,239.522,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
6585,SB56278_island_2909,SB56278_component_2909a,J074322+244056,07:43:22.8,+24:40:56,115.844937,24.682339,0.44,0.71,943.5,1.936,0.166,2.082,0.303,18.94,12.34,171.88,1.69,1.02,0.13,6.0,0.0,44.51,2.05,0.0,360.0,2.049,189.594,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
2182,SB21176_island_1895,SB21176_component_1895a,J074322+244056,07:43:22.9,+24:40:56,115.845233,24.682259,0.47,0.6,1367.5,1.785,0.193,1.766,0.331,14.86,8.01,29.99,1.56,0.89,0.12,4.37,0.0,58.23,20.64,0.0,35.75,1.806,218.033,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
6562,SB56278_island_2886,SB56278_component_2886a,J074323+234332,07:43:23.0,+23:43:32,115.845995,23.725643,0.34,0.22,943.5,1.846,0.046,5.353,0.175,29.48,21.38,71.72,0.84,0.47,0.05,27.13,10.03,73.11,1.38,1.94,14.69,34.04,556.287,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
6489,SB56278_island_2819,SB56278_component_2819b,J074323+205046,07:43:23.4,+20:50:46,115.847667,20.846262,1.1,1.34,943.5,0.825,0.125,1.272,0.312,30.99,10.82,150.64,3.37,2.3,0.12,24.97,0.0,-34.27,6.23,0.0,360.0,0.837,117.126,-99.0,-99.0,0.0,0.0,0.236,1,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
3504,SB56278_island_173,SB56278_component_173a,J074323+233633,07:43:23.8,+23:36:33,115.849313,23.609269,0.02,0.04,943.5,38.254,0.166,48.973,0.341,21.61,12.87,169.61,0.09,0.06,0.01,10.68,5.43,0.39,0.27,0.25,7.2,496.965,1327.512,-1.01,-99.0,0.0,0.0,0.229,1,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
295,SB21176_island_195,SB21176_component_195a,J074323+233633,07:43:23.9,+23:36:33,115.849647,23.609312,0.03,0.05,1367.5,21.267,0.148,29.925,0.324,16.13,10.5,20.45,0.12,0.07,0.01,7.53,5.87,-11.4,0.88,1.57,4.79,294.736,1046.743,-1.68,-99.0,0.0,0.0,0.232,1,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
5368,SB56278_island_1790,SB56278_component_1790a,J074323+212831,07:43:23.9,+21:28:31,115.84966,21.475411,0.24,0.36,943.5,4.132,0.188,4.245,0.332,18.87,11.84,166.1,0.87,0.53,0.07,2.86,0.0,65.26,4.0,0.0,92.06,5.015,253.552,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
6358,SB56278_island_2701,SB56278_component_2701a,J074324+203643,07:43:24.0,+20:36:43,115.849906,20.612172,0.76,0.96,943.5,2.139,0.272,2.234,0.487,17.9,12.68,149.66,2.46,1.49,0.24,7.58,0.0,-82.65,2.37,0.0,360.0,2.153,255.399,-99.0,-99.0,0.0,0.0,0.289,0,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
3505,SB56278_island_173,SB56278_component_173b,J074324+233620,07:43:24.0,+23:36:20,115.849935,23.605797,0.03,0.06,943.5,26.191,0.163,33.967,0.338,20.66,13.65,173.79,0.13,0.08,0.01,9.78,5.28,28.14,0.25,0.2,46.13,496.965,1327.512,-0.79,-99.0,0.0,0.0,0.229,1,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
296,SB21176_island_195,SB21176_component_195b,J074324+233620,07:43:24.0,+23:36:20,115.850052,23.605608,0.04,0.05,1367.5,18.867,0.144,26.956,0.321,16.33,10.53,26.89,0.13,0.08,0.01,7.67,6.3,45.92,1.15,1.82,4.3,294.736,1046.743,-2.09,-99.0,0.0,0.0,0.232,1,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
1820,SB21176_island_1561,SB21176_component_1561a,J074324+212829,07:43:24.0,+21:28:29,115.850175,21.474932,0.32,0.45,1367.5,2.378,0.195,2.151,0.315,14.03,7.76,25.55,1.13,0.65,0.09,0.0,0.0,-88.46,0.0,0.0,101.92,1.911,203.824,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
3054,SB21176_island_2732,SB21176_component_2732a,J074324+251628,07:43:24.2,+25:16:28,115.850704,25.27447,0.85,1.08,1367.5,0.986,0.194,0.951,0.334,16.98,6.84,31.41,2.8,1.6,0.16,9.1,0.0,40.38,2.9,0.0,7.87,0.099,68.532,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
6257,SB56278_island_2606,SB56278_component_2606a,J074324+225407,07:43:24.2,+22:54:07,115.850766,22.902137,0.45,0.65,943.5,2.352,0.185,2.7,0.352,20.13,12.39,160.24,1.59,0.97,0.11,7.8,2.94,-46.68,4.49,4.56,360.0,0.921,128.262,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
2341,SB21176_island_2048,SB21176_component_2048a,J074324+225405,07:43:24.3,+22:54:05,115.851247,22.901628,0.45,0.67,1367.5,1.608,0.178,1.679,0.318,13.96,9.0,20.62,1.64,0.94,0.16,3.82,0.0,-51.33,22.81,0.0,25.41,0.607,128.107,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
6601,SB56278_island_2924,SB56278_component_2924a,J074324+223727,07:43:24.9,+22:37:27,115.853588,22.624215,0.42,0.59,943.5,1.925,0.137,2.286,0.266,21.32,12.1,157.65,1.46,0.89,0.09,10.54,0.62,-39.36,3.93,28.22,360.0,7.008,336.213,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
2909,SB21176_island_2592,SB21176_component_2592a,J074324+223726,07:43:24.9,+22:37:26,115.853781,22.623956,0.54,0.86,1367.5,1.065,0.142,1.229,0.274,17.63,7.87,14.66,2.06,1.2,0.12,10.46,0.0,3.5,1.41,0.0,6.53,1.066,195.161,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
6267,SB56278_island_2614,SB56278_component_2614a,J074325+253837,07:43:25.5,+25:38:37,115.856209,25.643774,0.39,0.57,943.5,2.289,0.143,3.144,0.308,21.18,14.1,160.0,1.39,0.84,0.1,10.26,7.25,-48.19,3.03,1.73,360.0,5.466,281.46,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
7536,SB56278_island_3798,SB56278_component_3798a,J074325+233942,07:43:25.5,+23:39:42,115.85626,23.661918,1.03,1.54,943.5,1.264,0.283,0.985,0.418,15.89,10.67,164.35,3.72,2.29,0.37,0.0,0.0,77.7,0.0,0.0,75.84,0.373,133.298,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
2628,SB21176_island_2328,SB21176_component_2328a,J074325+220447,07:43:25.5,+22:04:47,115.856425,22.079976,0.53,0.75,1367.5,1.337,0.173,1.344,0.3,14.74,8.21,23.89,1.88,1.07,0.15,2.71,0.0,14.25,244.56,0.0,60.09,0.17,69.685,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
2409,SB21176_island_2113,SB21176_component_2113a,J074325+233941,07:43:25.6,+23:39:41,115.856649,23.661413,0.53,0.76,1367.5,1.514,0.19,1.643,0.35,16.32,8.0,23.77,1.9,1.09,0.12,7.51,0.0,22.08,5.26,0.0,1.82,0.398,115.176,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
2239,SB21176_island_1951,SB21176_component_1951a,J074325+253836,07:43:25.6,+25:38:36,115.856683,25.643489,0.59,0.93,1367.5,1.651,0.236,1.94,0.456,15.55,9.1,16.55,2.25,1.29,0.18,6.73,0.38,-13.04,9.03,3374.72,40.26,0.251,96.482,-99.0,-99.0,0.0,0.0,0.291,0,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
4886,SB56278_island_1343,SB56278_component_1343a,J074325+222322,07:43:25.8,+22:23:22,115.857319,22.389673,0.18,0.26,943.5,5.712,0.189,5.947,0.337,19.89,11.38,162.69,0.64,0.39,0.04,6.47,0.0,-31.62,2.71,0.0,131.12,16.209,424.387,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
1330,SB21176_island_1115,SB21176_component_1115a,J074325+222320,07:43:25.8,+22:23:20,115.857388,22.389146,0.17,0.22,1367.5,3.649,0.127,4.614,0.258,16.93,8.99,27.85,0.56,0.33,0.04,8.82,3.23,34.95,1.07,9.86,2.09,95.768,1004.033,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
7916,SB56278_island_4167,SB56278_component_4167a,J074326+211439,07:43:26.1,+21:14:39,115.85861,21.244239,0.76,1.2,943.5,1.047,0.134,1.433,0.291,19.97,14.89,166.91,2.88,1.7,0.27,9.48,6.41,71.02,4.9,13.41,149.42,0.241,89.594,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
4542,SB56278_island_1037,SB56278_component_1037a,J074326+255152,07:43:26.1,+25:51:52,115.858941,25.864628,0.19,0.29,943.5,7.75,0.267,8.779,0.502,20.23,12.17,164.46,0.69,0.42,0.05,7.27,3.89,-22.64,2.85,2.57,47.69,31.071,554.647,-99.0,-99.0,0.0,0.0,0.313,0,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
970,SB21176_island_785,SB21176_component_785a,J074326+255152,07:43:26.2,+25:51:52,115.859191,25.864547,0.33,0.46,1367.5,5.603,0.432,6.003,0.789,13.73,9.39,25.7,1.16,0.66,0.13,4.41,0.0,-68.42,8.5,0.0,3.41,2.14,208.995,-99.0,-99.0,0.0,0.0,0.475,0,0,1,0,,selavy-image.i.RACS_0737+23.SB21176.cont.taylor.0.restored.conv.components.xml
7291,SB56278_island_3569,SB56278_component_3569b,J074326+214708,07:43:26.2,+21:47:08,115.859304,21.785706,0.38,0.27,943.5,0.853,0.019,4.116,0.108,36.77,28.53,117.55,0.98,0.51,0.05,33.78,23.15,-73.3,1.53,1.11,157.17,13.634,339.913,-99.0,-99.0,0.0,0.0,0.204,1,0,1,0,,selavy-image.i.RACS_0737+23.SB56278.cont.taylor.0.restored.conv.components.xml
