,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
5849,SB55770_island_45,SB55770_component_45a,J052449+252006,05:24:49.5,+25:20:06,81.206051,25.335232,0.01,0.02,943.5,185.093,0.404,194.226,0.723,22.12,11.79,169.11,0.05,0.03,0.0,3.8,2.95,-24.8,0.39,0.2,7.39,2765.936,2566.235,-0.97,-99.0,0.0,0.0,0.429,1,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
2393,SB20525_island_2020,SB20525_component_2020a,J052449+281044,05:24:49.7,+28:10:44,81.206907,28.17915,0.33,0.72,1367.5,1.612,0.111,3.153,0.31,23.22,12.02,3.47,1.7,0.78,0.06,16.35,6.82,-12.11,0.52,4.75,5.46,8.39,405.592,-99.0,-99.0,0.0,0.0,0.28,0,0,1,0,,selavy-image.i.RACS_0524+28.SB20525.cont.taylor.0.restored.conv.components.xml
8199,SB55770_island_2025,SB55770_component_2025a,J052449+281034,05:24:49.7,+28:10:34,81.206955,28.176297,0.4,0.7,943.5,3.473,0.19,7.12,0.549,33.08,15.4,169.99,1.67,0.91,0.05,24.89,10.35,-9.56,3.35,3.36,11.28,1.382,136.642,-99.0,-99.0,0.0,0.0,0.514,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
5038,SB34831_island_1555,SB34831_component_1555a,J052449+281038,05:24:49.7,+28:10:38,81.207182,28.177458,0.49,0.78,1655.5,1.732,0.179,2.72,0.423,19.5,8.31,154.83,1.99,0.87,0.08,11.99,4.86,-28.25,4.84,4.52,196.58,0.477,100.743,-99.0,-99.0,0.0,0.0,0.326,0,0,1,0,,selavy-image.i.RACS_0524+28.SB34831.cont.taylor.0.restored.conv.components.xml
1895,SB20525_island_1566,SB20525_component_1566a,J052450+274650,05:24:50.7,+27:46:50,81.211188,27.78077,0.25,0.46,1367.5,2.409,0.131,3.284,0.281,19.19,10.13,15.76,1.11,0.52,0.05,8.27,5.71,0.49,8.36,18.88,17.91,6.378,282.36,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0524+28.SB20525.cont.taylor.0.restored.conv.components.xml
4883,SB34831_island_1414,SB34831_component_1414a,J052450+274654,05:24:50.7,+27:46:54,81.211319,27.781794,0.42,0.39,1655.5,1.965,0.126,2.84,0.294,14.64,10.19,131.93,1.24,0.5,0.09,9.57,0.0,84.23,0.83,0.0,360.0,7.334,300.898,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_0524+28.SB34831.cont.taylor.0.restored.conv.components.xml
7850,SB55770_island_1719,SB55770_component_1719a,J052450+274649,05:24:50.8,+27:46:49,81.211586,27.780543,0.26,0.46,943.5,4.459,0.215,4.848,0.394,21.99,12.29,167.5,1.1,0.57,0.05,5.22,1.47,-71.84,1.33,16.14,250.88,9.724,326.897,-99.0,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
9158,SB55770_island_2916,SB55770_component_2916a,J052450+304133,05:24:50.9,+30:41:33,81.212173,30.692509,0.77,1.26,943.5,2.11,0.285,2.291,0.524,21.39,12.61,160.86,3.08,1.6,0.16,7.65,0.0,-72.94,2.72,0.0,360.0,0.462,107.423,-99.0,-99.0,0.0,0.0,0.317,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
1799,SB20525_island_1480,SB20525_component_1480a,J052451+280847,05:24:51.2,+28:08:47,81.213443,28.146485,0.32,0.6,1367.5,2.603,0.189,3.428,0.395,19.95,9.42,14.15,1.45,0.68,0.06,9.97,4.16,2.96,3.34,22.61,7.87,5.482,294.979,-99.0,-99.0,0.0,0.0,0.27,0,0,1,0,,selavy-image.i.RACS_0524+28.SB20525.cont.taylor.0.restored.conv.components.xml
4657,SB34831_island_1199,SB34831_component_1199a,J052451+280849,05:24:51.3,+28:08:49,81.213586,28.147208,0.37,0.68,1655.5,2.45,0.232,3.211,0.485,16.1,8.4,160.44,1.69,0.72,0.09,6.02,3.39,27.82,1.97,4.73,360.0,4.867,287.223,-99.0,-99.0,0.0,0.0,0.331,0,0,1,0,,selavy-image.i.RACS_0524+28.SB34831.cont.taylor.0.restored.conv.components.xml
7618,SB55770_island_1513,SB55770_component_1513a,J052451+280842,05:24:51.3,+28:08:42,81.213756,28.145157,0.5,0.77,943.5,5.095,0.429,5.524,0.786,21.2,12.71,157.94,1.92,1.0,0.1,8.45,0.0,-73.52,1.71,0.0,360.0,4.52,267.844,-99.0,-99.0,0.0,0.0,0.477,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
2193,SB20525_island_1837,SB20525_component_1837a,J052451+264552,05:24:51.5,+26:45:52,81.214408,26.764487,0.33,0.58,1367.5,1.928,0.14,2.512,0.29,21.2,8.77,17.37,1.43,0.68,0.05,12.11,3.1,16.35,1.44,28.4,0.48,4.548,268.692,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0524+28.SB20525.cont.taylor.0.restored.conv.components.xml
5490,SB34831_island_1979,SB34831_component_1979a,J052451+264557,05:24:51.5,+26:45:57,81.214425,26.765837,0.59,0.76,1655.5,1.258,0.137,1.815,0.318,14.79,10.07,145.31,2.1,0.84,0.15,8.18,0.0,81.05,1.26,0.0,360.0,0.327,82.552,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_0524+28.SB34831.cont.taylor.0.restored.conv.components.xml
8855,SB55770_island_2636,SB55770_component_2636a,J052451+264551,05:24:51.6,+26:45:51,81.214815,26.764213,0.35,0.64,943.5,2.448,0.152,3.122,0.311,24.06,13.17,170.12,1.53,0.8,0.07,10.2,6.57,-5.4,5.41,3.63,56.01,2.564,182.484,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
2329,SB20525_island_1959,SB20525_component_1959a,J052451+254832,05:24:51.8,+25:48:32,81.215747,25.808984,0.49,0.84,1367.5,1.845,0.241,1.538,0.37,15.7,7.57,20.15,2.07,0.98,0.11,0.0,0.0,-80.56,0.0,0.0,14.22,0.279,89.291,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0524+28.SB20525.cont.taylor.0.restored.conv.components.xml
9099,SB55770_island_2860,SB55770_component_2860a,J052451+254829,05:24:51.8,+25:48:29,81.215819,25.808331,0.51,0.92,943.5,2.135,0.208,2.276,0.381,19.74,13.42,169.87,2.2,1.14,0.15,7.08,0.0,78.5,4.46,0.0,22.7,4.147,282.413,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
5600,SB34831_island_2086,SB34831_component_2086a,J052451+254835,05:24:51.8,+25:48:35,81.216038,25.809848,0.47,0.96,1655.5,1.175,0.162,1.351,0.318,13.53,8.77,165.15,2.31,0.98,0.18,6.06,0.0,57.4,2.47,0.0,360.0,0.314,89.672,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0524+28.SB34831.cont.taylor.0.restored.conv.components.xml
2390,SB20525_island_2017,SB20525_component_2017a,J052451+272137,05:24:51.9,+27:21:37,81.216139,27.360302,0.28,0.45,1367.5,1.476,0.07,2.982,0.207,30.3,9.51,17.92,1.1,0.59,0.03,24.81,4.82,17.9,0.09,5.21,0.04,50.705,851.093,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0524+28.SB20525.cont.taylor.0.restored.conv.components.xml
9571,SB55770_island_3313,SB55770_component_3313a,J052452+272135,05:24:52.1,+27:21:35,81.217011,27.359786,0.51,0.9,943.5,1.705,0.152,2.099,0.303,24.99,12.24,167.52,2.15,1.13,0.08,12.27,4.32,-17.24,6.52,7.7,102.15,3.033,224.849,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
2209,SB20525_island_1851,SB20525_component_1851a,J052452+275040,05:24:52.2,+27:50:40,81.217441,27.844711,0.41,0.27,1367.5,1.805,0.068,4.081,0.22,21.46,15.03,62.64,1.07,0.43,0.06,17.99,0.0,85.35,0.04,0.0,2.95,15.165,320.104,-99.0,-99.0,0.0,0.0,0.22,1,0,1,0,,selavy-image.i.RACS_0524+28.SB20525.cont.taylor.0.restored.conv.components.xml
5104,SB34831_island_1620,SB34831_component_1620a,J052452+275044,05:24:52.2,+27:50:44,81.217485,27.845657,0.25,0.15,1655.5,1.529,0.034,5.401,0.154,32.48,11.22,109.0,0.61,0.3,0.01,30.54,0.0,-76.71,0.96,0.0,113.79,30.772,484.667,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_0524+28.SB34831.cont.taylor.0.restored.conv.components.xml
1354,SB20525_island_1084,SB20525_component_1084a,J052452+263823,05:24:52.2,+26:38:23,81.217543,26.639746,0.2,0.34,1367.5,4.106,0.195,4.256,0.347,17.08,8.66,18.64,0.84,0.4,0.04,2.85,0.0,-79.56,80.26,0.0,12.23,5.931,277.536,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0524+28.SB20525.cont.taylor.0.restored.conv.components.xml
2210,SB20525_island_1851,SB20525_component_1851b,J052452+275103,05:24:52.2,+27:51:03,81.217593,27.850894,0.66,1.17,1367.5,1.262,0.2,1.338,0.367,15.3,9.89,18.23,2.86,1.33,0.21,5.53,0.0,-72.39,8.17,0.0,0.64,15.165,320.104,-99.0,-99.0,0.0,0.0,0.22,1,0,1,0,,selavy-image.i.RACS_0524+28.SB20525.cont.taylor.0.restored.conv.components.xml
4221,SB34831_island_799,SB34831_component_799a,J052452+263826,05:24:52.2,+26:38:26,81.217629,26.640736,0.18,0.32,1655.5,4.331,0.223,4.376,0.389,16.06,6.49,160.26,0.8,0.35,0.04,5.1,0.0,1.9,3.08,0.0,227.33,15.072,388.224,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_0524+28.SB34831.cont.taylor.0.restored.conv.components.xml
7868,SB55770_island_1736,SB55770_component_1736a,J052452+263821,05:24:52.3,+26:38:21,81.218051,26.63941,0.21,0.39,943.5,4.225,0.162,5.145,0.321,24.51,12.35,169.4,0.92,0.48,0.04,11.2,4.74,-10.38,3.04,3.04,3.37,115.441,980.82,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
8242,SB55770_island_2062,SB55770_component_2062a,J052452+275038,05:24:52.3,+27:50:38,81.218066,27.844152,0.34,0.25,943.5,3.482,0.093,7.362,0.283,25.97,20.23,121.81,0.9,0.41,0.06,21.59,3.54,-82.86,1.25,2.88,178.79,7.893,250.287,-99.0,-99.0,0.0,0.0,0.268,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
372,SB20525_island_244,SB20525_component_244a,J052452+285829,05:24:52.4,+28:58:29,81.218449,28.974941,0.04,0.06,1367.5,20.599,0.177,21.832,0.32,17.52,8.63,17.34,0.15,0.07,0.01,2.95,1.67,-42.6,49.7,157.93,23.26,469.329,1642.344,-1.18,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0524+28.SB20525.cont.taylor.0.restored.conv.components.xml
6295,SB55770_island_363,SB55770_component_363a,J052452+285828,05:24:52.5,+28:58:28,81.218754,28.974479,0.04,0.07,943.5,28.153,0.217,28.974,0.382,21.83,11.72,169.05,0.17,0.09,0.01,2.78,0.94,-86.22,0.71,5.41,17.55,75.199,669.041,-0.82,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
3518,SB34831_island_202,SB34831_component_202a,J052452+285833,05:24:52.5,+28:58:33,81.21878,28.975956,0.04,0.07,1655.5,18.234,0.193,18.998,0.344,15.43,6.97,157.35,0.17,0.07,0.01,2.16,0.0,39.24,0.26,0.0,277.87,326.689,1256.267,-0.68,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0524+28.SB34831.cont.taylor.0.restored.conv.components.xml
2211,SB20525_island_1851,SB20525_component_1851c,J052452+275034,05:24:52.9,+27:50:34,81.220269,27.843055,1.25,2.14,1367.5,1.008,0.38,0.615,0.487,16.31,5.34,22.01,5.36,2.31,0.22,0.0,0.0,63.13,0.0,0.0,150.11,15.165,320.104,-99.0,-99.0,0.0,0.0,0.22,1,0,1,0,,selavy-image.i.RACS_0524+28.SB20525.cont.taylor.0.restored.conv.components.xml
10367,SB55770_island_4083,SB55770_component_4083a,J052453+272846,05:24:53.2,+27:28:46,81.221498,27.479702,0.76,1.39,943.5,1.147,0.164,1.303,0.314,26.77,10.54,171.61,3.29,1.75,0.11,15.59,0.0,-5.39,8.48,0.0,88.5,0.092,49.081,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
2466,SB20525_island_2088,SB20525_component_2088a,J052453+282403,05:24:53.3,+28:24:03,81.222055,28.400946,0.57,0.96,1367.5,1.651,0.215,1.829,0.4,19.09,8.28,20.62,2.38,1.13,0.1,7.99,0.0,30.4,10.41,0.0,13.73,0.243,87.173,-99.0,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.RACS_0524+28.SB20525.cont.taylor.0.restored.conv.components.xml
6206,SB55770_island_295,SB55770_component_295a,J052453+305741,05:24:53.3,+30:57:41,81.222063,30.961641,0.07,0.13,943.5,34.107,0.448,37.697,0.83,22.53,12.19,169.77,0.3,0.16,0.01,5.75,4.26,0.29,1.7,0.95,23.22,176.151,1052.554,-0.67,-99.0,0.0,0.0,0.509,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
10053,SB55770_island_3779,SB55770_component_3779a,J052453+293033,05:24:53.6,+29:30:33,81.223481,29.509252,1.02,1.71,943.5,1.333,0.26,1.271,0.436,21.45,11.04,163.27,4.15,2.17,0.19,4.97,0.0,-61.47,9.41,0.0,360.0,0.4,124.082,-99.0,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
2358,SB20525_island_1986,SB20525_component_1986a,J052453+280517,05:24:53.7,+28:05:17,81.223555,28.088227,0.36,0.53,1367.5,1.724,0.099,2.97,0.264,17.61,13.96,28.84,1.4,0.58,0.12,11.62,0.0,-81.23,0.56,0.0,7.06,4.626,257.07,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_0524+28.SB20525.cont.taylor.0.restored.conv.components.xml
7683,SB55770_island_1569,SB55770_component_1569a,J052453+244719,05:24:53.7,+24:47:19,81.22361,24.788678,0.61,1.16,943.5,4.976,0.588,5.653,1.109,23.59,11.97,179.92,2.74,1.44,0.12,11.16,0.0,26.84,6.32,0.0,360.0,0.835,108.427,-99.0,-99.0,0.0,0.0,0.691,1,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
9007,SB55770_island_2775,SB55770_component_2775a,J052453+280515,05:24:53.7,+28:05:15,81.223922,28.087608,0.57,1.09,943.5,2.23,0.214,3.293,0.488,24.78,14.81,172.52,2.58,1.31,0.12,12.1,9.05,10.78,6.9,3.53,360.0,2.966,246.045,-99.0,-99.0,0.0,0.0,0.36,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
798,SB20525_island_599,SB20525_component_599a,J052454+283151,05:24:54.0,+28:31:51,81.224861,28.530889,0.09,0.15,1367.5,8.31,0.154,10.62,0.317,18.14,10.05,19.34,0.37,0.17,0.02,6.06,4.83,80.88,12.57,20.42,24.66,27.999,352.759,-99.0,-99.0,0.0,0.0,0.213,1,0,1,0,,selavy-image.i.RACS_0524+28.SB20525.cont.taylor.0.restored.conv.components.xml
3998,SB34831_island_603,SB34831_component_603a,J052454+283154,05:24:54.0,+28:31:54,81.225129,28.531856,0.12,0.23,1655.5,5.751,0.16,9.119,0.391,16.43,9.96,162.62,0.56,0.23,0.03,8.06,4.71,39.62,0.28,1.78,360.0,207.84,839.371,-99.0,-99.0,0.0,0.0,0.303,1,0,1,0,,selavy-image.i.RACS_0524+28.SB34831.cont.taylor.0.restored.conv.components.xml
6686,SB55770_island_681,SB55770_component_681a,J052454+283149,05:24:54.1,+28:31:49,81.225288,28.53054,0.1,0.18,943.5,13.473,0.237,16.185,0.467,21.77,13.72,169.14,0.42,0.22,0.02,7.63,0.0,80.26,0.84,0.0,3.86,39.796,419.628,-99.0,-99.0,0.0,0.0,0.301,1,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
5915,SB55770_island_87,SB55770_component_87b,J052454+310513,05:24:54.1,+31:05:13,81.225567,31.087001,1.06,1.36,943.5,2.835,0.382,4.352,0.899,29.99,12.72,148.51,3.56,1.95,0.11,22.22,0.0,-44.27,6.76,0.0,360.0,158.765,830.833,-99.0,-99.0,0.0,0.0,0.681,1,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
5914,SB55770_island_87,SB55770_component_87a,J052454+310433,05:24:54.2,+31:04:33,81.226034,31.076053,0.03,0.06,943.5,93.072,0.586,104.735,1.099,22.35,12.51,169.72,0.15,0.08,0.01,5.3,4.79,46.72,0.17,0.62,360.0,158.765,830.833,-1.16,-99.0,0.0,0.0,0.681,1,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
7684,SB55770_island_1569,SB55770_component_1569b,J052454+244700,05:24:54.4,+24:47:00,81.226773,24.783462,1.4,2.63,943.5,2.486,0.724,2.387,1.225,19.9,11.99,4.47,6.22,3.26,0.36,7.57,0.0,56.83,5.59,0.0,360.0,0.835,108.427,-99.0,-99.0,0.0,0.0,0.691,1,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
3476,SB34831_island_170,SB34831_component_170a,J052454+270713,05:24:54.6,+27:07:13,81.227409,27.120443,0.04,0.07,1655.5,19.65,0.186,26.521,0.401,15.71,8.86,155.3,0.17,0.07,0.01,5.87,2.99,76.56,0.25,1.29,30.49,1175.944,1585.15,-0.73,-99.0,0.0,0.0,0.279,1,0,1,0,,selavy-image.i.RACS_0524+28.SB34831.cont.taylor.0.restored.conv.components.xml
280,SB20525_island_174,SB20525_component_174a,J052454+270710,05:24:54.6,+27:07:10,81.227411,27.119536,0.03,0.05,1367.5,25.256,0.164,33.591,0.346,19.0,9.99,18.81,0.13,0.06,0.01,7.67,5.66,26.28,1.53,2.98,1.42,1552.241,2127.319,-2.59,-99.0,0.0,0.0,0.238,1,0,1,0,,selavy-image.i.RACS_0524+28.SB20525.cont.taylor.0.restored.conv.components.xml
10233,SB55770_island_3953,SB55770_component_3953a,J052454+265125,05:24:54.7,+26:51:25,81.227974,26.85695,0.69,1.29,943.5,1.225,0.14,1.784,0.32,22.47,16.11,167.66,3.09,1.52,0.2,11.42,5.39,83.39,4.32,19.2,138.1,0.349,102.844,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
6030,SB55770_island_168,SB55770_component_168a,J052455+270708,05:24:55.0,+27:07:08,81.22931,27.119032,0.01,0.02,943.5,55.612,0.103,99.897,0.283,23.09,19.34,168.68,0.06,0.03,0.01,15.62,7.6,79.89,0.07,0.27,0.61,12619.114,5978.98,-0.99,-99.0,0.0,0.0,0.238,0,0,1,1,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
3187,SB20525_island_2767,SB20525_component_2767a,J052455+275816,05:24:55.2,+27:58:16,81.229887,27.97135,0.49,1.02,1367.5,1.014,0.11,1.58,0.266,18.1,12.28,11.28,2.45,1.07,0.15,9.59,4.06,-55.63,4.39,30.07,25.28,1.079,203.717,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0524+28.SB20525.cont.taylor.0.restored.conv.components.xml
799,SB20525_island_599,SB20525_component_599b,J052455+283157,05:24:55.2,+28:31:57,81.230019,28.532756,0.19,0.3,1367.5,3.674,0.13,5.277,0.294,18.15,11.29,25.99,0.76,0.34,0.04,8.84,2.96,81.2,1.89,20.16,11.05,27.999,352.759,-99.0,-99.0,0.0,0.0,0.213,1,0,1,0,,selavy-image.i.RACS_0524+28.SB20525.cont.taylor.0.restored.conv.components.xml
3999,SB34831_island_603,SB34831_component_603b,J052455+283203,05:24:55.3,+28:32:03,81.230215,28.534227,0.17,0.37,1655.5,2.768,0.107,5.858,0.316,21.08,10.36,169.16,0.88,0.37,0.03,15.01,6.64,2.37,1.73,1.37,215.96,207.84,839.371,-99.0,-99.0,0.0,0.0,0.303,1,0,1,0,,selavy-image.i.RACS_0524+28.SB34831.cont.taylor.0.restored.conv.components.xml
6687,SB55770_island_681,SB55770_component_681b,J052455+283156,05:24:55.3,+28:31:56,81.23031,28.532488,0.22,0.38,943.5,6.542,0.255,7.434,0.483,21.93,12.88,165.93,0.91,0.47,0.05,6.74,0.0,-76.03,0.97,0.0,179.81,39.796,419.628,-99.0,-99.0,0.0,0.0,0.301,1,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
281,SB20525_island_174,SB20525_component_174b,J052455+270711,05:24:55.4,+27:07:11,81.230656,27.119914,0.04,0.06,1367.5,21.021,0.152,29.518,0.333,20.68,9.69,20.57,0.15,0.07,0.01,11.24,5.0,26.66,0.23,1.42,0.38,1552.241,2127.319,-1.71,-99.0,0.0,0.0,0.238,1,0,1,0,,selavy-image.i.RACS_0524+28.SB20525.cont.taylor.0.restored.conv.components.xml
3477,SB34831_island_170,SB34831_component_170b,J052455+270714,05:24:55.4,+27:07:14,81.230749,27.120686,0.04,0.08,1655.5,14.029,0.126,24.851,0.333,17.51,10.44,164.64,0.19,0.08,0.01,9.67,6.31,22.95,0.26,0.17,123.31,1175.944,1585.15,-0.39,-99.0,0.0,0.0,0.279,1,0,1,0,,selavy-image.i.RACS_0524+28.SB34831.cont.taylor.0.restored.conv.components.xml
9594,SB55770_island_3334,SB55770_component_3334a,J052455+275816,05:24:55.4,+27:58:16,81.230973,27.971242,0.57,1.07,943.5,1.664,0.149,2.716,0.366,25.15,16.13,168.09,2.55,1.27,0.12,12.62,11.32,-26.3,7.03,3.28,360.0,0.474,103.756,-99.0,-99.0,0.0,0.0,0.289,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
2212,SB20525_island_1852,SB20525_component_1852a,J052455+275113,05:24:55.4,+27:51:13,81.23104,27.853614,0.44,0.81,1367.5,2.014,0.239,1.816,0.387,16.32,7.89,15.83,1.96,0.92,0.1,0.0,0.0,-59.28,0.0,0.0,26.35,1.151,163.602,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_0524+28.SB20525.cont.taylor.0.restored.conv.components.xml
8111,SB55770_island_1951,SB55770_component_1951a,J052455+275111,05:24:55.5,+27:51:11,81.231359,27.853246,0.32,0.58,943.5,3.703,0.221,4.195,0.417,22.32,12.62,169.03,1.39,0.72,0.07,5.45,4.74,-85.92,3.09,8.96,150.26,6.655,283.157,-99.0,-99.0,0.0,0.0,0.26,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
4796,SB34831_island_1331,SB34831_component_1331a,J052455+275116,05:24:55.5,+27:51:16,81.231446,27.854695,0.33,0.56,1655.5,2.119,0.181,2.457,0.348,17.87,6.69,157.57,1.41,0.62,0.06,9.08,0.0,-20.53,4.16,0.0,57.69,3.66,235.494,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_0524+28.SB34831.cont.taylor.0.restored.conv.components.xml
385,SB20525_island_255,SB20525_component_255b,J052455+264935,05:24:55.7,+26:49:35,81.231904,26.826608,0.04,0.07,1367.5,15.177,0.13,21.966,0.291,19.84,10.41,17.49,0.18,0.08,0.01,9.54,6.4,15.21,0.76,1.88,0.34,1279.321,1948.385,-2.03,-99.0,0.0,0.0,0.212,1,0,1,0,,selavy-image.i.RACS_0524+28.SB20525.cont.taylor.0.restored.conv.components.xml
3569,SB34831_island_242,SB34831_component_242b,J052455+264939,05:24:55.7,+26:49:39,81.232014,26.827614,0.04,0.09,1655.5,9.905,0.098,19.526,0.28,18.32,11.11,164.94,0.23,0.09,0.01,10.9,7.61,16.41,0.36,0.12,114.31,260.65,767.924,-99.0,-99.0,0.0,0.0,0.253,1,0,1,0,,selavy-image.i.RACS_0524+28.SB34831.cont.taylor.0.restored.conv.components.xml
3198,SB20525_island_2778,SB20525_component_2778a,J052456+262340,05:24:56.2,+26:23:40,81.233998,26.394684,0.52,0.88,1367.5,1.015,0.111,1.375,0.24,23.45,8.24,19.48,2.16,1.06,0.07,15.74,0.58,20.92,0.79,901.71,0.62,0.237,76.044,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0524+28.SB20525.cont.taylor.0.restored.conv.components.xml
2923,SB20525_island_2510,SB20525_component_2510a,J052456+254429,05:24:56.2,+25:44:29,81.23403,25.741436,0.65,0.95,1367.5,1.236,0.151,1.649,0.319,21.03,9.05,27.19,2.44,1.17,0.1,12.46,0.0,41.46,1.86,0.0,9.21,0.516,121.367,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_0524+28.SB20525.cont.taylor.0.restored.conv.components.xml
6181,SB55770_island_275,SB55770_component_275a,J052456+264937,05:24:56.3,+26:49:37,81.234536,26.826947,0.02,0.03,943.5,35.136,0.081,76.254,0.258,24.94,21.63,29.17,0.08,0.04,0.01,20.45,8.14,66.57,0.08,0.09,27.97,21429.81,7662.363,-1.09,-99.0,0.0,0.0,0.248,0,0,1,1,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
2648,SB20525_island_2252,SB20525_component_2252a,J052456+281510,05:24:56.3,+28:15:10,81.234717,28.25297,0.83,0.64,1367.5,1.447,0.141,2.428,0.353,20.35,11.76,56.51,2.25,1.01,0.11,15.85,0.0,79.42,0.01,0.0,6.08,0.196,75.84,-99.0,-99.0,0.0,0.0,0.285,0,0,1,0,,selavy-image.i.RACS_0524+28.SB20525.cont.taylor.0.restored.conv.components.xml
10001,SB55770_island_3729,SB55770_component_3729a,J052456+262338,05:24:56.4,+26:23:38,81.234858,26.394107,0.42,0.8,943.5,1.33,0.089,2.19,0.219,26.88,15.22,172.61,1.89,0.97,0.08,15.84,9.9,0.09,4.73,3.24,125.41,7.044,312.78,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
