,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
2893,SB20325_island_2510,SB20325_component_2510a,J212531-280241,21:25:31.2,-28:02:41,321.379874,-28.044931,0.28,0.28,1367.5,1.099,0.065,2.038,0.187,16.01,7.64,73.65,0.65,0.66,0.08,13.39,1.37,74.33,0.03,15.32,0.12,5.082,442.089,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
7059,SB55821_island_3031,SB55821_component_3031a,J212531-280243,21:25:31.4,-28:02:43,321.380818,-28.045404,0.22,0.22,943.5,1.677,0.056,3.345,0.164,21.12,11.69,84.68,0.52,0.53,0.05,17.53,5.05,86.5,0.95,2.11,7.77,29.039,695.693,-99.0,-99.0,0.0,0.0,0.149,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
433,SB20325_island_299,SB20325_component_299a,J212532-290135,21:25:32.2,-29:01:35,321.383959,-29.026456,0.03,0.03,1367.5,17.322,0.146,20.392,0.283,9.2,8.45,72.91,0.08,0.07,0.07,3.92,2.63,-30.13,0.38,1.1,2.82,54.302,829.076,-1.68,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
3957,SB55821_island_294,SB55821_component_294a,J212532-290136,21:25:32.2,-29:01:36,321.384122,-29.026751,0.03,0.02,943.5,29.323,0.147,33.142,0.276,12.43,11.25,78.9,0.06,0.06,0.03,4.67,3.09,-48.58,0.11,0.2,71.29,48.199,687.418,-1.2,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
522,SB20325_island_376,SB20325_component_376a,J212532-265807,21:25:32.5,-26:58:07,321.385445,-26.968725,0.04,0.04,1367.5,13.196,0.153,13.907,0.275,9.18,7.58,69.65,0.1,0.09,0.04,2.62,1.05,76.17,2.5,17.77,2.64,62.858,961.45,-1.45,-99.0,0.01,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
4223,SB55821_island_502,SB55821_component_502a,J212532-265808,21:25:32.5,-26:58:08,321.385518,-26.968937,0.04,0.04,943.5,17.049,0.14,17.809,0.25,12.2,10.6,72.02,0.1,0.09,0.04,2.89,1.74,-82.68,0.48,0.61,11.21,31.377,611.179,-0.59,-99.0,0.0,0.0,0.148,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
2945,SB20325_island_2561,SB20325_component_2561a,J212533-273823,21:25:33.0,-27:38:23,321.387446,-27.63987,0.48,0.41,1367.5,1.145,0.137,1.319,0.26,9.41,8.08,101.51,1.13,0.96,0.55,4.73,0.0,-52.21,0.32,0.0,24.3,0.617,185.097,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
9105,SB55821_island_4998,SB55821_component_4998a,J212533-261438,21:25:33.0,-26:14:38,321.387641,-26.243905,0.59,0.52,943.5,0.768,0.069,1.318,0.173,15.22,13.96,105.82,1.4,1.21,0.71,10.47,8.19,-49.54,2.36,2.41,360.0,1.095,218.179,-99.0,-99.0,0.0,0.0,0.142,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
8491,SB55821_island_4392,SB55821_component_4392a,J212533-273824,21:25:33.1,-27:38:24,321.387855,-27.640134,0.57,0.52,943.5,1.039,0.109,1.25,0.215,13.96,10.67,68.43,1.37,1.21,0.29,7.29,2.39,68.38,4.02,9.04,5.27,0.33,119.853,-99.0,-99.0,0.0,0.0,0.139,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
7899,SB55821_island_3824,SB55821_component_3824a,J212533-252703,21:25:33.2,-25:27:03,321.388214,-25.450869,0.65,0.59,943.5,1.261,0.139,1.784,0.306,15.01,11.66,73.46,1.54,1.38,0.33,9.18,5.24,76.37,3.87,5.07,29.88,0.761,195.107,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
3354,SB20325_island_2956,SB20325_component_2956a,J212533-281812,21:25:33.6,-28:18:12,321.389986,-28.303387,0.5,0.44,1367.5,0.894,0.105,1.218,0.224,10.5,8.55,74.75,1.2,1.03,0.41,5.79,4.03,83.19,2.14,6.31,14.81,0.482,179.294,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
8651,SB55821_island_4549,SB55821_component_4549a,J212533-281811,21:25:33.6,-28:18:11,321.389993,-28.303208,0.51,0.52,943.5,0.98,0.089,1.38,0.196,13.47,12.94,41.55,1.3,1.12,1.53,7.96,5.98,-9.53,1.44,2.2,215.16,1.314,212.868,-99.0,-99.0,0.0,0.0,0.14,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
1020,SB20325_island_795,SB20325_component_795a,J212536-290200,21:25:36.1,-29:02:00,321.40024,-29.033295,0.1,0.09,1367.5,5.742,0.142,7.118,0.285,9.73,8.41,62.45,0.24,0.21,0.12,4.28,3.65,35.91,2.54,3.93,26.91,24.0,672.927,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
4679,SB55821_island_868,SB55821_component_868a,J212536-290200,21:25:36.1,-29:02:00,321.400309,-29.033597,0.09,0.08,943.5,9.156,0.148,10.486,0.281,12.64,11.21,75.99,0.21,0.18,0.09,4.72,3.67,-64.73,0.41,0.44,46.6,30.042,624.629,-1.05,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
7463,SB55821_island_3417,SB55821_component_3417a,J212536-303531,21:25:36.3,-30:35:31,321.40145,-30.592121,0.53,0.57,943.5,1.479,0.143,2.113,0.317,14.28,12.38,25.67,1.38,1.2,0.48,9.11,4.94,8.3,2.9,4.19,134.45,0.914,199.296,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
5427,SB55821_island_1527,SB55821_component_1527a,J212536-303734,21:25:36.4,-30:37:34,321.401528,-30.626158,0.22,0.21,943.5,4.663,0.199,5.1,0.367,12.81,10.57,54.65,0.53,0.47,0.16,5.18,0.0,37.53,1.77,0.0,168.08,18.98,616.114,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
1522,SB20325_island_1238,SB20325_component_1238a,J212536-303733,21:25:36.5,-30:37:33,321.402115,-30.625943,0.4,0.35,1367.5,3.321,0.353,3.467,0.63,8.84,7.79,105.7,0.96,0.81,0.58,3.81,0.0,-44.64,0.07,0.0,21.84,0.388,139.257,-99.0,-99.0,0.0,0.0,0.373,0,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
9022,SB55821_island_4916,SB55821_component_4916a,J212536-271613,21:25:36.8,-27:16:13,321.403233,-27.270553,0.7,0.8,943.5,0.826,0.126,0.888,0.23,13.23,10.06,5.25,1.88,1.65,0.42,7.88,0.0,-2.75,4.71,0.0,75.9,0.089,74.646,-99.0,-99.0,0.0,0.0,0.138,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
3356,SB20325_island_2957,SB20325_component_2957b,J212537-271922,21:25:37.2,-27:19:22,321.404844,-27.32278,0.5,0.52,1367.5,0.816,0.101,1.158,0.241,14.42,6.49,14.15,1.23,1.17,0.14,12.04,0.0,10.8,0.02,0.0,0.76,0.479,130.827,-99.0,-99.0,0.0,0.0,0.172,1,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
7396,SB55821_island_3354,SB55821_component_3354a,J212537-271921,21:25:37.2,-27:19:21,321.404882,-27.322676,0.34,0.36,943.5,1.537,0.099,2.012,0.208,15.21,10.65,23.43,0.87,0.78,0.14,10.43,0.0,15.51,1.88,0.0,45.52,9.712,380.731,-99.0,-99.0,0.0,0.0,0.142,1,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
7134,SB55821_island_3100,SB55821_component_3100a,J212537-265851,21:25:37.2,-26:58:51,321.404937,-26.981098,0.37,0.36,943.5,1.814,0.129,2.112,0.247,12.42,11.6,128.18,0.91,0.79,0.71,6.54,0.0,-32.33,2.25,0.0,196.76,0.487,121.427,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
2842,SB20325_island_2464,SB20325_component_2464a,J212537-265850,21:25:37.2,-26:58:50,321.405135,-26.980712,0.36,0.42,1367.5,1.239,0.129,1.453,0.249,9.32,8.31,171.02,1.0,0.85,0.62,5.49,0.0,-16.11,0.79,0.0,4.32,1.635,279.057,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
3355,SB20325_island_2957,SB20325_component_2957a,J212537-271911,21:25:37.9,-27:19:11,321.407753,-27.319767,0.56,0.58,1367.5,0.9,0.137,1.043,0.272,11.99,6.38,38.51,1.42,1.25,0.21,8.5,0.0,32.94,0.11,0.0,2.22,0.479,130.827,-99.0,-99.0,0.0,0.0,0.172,1,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
7397,SB55821_island_3354,SB55821_component_3354b,J212538-271910,21:25:38.1,-27:19:10,321.408597,-27.319605,0.54,0.52,943.5,1.179,0.126,1.293,0.233,13.2,10.28,49.83,1.33,1.17,0.32,6.19,0.0,36.9,4.04,0.0,304.67,9.712,380.731,-99.0,-99.0,0.0,0.0,0.142,1,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
6961,SB55821_island_2934,SB55821_component_2934a,J212538-285142,21:25:38.2,-28:51:42,321.409274,-28.861679,0.37,0.33,943.5,1.969,0.142,2.009,0.25,11.72,10.78,76.03,0.87,0.76,0.6,2.98,0.0,-32.9,3.68,0.0,179.35,2.254,253.759,-99.0,-99.0,0.0,0.0,0.146,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
2632,SB20325_island_2263,SB20325_component_2263a,J212538-285140,21:25:38.2,-28:51:40,321.409346,-28.861257,0.4,0.35,1367.5,1.368,0.136,1.626,0.266,10.24,7.66,72.47,0.95,0.82,0.26,5.26,1.49,76.28,1.37,27.63,3.49,0.793,194.284,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
1515,SB20325_island_1232,SB20325_component_1232a,J212538-294606,21:25:38.5,-29:46:06,321.410474,-29.768503,0.11,0.11,1367.5,3.195,0.078,5.66,0.204,13.31,8.79,34.2,0.28,0.25,0.05,10.35,3.66,28.18,0.01,0.74,0.55,99.744,911.704,-99.0,-99.0,0.0,0.0,0.171,1,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
5111,SB55821_island_1249,SB55821_component_1249a,J212538-294607,21:25:38.5,-29:46:07,321.410514,-29.768671,0.09,0.09,943.5,5.954,0.092,8.873,0.212,15.93,11.58,48.45,0.22,0.2,0.04,10.84,4.55,42.01,0.49,0.84,83.2,35.469,487.901,-99.0,-99.0,0.0,0.0,0.158,1,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
9058,SB55821_island_4951,SB55821_component_4951a,J212538-260425,21:25:38.5,-26:04:25,321.410618,-26.073852,0.75,0.86,943.5,0.806,0.126,0.951,0.244,12.77,11.44,5.29,2.02,1.76,0.99,7.16,0.0,-8.4,5.12,0.0,144.46,0.029,49.453,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
5112,SB55821_island_1249,SB55821_component_1249b,J212538-294548,21:25:38.9,-29:45:48,321.412125,-29.763389,0.12,0.14,943.5,4.16,0.098,5.975,0.217,14.37,12.37,179.22,0.34,0.29,0.11,9.78,3.76,-8.66,0.74,1.53,15.75,35.469,487.901,-99.0,-99.0,0.0,0.0,0.158,1,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
1516,SB20325_island_1232,SB20325_component_1232b,J212538-294547,21:25:38.9,-29:45:47,321.412226,-29.763213,0.12,0.11,1367.5,1.803,0.034,5.373,0.138,18.69,10.53,5.46,0.26,0.27,0.03,16.99,6.13,3.48,0.0,0.27,0.09,99.744,911.704,-99.0,-99.0,0.0,0.0,0.171,1,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
8997,SB55821_island_4891,SB55821_component_4891a,J212539-261748,21:25:39.8,-26:17:48,321.415677,-26.296692,0.76,0.69,943.5,0.831,0.121,0.924,0.227,13.65,10.08,69.03,1.82,1.61,0.37,6.68,0.0,69.37,5.71,0.0,7.87,0.085,73.064,-99.0,-99.0,0.0,0.0,0.139,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
8752,SB55821_island_4649,SB55821_component_4649a,J212540-281837,21:25:40.4,-28:18:37,321.418259,-28.31047,0.29,0.3,943.5,0.941,0.035,2.629,0.129,21.28,16.25,157.99,0.72,0.67,0.11,18.56,11.06,-21.93,1.27,1.63,4.51,1.987,222.887,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
3399,SB20325_island_2997,SB20325_component_2997a,J212540-281834,21:25:40.4,-28:18:34,321.418363,-28.309592,0.44,0.46,1367.5,0.892,0.095,1.314,0.219,12.48,7.79,34.3,1.1,1.0,0.19,9.27,0.0,27.97,0.06,0.0,2.24,0.133,88.601,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
7995,SB55821_island_3919,SB55821_component_3919a,J212540-280124,21:25:40.7,-28:01:24,321.419514,-28.023369,0.47,0.42,943.5,1.273,0.11,1.507,0.214,13.4,10.93,74.67,1.12,0.98,0.31,6.23,3.24,81.97,3.62,5.32,44.36,1.156,193.109,-99.0,-99.0,0.0,0.0,0.137,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
8614,SB55821_island_4512,SB55821_component_4512a,J212541-293302,21:25:41.0,-29:33:02,321.420771,-29.550652,0.79,0.74,943.5,0.965,0.143,1.126,0.275,12.67,11.4,59.56,1.91,1.67,0.97,5.05,3.9,11.3,2.96,4.25,303.4,0.366,146.707,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
1379,SB20325_island_1107,SB20325_component_1107a,J212541-283353,21:25:41.1,-28:33:53,321.421353,-28.564784,0.15,0.13,1367.5,3.844,0.145,4.265,0.27,9.18,7.98,74.64,0.35,0.3,0.19,3.09,2.15,-59.91,6.11,14.37,46.35,14.552,575.093,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
5145,SB55821_island_1277,SB55821_component_1277a,J212541-283354,21:25:41.1,-28:33:54,321.421429,-28.565171,0.11,0.1,943.5,5.816,0.117,6.548,0.219,12.38,11.26,70.2,0.25,0.22,0.15,4.32,3.39,-27.83,0.91,1.4,18.07,38.729,743.826,-99.0,-99.0,0.0,0.0,0.136,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
8537,SB55821_island_4436,SB55821_component_4436a,J212541-290500,21:25:41.2,-29:05:00,321.421827,-29.083349,0.66,0.64,943.5,1.005,0.121,1.312,0.253,15.04,10.74,56.4,1.61,1.45,0.28,9.31,2.28,51.55,3.96,11.4,197.89,0.121,77.653,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
9183,SB55821_island_5076,SB55821_component_5076a,J212541-274304,21:25:41.3,-27:43:04,321.421928,-27.717836,0.86,0.88,943.5,0.744,0.135,0.764,0.239,12.95,9.81,39.81,2.18,1.91,0.49,6.12,0.0,25.95,6.52,0.0,234.75,0.016,37.022,-99.0,-99.0,0.0,0.0,0.14,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
9134,SB55821_island_5028,SB55821_component_5028a,J212541-272925,21:25:41.9,-27:29:25,321.424535,-27.490307,0.81,0.73,943.5,0.767,0.116,0.879,0.221,12.74,11.12,74.01,1.93,1.69,0.79,4.74,3.72,-82.23,6.14,6.05,217.22,0.042,51.09,-99.0,-99.0,0.0,0.0,0.138,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
8378,SB55821_island_4285,SB55821_component_4285a,J212542-273333,21:25:42.2,-27:33:33,321.425749,-27.559188,0.64,0.59,943.5,1.077,0.136,1.152,0.248,13.69,9.67,63.45,1.55,1.36,0.28,6.8,0.0,60.69,4.75,0.0,42.94,0.572,164.981,-99.0,-99.0,0.0,0.0,0.149,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
3237,SB20325_island_2842,SB20325_component_2842a,J212542-295112,21:25:42.4,-29:51:12,321.426787,-29.853469,0.68,0.58,1367.5,1.022,0.211,0.782,0.308,8.63,5.85,74.11,1.61,1.33,0.4,0.0,0.0,80.69,0.0,0.0,10.4,0.116,98.128,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
6741,SB55821_island_2726,SB55821_component_2726a,J212542-262219,21:25:42.6,-26:22:19,321.427675,-26.371946,0.26,0.23,943.5,2.023,0.086,2.971,0.195,14.75,12.32,99.48,0.61,0.54,0.17,9.43,5.54,-65.29,1.33,1.74,80.16,29.584,714.196,-99.0,-99.0,0.0,0.0,0.143,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
2713,SB20325_island_2342,SB20325_component_2342a,J212542-262217,21:25:42.7,-26:22:17,321.428044,-26.371628,0.25,0.26,1367.5,1.29,0.073,2.24,0.185,12.06,9.5,34.94,0.65,0.56,0.17,8.74,5.08,23.68,0.07,0.93,4.11,9.161,543.619,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
1195,SB20325_island_944,SB20325_component_944a,J212543-291252,21:25:43.2,-29:12:52,321.430024,-29.214693,0.09,0.11,1367.5,4.577,0.108,6.768,0.245,10.64,9.18,160.81,0.25,0.22,0.11,7.54,2.61,-20.43,0.1,0.15,0.18,74.861,1090.078,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
4756,SB55821_island_932,SB55821_component_932a,J212543-291254,21:25:43.2,-29:12:54,321.430047,-29.215178,0.07,0.08,943.5,8.746,0.124,11.149,0.253,13.02,12.12,157.52,0.19,0.17,0.13,7.83,2.29,-21.89,0.49,1.42,1.08,55.009,804.468,-1.57,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
5737,SB55821_island_1800,SB55821_component_1800a,J212543-311210,21:25:43.6,-31:12:10,321.431828,-31.202994,0.79,0.71,943.5,3.894,0.584,4.345,1.094,13.6,10.16,105.46,1.88,1.66,0.39,7.66,0.0,-62.57,4.8,0.0,197.73,0.373,152.759,-99.0,-99.0,0.0,0.0,0.675,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
597,SB20325_island_436,SB20325_component_436a,J212544-293131,21:25:44.4,-29:31:31,321.434802,-29.52544,0.05,0.05,1367.5,11.217,0.148,13.222,0.286,9.59,8.11,71.59,0.13,0.11,0.06,3.87,3.02,85.61,1.41,2.64,6.89,59.122,899.942,-1.72,-99.0,0.01,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
4210,SB55821_island_493,SB55821_component_493a,J212544-293132,21:25:44.4,-29:31:32,321.434898,-29.52575,0.04,0.04,943.5,17.143,0.133,20.543,0.261,13.53,10.96,75.3,0.1,0.09,0.03,6.51,3.33,82.59,0.32,0.47,4.01,311.114,1755.088,-1.06,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
7289,SB55821_island_3249,SB55821_component_3249a,J212544-304614,21:25:44.6,-30:46:14,321.435681,-30.77059,0.77,0.7,943.5,1.657,0.234,1.989,0.459,13.46,11.03,111.42,1.83,1.61,0.52,7.72,0.0,-53.42,4.44,0.0,360.0,0.33,131.791,-99.0,-99.0,0.0,0.0,0.296,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
1062,SB20325_island_830,SB20325_component_830a,J212545-255300,21:25:45.2,-25:53:00,321.438234,-25.883446,0.13,0.11,1367.5,5.465,0.177,5.876,0.321,9.2,7.71,92.85,0.29,0.25,0.13,3.9,0.0,-59.94,0.42,0.0,7.79,4.033,309.861,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
5681,SB55821_island_1750,SB55821_component_1750a,J212545-255300,21:25:45.2,-25:53:00,321.438443,-25.883483,0.19,0.17,943.5,3.863,0.138,4.338,0.26,12.19,11.4,83.1,0.45,0.39,0.37,4.91,2.15,-35.2,0.96,2.7,162.46,5.004,307.266,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
4224,SB55821_island_503,SB55821_component_503a,J212545-295557,21:25:45.3,-29:55:57,321.438883,-29.932749,0.04,0.04,943.5,17.534,0.139,18.951,0.254,12.47,10.73,66.95,0.1,0.09,0.04,3.75,2.6,59.73,0.49,0.57,7.14,30.678,577.454,-0.99,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
589,SB20325_island_430,SB20325_component_430a,J212545-295556,21:25:45.4,-29:55:56,321.438968,-29.932428,0.05,0.04,1367.5,11.348,0.146,12.175,0.265,9.19,7.7,56.17,0.12,0.1,0.05,3.19,0.0,28.11,0.88,0.0,6.21,12.689,438.472,-1.77,-99.0,0.01,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
1269,SB20325_island_1011,SB20325_component_1011a,J212545-265558,21:25:45.5,-26:55:58,321.439493,-26.932879,0.1,0.11,1367.5,4.379,0.115,5.752,0.239,9.88,8.78,37.0,0.27,0.22,0.15,5.58,3.13,6.59,0.09,0.96,7.66,8.434,391.595,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
5038,SB55821_island_1182,SB55821_component_1182a,J212545-265600,21:25:45.5,-26:56:00,321.439542,-26.933145,0.11,0.1,943.5,6.493,0.132,7.352,0.249,13.06,10.73,62.2,0.26,0.23,0.08,5.46,2.47,53.24,0.91,1.55,41.18,11.9,431.205,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
8305,SB55821_island_4213,SB55821_component_4213a,J212545-275553,21:25:45.6,-27:55:53,321.440092,-27.93149,0.56,0.5,943.5,1.086,0.106,1.438,0.222,13.92,11.77,105.99,1.33,1.17,0.42,8.35,3.6,-56.66,2.98,5.31,303.72,0.957,195.61,-99.0,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
8778,SB55821_island_4674,SB55821_component_4674a,J212546-300617,21:25:46.1,-30:06:17,321.442283,-30.104796,0.87,0.84,943.5,0.897,0.161,0.903,0.281,13.2,9.44,53.32,2.14,1.87,0.41,6.02,0.0,44.96,6.96,0.0,360.0,0.139,96.366,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
3130,SB20325_island_2737,SB20325_component_2737a,J212546-282733,21:25:46.3,-28:27:33,321.442868,-28.459296,0.61,0.53,1367.5,1.046,0.187,0.879,0.292,9.15,6.06,68.98,1.46,1.22,0.34,2.5,0.0,69.87,8.02,0.0,1.22,0.124,97.614,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
8593,SB55821_island_4490,SB55821_component_4490a,J212546-282734,21:25:46.3,-28:27:34,321.442991,-28.459493,0.55,0.49,943.5,0.978,0.092,1.329,0.196,13.8,12.19,108.94,1.3,1.13,0.53,8.32,4.48,-49.98,2.71,3.96,360.0,0.553,143.122,-99.0,-99.0,0.0,0.0,0.137,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
8268,SB55821_island_4176,SB55821_component_4176a,J212546-275744,21:25:46.4,-27:57:44,321.443344,-27.962469,0.59,0.65,943.5,1.108,0.14,1.181,0.253,12.46,10.58,25.11,1.55,1.36,0.55,5.94,0.0,5.62,4.21,0.0,141.72,0.062,53.051,-99.0,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
8569,SB55821_island_4467,SB55821_component_4467a,J212546-285538,21:25:46.5,-28:55:38,321.443806,-28.927443,0.71,0.62,943.5,0.987,0.129,1.147,0.247,13.17,10.92,93.63,1.67,1.46,0.5,6.51,0.75,-67.4,4.4,28.8,217.23,0.704,197.822,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
