,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
10119,SB55728_island_2468,SB55728_component_2468a,J180600+433639,18:06:00.4,+43:36:39,271.501495,43.611068,0.44,1.37,943.5,2.661,0.217,3.057,0.414,38.12,12.6,174.25,3.25,0.99,0.04,10.85,0.0,-36.33,11.22,0.0,360.0,12.088,342.578,-99.0,-99.0,0.0,0.0,0.26,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
10210,SB55728_island_2554,SB55728_component_2554a,J180600+415222,18:06:00.4,+41:52:22,271.501539,41.872992,0.25,0.78,943.5,2.372,0.087,4.353,0.231,49.16,15.61,174.3,1.85,0.56,0.02,32.44,10.53,-8.82,4.2,4.45,96.09,80.089,628.114,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
2120,SB20487_island_1773,SB20487_component_1773a,J180600+435415,18:06:00.5,+43:54:15,271.501956,43.904291,0.43,1.37,1367.5,2.048,0.215,2.315,0.405,30.5,8.66,9.03,3.27,0.89,0.05,8.89,3.12,1.71,57.43,487.06,20.89,4.115,235.817,-99.0,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
485,SB20487_island_335,SB20487_component_335a,J180600+405355,18:06:00.5,+40:53:55,271.50211,40.898707,0.04,0.12,1367.5,14.74,0.118,22.156,0.275,31.3,11.22,6.85,0.29,0.08,0.0,12.1,6.52,-17.27,1.86,6.86,3.8,493.079,1243.262,-2.34,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
3441,SB55538_island_304,SB55538_component_304a,J180600+405347,18:06:00.5,+40:53:47,271.502142,40.896572,0.05,0.13,943.5,30.928,0.233,34.076,0.432,41.55,12.13,164.6,0.32,0.09,0.0,9.32,4.36,-10.42,2.13,1.53,22.75,441.531,1087.993,-1.06,-99.0,0.0,0.0,0.264,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
10098,SB55728_island_2447,SB55728_component_2447a,J180600+435410,18:06:00.5,+43:54:10,271.502151,43.902785,0.43,1.39,943.5,2.754,0.25,2.604,0.417,36.54,10.82,178.16,3.26,1.0,0.04,3.43,0.0,52.35,6.92,0.0,360.0,2.208,151.664,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
6120,SB55538_island_2696,SB55538_component_2696a,J180600+435405,18:06:00.6,+43:54:05,271.50239,43.901651,0.78,2.24,943.5,2.292,0.298,2.396,0.532,40.53,11.81,168.02,5.39,1.5,0.06,10.14,0.0,32.64,11.09,0.0,360.0,0.579,87.297,-99.0,-99.0,0.0,0.0,0.315,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
7712,SB55728_island_317,SB55728_component_317a,J180600+405351,18:06:00.6,+40:53:51,271.502428,40.897566,0.04,0.12,943.5,28.994,0.206,33.303,0.393,37.72,12.73,176.43,0.28,0.09,0.0,7.44,5.75,-17.36,1.99,0.76,55.49,196.205,745.534,-1.21,-99.0,0.0,0.0,0.247,1,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
7713,SB55728_island_317,SB55728_component_317b,J180600+405448,18:06:00.8,+40:54:48,271.503515,40.913356,1.31,3.82,943.5,1.089,0.285,0.967,0.457,32.68,11.35,8.81,9.08,2.79,0.14,11.08,0.0,64.13,4.64,0.0,360.0,196.205,745.534,-99.0,-99.0,0.0,0.0,0.247,1,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
3862,SB55538_island_644,SB55538_component_644c,J180600+432216,18:06:00.9,+43:22:16,271.503647,43.371116,1.15,0.82,943.5,1.182,0.044,4.161,0.205,59.95,26.88,124.38,3.25,0.7,0.02,52.69,0.0,-70.48,5.06,0.0,360.0,604.071,1006.748,-99.0,-99.0,0.0,0.0,0.291,1,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
2035,SB20487_island_1698,SB20487_component_1698a,J180600+410936,18:06:00.9,+41:09:36,271.5039,41.16,0.33,1.11,1367.5,2.213,0.18,2.653,0.355,29.56,9.48,7.35,2.62,0.71,0.04,7.44,0.0,-38.61,66.25,0.0,69.74,5.271,240.682,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
10725,SB55728_island_3037,SB55728_component_3037a,J180601+443804,18:06:01.0,+44:38:04,271.504006,44.634658,0.94,3.06,943.5,1.948,0.398,1.78,0.65,33.93,11.26,0.27,7.21,2.21,0.1,4.49,0.0,71.8,17.84,0.0,360.0,0.08,42.151,-99.0,-99.0,0.0,0.0,0.357,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
9610,SB55728_island_1994,SB55728_component_1994a,J180601+410931,18:06:01.0,+41:09:31,271.50425,41.158887,0.49,1.58,943.5,2.923,0.272,3.417,0.524,38.35,12.74,176.12,3.74,1.13,0.05,10.21,5.71,-13.52,20.28,11.72,360.0,25.242,304.078,-99.0,-99.0,0.0,0.0,0.333,1,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
5181,SB55538_island_1813,SB55538_component_1813a,J180601+410927,18:06:01.1,+41:09:27,271.504509,41.157718,0.37,0.91,943.5,4.101,0.19,5.59,0.411,42.27,14.76,162.94,2.23,0.6,0.02,12.88,8.39,-43.39,8.1,1.68,360.0,56.018,412.633,-99.0,-99.0,0.0,0.0,0.288,1,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
917,SB20487_island_699,SB20487_component_699c,J180601+432125,18:06:01.4,+43:21:25,271.505737,43.357066,0.33,0.9,1367.5,2.92,0.202,3.388,0.387,30.26,8.96,13.94,2.18,0.59,0.03,10.21,0.0,46.31,14.59,0.0,26.52,223.736,627.064,-99.0,-99.0,0.0,0.0,0.245,1,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
3009,SB20487_island_2606,SB20487_component_2606a,J180602+414935,18:06:02.0,+41:49:35,271.508414,41.826607,0.59,2.07,1367.5,1.001,0.16,1.104,0.296,32.75,7.87,4.45,4.88,1.35,0.06,15.7,0.0,-11.2,7.13,0.0,17.32,1.48,185.54,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
2720,SB20487_island_2338,SB20487_component_2338a,J180602+410922,18:06:02.1,+41:09:22,271.508561,41.156256,0.42,1.06,1367.5,1.31,0.083,2.663,0.24,44.9,10.57,15.59,2.59,0.75,0.02,34.32,5.8,19.66,0.26,16.18,0.83,1.757,144.609,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
11462,SB55728_island_3736,SB55728_component_3736a,J180602+435726,18:06:02.2,+43:57:26,271.509163,43.957456,0.92,2.88,943.5,1.314,0.256,1.182,0.414,33.03,11.39,174.95,6.82,2.09,0.1,2.42,0.0,-87.56,45.68,0.0,360.0,0.059,36.194,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
11360,SB55728_island_3639,SB55728_component_3639a,J180602+435138,18:06:02.3,+43:51:38,271.50947,43.860693,0.48,1.45,943.5,1.345,0.092,2.659,0.26,57.83,14.29,177.61,3.43,1.12,0.03,44.45,8.72,-1.78,6.69,11.69,41.76,1.995,150.557,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
8242,SB55728_island_755,SB55728_component_755a,J180602+432114,18:06:02.4,+43:21:14,271.510194,43.353979,0.06,0.2,943.5,11.201,0.089,24.818,0.287,43.16,21.46,169.87,0.48,0.12,0.01,24.27,15.42,-38.23,0.9,0.2,360.0,609.802,1017.506,-99.0,-99.0,0.0,0.0,0.281,1,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
2750,SB20487_island_2364,SB20487_component_2364a,J180602+435148,18:06:02.5,+43:51:48,271.510221,43.863405,0.66,1.66,1367.5,1.278,0.155,1.731,0.332,36.97,8.56,15.84,4.06,1.14,0.05,23.17,0.0,24.76,1.54,0.0,4.81,1.238,150.025,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
916,SB20487_island_699,SB20487_component_699b,J180602+432118,18:06:02.5,+43:21:18,271.510565,43.355269,0.11,0.35,1367.5,5.526,0.12,9.366,0.301,35.34,11.2,8.64,0.84,0.22,0.01,19.94,7.79,6.22,0.7,5.57,0.43,223.736,627.064,-99.0,-99.0,0.0,0.0,0.245,1,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
3860,SB55538_island_644,SB55538_component_644a,J180602+432111,18:06:02.6,+43:21:11,271.510732,43.353159,0.1,0.22,943.5,13.324,0.132,23.456,0.35,44.77,18.0,159.3,0.56,0.14,0.01,21.07,10.76,-47.88,1.29,0.32,360.0,604.071,1006.748,-99.0,-99.0,0.0,0.0,0.291,1,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
9611,SB55728_island_1994,SB55728_component_1994b,J180602+410919,18:06:02.9,+41:09:19,271.511927,41.15534,0.31,0.84,943.5,2.294,0.059,6.997,0.276,40.5,31.49,162.4,2.06,0.4,0.04,30.62,14.06,-80.96,0.53,6.53,360.0,25.242,304.078,-99.0,-99.0,0.0,0.0,0.333,1,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
2724,SB20487_island_2341,SB20487_component_2341a,J180602+425549,18:06:02.9,+42:55:49,271.512082,42.93051,0.6,1.75,1367.5,1.339,0.19,1.366,0.335,27.65,8.62,11.63,4.19,1.15,0.06,4.05,0.0,87.1,174.32,0.0,29.19,0.616,105.809,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
6095,SB55538_island_2672,SB55538_component_2672a,J180602+385829,18:06:02.9,+38:58:29,271.512253,38.974924,0.88,2.58,943.5,2.295,0.305,3.034,0.64,47.73,12.68,168.8,6.17,1.73,0.06,25.85,1.73,-0.97,16.38,76.53,360.0,0.445,86.872,-99.0,-99.0,0.0,0.0,0.439,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
11035,SB55728_island_3329,SB55728_component_3329a,J180603+425548,18:06:03.0,+42:55:48,271.512689,42.930117,0.45,1.42,943.5,1.614,0.128,2.149,0.273,47.33,11.76,179.49,3.35,1.05,0.03,29.65,1.83,3.49,7.97,43.73,204.75,9.89,294.537,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
6186,SB55538_island_2759,SB55538_component_2759a,J180603+425543,18:06:03.0,+42:55:43,271.512701,42.928853,0.52,1.52,943.5,2.209,0.194,2.326,0.348,40.8,11.81,168.49,3.65,1.02,0.04,11.28,0.0,29.8,8.3,0.0,360.0,7.312,256.666,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
5182,SB55538_island_1813,SB55538_component_1813b,J180603+410910,18:06:03.2,+41:09:10,271.513513,41.152914,0.42,1.2,943.5,2.536,0.13,4.462,0.347,43.25,18.62,165.84,2.91,0.72,0.03,16.23,13.62,26.11,5.16,3.18,360.0,56.018,412.633,-99.0,-99.0,0.0,0.0,0.288,1,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
2669,SB20487_island_2288,SB20487_component_2288a,J180603+410920,18:06:03.3,+41:09:20,271.513827,41.155586,0.63,1.93,1367.5,1.374,0.214,1.416,0.378,28.39,8.48,10.2,4.61,1.26,0.07,2.97,0.0,-87.24,774.57,0.0,34.19,0.929,142.081,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
918,SB20487_island_699,SB20487_component_699d,J180603+432023,18:06:03.7,+43:20:23,271.515348,43.339792,1.13,3.44,1367.5,1.062,0.37,0.734,0.513,20.31,7.95,8.37,8.19,2.39,0.2,0.0,0.0,-79.3,0.0,0.0,1.77,223.736,627.064,-99.0,-99.0,0.0,0.0,0.245,1,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
6045,SB55538_island_2624,SB55538_component_2624a,J180603+393024,18:06:03.9,+39:30:24,271.516416,39.506889,0.56,1.35,943.5,2.363,0.165,3.184,0.351,43.71,14.1,162.49,3.31,0.9,0.03,16.84,7.62,-30.62,12.01,7.9,360.0,13.936,322.486,-99.0,-99.0,0.0,0.0,0.244,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
10698,SB55728_island_3012,SB55728_component_3012a,J180604+393028,18:06:04.1,+39:30:28,271.517138,39.507889,0.26,0.99,943.5,1.866,0.075,3.874,0.231,40.8,21.28,175.47,2.34,0.59,0.03,18.44,16.75,-63.86,0.68,5.57,360.0,19.592,349.93,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
915,SB20487_island_699,SB20487_component_699a,J180604+432101,18:06:04.2,+43:21:01,271.517334,43.350383,0.11,0.36,1367.5,7.031,0.183,8.761,0.37,29.76,9.78,9.89,0.86,0.23,0.01,5.95,5.41,48.93,371.91,451.55,234.4,223.736,627.064,-99.0,-99.0,0.0,0.0,0.245,1,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
8243,SB55728_island_755,SB55728_component_755b,J180604+432056,18:06:04.2,+43:20:56,271.517553,43.349048,0.12,0.4,943.5,10.187,0.243,11.407,0.455,38.98,12.01,1.55,0.94,0.29,0.01,14.6,0.0,28.66,2.71,0.0,360.0,609.802,1017.506,-99.0,-99.0,0.0,0.0,0.281,1,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
789,SB20487_island_593,SB20487_component_593a,J180604+430538,18:06:04.2,+43:05:38,271.51766,43.093958,0.11,0.31,1367.5,8.399,0.217,8.213,0.371,28.81,7.93,12.02,0.75,0.2,0.01,4.67,0.0,65.09,43.62,0.0,17.64,104.052,773.304,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
8277,SB55728_island_782,SB55728_component_782a,J180604+430533,18:06:04.3,+43:05:33,271.517834,43.09257,0.09,0.29,943.5,11.895,0.214,12.396,0.381,37.46,11.63,178.38,0.68,0.21,0.01,7.77,0.0,32.82,2.82,0.0,360.0,96.894,642.119,-0.84,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
3861,SB55538_island_644,SB55538_component_644b,J180604+432052,18:06:04.3,+43:20:52,271.517928,43.347881,0.14,0.43,943.5,10.519,0.252,11.76,0.472,39.89,12.82,169.85,1.03,0.28,0.01,11.85,0.0,40.56,1.07,0.0,360.0,604.071,1006.748,-99.0,-99.0,0.0,0.0,0.291,1,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
3994,SB55538_island_757,SB55538_component_757a,J180604+430529,18:06:04.4,+43:05:29,271.518136,43.09155,0.11,0.29,943.5,12.036,0.205,12.414,0.362,41.07,11.49,165.55,0.7,0.2,0.01,7.95,0.0,12.91,3.9,0.0,239.85,249.084,948.272,-1.14,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
7522,SB55728_island_163,SB55728_component_163b,J180604+422200,18:06:04.8,+42:22:00,271.519937,42.366713,0.01,0.02,943.5,7.836,0.003,145.944,0.063,201.85,38.58,167.27,0.05,0.02,0.0,198.52,36.42,-13.03,0.08,0.15,0.0,18061.408,2976.235,-99.0,-99.0,0.0,0.0,0.423,1,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
3263,SB55538_island_160,SB55538_component_160b,J180604+422156,18:06:04.9,+42:21:56,271.520214,42.365679,0.01,0.03,943.5,9.997,0.006,140.209,0.09,174.17,36.85,166.98,0.08,0.03,0.0,169.41,35.03,-12.88,0.12,0.2,0.0,12640.94,2419.71,-99.0,-99.0,0.0,0.0,0.46,1,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
205,SB20487_island_110,SB20487_component_110b,J180604+422157,18:06:04.9,+42:21:57,271.520264,42.366089,0.01,0.01,1367.5,3.889,0.001,124.954,0.033,200.56,37.42,167.77,0.04,0.01,0.0,198.71,35.0,-12.64,0.0,0.01,0.0,8602.382,2166.348,-99.0,-99.0,0.0,0.0,0.383,1,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
2800,SB20487_island_2412,SB20487_component_2412a,J180605+422501,18:06:05.3,+42:25:01,271.522165,42.417019,0.87,2.43,1367.5,1.267,0.271,1.133,0.439,24.67,8.47,12.72,5.86,1.63,0.11,3.52,0.0,-86.65,95.06,0.0,10.26,0.061,44.246,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
2395,SB20487_island_2030,SB20487_component_2030a,J180606+433900,18:06:06.0,+43:39:00,271.524909,43.649982,0.31,0.89,1367.5,1.7,0.076,3.534,0.256,27.99,17.35,15.73,2.17,0.45,0.04,15.82,0.0,-89.18,1.35,0.0,5.24,4.936,203.661,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
204,SB20487_island_110,SB20487_component_110a,J180606+422149,18:06:06.0,+42:21:49,271.524917,42.363876,0.03,0.09,1367.5,40.003,0.259,53.884,0.551,31.98,9.84,9.44,0.22,0.06,0.0,13.05,5.72,8.1,0.95,5.4,0.14,8602.382,2166.348,-0.94,-99.0,0.0,0.0,0.383,1,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
7521,SB55728_island_163,SB55728_component_163a,J180606+422145,18:06:06.0,+42:21:45,271.524987,42.362587,0.03,0.1,943.5,49.543,0.26,71.56,0.581,42.3,14.28,178.34,0.24,0.07,0.0,20.62,8.45,4.24,0.71,0.59,18.98,18061.408,2976.235,-0.47,-99.0,0.0,0.0,0.423,1,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
3262,SB55538_island_160,SB55538_component_160a,J180606+422141,18:06:06.0,+42:21:41,271.525074,42.361513,0.04,0.12,943.5,50.459,0.326,65.476,0.678,42.81,13.87,167.11,0.3,0.08,0.0,15.07,5.48,10.59,1.01,0.5,93.03,12640.94,2419.71,-0.32,-99.0,0.0,0.0,0.46,1,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
9907,SB55728_island_2270,SB55728_component_2270a,J180606+433854,18:06:06.2,+43:38:54,271.526033,43.648521,0.28,0.98,943.5,2.967,0.143,4.606,0.345,38.79,16.73,179.73,2.31,0.66,0.03,14.5,8.81,46.82,2.68,5.85,360.0,8.264,231.646,-99.0,-99.0,0.0,0.0,0.263,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
5521,SB55538_island_2129,SB55538_component_2129a,J180606+433852,18:06:06.4,+43:38:52,271.526481,43.647818,0.46,0.89,943.5,3.056,0.111,6.31,0.34,45.26,20.88,155.18,2.3,0.54,0.02,24.76,10.17,-59.63,3.57,1.82,360.0,132.527,822.289,-99.0,-99.0,0.0,0.0,0.315,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
4007,SB55538_island_769,SB55538_component_769a,J180607+395023,18:06:07.1,+39:50:23,271.529731,39.839741,0.11,0.28,943.5,11.914,0.195,12.795,0.355,41.51,11.84,165.25,0.69,0.19,0.01,9.49,2.31,1.74,4.03,4.4,143.16,179.96,801.694,-0.59,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
8279,SB55728_island_784,SB55728_component_784a,J180607+395026,18:06:07.3,+39:50:26,271.530377,39.840748,0.08,0.26,943.5,11.485,0.183,12.279,0.332,37.32,11.98,177.82,0.61,0.19,0.01,6.72,0.0,37.7,2.31,0.0,360.0,70.469,524.66,-0.11,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
687,SB20487_island_505,SB20487_component_505a,J180607+395030,18:06:07.3,+39:50:30,271.530491,39.841881,0.08,0.25,1367.5,10.01,0.203,10.45,0.362,29.55,8.25,10.81,0.6,0.17,0.01,5.49,0.0,41.62,51.69,0.0,25.26,62.185,563.268,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
6727,SB55538_island_3271,SB55538_component_3271a,J180607+412920,18:06:07.6,+41:29:20,271.53185,41.489057,0.99,2.25,943.5,1.59,0.2,1.935,0.398,49.4,11.27,161.28,5.56,1.58,0.05,28.52,0.0,-24.43,14.26,0.0,360.0,0.662,104.144,-99.0,-99.0,0.0,0.0,0.259,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
11493,SB55728_island_3766,SB55728_component_3766a,J180607+412925,18:06:07.7,+41:29:25,271.531922,41.490501,0.66,2.12,943.5,1.255,0.139,1.894,0.319,46.86,13.46,2.64,4.99,1.54,0.05,29.33,4.48,11.53,11.58,24.56,360.0,0.29,66.241,-99.0,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
1625,SB20487_island_1323,SB20487_component_1323a,J180607+390457,18:06:07.9,+39:04:57,271.533122,39.082505,1.0,2.47,1367.5,3.198,0.75,2.465,1.097,26.79,6.72,16.8,6.05,1.64,0.09,5.53,0.0,74.45,60.42,0.0,39.14,0.251,86.005,-99.0,-99.0,0.0,0.0,0.549,0,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
224,SB20487_island_126,SB20487_component_126a,J180608+434704,18:06:08.0,+43:47:04,271.533213,43.78457,0.03,0.07,1367.5,38.827,0.22,44.65,0.419,29.37,9.15,13.53,0.18,0.05,0.0,8.23,0.0,59.23,2.12,0.0,2.84,838.456,1411.234,-1.96,-99.0,0.0,0.0,0.263,1,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
7498,SB55728_island_146,SB55728_component_146a,J180608+434700,18:06:08.1,+43:47:00,271.533636,43.783464,0.02,0.05,943.5,64.657,0.191,79.552,0.382,38.28,13.44,179.75,0.12,0.04,0.0,12.08,1.82,34.36,0.33,0.44,110.94,2414.68,2366.961,-1.1,-99.0,0.0,0.0,0.25,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
3259,SB55538_island_157,SB55538_component_157a,J180608+434656,18:06:08.2,+43:46:56,271.534095,43.782466,0.03,0.08,943.5,61.131,0.243,77.749,0.499,41.51,14.02,167.54,0.18,0.05,0.0,12.65,0.0,28.53,0.39,0.0,127.86,2555.349,2449.178,-1.11,-99.0,0.0,0.0,0.334,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
11653,SB55728_island_3919,SB55728_component_3919a,J180608+431550,18:06:08.3,+43:15:50,271.534663,43.264106,0.89,2.91,943.5,1.164,0.215,1.176,0.375,39.03,10.83,0.5,6.86,2.1,0.08,13.88,0.0,22.15,23.7,0.0,360.0,0.196,70.832,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
9878,SB55728_island_2243,SB55728_component_2243a,J180608+441036,18:06:08.4,+44:10:36,271.534851,44.176853,0.43,1.41,943.5,3.036,0.258,3.399,0.482,39.02,12.0,179.04,3.33,1.02,0.04,13.14,0.0,17.0,12.95,0.0,360.0,3.658,189.366,-99.0,-99.0,0.0,0.0,0.298,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
225,SB20487_island_126,SB20487_component_126b,J180608+434701,18:06:08.4,+43:47:01,271.535132,43.783663,0.11,0.2,1367.5,2.584,0.027,10.901,0.168,96.13,10.25,12.83,0.48,0.23,0.0,91.61,6.2,13.12,0.0,2.86,0.0,838.456,1411.234,-99.0,-99.0,0.0,0.0,0.263,1,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
5848,SB55538_island_2436,SB55538_component_2436a,J180608+441033,18:06:08.5,+44:10:33,271.535499,44.175911,0.54,1.65,943.5,2.624,0.229,3.337,0.471,50.57,11.51,170.95,3.94,1.13,0.03,31.09,0.0,0.89,9.23,0.0,360.0,17.989,413.91,-99.0,-99.0,0.0,0.0,0.315,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
2351,SB20487_island_1987,SB20487_component_1987a,J180608+422514,18:06:08.7,+42:25:14,271.536424,42.420644,0.52,1.48,1367.5,1.786,0.216,1.811,0.378,28.83,8.22,12.23,3.56,0.98,0.05,5.26,0.0,65.96,148.81,0.0,76.37,1.378,145.585,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
6014,SB55538_island_2596,SB55538_component_2596a,J180608+422504,18:06:08.8,+42:25:04,271.536568,42.417848,0.67,1.8,943.5,2.42,0.259,2.439,0.452,37.84,12.19,165.84,4.35,1.21,0.05,5.12,0.0,66.48,14.97,0.0,360.0,0.676,86.651,-99.0,-99.0,0.0,0.0,0.262,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
