,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4553,SB56203_island_1169,SB56203_component_1169a,J073820+113218,07:38:20.0,+11:32:18,114.583443,11.538369,0.58,0.58,943.5,6.723,0.591,10.098,1.364,17.54,13.79,144.29,1.39,1.35,0.28,11.76,6.08,-38.92,3.19,4.98,151.41,1.137,182.879,-99.0,-99.0,0.0,0.0,1.019,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
5492,SB56203_island_2006,SB56203_component_2006a,J073820+090100,07:38:20.5,+09:01:00,114.585538,9.016888,0.59,0.58,943.5,3.141,0.279,4.666,0.637,17.03,14.06,119.61,1.4,1.35,0.35,11.34,6.02,-66.69,3.2,5.02,89.1,6.11,417.81,-99.0,-99.0,0.0,0.0,0.472,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
3807,SB56203_island_540,SB56203_component_540a,J073823+112049,07:38:23.4,+11:20:49,114.597342,11.347189,0.23,0.22,943.5,16.317,0.579,22.544,1.253,15.87,14.03,89.8,0.54,0.52,0.21,9.95,5.18,84.91,1.34,2.23,17.92,10.687,377.479,-99.0,-99.0,0.0,0.0,0.885,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
3260,SB56203_island_127,SB56203_component_127a,J073823+071432,07:38:23.7,+07:14:32,114.598769,7.242457,0.08,0.08,943.5,66.112,0.943,67.566,1.657,13.15,12.52,112.42,0.19,0.18,0.2,4.16,0.0,89.09,0.72,0.0,22.23,35.268,622.543,-1.08,-99.0,0.0,0.0,0.969,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
6059,SB56203_island_2532,SB56203_component_2532a,J073824+085823,07:38:24.7,+08:58:23,114.603038,8.97314,0.88,0.84,943.5,2.322,0.339,2.767,0.668,16.24,11.83,90.18,2.06,1.98,0.37,10.51,0.0,87.63,4.89,0.0,34.19,0.255,115.918,-99.0,-99.0,0.0,0.0,0.429,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
3710,SB56203_island_469,SB56203_component_469a,J073825+085045,07:38:25.6,+08:50:45,114.606589,8.845861,0.12,0.11,943.5,19.598,0.396,21.495,0.729,13.65,12.95,93.71,0.28,0.26,0.27,5.78,0.0,81.93,0.96,0.0,19.32,23.434,516.039,-99.0,-99.0,0.0,0.0,0.445,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
3857,SB56203_island_582,SB56203_component_582a,J073829+085211,07:38:29.0,+08:52:11,114.620983,8.869811,0.15,0.15,943.5,15.716,0.427,16.778,0.773,13.66,12.6,129.14,0.37,0.35,0.24,4.93,0.0,-72.88,1.26,0.0,51.24,13.905,427.744,-99.0,-99.0,0.0,0.0,0.464,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
3318,SB56203_island_174,SB56203_component_174a,J073829+082956,07:38:29.3,+08:29:56,114.62227,8.499119,0.06,0.06,943.5,54.357,0.57,55.751,1.006,12.88,12.83,120.62,0.14,0.13,1.93,3.73,0.0,72.98,0.33,0.0,27.05,47.789,691.292,-0.69,-99.0,0.0,0.0,0.589,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
3298,SB56203_island_158,SB56203_component_158a,J073831+105158,07:38:31.2,+10:51:58,114.630054,10.86613,0.05,0.05,943.5,58.11,0.497,63.185,0.91,13.59,12.89,139.25,0.12,0.11,0.11,4.62,2.58,-77.72,0.28,0.45,20.59,25.566,477.772,-1.0,-99.0,0.0,0.0,0.552,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
4809,SB56203_island_1396,SB56203_component_1396a,J073831+095025,07:38:31.2,+09:50:25,114.630153,9.840468,0.71,0.7,943.5,5.406,0.7,5.479,1.226,14.1,11.58,125.63,1.71,1.6,0.49,5.98,0.0,-63.51,6.0,0.0,145.29,0.752,161.084,-99.0,-99.0,0.0,0.0,0.714,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
4795,SB56203_island_1381,SB56203_component_1381a,J073832+112500,07:38:32.0,+11:25:00,114.633319,11.41684,0.73,0.72,943.5,5.389,0.657,6.58,1.352,18.16,10.83,126.38,1.72,1.69,0.2,12.86,0.0,-56.27,3.71,0.0,82.21,0.338,118.713,-99.0,-99.0,0.0,0.0,0.882,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
4374,SB56203_island_1020,SB56203_component_1020a,J073832+063643,07:38:32.1,+06:36:43,114.633953,6.612037,0.47,0.48,943.5,7.919,0.514,14.597,1.37,18.43,16.11,144.52,1.14,1.1,0.36,13.05,10.31,-40.51,2.48,2.73,283.98,2.927,270.499,-99.0,-99.0,0.0,0.0,1.184,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
3404,SB56203_island_235,SB56203_component_235a,J073833+064948,07:38:33.8,+06:49:48,114.640643,6.830059,0.08,0.09,943.5,36.022,0.4,71.739,1.209,24.62,13.04,132.37,0.19,0.21,0.02,20.96,3.71,-48.79,0.34,1.28,17.5,559.203,2050.495,-99.0,-99.0,0.0,0.0,1.09,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
3189,SB56203_island_72,SB56203_component_72a,J073837+073922,07:38:37.1,+07:39:22,114.654634,7.656235,0.05,0.05,943.5,107.351,0.913,117.118,1.676,13.72,12.81,93.46,0.12,0.11,0.09,5.94,0.0,83.33,0.4,0.0,6.93,91.037,909.729,-1.0,-99.0,0.0,0.0,1.019,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
4686,SB56203_island_1285,SB56203_component_1285a,J073837+094649,07:38:37.3,+09:46:49,114.655415,9.780465,0.49,0.5,943.5,6.029,0.505,7.293,1.009,16.57,11.77,156.11,1.19,1.15,0.2,10.15,0.0,-24.78,2.99,0.0,12.45,1.834,222.618,-99.0,-99.0,0.0,0.0,0.654,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
6041,SB56203_island_2513,SB56203_component_2513a,J073838+102633,07:38:38.4,+10:26:33,114.659995,10.442614,1.04,1.08,943.5,2.401,0.488,2.245,0.82,14.69,10.26,151.13,2.59,2.41,0.45,6.7,0.0,-31.07,8.7,0.0,70.32,0.049,55.194,-99.0,-99.0,0.0,0.0,0.457,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
4188,SB56203_island_869,SB56203_component_869a,J073839+110632,07:38:39.7,+11:06:32,114.665256,11.108907,0.23,0.23,943.5,9.612,0.33,15.314,0.796,18.37,13.97,119.83,0.55,0.55,0.1,13.25,5.86,-64.28,1.18,2.12,26.96,33.426,667.597,-99.0,-99.0,0.0,0.0,0.619,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
4391,SB56203_island_1035,SB56203_component_1035a,J073839+092215,07:38:39.7,+09:22:15,114.665314,9.370849,0.34,0.34,943.5,8.187,0.501,8.686,0.907,14.65,11.67,141.8,0.82,0.78,0.21,6.77,0.0,-43.97,2.72,0.0,360.0,2.838,240.675,-99.0,-99.0,0.0,0.0,0.542,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
4102,SB56203_island_789,SB56203_component_789a,J073840+064228,07:38:40.8,+06:42:28,114.669823,6.70798,0.41,0.41,943.5,10.527,0.654,15.935,1.53,18.34,13.3,134.4,0.98,0.97,0.16,13.02,4.57,-48.77,2.11,4.62,172.45,9.118,435.839,-99.0,-99.0,0.0,0.0,1.148,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
3688,SB56203_island_454,SB56203_component_454a,J073842+064200,07:38:42.0,+06:42:00,114.674908,6.700161,0.28,0.29,943.5,19.637,0.958,22.707,1.835,14.99,12.43,166.54,0.68,0.65,0.2,7.31,1.7,-11.35,2.17,7.69,9.85,20.291,572.072,-99.0,-99.0,0.0,0.0,1.156,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
4331,SB56203_island_985,SB56203_component_985a,J073844+103843,07:38:44.1,+10:38:43,114.683824,10.645346,0.24,0.24,943.5,8.314,0.337,10.313,0.686,16.78,11.91,134.48,0.58,0.56,0.1,10.7,0.0,-49.17,1.4,0.0,96.4,14.546,469.462,-99.0,-99.0,0.0,0.0,0.452,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
3321,SB56203_island_177,SB56203_component_177a,J073844+064847,07:38:44.4,+06:48:47,114.685178,6.813088,0.1,0.09,943.5,53.568,0.928,56.023,1.656,13.18,12.79,87.64,0.23,0.22,0.4,4.67,0.0,76.64,0.97,0.0,15.92,41.801,718.373,-0.97,-99.0,0.0,0.0,0.982,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
4827,SB56203_island_1409,SB56203_component_1409a,J073844+110500,07:38:44.8,+11:05:00,114.686639,11.083068,0.54,0.52,943.5,5.189,0.46,6.352,0.915,15.22,12.96,79.49,1.28,1.21,0.41,8.94,0.0,77.51,3.37,0.0,18.08,1.533,203.545,-99.0,-99.0,0.0,0.0,0.598,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
5560,SB56203_island_2069,SB56203_component_2069a,J073846+084050,07:38:46.0,+08:40:50,114.691637,8.680623,0.71,0.76,943.5,3.103,0.414,3.238,0.737,13.53,12.43,3.44,1.78,1.68,1.12,4.16,0.0,26.11,7.06,0.0,339.29,0.16,80.116,-99.0,-99.0,0.0,0.0,0.437,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
5592,SB56203_island_2097,SB56203_component_2097b,J073847+082703,07:38:47.9,+08:27:03,114.699703,8.450972,1.28,1.31,943.5,2.175,0.515,2.236,0.914,14.6,11.35,30.69,3.14,2.96,0.72,7.37,0.0,37.16,9.42,0.0,360.0,0.219,78.027,-99.0,-99.0,0.0,0.0,0.537,1,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
3941,SB56203_island_652,SB56203_component_652a,J073848+073601,07:38:48.6,+07:36:01,114.702583,7.60055,0.28,0.28,943.5,13.366,0.617,16.716,1.252,16.15,12.48,139.79,0.67,0.64,0.14,9.62,1.06,-44.57,1.72,12.24,360.0,6.046,309.777,-99.0,-99.0,0.0,0.0,0.829,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
5591,SB56203_island_2097,SB56203_component_2097a,J073848+082710,07:38:48.9,+08:27:10,114.703587,8.452804,0.86,0.88,943.5,3.036,0.466,3.386,0.87,14.69,12.24,146.21,2.12,2.0,0.63,6.78,0.0,-39.74,6.99,0.0,360.0,0.219,78.027,-99.0,-99.0,0.0,0.0,0.537,1,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
3507,SB56203_island_316,SB56203_component_316a,J073849+063112,07:38:49.3,+06:31:12,114.705357,6.520104,0.21,0.2,943.5,29.738,1.059,34.64,2.033,14.39,13.04,83.45,0.5,0.47,0.26,7.44,0.0,79.17,1.5,0.0,14.07,1.878,166.178,-99.0,-99.0,0.0,0.0,1.287,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
5676,SB56203_island_2173,SB56203_component_2173a,J073850+100532,07:38:50.2,+10:05:32,114.709109,10.09249,0.81,0.8,943.5,2.927,0.401,3.512,0.811,17.66,10.95,124.15,1.93,1.88,0.24,12.17,0.0,-58.85,4.26,0.0,83.38,0.27,119.315,-99.0,-99.0,0.0,0.0,0.523,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
3914,SB56203_island_629,SB56203_component_629a,J073852+080333,07:38:52.9,+08:03:33,114.720287,8.059224,0.25,0.25,943.5,14.042,0.594,16.449,1.145,14.11,13.37,41.66,0.6,0.56,0.55,6.73,3.15,56.46,1.77,3.42,131.85,5.313,288.127,-99.0,-99.0,0.0,0.0,0.727,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
4022,SB56203_island_717,SB56203_component_717a,J073853+063311,07:38:53.2,+06:33:11,114.721567,6.553315,0.48,0.47,943.5,11.825,0.933,14.646,1.875,15.62,12.78,115.97,1.14,1.09,0.3,9.16,0.63,-71.07,2.95,34.83,64.02,3.7,289.993,-99.0,-99.0,0.0,0.0,1.234,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
3612,SB56203_island_399,SB56203_component_399a,J073853+111702,07:38:53.8,+11:17:02,114.724108,11.284037,0.14,0.14,943.5,23.326,0.589,25.035,1.07,13.71,12.62,135.12,0.34,0.32,0.22,4.84,0.82,-67.28,1.19,6.1,57.18,14.192,429.317,-99.0,-99.0,0.0,0.0,0.644,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
6199,SB56203_island_2664,SB56203_component_2664a,J073854+103702,07:38:54.1,+10:37:02,114.725601,10.61748,1.26,1.22,943.5,2.08,0.532,1.673,0.799,12.26,10.57,121.13,3.02,2.81,1.26,0.0,0.0,-73.68,0.0,0.0,255.23,0.011,31.601,-99.0,-99.0,0.0,0.0,0.409,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
3605,SB56203_island_394,SB56203_component_394a,J073855+071023,07:38:55.3,+07:10:23,114.730276,7.173202,0.15,0.14,943.5,23.432,0.588,27.843,1.145,14.64,13.07,90.37,0.36,0.34,0.16,7.85,0.92,84.4,1.02,7.57,13.28,14.947,437.756,-99.0,-99.0,0.0,0.0,0.734,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
439,SB21407_island_321,SB21407_component_321a,J073855+071026,07:38:55.4,+07:10:26,114.730841,7.174047,0.24,0.21,1367.5,15.107,0.77,17.208,1.456,11.36,9.48,77.82,0.57,0.49,0.2,4.88,1.93,-78.98,1.48,13.69,16.47,11.308,466.329,-99.0,-99.0,0.0,0.0,0.909,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
5182,SB56203_island_1727,SB56203_component_1727a,J073855+075842,07:38:55.4,+07:58:42,114.730842,7.978453,0.92,0.97,943.5,4.015,0.67,4.41,1.25,15.53,11.39,178.2,2.28,2.16,0.43,8.47,0.0,1.61,6.4,0.0,47.74,0.046,53.408,-99.0,-99.0,0.0,0.0,0.764,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
5103,SB56203_island_1654,SB56203_component_1654a,J073855+081914,07:38:55.5,+08:19:14,114.731135,8.320645,0.64,0.61,943.5,4.177,0.421,5.543,0.889,16.39,13.04,99.55,1.5,1.44,0.34,10.65,1.57,-84.85,3.55,19.44,44.46,1.181,198.375,-99.0,-99.0,0.0,0.0,0.611,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
5111,SB56203_island_1662,SB56203_component_1662a,J073857+075905,07:38:57.0,+07:59:05,114.737451,7.984797,0.58,0.59,943.5,4.035,0.32,7.455,0.868,20.52,14.51,100.38,1.35,1.38,0.19,16.28,6.59,-81.85,2.63,5.01,26.36,2.215,271.701,-99.0,-99.0,0.0,0.0,0.749,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
3491,SB56203_island_302,SB56203_component_302a,J073857+095731,07:38:57.7,+09:57:31,114.740453,9.95887,0.08,0.08,943.5,30.049,0.411,37.16,0.823,14.63,13.62,78.71,0.2,0.19,0.14,7.9,3.77,75.59,0.57,1.08,4.45,128.085,1064.659,-0.57,-99.0,0.0,0.0,0.541,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
1143,SB21407_island_918,SB21407_component_918a,J073858+085335,07:38:58.0,+08:53:35,114.7416,8.893099,0.45,0.41,1367.5,4.838,0.393,8.028,0.982,15.39,10.19,90.97,1.06,0.97,0.16,11.59,3.89,-83.14,0.07,3.17,1.89,0.716,154.524,-99.0,-99.0,0.0,0.0,0.785,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
4048,SB56203_island_741,SB56203_component_741a,J073858+085332,07:38:58.0,+08:53:32,114.741854,8.892354,0.17,0.16,943.5,11.795,0.334,13.272,0.627,14.12,12.84,69.48,0.39,0.37,0.21,6.93,0.0,70.14,1.25,0.0,2.52,16.13,460.697,-99.0,-99.0,0.0,0.0,0.389,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
4315,SB56203_island_972,SB56203_component_972a,J073900+112119,07:39:00.8,+11:21:19,114.753478,11.355407,0.4,0.42,943.5,8.758,0.689,8.259,1.148,13.07,11.62,169.22,1.0,0.94,0.49,0.36,0.0,-1.29,54.22,0.0,50.94,3.11,278.819,-99.0,-99.0,0.0,0.0,0.641,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
5438,SB56203_island_1955,SB56203_component_1955a,J073901+093623,07:39:01.8,+09:36:23,114.757378,9.606582,0.6,0.6,943.5,3.333,0.303,4.992,0.715,19.42,12.42,36.98,1.4,1.42,0.18,14.83,0.0,39.32,2.82,0.0,127.86,1.68,229.124,-99.0,-99.0,0.0,0.0,0.532,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
5098,SB56203_island_1649,SB56203_component_1649a,J073901+105640,07:39:01.9,+10:56:40,114.757858,10.944688,0.53,0.55,943.5,4.263,0.426,4.279,0.747,14.77,10.95,158.34,1.31,1.23,0.26,6.83,0.0,-22.41,4.37,0.0,9.92,1.351,199.36,-99.0,-99.0,0.0,0.0,0.433,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
5811,SB56203_island_2302,SB56203_component_2302a,J073902+083239,07:39:02.8,+08:32:39,114.76174,8.544402,0.94,1.0,943.5,2.667,0.521,2.258,0.809,12.22,11.16,6.01,2.36,2.21,1.55,0.0,0.0,32.81,0.0,0.0,360.0,0.261,114.307,-99.0,-99.0,0.0,0.0,0.425,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
5099,SB56203_island_1650,SB56203_component_1650a,J073903+070402,07:39:03.0,+07:04:02,114.762362,7.067253,0.76,0.74,943.5,4.2,0.51,5.459,1.071,17.03,12.3,85.33,1.78,1.73,0.3,11.73,0.0,83.58,3.98,0.0,22.39,0.379,128.415,-99.0,-99.0,0.0,0.0,0.726,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
5415,SB56203_island_1937,SB56203_component_1937a,J073903+091335,07:39:03.2,+09:13:35,114.763316,9.226449,0.52,0.5,943.5,3.426,0.288,4.328,0.584,15.25,13.35,104.49,1.23,1.16,0.46,8.74,3.37,-83.83,3.23,7.19,65.61,2.293,245.64,-99.0,-99.0,0.0,0.0,0.389,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
4333,SB56203_island_987,SB56203_component_987a,J073903+070528,07:39:03.3,+07:05:28,114.763881,7.091223,0.41,0.39,943.5,8.296,0.56,10.194,1.118,15.38,12.87,99.14,0.97,0.93,0.28,9.04,0.0,-86.62,2.53,0.0,35.45,1.674,186.749,-99.0,-99.0,0.0,0.0,0.732,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
6361,SB56203_island_2814,SB56203_component_2814a,J073903+085655,07:39:03.8,+08:56:55,114.765905,8.948847,0.76,0.76,943.5,1.89,0.218,2.838,0.501,17.22,14.05,140.62,1.82,1.76,0.43,11.31,6.57,-43.92,4.26,6.07,360.0,0.156,88.349,-99.0,-99.0,0.0,0.0,0.374,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
4132,SB56203_island_817,SB56203_component_817a,J073904+075604,07:39:04.4,+07:56:04,114.768393,7.934595,0.36,0.34,943.5,10.339,0.614,12.161,1.193,15.54,12.2,96.76,0.84,0.8,0.19,9.32,0.0,-87.5,2.14,0.0,22.34,3.628,261.653,-99.0,-99.0,0.0,0.0,0.76,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
3575,SB56203_island_371,SB56203_component_371a,J073904+084619,07:39:04.6,+08:46:19,114.769284,8.772022,0.08,0.08,943.5,25.527,0.37,27.445,0.674,13.51,12.83,6.46,0.2,0.19,0.2,4.5,1.95,42.65,0.49,1.01,360.0,23.505,492.262,-1.41,-99.0,0.0,0.0,0.406,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
482,SB21407_island_357,SB21407_component_357a,J073904+084620,07:39:04.6,+08:46:20,114.769315,8.77236,0.23,0.2,1367.5,13.519,0.704,13.79,1.237,10.25,9.41,73.74,0.55,0.47,0.42,2.95,0.0,-38.9,3.09,0.0,19.29,7.649,387.263,-99.0,-99.0,0.0,0.0,0.723,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
3819,SB56203_island_550,SB56203_component_550a,J073905+071702,07:39:05.9,+07:17:02,114.774389,7.284136,0.24,0.25,943.5,16.602,0.761,16.107,1.292,13.08,11.95,159.52,0.59,0.56,0.36,0.0,0.0,-24.77,0.0,0.0,21.62,2.627,218.559,-99.0,-99.0,0.0,0.0,0.733,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
555,SB21407_island_413,SB21407_component_413a,J073905+071705,07:39:05.9,+07:17:05,114.774638,7.284855,0.28,0.25,1367.5,11.258,0.668,12.955,1.281,12.39,8.78,81.01,0.66,0.58,0.13,6.89,0.0,-89.93,0.33,0.0,3.1,5.046,327.674,-99.0,-99.0,0.0,0.0,0.805,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
1276,SB21407_island_1033,SB21407_component_1033a,J073906+090649,07:39:06.3,+09:06:49,114.776125,9.113806,0.26,0.3,1367.5,3.689,0.137,11.996,0.609,25.22,12.19,80.09,0.61,0.7,0.05,22.99,8.05,81.11,0.01,0.6,0.09,2.083,283.042,-99.0,-99.0,0.0,0.0,0.801,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
4793,SB56203_island_1379,SB56203_component_1379a,J073906+090651,07:39:06.5,+09:06:51,114.776962,9.114232,0.26,0.26,943.5,5.218,0.19,9.12,0.49,19.27,14.62,83.12,0.61,0.61,0.11,14.8,6.54,81.79,1.23,2.23,7.1,23.551,542.57,-99.0,-99.0,0.0,0.0,0.407,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
6279,SB56203_island_2738,SB56203_component_2738a,J073906+085038,07:39:06.5,+08:50:38,114.777066,8.843993,0.5,0.54,943.5,1.92,0.125,4.226,0.398,24.28,14.61,106.37,1.17,1.29,0.12,20.78,6.95,-75.06,2.09,4.55,19.73,1.854,240.68,-99.0,-99.0,0.0,0.0,0.388,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
816,SB21407_island_634,SB21407_component_634a,J073907+102534,07:39:07.6,+10:25:34,114.781547,10.426305,0.39,0.4,1367.5,7.365,0.609,9.642,1.268,11.99,10.31,139.87,0.99,0.85,0.39,7.88,0.0,-34.43,0.4,0.0,2.59,2.118,242.573,-99.0,-99.0,0.0,0.0,0.865,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
3887,SB56203_island_608,SB56203_component_608a,J073907+102533,07:39:07.6,+10:25:33,114.781618,10.425924,0.12,0.12,943.5,14.519,0.291,18.501,0.594,14.84,13.84,151.28,0.3,0.28,0.2,7.09,6.2,-46.73,0.83,0.84,360.0,29.424,553.626,-99.0,-99.0,0.0,0.0,0.398,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
5852,SB56203_island_2340,SB56203_component_2340a,J073907+085346,07:39:07.8,+08:53:46,114.782516,8.896162,0.7,0.69,943.5,2.589,0.309,2.982,0.592,15.45,12.02,53.33,1.67,1.58,0.37,9.26,0.0,56.4,4.27,0.0,82.2,0.655,155.775,-99.0,-99.0,0.0,0.0,0.372,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
5639,SB56203_island_2137,SB56203_component_2137a,J073908+101840,07:39:08.2,+10:18:40,114.784156,10.311175,0.69,0.67,943.5,3.009,0.358,3.366,0.67,14.3,12.61,121.26,1.65,1.55,0.69,6.59,0.0,-71.5,5.15,0.0,151.56,1.096,194.398,-99.0,-99.0,0.0,0.0,0.414,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
3664,SB56203_island_439,SB56203_component_439a,J073908+111434,07:39:08.8,+11:14:34,114.786705,11.242808,0.14,0.15,943.5,21.262,0.53,23.39,0.979,13.82,12.83,9.37,0.34,0.32,0.24,5.25,2.24,33.57,1.06,2.18,110.87,92.302,761.917,-99.0,-99.0,0.0,0.0,0.598,1,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
5028,SB56203_island_1589,SB56203_component_1589a,J073909+065717,07:39:09.6,+06:57:17,114.789877,6.954787,0.79,0.8,943.5,4.585,0.649,4.918,1.187,15.01,11.51,38.83,1.91,1.81,0.41,8.31,0.0,43.97,5.27,0.0,360.0,0.326,118.985,-99.0,-99.0,0.0,0.0,0.715,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
3665,SB56203_island_439,SB56203_component_439b,J073909+111419,07:39:09.7,+11:14:19,114.790468,11.23884,0.17,0.17,943.5,16.457,0.458,20.253,0.913,14.82,13.38,128.76,0.4,0.38,0.2,7.51,4.4,-66.16,1.12,1.66,53.23,92.302,761.917,-99.0,-99.0,0.0,0.0,0.598,1,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
