,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
877,SB21957_island_684,SB21957_component_684a,J065842-422057,06:58:42.5,-42:20:57,104.677111,-42.349249,0.09,0.09,1367.5,6.818,0.166,7.434,0.305,9.53,8.26,91.89,0.22,0.21,0.13,4.24,0.0,-79.32,0.05,0.0,2.21,9.687,408.679,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
4745,SB56849_island_886,SB56849_component_886a,J065842-422057,06:58:42.6,-42:20:57,104.677557,-42.349345,0.08,0.08,943.5,9.565,0.149,11.013,0.284,12.28,11.49,50.94,0.2,0.17,0.16,5.09,3.04,-41.89,0.63,1.25,26.66,141.263,1296.806,-0.76,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
820,SB21957_island_631,SB21957_component_631a,J065843-440453,06:58:43.3,-44:04:53,104.680364,-44.081491,0.1,0.1,1367.5,7.414,0.19,7.977,0.346,9.32,8.34,48.02,0.23,0.22,0.17,3.37,0.62,43.21,0.59,31.78,2.48,23.342,651.457,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
4545,SB56849_island_714,SB56849_component_714a,J065843-440454,06:58:43.4,-44:04:54,104.68074,-44.081831,0.07,0.07,943.5,12.69,0.183,13.36,0.328,12.16,10.61,47.24,0.18,0.15,0.07,2.8,2.21,-0.7,0.46,0.65,24.5,49.917,826.922,-0.91,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
5862,SB56849_island_1843,SB56849_component_1843a,J065843-450020,06:58:43.6,-45:00:20,104.681814,-45.005743,0.53,0.5,943.5,3.983,0.362,5.786,0.828,16.86,10.56,63.19,1.27,1.16,0.16,12.05,1.72,66.47,2.69,12.28,38.32,0.69,169.557,-99.0,-99.0,0.0,0.0,0.604,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
2243,SB21957_island_1913,SB21957_component_1913a,J065843-431601,06:58:43.7,-43:16:01,104.68218,-43.267187,0.34,0.33,1367.5,1.899,0.176,1.876,0.303,8.47,8.42,105.71,0.8,0.77,9.97,1.59,0.0,-37.85,7.62,0.0,73.09,1.667,258.229,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
279,SB21957_island_185,SB21957_component_185b,J065843-422041,06:58:43.8,-42:20:41,104.682432,-42.344803,0.45,0.47,1367.5,0.664,0.056,1.459,0.188,17.83,8.89,51.96,0.97,1.18,0.12,15.57,3.19,51.85,0.01,4.22,0.13,20.674,464.065,-99.0,-99.0,0.0,0.0,0.181,1,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
6444,SB56849_island_2375,SB56849_component_2375a,J065843-431602,06:58:43.8,-43:16:02,104.682659,-43.267435,0.3,0.29,943.5,2.842,0.171,3.112,0.316,13.32,10.08,55.01,0.75,0.65,0.16,6.03,0.0,59.63,2.51,0.0,36.1,4.332,346.878,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
2900,SB21957_island_2529,SB21957_component_2529a,J065845-420202,06:58:45.1,-42:02:02,104.687814,-42.033928,0.46,0.45,1367.5,1.29,0.156,1.399,0.289,10.43,7.51,63.49,1.09,1.05,0.3,5.76,0.0,64.61,0.24,0.0,0.76,0.574,169.388,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
922,SB21957_island_724,SB21957_component_724a,J065845-412608,06:58:45.1,-41:26:08,104.687893,-41.435672,0.08,0.08,1367.5,6.317,0.138,6.974,0.256,9.12,8.74,26.9,0.2,0.19,0.37,3.28,2.06,-4.16,0.26,1.84,19.22,23.225,617.038,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
4743,SB56849_island_884,SB56849_component_884a,J065845-412608,06:58:45.2,-41:26:08,104.688201,-41.435611,0.08,0.08,943.5,9.61,0.16,9.649,0.278,11.96,10.29,39.56,0.2,0.17,0.08,2.65,0.0,3.57,0.74,0.0,26.02,16.48,488.71,-1.42,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
7504,SB56849_island_3365,SB56849_component_3365a,J065845-420201,06:58:45.2,-42:02:01,104.688249,-42.033775,0.41,0.46,943.5,1.746,0.158,1.815,0.281,12.49,10.21,23.65,1.1,0.95,0.32,5.16,0.0,2.07,3.29,0.0,105.42,2.666,303.188,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
278,SB21957_island_185,SB21957_component_185a,J065845-422042,06:58:45.3,-42:20:42,104.688764,-42.345234,0.02,0.02,1367.5,28.56,0.166,30.578,0.301,9.0,8.59,42.85,0.05,0.05,0.09,2.59,1.87,8.91,0.6,1.52,10.5,20.674,464.065,-1.61,-99.0,0.0,0.0,0.181,1,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
3956,SB56849_island_251,SB56849_component_251a,J065845-422043,06:58:45.4,-42:20:43,104.689218,-42.345341,0.02,0.02,943.5,39.673,0.167,41.481,0.298,12.06,10.63,47.42,0.05,0.04,0.02,2.71,1.82,-21.64,0.22,0.43,6.53,87.63,931.464,-0.74,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
1229,SB21957_island_995,SB21957_component_995a,J065846-393133,06:58:46.0,-39:31:33,104.691628,-39.525921,0.2,0.19,1367.5,4.393,0.227,4.708,0.412,8.99,8.61,81.81,0.47,0.44,0.83,2.85,1.49,-66.1,1.18,9.49,49.21,2.477,245.787,-99.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
5159,SB56849_island_1234,SB56849_component_1234a,J065846-393133,06:58:46.0,-39:31:33,104.69183,-39.525913,0.16,0.15,943.5,6.773,0.221,6.844,0.386,12.25,10.11,47.26,0.39,0.34,0.12,2.94,0.0,40.64,2.46,0.0,81.66,4.243,300.47,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
949,SB21957_island_752,SB21957_component_752a,J065846-425850,06:58:46.9,-42:58:50,104.695295,-42.980556,0.1,0.1,1367.5,6.132,0.167,6.433,0.299,8.96,8.45,73.18,0.24,0.23,0.33,2.47,1.04,-81.65,1.79,15.49,25.69,5.01,313.414,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
4916,SB56849_island_1025,SB56849_component_1025a,J065847-425850,06:58:47.0,-42:58:50,104.69591,-42.980627,0.1,0.09,943.5,8.291,0.163,8.925,0.296,12.02,10.98,52.54,0.24,0.21,0.15,3.83,1.6,-46.17,0.94,2.72,250.58,40.847,758.489,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
2582,SB21957_island_2226,SB21957_component_2226a,J065847-422540,06:58:47.2,-42:25:40,104.696854,-42.427955,0.32,0.32,1367.5,1.457,0.109,2.069,0.244,11.62,8.82,8.63,0.76,0.76,0.22,7.95,2.25,5.28,0.01,4.27,1.29,8.404,538.31,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
6951,SB56849_island_2836,SB56849_component_2836a,J065847-422542,06:58:47.4,-42:25:42,104.697295,-42.428436,0.24,0.25,943.5,2.092,0.084,3.549,0.212,17.28,12.03,158.89,0.6,0.55,0.09,13.76,2.53,-24.58,1.15,4.41,21.21,53.871,980.809,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
3516,SB21957_island_3119,SB21957_component_3119a,J065848-411907,06:58:48.4,-41:19:07,104.701462,-41.318695,0.74,0.76,1367.5,0.867,0.189,0.78,0.306,8.21,7.92,149.85,1.8,1.72,4.25,0.0,0.0,-32.51,0.0,0.0,8.43,0.027,55.272,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
8556,SB56849_island_4370,SB56849_component_4370a,J065848-411907,06:58:48.6,-41:19:07,104.702391,-41.318791,0.64,0.62,943.5,1.109,0.138,1.284,0.263,12.84,11.06,50.82,1.59,1.38,0.59,4.82,4.02,56.89,6.43,6.1,122.09,0.268,115.666,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
317,SB21957_island_211,SB21957_component_211a,J065848-413808,06:58:48.6,-41:38:08,104.702698,-41.635668,0.02,0.02,1367.5,25.137,0.142,29.03,0.271,9.64,8.65,70.36,0.05,0.05,0.04,4.23,2.3,77.95,0.07,0.48,0.8,140.506,1185.351,-1.87,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
6846,SB56849_island_2742,SB56849_component_2742b,J065848-385947,06:58:48.7,-38:59:47,104.702741,-38.996535,0.65,0.7,943.5,1.616,0.178,2.725,0.445,16.28,12.7,23.24,1.68,1.49,0.33,11.53,6.77,13.77,3.51,4.44,111.92,0.412,111.726,-99.0,-99.0,0.0,0.0,0.361,1,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
3955,SB56849_island_250,SB56849_component_250b,J065848-413748,06:58:48.7,-41:37:48,104.702815,-41.630219,1.4,1.21,943.5,0.848,0.291,0.542,0.382,11.0,7.12,67.39,3.37,2.74,0.61,0.0,0.0,80.69,0.0,0.0,181.49,62.5,715.747,-99.0,-99.0,0.0,0.0,0.175,1,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
3954,SB56849_island_250,SB56849_component_250a,J065848-413808,06:58:48.7,-41:38:08,104.703041,-41.63575,0.02,0.02,943.5,40.445,0.151,45.508,0.283,12.7,10.86,54.76,0.05,0.04,0.02,4.59,3.24,73.2,0.17,0.19,4.92,62.5,715.747,-1.15,-99.0,0.0,0.0,0.175,1,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
1318,SB21957_island_1073,SB21957_component_1073a,J065849-413247,06:58:49.6,-41:32:47,104.706788,-41.546545,0.15,0.14,1367.5,4.226,0.175,3.903,0.288,8.4,7.94,116.99,0.35,0.33,0.52,0.89,0.0,-49.4,6.8,0.0,8.17,9.04,481.455,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
5287,SB56849_island_1342,SB56849_component_1342a,J065849-413248,06:58:49.7,-41:32:48,104.707042,-41.546706,0.13,0.13,943.5,5.872,0.153,6.542,0.285,12.57,10.87,44.8,0.33,0.28,0.13,4.24,3.22,19.34,1.1,1.1,46.87,7.406,351.34,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
6845,SB56849_island_2742,SB56849_component_2742a,J065849-385940,06:58:49.7,-38:59:40,104.707266,-38.994568,0.71,0.82,943.5,2.29,0.379,2.193,0.64,12.55,9.35,0.14,1.93,1.67,0.42,6.35,0.0,-12.31,5.46,0.0,122.46,0.412,111.726,-99.0,-99.0,0.0,0.0,0.361,1,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
2266,SB21957_island_1933,SB21957_component_1933a,J065850-413042,06:58:50.2,-41:30:42,104.709117,-41.511673,0.28,0.27,1367.5,1.887,0.134,2.23,0.259,9.64,8.86,62.18,0.67,0.64,0.6,4.16,3.07,67.6,1.64,4.85,11.71,2.209,266.948,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
7488,SB56849_island_3349,SB56849_component_3349a,J065850-413041,06:58:50.2,-41:30:41,104.709363,-41.511581,0.49,0.44,943.5,1.774,0.17,1.86,0.304,11.94,10.76,65.45,1.17,1.01,0.64,3.85,0.0,-64.47,2.24,0.0,254.32,2.552,313.297,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
6121,SB56849_island_2075,SB56849_component_2075b,J065850-444646,06:58:50.3,-44:46:46,104.709685,-44.779713,0.31,0.4,943.5,1.891,0.081,5.691,0.374,32.44,11.37,77.47,0.71,0.95,0.05,30.31,3.91,78.4,1.16,5.1,11.23,7.226,296.857,-99.0,-99.0,0.0,0.0,0.447,1,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
2041,SB21957_island_1722,SB21957_component_1722a,J065850-410144,06:58:50.5,-41:01:44,104.710438,-41.029023,0.25,0.24,1367.5,2.232,0.139,2.682,0.272,9.91,8.76,61.16,0.59,0.57,0.37,4.75,2.79,63.58,0.61,3.76,2.56,4.504,353.721,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
5834,SB56849_island_1819,SB56849_component_1819a,J065850-410144,06:58:50.6,-41:01:44,104.710713,-41.02896,0.19,0.2,943.5,4.065,0.152,4.803,0.295,13.35,10.85,37.83,0.48,0.42,0.13,6.3,2.91,24.31,1.45,2.34,49.77,8.242,405.993,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
206,SB21957_island_132,SB21957_component_132a,J065850-422222,06:58:50.8,-42:22:22,104.711552,-42.37292,0.02,0.02,1367.5,37.356,0.178,39.641,0.321,8.97,8.54,55.31,0.04,0.04,0.07,2.19,2.02,50.16,4.04,5.02,7.34,41.826,674.263,-1.62,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
3828,SB56849_island_164,SB56849_component_164a,J065850-422223,06:58:50.9,-42:22:23,104.711996,-42.373057,0.01,0.01,943.5,60.349,0.181,63.88,0.325,12.13,10.69,49.5,0.04,0.03,0.02,2.88,2.36,-39.0,0.19,0.29,1.36,80.194,861.706,-1.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
3178,SB21957_island_2793,SB21957_component_2793a,J065851-430927,06:58:51.7,-43:09:27,104.715232,-43.157636,0.64,0.65,1367.5,1.064,0.198,0.978,0.326,9.01,7.37,39.35,1.56,1.48,0.7,2.48,0.0,34.38,2.97,0.0,8.23,0.025,45.932,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
7749,SB56849_island_3598,SB56849_component_3598a,J065851-430928,06:58:51.7,-43:09:28,104.715472,-43.157932,0.54,0.5,943.5,1.515,0.152,1.844,0.302,13.14,11.35,60.78,1.32,1.14,0.49,5.97,4.27,86.34,3.29,3.47,156.0,2.73,324.037,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
6120,SB56849_island_2075,SB56849_component_2075a,J065851-444651,06:58:51.8,-44:46:51,104.715656,-44.780915,0.19,0.12,943.5,2.013,0.024,11.394,0.248,61.19,11.34,156.29,0.21,0.49,0.01,60.29,0.0,-23.87,0.32,0.0,10.04,7.226,296.857,-99.0,-99.0,0.0,0.0,0.447,1,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
3095,SB21957_island_2714,SB21957_component_2714a,J065852-404429,06:58:52.0,-40:44:29,104.716561,-40.741629,0.52,0.54,1367.5,1.191,0.184,1.078,0.298,8.67,7.54,22.47,1.28,1.22,0.81,1.46,0.0,11.58,3.36,0.0,18.19,0.059,60.548,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
7875,SB56849_island_3719,SB56849_component_3719a,J065852-433627,06:58:52.1,-43:36:27,104.717006,-43.607703,0.36,0.36,943.5,1.372,0.074,2.735,0.215,19.84,12.31,38.72,0.86,0.83,0.1,15.93,6.64,36.92,1.64,2.65,43.42,10.125,339.196,-99.0,-99.0,0.0,0.0,0.196,1,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
2876,SB21957_island_2507,SB21957_component_2507a,J065852-430134,06:58:52.1,-43:01:34,104.717251,-43.026312,0.45,0.47,1367.5,1.337,0.167,1.385,0.298,9.92,7.54,163.93,1.1,1.05,0.36,5.39,0.0,-18.5,0.22,0.0,1.42,0.385,146.162,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
7646,SB56849_island_3503,SB56849_component_3503a,J065852-430135,06:58:52.3,-43:01:35,104.717767,-43.026584,0.59,0.53,943.5,1.682,0.202,1.626,0.343,11.51,10.3,66.98,1.41,1.22,0.75,2.37,0.0,-64.28,4.19,0.0,299.02,0.35,123.298,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
426,SB21957_island_295,SB21957_component_295a,J065852-443802,06:58:52.3,-44:38:02,104.718092,-44.633905,0.13,0.13,1367.5,17.3,0.617,17.784,1.089,8.93,8.31,16.5,0.31,0.3,0.36,2.8,0.0,-1.41,0.04,0.0,11.05,9.876,468.478,-99.0,-99.0,0.0,0.0,0.639,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
4070,SB56849_island_339,SB56849_component_339a,J065852-443802,06:58:52.4,-44:38:02,104.718452,-44.634142,0.05,0.05,943.5,28.422,0.293,30.992,0.538,12.23,10.93,44.04,0.13,0.11,0.06,3.85,2.56,-17.82,0.33,0.65,18.59,46.288,746.786,-0.86,-99.0,0.0,0.0,0.327,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
6561,SB56849_island_2481,SB56849_component_2481c,J065852-444625,06:58:52.5,-44:46:25,104.718637,-44.773872,0.62,0.65,943.5,1.705,0.165,3.312,0.499,22.77,10.46,83.87,1.46,1.54,0.12,19.72,0.0,86.25,2.55,0.0,29.46,1.211,131.533,-99.0,-99.0,0.0,0.0,0.44,1,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
3305,SB21957_island_2915,SB21957_component_2915a,J065852-433602,06:58:52.7,-43:36:02,104.719547,-43.600653,0.38,0.38,1367.5,0.99,0.073,2.008,0.209,13.13,11.16,140.9,0.89,0.89,0.34,10.18,6.99,-38.48,0.07,0.47,0.46,0.745,203.475,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
6562,SB56849_island_2481,SB56849_component_2481d,J065852-444636,06:58:52.8,-44:46:36,104.719873,-44.776778,1.34,1.54,943.5,1.432,0.435,1.445,0.758,12.2,10.14,174.59,3.63,3.14,1.18,5.96,0.0,-20.3,10.35,0.0,327.56,1.211,131.533,-99.0,-99.0,0.0,0.0,0.44,1,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
7876,SB56849_island_3719,SB56849_component_3719b,J065852-433603,06:58:52.9,-43:36:03,104.720532,-43.600899,0.34,0.35,943.5,1.155,0.053,2.888,0.179,19.37,15.82,36.16,0.86,0.76,0.17,15.37,11.9,31.28,1.65,1.65,69.8,10.125,339.196,-99.0,-99.0,0.0,0.0,0.196,1,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
7967,SB56849_island_3808,SB56849_component_3808a,J065853-430341,06:58:53.2,-43:03:41,104.721469,-43.061487,0.31,0.31,943.5,1.334,0.056,3.219,0.193,23.31,12.69,54.46,0.71,0.74,0.06,20.05,7.4,54.96,1.26,2.21,14.5,5.124,248.46,-99.0,-99.0,0.0,0.0,0.202,1,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
6170,SB56849_island_2122,SB56849_component_2122b,J065853-444609,06:58:53.5,-44:46:09,104.722865,-44.769225,0.85,0.89,943.5,1.735,0.28,2.301,0.622,18.1,8.98,21.12,2.13,1.98,0.21,13.96,0.0,17.39,4.16,0.0,62.2,10.434,370.527,-99.0,-99.0,0.0,0.0,0.427,1,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
1646,SB21957_island_1360,SB21957_component_1360a,J065853-430557,06:58:53.6,-43:05:57,104.723226,-43.099296,0.18,0.18,1367.5,3.168,0.154,3.386,0.278,9.26,8.34,29.59,0.44,0.42,0.34,3.45,0.0,17.55,0.48,0.0,9.41,4.444,346.561,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
6560,SB56849_island_2481,SB56849_component_2481b,J065853-444644,06:58:53.6,-44:46:44,104.723414,-44.779124,0.73,0.75,943.5,1.989,0.254,3.006,0.586,14.05,13.18,40.98,1.88,1.6,1.34,8.31,7.38,-26.05,3.1,4.33,360.0,1.211,131.533,-99.0,-99.0,0.0,0.0,0.44,1,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
6341,SB56849_island_2279,SB56849_component_2279a,J065853-430557,06:58:53.8,-43:05:57,104.724015,-43.099215,0.3,0.29,943.5,2.936,0.173,3.291,0.324,13.06,10.52,50.89,0.74,0.64,0.2,5.39,2.12,52.75,2.76,5.3,27.17,6.938,416.482,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
3442,SB21957_island_3046,SB21957_component_3046a,J065854-415452,06:58:54.0,-41:54:52,104.72485,-41.914554,0.57,0.57,1367.5,0.935,0.13,1.207,0.271,11.44,8.15,165.84,1.34,1.33,0.33,7.82,0.0,-15.96,0.09,0.0,1.02,0.21,118.223,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
8460,SB56849_island_4277,SB56849_component_4277a,J065854-415452,06:58:54.1,-41:54:52,104.725236,-41.914688,0.64,0.7,943.5,1.158,0.157,1.262,0.289,12.76,10.47,22.98,1.68,1.46,0.49,5.81,0.0,2.18,4.66,0.0,161.02,0.209,104.843,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
6559,SB56849_island_2481,SB56849_component_2481a,J065854-444700,06:58:54.1,-44:47:00,104.725409,-44.783142,0.63,0.61,943.5,2.562,0.292,3.458,0.633,16.31,10.14,54.23,1.54,1.4,0.2,11.16,0.0,55.51,3.42,0.0,35.77,1.211,131.533,-99.0,-99.0,0.0,0.0,0.44,1,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
3387,SB21957_island_2992,SB21957_component_2992a,J065854-423332,06:58:54.4,-42:33:32,104.726529,-42.558923,0.37,0.35,1367.5,0.955,0.07,1.728,0.209,17.21,7.6,146.35,0.78,0.92,0.09,15.07,0.0,-33.66,0.01,0.0,0.09,1.163,247.356,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
7819,SB56849_island_3664,SB56849_component_3664a,J065854-423331,06:58:54.4,-42:33:31,104.726666,-42.558654,0.44,0.47,943.5,1.502,0.137,1.683,0.256,12.47,11.01,33.21,1.15,0.99,0.51,4.94,2.16,-5.45,2.18,4.08,163.95,0.258,99.629,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
423,SB21957_island_293,SB21957_component_293a,J065854-425625,06:58:54.6,-42:56:25,104.727339,-42.940516,0.04,0.04,1367.5,17.296,0.165,18.859,0.303,9.02,8.73,59.42,0.09,0.08,0.21,2.73,2.35,-43.47,1.44,2.33,13.66,185.248,1459.21,-0.89,-99.0,0.01,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
1174,SB21957_island_948,SB21957_component_948a,J065854-414718,06:58:54.6,-41:47:18,104.727384,-41.788401,0.12,0.12,1367.5,4.766,0.155,5.219,0.285,9.15,8.64,56.96,0.3,0.28,0.41,2.83,2.41,60.42,5.7,9.08,11.7,3.154,221.994,-99.0,-99.0,0.0,0.0,0.174,1,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
5313,SB56849_island_1364,SB56849_component_1364a,J065854-414718,06:58:54.7,-41:47:18,104.727774,-41.788567,0.12,0.12,943.5,5.947,0.147,6.529,0.272,12.27,10.97,49.67,0.31,0.27,0.15,3.76,2.99,-40.74,1.27,1.96,6.61,20.489,579.55,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
4348,SB56849_island_547,SB56849_component_547a,J065854-425626,06:58:54.7,-42:56:26,104.727884,-42.940692,0.04,0.04,943.5,17.347,0.149,19.099,0.275,12.53,10.77,49.97,0.11,0.09,0.04,3.94,3.13,52.19,0.53,0.52,4.91,37.068,649.018,0.26,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
2568,SB21957_island_2213,SB21957_component_2213a,J065854-404420,06:58:54.9,-40:44:20,104.72862,-40.739092,0.33,0.34,1367.5,1.555,0.134,1.818,0.26,10.12,8.35,153.91,0.81,0.78,0.34,5.78,0.0,-27.46,0.21,0.0,0.78,2.74,318.565,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
