,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
1071,SB20844_island_874,SB20844_component_874b,J080110+302242,08:01:10.4,+30:22:42,120.293351,30.378443,0.78,0.96,1367.5,2.262,0.332,2.593,0.637,15.67,10.2,34.97,2.6,1.33,0.21,9.46,0.0,73.7,0.42,0.0,14.05,3.46,186.011,-99.0,-99.0,0.0,0.0,0.399,1,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
2900,SB20844_island_2554,SB20844_component_2554a,J080110+292329,08:01:10.5,+29:23:29,120.293567,29.391656,0.66,0.83,1367.5,1.142,0.125,1.72,0.288,19.63,10.69,33.4,2.22,1.14,0.12,13.85,0.0,56.16,0.33,0.0,8.21,0.145,74.795,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
969,SB20844_island_789,SB20844_component_789a,J080110+253608,08:01:10.8,+25:36:08,120.295128,25.602343,0.15,0.28,1367.5,6.009,0.234,6.675,0.434,16.91,9.16,5.87,0.67,0.35,0.04,4.1,3.41,1.89,105.99,155.38,18.11,12.003,361.201,-99.0,-99.0,0.0,0.0,0.267,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
4492,SB55780_island_923,SB55780_component_923a,J080110+253605,08:01:10.9,+25:36:05,120.295335,25.601472,0.11,0.21,943.5,9.735,0.228,9.755,0.395,21.59,11.22,172.85,0.5,0.26,0.02,3.56,0.0,20.91,3.21,0.0,114.54,72.77,778.726,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
1365,SB20844_island_1141,SB20844_component_1141a,J080111+260338,08:01:11.0,+26:03:38,120.295872,26.060622,0.19,0.37,1367.5,3.856,0.199,4.055,0.356,17.02,8.62,3.92,0.87,0.45,0.05,4.82,0.0,-14.26,21.4,0.0,21.76,22.227,540.799,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
930,SB20844_island_753,SB20844_component_753a,J080111+272641,08:01:11.0,+27:26:41,120.295951,27.444824,0.09,0.17,1367.5,6.294,0.132,8.23,0.278,16.47,11.07,1.56,0.4,0.2,0.03,7.32,0.0,-71.69,1.36,0.0,4.01,59.223,688.321,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
5523,SB55780_island_1853,SB55780_component_1853a,J080111+260335,08:01:11.1,+26:03:35,120.296054,26.059849,0.29,0.51,943.5,4.343,0.241,4.642,0.436,22.31,11.59,168.1,1.23,0.65,0.06,7.04,0.0,-35.84,4.56,0.0,360.0,5.895,273.156,-99.0,-99.0,0.0,0.0,0.262,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
4483,SB55780_island_914,SB55780_component_914a,J080111+272639,08:01:11.1,+27:26:39,120.296132,27.444409,0.13,0.22,943.5,9.704,0.222,11.096,0.422,21.76,12.71,165.63,0.53,0.28,0.03,7.67,0.0,-64.1,0.59,0.0,175.03,56.976,672.451,-99.0,-99.0,0.0,0.0,0.264,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
6913,SB55780_island_3142,SB55780_component_3142a,J080111+280600,08:01:11.2,+28:06:00,120.296547,28.099845,0.58,1.07,943.5,1.883,0.233,1.717,0.38,19.25,11.45,173.3,2.52,1.34,0.15,2.07,0.0,76.82,15.56,0.0,116.83,1.132,162.284,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
2476,SB20844_island_2156,SB20844_component_2156a,J080111+280600,08:01:11.2,+28:06:00,120.296574,28.099788,0.35,0.62,1367.5,1.426,0.099,2.515,0.261,25.54,9.63,176.47,1.45,0.82,0.05,19.78,3.51,-8.41,0.19,12.1,0.97,5.323,305.588,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
5007,SB55780_island_1385,SB55780_component_1385a,J080111+311802,08:01:11.5,+31:18:02,120.297775,31.300725,1.12,2.06,943.5,6.136,1.211,8.108,2.542,23.56,13.56,171.0,4.89,2.55,0.23,9.87,7.48,-13.01,17.46,10.21,171.82,0.264,84.427,-99.0,-99.0,0.0,0.0,1.744,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
357,SB20844_island_267,SB20844_component_267a,J080111+302649,08:01:11.9,+30:26:49,120.299764,30.446956,0.08,0.14,1367.5,19.82,0.374,23.491,0.731,16.45,10.04,8.27,0.34,0.17,0.02,5.52,0.0,82.8,4.22,0.0,5.65,50.368,629.761,-99.0,-99.0,0.0,0.0,0.468,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
3828,SB55780_island_380,SB55780_component_380a,J080112+302645,08:01:12.0,+30:26:45,120.300079,30.445862,0.05,0.1,943.5,28.432,0.278,33.909,0.544,22.43,12.86,172.44,0.23,0.12,0.01,6.92,5.89,20.16,0.79,0.29,53.25,108.789,788.449,-0.66,-99.0,0.0,0.0,0.349,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
7877,SB55780_island_4064,SB55780_component_4064a,J080112+270345,08:01:12.5,+27:03:45,120.302243,27.062666,0.81,1.53,943.5,1.155,0.191,1.201,0.34,21.53,11.68,177.75,3.61,1.91,0.18,6.55,0.0,40.94,6.85,0.0,360.0,0.185,79.821,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
7921,SB55780_island_4108,SB55780_component_4108a,J080112+274212,08:01:12.7,+27:42:12,120.302847,27.703336,0.71,1.09,943.5,1.059,0.109,1.582,0.249,24.6,14.69,22.71,2.72,1.4,0.13,17.48,0.0,48.25,4.32,0.0,360.0,7.314,444.597,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
96,SB20844_island_63,SB20844_component_63a,J080113+302954,08:01:13.7,+30:29:54,120.30702,30.498389,0.03,0.05,1367.5,74.346,0.501,79.657,0.909,16.38,9.12,8.57,0.11,0.06,0.01,3.94,0.0,69.4,4.35,0.0,4.57,224.507,947.644,-3.03,-99.0,0.0,0.0,0.547,1,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
3438,SB55780_island_87,SB55780_component_87a,J080113+302950,08:01:13.9,+30:29:50,120.307812,30.497223,0.01,0.03,943.5,102.845,0.251,153.852,0.591,21.67,16.7,168.24,0.07,0.03,0.01,12.35,3.18,85.88,0.08,0.67,3.75,46263.523,11227.584,-1.07,-99.0,0.0,0.0,0.439,0,0,1,1,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
480,SB20844_island_367,SB20844_component_367a,J080114+304929,08:01:14.1,+30:49:29,120.308639,30.824782,0.2,0.36,1367.5,14.314,0.852,11.138,1.253,14.61,7.42,10.73,0.86,0.45,0.06,0.0,0.0,79.58,0.0,0.0,10.4,4.905,341.746,-99.0,-99.0,0.0,0.0,0.63,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
4047,SB55780_island_546,SB55780_component_546a,J080114+304924,08:01:14.1,+30:49:24,120.308868,30.823544,0.12,0.22,943.5,18.125,0.438,19.159,0.788,22.57,11.33,173.04,0.53,0.28,0.02,7.28,0.0,2.61,2.39,0.0,37.5,67.036,750.554,-99.0,-99.0,0.0,0.0,0.47,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
7920,SB55780_island_4107,SB55780_component_4107a,J080114+270300,08:01:14.2,+27:03:00,120.309161,27.050263,1.05,1.88,943.5,1.179,0.277,0.937,0.413,19.05,10.09,169.06,4.48,2.37,0.24,0.0,0.0,-89.67,0.0,0.0,311.89,0.043,43.413,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
97,SB20844_island_63,SB20844_component_63b,J080114+302954,08:01:14.6,+30:29:54,120.310963,30.498493,0.08,0.14,1367.5,24.097,0.477,26.669,0.891,15.63,9.87,7.46,0.34,0.18,0.03,5.06,0.0,-88.31,2.53,0.0,1.27,224.507,947.644,-99.0,-99.0,0.0,0.0,0.547,1,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
7696,SB55780_island_3887,SB55780_component_3887a,J080114+284046,08:01:14.7,+28:40:46,120.311139,28.679657,0.1,0.13,943.5,1.09,0.005,10.987,0.059,68.56,35.54,148.66,0.33,0.18,0.01,65.55,32.88,-33.45,0.52,0.45,41.05,35.862,529.315,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
5957,SB55780_island_2254,SB55780_component_2254a,J080114+291644,08:01:14.7,+29:16:44,120.311307,29.279019,0.32,0.6,943.5,3.192,0.214,3.094,0.363,22.2,10.55,173.28,1.41,0.74,0.06,6.1,0.0,4.04,7.36,0.0,109.73,5.516,273.024,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
1859,SB20844_island_1589,SB20844_component_1589a,J080114+291645,08:01:14.7,+29:16:45,120.311393,29.279421,0.27,0.53,1367.5,2.471,0.184,2.562,0.328,15.6,9.26,1.69,1.25,0.64,0.09,4.19,0.0,-69.03,15.01,0.0,15.42,2.228,194.32,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
7031,SB55780_island_3250,SB55780_component_3250a,J080115+264000,08:01:15.3,+26:40:00,120.313768,26.666402,0.54,1.0,943.5,1.797,0.196,1.848,0.346,22.18,11.22,174.28,2.37,1.25,0.11,6.37,0.0,14.6,10.39,0.0,360.0,1.511,173.812,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
1783,SB20844_island_1515,SB20844_component_1515a,J080115+254642,08:01:15.6,+25:46:42,120.315208,25.778454,0.29,0.55,1367.5,2.626,0.192,3.102,0.372,18.2,9.05,177.82,1.3,0.68,0.07,8.77,0.0,-23.36,2.76,0.0,11.5,5.983,323.981,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
5750,SB55780_island_2063,SB55780_component_2063a,J080115+254637,08:01:15.7,+25:46:37,120.315352,25.777185,0.26,0.47,943.5,3.683,0.183,4.06,0.339,22.19,12.02,172.1,1.12,0.59,0.05,5.91,4.0,2.9,6.03,3.68,87.64,6.308,280.797,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
5948,SB55780_island_2245,SB55780_component_2245a,J080115+251632,08:01:15.8,+25:16:32,120.315804,25.275659,0.36,0.68,943.5,3.158,0.209,3.947,0.427,20.77,14.55,173.54,1.61,0.82,0.11,9.22,0.0,77.52,2.58,0.0,74.85,13.57,431.147,-99.0,-99.0,0.0,0.0,0.283,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
1470,SB20844_island_1235,SB20844_component_1235a,J080116+253127,08:01:16.4,+25:31:27,120.318347,25.524288,0.25,0.46,1367.5,3.44,0.198,4.621,0.421,20.23,9.26,175.01,1.08,0.57,0.05,12.51,0.0,-18.75,0.63,0.0,3.75,9.164,354.309,-99.0,-99.0,0.0,0.0,0.292,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
5117,SB55780_island_1482,SB55780_component_1482a,J080116+253125,08:01:16.5,+25:31:25,120.318608,25.523665,0.21,0.36,943.5,5.641,0.224,5.998,0.404,22.6,11.38,166.91,0.87,0.46,0.04,8.08,0.0,-34.98,2.99,0.0,360.0,8.423,304.242,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
1441,SB20844_island_1209,SB20844_component_1209a,J080117+292517,08:01:17.3,+29:25:17,120.322279,29.421459,0.19,0.37,1367.5,3.679,0.186,4.055,0.344,16.71,9.19,2.2,0.87,0.45,0.05,4.92,0.0,-43.07,17.62,0.0,33.59,7.537,317.016,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
6025,SB55780_island_2312,SB55780_component_2312a,J080117+292514,08:01:17.5,+29:25:14,120.322777,29.420685,0.37,0.62,943.5,3.077,0.219,3.028,0.375,20.72,11.48,163.76,1.51,0.8,0.08,5.75,0.0,-67.86,1.88,0.0,360.0,2.882,213.879,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
2591,SB20844_island_2261,SB20844_component_2261a,J080118+282921,08:01:18.4,+28:29:21,120.326755,28.489291,0.46,0.83,1367.5,1.348,0.139,1.812,0.297,17.39,10.78,13.6,1.99,1.0,0.13,8.04,3.57,60.62,7.02,41.19,39.95,3.21,290.644,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
6478,SB55780_island_2739,SB55780_component_2739a,J080118+282919,08:01:18.5,+28:29:19,120.327145,28.488776,0.48,0.91,943.5,2.382,0.247,2.223,0.408,20.39,11.07,178.47,2.14,1.13,0.11,4.28,0.0,52.98,3.0,0.0,360.0,1.848,186.744,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
6393,SB55780_island_2661,SB55780_component_2661a,J080118+304650,08:01:18.5,+30:46:50,120.327191,30.780564,0.59,1.03,943.5,2.368,0.204,4.178,0.527,26.22,16.27,15.94,2.5,1.26,0.11,18.56,4.68,41.18,4.01,5.34,360.0,1.343,176.731,-99.0,-99.0,0.0,0.0,0.441,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
6661,SB55780_island_2909,SB55780_component_2909a,J080118+263031,08:01:18.9,+26:30:31,120.328702,26.508742,0.44,0.74,943.5,2.111,0.15,2.884,0.323,23.69,13.95,163.95,1.8,0.93,0.09,11.58,5.98,-46.59,3.62,2.14,360.0,1.749,165.322,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
5962,SB55780_island_2259,SB55780_component_2259a,J080119+245327,08:01:19.0,+24:53:27,120.329117,24.890953,0.72,1.36,943.5,3.263,0.479,3.419,0.859,23.4,10.83,177.34,3.21,1.7,0.13,10.13,0.0,13.38,10.02,0.0,360.0,0.121,60.528,-99.0,-99.0,0.0,0.0,0.51,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
879,SB20844_island_707,SB20844_component_707a,J080119+281927,08:01:19.1,+28:19:27,120.329591,28.324282,0.11,0.21,1367.5,6.813,0.203,7.212,0.365,16.97,8.69,6.68,0.5,0.26,0.03,4.41,1.72,15.14,21.59,148.01,8.92,29.07,541.881,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
4481,SB55780_island_912,SB55780_component_912a,J080119+281925,08:01:19.2,+28:19:25,120.32989,28.323653,0.11,0.2,943.5,10.163,0.223,10.282,0.39,20.96,11.68,173.01,0.47,0.25,0.02,3.31,0.0,66.58,1.56,0.0,75.14,14.681,357.299,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
7757,SB55780_island_3946,SB55780_component_3946a,J080119+300018,08:01:19.2,+30:00:18,120.329944,30.005037,0.75,1.34,943.5,1.266,0.17,1.55,0.339,22.72,13.03,167.58,3.2,1.68,0.16,8.65,5.08,-45.79,7.53,4.14,360.0,0.069,45.141,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
62,SB20844_island_42,SB20844_component_42b,J080120+272708,08:01:20.6,+27:27:08,120.335721,27.452471,0.01,0.02,1367.5,66.409,0.148,82.751,0.297,17.6,9.87,3.12,0.04,0.02,0.0,6.77,4.49,-21.8,0.49,1.18,1.27,2638.629,2408.149,-1.94,-99.0,0.0,0.0,0.196,1,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
3374,SB55780_island_46,SB55780_component_46b,J080120+272706,08:01:20.6,+27:27:06,120.33595,27.451866,0.01,0.02,943.5,120.78,0.247,139.735,0.473,22.42,12.48,171.95,0.05,0.02,0.0,6.72,5.25,0.53,0.23,0.13,2.98,1582.333,1892.073,-1.39,-99.0,0.0,0.0,0.298,1,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
6321,SB55780_island_2591,SB55780_component_2591a,J080120+304124,08:01:20.8,+30:41:24,120.336679,30.690222,0.81,1.51,943.5,2.581,0.426,2.631,0.753,23.99,10.27,175.88,3.56,1.89,0.14,11.14,0.0,5.53,11.11,0.0,270.67,0.213,84.287,-99.0,-99.0,0.0,0.0,0.44,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
2324,SB20844_island_2011,SB20844_component_2011a,J080121+255854,08:01:21.5,+25:58:54,120.339772,25.981712,0.37,0.68,1367.5,1.647,0.136,2.411,0.309,22.38,9.12,176.99,1.6,0.87,0.07,15.51,1.47,-10.38,0.47,86.51,2.24,5.49,334.73,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
5827,SB55780_island_2134,SB55780_component_2134a,J080121+255850,08:01:21.6,+25:58:50,120.339992,25.980687,0.36,0.62,943.5,3.531,0.217,4.504,0.443,24.47,12.61,166.2,1.48,0.78,0.06,12.29,4.57,-27.73,4.1,4.27,283.88,7.597,322.587,-99.0,-99.0,0.0,0.0,0.297,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
61,SB20844_island_42,SB20844_component_42a,J080122+272706,08:01:22.2,+27:27:06,120.342469,27.451937,0.01,0.01,1367.5,112.079,0.172,124.348,0.319,16.83,9.19,6.24,0.03,0.01,0.0,3.81,3.45,27.81,9.53,11.73,6.9,2638.629,2408.149,-1.8,-99.0,0.0,0.0,0.196,1,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
5804,SB55780_island_2112,SB55780_component_2112a,J080122+261834,08:01:22.2,+26:18:34,120.342541,26.309607,0.27,0.5,943.5,3.5,0.19,3.605,0.337,19.7,12.64,175.16,1.18,0.62,0.08,5.92,0.0,73.66,2.5,0.0,104.35,10.037,356.45,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
1856,SB20844_island_1586,SB20844_component_1586a,J080122+261837,08:01:22.2,+26:18:37,120.342599,26.310382,0.34,0.62,1367.5,2.522,0.242,2.243,0.389,14.67,8.45,10.38,1.48,0.77,0.11,1.47,0.0,85.0,100.17,0.0,11.29,1.22,161.087,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
3373,SB55780_island_46,SB55780_component_46a,J080122+272705,08:01:22.2,+27:27:05,120.342631,27.451406,0.01,0.01,943.5,195.756,0.265,214.355,0.489,21.83,12.13,172.5,0.03,0.02,0.0,4.98,3.65,38.73,0.06,0.1,29.18,1582.333,1892.073,-1.24,-99.0,0.0,0.0,0.298,1,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
3016,SB20844_island_2662,SB20844_component_2662a,J080122+285854,08:01:22.5,+28:58:54,120.343777,28.981685,0.69,1.31,1367.5,1.061,0.201,1.055,0.347,16.84,8.23,5.24,3.1,1.61,0.18,3.87,0.0,-2.19,141.63,0.0,39.79,0.013,26.296,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
2813,SB20844_island_2470,SB20844_component_2470a,J080123+290333,08:01:23.2,+29:03:33,120.34646,29.059335,0.42,0.83,1367.5,1.198,0.118,1.736,0.264,18.76,10.76,2.14,1.96,1.0,0.11,9.37,6.23,-14.1,6.81,17.38,24.08,1.353,181.682,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
7348,SB55780_island_3551,SB55780_component_3551a,J080123+290327,08:01:23.2,+29:03:27,120.346467,29.057557,0.67,1.22,943.5,1.518,0.205,1.531,0.357,21.74,11.22,170.34,2.9,1.53,0.14,4.13,0.0,-29.02,19.57,0.0,360.0,0.525,113.126,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
2484,SB20844_island_2164,SB20844_component_2164a,J080123+253715,08:01:23.2,+25:37:15,120.346683,25.620976,0.29,0.65,1367.5,1.35,0.075,3.211,0.251,20.75,15.98,176.27,1.52,0.67,0.11,14.33,11.8,-53.12,1.45,2.61,28.55,7.535,428.691,-99.0,-99.0,0.0,0.0,0.26,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
6410,SB55780_island_2676,SB55780_component_2676a,J080123+253713,08:01:23.2,+25:37:13,120.346693,25.620474,0.43,0.78,943.5,2.382,0.192,2.779,0.369,22.92,12.31,170.67,1.87,0.98,0.09,8.24,4.82,-15.52,7.7,5.63,102.11,4.397,275.34,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
2396,SB20844_island_2078,SB20844_component_2078a,J080124+253150,08:01:24.0,+25:31:50,120.349884,25.530778,0.6,1.16,1367.5,1.59,0.257,1.681,0.463,15.93,9.25,176.62,2.73,1.41,0.19,5.65,0.0,-56.28,12.54,0.0,38.13,0.13,68.241,-99.0,-99.0,0.0,0.0,0.276,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
1181,SB20844_island_970,SB20844_component_970a,J080124+295736,08:01:24.3,+29:57:36,120.351222,29.96007,0.15,0.29,1367.5,4.779,0.188,5.407,0.354,16.74,9.42,7.64,0.69,0.35,0.04,4.48,2.78,64.07,36.1,97.0,51.04,17.248,440.227,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
5120,SB55780_island_1485,SB55780_component_1485a,J080124+295732,08:01:24.3,+29:57:32,120.351356,29.959084,0.18,0.34,943.5,5.531,0.196,6.1,0.363,22.96,11.62,174.34,0.8,0.42,0.03,8.6,1.57,7.96,2.96,6.26,82.66,37.557,595.242,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
5171,SB55780_island_1533,SB55780_component_1533a,J080124+243949,08:01:24.5,+24:39:49,120.352031,24.663677,0.76,1.19,943.5,5.392,0.702,6.019,1.31,22.27,12.12,158.89,2.95,1.55,0.14,10.17,0.0,-56.28,5.41,0.0,360.0,0.769,144.168,-99.0,-99.0,0.0,0.0,0.808,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
2525,SB20844_island_2201,SB20844_component_2201a,J080124+260443,08:01:24.6,+26:04:43,120.352354,26.078848,0.58,0.86,1367.5,1.443,0.164,1.901,0.348,16.29,11.28,26.07,2.18,1.09,0.18,9.45,0.0,73.83,1.06,0.0,16.8,0.967,163.887,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
8107,SB55780_island_4289,SB55780_component_4289a,J080124+275648,08:01:24.7,+27:56:48,120.352802,27.946781,0.95,1.78,943.5,1.049,0.21,1.006,0.354,20.99,11.04,175.9,4.2,2.22,0.21,3.74,0.0,45.26,9.25,0.0,360.0,0.09,61.269,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
6333,SB55780_island_2603,SB55780_component_2603a,J080124+260443,08:01:24.7,+26:04:43,120.352867,26.07885,0.39,0.75,943.5,2.518,0.182,3.256,0.377,22.93,13.64,0.14,1.77,0.92,0.09,10.66,3.55,38.11,2.85,3.95,360.0,9.885,393.013,-99.0,-99.0,0.0,0.0,0.255,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
1643,SB20844_island_1390,SB20844_component_1390a,J080124+282212,08:01:24.8,+28:22:12,120.353133,28.370174,0.27,0.48,1367.5,3.081,0.224,2.872,0.371,15.46,8.41,11.82,1.15,0.6,0.08,2.74,0.0,72.56,33.04,0.0,19.35,5.384,310.069,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
842,SB20844_island_675,SB20844_component_675a,J080124+300803,08:01:24.8,+30:08:03,120.353234,30.134201,0.13,0.24,1367.5,7.043,0.242,7.322,0.43,16.53,8.77,6.94,0.57,0.3,0.04,2.78,1.05,53.78,149.62,1065.38,85.3,23.349,501.059,-99.0,-99.0,0.0,0.0,0.254,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
5417,SB55780_island_1756,SB55780_component_1756a,J080124+282210,08:01:24.8,+28:22:10,120.353335,28.369637,0.23,0.44,943.5,4.63,0.225,4.566,0.387,20.35,11.72,174.78,1.03,0.55,0.06,3.85,0.0,66.6,2.74,0.0,174.49,4.037,223.242,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
