,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
5622,SB56760_island_1838,SB56760_component_1838a,J025837-115846,02:58:37.3,-11:58:46,44.655422,-11.979561,0.23,0.2,943.5,3.675,0.161,4.003,0.297,13.13,10.09,92.01,0.54,0.47,0.12,6.28,0.0,-75.32,1.61,0.0,38.49,9.803,456.693,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
2070,SB21110_island_1723,SB21110_component_1723a,J025837-115846,02:58:37.4,-11:58:46,44.655739,-11.979477,0.42,0.38,1367.5,1.944,0.2,2.004,0.354,9.96,8.15,55.72,1.06,0.82,0.35,5.48,0.0,33.24,0.46,0.0,8.81,1.852,266.876,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
4284,SB56760_island_662,SB56760_component_662b,J025837-124400,02:58:37.4,-12:44:00,44.655985,-12.733373,0.06,0.05,943.5,12.237,0.115,18.247,0.262,14.31,12.66,107.26,0.14,0.12,0.05,9.11,6.08,-51.28,0.27,0.31,70.29,172.582,976.469,-1.24,-99.0,0.0,0.0,0.195,1,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
819,SB21110_island_604,SB21110_component_604b,J025837-124400,02:58:37.4,-12:44:00,44.656024,-12.733332,0.08,0.07,1367.5,6.678,0.097,11.639,0.249,13.28,10.34,118.43,0.19,0.15,0.04,8.85,6.48,-47.39,0.15,0.42,2.26,208.554,1091.667,-99.0,-99.0,0.0,0.0,0.206,1,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
4501,SB56760_island_845,SB56760_component_845a,J025837-172044,02:58:37.6,-17:20:44,44.656775,-17.345809,0.4,0.35,943.5,9.488,0.725,10.332,1.33,12.43,10.65,76.93,0.94,0.82,0.35,4.05,2.47,-85.74,3.88,4.92,76.97,0.79,162.234,-99.0,-99.0,0.0,0.0,0.808,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
8342,SB56760_island_4407,SB56760_component_4407a,J025838-154032,02:58:38.3,-15:40:32,44.659566,-15.675674,0.46,0.45,943.5,0.926,0.066,1.738,0.181,18.8,12.12,52.65,1.1,1.05,0.14,14.78,6.06,49.4,2.13,3.56,167.13,1.321,225.384,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
5980,SB56760_island_2153,SB56760_component_2153a,J025838-163335,02:58:38.3,-16:33:35,44.65957,-16.559908,0.3,0.29,943.5,2.826,0.146,4.109,0.337,17.2,10.27,63.55,0.71,0.67,0.09,12.54,0.0,61.84,1.49,0.0,14.57,15.636,428.895,-99.0,-99.0,0.0,0.0,0.246,1,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
726,SB21110_island_528,SB21110_component_528a,J025838-135104,02:58:38.7,-13:51:04,44.661153,-13.851132,0.08,0.07,1367.5,8.575,0.164,9.221,0.298,10.48,8.09,104.71,0.2,0.15,0.05,2.84,2.06,89.45,13.11,25.93,18.78,25.311,518.906,-99.0,-99.0,0.0,0.0,0.18,1,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
727,SB21110_island_528,SB21110_component_528b,J025838-135049,02:58:38.7,-13:50:49,44.661162,-13.847142,0.39,0.37,1367.5,0.922,0.066,1.825,0.201,19.19,8.13,86.96,0.93,0.87,0.08,16.47,0.49,84.27,0.03,195.57,0.39,25.311,518.906,-99.0,-99.0,0.0,0.0,0.18,1,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
4474,SB56760_island_826,SB56760_component_826a,J025838-135104,02:58:38.7,-13:51:04,44.661262,-13.851302,0.08,0.07,943.5,9.885,0.145,11.308,0.274,12.36,11.25,63.29,0.18,0.16,0.11,4.75,3.38,4.04,0.37,0.66,23.73,474.571,2157.002,0.09,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
3159,SB21110_island_2761,SB21110_component_2761a,J025838-130928,02:58:38.9,-13:09:28,44.662282,-13.157956,0.9,0.75,1367.5,0.96,0.223,0.826,0.35,9.49,7.14,112.19,2.18,1.68,0.58,0.0,0.0,-18.93,0.0,0.0,153.25,0.018,42.894,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
7734,SB56760_island_3813,SB56760_component_3813a,J025839-130928,02:58:39.0,-13:09:28,44.662326,-13.158046,0.57,0.55,943.5,1.262,0.136,1.524,0.272,15.04,9.76,55.79,1.38,1.24,0.2,9.5,0.0,50.92,3.3,0.0,182.35,0.479,141.232,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
1983,SB21110_island_1640,SB21110_component_1640a,J025839-163336,02:58:39.2,-16:33:36,44.663525,-16.560082,0.45,0.37,1367.5,2.039,0.182,2.96,0.414,14.13,8.09,94.38,1.06,0.86,0.13,10.0,1.51,89.57,0.25,25.45,1.62,1.209,207.786,-99.0,-99.0,0.0,0.0,0.302,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
5981,SB56760_island_2153,SB56760_component_2153b,J025839-163339,02:58:39.5,-16:33:39,44.664456,-16.560915,0.34,0.31,943.5,2.786,0.168,3.729,0.355,13.81,11.78,65.38,0.82,0.72,0.27,7.24,5.63,54.92,2.3,2.33,136.73,15.636,428.895,-99.0,-99.0,0.0,0.0,0.246,1,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
7067,SB56760_island_3169,SB56760_component_3169a,J025839-122255,02:58:39.8,-12:22:55,44.665985,-12.381965,0.51,0.45,943.5,1.712,0.177,1.669,0.301,11.76,10.07,96.36,1.2,1.05,0.47,3.43,0.0,-54.17,4.18,0.0,360.0,1.177,212.735,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
2444,SB21110_island_2076,SB21110_component_2076a,J025839-122255,02:58:39.9,-12:22:55,44.666288,-12.381985,0.4,0.37,1367.5,1.52,0.135,1.947,0.278,10.75,9.39,124.94,1.02,0.78,0.43,5.77,2.75,-4.26,1.05,8.16,28.83,0.829,169.055,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
8339,SB56760_island_4404,SB56760_component_4404a,J025840-150453,02:58:40.1,-15:04:53,44.667102,-15.081432,0.72,0.66,943.5,0.94,0.125,1.151,0.253,15.32,9.71,68.92,1.71,1.54,0.24,9.78,0.0,68.02,4.09,0.0,14.19,0.153,92.281,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
8244,SB56760_island_4311,SB56760_component_4311a,J025840-130830,02:58:40.5,-13:08:30,44.66892,-13.141757,0.8,0.75,943.5,0.984,0.157,1.053,0.287,13.71,9.48,60.75,1.94,1.71,0.34,7.1,0.0,55.47,5.67,0.0,147.2,0.073,69.774,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
7105,SB56760_island_3207,SB56760_component_3207a,J025840-164138,02:58:40.7,-16:41:38,44.669518,-16.693901,0.64,0.59,943.5,1.673,0.194,2.14,0.404,15.26,10.19,75.45,1.53,1.38,0.23,9.68,0.0,76.69,3.68,0.0,13.18,0.264,112.183,-99.0,-99.0,0.0,0.0,0.271,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
7401,SB56760_island_3493,SB56760_component_3493a,J025841-145329,02:58:41.0,-14:53:29,44.670834,-14.891537,0.38,0.34,943.5,1.444,0.094,2.035,0.208,14.94,11.46,97.39,0.91,0.81,0.19,9.61,4.1,-72.64,2.07,3.56,62.46,4.033,330.156,-99.0,-99.0,0.0,0.0,0.149,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
8400,SB56760_island_4462,SB56760_component_4462a,J025841-134147,02:58:41.1,-13:41:47,44.671256,-13.696545,0.75,0.68,943.5,0.91,0.128,1.076,0.25,14.14,10.16,74.24,1.79,1.59,0.33,7.8,0.0,75.48,4.98,0.0,14.84,0.252,125.405,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
3286,SB21110_island_2881,SB21110_component_2881a,J025841-155912,02:58:41.8,-15:59:12,44.674039,-15.986846,0.79,0.66,1367.5,0.862,0.159,0.907,0.287,11.29,7.34,111.23,1.91,1.48,0.32,5.12,0.0,-62.47,4.34,0.0,8.91,0.084,87.416,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
1508,SB21110_island_1210,SB21110_component_1210a,J025842-164229,02:58:42.0,-16:42:29,44.675012,-16.708171,0.48,0.4,1367.5,3.309,0.355,3.798,0.675,10.43,8.67,110.38,1.16,0.89,0.39,3.91,2.42,-0.24,13.04,38.93,57.85,0.842,187.302,-99.0,-99.0,0.0,0.0,0.424,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
5128,SB56760_island_1393,SB56760_component_1393a,J025842-164230,02:58:42.1,-16:42:30,44.675282,-16.708591,0.21,0.19,943.5,5.111,0.189,6.794,0.397,13.85,11.66,87.27,0.5,0.44,0.15,7.58,5.02,-76.8,1.26,1.46,46.64,21.72,617.288,-99.0,-99.0,0.0,0.0,0.274,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
644,SB21110_island_457,SB21110_component_457a,J025842-133702,02:58:42.2,-13:37:02,44.675893,-13.617322,0.07,0.06,1367.5,10.196,0.169,10.651,0.302,10.27,8.02,103.47,0.17,0.13,0.05,2.29,1.24,59.61,16.59,58.9,31.79,7.645,332.865,-3.68,-99.0,0.01,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
3928,SB56760_island_385,SB56760_component_385a,J025842-133702,02:58:42.2,-13:37:02,44.67594,-13.617499,0.04,0.03,943.5,23.999,0.173,24.953,0.308,12.02,10.51,70.53,0.09,0.08,0.04,2.4,1.99,41.97,0.45,0.42,95.63,79.582,956.417,-1.99,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
8430,SB56760_island_4493,SB56760_component_4493a,J025842-142934,02:58:42.4,-14:29:34,44.676847,-14.492952,0.81,0.91,943.5,0.905,0.178,0.781,0.28,10.74,9.78,163.43,2.15,1.89,1.45,3.04,0.0,-17.56,11.82,0.0,12.72,0.098,83.786,-99.0,-99.0,0.0,0.0,0.149,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
2058,SB21110_island_1712,SB21110_component_1712a,J025842-143238,02:58:42.8,-14:32:38,44.678293,-14.543985,0.26,0.21,1367.5,1.985,0.101,2.83,0.224,11.87,9.46,107.65,0.62,0.47,0.15,6.26,5.34,-66.12,3.39,5.25,10.02,2.803,252.375,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
6157,SB56760_island_2316,SB56760_component_2316a,J025842-143239,02:58:42.9,-14:32:39,44.678556,-14.544355,0.24,0.21,943.5,2.786,0.12,3.445,0.239,13.32,11.28,75.0,0.56,0.49,0.19,6.21,4.57,80.97,1.84,1.96,18.68,3.29,264.562,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
7485,SB56760_island_3573,SB56760_component_3573a,J025843-120123,02:58:43.1,-12:01:23,44.679485,-12.023293,0.65,0.62,943.5,1.433,0.201,1.347,0.334,12.0,9.52,55.1,1.6,1.4,0.44,3.25,0.0,37.5,7.92,0.0,360.0,0.279,121.149,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
8139,SB56760_island_4210,SB56760_component_4210a,J025843-152453,02:58:43.2,-15:24:53,44.679859,-15.414862,0.39,0.4,943.5,0.964,0.057,1.989,0.171,21.13,11.86,52.99,0.92,0.94,0.09,17.63,5.55,50.91,1.69,3.47,76.04,6.789,483.829,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
3394,SB56760_island_20,SB56760_component_20c,J025843-132158,02:58:43.7,-13:21:58,44.681888,-13.366352,0.02,0.02,943.5,56.152,0.216,65.387,0.415,12.25,11.55,97.98,0.05,0.04,0.04,5.69,2.42,-32.97,0.07,0.18,17.31,2936.362,2523.797,-1.28,-99.0,0.0,0.0,0.263,1,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
41,SB21110_island_21,SB21110_component_21c,J025843-132158,02:58:43.7,-13:21:58,44.681923,-13.366227,0.03,0.02,1367.5,32.595,0.176,42.345,0.365,10.87,9.41,113.86,0.06,0.05,0.02,5.43,3.81,-0.05,0.2,0.52,2.31,3322.082,2489.561,-1.87,-99.0,0.0,0.0,0.248,1,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
3396,SB56760_island_20,SB56760_component_20e,J025843-132148,02:58:43.7,-13:21:48,44.681959,-13.363478,0.01,0.01,943.5,9.847,0.009,80.924,0.087,44.89,22.25,33.51,0.02,0.03,0.0,43.46,19.39,32.9,0.04,0.06,1.06,2936.362,2523.797,-99.0,-99.0,0.0,0.0,0.263,1,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
42,SB21110_island_21,SB21110_component_21d,J025843-132144,02:58:43.9,-13:21:44,44.682716,-13.362287,0.01,0.01,1367.5,5.903,0.004,77.524,0.052,45.15,22.92,31.89,0.02,0.02,0.0,44.44,20.64,31.49,0.0,0.0,0.0,3322.082,2489.561,-99.0,-99.0,0.0,0.0,0.248,1,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
40,SB21110_island_21,SB21110_component_21b,J025843-132142,02:58:43.9,-13:21:42,44.683067,-13.361904,0.01,0.01,1367.5,73.093,0.149,106.617,0.338,10.9,10.55,22.45,0.03,0.02,0.04,7.6,3.04,17.04,0.02,0.05,0.08,3322.082,2489.561,-1.88,-99.0,0.0,0.0,0.248,1,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
3393,SB56760_island_20,SB56760_component_20b,J025843-132142,02:58:43.9,-13:21:42,44.683109,-13.361942,0.01,0.01,943.5,114.195,0.185,149.431,0.385,13.86,11.47,36.81,0.02,0.02,0.01,8.27,3.18,20.63,0.05,0.1,2.44,2936.362,2523.797,-0.99,-99.0,0.0,0.0,0.263,1,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
2381,SB21110_island_2015,SB21110_component_2015a,J025844-130944,02:58:44.0,-13:09:44,44.683512,-13.162252,0.35,0.28,1367.5,1.516,0.099,2.443,0.238,13.08,9.7,82.32,0.83,0.65,0.16,8.95,4.73,66.5,0.25,2.04,6.52,3.05,283.286,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
6953,SB56760_island_3068,SB56760_component_3068a,J025844-130944,02:58:44.1,-13:09:44,44.683584,-13.1624,0.39,0.42,943.5,1.803,0.144,2.125,0.278,13.05,10.98,154.58,1.02,0.89,0.33,7.99,0.0,-22.51,2.56,0.0,22.05,3.247,318.559,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
3395,SB56760_island_20,SB56760_component_20d,J025844-132136,02:58:44.2,-13:21:36,44.684259,-13.360177,0.02,0.02,943.5,17.937,0.05,55.665,0.203,23.78,15.86,177.45,0.05,0.05,0.01,21.38,10.7,-3.98,0.09,0.14,0.78,2936.362,2523.797,-0.72,-99.0,0.0,0.0,0.263,1,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
39,SB21110_island_21,SB21110_component_21a,J025844-132131,02:58:44.3,-13:21:31,44.68451,-13.358638,0.01,0.0,1367.5,160.19,0.177,207.46,0.366,10.96,9.31,101.71,0.01,0.01,0.0,5.17,4.15,32.05,0.08,0.15,0.65,3322.082,2489.561,-1.79,-99.0,0.0,0.0,0.248,1,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
3392,SB56760_island_20,SB56760_component_20a,J025844-132131,02:58:44.3,-13:21:31,44.684556,-13.358764,0.0,0.0,943.5,237.785,0.223,270.558,0.421,12.63,10.95,71.03,0.01,0.01,0.0,4.51,3.7,66.92,0.05,0.05,0.36,2936.362,2523.797,-0.74,-99.0,0.0,0.0,0.263,1,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
7538,SB56760_island_3624,SB56760_component_3624a,J025845-132044,02:58:45.2,-13:20:44,44.688476,-13.345778,0.88,0.89,943.5,1.372,0.254,1.423,0.454,13.2,9.55,43.32,2.22,1.95,0.44,6.75,0.0,31.74,6.28,0.0,280.66,0.16,115.623,-99.0,-99.0,0.0,0.0,0.268,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
8469,SB56760_island_4530,SB56760_component_4530c,J025845-150556,02:58:45.6,-15:05:56,44.690058,-15.099045,1.0,0.93,943.5,0.601,0.108,0.789,0.229,15.8,10.09,72.3,2.38,2.16,0.33,10.51,0.0,72.43,5.46,0.0,9.71,0.307,79.099,-99.0,-99.0,0.0,0.0,0.156,1,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
7176,SB56760_island_3276,SB56760_component_3276a,J025845-152332,02:58:45.7,-15:23:32,44.690521,-15.392432,0.44,0.39,943.5,1.664,0.138,1.891,0.262,13.37,10.33,82.38,1.04,0.92,0.24,6.44,0.0,-89.54,3.23,0.0,43.03,0.726,155.52,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
6315,SB56760_island_2463,SB56760_component_2463b,J025845-132922,02:58:45.8,-13:29:22,44.690974,-13.4895,0.21,0.22,943.5,1.319,0.034,4.161,0.136,22.18,17.28,155.49,0.52,0.48,0.08,19.64,12.64,-23.58,0.9,1.08,7.09,233.791,1269.785,-99.0,-99.0,0.0,0.0,0.179,1,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
8467,SB56760_island_4530,SB56760_component_4530a,J025845-150606,02:58:45.9,-15:06:06,44.691375,-15.101673,0.92,0.82,943.5,0.787,0.141,0.848,0.259,13.82,9.48,78.25,2.18,1.92,0.37,7.23,0.0,81.3,6.35,0.0,36.5,0.307,79.099,-99.0,-99.0,0.0,0.0,0.156,1,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
8468,SB56760_island_4530,SB56760_component_4530b,J025846-150618,02:58:46.3,-15:06:18,44.693007,-15.105209,0.7,0.68,943.5,0.667,0.075,1.135,0.192,17.96,11.51,117.2,1.67,1.57,0.21,14.2,2.87,-57.86,3.19,10.66,127.43,0.307,79.099,-99.0,-99.0,0.0,0.0,0.156,1,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
8263,SB56760_island_4330,SB56760_component_4330a,J025846-125737,02:58:46.4,-12:57:37,44.693228,-12.960399,0.4,0.4,943.5,0.973,0.056,2.171,0.176,20.75,13.07,81.02,0.95,0.94,0.11,17.09,7.98,82.33,1.77,2.62,11.08,0.913,183.854,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
4887,SB56760_island_1183,SB56760_component_1183a,J025846-114009,02:58:46.7,-11:40:09,44.694633,-11.66922,0.15,0.14,943.5,6.311,0.186,7.209,0.352,13.06,10.63,63.44,0.37,0.32,0.1,5.73,2.33,53.19,1.24,2.31,67.69,7.476,365.38,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
1222,SB21110_island_951,SB21110_component_951a,J025846-114009,02:58:46.8,-11:40:09,44.695084,-11.669328,0.26,0.2,1367.5,4.155,0.219,5.318,0.45,10.65,9.47,82.55,0.61,0.46,0.29,5.94,2.21,33.43,0.31,5.42,14.54,9.517,454.858,-99.0,-99.0,0.0,0.0,0.303,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
6881,SB56760_island_2998,SB56760_component_2998a,J025847-160215,02:58:47.0,-16:02:15,44.695787,-16.037686,0.35,0.35,943.5,1.821,0.116,2.44,0.251,16.08,10.13,44.21,0.85,0.78,0.11,11.3,0.0,38.59,1.83,0.0,127.92,9.46,498.942,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
2107,SB21110_island_1758,SB21110_component_1758a,J025847-132917,02:58:47.1,-13:29:17,44.696426,-13.488301,0.07,0.07,1367.5,1.572,0.013,8.898,0.088,29.88,14.93,49.13,0.17,0.18,0.01,28.64,11.51,47.56,0.0,0.08,0.03,105.053,1046.087,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
4975,SB56760_island_1263,SB56760_component_1263a,J025847-170402,02:58:47.2,-17:04:02,44.696622,-17.067409,0.41,0.35,943.5,5.975,0.459,6.644,0.853,12.44,10.86,92.76,0.96,0.83,0.4,5.13,1.07,-56.49,2.27,8.31,308.28,1.562,220.943,-99.0,-99.0,0.0,0.0,0.525,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
6314,SB56760_island_2463,SB56760_component_2463a,J025847-132917,02:58:47.3,-13:29:17,44.696991,-13.488167,0.14,0.13,943.5,2.335,0.04,6.418,0.155,25.67,13.01,38.5,0.3,0.33,0.02,23.03,7.26,36.67,0.51,1.04,19.12,233.791,1269.785,-99.0,-99.0,0.0,0.0,0.179,1,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
2667,SB21110_island_2292,SB21110_component_2292a,J025847-123557,02:58:47.7,-12:35:57,44.698913,-12.599228,0.7,0.54,1367.5,1.293,0.232,1.066,0.354,8.9,7.3,94.1,1.64,1.27,0.62,0.0,0.0,31.65,0.0,0.0,39.98,0.059,60.827,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
7219,SB56760_island_3316,SB56760_component_3316a,J025847-123557,02:58:47.8,-12:35:57,44.699235,-12.59921,0.53,0.47,943.5,1.61,0.159,1.882,0.307,13.61,10.44,83.22,1.25,1.1,0.28,6.94,0.81,-88.96,3.67,22.92,51.01,0.347,125.613,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
1088,SB21110_island_831,SB21110_component_831a,J025848-131920,02:58:48.0,-13:19:20,44.700126,-13.322343,0.11,0.12,1367.5,5.156,0.124,7.712,0.283,11.81,9.98,147.6,0.3,0.23,0.1,8.06,3.35,-7.61,0.02,0.62,3.41,44.695,799.065,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
4512,SB56760_island_856,SB56760_component_856a,J025848-131921,02:58:48.0,-13:19:21,44.700191,-13.322742,0.08,0.08,943.5,9.213,0.131,13.918,0.303,14.36,12.79,125.1,0.21,0.18,0.09,9.63,5.63,-39.21,0.43,0.59,89.51,70.587,648.199,-99.0,-99.0,0.0,0.0,0.227,1,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
7035,SB56760_island_3141,SB56760_component_3141a,J025848-161858,02:58:48.6,-16:18:58,44.702356,-16.316379,0.45,0.4,943.5,1.687,0.133,2.214,0.277,13.39,11.91,71.3,1.07,0.93,0.47,6.32,5.98,66.94,3.47,2.99,36.46,3.504,341.74,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
2646,SB21110_island_2272,SB21110_component_2272a,J025848-131948,02:58:48.6,-13:19:48,44.702585,-13.330214,0.16,0.14,1367.5,1.237,0.024,5.259,0.137,30.3,11.06,11.85,0.32,0.38,0.02,29.27,4.52,12.06,0.0,0.93,0.02,3.129,255.331,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
4513,SB56760_island_856,SB56760_component_856b,J025848-131947,02:58:48.6,-13:19:47,44.702608,-13.329972,0.16,0.17,943.5,2.446,0.051,6.925,0.188,20.4,16.87,163.76,0.41,0.37,0.08,17.61,12.06,-16.63,0.73,0.84,2.53,70.587,648.199,-99.0,-99.0,0.0,0.0,0.227,1,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
3104,SB21110_island_2707,SB21110_component_2707a,J025848-161855,02:58:48.6,-16:18:55,44.702697,-16.315316,0.87,0.67,1367.5,1.022,0.215,0.939,0.353,10.04,7.21,85.71,2.04,1.57,0.46,3.32,0.0,57.35,6.34,0.0,34.94,0.014,36.299,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
