,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
927,SB23862_island_602,SB23862_component_602a,J143157-393216,14:31:57.5,-39:32:16,217.989723,-39.53797,0.41,0.39,1367.5,7.993,0.872,8.441,1.568,9.19,8.1,111.84,0.97,0.91,0.62,3.8,0.0,-53.3,0.02,0.0,16.37,0.384,129.262,-99.0,-99.0,0.0,0.0,0.935,0,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
8741,SB58146_island_1307,SB58146_component_1307a,J143157-393216,14:31:57.6,-39:32:16,217.990108,-39.537834,0.52,0.51,943.5,6.37,0.698,6.59,1.238,11.72,10.39,80.43,1.22,1.19,0.67,4.33,0.0,86.71,5.08,0.0,38.14,0.873,194.802,-99.0,-99.0,0.0,0.0,0.73,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
8601,SB58146_island_1177,SB58146_component_1177a,J143158-363641,14:31:58.8,-36:36:41,217.994914,-36.611476,0.55,0.55,943.5,7.017,0.86,6.576,1.432,11.47,9.62,48.22,1.31,1.27,0.53,3.24,0.0,48.52,7.21,0.0,30.82,0.445,142.18,-99.0,-99.0,0.0,0.0,0.797,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
8970,SB58146_island_1516,SB58146_component_1516a,J143202-354309,14:32:02.2,-35:43:09,218.009111,-35.719357,0.42,0.42,943.5,5.101,0.392,7.232,0.876,15.04,11.09,23.31,0.98,1.0,0.21,10.32,2.73,21.94,2.21,6.67,12.23,2.263,279.362,-99.0,-99.0,0.0,0.0,0.629,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
8424,SB58146_island_1023,SB58146_component_1023a,J143202-375601,14:32:02.8,-37:56:01,218.011617,-37.933846,0.28,0.28,943.5,8.196,0.453,10.047,0.901,12.48,11.56,120.42,0.67,0.66,0.52,6.4,3.6,-55.98,2.04,3.34,35.07,1.835,216.936,-99.0,-99.0,0.0,0.0,0.589,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
266,SB23862_island_132,SB23862_component_132b,J143203-390839,14:32:03.0,-39:08:39,218.012582,-39.144215,0.1,0.09,1367.5,20.513,0.426,33.417,1.037,11.37,10.09,91.35,0.23,0.22,0.13,7.44,5.87,-79.47,0.08,0.33,2.94,205.854,1137.839,-99.0,-99.0,0.0,0.0,0.82,1,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
7295,SB58146_island_135,SB58146_component_135b,J143203-390840,14:32:03.0,-39:08:40,218.0127,-39.144576,0.07,0.07,943.5,36.309,0.488,48.615,1.033,12.96,12.16,113.62,0.17,0.17,0.15,7.26,5.25,-61.0,0.47,0.61,9.73,158.888,966.764,-0.87,-99.0,0.0,0.0,0.715,1,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
265,SB23862_island_132,SB23862_component_132a,J143204-390851,14:32:04.5,-39:08:51,218.018759,-39.14753,0.07,0.06,1367.5,31.907,0.477,47.949,1.097,11.29,9.38,104.82,0.16,0.15,0.06,7.45,4.32,-67.86,0.01,0.29,0.89,205.854,1137.839,-99.0,-99.0,0.0,0.0,0.82,1,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
7294,SB58146_island_135,SB58146_component_135a,J143204-390851,14:32:04.5,-39:08:51,218.018801,-39.147636,0.04,0.04,943.5,62.568,0.521,79.768,1.066,12.85,11.68,105.91,0.1,0.1,0.06,7.01,4.11,-68.97,0.29,0.45,3.91,158.888,966.764,-0.81,-99.0,0.0,0.0,0.715,1,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
9350,SB58146_island_1849,SB58146_component_1849a,J143204-371254,14:32:04.6,-37:12:54,218.019031,-37.215017,0.5,0.5,943.5,3.927,0.335,6.303,0.805,13.93,13.56,39.95,1.19,1.16,2.24,8.56,8.31,29.12,2.87,2.83,146.67,0.421,97.773,-99.0,-99.0,0.0,0.0,0.63,1,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
9264,SB58146_island_1771,SB58146_component_1771a,J143205-354618,14:32:05.6,-35:46:18,218.023434,-35.771843,0.39,0.39,943.5,4.161,0.266,7.252,0.682,15.62,13.13,38.64,0.91,0.92,0.28,11.1,7.6,37.85,2.0,2.56,23.28,1.678,236.494,-99.0,-99.0,0.0,0.0,0.566,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
9351,SB58146_island_1849,SB58146_component_1849b,J143206-371253,14:32:06.1,-37:12:53,218.025552,-37.214806,0.68,0.69,943.5,3.592,0.49,4.287,0.981,14.47,9.71,83.04,1.61,1.62,0.29,9.52,0.0,84.61,3.76,0.0,15.39,0.421,97.773,-99.0,-99.0,0.0,0.0,0.63,1,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
8060,SB58146_island_712,SB58146_component_712a,J143210-384434,14:32:10.6,-38:44:34,218.044227,-38.742933,0.26,0.27,943.5,12.574,0.669,14.728,1.289,12.04,11.45,35.22,0.63,0.62,0.75,4.95,4.01,26.46,2.33,2.7,47.62,1.613,195.944,-99.0,-99.0,0.0,0.0,0.819,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
8279,SB58146_island_899,SB58146_component_899a,J143211-374242,14:32:11.4,-37:42:42,218.047682,-37.71167,0.12,0.11,943.5,8.682,0.138,21.972,0.48,20.57,14.48,153.42,0.26,0.29,0.04,17.55,9.44,-27.05,0.47,0.73,2.89,79.755,765.79,-99.0,-99.0,0.0,0.0,0.525,1,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
8280,SB58146_island_899,SB58146_component_899b,J143212-374208,14:32:12.4,-37:42:08,218.051461,-37.702306,0.28,0.18,943.5,2.539,0.062,9.035,0.413,43.06,9.73,21.92,0.35,0.71,0.02,41.65,0.0,21.84,0.55,0.0,9.53,79.755,765.79,-99.0,-99.0,0.0,0.0,0.525,1,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
7625,SB58146_island_375,SB58146_component_375b,J143215-381506,14:32:15.2,-38:15:06,218.063379,-38.251813,0.11,0.11,943.5,14.618,0.228,33.654,0.728,19.05,14.23,141.48,0.25,0.27,0.04,15.76,9.02,-38.7,0.46,0.68,5.52,108.27,777.726,-99.0,-99.0,0.0,0.0,0.742,1,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
7232,SB58146_island_92,SB58146_component_92a,J143215-353639,14:32:15.3,-35:36:39,218.063648,-35.610967,0.03,0.03,943.5,85.811,0.614,92.595,1.121,11.75,10.81,86.41,0.08,0.08,0.06,4.48,0.0,-84.64,0.32,0.0,3.7,185.865,1413.699,-0.78,-99.0,0.0,0.0,0.677,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
9960,SB58146_island_2412,SB58146_component_2412a,J143215-355825,14:32:15.5,-35:58:25,218.064464,-35.973793,0.62,0.62,943.5,2.782,0.315,3.899,0.702,15.25,10.82,132.64,1.44,1.47,0.27,10.87,0.0,-47.14,3.11,0.0,72.69,0.189,102.458,-99.0,-99.0,0.0,0.0,0.5,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
7624,SB58146_island_375,SB58146_component_375a,J143216-381525,14:32:16.0,-38:15:25,218.066556,-38.257019,0.08,0.08,943.5,24.354,0.288,48.173,0.816,17.3,13.46,154.05,0.18,0.18,0.04,13.57,7.79,-26.81,0.35,0.52,2.19,108.27,777.726,-99.0,-99.0,0.0,0.0,0.742,1,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
9094,SB58146_island_1625,SB58146_component_1625a,J143216-390000,14:32:16.9,-39:00:00,218.070295,-39.000056,0.69,0.69,943.5,4.632,0.694,4.664,1.209,11.54,10.27,131.22,1.65,1.61,0.95,4.31,0.0,-47.74,6.9,0.0,98.82,0.361,150.199,-99.0,-99.0,0.0,0.0,0.701,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
9232,SB58146_island_1742,SB58146_component_1742a,J143217-384328,14:32:17.3,-38:43:28,218.072169,-38.72457,0.74,0.74,943.5,4.336,0.667,4.693,1.223,12.39,10.28,128.55,1.75,1.72,0.63,6.24,0.0,-50.48,5.41,0.0,52.22,0.024,45.0,-99.0,-99.0,0.0,0.0,0.741,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
7199,SB58146_island_66,SB58146_component_66a,J143219-361545,14:32:19.2,-36:15:45,218.079909,-36.262748,0.02,0.02,943.5,122.295,0.527,140.407,1.003,12.03,11.23,84.5,0.05,0.05,0.05,5.17,2.95,-85.25,0.18,0.29,2.69,226.145,1453.79,-0.92,-99.0,0.0,0.0,0.629,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
9374,SB58146_island_1870,SB58146_component_1870a,J143221-381507,14:32:21.0,-38:15:07,218.087708,-38.251947,0.48,0.42,943.5,3.818,0.257,7.925,0.801,21.03,11.62,17.64,0.97,1.14,0.11,17.96,4.35,17.12,1.74,5.14,8.21,0.579,155.278,-99.0,-99.0,0.0,0.0,0.744,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
8513,SB58146_island_1097,SB58146_component_1097a,J143221-381253,14:32:21.5,-38:12:53,218.089512,-38.214731,0.31,0.32,943.5,7.609,0.447,10.502,0.966,13.07,12.43,8.12,0.76,0.74,0.83,7.28,6.06,-3.36,2.0,2.26,48.7,2.823,280.017,-99.0,-99.0,0.0,0.0,0.682,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
9276,SB58146_island_1784,SB58146_component_1784a,J143221-354238,14:32:21.5,-35:42:38,218.089542,-35.710793,0.37,0.39,943.5,4.05,0.24,7.775,0.671,17.63,12.81,100.54,0.86,0.92,0.16,13.94,6.73,-78.27,1.69,2.86,8.96,2.55,273.863,-99.0,-99.0,0.0,0.0,0.595,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
9545,SB58146_island_2031,SB58146_component_2031a,J143226-385239,14:32:26.1,-38:52:39,218.108759,-38.8776,0.48,0.44,943.5,3.489,0.239,7.217,0.731,20.14,12.09,154.64,1.0,1.15,0.13,17.04,5.07,-25.77,1.82,4.55,9.87,0.51,148.892,-99.0,-99.0,0.0,0.0,0.68,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
9080,SB58146_island_1614,SB58146_component_1614a,J143227-350918,14:32:27.0,-35:09:18,218.112352,-35.155163,0.71,0.71,943.5,4.739,0.634,6.235,1.334,13.9,11.14,160.63,1.67,1.66,0.47,8.81,2.04,-21.25,4.07,14.73,25.24,0.083,83.096,-99.0,-99.0,0.0,0.0,0.912,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
8706,SB58146_island_1276,SB58146_component_1276a,J143230-352900,14:32:30.5,-35:29:00,218.127279,-35.483387,0.36,0.39,943.5,6.131,0.415,8.843,0.981,17.4,9.76,88.21,0.85,0.91,0.11,13.59,0.0,89.1,1.67,0.0,6.12,12.019,612.87,-99.0,-99.0,0.0,0.0,0.71,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
8499,SB58146_island_1085,SB58146_component_1085a,J143231-384822,14:32:31.2,-38:48:22,218.130009,-38.806369,0.3,0.3,943.5,7.637,0.426,10.582,0.925,13.7,11.9,119.57,0.72,0.71,0.3,8.53,4.6,-58.39,1.79,2.94,19.34,3.402,299.19,-99.0,-99.0,0.0,0.0,0.655,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
1080,SB23862_island_723,SB23862_component_723a,J143231-384821,14:32:31.2,-38:48:21,218.130125,-38.806067,0.44,0.44,1367.5,6.638,0.771,7.454,1.493,11.43,6.92,54.36,1.06,1.01,0.2,7.48,0.0,52.24,0.11,0.0,0.82,0.307,123.988,-99.0,-99.0,0.0,0.0,0.925,0,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
8331,SB58146_island_941,SB58146_component_941a,J143233-351218,14:32:33.4,-35:12:18,218.139073,-35.205095,0.38,0.38,943.5,9.161,0.666,11.659,1.366,13.53,11.07,127.75,0.89,0.89,0.28,8.27,1.32,-51.38,2.27,12.01,22.97,2.3,276.888,-99.0,-99.0,0.0,0.0,0.915,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
8002,SB58146_island_665,SB58146_component_665a,J143233-352901,14:32:33.8,-35:29:01,218.140818,-35.483854,0.18,0.18,943.5,13.912,0.482,18.57,1.019,13.46,11.67,120.83,0.44,0.43,0.18,8.14,3.96,-57.22,1.12,2.04,12.06,5.778,321.226,-99.0,-99.0,0.0,0.0,0.704,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
8889,SB58146_island_1437,SB58146_component_1437a,J143234-361421,14:32:34.0,-36:14:21,218.141586,-36.239258,0.39,0.39,943.5,5.369,0.397,7.016,0.826,13.05,11.78,46.06,0.93,0.91,0.53,7.02,4.94,45.88,2.69,3.48,91.67,4.998,389.163,-99.0,-99.0,0.0,0.0,0.563,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
8231,SB58146_island_860,SB58146_component_860a,J143236-395538,14:32:36.3,-39:55:38,218.151189,-39.927416,0.32,0.31,943.5,9.992,0.587,13.521,1.253,13.38,11.9,117.84,0.75,0.74,0.37,8.0,4.61,-59.47,1.95,3.04,23.99,2.513,253.818,-99.0,-99.0,0.0,0.0,0.873,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
8291,SB58146_island_910,SB58146_component_910a,J143239-401219,14:32:39.4,-40:12:19,218.164079,-40.205343,0.52,0.52,943.5,9.556,0.948,12.316,1.997,14.82,10.24,92.17,1.21,1.23,0.22,10.1,0.0,-86.22,2.74,0.0,12.21,1.01,219.299,-99.0,-99.0,0.0,0.0,1.347,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
828,SB23862_island_524,SB23862_component_524a,J143240-373920,14:32:40.0,-37:39:20,218.166498,-37.65559,0.31,0.29,1367.5,8.864,0.72,9.216,1.283,9.44,7.76,93.57,0.72,0.67,0.31,3.94,0.0,-77.36,0.63,0.0,6.67,1.901,260.542,-99.0,-99.0,0.0,0.0,0.758,0,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
8155,SB58146_island_798,SB58146_component_798a,J143240-373921,14:32:40.0,-37:39:21,218.166705,-37.655883,0.17,0.17,943.5,10.884,0.378,11.797,0.692,12.0,10.63,20.94,0.4,0.39,0.21,4.95,0.0,15.58,1.48,0.0,12.61,8.235,405.823,-99.0,-99.0,0.0,0.0,0.419,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
9129,SB58146_island_1656,SB58146_component_1656a,J143241-372750,14:32:41.5,-37:27:50,218.172847,-37.464033,0.41,0.41,943.5,4.601,0.382,5.282,0.728,12.61,10.71,173.77,0.97,0.96,0.39,6.51,0.0,-10.11,2.92,0.0,21.26,0.33,106.649,-99.0,-99.0,0.0,0.0,0.457,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
8296,SB58146_island_912,SB58146_component_912a,J143241-351232,14:32:41.7,-35:12:32,218.173687,-35.208957,0.31,0.31,943.5,9.155,0.492,14.622,1.182,14.54,12.93,97.34,0.74,0.73,0.34,9.72,6.97,-78.68,1.72,2.17,19.94,11.122,527.31,-99.0,-99.0,0.0,0.0,0.922,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
7759,SB58146_island_472,SB58146_component_472c,J143242-382454,14:32:42.1,-38:24:54,218.175554,-38.41507,0.16,0.16,943.5,17.037,0.55,19.898,1.062,12.81,10.73,82.52,0.38,0.38,0.14,6.75,0.0,86.28,1.12,0.0,7.73,21.517,363.327,-99.0,-99.0,0.0,0.0,0.674,1,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
9530,SB58146_island_2016,SB58146_component_2016a,J143242-355840,14:32:42.2,-35:58:40,218.175835,-35.978035,0.56,0.58,943.5,3.567,0.419,3.988,0.783,11.69,11.25,177.33,1.37,1.33,2.18,4.51,2.75,-17.75,4.98,7.73,123.96,0.223,103.14,-99.0,-99.0,0.0,0.0,0.483,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
755,SB23862_island_469,SB23862_component_469b,J143243-372527,14:32:43.0,-37:25:27,218.179032,-37.424347,0.12,0.11,1367.5,5.984,0.097,24.343,0.49,19.64,14.6,157.28,0.27,0.28,0.05,17.89,11.72,-22.52,0.0,0.09,0.05,64.217,753.853,-99.0,-99.0,0.0,0.0,0.798,1,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
7707,SB58146_island_437,SB58146_component_437b,J143243-372527,14:32:43.0,-37:25:27,218.17906,-37.424329,0.11,0.11,943.5,15.933,0.349,20.396,0.719,13.49,11.17,52.34,0.27,0.27,0.09,7.82,3.19,53.05,0.72,1.52,4.87,195.833,1150.303,-99.0,-99.0,0.0,0.0,0.483,1,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
9047,SB58146_island_1583,SB58146_component_1583a,J143243-362846,14:32:43.1,-36:28:46,218.179753,-36.479687,0.46,0.46,943.5,4.905,0.419,6.656,0.905,14.52,11.0,130.65,1.07,1.08,0.25,9.81,0.34,-48.94,2.46,57.13,32.02,0.513,137.78,-99.0,-99.0,0.0,0.0,0.632,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
7757,SB58146_island_472,SB58146_component_472a,J143243-382455,14:32:43.5,-38:24:55,218.181109,-38.415319,0.12,0.12,943.5,20.685,0.452,27.916,0.968,14.02,11.33,85.67,0.28,0.28,0.08,8.86,3.33,88.38,0.68,1.52,4.4,21.517,363.327,-99.0,-99.0,0.0,0.0,0.674,1,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
9167,SB58146_island_1689,SB58146_component_1689a,J143243-374803,14:32:43.7,-37:48:03,218.182,-37.800978,0.45,0.45,943.5,4.446,0.414,4.861,0.762,12.14,10.6,51.99,1.07,1.04,0.51,5.13,0.0,53.19,3.93,0.0,25.31,0.672,167.375,-99.0,-99.0,0.0,0.0,0.464,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
9669,SB58146_island_2145,SB58146_component_2145a,J143243-362931,14:32:43.9,-36:29:31,218.183051,-36.491992,0.4,0.34,943.5,3.182,0.162,7.747,0.585,23.85,12.02,154.87,0.76,0.97,0.08,21.3,4.91,-25.38,1.31,4.02,8.75,0.79,181.427,-99.0,-99.0,0.0,0.0,0.608,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
7706,SB58146_island_437,SB58146_component_437a,J143244-372517,14:32:44.1,-37:25:17,218.183682,-37.421479,0.08,0.08,943.5,21.14,0.294,30.611,0.663,14.79,11.52,48.22,0.18,0.18,0.04,9.89,4.27,48.34,0.42,0.8,5.37,195.833,1150.303,-99.0,-99.0,0.0,0.0,0.483,1,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
754,SB23862_island_469,SB23862_component_469a,J143244-372515,14:32:44.1,-37:25:15,218.183832,-37.420916,0.19,0.19,1367.5,9.625,0.396,15.784,1.011,14.01,8.25,56.37,0.43,0.45,0.07,11.01,1.33,55.19,0.02,9.24,0.16,64.217,753.853,-99.0,-99.0,0.0,0.0,0.798,1,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
7363,SB58146_island_180,SB58146_component_180a,J143244-351624,14:32:44.2,-35:16:24,218.184195,-35.273593,0.09,0.09,943.5,48.477,0.936,50.256,1.662,11.21,10.89,95.55,0.22,0.21,0.47,3.08,0.0,-64.97,1.03,0.0,29.96,11.008,447.381,-99.0,-99.0,0.0,0.0,0.98,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
7758,SB58146_island_472,SB58146_component_472b,J143245-382455,14:32:45.2,-38:24:55,218.18848,-38.415513,0.15,0.15,943.5,17.651,0.504,22.073,1.017,12.71,11.58,65.42,0.35,0.34,0.22,6.43,4.33,70.46,1.07,1.45,12.38,21.517,363.327,-99.0,-99.0,0.0,0.0,0.674,1,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
10159,SB58146_island_2601,SB58146_component_2601a,J143246-355956,14:32:46.7,-35:59:56,218.194706,-35.999118,0.76,0.74,943.5,2.516,0.371,3.074,0.738,12.82,11.22,86.06,1.78,1.75,0.83,6.79,2.92,-89.05,5.2,10.71,47.25,0.103,85.636,-99.0,-99.0,0.0,0.0,0.481,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
7695,SB58146_island_427,SB58146_component_427a,J143247-345900,14:32:47.1,-34:59:00,218.196362,-34.983583,0.2,0.19,943.5,22.124,0.912,23.381,1.64,11.59,10.73,103.48,0.47,0.45,0.38,4.29,0.0,-68.91,1.92,0.0,23.66,7.621,416.174,-99.0,-99.0,0.0,0.0,0.979,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
8854,SB58146_island_1406,SB58146_component_1406a,J143247-354407,14:32:47.8,-35:44:07,218.199047,-35.735435,0.19,0.18,943.5,5.545,0.14,13.458,0.499,23.43,12.19,143.59,0.38,0.48,0.04,20.85,5.26,-36.52,0.66,1.86,8.76,14.945,483.24,-99.0,-99.0,0.0,0.0,0.518,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
8284,SB58146_island_903,SB58146_component_903a,J143248-361143,14:32:48.5,-36:11:43,218.201919,-36.195423,0.21,0.21,943.5,9.65,0.399,11.499,0.778,12.31,11.39,106.27,0.5,0.48,0.39,5.97,3.19,-67.28,1.57,2.7,24.05,12.355,502.144,-99.0,-99.0,0.0,0.0,0.5,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
823,SB23862_island_519,SB23862_component_519a,J143248-361141,14:32:48.5,-36:11:41,218.201972,-36.194812,0.32,0.33,1367.5,9.009,0.762,10.52,1.469,9.91,8.31,26.99,0.79,0.74,0.36,5.31,0.0,17.35,0.02,0.0,6.2,1.268,220.846,-99.0,-99.0,0.0,0.0,0.932,0,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
8180,SB58146_island_817,SB58146_component_817a,J143249-345900,14:32:49.7,-34:59:00,218.206899,-34.983139,0.34,0.34,943.5,10.254,0.652,13.674,1.391,14.35,10.94,38.16,0.79,0.8,0.19,9.22,2.24,37.48,1.91,6.38,15.73,48.831,1118.968,-99.0,-99.0,0.0,0.0,0.96,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
9562,SB58146_island_2045,SB58146_component_2045a,J143250-390453,14:32:50.5,-39:04:53,218.210216,-39.08156,0.55,0.55,943.5,3.447,0.346,4.929,0.77,14.14,11.9,93.3,1.3,1.3,0.44,9.09,4.84,-83.55,3.15,5.14,25.21,0.361,128.159,-99.0,-99.0,0.0,0.0,0.556,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
9173,SB58146_island_1694,SB58146_component_1694a,J143251-365150,14:32:51.1,-36:51:50,218.213075,-36.864112,0.51,0.5,943.5,4.565,0.434,6.077,0.945,15.67,10.0,41.87,1.17,1.21,0.18,11.16,0.0,41.65,2.53,0.0,39.11,0.221,95.964,-99.0,-99.0,0.0,0.0,0.651,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
901,SB23862_island_583,SB23862_component_583a,J143251-384812,14:32:51.5,-38:48:12,218.214705,-38.803417,0.26,0.25,1367.5,8.186,0.515,10.573,1.088,11.78,7.72,71.05,0.61,0.59,0.12,7.95,0.0,71.06,0.08,0.0,0.14,12.274,592.176,-99.0,-99.0,0.0,0.0,0.735,0,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
7866,SB58146_island_560,SB58146_component_560a,J143251-384812,14:32:51.6,-38:48:12,218.214952,-38.803421,0.14,0.14,943.5,16.041,0.429,20.257,0.876,13.49,11.01,77.23,0.33,0.32,0.1,7.93,2.24,80.05,0.86,2.58,5.55,22.085,617.067,-99.0,-99.0,0.0,0.0,0.584,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
9113,SB58146_island_1643,SB58146_component_1643a,J143253-385900,14:32:53.0,-38:59:00,218.22077,-38.983081,0.53,0.53,943.5,4.7,0.532,4.794,0.935,11.5,10.44,129.23,1.26,1.22,0.86,4.2,0.0,-49.14,5.37,0.0,73.32,0.324,121.285,-99.0,-99.0,0.0,0.0,0.546,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
1923,SB23862_island_1435,SB23862_component_1435a,J143253-385858,14:32:53.1,-38:58:58,218.22107,-38.982908,0.61,0.58,1367.5,2.987,0.457,3.532,0.889,10.08,8.27,103.41,1.44,1.35,0.58,5.43,0.0,-67.84,0.29,0.0,10.44,0.032,46.532,-99.0,-99.0,0.0,0.0,0.568,0,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
9380,SB58146_island_1875,SB58146_component_1875a,J143253-390512,14:32:53.7,-39:05:12,218.223622,-39.08691,0.5,0.52,943.5,3.804,0.352,5.459,0.782,13.17,12.83,10.21,1.22,1.19,2.5,7.48,6.83,-10.77,2.72,2.83,145.91,1.179,221.64,-99.0,-99.0,0.0,0.0,0.567,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
