,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
1015,SB20678_island_817,SB20678_component_817a,J185730+371611,18:57:30.0,+37:16:11,284.374813,37.269845,0.26,0.62,1367.5,5.11,0.28,6.988,0.601,25.93,9.71,13.49,1.5,0.5,0.03,11.74,4.87,27.43,4.71,30.68,9.23,27.094,523.139,-99.0,-99.0,0.0,0.0,0.422,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
4062,SB55733_island_851,SB55733_component_851b,J185730+371607,18:57:30.0,+37:16:07,284.37485,37.268779,0.14,0.36,943.5,8.145,0.198,10.816,0.416,33.67,13.71,172.81,0.86,0.32,0.02,14.52,7.14,3.97,2.84,1.93,102.79,122.307,582.874,-99.0,-99.0,0.0,0.0,0.287,1,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
1228,SB20678_island_1002,SB20678_component_1002a,J185730+343951,18:57:30.4,+34:39:51,284.376843,34.664319,0.07,0.22,1367.5,3.408,0.025,25.429,0.213,55.06,24.95,7.82,0.52,0.14,0.0,49.9,23.64,7.21,0.01,0.16,0.02,47.978,539.236,-99.0,-99.0,0.0,0.0,0.599,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
3736,SB55733_island_578,SB55733_component_578b,J185730+343947,18:57:30.6,+34:39:47,284.37759,34.663181,0.21,0.59,943.5,7.057,0.246,11.513,0.608,34.3,16.54,175.17,1.4,0.49,0.03,16.71,10.51,19.31,3.35,1.18,360.0,1430.562,993.96,-99.0,-99.0,0.0,0.0,0.48,1,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
5507,SB55733_island_2166,SB55733_component_2166a,J185731+341644,18:57:31.1,+34:16:44,284.379438,34.279008,0.84,2.24,943.5,2.767,0.487,2.68,0.826,29.15,11.55,0.62,5.28,1.97,0.11,9.97,0.0,49.34,5.9,0.0,360.0,0.416,103.228,-99.0,-99.0,0.0,0.0,0.468,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
3863,SB55733_island_679,SB55733_component_679a,J185731+395115,18:57:31.4,+39:51:15,284.380815,39.854359,0.15,0.36,943.5,13.062,0.36,13.69,0.644,30.57,11.92,171.72,0.86,0.32,0.02,4.86,0.0,43.64,1.53,0.0,360.0,36.008,471.46,-99.0,-99.0,0.0,0.0,0.382,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
6820,SB55733_island_3413,SB55733_component_3413a,J185731+384530,18:57:31.4,+38:45:30,284.380959,38.758431,0.95,2.16,943.5,1.302,0.207,1.512,0.399,36.03,11.21,167.3,5.19,1.97,0.09,19.39,0.0,-19.63,14.2,0.0,360.0,1.254,181.656,-99.0,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
6705,SB55733_island_3304,SB55733_component_3304a,J185731+384803,18:57:31.9,+38:48:03,284.382714,38.801074,0.89,2.39,943.5,1.442,0.279,1.296,0.453,31.36,9.97,177.2,5.63,2.09,0.1,10.77,0.0,27.23,16.37,0.0,360.0,0.14,58.347,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
483,SB20678_island_360,SB20678_component_360b,J185732+354255,18:57:32.2,+35:42:55,284.384159,35.715555,0.03,0.17,1367.5,7.478,0.037,48.508,0.317,37.85,31.55,175.64,0.4,0.07,0.01,32.08,28.16,-47.15,0.08,0.14,3.73,312.602,773.117,-99.0,-99.0,0.0,0.0,0.731,1,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
1647,SB20678_island_1379,SB20678_component_1379a,J185732+362006,18:57:32.2,+36:20:06,284.38436,36.335241,0.65,1.56,1367.5,2.607,0.431,2.52,0.73,21.67,8.21,13.72,3.78,1.28,0.1,3.6,0.0,85.04,106.27,0.0,30.48,0.254,81.812,-99.0,-99.0,0.0,0.0,0.414,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
3625,SB55733_island_486,SB55733_component_486b,J185732+354249,18:57:32.3,+35:42:49,284.384727,35.713612,0.05,0.15,943.5,16.971,0.105,46.913,0.417,36.93,26.02,167.52,0.36,0.1,0.01,23.67,20.52,-83.17,0.21,0.84,80.57,807.801,881.324,-99.0,-99.0,0.0,0.0,0.479,1,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
5886,SB55733_island_2530,SB55733_component_2530a,J185732+362002,18:57:32.4,+36:20:02,284.384863,36.334037,0.88,2.27,943.5,2.192,0.392,2.123,0.665,29.25,11.52,174.29,5.37,2.01,0.11,5.09,0.0,56.77,5.37,0.0,360.0,0.271,81.27,-99.0,-99.0,0.0,0.0,0.377,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
6071,SB55733_island_2703,SB55733_component_2703a,J185732+344517,18:57:32.6,+34:45:17,284.385708,34.754781,0.84,1.68,943.5,2.005,0.268,2.071,0.483,26.12,13.75,161.01,4.15,1.54,0.12,9.57,0.0,-86.38,3.53,0.0,360.0,0.279,71.872,-99.0,-99.0,0.0,0.0,0.285,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
1148,SB20678_island_927,SB20678_component_927a,J185733+353955,18:57:33.0,+35:39:55,284.387614,35.665496,0.48,1.14,1367.5,4.59,0.568,4.188,0.927,21.57,7.78,13.78,2.75,0.94,0.07,2.59,0.0,84.3,151.65,0.0,23.26,2.322,215.487,-99.0,-99.0,0.0,0.0,0.508,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
4443,SB55733_island_1189,SB55733_component_1189a,J185733+353949,18:57:33.1,+35:39:49,284.387967,35.663705,0.25,0.61,943.5,6.345,0.302,6.342,0.523,30.02,11.58,171.54,1.45,0.54,0.03,2.85,0.0,62.83,5.33,0.0,360.0,4.933,205.326,-99.0,-99.0,0.0,0.0,0.302,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
3738,SB55733_island_578,SB55733_component_578d,J185733+343938,18:57:33.8,+34:39:38,284.390914,34.660653,0.02,0.02,943.5,3.237,0.001,97.809,0.044,157.84,66.56,135.24,0.08,0.03,0.0,155.75,63.44,-45.83,0.12,0.1,0.0,1430.562,993.96,-99.0,-99.0,0.0,0.0,0.48,1,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
4158,SB55733_island_934,SB55733_component_934a,J185734+402808,18:57:34.7,+40:28:08,284.394424,40.468979,0.01,0.03,943.5,9.416,0.023,8.985,0.04,27.97,11.86,175.63,0.07,0.03,0.0,5.69,0.0,63.95,0.11,0.0,21.54,82.289,1533.334,-3.31,-99.0,0.0,0.0,0.022,1,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
482,SB20678_island_360,SB20678_component_360a,J185734+354253,18:57:34.7,+35:42:53,284.394668,35.714954,0.15,0.36,1367.5,13.346,0.383,21.212,0.944,24.19,12.1,15.68,0.88,0.27,0.02,10.53,3.9,70.88,3.32,27.04,12.11,312.602,773.117,-99.0,-99.0,0.0,0.0,0.731,1,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
3624,SB55733_island_486,SB55733_component_486a,J185734+354247,18:57:34.7,+35:42:47,284.394784,35.713203,0.08,0.22,943.5,17.067,0.2,31.97,0.55,35.48,18.35,171.69,0.51,0.17,0.01,18.19,14.32,-1.59,1.48,0.68,39.49,807.801,881.324,-99.0,-99.0,0.0,0.0,0.479,1,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
6821,SB55733_island_3414,SB55733_component_3414a,J185735+391328,18:57:35.4,+39:13:28,284.397302,39.224535,0.95,2.18,943.5,1.325,0.203,1.621,0.411,28.86,14.74,166.28,5.26,1.91,0.13,10.08,0.0,-86.41,6.11,0.0,360.0,0.319,89.342,-99.0,-99.0,0.0,0.0,0.269,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
4159,SB55733_island_934,SB55733_component_934b,J185735+402756,18:57:35.5,+40:27:56,284.397834,40.4658,0.17,0.46,943.5,1.002,0.05,0.481,0.055,22.06,7.57,1.88,1.08,0.39,0.03,0.0,0.0,69.56,0.0,0.0,204.05,82.289,1533.334,-99.0,-99.0,0.0,0.0,0.022,1,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
722,SB20678_island_556,SB20678_component_556a,J185735+343919,18:57:35.5,+34:39:19,284.397995,34.655519,0.24,0.61,1367.5,8.45,0.475,10.573,0.962,27.84,8.27,10.42,1.46,0.5,0.03,15.24,2.45,10.67,1.49,71.13,0.13,6.293,257.378,-99.0,-99.0,0.0,0.0,0.637,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
3737,SB55733_island_578,SB55733_component_578c,J185735+343915,18:57:35.6,+34:39:15,284.398279,34.654328,0.48,1.18,943.5,6.68,0.75,4.575,1.017,24.38,9.77,171.35,2.81,1.07,0.07,0.0,0.0,79.46,0.0,0.0,45.48,1430.562,993.96,-99.0,-99.0,0.0,0.0,0.48,1,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
1517,SB20678_island_1261,SB20678_component_1261a,J185735+384248,18:57:35.7,+38:42:48,284.398801,38.713453,0.39,0.95,1367.5,2.983,0.279,3.279,0.516,23.54,8.59,13.32,2.29,0.77,0.05,6.05,0.0,56.96,53.2,0.0,61.44,1.27,140.872,-99.0,-99.0,0.0,0.0,0.315,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
1800,SB20678_island_1518,SB20678_component_1518a,J185735+362629,18:57:35.7,+36:26:29,284.398821,36.441533,0.61,1.52,1367.5,2.202,0.352,2.123,0.596,21.91,8.1,12.08,3.66,1.24,0.09,2.45,0.0,89.78,308.71,0.0,26.84,0.301,86.763,-99.0,-99.0,0.0,0.0,0.337,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
5242,SB55733_island_1916,SB55733_component_1916a,J185735+362626,18:57:35.7,+36:26:26,284.398931,36.440589,0.42,1.04,943.5,3.355,0.27,3.415,0.473,31.65,11.18,170.74,2.47,0.93,0.05,8.47,0.0,-8.19,13.87,0.0,29.03,3.213,190.012,-99.0,-99.0,0.0,0.0,0.276,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
5087,SB55733_island_1777,SB55733_component_1777a,J185735+384243,18:57:35.8,+38:42:43,284.39918,38.712072,0.31,0.81,943.5,3.69,0.219,4.075,0.406,31.04,12.37,175.2,1.91,0.71,0.04,9.61,0.0,35.7,4.06,0.0,360.0,16.818,394.621,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
858,SB20678_island_681,SB20678_component_681a,J185736+354129,18:57:36.3,+35:41:29,284.401445,35.691523,0.39,0.9,1367.5,6.742,0.625,6.914,1.103,22.75,8.3,14.71,2.19,0.74,0.05,5.45,0.0,69.37,36.55,0.0,34.74,1.111,129.754,-99.0,-99.0,0.0,0.0,0.646,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
4475,SB55733_island_1218,SB55733_component_1218a,J185736+354123,18:57:36.5,+35:41:23,284.402127,35.689895,0.38,0.93,943.5,6.115,0.435,6.399,0.779,29.71,12.25,169.99,2.22,0.83,0.05,4.6,0.0,87.51,7.44,0.0,159.73,1.279,117.266,-99.0,-99.0,0.0,0.0,0.462,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
6973,SB55733_island_3558,SB55733_component_3558a,J185736+364011,18:57:36.8,+36:40:11,284.403425,36.669914,0.49,0.18,943.5,1.127,0.014,6.746,0.108,53.2,39.13,105.29,1.21,0.28,0.02,51.09,26.29,-83.93,1.82,1.25,192.91,12.193,342.4,-99.0,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
6282,SB55733_island_2897,SB55733_component_2897a,J185737+370927,18:57:37.2,+37:09:27,284.405036,37.157673,0.76,1.98,943.5,1.779,0.283,1.652,0.468,31.38,10.29,174.47,4.68,1.74,0.09,9.15,0.0,20.07,18.11,0.0,360.0,0.85,131.719,-99.0,-99.0,0.0,0.0,0.259,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
6886,SB55733_island_3476,SB55733_component_3476a,J185737+372452,18:57:37.3,+37:24:52,284.405392,37.4146,0.88,2.01,943.5,1.311,0.183,1.714,0.383,37.2,12.22,167.6,4.84,1.84,0.08,21.44,3.62,-17.86,12.45,25.67,360.0,0.253,78.579,-99.0,-99.0,0.0,0.0,0.261,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
6214,SB55733_island_2833,SB55733_component_2833a,J185737+394312,18:57:37.3,+39:43:12,284.405495,39.720241,0.87,2.09,943.5,1.851,0.278,2.211,0.545,35.13,11.82,170.1,4.99,1.88,0.09,17.45,3.08,-11.37,15.08,30.37,91.44,0.187,69.215,-99.0,-99.0,0.0,0.0,0.35,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
30,SB20678_island_11,SB20678_component_11a,J185737+380032,18:57:37.4,+38:00:32,284.406029,38.008952,0.01,0.01,1367.5,262.423,0.344,290.219,0.638,24.05,8.47,12.38,0.03,0.01,0.0,6.67,0.42,38.29,0.75,198.94,0.79,3051.04,2737.958,-1.59,-99.0,0.0,0.0,0.391,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
2993,SB55733_island_13,SB55733_component_13a,J185737+380026,18:57:37.6,+38:00:26,284.406572,38.00739,0.01,0.02,943.5,369.738,0.621,403.98,1.142,30.95,12.28,173.49,0.05,0.02,0.0,8.01,0.0,34.62,0.13,0.0,42.97,1312.665,1844.095,-0.78,-99.0,0.0,0.0,0.695,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
44,SB20678_island_21,SB20678_component_21a,J185737+362143,18:57:37.6,+36:21:43,284.406696,36.362154,0.01,0.02,1367.5,166.935,0.407,169.62,0.712,23.08,8.1,12.07,0.06,0.02,0.0,3.56,0.0,68.36,5.95,0.0,2.19,408.973,1263.943,-1.46,-99.0,0.0,0.0,0.415,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
3020,SB55733_island_31,SB55733_component_31a,J185737+362139,18:57:37.7,+36:21:39,284.407027,36.360892,0.01,0.03,943.5,206.735,0.402,209.724,0.703,30.25,11.66,172.42,0.06,0.02,0.0,4.7,0.0,48.29,0.07,0.0,135.85,840.639,1600.914,-0.52,-99.0,0.0,0.0,0.41,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
3626,SB55733_island_486,SB55733_component_486c,J185738+354304,18:57:38.1,+35:43:04,284.408629,35.717824,0.05,0.03,943.5,2.935,0.003,60.481,0.064,155.5,46.08,104.04,0.13,0.06,0.0,154.68,36.27,-76.7,0.19,0.29,5.71,807.801,881.324,-99.0,-99.0,0.0,0.0,0.479,1,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
918,SB20678_island_735,SB20678_component_735a,J185738+354700,18:57:38.4,+35:47:00,284.410192,35.783076,0.39,0.99,1367.5,6.175,0.602,6.735,1.118,21.46,9.35,12.01,2.39,0.8,0.07,5.15,0.0,-85.51,26.26,0.0,6.98,3.797,249.505,-99.0,-99.0,0.0,0.0,0.68,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
4203,SB55733_island_976,SB55733_component_976a,J185738+354654,18:57:38.7,+35:46:54,284.411292,35.781799,0.18,0.46,943.5,8.176,0.282,8.788,0.514,30.6,12.21,174.99,1.09,0.41,0.02,8.56,0.0,40.89,1.86,0.0,360.0,41.464,529.302,-99.0,-99.0,0.0,0.0,0.31,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
4295,SB55733_island_1056,SB55733_component_1056a,J185739+340445,18:57:39.0,+34:04:45,284.41258,34.079225,0.35,0.93,943.5,7.096,0.447,9.116,0.925,31.64,14.12,174.41,2.2,0.81,0.04,11.08,4.17,37.1,3.68,7.18,360.0,19.287,402.583,-99.0,-99.0,0.0,0.0,0.623,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
1786,SB20678_island_1505,SB20678_component_1505a,J185739+380416,18:57:39.0,+38:04:16,284.412639,38.071221,0.51,1.32,1367.5,2.222,0.28,2.518,0.532,22.49,9.28,10.85,3.15,1.05,0.08,4.89,0.0,-83.46,81.24,0.0,9.98,1.101,151.484,-99.0,-99.0,0.0,0.0,0.331,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
150,SB20678_island_95,SB20678_component_95a,J185739+374345,18:57:39.2,+37:43:45,284.413435,37.729168,0.03,0.08,1367.5,52.654,0.456,54.014,0.803,22.96,8.22,12.34,0.2,0.07,0.0,3.8,0.0,72.39,14.85,0.0,5.93,350.831,1257.107,-3.29,-99.0,0.0,0.0,0.471,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
5243,SB55733_island_1917,SB55733_component_1917a,J185739+380409,18:57:39.3,+38:04:09,284.413627,38.069355,0.46,0.9,943.5,2.767,0.142,6.271,0.454,55.05,14.31,163.99,2.2,0.94,0.03,46.0,7.75,-18.57,3.93,8.16,126.05,33.513,659.718,-99.0,-99.0,0.0,0.0,0.455,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
410,SB20678_island_297,SB20678_component_297a,J185739+362309,18:57:39.3,+36:23:09,284.413752,36.385939,0.08,0.17,1367.5,18.048,0.268,24.085,0.573,23.61,10.4,18.24,0.41,0.13,0.01,9.81,0.0,66.01,1.19,0.0,4.2,108.486,769.949,-99.0,-99.0,0.0,0.0,0.396,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
3181,SB55733_island_141,SB55733_component_141a,J185739+374339,18:57:39.4,+37:43:39,284.413971,37.727704,0.02,0.06,943.5,67.722,0.292,69.402,0.514,30.34,11.74,172.61,0.13,0.05,0.0,5.27,0.0,45.66,0.19,0.0,360.0,172.407,802.066,-0.72,-99.0,0.0,0.0,0.301,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
3475,SB55733_island_374,SB55733_component_374a,J185739+362305,18:57:39.4,+36:23:05,284.414122,36.38474,0.06,0.16,943.5,26.153,0.284,32.478,0.575,30.2,14.3,175.38,0.37,0.14,0.01,10.28,0.0,56.22,0.2,0.0,233.82,67.941,532.059,-0.67,-99.0,0.0,0.0,0.379,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
3735,SB55733_island_578,SB55733_component_578a,J185739+343855,18:57:39.6,+34:38:55,284.414822,34.648746,0.09,0.2,943.5,14.018,0.129,34.566,0.452,37.74,22.72,161.32,0.49,0.15,0.01,24.26,17.08,-48.45,0.77,0.2,360.0,1430.562,993.96,-99.0,-99.0,0.0,0.0,0.48,1,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
729,SB20678_island_563,SB20678_component_563a,J185739+343900,18:57:39.6,+34:39:00,284.414958,34.649773,0.06,0.2,1367.5,6.883,0.052,32.972,0.32,37.23,23.68,168.11,0.47,0.11,0.01,31.06,19.42,-29.33,0.04,0.19,0.98,429.51,1227.62,-99.0,-99.0,0.0,0.0,0.583,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
4685,SB55733_island_1408,SB55733_component_1408a,J185739+394040,18:57:39.9,+39:40:40,284.41643,39.678028,0.31,0.79,943.5,5.044,0.3,5.34,0.541,31.74,11.6,173.26,1.87,0.7,0.04,9.69,0.0,15.18,7.48,0.0,360.0,14.173,358.952,-99.0,-99.0,0.0,0.0,0.323,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
866,SB20678_island_687,SB20678_component_687c,J185740+352240,18:57:40.3,+35:22:40,284.417759,35.377884,0.39,0.8,1367.5,2.475,0.16,4.577,0.438,37.24,9.14,17.68,1.96,0.73,0.03,29.26,2.97,21.82,0.19,34.74,0.72,120.965,580.473,-99.0,-99.0,0.0,0.0,0.378,1,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
1635,SB20678_island_1367,SB20678_component_1367a,J185741+375524,18:57:41.1,+37:55:24,284.421226,37.923572,0.47,1.13,1367.5,2.587,0.266,3.339,0.548,26.57,8.94,13.37,2.72,0.92,0.06,12.98,3.44,22.96,5.22,86.59,8.74,0.991,129.586,-99.0,-99.0,0.0,0.0,0.371,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
5248,SB55733_island_1922,SB55733_component_1922a,J185741+375519,18:57:41.2,+37:55:19,284.421704,37.922083,0.6,1.53,943.5,3.305,0.385,3.415,0.683,30.32,11.85,172.64,3.62,1.35,0.07,5.41,0.0,47.34,4.2,0.0,360.0,1.314,149.244,-99.0,-99.0,0.0,0.0,0.402,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
1132,SB20678_island_913,SB20678_component_913a,J185741+381709,18:57:41.4,+38:17:09,284.422471,38.285993,0.22,0.53,1367.5,4.652,0.262,4.455,0.441,23.51,7.5,14.33,1.28,0.43,0.03,6.09,0.0,50.76,20.98,0.0,23.59,10.574,339.023,-99.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
864,SB20678_island_687,SB20678_component_687a,J185741+352224,18:57:41.4,+35:22:24,284.422681,35.373435,0.1,0.32,1367.5,6.326,0.138,12.975,0.406,28.67,13.17,4.48,0.77,0.23,0.01,17.21,9.68,-9.82,0.68,2.61,3.0,120.965,580.473,-99.0,-99.0,0.0,0.0,0.378,1,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
4719,SB55733_island_1439,SB55733_component_1439a,J185741+381704,18:57:41.6,+38:17:04,284.423214,38.284473,0.22,0.56,943.5,4.946,0.205,5.486,0.382,33.28,11.59,174.82,1.33,0.5,0.02,14.1,0.0,11.13,4.22,0.0,238.68,35.922,501.198,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
3844,SB55733_island_665,SB55733_component_665a,J185741+352220,18:57:41.6,+35:22:20,284.423374,35.372417,0.08,0.13,943.5,12.008,0.079,30.339,0.272,41.7,21.07,151.9,0.34,0.11,0.01,31.16,12.29,-46.32,0.59,0.43,360.0,1387.776,1822.097,-99.0,-99.0,0.0,0.0,0.297,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
6121,SB55733_island_2751,SB55733_component_2751a,J185741+371121,18:57:41.7,+37:11:21,284.423642,37.189334,0.74,1.95,943.5,1.927,0.31,1.696,0.494,28.63,10.69,2.85,4.61,1.72,0.1,10.13,0.0,49.85,5.69,0.0,360.0,0.645,111.385,-99.0,-99.0,0.0,0.0,0.265,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
865,SB20678_island_687,SB20678_component_687b,J185742+352221,18:57:42.7,+35:22:21,284.427883,35.372634,0.34,1.03,1367.5,2.955,0.264,3.833,0.558,22.62,10.56,1.75,2.42,0.79,0.06,9.24,0.0,-54.63,5.98,0.0,19.11,120.965,580.473,-99.0,-99.0,0.0,0.0,0.378,1,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
639,SB20678_island_488,SB20678_component_488c,J185742+354348,18:57:42.7,+35:43:48,284.427895,35.730144,0.04,0.04,1367.5,2.935,0.003,65.081,0.081,128.7,31.71,131.51,0.11,0.05,0.0,127.97,24.27,-49.27,0.0,0.05,0.0,225.202,652.467,-99.0,-99.0,0.0,0.0,0.648,1,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
5403,SB55733_island_2067,SB55733_component_2067a,J185744+341832,18:57:44.2,+34:18:32,284.434027,34.309116,0.35,0.86,943.5,2.811,0.123,6.506,0.389,45.69,17.61,169.94,2.04,0.76,0.03,34.03,13.42,-10.63,4.12,3.78,20.35,14.614,339.219,-99.0,-99.0,0.0,0.0,0.4,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
2321,SB20678_island_1989,SB20678_component_1989a,J185744+383544,18:57:44.7,+38:35:44,284.436321,38.595815,0.54,1.53,1367.5,1.438,0.201,1.722,0.4,22.08,9.98,7.05,3.62,1.2,0.1,6.58,0.0,-67.33,27.06,0.0,22.88,0.305,87.27,-99.0,-99.0,0.0,0.0,0.258,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
637,SB20678_island_488,SB20678_component_488a,J185744+354353,18:57:44.9,+35:43:53,284.437129,35.731515,0.26,0.26,1367.5,8.704,0.174,20.295,0.655,22.66,18.94,43.9,0.84,0.2,0.04,18.85,0.0,-89.05,0.03,0.0,2.51,225.202,652.467,-99.0,-99.0,0.0,0.0,0.648,1,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
5401,SB55733_island_2065,SB55733_component_2065a,J185744+383544,18:57:44.9,+38:35:44,284.437172,38.595794,0.23,0.44,943.5,2.582,0.063,6.597,0.23,63.97,13.89,165.8,1.06,0.5,0.01,56.29,7.47,-15.44,1.81,4.75,32.66,195.706,1063.603,-99.0,-99.0,0.0,0.0,0.251,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
