,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4519,SB56145_island_822,SB56145_component_822b,J121834+155046,12:18:34.7,+15:50:46,184.644528,15.846301,0.02,0.02,943.5,6.173,0.018,7.782,0.038,22.75,10.77,173.63,0.06,0.04,0.0,15.7,0.0,1.33,0.12,0.0,3.26,72.81,1286.384,-1.52,-99.0,0.02,0.0,0.026,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
4518,SB56145_island_822,SB56145_component_822a,J121835+155049,12:18:35.1,+15:50:49,184.646094,15.847203,0.02,0.03,943.5,7.05,0.034,5.499,0.051,16.11,9.41,167.76,0.07,0.05,0.01,0.0,0.0,18.54,0.0,0.0,12.8,72.81,1286.384,0.12,-99.0,0.03,0.0,0.026,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
4520,SB56145_island_822,SB56145_component_822c,J121835+155047,12:18:35.4,+15:50:47,184.647671,15.846531,0.05,0.06,943.5,2.956,0.029,2.522,0.048,20.91,7.93,160.6,0.16,0.1,0.01,12.32,0.0,-18.49,0.4,0.0,1.38,72.81,1286.384,-4.03,-99.0,0.05,0.0,0.026,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
5368,SB56145_island_1563,SB56145_component_1563a,J121835+190303,12:18:35.5,+19:03:03,184.648035,19.050934,0.89,1.01,943.5,4.905,0.714,5.572,1.349,18.79,11.75,145.55,2.61,1.79,0.22,9.46,0.0,-55.4,6.48,0.0,360.0,0.449,124.486,-99.0,-99.0,0.0,0.0,0.84,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
5120,SB56145_island_1349,SB56145_component_1349a,J121835+161319,12:18:35.8,+16:13:19,184.649341,16.222126,0.54,0.73,943.5,5.889,0.602,6.162,1.076,16.51,12.32,161.11,1.77,1.2,0.23,4.48,0.0,62.67,5.66,0.0,150.71,1.58,193.956,-99.0,-99.0,0.0,0.0,0.638,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
5031,SB56145_island_1266,SB56145_component_1266b,J121836+193234,12:18:36.0,+19:32:34,184.649908,19.542838,0.48,0.65,943.5,4.303,0.346,5.834,0.739,19.82,13.29,161.69,1.58,1.08,0.14,10.4,6.6,-12.54,4.51,3.94,69.97,3.805,180.325,-99.0,-99.0,0.0,0.0,0.515,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
5334,SB56145_island_1535,SB56145_component_1535a,J121836+172801,12:18:36.7,+17:28:01,184.652887,17.467042,0.56,0.69,943.5,4.918,0.412,7.426,0.965,23.94,12.26,155.58,1.69,1.22,0.1,16.98,4.13,-26.51,3.6,7.29,49.16,2.719,251.441,-99.0,-99.0,0.0,0.0,0.723,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
5498,SB56145_island_1673,SB56145_component_1673a,J121837+200812,12:18:37.2,+20:08:12,184.655024,20.136859,0.46,0.59,943.5,4.417,0.329,5.955,0.699,19.2,13.65,155.16,1.46,0.99,0.15,9.34,7.05,-42.71,3.97,2.81,360.0,5.403,316.322,-99.0,-99.0,0.0,0.0,0.486,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
4999,SB56145_island_1237,SB56145_component_1237a,J121838+163340,12:18:38.1,+16:33:40,184.658742,16.561138,0.38,0.5,943.5,6.642,0.448,7.777,0.866,19.77,11.51,159.62,1.22,0.84,0.09,10.25,0.54,-19.88,3.57,34.96,7.32,4.732,293.329,-99.0,-99.0,0.0,0.0,0.55,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
4261,SB56145_island_616,SB56145_component_616a,J121840+190125,12:18:40.3,+19:01:25,184.668107,19.023809,0.22,0.28,943.5,14.741,0.476,23.157,1.137,19.15,15.94,27.92,0.7,0.46,0.11,14.22,0.89,52.44,1.09,9.74,360.0,30.769,560.334,-99.0,-99.0,0.0,0.0,0.876,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
4869,SB56145_island_1128,SB56145_component_1128a,J121840+164033,12:18:40.8,+16:40:33,184.670118,16.675861,0.36,0.41,943.5,7.587,0.438,9.034,0.853,18.77,12.33,146.44,1.06,0.73,0.1,9.42,0.0,-57.0,2.51,0.0,359.57,3.984,257.673,-99.0,-99.0,0.0,0.0,0.548,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
3575,SB56145_island_105,SB56145_component_105a,J121841+165042,12:18:41.5,+16:50:42,184.672801,16.845264,0.03,0.04,943.5,79.477,0.384,109.848,0.85,16.63,16.15,156.79,0.1,0.06,0.09,11.34,0.0,69.57,0.15,0.0,2.29,998.643,2382.039,-1.14,-99.0,0.0,0.0,0.6,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
4635,SB56145_island_926,SB56145_component_926a,J121841+181139,12:18:41.8,+18:11:39,184.674037,18.19429,0.27,0.22,943.5,9.21,0.31,12.611,0.669,18.45,14.42,119.06,0.67,0.45,0.09,12.57,0.0,-88.29,1.07,0.0,104.99,39.13,645.193,-99.0,-99.0,0.0,0.0,0.47,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
6231,SB56145_island_2330,SB56145_component_2330a,J121842+193926,12:18:42.5,+19:39:26,184.677079,19.657463,0.53,0.79,943.5,2.911,0.243,4.992,0.615,21.0,15.87,176.45,1.87,1.24,0.19,13.82,9.17,23.49,3.09,2.36,360.0,0.51,110.24,-99.0,-99.0,0.0,0.0,0.504,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
5639,SB56145_island_1799,SB56145_component_1799a,J121843+204401,12:18:43.7,+20:44:01,184.682213,20.733632,0.62,0.82,943.5,4.095,0.387,6.465,0.922,22.3,13.76,161.63,1.99,1.38,0.14,14.57,7.52,-16.06,4.6,4.78,42.88,0.386,105.029,-99.0,-99.0,0.0,0.0,0.714,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
3950,SB56145_island_381,SB56145_component_381a,J121844+170526,12:18:44.8,+17:05:26,184.68665,17.090716,0.14,0.18,943.5,27.018,0.707,26.393,1.207,16.21,11.71,156.12,0.44,0.3,0.05,2.62,0.0,82.27,2.02,0.0,40.16,11.429,371.072,-99.0,-99.0,0.0,0.0,0.688,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
3464,SB56145_island_35,SB56145_component_35a,J121846+173818,12:18:46.6,+17:38:18,184.69402,17.638406,0.02,0.02,943.5,201.53,0.705,208.759,1.251,16.52,12.18,159.78,0.06,0.04,0.01,4.03,0.0,67.14,0.22,0.0,1.36,247.555,1203.201,0.47,-99.0,0.0,0.0,0.738,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
5096,SB56145_island_1326,SB56145_component_1326a,J121846+163736,12:18:46.6,+16:37:36,184.694128,16.626706,0.46,0.59,943.5,6.141,0.536,6.031,0.917,17.26,11.06,154.72,1.46,0.99,0.14,4.29,0.0,-47.79,7.12,0.0,360.0,2.437,235.347,-99.0,-99.0,0.0,0.0,0.524,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
5752,SB56145_island_1900,SB56145_component_1900a,J121846+173748,12:18:46.9,+17:37:48,184.695256,17.630038,1.74,1.28,943.5,3.859,1.206,2.496,1.593,11.81,10.65,99.55,4.12,2.98,1.91,1.15,0.0,73.17,46.7,0.0,360.0,0.037,55.416,-99.0,-99.0,0.0,0.0,0.735,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
4647,SB56145_island_936,SB56145_component_936a,J121847+184354,12:18:47.6,+18:43:54,184.698495,18.731849,0.33,0.42,943.5,9.588,0.589,9.734,1.032,16.01,12.32,155.43,1.05,0.71,0.15,4.59,0.0,77.14,3.11,0.0,76.5,5.225,300.146,-99.0,-99.0,0.0,0.0,0.602,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
3465,SB56145_island_35,SB56145_component_35b,J121848+173814,12:18:48.1,+17:38:14,184.700559,17.637239,1.87,1.3,943.5,3.615,1.149,2.482,1.561,13.61,9.8,84.15,4.43,3.04,0.66,7.01,0.0,74.7,12.57,0.0,232.16,247.555,1203.201,-99.0,-99.0,0.0,0.0,0.738,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
5621,SB56145_island_1781,SB56145_component_1781a,J121848+162200,12:18:48.2,+16:22:00,184.700639,16.366772,0.56,0.82,943.5,4.191,0.462,4.527,0.847,16.06,13.07,2.94,1.94,1.31,0.34,7.9,0.0,52.16,1.98,0.0,360.0,2.364,249.401,-99.0,-99.0,0.0,0.0,0.512,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
5591,SB56145_island_1756,SB56145_component_1756a,J121848+192121,12:18:48.2,+19:21:21,184.700867,19.355954,0.67,0.78,943.5,4.222,0.485,4.469,0.872,17.12,12.01,147.18,2.0,1.36,0.22,6.45,0.0,-73.73,3.52,0.0,360.0,0.964,157.248,-99.0,-99.0,0.0,0.0,0.521,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
5036,SB56145_island_1271,SB56145_component_1271a,J121848+171504,12:18:48.5,+17:15:04,184.702207,17.251128,0.46,0.35,943.5,6.266,0.328,10.159,0.798,22.97,13.72,109.83,1.11,0.78,0.07,18.59,0.0,-81.49,1.97,0.0,102.14,15.655,479.809,-99.0,-99.0,0.0,0.0,0.629,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
5646,SB56145_island_1806,SB56145_component_1806a,J121848+173401,12:18:48.7,+17:34:01,184.702858,17.567138,0.65,0.92,943.5,4.212,0.487,5.343,0.997,20.55,12.0,5.61,2.18,1.51,0.16,13.61,0.0,22.26,4.42,0.0,341.68,0.163,74.892,-99.0,-99.0,0.0,0.0,0.666,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
6053,SB56145_island_2175,SB56145_component_2175a,J121853+180425,12:18:53.1,+18:04:25,184.72108,18.073776,0.71,0.78,943.5,3.1,0.339,3.829,0.678,18.1,13.26,142.64,2.06,1.39,0.23,9.3,0.0,-74.52,3.12,0.0,360.0,2.202,258.304,-99.0,-99.0,0.0,0.0,0.445,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
5705,SB56145_island_1858,SB56145_component_1858b,J121853+184408,12:18:53.9,+18:44:08,184.724576,18.735627,0.72,0.97,943.5,2.803,0.305,4.531,0.738,20.84,15.08,160.25,2.36,1.58,0.23,12.19,9.74,-16.97,6.1,4.43,59.06,2.183,125.307,-99.0,-99.0,0.0,0.0,0.581,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
4998,SB56145_island_1236,SB56145_component_1236a,J121853+180451,12:18:53.9,+18:04:51,184.724584,18.080992,0.3,0.42,943.5,6.804,0.384,7.573,0.719,16.5,13.11,167.84,1.01,0.68,0.16,6.74,0.0,55.71,1.7,0.0,331.72,2.793,205.719,-99.0,-99.0,0.0,0.0,0.442,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
5706,SB56145_island_1858,SB56145_component_1858c,J121854+184424,12:18:54.7,+18:44:24,184.728066,18.740146,0.7,0.93,943.5,2.682,0.282,4.516,0.72,26.07,12.55,170.15,2.21,1.64,0.12,20.04,4.21,-5.59,4.3,9.87,85.05,2.183,125.307,-99.0,-99.0,0.0,0.0,0.581,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
5034,SB56145_island_1269,SB56145_component_1269a,J121855+192604,12:18:55.1,+19:26:04,184.729463,19.434619,0.37,0.49,943.5,6.558,0.469,6.342,0.795,15.68,11.98,159.69,1.19,0.81,0.18,3.37,0.0,68.45,5.12,0.0,12.11,3.577,262.288,-99.0,-99.0,0.0,0.0,0.451,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
5704,SB56145_island_1858,SB56145_component_1858a,J121855+184400,12:18:55.5,+18:44:00,184.731079,18.733544,0.45,0.7,943.5,3.788,0.273,6.578,0.703,19.8,17.04,176.12,1.65,1.06,0.29,13.3,9.38,49.57,1.19,2.79,360.0,2.183,125.307,-99.0,-99.0,0.0,0.0,0.581,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
450,SB20597_island_321,SB20597_component_321a,J121856+193900,12:18:56.5,+19:39:00,184.735575,19.650115,0.2,0.26,1367.5,16.162,0.726,20.187,1.463,14.54,9.85,166.55,0.63,0.46,0.08,7.27,3.75,-10.33,1.51,7.14,1.66,13.462,441.707,-99.0,-99.0,0.0,0.0,0.968,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
3722,SB56145_island_208,SB56145_component_208b,J121856+193902,12:18:56.5,+19:39:02,184.735586,19.650638,0.07,0.09,943.5,29.08,0.357,35.404,0.706,18.52,12.78,163.34,0.23,0.16,0.02,7.87,5.15,2.18,0.7,0.55,26.31,169.927,786.077,-1.55,-99.0,0.0,0.0,0.459,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
3721,SB56145_island_208,SB56145_component_208a,J121857+193934,12:18:57.2,+19:39:34,184.738336,19.659571,0.05,0.06,943.5,45.62,0.404,50.419,0.749,17.29,12.43,160.79,0.16,0.11,0.02,4.86,3.42,49.4,0.36,0.99,123.3,169.927,786.077,-1.17,-99.0,0.0,0.0,0.459,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
287,SB20597_island_189,SB20597_component_189a,J121857+193933,12:18:57.2,+19:39:33,184.738346,19.659201,0.13,0.18,1367.5,26.532,0.814,31.064,1.573,14.53,9.24,173.47,0.42,0.3,0.05,7.5,0.0,4.81,0.58,0.0,2.56,62.854,880.895,-99.0,-99.0,0.0,0.0,0.999,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
3428,SB56145_island_15,SB56145_component_15b,J121857+195508,12:18:57.8,+19:55:08,184.740728,19.918975,0.01,0.02,943.5,399.323,0.875,460.389,1.672,17.28,12.97,163.36,0.04,0.03,0.01,6.3,3.03,50.56,0.07,0.27,26.26,2937.021,2029.592,-0.95,-99.0,0.0,0.0,1.051,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
34,SB20597_island_13,SB20597_component_13b,J121857+195507,12:18:57.8,+19:55:07,184.740842,19.918645,0.02,0.02,1367.5,257.571,1.101,296.644,2.102,12.86,10.27,175.97,0.06,0.04,0.01,5.46,0.0,50.96,0.19,0.0,1.53,4539.992,2504.138,-2.98,-99.0,0.0,0.0,1.321,1,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
3429,SB56145_island_15,SB56145_component_15c,J121858+195521,12:18:58.5,+19:55:21,184.743842,19.922647,0.03,0.04,943.5,89.896,0.301,218.011,0.987,25.28,18.64,9.44,0.09,0.06,0.01,20.28,12.56,25.29,0.15,0.13,19.11,2937.021,2029.592,-0.94,-99.0,0.0,0.0,1.051,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
5098,SB56145_island_1328,SB56145_component_1328a,J121858+161101,12:18:58.9,+16:11:01,184.745352,16.183648,0.23,0.31,943.5,5.853,0.172,13.47,0.541,25.74,17.38,159.72,0.75,0.51,0.05,19.41,13.03,-19.95,1.51,1.27,4.86,39.391,630.781,-99.0,-99.0,0.0,0.0,0.553,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
35,SB20597_island_13,SB20597_component_13c,J121859+195527,12:18:59.1,+19:55:27,184.746374,19.924217,0.01,0.01,1367.5,45.661,0.046,371.338,0.449,50.39,18.51,48.44,0.03,0.03,0.0,49.41,14.09,49.21,0.0,0.01,0.0,4539.992,2504.138,-99.0,-99.0,0.0,0.0,1.321,1,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
3430,SB56145_island_15,SB56145_component_15d,J121859+195529,12:18:59.5,+19:55:29,184.747893,19.924903,0.05,0.07,943.5,85.445,0.764,108.907,1.569,17.64,14.04,165.87,0.17,0.12,0.03,8.37,4.52,53.48,0.25,0.82,76.26,2937.021,2029.592,-0.96,-99.0,0.0,0.0,1.051,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
36,SB20597_island_13,SB20597_component_13d,J121900+195525,12:19:00.0,+19:55:25,184.749785,19.923699,0.13,0.15,1367.5,29.755,0.731,46.346,1.724,15.08,11.84,145.29,0.39,0.28,0.07,9.54,5.92,-64.36,0.24,1.0,5.92,4539.992,2504.138,-99.0,-99.0,0.0,0.0,1.321,1,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
3431,SB56145_island_15,SB56145_component_15e,J121900+195534,12:19:00.1,+19:55:34,184.750262,19.926331,0.03,0.04,943.5,65.449,0.247,178.508,0.904,32.04,16.54,174.35,0.1,0.08,0.0,27.45,11.34,-2.11,0.17,0.22,3.91,2937.021,2029.592,-1.19,-99.0,0.0,0.0,1.051,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
4603,SB56145_island_896,SB56145_component_896a,J121900+180517,12:19:00.5,+18:05:17,184.751919,18.088151,0.22,0.28,943.5,10.097,0.422,9.835,0.72,15.9,11.91,157.43,0.7,0.48,0.1,3.16,0.0,74.04,3.12,0.0,30.8,11.642,407.818,-99.0,-99.0,0.0,0.0,0.41,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
985,SB20597_island_772,SB20597_component_772a,J121900+180517,12:19:00.5,+18:05:17,184.75223,18.08833,0.44,0.61,1367.5,6.524,0.608,9.667,1.388,14.25,11.92,11.86,1.45,1.02,0.34,9.14,4.49,49.52,0.38,3.98,20.97,1.127,176.919,-99.0,-99.0,0.0,0.0,1.028,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
3427,SB56145_island_15,SB56145_component_15a,J121900+195555,12:19:00.9,+19:55:55,184.753636,19.932115,0.01,0.02,943.5,409.305,0.951,442.674,1.738,16.78,12.53,161.81,0.04,0.03,0.01,5.1,0.0,59.05,0.11,0.0,6.45,2937.021,2029.592,-0.89,-99.0,0.0,0.0,1.051,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
33,SB20597_island_13,SB20597_component_13a,J121900+195554,12:19:00.9,+19:55:54,184.753669,19.931881,0.02,0.03,1367.5,271.669,1.252,283.147,2.233,12.24,9.76,170.07,0.06,0.04,0.01,3.74,0.0,63.28,0.52,0.0,1.09,4539.992,2504.138,-3.32,-99.0,0.0,0.0,1.321,1,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
6225,SB56145_island_2324,SB56145_component_2324a,J121901+182106,12:19:01.1,+18:21:06,184.754782,18.351687,0.49,0.55,943.5,2.957,0.187,5.249,0.487,20.67,16.7,37.04,1.46,0.95,0.19,16.48,4.05,53.46,2.47,5.8,360.0,3.135,252.932,-99.0,-99.0,0.0,0.0,0.409,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
4925,SB56145_island_1174,SB56145_component_1174a,J121903+190512,12:19:03.0,+19:05:12,184.762684,19.086751,0.6,0.4,943.5,6.611,0.425,10.611,1.04,18.49,16.87,102.47,1.42,0.9,0.41,14.01,3.52,77.54,2.16,5.08,234.99,21.794,666.91,-99.0,-99.0,0.0,0.0,0.812,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
5243,SB56145_island_1451,SB56145_component_1451a,J121903+200206,12:19:03.1,+20:02:06,184.762953,20.035193,0.52,0.64,943.5,5.374,0.463,6.429,0.916,16.3,14.26,150.69,1.61,1.07,0.4,8.57,0.0,74.82,2.72,0.0,152.84,2.842,243.341,-99.0,-99.0,0.0,0.0,0.59,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
5487,SB56145_island_1663,SB56145_component_1663a,J121904+161515,12:19:04.7,+16:15:15,184.769448,16.254213,0.48,0.49,943.5,3.566,0.2,7.5,0.629,32.66,12.51,40.32,1.24,1.03,0.05,30.04,0.0,44.05,2.02,0.0,360.0,47.519,510.975,-99.0,-99.0,0.0,0.0,0.59,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
5617,SB56145_island_1777,SB56145_component_1777a,J121905+165816,12:19:05.9,+16:58:16,184.774599,16.971284,0.55,0.8,943.5,4.269,0.478,4.298,0.834,16.07,12.18,172.75,1.9,1.29,0.27,5.62,0.0,48.3,2.53,0.0,360.0,0.876,156.008,-99.0,-99.0,0.0,0.0,0.484,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
5302,SB56145_island_1506,SB56145_component_1506a,J121906+160244,12:19:06.4,+16:02:44,184.77684,16.045612,0.57,0.6,943.5,5.169,0.431,6.657,0.891,17.84,14.03,139.37,1.61,1.08,0.22,9.89,0.0,-84.59,1.72,0.0,303.56,2.681,238.85,-99.0,-99.0,0.0,0.0,0.601,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
5488,SB56145_island_1663,SB56145_component_1663b,J121906+161525,12:19:06.8,+16:15:25,184.778133,16.257112,0.04,0.05,943.5,2.576,0.005,47.507,0.088,78.16,45.85,177.68,0.12,0.09,0.0,76.42,44.2,-1.64,0.19,0.18,2.77,47.519,510.975,-99.0,-99.0,0.0,0.0,0.59,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
4348,SB56145_island_686,SB56145_component_686a,J121906+191833,12:19:06.9,+19:18:33,184.778929,19.309417,0.15,0.21,943.5,13.496,0.36,17.461,0.743,19.5,12.89,165.31,0.51,0.35,0.05,10.01,5.34,-1.43,1.4,1.39,44.92,37.105,597.31,-99.0,-99.0,0.0,0.0,0.503,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
6562,SB56145_island_2636,SB56145_component_2636a,J121907+175919,12:19:07.2,+17:59:19,184.780197,17.988801,0.64,0.74,943.5,2.35,0.204,3.985,0.512,23.3,14.14,148.21,1.88,1.32,0.13,16.34,7.62,-39.82,3.96,4.45,360.0,1.765,207.489,-99.0,-99.0,0.0,0.0,0.416,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
5730,SB56145_island_1880,SB56145_component_1880a,J121907+205935,12:19:07.4,+20:59:35,184.780971,20.993204,0.92,1.24,943.5,3.941,0.697,3.995,1.225,15.57,12.65,161.5,3.01,2.05,0.55,5.29,0.0,66.71,8.45,0.0,119.27,0.208,97.176,-99.0,-99.0,0.0,0.0,0.713,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
5095,SB56145_island_1325,SB56145_component_1325a,J121908+170354,12:19:08.4,+17:03:54,184.784913,17.065114,0.47,0.5,943.5,6.089,0.442,7.294,0.865,18.73,12.43,140.62,1.34,0.91,0.12,10.16,0.0,-65.07,2.78,0.0,306.19,7.219,362.286,-99.0,-99.0,0.0,0.0,0.557,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
5299,SB56145_island_1503,SB56145_component_1503a,J121908+211511,12:19:08.6,+21:15:11,184.785945,21.25325,4.06,4.95,943.5,5.256,3.794,5.476,6.773,16.19,12.51,151.06,12.47,8.46,1.83,5.51,0.0,84.22,23.93,0.0,360.0,0.01,20.604,-99.0,-99.0,0.0,0.0,4.007,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
4076,SB56145_island_475,SB56145_component_475a,J121908+163246,12:19:08.9,+16:32:46,184.787072,16.546297,0.1,0.13,943.5,20.491,0.345,25.895,0.702,18.02,13.63,164.06,0.32,0.22,0.04,7.77,5.68,41.86,0.36,0.95,360.0,72.001,741.366,-99.0,-99.0,0.0,0.0,0.468,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
621,SB20597_island_463,SB20597_component_463a,J121908+163245,12:19:08.9,+16:32:45,184.787264,16.54605,0.44,0.58,1367.5,11.01,1.158,12.236,2.154,13.51,9.43,164.12,1.4,1.01,0.21,4.88,2.46,-19.45,15.12,66.34,8.55,0.294,93.032,-99.0,-99.0,0.0,0.0,1.325,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
4011,SB56145_island_425,SB56145_component_425a,J121909+205930,12:19:09.4,+20:59:30,184.789119,20.991768,0.14,0.19,943.5,23.794,0.611,26.809,1.148,17.13,12.78,162.7,0.46,0.31,0.06,5.82,2.28,52.84,0.95,4.42,192.26,219.834,1376.634,-99.0,-99.0,0.0,0.0,0.712,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
6009,SB56145_island_2137,SB56145_component_2137a,J121910+160646,12:19:10.5,+16:06:46,184.793743,16.112861,0.91,1.22,943.5,3.349,0.604,3.174,1.012,17.46,10.55,159.61,2.97,2.02,0.26,4.38,0.0,-19.12,17.92,0.0,30.59,0.033,39.77,-99.0,-99.0,0.0,0.0,0.566,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
4435,SB56145_island_757,SB56145_component_757a,J121911+210344,12:19:11.3,+21:03:44,184.796995,21.062268,0.29,0.35,943.5,12.227,0.587,14.525,1.145,17.36,13.3,148.59,0.89,0.6,0.12,7.72,0.87,-85.52,0.92,14.47,152.97,7.938,276.267,-99.0,-99.0,0.0,0.0,0.734,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
