,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
5213,SB56435_island_1686,SB56435_component_1686a,J103027+005418,10:30:27.5,+00:54:18,157.614427,0.905263,0.7,0.57,943.5,4.528,0.505,5.484,0.997,14.5,12.15,72.68,1.67,1.31,0.43,5.81,4.98,-1.7,4.0,6.7,138.34,0.473,127.775,-99.0,-99.0,0.0,0.0,0.647,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
5655,SB56435_island_2084,SB56435_component_2084a,J103029+013641,10:30:29.0,+01:36:41,157.620658,1.611421,0.35,0.34,943.5,2.932,0.114,8.854,0.519,36.4,12.07,40.27,0.75,0.89,0.04,34.11,2.82,38.64,1.2,7.44,76.53,4.308,361.325,-99.0,-99.0,0.0,0.0,0.625,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
4437,SB56435_island_996,SB56435_component_996a,J103029+010905,10:30:29.0,+01:09:05,157.620732,1.151633,0.29,0.24,943.5,8.868,0.407,11.402,0.839,16.31,11.47,73.49,0.7,0.56,0.1,9.0,4.14,72.29,1.94,2.71,6.68,4.219,272.054,-99.0,-99.0,0.0,0.0,0.566,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
5675,SB56435_island_2103,SB56435_component_2103a,J103029+005700,10:30:29.7,+00:57:00,157.623595,0.950084,0.89,0.72,943.5,3.214,0.449,3.983,0.899,15.35,11.75,102.73,2.11,1.67,0.37,8.86,0.0,-54.74,4.43,0.0,360.0,0.063,56.014,-99.0,-99.0,0.0,0.0,0.592,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
3796,SB56435_island_468,SB56435_component_468a,J103029+013442,10:30:29.8,+01:34:42,157.624305,1.578386,0.1,0.09,943.5,19.44,0.272,36.03,0.727,18.25,14.78,124.53,0.26,0.2,0.05,14.09,7.32,-41.14,0.47,0.61,183.93,592.096,2102.053,-99.0,-99.0,0.0,0.0,0.631,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
4994,SB56435_island_1491,SB56435_component_1491a,J103031-013751,10:30:31.2,-01:37:51,157.629914,-1.6309,0.57,0.46,943.5,5.14,0.455,6.528,0.927,15.29,12.08,99.89,1.36,1.07,0.26,8.66,2.34,-54.31,2.69,6.27,360.0,1.983,241.53,-99.0,-99.0,0.0,0.0,0.62,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
4587,SB56435_island_1127,SB56435_component_1127a,J103034+022113,10:30:34.5,+02:21:13,157.643729,2.353779,0.48,0.37,943.5,7.208,0.431,13.686,1.173,18.04,15.31,80.64,1.13,0.87,0.24,11.99,10.82,-82.52,2.3,1.76,128.54,9.984,411.367,-99.0,-99.0,0.0,0.0,1.037,1,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
4588,SB56435_island_1127,SB56435_component_1127b,J103035+022130,10:30:35.3,+02:21:30,157.647113,2.358382,0.99,0.87,943.5,5.685,1.01,5.789,1.776,14.72,10.07,61.03,2.44,1.92,0.35,6.33,0.0,45.34,7.75,0.0,360.0,9.984,411.367,-99.0,-99.0,0.0,0.0,1.037,1,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
5724,SB56435_island_2149,SB56435_component_2149a,J103036-013217,10:30:36.0,-01:32:17,157.649988,-1.538291,1.15,0.95,943.5,3.119,0.657,2.888,1.083,12.62,10.68,73.19,2.75,2.17,0.86,0.0,0.0,-12.99,0.0,0.0,57.14,0.059,67.521,-99.0,-99.0,0.0,0.0,0.598,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
3294,SB56435_island_82,SB56435_component_82a,J103036-011505,10:30:36.1,-01:15:05,157.650441,-1.251523,0.04,0.04,943.5,100.608,0.742,105.301,1.326,14.24,10.7,73.07,0.1,0.08,0.02,4.25,0.0,67.3,0.52,0.0,4.45,62.074,780.11,-0.45,-99.0,0.0,0.0,0.787,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
4309,SB56435_island_888,SB56435_component_888a,J103036+013322,10:30:36.1,+01:33:22,157.650557,1.55623,0.31,0.25,943.5,10.461,0.539,11.625,1.003,15.04,10.75,79.42,0.74,0.58,0.11,6.53,0.0,87.44,2.52,0.0,32.42,3.961,287.256,-99.0,-99.0,0.0,0.0,0.617,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
4679,SB56435_island_1204,SB56435_component_1204a,J103036+004936,10:30:36.9,+00:49:36,157.653543,0.826774,0.45,0.38,943.5,7.252,0.57,7.662,1.029,15.11,10.17,68.31,1.1,0.87,0.15,6.72,0.0,60.68,3.66,0.0,87.17,1.096,169.815,-99.0,-99.0,0.0,0.0,0.614,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
5224,SB56435_island_1696,SB56435_component_1696a,J103037+015930,10:30:37.6,+01:59:30,157.656779,1.991799,0.62,0.63,943.5,4.451,0.449,6.519,1.055,20.77,10.26,41.85,1.59,1.36,0.12,16.44,0.0,35.75,2.99,0.0,219.65,0.503,141.897,-99.0,-99.0,0.0,0.0,0.772,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
4997,SB56435_island_1494,SB56435_component_1494a,J103039-022600,10:30:39.1,-02:26:00,157.662823,-2.433338,0.7,0.6,943.5,5.188,0.676,4.865,1.123,13.61,10.02,65.13,1.72,1.35,0.31,2.78,0.0,39.4,9.45,0.0,360.0,0.833,179.045,-99.0,-99.0,0.0,0.0,0.625,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
5705,SB56435_island_2133,SB56435_component_2133a,J103040+010111,10:30:40.0,+01:01:11,157.666756,1.01998,0.73,0.61,943.5,3.129,0.34,4.456,0.753,16.95,12.22,109.28,1.75,1.4,0.24,11.58,1.78,-55.58,3.54,14.42,360.0,0.154,75.507,-99.0,-99.0,0.0,0.0,0.543,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
4546,SB56435_island_1091,SB56435_component_1091a,J103041+004715,10:30:41.2,+00:47:15,157.671569,0.787659,0.3,0.31,943.5,7.907,0.407,10.229,0.843,16.62,11.33,40.3,0.79,0.63,0.1,11.03,0.0,26.17,1.66,0.0,106.12,8.445,388.329,-99.0,-99.0,0.0,0.0,0.57,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
4862,SB56435_island_1371,SB56435_component_1371a,J103042-011502,10:30:42.0,-01:15:02,157.67518,-1.250783,0.71,0.59,943.5,5.761,0.698,6.199,1.276,15.28,10.25,70.52,1.71,1.35,0.23,7.02,0.0,65.73,5.6,0.0,68.39,0.29,103.578,-99.0,-99.0,0.0,0.0,0.77,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
4763,SB56435_island_1280,SB56435_component_1280a,J103042-001423,10:30:42.1,-00:14:23,157.675549,-0.239818,0.36,0.28,943.5,6.589,0.4,6.814,0.708,13.42,11.21,84.11,0.84,0.66,0.23,4.03,0.0,-37.0,1.78,0.0,360.0,1.515,189.903,-99.0,-99.0,0.0,0.0,0.417,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
4514,SB56435_island_1063,SB56435_component_1063a,J103042-003458,10:30:42.5,-00:34:58,157.676999,-0.582988,0.3,0.24,943.5,8.522,0.435,8.985,0.78,13.99,10.96,79.82,0.71,0.56,0.15,3.93,1.06,-68.24,2.39,5.46,132.94,4.722,316.959,-99.0,-99.0,0.0,0.0,0.465,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
1051,SB21073_island_815,SB21073_component_815a,J103042-003457,10:30:42.5,-00:34:57,157.677016,-0.582679,0.41,0.32,1367.5,5.963,0.602,5.572,0.998,9.62,7.29,73.95,0.98,0.73,0.25,0.0,0.0,3.75,0.0,0.0,71.55,0.297,157.309,-99.0,-99.0,0.0,0.0,0.554,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
760,SB21073_island_575,SB21073_component_575a,J103042-015800,10:30:42.7,-01:58:00,157.678047,-1.966598,0.34,0.29,1367.5,8.711,0.683,10.061,1.31,11.68,7.42,60.16,0.84,0.64,0.13,6.53,0.0,46.3,0.69,0.0,5.78,0.884,205.156,-99.0,-99.0,0.0,0.0,0.825,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
4405,SB56435_island_970,SB56435_component_970a,J103042-015800,10:30:42.8,-01:58:00,157.678413,-1.966877,0.27,0.21,943.5,9.36,0.418,10.166,0.766,14.01,11.28,77.01,0.63,0.5,0.14,3.89,3.0,-53.02,1.23,2.08,343.35,2.142,199.169,-99.0,-99.0,0.0,0.0,0.464,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
5713,SB56435_island_2139,SB56435_component_2139a,J103042-014936,10:30:42.9,-01:49:36,157.678834,-1.826709,0.4,0.39,943.5,3.071,0.16,6.792,0.567,30.85,10.43,36.0,0.91,0.96,0.05,28.21,0.0,33.63,1.49,0.0,60.76,2.827,288.362,-99.0,-99.0,0.0,0.0,0.542,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
4892,SB56435_island_1399,SB56435_component_1399a,J103043-021412,10:30:43.2,-02:14:12,157.680189,-2.236869,0.51,0.45,943.5,5.706,0.503,6.204,0.922,14.6,10.84,61.29,1.25,0.98,0.21,6.18,0.0,39.3,3.61,0.0,360.0,1.93,234.848,-99.0,-99.0,0.0,0.0,0.559,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
4453,SB56435_island_1011,SB56435_component_1011a,J103044-021449,10:30:44.1,-02:14:49,157.683716,-2.247161,0.3,0.26,943.5,8.494,0.414,10.546,0.836,16.51,10.94,67.87,0.73,0.59,0.09,9.45,1.88,62.38,1.92,5.94,42.1,23.23,644.065,-99.0,-99.0,0.0,0.0,0.551,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
4976,SB56435_island_1473,SB56435_component_1473a,J103045-002008,10:30:45.1,-00:20:08,157.688037,-0.335635,0.38,0.32,943.5,5.213,0.306,7.001,0.655,17.63,11.08,75.3,0.91,0.74,0.1,11.23,2.88,75.74,2.18,5.09,4.42,5.148,324.128,-99.0,-99.0,0.0,0.0,0.454,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
5013,SB56435_island_1508,SB56435_component_1508a,J103046-020610,10:30:46.2,-02:06:10,157.692525,-2.10289,0.44,0.37,943.5,5.191,0.357,6.678,0.737,16.47,11.37,72.43,1.05,0.84,0.14,9.29,3.82,70.32,2.84,4.38,17.7,2.36,237.046,-99.0,-99.0,0.0,0.0,0.497,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
5329,SB56435_island_1789,SB56435_component_1789a,J103047-024521,10:30:47.1,-02:45:21,157.696119,-2.756099,0.74,0.68,943.5,4.003,0.439,6.246,1.035,17.55,12.94,123.93,1.85,1.48,0.26,13.08,2.16,-43.71,3.54,13.88,360.0,0.292,120.799,-99.0,-99.0,0.0,0.0,0.795,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
5742,SB56435_island_2164,SB56435_component_2164a,J103048-003635,10:30:48.5,-00:36:35,157.702076,-0.609739,0.76,0.61,943.5,3.03,0.381,3.358,0.71,15.44,10.45,79.26,1.79,1.42,0.24,7.38,0.0,84.69,5.64,0.0,55.46,0.572,148.273,-99.0,-99.0,0.0,0.0,0.436,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
3438,SB56435_island_190,SB56435_component_190a,J103051+011156,10:30:51.3,+01:11:56,157.713558,1.198941,0.05,0.04,943.5,49.354,0.367,61.075,0.736,15.82,11.38,80.93,0.11,0.09,0.02,8.21,3.61,89.23,0.32,0.47,5.35,114.405,782.172,-1.19,-99.0,0.0,0.0,0.484,1,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
233,SB21073_island_152,SB21073_component_152a,J103051+011157,10:30:51.3,+01:11:57,157.713634,1.199352,0.16,0.12,1367.5,31.111,0.987,43.586,2.183,13.47,7.8,86.21,0.37,0.29,0.05,9.13,1.62,-88.47,0.13,8.3,0.71,13.737,359.99,-99.0,-99.0,0.0,0.0,1.555,1,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
4939,SB56435_island_1438,SB56435_component_1438a,J103051+022230,10:30:51.4,+02:22:30,157.71411,2.375006,0.93,0.78,943.5,5.441,0.831,6.336,1.61,13.17,12.87,66.41,2.26,1.75,4.17,7.16,0.0,-14.43,4.93,0.0,122.99,0.204,103.627,-99.0,-99.0,0.0,0.0,1.019,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
762,SB21073_island_577,SB21073_component_577a,J103052+011212,10:30:52.4,+01:12:12,157.718343,1.203379,0.21,0.24,1367.5,8.043,0.285,23.866,1.316,27.5,8.09,87.36,0.49,0.57,0.03,25.66,2.74,88.09,0.01,4.28,0.05,3.718,340.864,-99.0,-99.0,0.0,0.0,1.552,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
3439,SB56435_island_190,SB56435_component_190b,J103052+011156,10:30:52.4,+01:11:56,157.718397,1.198953,0.05,0.04,943.5,46.987,0.349,60.34,0.718,15.94,11.72,79.26,0.11,0.09,0.02,8.39,4.67,86.11,0.32,0.38,4.62,114.405,782.172,-0.73,-99.0,0.0,0.0,0.484,1,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
234,SB21073_island_152,SB21073_component_152b,J103052+011156,10:30:52.5,+01:11:56,157.718753,1.199074,0.16,0.13,1367.5,27.902,0.897,41.849,2.086,14.02,8.02,83.95,0.38,0.3,0.05,9.89,2.64,87.63,0.11,3.26,0.48,13.737,359.99,-99.0,-99.0,0.0,0.0,1.555,1,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
4875,SB56435_island_1383,SB56435_component_1383a,J103054-023914,10:30:54.7,-02:39:14,157.727874,-2.654133,0.49,0.39,943.5,5.754,0.388,9.125,0.927,17.64,13.08,94.16,1.15,0.92,0.16,11.82,6.57,-72.1,2.41,2.8,122.79,1.654,193.903,-99.0,-99.0,0.0,0.0,0.72,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
3355,SB56435_island_127,SB56435_component_127a,J103055+013522,10:30:55.2,+01:35:22,157.730134,1.589654,0.05,0.04,943.5,69.179,0.533,72.185,0.951,14.1,10.77,77.33,0.11,0.08,0.02,3.84,0.72,-88.5,0.55,1.91,7.68,47.252,697.947,-0.87,-99.0,0.0,0.0,0.563,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
4667,SB56435_island_1195,SB56435_component_1195a,J103056-005702,10:30:56.3,-00:57:02,157.734669,-0.950652,0.39,0.31,943.5,6.969,0.443,8.067,0.85,15.72,10.71,86.11,0.93,0.74,0.12,8.23,0.0,-82.78,2.55,0.0,59.29,1.523,188.214,-99.0,-99.0,0.0,0.0,0.536,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
4464,SB56435_island_1020,SB56435_component_1020b,J103056+012307,10:30:56.3,+01:23:07,157.734691,1.385451,0.4,0.38,943.5,4.311,0.243,7.759,0.637,18.85,13.9,50.23,1.02,0.82,0.13,13.71,7.8,37.92,2.0,2.29,348.86,26.093,458.726,-99.0,-99.0,0.0,0.0,0.541,1,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
4463,SB56435_island_1020,SB56435_component_1020a,J103057+012258,10:30:57.6,+01:22:58,157.739948,1.383005,0.24,0.2,943.5,8.523,0.292,13.487,0.698,18.41,12.51,108.53,0.58,0.47,0.07,13.51,3.66,-60.12,1.13,2.59,85.25,26.093,458.726,-99.0,-99.0,0.0,0.0,0.541,1,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
4896,SB56435_island_1402,SB56435_component_1402a,J103057+020915,10:30:57.7,+02:09:15,157.740431,2.154173,0.48,0.44,943.5,5.399,0.371,9.08,0.935,19.91,12.29,59.38,1.18,0.98,0.11,14.76,5.48,53.91,2.38,3.86,150.28,4.94,370.437,-99.0,-99.0,0.0,0.0,0.755,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
5987,SB56435_island_2384,SB56435_component_2384a,J103057-003843,10:30:57.9,-00:38:43,157.741383,-0.645359,0.69,0.62,943.5,2.725,0.295,3.703,0.633,17.04,11.61,60.32,1.7,1.37,0.21,10.61,3.61,50.44,3.99,7.26,360.0,0.553,145.779,-99.0,-99.0,0.0,0.0,0.442,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
4785,SB56435_island_1299,SB56435_component_1299a,J103059+004424,10:30:59.5,+00:44:24,157.747766,0.740062,0.46,0.37,943.5,6.451,0.487,7.32,0.919,14.31,11.54,84.04,1.1,0.86,0.24,5.56,2.74,-57.14,2.08,3.06,360.0,2.129,233.671,-99.0,-99.0,0.0,0.0,0.573,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
4139,SB56435_island_749,SB56435_component_749a,J103059+012241,10:30:59.8,+01:22:41,157.749314,1.378305,0.19,0.15,943.5,12.276,0.325,18.43,0.745,17.03,12.83,94.58,0.44,0.35,0.07,10.95,5.94,-69.22,0.93,1.1,57.18,17.009,449.984,-99.0,-99.0,0.0,0.0,0.557,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
875,SB21073_island_668,SB21073_component_668a,J103100+012241,10:31:00.0,+01:22:41,157.7496,1.378158,0.4,0.32,1367.5,7.096,0.473,15.023,1.408,16.03,9.9,90.36,0.94,0.75,0.11,12.67,6.19,-84.77,0.13,1.41,1.34,0.712,172.198,-99.0,-99.0,0.0,0.0,1.347,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
562,SB21073_island_411,SB21073_component_411b,J103101+010022,10:31:01.1,+01:00:22,157.754384,1.006289,0.72,0.55,1367.5,6.303,1.04,6.823,1.917,11.68,6.95,82.16,1.71,1.29,0.24,6.11,0.0,87.76,2.15,0.0,5.3,1.652,165.912,-99.0,-99.0,0.0,0.0,1.161,1,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
6193,SB56435_island_2581,SB56435_component_2581a,J103101-021319,10:31:01.2,-02:13:19,157.754848,-2.222027,0.9,1.05,943.5,2.358,0.437,2.433,0.776,12.73,11.8,23.82,2.56,2.01,1.58,6.32,0.0,-7.11,5.01,0.0,336.26,0.112,86.303,-99.0,-99.0,0.0,0.0,0.456,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
4329,SB56435_island_902,SB56435_component_902a,J103101+020440,10:31:01.3,+02:04:40,157.755324,2.077809,0.27,0.22,943.5,9.854,0.367,15.786,0.883,17.49,13.33,80.68,0.64,0.51,0.1,11.08,7.84,87.72,1.51,1.43,29.31,7.195,316.112,-99.0,-99.0,0.0,0.0,0.69,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
5315,SB56435_island_1776,SB56435_component_1776a,J103101+000853,10:31:01.7,+00:08:53,157.757013,0.148195,0.65,0.53,943.5,4.228,0.453,4.821,0.859,15.05,11.03,73.75,1.55,1.23,0.25,6.44,2.66,72.09,5.54,8.81,18.51,0.585,142.049,-99.0,-99.0,0.0,0.0,0.537,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
4013,SB56435_island_646,SB56435_component_646a,J103102+010019,10:31:02.1,+01:00:19,157.758816,1.005446,0.16,0.13,943.5,14.391,0.379,16.727,0.728,15.6,10.84,76.78,0.38,0.3,0.05,7.66,1.68,79.56,1.19,3.44,6.62,30.779,663.097,-99.0,-99.0,0.0,0.0,0.46,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
561,SB21073_island_411,SB21073_component_411a,J103102+010019,10:31:02.2,+01:00:19,157.759097,1.005547,0.32,0.25,1367.5,12.483,0.861,15.647,1.751,12.38,7.6,93.18,0.76,0.59,0.11,7.7,0.0,-75.63,0.37,0.0,3.56,1.652,165.912,-99.0,-99.0,0.0,0.0,1.161,1,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
563,SB21073_island_411,SB21073_component_411c,J103103+010017,10:31:03.2,+01:00:17,157.763378,1.004858,1.13,0.85,1367.5,5.289,1.615,4.015,2.338,8.58,6.63,95.46,2.66,2.0,0.82,0.0,0.0,-34.67,0.0,0.0,53.97,1.652,165.912,-99.0,-99.0,0.0,0.0,1.161,1,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
3515,SB56435_island_247,SB56435_component_247a,J103103+004357,10:31:03.2,+00:43:57,157.763454,0.732666,0.08,0.06,943.5,39.966,0.509,43.365,0.931,14.3,11.04,75.04,0.18,0.14,0.03,4.43,2.71,77.7,0.89,0.99,2.87,17.007,437.142,-0.74,-99.0,0.0,0.0,0.564,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
3288,SB56435_island_77,SB56435_component_77b,J103103+012013,10:31:03.7,+01:20:13,157.765506,1.337208,0.07,0.06,943.5,39.62,0.492,43.67,0.91,14.33,11.19,73.87,0.18,0.14,0.04,4.53,3.27,68.79,0.85,0.8,6.55,69.032,648.787,-1.76,-99.0,0.0,0.0,0.557,1,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
3287,SB56435_island_77,SB56435_component_77a,J103103+012024,10:31:03.7,+01:20:24,157.765581,1.340102,0.03,0.02,943.5,102.658,0.486,114.232,0.905,14.21,11.4,71.71,0.07,0.05,0.01,4.45,3.54,33.94,0.17,0.15,26.91,69.032,648.787,-0.69,-99.0,0.0,0.0,0.557,1,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
119,SB21073_island_69,SB21073_component_69a,J103103+012024,10:31:03.8,+01:20:24,157.765771,1.340062,0.04,0.05,1367.5,48.164,0.4,112.187,1.275,16.04,10.89,13.52,0.12,0.1,0.02,13.92,5.09,7.4,0.01,0.12,0.16,2953.667,4766.604,-99.0,-99.0,0.0,0.0,1.315,0,0,1,1,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
644,SB21073_island_476,SB21073_component_476b,J103104+011921,10:31:04.1,+01:19:21,157.767101,1.322741,0.79,0.6,1367.5,6.726,1.21,7.202,2.193,10.3,7.79,100.11,1.86,1.4,0.45,4.84,0.0,-48.04,2.02,0.0,31.37,0.884,140.178,-99.0,-99.0,0.0,0.0,1.319,1,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
3732,SB56435_island_418,SB56435_component_418a,J103104-025655,10:31:04.3,-02:56:55,157.767801,-2.948679,0.2,0.16,943.5,23.507,0.755,27.503,1.456,15.29,11.13,73.94,0.47,0.37,0.07,7.0,3.07,72.83,1.57,2.34,3.93,17.19,495.55,-99.0,-99.0,0.0,0.0,0.924,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
6213,SB56435_island_2599,SB56435_component_2599a,J103104-004644,10:31:04.5,-00:46:44,157.76887,-0.779121,1.08,0.89,943.5,2.339,0.463,2.166,0.762,13.05,10.32,70.42,2.59,2.04,0.59,0.0,0.0,10.15,0.0,0.0,335.03,0.038,54.138,-99.0,-99.0,0.0,0.0,0.421,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
643,SB21073_island_476,SB21073_component_476a,J103105+011919,10:31:05.1,+01:19:19,157.771156,1.322171,0.42,0.32,1367.5,10.66,0.919,14.06,1.925,11.99,8.25,95.24,0.98,0.75,0.17,7.24,1.77,-68.21,0.63,18.91,8.45,0.884,140.178,-99.0,-99.0,0.0,0.0,1.319,1,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
3988,SB56435_island_623,SB56435_component_623a,J103105+011919,10:31:05.1,+01:19:19,157.77117,1.322074,0.14,0.12,943.5,14.086,0.276,23.74,0.693,19.18,12.79,87.67,0.34,0.28,0.04,13.72,6.61,-86.12,0.71,0.92,14.82,388.756,1897.259,-99.0,-99.0,0.0,0.0,0.561,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
3325,SB56435_island_105,SB56435_component_105a,J103105+003629,10:31:05.2,+00:36:29,157.771652,0.608193,0.04,0.03,943.5,78.753,0.541,85.721,0.992,14.12,11.22,75.07,0.1,0.08,0.02,3.81,3.35,86.23,0.52,0.41,5.7,63.318,762.166,-0.81,-99.0,0.0,0.0,0.602,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
4987,SB56435_island_1484,SB56435_component_1484a,J103106+000733,10:31:06.2,+00:07:33,157.775906,0.125921,0.5,0.43,943.5,5.288,0.439,6.15,0.845,15.71,10.77,64.29,1.21,0.96,0.16,8.16,0.0,53.86,3.39,0.0,232.65,3.362,305.589,-99.0,-99.0,0.0,0.0,0.534,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
5141,SB56435_island_1621,SB56435_component_1621a,J103106-000333,10:31:06.9,-00:03:33,157.77862,-0.05933,0.52,0.41,943.5,4.802,0.409,5.315,0.758,14.44,11.15,84.42,1.22,0.96,0.23,5.63,1.38,-69.08,3.45,8.6,202.21,2.82,283.857,-99.0,-99.0,0.0,0.0,0.465,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
