,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
8661,SB55748_island_2517,SB55748_component_2517a,J231940+305101,23:19:40.9,+30:51:01,349.920301,30.850491,0.35,0.75,943.5,2.381,0.16,2.562,0.292,26.58,11.73,172.4,1.78,0.8,0.05,7.98,2.24,3.72,8.43,10.71,171.42,2.796,179.261,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
1688,SB20622_island_1453,SB20622_component_1453a,J231941+302631,23:19:41.2,+30:26:31,349.921606,30.441993,0.21,0.49,1367.5,2.626,0.144,3.102,0.281,19.51,9.53,177.75,1.15,0.49,0.05,5.24,2.83,-65.11,48.87,174.05,54.75,8.197,303.489,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_2322+32.SB20622.cont.taylor.0.restored.conv.components.xml
4435,SB34711_island_1059,SB34711_component_1059a,J231941+302630,23:19:41.2,+30:26:30,349.921713,30.441929,0.26,0.5,1655.5,2.925,0.19,3.08,0.341,19.98,6.41,159.15,1.25,0.43,0.03,7.24,0.0,-8.37,4.84,0.0,281.1,7.224,263.556,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_2322+32.SB34711.cont.taylor.0.restored.conv.components.xml
7849,SB55748_island_1757,SB55748_component_1757a,J231941+302629,23:19:41.2,+30:26:29,349.921854,30.44141,0.22,0.45,943.5,3.918,0.155,4.569,0.299,28.89,11.69,168.77,1.08,0.49,0.03,13.88,1.82,-17.74,3.33,9.36,80.67,25.81,465.718,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
1237,SB20622_island_1038,SB20622_component_1038a,J231941+350524,23:19:41.3,+35:05:24,349.922077,35.09009,0.21,0.4,1367.5,4.171,0.15,7.441,0.41,20.21,13.9,158.9,0.99,0.37,0.05,13.47,0.0,-67.98,0.28,0.0,5.98,32.139,564.099,-99.0,-99.0,0.0,0.0,0.343,0,0,1,0,,selavy-image.i.RACS_2322+32.SB20622.cont.taylor.0.restored.conv.components.xml
4514,SB34711_island_1131,SB34711_component_1131a,J231941+350521,23:19:41.4,+35:05:21,349.922459,35.08938,0.72,0.78,1655.5,2.679,0.263,4.117,0.635,18.79,9.94,137.92,2.37,0.76,0.08,11.17,0.0,-85.29,2.26,0.0,360.0,1.361,157.3,-99.0,-99.0,0.0,0.0,0.48,0,0,1,0,,selavy-image.i.RACS_2322+32.SB34711.cont.taylor.0.restored.conv.components.xml
7318,SB55748_island_1272,SB55748_component_1272a,J231941+350519,23:19:41.4,+35:05:19,349.922688,35.088655,0.18,0.35,943.5,6.108,0.17,8.5,0.371,28.59,14.1,166.42,0.84,0.37,0.02,13.78,7.14,-32.27,2.27,1.38,319.41,17.449,343.363,-99.0,-99.0,0.0,0.0,0.263,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
7243,SB55748_island_1204,SB55748_component_1204b,J231941+324900,23:19:41.5,+32:49:00,349.923059,32.816939,1.12,2.49,943.5,0.71,0.157,0.773,0.289,24.16,13.05,4.32,5.87,2.61,0.22,10.31,0.0,55.3,4.66,0.0,360.0,28.491,394.577,-99.0,-99.0,0.0,0.0,0.176,1,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
862,SB20622_island_706,SB20622_component_706a,J231941+350219,23:19:41.9,+35:02:19,349.924546,35.038683,0.16,0.38,1367.5,6.812,0.316,6.919,0.555,18.4,8.69,1.36,0.9,0.38,0.04,3.3,0.0,76.1,37.08,0.0,11.29,17.801,457.625,-99.0,-99.0,0.0,0.0,0.323,0,0,1,0,,selavy-image.i.RACS_2322+32.SB20622.cont.taylor.0.restored.conv.components.xml
4054,SB34711_island_713,SB34711_component_713a,J231942+350216,23:19:42.0,+35:02:16,349.925006,35.037932,0.33,0.61,1655.5,4.997,0.415,4.976,0.716,19.13,6.33,156.79,1.55,0.54,0.04,4.02,0.0,-25.32,11.05,0.0,88.84,4.635,237.749,-99.0,-99.0,0.0,0.0,0.413,0,0,1,0,,selavy-image.i.RACS_2322+32.SB34711.cont.taylor.0.restored.conv.components.xml
6719,SB55748_island_745,SB55748_component_745a,J231942+350215,23:19:42.0,+35:02:15,349.925007,35.037537,0.11,0.23,943.5,11.76,0.253,11.946,0.443,25.42,11.57,171.42,0.55,0.25,0.02,2.33,0.0,49.93,1.2,0.0,360.0,61.713,652.386,-99.0,-99.0,0.0,0.0,0.258,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
1486,SB20622_island_1266,SB20622_component_1266a,J231942+331336,23:19:42.0,+33:13:36,349.92513,33.226691,0.18,0.42,1367.5,3.161,0.157,3.344,0.282,18.93,8.8,0.38,0.98,0.42,0.04,3.41,0.0,75.44,76.87,0.0,22.9,34.324,621.019,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_2322+32.SB20622.cont.taylor.0.restored.conv.components.xml
7737,SB55748_island_1655,SB55748_component_1655a,J231942+331333,23:19:42.1,+33:13:33,349.925446,33.225898,0.19,0.42,943.5,4.412,0.168,4.537,0.298,23.84,12.49,175.56,0.98,0.44,0.04,6.09,0.0,65.94,1.56,0.0,208.91,12.548,328.894,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
4325,SB34711_island_962,SB34711_component_962a,J231942+331333,23:19:42.1,+33:13:33,349.925577,33.225995,0.21,0.4,1655.5,3.342,0.171,3.619,0.313,20.0,6.58,157.41,1.0,0.35,0.03,7.11,0.94,-19.54,4.2,11.07,70.16,6.188,232.986,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_2322+32.SB34711.cont.taylor.0.restored.conv.components.xml
1195,SB20622_island_999,SB20622_component_999a,J231942+324833,23:19:42.6,+32:48:33,349.927471,32.809425,0.15,0.35,1367.5,4.272,0.181,4.435,0.322,19.52,8.37,2.63,0.83,0.35,0.03,5.13,0.0,38.46,19.26,0.0,24.05,32.664,580.299,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_2322+32.SB20622.cont.taylor.0.restored.conv.components.xml
4363,SB34711_island_995,SB34711_component_995a,J231942+324831,23:19:42.7,+32:48:31,349.927754,32.808886,0.25,0.49,1655.5,3.249,0.203,3.518,0.371,18.66,7.05,158.47,1.22,0.42,0.04,3.52,0.0,36.86,0.87,0.0,360.0,3.359,152.191,-99.0,-99.0,0.0,0.0,0.225,1,0,1,0,,selavy-image.i.RACS_2322+32.SB34711.cont.taylor.0.restored.conv.components.xml
7242,SB55748_island_1204,SB55748_component_1204a,J231942+324829,23:19:42.7,+32:48:29,349.927802,32.808322,0.12,0.26,943.5,6.442,0.148,7.343,0.281,26.54,12.43,174.41,0.63,0.28,0.02,8.78,2.65,22.92,1.98,1.4,187.41,28.491,394.577,-99.0,-99.0,0.0,0.0,0.176,1,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
4364,SB34711_island_995,SB34711_component_995b,J231942+324808,23:19:42.9,+32:48:08,349.92874,32.802487,0.62,1.47,1655.5,0.993,0.167,1.24,0.34,18.39,8.26,165.69,3.56,1.2,0.12,7.41,0.0,37.68,2.49,0.0,360.0,3.359,152.191,-99.0,-99.0,0.0,0.0,0.225,1,0,1,0,,selavy-image.i.RACS_2322+32.SB34711.cont.taylor.0.restored.conv.components.xml
10532,SB55748_island_4304,SB55748_component_4304a,J231943+314221,23:19:43.1,+31:42:21,349.929451,31.706094,0.98,1.96,943.5,0.886,0.157,0.963,0.289,23.8,13.23,167.01,4.71,2.09,0.18,7.29,0.0,-87.02,7.42,0.0,360.0,0.171,81.101,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
9797,SB55748_island_3587,SB55748_component_3587b,J231943+302326,23:19:43.1,+30:23:26,349.929597,30.390748,1.84,3.43,943.5,0.656,0.23,0.571,0.37,28.29,8.91,162.28,8.39,3.67,0.2,13.84,0.0,-34.85,22.76,0.0,360.0,0.579,95.849,-99.0,-99.0,0.0,0.0,0.198,1,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
1793,SB20622_island_1553,SB20622_component_1553a,J231943+302257,23:19:43.9,+30:22:57,349.933036,30.382522,0.25,0.59,1367.5,2.36,0.165,2.54,0.301,18.46,9.18,0.64,1.39,0.59,0.06,4.25,0.0,81.63,31.74,0.0,9.94,20.693,536.102,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_2322+32.SB20622.cont.taylor.0.restored.conv.components.xml
10525,SB55748_island_4297,SB55748_component_4297a,J231944+312735,23:19:44.0,+31:27:35,349.933135,31.459913,0.7,1.54,943.5,0.895,0.119,1.036,0.228,27.81,12.04,177.21,3.64,1.64,0.1,12.43,0.0,17.67,10.23,0.0,360.0,0.748,124.858,-99.0,-99.0,0.0,0.0,0.144,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
9796,SB55748_island_3587,SB55748_component_3587a,J231944+302258,23:19:44.0,+30:22:58,349.933209,30.382817,0.73,1.41,943.5,1.343,0.17,1.514,0.32,26.99,12.09,165.22,3.42,1.53,0.1,10.75,0.0,-41.54,9.39,0.0,360.0,0.579,95.849,-99.0,-99.0,0.0,0.0,0.198,1,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
4960,SB34711_island_1544,SB34711_component_1544a,J231944+302255,23:19:44.0,+30:22:55,349.933246,30.382105,0.54,0.95,1655.5,1.725,0.225,1.71,0.389,17.64,6.83,155.32,2.43,0.85,0.08,2.41,0.0,76.34,8.33,0.0,360.0,0.673,108.679,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_2322+32.SB34711.cont.taylor.0.restored.conv.components.xml
2248,SB20622_island_1974,SB20622_component_1974a,J231944+330207,23:19:44.1,+33:02:07,349.933722,33.035554,0.33,0.76,1367.5,1.675,0.149,1.86,0.278,21.72,8.05,2.88,1.79,0.77,0.06,10.37,0.0,12.57,3.78,0.0,6.54,5.913,316.588,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_2322+32.SB20622.cont.taylor.0.restored.conv.components.xml
5461,SB34711_island_2019,SB34711_component_2019a,J231944+330207,23:19:44.1,+33:02:07,349.933878,33.035443,0.61,1.1,1655.5,1.195,0.17,1.339,0.325,23.5,5.79,156.66,2.8,0.99,0.06,14.23,0.0,-23.71,6.93,0.0,38.84,0.574,111.707,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_2322+32.SB34711.cont.taylor.0.restored.conv.components.xml
9482,SB55748_island_3290,SB55748_component_3290a,J231944+330208,23:19:44.1,+33:02:08,349.933878,33.035692,0.48,1.0,943.5,1.511,0.121,2.059,0.259,28.24,13.97,168.44,2.39,1.06,0.07,12.62,7.62,-25.84,7.37,4.28,360.0,3.128,197.726,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
1943,SB20622_island_1691,SB20622_component_1691a,J231944+315217,23:19:44.2,+31:52:17,349.934033,31.87166,0.19,0.34,1367.5,1.928,0.052,6.047,0.22,44.03,11.22,1.45,0.8,0.44,0.02,39.62,7.62,1.89,0.02,1.71,0.03,28.562,551.231,-99.0,-99.0,0.0,0.0,0.282,0,0,1,0,,selavy-image.i.RACS_2322+32.SB20622.cont.taylor.0.restored.conv.components.xml
7857,SB55748_island_1765,SB55748_component_1765a,J231944+315214,23:19:44.2,+31:52:14,349.934338,31.870705,0.25,0.54,943.5,3.922,0.182,4.631,0.356,24.24,14.1,171.03,1.29,0.57,0.05,8.3,0.0,81.49,2.37,0.0,5.95,20.908,434.003,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
4624,SB34711_island_1230,SB34711_component_1230a,J231944+315215,23:19:44.2,+31:52:15,349.93435,31.870877,0.24,0.5,1655.5,2.305,0.126,3.343,0.282,23.43,7.52,161.46,1.22,0.43,0.03,14.3,3.06,-11.35,2.94,4.65,197.91,41.073,585.042,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_2322+32.SB34711.cont.taylor.0.restored.conv.components.xml
3104,SB20622_island_2788,SB20622_component_2788a,J231945+304500,23:19:45.0,+30:45:00,349.937601,30.750078,0.72,1.67,1367.5,0.961,0.206,0.877,0.337,17.72,8.11,176.22,3.93,1.68,0.17,1.48,0.0,-77.92,516.9,0.0,35.22,0.013,23.471,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_2322+32.SB20622.cont.taylor.0.restored.conv.components.xml
2994,SB20622_island_2679,SB20622_component_2679a,J231945+310316,23:19:45.1,+31:03:16,349.937965,31.054629,0.6,1.39,1367.5,1.012,0.172,1.026,0.3,20.41,7.82,178.32,3.27,1.4,0.11,6.96,0.0,-6.83,30.54,0.0,12.63,0.238,93.893,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_2322+32.SB20622.cont.taylor.0.restored.conv.components.xml
10245,SB55748_island_4023,SB55748_component_4023a,J231945+304500,23:19:45.2,+30:45:00,349.938201,30.749928,0.62,1.32,943.5,1.067,0.111,1.472,0.241,27.49,14.52,170.87,3.15,1.38,0.1,10.54,8.99,-13.76,12.25,5.74,148.12,1.234,154.066,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
2261,SB20622_island_1984,SB20622_component_1984a,J231945+323703,23:19:45.8,+32:37:03,349.940916,32.617737,0.36,0.75,1367.5,1.584,0.129,2.146,0.274,22.95,9.29,12.06,1.81,0.78,0.06,13.97,0.0,30.9,1.01,0.0,6.93,9.252,386.292,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_2322+32.SB20622.cont.taylor.0.restored.conv.components.xml
10162,SB55748_island_3944,SB55748_component_3944a,J231945+300622,23:19:45.9,+30:06:22,349.941457,30.106205,0.95,2.08,943.5,1.115,0.21,1.177,0.378,24.54,12.45,5.71,4.92,2.2,0.17,10.79,0.0,51.03,5.62,0.0,360.0,0.107,62.872,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
5233,SB34711_island_1801,SB34711_component_1801a,J231946+323700,23:19:46.0,+32:37:00,349.941537,32.616725,0.57,1.08,1655.5,1.423,0.196,1.577,0.367,17.43,7.73,157.51,2.72,0.93,0.09,4.2,0.0,64.64,6.16,0.0,194.06,0.621,111.459,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_2322+32.SB34711.cont.taylor.0.restored.conv.components.xml
2463,SB20622_island_2169,SB20622_component_2169a,J231946+313045,23:19:46.1,+31:30:45,349.942288,31.512714,0.44,0.96,1367.5,1.421,0.179,1.288,0.297,14.92,9.56,8.94,2.27,0.99,0.16,5.53,0.0,82.38,2.93,0.0,6.03,2.866,274.624,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_2322+32.SB20622.cont.taylor.0.restored.conv.components.xml
92,SB20622_island_63,SB20622_component_63a,J231946+315045,23:19:46.5,+31:50:45,349.943941,31.845918,0.01,0.02,1367.5,90.817,0.247,102.79,0.465,20.42,8.73,178.79,0.06,0.02,0.0,6.96,2.96,-4.82,0.72,4.26,0.21,1347.911,2285.708,-2.18,-99.0,0.0,0.0,0.289,0,0,1,0,,selavy-image.i.RACS_2322+32.SB20622.cont.taylor.0.restored.conv.components.xml
3275,SB34711_island_52,SB34711_component_52a,J231946+315043,23:19:46.6,+31:50:43,349.944202,31.845393,0.01,0.02,1655.5,83.892,0.2,90.901,0.365,19.01,6.93,156.89,0.05,0.02,0.0,3.43,2.4,-24.84,0.39,0.2,2.13,706.539,1435.228,-0.8,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_2322+32.SB34711.cont.taylor.0.restored.conv.components.xml
5877,SB55748_island_69,SB55748_component_69a,J231946+315041,23:19:46.6,+31:50:41,349.944245,31.844934,0.01,0.02,943.5,140.014,0.207,148.062,0.373,25.67,11.93,171.11,0.04,0.02,0.0,3.7,3.51,-21.81,0.38,0.14,5.6,743.566,1478.837,-0.82,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
1765,SB20622_island_1526,SB20622_component_1526a,J231947+301734,23:19:47.3,+30:17:34,349.94706,30.293002,0.28,0.32,1367.5,1.971,0.053,5.166,0.196,24.09,17.13,40.14,0.94,0.32,0.04,20.29,5.13,65.5,0.02,1.51,2.67,155.587,1189.298,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_2322+32.SB20622.cont.taylor.0.restored.conv.components.xml
4949,SB34711_island_1534,SB34711_component_1534a,J231947+301730,23:19:47.3,+30:17:30,349.947268,30.291906,0.43,0.84,1655.5,1.746,0.171,2.363,0.368,24.55,6.7,159.68,2.09,0.75,0.05,15.96,1.04,-16.98,4.8,25.45,184.78,1.887,165.382,-99.0,-99.0,0.0,0.0,0.256,0,0,1,0,,selavy-image.i.RACS_2322+32.SB34711.cont.taylor.0.restored.conv.components.xml
7627,SB55748_island_1554,SB55748_component_1554a,J231947+301731,23:19:47.5,+30:17:31,349.94809,30.292213,0.14,0.35,943.5,4.309,0.097,7.947,0.27,27.71,19.27,179.72,0.83,0.33,0.03,16.49,9.61,60.78,0.4,2.48,354.61,261.352,1191.801,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
8541,SB55748_island_2403,SB55748_component_2403a,J231948+352631,23:19:48.1,+35:26:31,349.950256,35.442061,0.7,1.28,943.5,2.58,0.289,3.2,0.591,33.2,10.82,163.2,3.12,1.45,0.07,21.83,0.0,-24.83,6.93,0.0,360.0,0.83,126.372,-99.0,-99.0,0.0,0.0,0.389,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
4204,SB34711_island_851,SB34711_component_851a,J231948+313714,23:19:48.2,+31:37:14,349.950753,31.620575,0.23,0.42,1655.5,3.885,0.207,4.41,0.391,20.17,6.84,156.44,1.06,0.37,0.03,7.57,2.09,-26.34,4.23,5.38,88.25,13.173,282.552,-99.0,-99.0,0.0,0.0,0.243,1,0,1,0,,selavy-image.i.RACS_2322+32.SB34711.cont.taylor.0.restored.conv.components.xml
1220,SB20622_island_1022,SB20622_component_1022a,J231948+313713,23:19:48.2,+31:37:13,349.950797,31.620544,0.13,0.27,1367.5,3.707,0.095,6.768,0.251,27.64,10.4,168.98,0.65,0.29,0.02,20.31,4.9,-18.92,0.12,3.67,0.73,460.205,1670.067,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_2322+32.SB20622.cont.taylor.0.restored.conv.components.xml
7107,SB55748_island_1092,SB55748_component_1092a,J231948+313709,23:19:48.3,+31:37:09,349.951265,31.619232,0.11,0.21,943.5,7.248,0.127,9.624,0.268,32.21,11.94,167.38,0.5,0.23,0.01,19.94,2.71,-17.6,1.21,3.28,32.02,386.188,1407.285,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
4205,SB34711_island_851,SB34711_component_851b,J231948+313649,23:19:48.8,+31:36:49,349.953419,31.613758,0.71,1.4,1655.5,1.264,0.231,1.313,0.412,17.57,7.18,159.12,3.49,1.21,0.12,3.4,0.0,56.36,8.09,0.0,360.0,13.173,282.552,-99.0,-99.0,0.0,0.0,0.243,1,0,1,0,,selavy-image.i.RACS_2322+32.SB34711.cont.taylor.0.restored.conv.components.xml
10176,SB55748_island_3958,SB55748_component_3958a,J231949+302149,23:19:49.9,+30:21:49,349.958013,30.363661,0.92,1.85,943.5,1.109,0.187,1.185,0.34,23.9,12.95,167.38,4.44,1.98,0.17,6.72,0.0,-86.57,7.52,0.0,360.0,0.145,67.299,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
2181,SB20622_island_1910,SB20622_component_1910a,J231950+321000,23:19:50.0,+32:10:00,349.958149,32.166444,0.31,0.73,1367.5,1.725,0.136,2.236,0.281,21.16,9.64,1.05,1.73,0.73,0.06,9.0,4.89,10.67,9.64,35.81,12.32,7.858,353.165,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_2322+32.SB20622.cont.taylor.0.restored.conv.components.xml
5030,SB34711_island_1608,SB34711_component_1608a,J231950+320957,23:19:50.0,+32:09:57,349.958312,32.166025,0.32,0.62,1655.5,1.598,0.12,1.972,0.239,20.39,7.35,158.69,1.56,0.54,0.04,8.24,3.15,-11.73,5.58,4.84,291.93,8.799,301.186,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_2322+32.SB34711.cont.taylor.0.restored.conv.components.xml
8781,SB55748_island_2629,SB55748_component_2629a,J231950+320955,23:19:50.0,+32:09:55,349.958365,32.165413,0.3,0.68,943.5,2.17,0.119,2.797,0.246,27.65,13.5,178.08,1.59,0.71,0.05,12.66,3.41,26.22,3.68,3.05,360.0,7.709,273.575,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
2450,SB20622_island_2157,SB20622_component_2157a,J231950+311908,23:19:50.8,+31:19:08,349.961519,31.319077,0.28,0.58,1367.5,1.434,0.082,2.401,0.206,27.72,9.51,170.73,1.38,0.62,0.04,20.29,3.41,-15.65,0.27,16.16,1.23,2.491,177.558,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_2322+32.SB20622.cont.taylor.0.restored.conv.components.xml
8779,SB55748_island_2627,SB55748_component_2627a,J231950+311902,23:19:50.8,+31:19:02,349.961766,31.317393,0.32,0.67,943.5,2.176,0.119,2.845,0.249,27.01,14.02,169.69,1.61,0.71,0.05,9.55,7.71,-37.79,4.89,1.45,360.0,12.235,341.349,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
5386,SB34711_island_1945,SB34711_component_1945a,J231950+311907,23:19:50.9,+31:19:07,349.961891,31.318705,0.43,0.86,1655.5,1.261,0.118,1.924,0.276,25.2,7.36,160.95,2.13,0.77,0.05,16.98,2.95,-14.61,4.71,9.34,243.33,0.5,86.377,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_2322+32.SB34711.cont.taylor.0.restored.conv.components.xml
2300,SB20622_island_2021,SB20622_component_2021a,J231951+342036,23:19:51.9,+34:20:36,349.966444,34.343358,0.29,0.63,1367.5,1.551,0.097,2.518,0.239,28.04,9.12,0.72,1.48,0.68,0.04,20.44,3.94,1.82,0.3,13.52,0.24,20.43,346.666,-99.0,-99.0,0.0,0.0,0.188,1,0,1,0,,selavy-image.i.RACS_2322+32.SB20622.cont.taylor.0.restored.conv.components.xml
8442,SB55748_island_2308,SB55748_component_2308b,J231952+342030,23:19:52.0,+34:20:30,349.966467,34.341867,0.36,0.81,943.5,2.271,0.147,3.007,0.309,28.5,13.45,176.78,1.9,0.85,0.05,13.78,5.32,16.08,5.04,3.97,360.0,20.242,318.936,-99.0,-99.0,0.0,0.0,0.212,1,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
5180,SB34711_island_1750,SB34711_component_1750b,J231952+342027,23:19:52.0,+34:20:27,349.966737,34.341085,0.11,0.18,1655.5,0.942,0.011,6.415,0.09,68.47,12.09,166.66,0.44,0.25,0.01,65.93,9.72,-12.65,0.68,1.6,23.53,16.39,316.13,-99.0,-99.0,0.0,0.0,0.226,1,0,1,0,,selavy-image.i.RACS_2322+32.SB34711.cont.taylor.0.restored.conv.components.xml
2301,SB20622_island_2021,SB20622_component_2021b,J231952+341958,23:19:52.1,+34:19:58,349.966978,34.332863,0.24,0.5,1367.5,1.422,0.062,3.131,0.191,32.44,10.69,174.94,1.18,0.56,0.03,26.2,6.67,-7.08,0.1,3.36,0.25,20.43,346.666,-99.0,-99.0,0.0,0.0,0.188,1,0,1,0,,selavy-image.i.RACS_2322+32.SB20622.cont.taylor.0.restored.conv.components.xml
5179,SB34711_island_1750,SB34711_component_1750a,J231952+341954,23:19:52.2,+34:19:54,349.967611,34.331781,0.61,1.4,1655.5,1.154,0.204,1.236,0.375,22.36,5.82,165.24,3.4,1.19,0.08,12.94,0.0,-1.17,8.16,0.0,360.0,16.39,316.13,-99.0,-99.0,0.0,0.0,0.226,1,0,1,0,,selavy-image.i.RACS_2322+32.SB34711.cont.taylor.0.restored.conv.components.xml
8441,SB55748_island_2308,SB55748_component_2308a,J231952+341952,23:19:52.3,+34:19:52,349.967742,34.331267,0.3,0.63,943.5,2.714,0.135,3.817,0.297,31.43,12.95,171.19,1.49,0.68,0.04,18.52,6.15,-8.72,3.81,4.37,5.26,20.242,318.936,-99.0,-99.0,0.0,0.0,0.212,1,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
8599,SB55748_island_2458,SB55748_component_2458a,J231952+352535,23:19:52.5,+35:25:35,349.968773,35.42661,0.37,0.68,943.5,2.349,0.101,5.783,0.337,44.47,16.03,165.62,1.63,0.8,0.03,36.59,10.97,-16.7,2.97,3.73,66.2,11.752,361.352,-99.0,-99.0,0.0,0.0,0.363,0,0,1,0,,selavy-image.i.RACS_2322+32.SB55748.cont.taylor.0.restored.conv.components.xml
3066,SB20622_island_2750,SB20622_component_2750a,J231953+323455,23:19:53.1,+32:34:55,349.971168,32.582092,0.61,1.34,1367.5,0.974,0.151,1.134,0.292,23.3,7.86,7.79,3.17,1.38,0.09,13.81,0.0,20.1,2.06,0.0,8.41,0.198,81.218,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_2322+32.SB20622.cont.taylor.0.restored.conv.components.xml
819,SB20622_island_668,SB20622_component_668a,J231953+334045,23:19:53.8,+33:40:45,349.974279,33.679176,0.07,0.17,1367.5,7.16,0.142,7.984,0.265,19.79,8.87,177.97,0.4,0.17,0.02,5.13,2.87,-26.2,20.28,66.91,19.18,54.698,625.059,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_2322+32.SB20622.cont.taylor.0.restored.conv.components.xml
