,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
1174,SB21657_island_925,SB21657_component_925a,J061228-131311,06:12:28.0,-13:13:11,93.116693,-13.219959,0.1,0.11,1367.5,4.58,0.08,14.168,0.336,20.85,9.99,94.77,0.24,0.26,0.02,18.85,6.44,-83.58,0.0,0.31,0.06,18.808,504.143,-99.0,-99.0,0.0,0.0,0.426,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
1417,SB21657_island_1139,SB21657_component_1139a,J061228-134511,06:12:28.4,-13:45:11,93.118231,-13.753259,0.18,0.16,1367.5,3.576,0.13,6.35,0.347,14.4,8.3,102.11,0.42,0.38,0.06,11.47,2.69,-72.6,0.03,2.35,0.58,6.33,363.139,-99.0,-99.0,0.0,0.0,0.29,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
1343,SB21657_island_1072,SB21657_component_1072a,J061229-154908,06:12:29.7,-15:49:08,93.123752,-15.819037,0.35,0.33,1367.5,3.464,0.247,6.548,0.704,15.99,7.96,95.34,0.83,0.78,0.09,13.29,2.17,-81.59,0.04,7.69,0.53,4.121,478.505,-99.0,-99.0,0.0,0.0,0.613,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
1670,SB21657_island_1374,SB21657_component_1374a,J061230-145340,06:12:30.6,-14:53:40,93.127371,-14.894586,0.45,0.37,1367.5,2.674,0.277,3.386,0.563,10.29,8.29,82.42,1.06,0.86,0.34,4.97,3.5,-79.43,4.42,10.99,35.72,1.411,253.247,-99.0,-99.0,0.0,0.0,0.376,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
610,SB21657_island_443,SB21657_component_443a,J061231-160257,06:12:31.0,-16:02:57,93.129002,-16.049282,0.2,0.18,1367.5,10.227,0.418,17.569,1.06,11.18,10.35,58.66,0.5,0.39,0.34,7.43,6.26,3.28,0.4,0.91,22.88,14.8,567.221,-99.0,-99.0,0.0,0.0,0.871,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
2049,SB21657_island_1715,SB21657_component_1715a,J061231-132737,06:12:31.4,-13:27:37,93.130911,-13.460352,0.57,0.49,1367.5,1.971,0.289,2.068,0.518,9.58,7.38,69.79,1.37,1.11,0.4,3.13,0.0,56.4,15.67,0.0,36.59,0.098,80.88,-99.0,-99.0,0.0,0.0,0.308,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
361,SB21657_island_238,SB21657_component_238a,J061232-132142,06:12:32.7,-13:21:42,93.136385,-13.361913,0.06,0.05,1367.5,20.389,0.272,24.999,0.543,10.67,7.74,71.33,0.13,0.11,0.03,5.6,2.2,67.61,0.22,2.12,0.47,63.053,955.935,-1.89,-99.0,0.01,0.0,0.355,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
519,SB21657_island_370,SB21657_component_370a,J061233-121400,06:12:33.3,-12:14:00,93.138955,-12.233446,0.09,0.07,1367.5,13.379,0.291,14.471,0.531,9.43,7.73,85.04,0.21,0.17,0.08,3.26,0.64,-58.18,1.95,62.54,12.56,21.204,632.517,-99.0,-99.0,0.0,0.0,0.321,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
1387,SB21657_island_1112,SB21657_component_1112a,J061234-141528,06:12:34.9,-14:15:28,93.145563,-14.257784,0.17,0.17,1367.5,3.142,0.074,13.014,0.382,21.46,13.0,112.43,0.4,0.39,0.04,19.72,10.15,-64.85,0.0,0.2,0.19,7.55,501.665,-99.0,-99.0,0.0,0.0,0.631,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
1624,SB21657_island_1331,SB21657_component_1331a,J061236-123224,06:12:36.0,-12:32:24,93.149923,-12.540003,0.46,0.4,1367.5,2.825,0.301,3.707,0.628,10.39,8.51,112.21,1.11,0.9,0.37,6.4,1.35,-45.87,0.07,16.73,14.08,0.643,179.252,-99.0,-99.0,0.0,0.0,0.429,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
1123,SB21657_island_876,SB21657_component_876a,J061236-112702,06:12:36.3,-11:27:02,93.151106,-11.450648,0.43,0.36,1367.5,5.05,0.518,6.061,1.02,10.9,7.42,105.54,1.01,0.84,0.2,6.79,0.0,-61.42,0.21,0.0,5.7,5.877,542.064,-99.0,-99.0,0.0,0.0,0.658,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
1217,SB21657_island_961,SB21657_component_961a,J061236-153621,06:12:36.4,-15:36:21,93.151724,-15.605963,0.3,0.28,1367.5,4.309,0.284,6.604,0.663,10.65,9.69,125.87,0.75,0.6,0.46,7.32,4.02,-30.57,0.23,0.45,11.09,2.94,313.07,-99.0,-99.0,0.0,0.0,0.503,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
787,SB21657_island_581,SB21657_component_581a,J061236-141012,06:12:36.5,-14:10:12,93.151934,-14.170054,0.08,0.08,1367.5,5.981,0.064,25.99,0.336,19.13,15.3,143.33,0.2,0.17,0.03,17.55,12.43,-33.09,0.01,0.04,0.22,203.925,865.866,-99.0,-99.0,0.0,0.0,0.582,1,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
2107,SB21657_island_1766,SB21657_component_1766a,J061236-134425,06:12:36.6,-13:44:25,93.152468,-13.740431,0.55,0.45,1367.5,1.97,0.265,2.238,0.5,9.76,7.84,92.78,1.3,1.06,0.43,4.41,0.0,-59.07,2.9,0.0,36.67,0.211,114.886,-99.0,-99.0,0.0,0.0,0.312,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
1307,SB21657_island_1040,SB21657_component_1040e,J061236-153748,06:12:36.8,-15:37:48,93.15346,-15.630003,0.14,0.16,1367.5,2.315,0.044,11.642,0.263,22.03,15.37,172.57,0.37,0.33,0.04,20.74,12.41,-8.21,0.01,0.1,0.07,51.558,398.297,-99.0,-99.0,0.0,0.0,0.518,1,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
1304,SB21657_island_1040,SB21657_component_1040b,J061237-153735,06:12:37.6,-15:37:35,93.156864,-15.626433,0.08,0.08,1367.5,2.484,0.02,19.604,0.175,29.67,17.91,129.78,0.18,0.18,0.01,28.58,15.72,-48.89,0.0,0.05,0.03,51.558,398.297,-99.0,-99.0,0.0,0.0,0.518,1,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
1308,SB21657_island_1040,SB21657_component_1040f,J061237-153722,06:12:37.9,-15:37:22,93.158091,-15.62285,0.62,0.66,1367.5,0.827,0.083,2.624,0.423,27.57,7.75,128.59,1.25,1.71,0.1,26.38,0.0,-50.33,0.0,0.0,0.15,51.558,398.297,-99.0,-99.0,0.0,0.0,0.518,1,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
1306,SB21657_island_1040,SB21657_component_1040d,J061238-153704,06:12:38.0,-15:37:04,93.158432,-15.617833,0.03,0.03,1367.5,2.324,0.005,39.182,0.088,55.15,20.59,149.35,0.05,0.08,0.0,54.64,18.52,-30.49,0.0,0.02,0.0,51.558,398.297,-99.0,-99.0,0.0,0.0,0.518,1,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
1305,SB21657_island_1040,SB21657_component_1040c,J061238-153651,06:12:38.1,-15:36:51,93.158771,-15.614194,0.48,0.49,1367.5,2.39,0.25,4.096,0.632,11.89,9.71,42.38,1.25,1.01,0.36,8.41,5.22,24.45,0.18,1.77,13.78,51.558,398.297,-99.0,-99.0,0.0,0.0,0.518,1,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
1303,SB21657_island_1040,SB21657_component_1040a,J061238-153638,06:12:38.2,-15:36:38,93.159179,-15.610784,0.27,0.22,1367.5,3.568,0.165,8.091,0.513,13.25,11.53,78.44,0.64,0.51,0.22,9.65,8.82,85.06,0.8,1.22,8.85,51.558,398.297,-99.0,-99.0,0.0,0.0,0.518,1,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
789,SB21657_island_581,SB21657_component_581c,J061239-141009,06:12:39.2,-14:10:09,93.163493,-14.169285,0.02,0.05,1367.5,3.576,0.009,43.407,0.154,63.6,12.85,91.72,0.04,0.11,0.0,62.96,10.39,-88.16,0.0,0.06,0.0,203.925,865.866,-99.0,-99.0,0.0,0.0,0.582,1,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
788,SB21657_island_581,SB21657_component_581b,J061240-141007,06:12:40.2,-14:10:07,93.16767,-14.168831,0.47,0.39,1367.5,4.087,0.457,4.914,0.901,10.83,7.48,88.33,1.11,0.91,0.23,6.09,0.0,-82.04,0.92,0.0,6.76,203.925,865.866,-99.0,-99.0,0.0,0.0,0.582,1,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
1536,SB21657_island_1247,SB21657_component_1247b,J061240-153552,06:12:40.3,-15:35:52,93.168017,-15.597947,0.96,0.81,1367.5,2.094,0.566,1.83,0.898,8.2,7.18,107.13,2.29,1.87,1.38,1.84,0.0,-32.04,1.19,0.0,51.22,18.497,368.788,-99.0,-99.0,0.0,0.0,0.481,1,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
1535,SB21657_island_1247,SB21657_component_1247a,J061240-153534,06:12:40.4,-15:35:34,93.168185,-15.592932,0.03,0.04,1367.5,2.436,0.007,32.664,0.098,35.11,25.72,11.26,0.09,0.08,0.01,34.25,24.17,10.18,0.0,0.01,0.02,18.497,368.788,-99.0,-99.0,0.0,0.0,0.481,1,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
863,SB21657_island_642,SB21657_component_642a,J061241-113816,06:12:41.3,-11:38:16,93.172145,-11.637883,0.23,0.19,1367.5,7.15,0.404,8.043,0.757,9.3,8.15,100.28,0.55,0.44,0.29,4.31,0.0,-37.72,0.48,0.0,16.21,6.199,427.006,-99.0,-99.0,0.0,0.0,0.469,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
1229,SB21657_island_971,SB21657_component_971a,J061241-144506,06:12:41.7,-14:45:06,93.173786,-14.751935,0.44,0.38,1367.5,4.657,0.528,4.95,0.953,9.7,7.38,72.95,1.06,0.87,0.3,3.38,0.0,68.48,9.95,0.0,9.14,0.4,138.058,-99.0,-99.0,0.0,0.0,0.57,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
605,SB21657_island_438,SB21657_component_438c,J061242-131101,06:12:42.3,-13:11:01,93.176299,-13.183753,0.17,0.16,1367.5,4.734,0.129,13.616,0.493,17.87,10.84,82.52,0.39,0.37,0.05,15.4,7.88,83.74,0.02,0.34,0.12,197.236,1077.132,-99.0,-99.0,0.0,0.0,0.599,1,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
604,SB21657_island_438,SB21657_component_438b,J061243-131110,06:12:43.0,-13:11:10,93.178976,-13.186111,0.35,0.33,1367.5,6.895,0.72,5.861,1.133,9.57,5.98,54.55,0.89,0.71,0.17,3.8,0.0,40.62,1.28,0.0,6.5,197.236,1077.132,-99.0,-99.0,0.0,0.0,0.599,1,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
1630,SB21657_island_1337,SB21657_component_1337a,J061243-121912,06:12:43.1,-12:19:12,93.179706,-12.32018,0.47,0.4,1367.5,2.895,0.365,2.808,0.622,9.53,6.86,70.69,1.13,0.92,0.28,2.89,0.0,63.59,9.97,0.0,10.67,0.196,107.389,-99.0,-99.0,0.0,0.0,0.353,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
603,SB21657_island_438,SB21657_component_438a,J061243-131119,06:12:43.6,-13:11:19,93.181711,-13.188688,0.08,0.08,1367.5,8.852,0.11,27.192,0.481,22.49,9.2,137.36,0.17,0.19,0.01,21.1,2.74,-41.14,0.0,1.03,0.03,197.236,1077.132,-99.0,-99.0,0.0,0.0,0.599,1,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
715,SB21657_island_524,SB21657_component_524a,J061245-121528,06:12:45.9,-12:15:28,93.191111,-12.257931,0.15,0.13,1367.5,8.961,0.363,9.012,0.631,8.83,7.67,65.88,0.37,0.3,0.19,2.3,0.0,0.53,4.56,0.0,15.23,9.45,480.082,-99.0,-99.0,0.0,0.0,0.365,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
2086,SB21657_island_1748,SB21657_component_1748a,J061245-121515,06:12:45.9,-12:15:15,93.191286,-12.254169,0.73,0.64,1367.5,1.997,0.406,1.833,0.666,9.21,6.72,65.96,1.78,1.44,0.47,1.98,0.0,49.24,31.72,0.0,38.64,0.046,68.079,-99.0,-99.0,0.0,0.0,0.367,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
1903,SB21657_island_1584,SB21657_component_1584a,J061246-122214,06:12:46.1,-12:22:14,93.19193,-12.37071,0.13,0.17,1367.5,2.151,0.048,7.993,0.257,26.41,9.48,93.27,0.31,0.4,0.02,24.85,5.67,-85.9,0.0,0.61,0.04,8.511,473.253,-99.0,-99.0,0.0,0.0,0.368,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
1065,SB21657_island_820,SB21657_component_820a,J061247-140224,06:12:47.3,-14:02:24,93.197108,-14.040206,0.27,0.27,1367.5,5.325,0.388,5.832,0.714,9.62,7.67,47.27,0.69,0.56,0.23,4.63,0.0,21.04,0.53,0.0,12.43,6.232,471.788,-99.0,-99.0,0.0,0.0,0.435,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
991,SB21657_island_751,SB21657_component_751a,J061248-141838,06:12:48.8,-14:18:38,93.203442,-14.310711,0.34,0.33,1367.5,5.901,0.423,10.489,1.119,14.2,8.43,130.24,0.83,0.74,0.11,11.79,0.0,-44.48,0.03,0.0,0.99,1.251,228.309,-99.0,-99.0,0.0,0.0,0.939,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
1481,SB21657_island_1197,SB21657_component_1197a,J061248-122243,06:12:48.9,-12:22:43,93.203784,-12.37882,0.23,0.24,1367.5,3.264,0.154,6.304,0.426,12.11,10.73,138.8,0.61,0.48,0.26,9.43,5.95,-29.0,0.15,0.14,3.97,1.871,219.017,-99.0,-99.0,0.0,0.0,0.381,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
992,SB21657_island_752,SB21657_component_752a,J061249-131221,06:12:49.8,-13:12:21,93.207351,-13.206077,0.29,0.24,1367.5,6.017,0.407,7.506,0.82,9.57,8.78,102.94,0.69,0.55,0.51,5.22,1.97,-30.88,0.18,5.5,20.16,4.371,363.938,-99.0,-99.0,0.0,0.0,0.542,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
226,SB21657_island_136,SB21657_component_136a,J061251-135751,06:12:51.5,-13:57:51,93.214392,-13.964287,0.04,0.03,1367.5,33.003,0.325,40.883,0.652,9.57,8.72,85.99,0.1,0.08,0.07,4.74,2.74,-26.71,0.19,0.88,3.25,60.418,880.108,-2.79,-99.0,0.01,0.0,0.429,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
742,SB21657_island_548,SB21657_component_548a,J061253-121325,06:12:53.8,-12:13:25,93.224129,-12.223687,0.14,0.11,1367.5,8.449,0.265,10.743,0.543,11.15,7.68,91.55,0.32,0.26,0.06,6.72,0.72,-78.34,0.18,31.06,1.82,61.653,1068.514,-99.0,-99.0,0.0,0.0,0.363,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
1931,SB21657_island_1609,SB21657_component_1609a,J061253-134754,06:12:53.8,-13:47:54,93.224136,-13.79839,0.74,0.62,1367.5,2.135,0.464,1.708,0.694,8.12,6.64,104.71,1.77,1.44,0.76,0.0,0.0,-39.07,0.0,0.0,37.04,0.303,97.243,-99.0,-99.0,0.0,0.0,0.354,1,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
1855,SB21657_island_1545,SB21657_component_1545a,J061253-133519,06:12:53.9,-13:35:19,93.224567,-13.588714,0.35,0.32,1367.5,2.207,0.162,3.74,0.406,12.47,9.15,64.76,0.86,0.72,0.18,8.61,5.25,58.78,0.37,1.92,3.21,2.967,344.519,-99.0,-99.0,0.0,0.0,0.33,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
1932,SB21657_island_1609,SB21657_component_1609b,J061254-134747,06:12:54.4,-13:47:47,93.226655,-13.796609,0.53,0.44,1367.5,1.968,0.23,2.733,0.499,11.03,8.48,84.55,1.25,1.02,0.32,6.37,3.93,-84.54,1.64,6.4,13.83,0.303,97.243,-99.0,-99.0,0.0,0.0,0.354,1,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
89,SB21657_island_47,SB21657_component_47a,J061255-141244,06:12:55.5,-14:12:44,93.231281,-14.212264,0.03,0.03,1367.5,81.591,0.648,90.995,1.209,9.35,8.04,80.69,0.08,0.06,0.04,3.3,1.87,-34.59,0.93,3.4,5.24,39.85,719.396,-3.76,-99.0,0.0,0.0,0.745,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
345,SB21657_island_224,SB21657_component_224a,J061259-120857,06:12:59.3,-12:08:57,93.24688,-12.149306,0.05,0.04,1367.5,22.68,0.25,30.739,0.532,10.56,8.64,80.21,0.12,0.09,0.04,5.44,4.36,-85.05,0.51,0.94,3.93,92.824,1057.529,-1.53,-99.0,0.0,0.0,0.371,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
623,SB21657_island_451,SB21657_component_451a,J061300-123153,06:13:00.2,-12:31:53,93.25099,-12.531573,0.17,0.14,1367.5,10.8,0.47,11.374,0.844,8.97,7.91,79.66,0.41,0.33,0.23,2.85,0.0,-23.11,3.49,0.0,10.17,10.106,502.649,-99.0,-99.0,0.0,0.0,0.502,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
473,SB21657_island_331,SB21657_component_331a,J061300-145143,06:13:00.8,-14:51:43,93.253368,-14.862112,0.11,0.1,1367.5,14.857,0.418,17.19,0.799,10.05,7.75,69.37,0.27,0.22,0.08,4.35,2.14,58.53,1.29,6.78,4.81,3.39,268.568,-99.0,-99.0,0.0,0.0,0.503,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
368,SB21657_island_243,SB21657_component_243a,J061301-113326,06:13:01.1,-11:33:26,93.25478,-11.557492,0.11,0.1,1367.5,20.266,0.605,21.038,1.074,9.31,7.51,64.33,0.28,0.23,0.1,2.85,0.0,30.2,3.18,0.0,15.14,25.632,754.724,-99.0,-99.0,0.0,0.0,0.634,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
1278,SB21657_island_1015,SB21657_component_1015a,J061304-154448,06:13:04.9,-15:44:48,93.270474,-15.746751,0.48,0.45,1367.5,3.969,0.468,4.921,0.955,11.8,7.08,55.55,1.18,0.99,0.18,7.78,0.0,48.26,0.31,0.0,3.23,2.66,407.756,-99.0,-99.0,0.0,0.0,0.628,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
93,SB21657_island_51,SB21657_component_51a,J061305-150627,06:13:05.1,-15:06:27,93.271409,-15.107616,0.02,0.02,1367.5,73.972,0.379,82.231,0.704,9.56,7.83,74.98,0.05,0.04,0.02,2.93,2.56,77.01,3.72,5.02,1.18,337.253,1642.566,-2.04,-99.0,0.0,0.0,0.433,1,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
94,SB21657_island_51,SB21657_component_51b,J061305-150612,06:13:05.3,-15:06:12,93.272235,-15.103598,0.27,0.22,1367.5,4.513,0.256,6.713,0.583,10.96,9.14,97.28,0.63,0.51,0.22,6.78,4.48,-57.8,0.43,1.81,14.1,337.253,1642.566,-99.0,-99.0,0.0,0.0,0.433,1,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
921,SB21657_island_692,SB21657_component_692a,J061309-144353,06:13:09.5,-14:43:53,93.28943,-14.731625,0.28,0.28,1367.5,6.523,0.418,9.978,0.971,11.01,9.36,41.03,0.72,0.58,0.27,7.27,4.27,16.82,0.1,1.36,11.95,3.647,337.614,-99.0,-99.0,0.0,0.0,0.735,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
1538,SB21657_island_1249,SB21657_component_1249a,J061311-150218,06:13:11.3,-15:02:18,93.297024,-15.038455,0.24,0.27,1367.5,3.088,0.154,6.719,0.467,14.69,9.97,157.76,0.65,0.56,0.1,12.68,4.12,-20.87,0.05,0.81,0.22,3.491,346.943,-99.0,-99.0,0.0,0.0,0.457,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
1295,SB21657_island_1032,SB21657_component_1032a,J061311-151231,06:13:11.8,-15:12:31,93.299111,-15.208841,0.21,0.2,1367.5,3.623,0.149,7.505,0.446,15.8,8.83,92.91,0.5,0.47,0.06,13.03,4.48,-83.92,0.03,1.16,0.39,35.797,1041.522,-99.0,-99.0,0.0,0.0,0.418,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
726,SB21657_island_534,SB21657_component_534a,J061312-131615,06:13:12.7,-13:16:15,93.302935,-13.271011,0.22,0.18,1367.5,9.0,0.513,9.004,0.889,8.91,7.56,69.92,0.52,0.42,0.24,1.77,0.0,0.54,21.04,0.0,29.18,4.115,370.375,-99.0,-99.0,0.0,0.0,0.513,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
792,SB21657_island_584,SB21657_component_584a,J061313-155037,06:13:13.6,-15:50:37,93.306677,-15.843883,0.37,0.35,1367.5,8.184,0.83,8.311,1.452,9.15,7.47,55.32,0.93,0.76,0.35,3.22,0.0,19.85,3.27,0.0,29.6,1.591,275.264,-99.0,-99.0,0.0,0.0,0.846,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
1721,SB21657_island_1420,SB21657_component_1420a,J061315-132215,06:13:15.2,-13:22:15,93.313195,-13.370868,0.7,0.59,1367.5,2.565,0.475,2.547,0.832,10.65,6.28,74.61,1.68,1.36,0.28,5.54,0.0,74.47,1.57,0.0,0.46,0.081,82.334,-99.0,-99.0,0.0,0.0,0.48,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
1548,SB21657_island_1259,SB21657_component_1259a,J061320-120802,06:13:20.5,-12:08:02,93.335406,-12.133892,0.38,0.38,1367.5,3.023,0.274,4.394,0.619,12.05,8.12,45.41,0.98,0.82,0.18,8.45,1.52,35.24,0.14,16.01,3.92,1.606,264.207,-99.0,-99.0,0.0,0.0,0.453,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
803,SB21657_island_595,SB21657_component_595a,J061323-140217,06:13:23.3,-14:02:17,93.347046,-14.03824,0.28,0.23,1367.5,8.047,0.556,9.004,1.041,10.13,7.44,77.46,0.66,0.54,0.16,4.47,0.62,81.21,2.23,154.29,3.02,0.755,156.019,-99.0,-99.0,0.0,0.0,0.643,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
1541,SB21657_island_1252,SB21657_component_1252a,J061324-150430,06:13:24.9,-15:04:30,93.353882,-15.075183,0.56,0.48,1367.5,3.26,0.484,3.253,0.844,10.1,6.65,107.71,1.35,1.1,0.27,5.55,0.0,-57.81,0.31,0.0,8.14,0.177,105.043,-99.0,-99.0,0.0,0.0,0.487,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
896,SB21657_island_670,SB21657_component_670a,J061325-151816,06:13:25.4,-15:18:16,93.355729,-15.304464,0.23,0.2,1367.5,6.899,0.402,7.889,0.763,9.32,8.26,66.89,0.57,0.46,0.33,3.81,1.75,-1.97,2.69,16.93,22.0,2.34,266.308,-99.0,-99.0,0.0,0.0,0.477,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
1281,SB21657_island_1018,SB21657_component_1018a,J061338-153035,06:13:38.3,-15:30:35,93.409426,-15.5099,0.08,0.08,1367.5,3.353,0.029,22.206,0.227,29.23,15.26,46.9,0.17,0.19,0.01,27.9,13.1,45.8,0.0,0.07,0.02,23.422,755.83,-99.0,-99.0,0.0,0.0,0.566,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
419,SB21657_island_283,SB21657_component_283a,J061342-113733,06:13:42.1,-11:37:33,93.425421,-11.625912,0.15,0.12,1367.5,16.536,0.562,20.796,1.138,10.5,8.07,95.0,0.35,0.28,0.09,5.82,1.98,-66.31,0.31,4.88,4.99,169.967,1697.293,-99.0,-99.0,0.0,0.0,0.756,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
1077,SB21657_island_832,SB21657_component_832a,J061346-141002,06:13:46.2,-14:10:02,93.442467,-14.167227,0.61,0.5,1367.5,5.526,0.825,6.23,1.549,9.83,7.73,89.46,1.44,1.17,0.44,4.31,0.34,-66.58,4.2,963.23,38.74,0.604,200.635,-99.0,-99.0,0.0,0.0,0.961,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
852,SB21657_island_632,SB21657_component_632a,J061348-122056,06:13:48.0,-12:20:56,93.449916,-12.348963,0.3,0.25,1367.5,7.196,0.507,8.758,1.002,10.15,8.08,101.16,0.71,0.58,0.22,5.53,0.33,-55.27,0.45,290.67,11.79,5.287,442.49,-99.0,-99.0,0.0,0.0,0.652,0,0,1,0,,selavy-image.i.RACS_0600-14.SB21657.cont.taylor.0.restored.conv.components.xml
