,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
2770,SB20921_island_2332,SB20921_component_2332a,J033834-155729,03:38:34.0,-15:57:29,54.641461,-15.958331,0.42,0.39,1367.5,1.255,0.127,1.57,0.257,10.88,8.02,55.47,1.05,0.85,0.24,6.21,1.19,39.26,0.74,39.21,11.02,0.525,158.089,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
8058,SB56576_island_3872,SB56576_component_3872a,J033834-155202,03:38:34.1,-15:52:02,54.64227,-15.867431,0.61,0.61,943.5,1.176,0.137,1.455,0.28,15.31,9.92,135.9,1.51,1.37,0.22,11.02,0.0,-39.69,3.17,0.0,205.87,0.395,148.079,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
4478,SB56576_island_640,SB56576_component_640a,J033834-130227,03:38:34.3,-13:02:27,54.642965,-13.040932,0.05,0.05,943.5,13.46,0.111,19.846,0.252,14.73,12.28,129.3,0.12,0.1,0.03,10.13,4.24,-41.04,0.25,0.47,47.61,108.541,1016.721,-0.77,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
803,SB20921_island_579,SB20921_component_579a,J033834-130225,03:38:34.3,-13:02:25,54.642988,-13.040373,0.05,0.05,1367.5,8.035,0.078,14.451,0.205,13.56,9.25,129.18,0.12,0.1,0.02,10.89,2.84,-43.22,0.01,0.37,0.25,218.63,1594.431,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
777,SB20921_island_556,SB20921_component_556a,J033835-141905,03:38:35.2,-14:19:05,54.64681,-14.318119,0.07,0.05,1367.5,7.919,0.109,11.832,0.25,11.66,8.94,92.84,0.16,0.13,0.04,7.36,4.36,-72.93,0.1,0.52,1.67,109.613,884.845,-99.0,-99.0,0.0,0.0,0.186,1,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
4547,SB56576_island_691,SB56576_component_691a,J033835-141905,03:38:35.2,-14:19:05,54.64686,-14.318292,0.06,0.05,943.5,12.138,0.126,15.919,0.262,13.89,11.59,79.8,0.14,0.12,0.04,7.42,4.97,88.37,0.39,0.46,6.53,145.374,933.006,-1.0,-99.0,0.0,0.0,0.179,1,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
2377,SB20921_island_1964,SB20921_component_1964a,J033835-123056,03:38:35.7,-12:30:56,54.648674,-12.515779,0.49,0.49,1367.5,1.607,0.226,1.537,0.38,9.21,7.25,44.45,1.28,1.03,0.42,3.7,0.0,16.78,0.82,0.0,20.04,0.61,189.394,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
6693,SB56576_island_2570,SB56576_component_2570a,J033835-123058,03:38:35.7,-12:30:58,54.64884,-12.516201,0.38,0.34,943.5,2.184,0.157,2.451,0.294,12.66,10.88,88.05,0.9,0.79,0.34,5.22,1.99,-68.44,2.59,5.22,131.14,5.675,408.534,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
1584,SB20921_island_1263,SB20921_component_1263a,J033836-163647,03:38:36.1,-16:36:47,54.650257,-16.613154,0.23,0.21,1367.5,2.818,0.13,5.216,0.36,15.58,8.29,82.87,0.55,0.5,0.06,12.52,3.45,84.28,0.05,2.24,0.2,14.84,624.919,-99.0,-99.0,0.0,0.0,0.31,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
5221,SB56576_island_1241,SB56576_component_1241a,J033836-163648,03:38:36.1,-16:36:48,54.650506,-16.613404,0.18,0.16,943.5,5.858,0.191,7.476,0.393,14.38,10.89,82.92,0.43,0.39,0.09,8.33,2.94,88.69,1.13,2.36,13.82,20.174,594.914,-99.0,-99.0,0.0,0.0,0.264,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
4375,SB56576_island_559,SB56576_component_559a,J033836-104352,03:38:36.2,-10:43:52,54.650799,-10.731181,0.24,0.22,943.5,15.984,0.763,16.652,1.359,11.72,10.9,104.12,0.58,0.51,0.45,4.35,0.0,-36.5,1.15,0.0,268.02,3.448,283.172,-99.0,-99.0,0.0,0.0,0.804,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
3834,SB56576_island_163,SB56576_component_163a,J033836-171139,03:38:36.2,-17:11:39,54.650888,-17.194256,0.05,0.04,943.5,56.721,0.513,62.553,0.948,12.2,11.09,79.95,0.11,0.1,0.07,4.15,2.7,-43.35,0.24,0.46,255.82,156.693,1312.214,-0.61,-99.0,0.0,0.0,0.58,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
778,SB20921_island_556,SB20921_component_556b,J033836-141911,03:38:36.3,-14:19:11,54.65126,-14.319739,0.13,0.1,1367.5,3.086,0.072,6.157,0.203,12.47,11.16,103.87,0.31,0.24,0.14,9.1,7.37,-45.63,0.08,0.29,8.29,109.613,884.845,-99.0,-99.0,0.0,0.0,0.186,1,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
4548,SB56576_island_691,SB56576_component_691b,J033836-141911,03:38:36.3,-14:19:11,54.651278,-14.319968,0.11,0.1,943.5,5.043,0.087,8.593,0.219,15.35,13.62,94.72,0.27,0.23,0.1,10.26,8.28,-66.2,0.52,0.52,43.59,145.374,933.006,-99.0,-99.0,0.0,0.0,0.179,1,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
4938,SB56576_island_1005,SB56576_component_1005a,J033836-113146,03:38:36.4,-11:31:46,54.651669,-11.529664,0.18,0.17,943.5,7.796,0.289,7.831,0.502,11.91,10.35,61.49,0.44,0.39,0.19,2.59,0.0,30.03,1.92,0.0,107.46,6.095,360.099,-99.0,-99.0,0.0,0.0,0.29,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
1012,SB20921_island_764,SB20921_component_764a,J033836-113144,03:38:36.4,-11:31:44,54.651794,-11.529086,0.37,0.31,1367.5,5.015,0.414,6.595,0.867,11.29,8.12,80.33,0.87,0.72,0.19,6.43,3.07,84.37,1.03,6.97,2.91,10.734,668.755,-99.0,-99.0,0.0,0.0,0.593,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
6525,SB56576_island_2407,SB56576_component_2407a,J033837-110949,03:38:37.1,-11:09:49,54.654615,-11.163646,0.22,0.24,943.5,2.099,0.053,7.979,0.256,28.06,16.62,93.35,0.52,0.57,0.04,25.55,12.79,-85.39,0.87,1.25,7.97,11.211,582.859,-99.0,-99.0,0.0,0.0,0.39,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
5359,SB56576_island_1359,SB56576_component_1359a,J033837-172348,03:38:37.4,-17:23:48,54.655967,-17.396721,0.53,0.58,943.5,5.483,0.545,7.661,1.188,14.44,11.87,17.54,1.38,1.23,0.37,9.61,3.13,7.03,3.04,7.23,83.68,0.992,207.717,-99.0,-99.0,0.0,0.0,0.846,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
1837,SB20921_island_1485,SB20921_component_1485a,J033837-113717,03:38:37.4,-11:37:17,54.655974,-11.621492,0.65,0.57,1367.5,2.438,0.385,2.85,0.74,10.01,8.15,66.5,1.59,1.28,0.53,4.18,2.51,35.48,9.93,33.66,85.8,0.123,105.848,-99.0,-99.0,0.0,0.0,0.469,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
2628,SB20921_island_2199,SB20921_component_2199a,J033837-145529,03:38:37.5,-14:55:29,54.656083,-14.924732,0.51,0.43,1367.5,1.412,0.177,1.566,0.328,10.13,7.63,75.5,1.22,0.99,0.32,4.03,1.42,74.34,7.63,75.74,2.58,0.17,92.265,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
6607,SB56576_island_2488,SB56576_component_2488a,J033837-113718,03:38:37.5,-11:37:18,54.65637,-11.62179,0.5,0.48,943.5,2.261,0.214,2.734,0.423,13.97,10.62,57.67,1.22,1.09,0.26,7.66,1.36,50.35,3.34,13.79,257.49,1.065,202.408,-99.0,-99.0,0.0,0.0,0.274,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
7148,SB56576_island_2996,SB56576_component_2996a,J033837-145528,03:38:37.6,-14:55:28,54.656484,-14.924504,0.43,0.46,943.5,1.752,0.156,1.939,0.29,12.47,10.9,147.26,1.11,0.98,0.47,6.81,0.0,-26.26,3.09,0.0,59.11,2.623,311.66,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
8594,SB56576_island_4396,SB56576_component_4396a,J033837-125555,03:38:37.7,-12:55:55,54.657092,-12.931981,0.52,0.49,943.5,0.968,0.078,1.676,0.201,16.85,12.6,69.11,1.23,1.13,0.22,12.04,7.12,68.34,2.65,3.34,10.35,0.563,159.923,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
2952,SB20921_island_2507,SB20921_component_2507a,J033837-125552,03:38:37.7,-12:55:52,54.657105,-12.931239,0.52,0.44,1367.5,1.117,0.143,1.218,0.263,9.55,7.96,110.72,1.25,1.01,0.49,4.74,0.0,-39.89,0.21,0.0,21.27,0.197,104.512,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
6781,SB56576_island_2654,SB56576_component_2654a,J033838-163650,03:38:38.1,-16:36:50,54.658586,-16.613945,0.44,0.42,943.5,2.073,0.159,2.946,0.365,17.6,9.91,87.39,1.04,0.99,0.12,13.16,0.0,89.93,2.11,0.0,17.3,1.692,223.06,-99.0,-99.0,0.0,0.0,0.262,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
6477,SB56576_island_2360,SB56576_component_2360a,J033838-112438,03:38:38.1,-11:24:38,54.658942,-11.410775,0.47,0.43,943.5,2.539,0.207,3.413,0.443,15.16,10.88,78.42,1.1,1.0,0.19,9.55,3.1,81.06,2.67,5.88,18.01,2.394,282.468,-99.0,-99.0,0.0,0.0,0.308,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
2820,SB20921_island_2380,SB20921_component_2380a,J033839-161604,03:38:39.4,-16:16:04,54.664259,-16.267984,0.51,0.43,1367.5,1.164,0.138,1.426,0.275,11.32,7.55,102.14,1.21,0.99,0.22,7.08,0.0,-65.67,0.34,0.0,6.37,0.501,171.701,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
6795,SB56576_island_2668,SB56576_component_2668a,J033839-161604,03:38:39.4,-16:16:04,54.664372,-16.267833,0.42,0.43,943.5,2.106,0.183,2.226,0.329,11.97,10.84,39.99,1.06,0.93,0.61,4.65,0.0,6.33,2.42,0.0,140.12,2.498,230.541,-99.0,-99.0,0.0,0.0,0.196,1,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
8344,SB56576_island_4148,SB56576_component_4148a,J033839-142529,03:38:39.9,-14:25:29,54.66612,-14.424872,0.52,0.52,943.5,1.068,0.098,1.537,0.22,15.33,11.52,43.76,1.28,1.16,0.25,10.22,3.98,35.36,2.87,5.4,191.47,0.94,193.872,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
6796,SB56576_island_2668,SB56576_component_2668b,J033839-161551,03:38:39.9,-16:15:51,54.666137,-16.264341,0.92,0.82,943.5,0.983,0.174,1.068,0.324,14.28,9.33,100.96,2.16,1.93,0.33,8.61,0.0,-71.66,5.36,0.0,104.52,2.498,230.541,-99.0,-99.0,0.0,0.0,0.196,1,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
7212,SB56576_island_3057,SB56576_component_3057a,J033840-165602,03:38:40.3,-16:56:02,54.66785,-16.934119,1.11,1.1,943.5,1.721,0.452,1.364,0.673,10.62,9.16,131.51,2.76,2.43,1.26,0.77,0.0,-32.93,52.89,0.0,360.0,0.003,19.537,-99.0,-99.0,0.0,0.0,0.341,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
6355,SB56576_island_2248,SB56576_component_2248a,J033840-140722,03:38:40.5,-14:07:22,54.66859,-14.122803,0.27,0.24,943.5,2.69,0.126,3.537,0.264,14.71,10.97,85.23,0.63,0.56,0.12,8.92,3.1,-88.83,1.56,3.27,21.02,17.562,617.889,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
2023,SB20921_island_1651,SB20921_component_1651a,J033840-140721,03:38:40.5,-14:07:21,54.668631,-14.122765,0.27,0.29,1367.5,2.004,0.138,2.521,0.28,10.42,8.42,144.2,0.72,0.58,0.23,7.07,0.0,-26.14,0.27,0.0,2.69,12.331,641.117,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
4076,SB56576_island_334,SB56576_component_334a,J033840-115807,03:38:40.6,-11:58:07,54.669029,-11.968762,0.04,0.04,943.5,27.406,0.234,28.969,0.42,12.18,10.65,74.22,0.1,0.09,0.04,3.12,2.16,-87.57,0.54,0.61,8.69,46.321,733.907,-0.89,-99.0,0.0,0.0,0.251,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
372,SB20921_island_247,SB20921_component_247a,J033840-115805,03:38:40.6,-11:58:05,54.66913,-11.968256,0.07,0.05,1367.5,19.005,0.31,20.472,0.564,9.56,7.86,74.29,0.16,0.13,0.06,2.49,2.06,20.26,17.35,26.19,50.52,12.68,452.241,-1.73,-99.0,0.01,0.0,0.341,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
8351,SB56576_island_4155,SB56576_component_4155a,J033840-130738,03:38:40.6,-13:07:38,54.669241,-13.127451,0.9,0.89,943.5,1.071,0.211,1.002,0.349,11.33,10.14,46.91,2.24,1.98,1.24,1.97,0.0,8.02,9.64,0.0,301.84,0.077,80.164,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
8499,SB56576_island_4305,SB56576_component_4305a,J033840-135110,03:38:40.7,-13:51:10,54.669482,-13.852961,0.14,0.19,943.5,0.928,0.014,4.767,0.098,41.88,15.06,64.9,0.3,0.47,0.02,40.19,10.87,64.77,0.48,1.14,7.11,4.298,305.662,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
809,SB20921_island_585,SB20921_component_585a,J033840-151111,03:38:40.9,-15:11:11,54.670424,-15.186632,0.09,0.1,1367.5,7.471,0.166,10.194,0.357,10.36,9.19,155.05,0.24,0.19,0.12,7.11,0.0,-18.68,0.13,0.0,0.74,30.298,688.048,-99.0,-99.0,0.0,0.0,0.25,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
4506,SB56576_island_658,SB56576_component_658a,J033840-151112,03:38:40.9,-15:11:12,54.670506,-15.186835,0.06,0.06,943.5,12.834,0.15,15.558,0.297,12.55,11.86,152.94,0.15,0.13,0.14,7.0,1.25,-21.55,0.42,2.02,5.98,40.657,672.121,-1.26,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
6697,SB56576_island_2572,SB56576_component_2572a,J033841-151041,03:38:41.1,-15:10:41,54.671122,-15.178296,0.37,0.37,943.5,2.286,0.17,2.513,0.315,12.83,10.52,42.35,0.92,0.81,0.27,6.07,0.0,24.82,2.6,0.0,118.61,2.184,257.255,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
2408,SB20921_island_1993,SB20921_component_1993a,J033841-151040,03:38:41.1,-15:10:40,54.671269,-15.177941,0.69,0.57,1367.5,1.595,0.309,1.314,0.476,9.59,5.99,71.69,1.66,1.3,0.31,2.43,0.0,66.75,13.33,0.0,6.56,0.3,158.023,-99.0,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
5203,SB56576_island_1226,SB56576_component_1226a,J033841-120434,03:38:41.2,-12:04:34,54.671708,-12.076198,0.17,0.16,943.5,5.865,0.186,7.14,0.369,13.37,11.18,57.36,0.41,0.37,0.13,6.57,3.61,42.79,1.18,1.65,360.0,17.403,432.581,-99.0,-99.0,0.0,0.0,0.24,1,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
1381,SB20921_island_1079,SB20921_component_1079a,J033841-120432,03:38:41.3,-12:04:32,54.671985,-12.075718,0.17,0.2,1367.5,3.525,0.136,6.271,0.355,11.75,10.56,25.13,0.49,0.38,0.24,8.69,5.6,4.04,0.1,0.21,6.11,16.684,571.956,-99.0,-99.0,0.0,0.0,0.299,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
7098,SB56576_island_2948,SB56576_component_2948a,J033841-124640,03:38:41.7,-12:46:40,54.673834,-12.777786,0.15,0.15,943.5,1.639,0.027,5.658,0.141,34.77,12.18,40.04,0.29,0.41,0.02,32.84,5.63,39.28,0.46,1.6,21.21,25.844,568.38,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
2935,SB20921_island_2491,SB20921_component_2491a,J033841-124638,03:38:41.7,-12:46:38,54.673867,-12.777454,0.34,0.3,1367.5,1.146,0.081,1.864,0.199,13.52,8.39,66.35,0.81,0.7,0.12,9.87,3.6,62.93,0.17,3.19,1.02,0.609,144.972,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
4921,SB56576_island_991,SB56576_component_991a,J033841-122625,03:38:41.9,-12:26:25,54.674515,-12.440297,0.1,0.09,943.5,8.104,0.16,8.88,0.295,12.26,10.97,72.21,0.24,0.21,0.12,3.5,3.31,-38.17,0.87,1.15,96.52,15.682,502.931,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
1157,SB20921_island_885,SB20921_component_885a,J033841-122623,03:38:41.9,-12:26:23,54.674518,-12.439731,0.17,0.15,1367.5,4.655,0.202,4.979,0.367,9.94,7.51,73.54,0.42,0.34,0.11,3.53,0.0,67.46,3.74,0.0,4.7,2.459,239.14,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
1150,SB20921_island_878,SB20921_component_878a,J033842-152723,03:38:42.2,-15:27:23,54.676009,-15.45656,0.15,0.12,1367.5,4.197,0.126,6.71,0.303,12.95,8.61,93.04,0.34,0.29,0.06,9.21,3.78,-80.04,0.08,1.2,0.99,90.742,1219.659,-99.0,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
1591,SB20921_island_1268,SB20921_component_1268a,J033842-155119,03:38:42.2,-15:51:19,54.676017,-15.855294,0.16,0.14,1367.5,2.985,0.104,4.452,0.237,12.11,8.59,74.1,0.39,0.32,0.08,7.76,4.18,72.71,0.26,1.51,0.38,8.514,397.064,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
5358,SB56576_island_1358,SB56576_component_1358a,J033842-155119,03:38:42.3,-15:51:19,54.676093,-15.855511,0.13,0.12,943.5,5.423,0.132,6.809,0.269,14.4,10.7,72.89,0.32,0.29,0.06,8.25,2.51,73.62,0.86,2.05,1.9,20.3,542.401,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
4745,SB56576_island_847,SB56576_component_847b,J033842-152724,03:38:42.4,-15:27:24,54.676582,-15.456892,0.09,0.08,943.5,6.021,0.079,11.383,0.221,19.39,11.97,106.12,0.2,0.2,0.02,15.74,4.9,-70.14,0.38,0.82,7.2,613.811,1811.742,-99.0,-99.0,0.0,0.0,0.193,1,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
5204,SB56576_island_1226,SB56576_component_1226b,J033842-120407,03:38:42.5,-12:04:07,54.676998,-12.068673,0.12,0.1,943.5,1.144,0.009,8.86,0.086,47.43,20.04,31.52,0.2,0.3,0.01,46.08,16.75,31.04,0.31,0.61,7.82,17.403,432.581,-99.0,-99.0,0.0,0.0,0.24,1,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
1243,SB20921_island_962,SB20921_component_962a,J033842-114007,03:38:42.5,-11:40:07,54.677022,-11.668802,0.24,0.21,1367.5,3.923,0.177,7.566,0.488,12.5,10.76,61.07,0.59,0.47,0.2,8.67,7.37,37.81,0.52,1.05,17.78,16.435,657.656,-99.0,-99.0,0.0,0.0,0.436,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
4877,SB56576_island_958,SB56576_component_958a,J033842-114009,03:38:42.5,-11:40:09,54.677187,-11.669291,0.14,0.15,943.5,8.155,0.229,9.686,0.446,13.03,11.18,42.04,0.36,0.32,0.13,6.58,2.06,20.6,0.89,2.2,48.93,9.601,393.508,-99.0,-99.0,0.0,0.0,0.286,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
4796,SB56576_island_890,SB56576_component_890a,J033843-133144,03:38:43.2,-13:31:44,54.680042,-13.529139,0.1,0.09,943.5,9.125,0.177,9.451,0.314,12.31,10.32,71.5,0.23,0.21,0.08,3.51,0.0,71.64,1.26,0.0,0.75,5.806,311.067,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
593,SB20921_island_408,SB20921_component_408a,J033843-133143,03:38:43.2,-13:31:43,54.68012,-13.528689,0.07,0.06,1367.5,11.851,0.216,12.469,0.387,9.52,7.71,68.09,0.17,0.14,0.06,2.82,0.0,30.55,2.99,0.0,12.74,10.634,414.143,1.13,-99.0,0.01,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
8773,SB56576_island_4572,SB56576_component_4572a,J033843-144631,03:38:43.8,-14:46:31,54.682462,-14.775529,0.78,0.88,943.5,0.898,0.149,1.002,0.278,12.47,10.98,8.06,2.07,1.82,0.92,6.63,0.0,-4.41,5.61,0.0,127.73,0.113,89.854,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
7403,SB56576_island_3242,SB56576_component_3242a,J033844-120308,03:38:44.5,-12:03:08,54.685412,-12.05228,0.44,0.43,943.5,1.55,0.107,2.8,0.286,18.69,11.86,78.8,1.04,1.01,0.13,14.51,5.65,80.07,2.05,3.61,10.84,0.708,156.22,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
4744,SB56576_island_847,SB56576_component_847a,J033844-152731,03:38:44.9,-15:27:31,54.687237,-15.458836,0.07,0.07,943.5,9.366,0.116,13.76,0.263,15.49,11.64,74.0,0.17,0.16,0.03,10.04,5.22,75.09,0.41,0.59,1.46,613.811,1811.742,-99.0,-99.0,0.0,0.0,0.193,1,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
1010,SB20921_island_762,SB20921_component_762a,J033845-152730,03:38:45.0,-15:27:30,54.687407,-15.458568,0.1,0.09,1367.5,5.342,0.104,9.569,0.274,13.69,9.13,71.17,0.24,0.2,0.04,10.06,5.17,69.2,0.06,0.5,0.2,73.671,971.855,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
309,SB20921_island_202,SB20921_component_202b,J033845-141009,03:38:45.2,-14:10:09,54.688153,-14.169213,0.03,0.03,1367.5,19.391,0.156,21.634,0.29,10.01,7.77,82.69,0.08,0.06,0.02,3.9,1.65,-80.37,0.56,3.8,2.39,290.52,1086.727,-2.71,-99.0,0.01,0.0,0.179,1,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
3936,SB56576_island_236,SB56576_component_236a,J033845-141010,03:38:45.3,-14:10:10,54.688558,-14.169687,0.02,0.02,943.5,36.538,0.121,52.25,0.267,14.23,12.34,117.41,0.05,0.04,0.02,9.14,4.86,-46.98,0.1,0.15,57.54,4595.942,3783.857,-0.97,-99.0,0.0,0.0,0.193,1,0,1,1,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
2435,SB20921_island_2018,SB20921_component_2018a,J033845-162858,03:38:45.3,-16:28:58,54.688625,-16.482901,0.38,0.32,1367.5,1.529,0.115,2.659,0.295,13.18,9.2,83.57,0.91,0.76,0.16,9.38,5.26,87.31,0.3,1.96,1.72,1.206,219.615,-99.0,-99.0,0.0,0.0,0.244,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
2825,SB20921_island_2384,SB20921_component_2384a,J033845-131113,03:38:45.3,-13:11:13,54.688764,-13.187097,0.61,0.49,1367.5,1.269,0.207,1.125,0.331,9.08,6.81,93.93,1.43,1.15,0.41,1.89,0.0,-57.59,15.98,0.0,34.59,0.379,153.894,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
