,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
6219,SB56930_island_2121,SB56930_component_2121b,J071150-515913,07:11:50.6,-51:59:13,107.960689,-51.987179,0.31,0.37,943.5,1.264,0.054,3.273,0.186,20.01,17.3,0.26,0.86,0.73,0.21,16.14,12.98,-11.95,1.54,1.48,88.78,13.715,370.335,-99.0,-99.0,0.0,0.0,0.209,1,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
2197,SB22329_island_1844,SB22329_component_1844a,J071150-521202,07:11:50.7,-52:12:02,107.961324,-52.200736,0.27,0.28,1367.5,1.793,0.124,2.056,0.236,10.18,8.52,16.4,0.65,0.63,0.29,5.12,0.0,22.41,0.17,0.0,3.71,2.05,257.138,-99.0,-99.0,0.0,0.0,0.148,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
6203,SB56930_island_2107,SB56930_component_2107a,J071150-521203,07:11:50.8,-52:12:03,107.961635,-52.200902,0.23,0.23,943.5,3.064,0.134,3.472,0.252,13.7,11.06,44.71,0.58,0.5,0.15,5.97,1.92,60.49,1.83,4.14,90.08,5.244,317.565,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
1102,SB22329_island_870,SB22329_component_870a,J071150-531053,07:11:50.8,-53:10:53,107.961817,-53.181663,0.07,0.07,1367.5,4.71,0.065,9.266,0.19,15.99,9.31,74.59,0.16,0.18,0.02,13.55,2.72,74.75,0.0,0.75,0.02,135.508,1270.116,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
4752,SB56930_island_853,SB56930_component_853a,J071150-531054,07:11:50.9,-53:10:54,107.961946,-53.181833,0.07,0.06,943.5,9.395,0.098,15.111,0.238,18.03,11.93,63.74,0.16,0.15,0.02,13.49,3.85,70.09,0.32,0.75,8.85,248.713,1539.056,-1.04,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
6218,SB56930_island_2121,SB56930_component_2121a,J071151-515936,07:11:51.0,-51:59:36,107.962659,-51.993556,0.26,0.29,943.5,2.938,0.142,3.93,0.302,15.76,11.36,168.01,0.69,0.61,0.11,10.79,0.0,-21.65,1.48,0.0,53.72,13.715,370.335,-99.0,-99.0,0.0,0.0,0.209,1,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
1917,SB22329_island_1604,SB22329_component_1604a,J071151-515935,07:11:51.1,-51:59:35,107.962769,-51.99327,0.17,0.14,1367.5,1.796,0.049,4.318,0.171,18.19,10.0,171.11,0.34,0.4,0.05,15.87,5.26,-8.82,0.0,0.56,0.05,87.028,1148.304,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
5290,SB56930_island_1314,SB56930_component_1314a,J071151-492230,07:11:51.3,-49:22:30,107.963763,-49.375043,0.12,0.14,943.5,5.839,0.144,6.73,0.275,13.53,11.39,24.58,0.33,0.28,0.1,5.48,3.48,3.66,1.03,1.2,34.12,40.35,733.487,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
1403,SB22329_island_1139,SB22329_component_1139a,J071151-492229,07:11:51.4,-49:22:29,107.964188,-49.374764,0.18,0.18,1367.5,3.374,0.163,3.336,0.28,8.8,8.5,136.62,0.43,0.41,0.98,1.55,0.0,-78.94,1.07,0.0,42.0,10.529,500.698,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
3111,SB22329_island_2703,SB22329_component_2703a,J071151-523444,07:11:51.7,-52:34:44,107.965519,-52.578912,0.53,0.56,1367.5,1.019,0.155,0.967,0.26,9.46,7.59,13.15,1.32,1.25,0.53,3.43,0.0,18.59,0.82,0.0,6.11,0.194,110.224,-99.0,-99.0,0.0,0.0,0.146,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
8186,SB56930_island_3946,SB56930_component_3946a,J071151-523445,07:11:51.8,-52:34:45,107.965714,-52.579407,0.51,0.6,943.5,1.208,0.123,1.48,0.245,14.18,11.55,178.74,1.4,1.21,0.36,8.03,0.0,-19.54,3.28,0.0,171.09,0.27,99.982,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
4519,SB56930_island_665,SB56930_component_665a,J071152-482805,07:11:52.0,-48:28:05,107.966722,-48.468225,0.09,0.09,943.5,12.533,0.226,13.343,0.409,13.19,10.79,32.61,0.23,0.2,0.06,4.22,1.42,31.9,1.12,2.51,2.36,21.681,534.119,-0.26,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
663,SB22329_island_478,SB22329_component_478a,J071152-482804,07:11:52.1,-48:28:04,107.967182,-48.46789,0.19,0.18,1367.5,8.793,0.412,10.342,0.797,9.93,8.96,104.26,0.45,0.43,0.33,5.04,1.43,-82.47,0.19,3.49,3.4,3.246,265.655,-99.0,-99.0,0.0,0.0,0.508,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
5162,SB56930_island_1196,SB56930_component_1196a,J071152-493513,07:11:52.3,-49:35:13,107.967977,-49.587175,0.12,0.12,943.5,6.734,0.16,7.088,0.287,12.72,11.07,34.55,0.3,0.26,0.12,2.92,2.25,-77.88,1.23,2.1,34.27,3.197,218.427,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
5163,SB56930_island_1197,SB56930_component_1197a,J071152-491047,07:11:52.4,-49:10:47,107.968138,-49.17999,0.11,0.12,943.5,6.557,0.137,8.011,0.272,14.44,11.32,32.1,0.29,0.25,0.06,7.23,3.68,31.25,0.88,1.27,3.41,14.047,432.768,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
8297,SB56930_island_4049,SB56930_component_4049a,J071152-500802,07:11:52.4,-50:08:02,107.96814,-50.134081,0.59,0.57,943.5,1.153,0.12,1.466,0.247,15.44,11.01,49.67,1.46,1.27,0.24,9.33,1.33,57.52,3.59,17.35,155.66,0.231,92.408,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
3242,SB22329_island_2829,SB22329_component_2829a,J071152-500802,07:11:52.4,-50:08:02,107.968208,-50.134127,0.62,0.65,1367.5,0.929,0.169,0.821,0.271,9.36,7.15,18.59,1.53,1.44,0.52,3.21,0.0,23.79,0.65,0.0,5.47,0.028,45.105,-99.0,-99.0,0.0,0.0,0.146,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
1123,SB22329_island_889,SB22329_component_889a,J071152-493512,07:11:52.4,-49:35:12,107.968274,-49.586907,0.11,0.12,1367.5,4.803,0.147,4.954,0.26,9.17,8.51,2.01,0.28,0.26,0.29,2.38,0.0,16.94,2.18,0.0,15.28,20.724,619.503,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
1056,SB22329_island_828,SB22329_component_828a,J071152-491046,07:11:52.5,-49:10:46,107.968784,-49.179576,0.1,0.11,1367.5,4.709,0.12,5.898,0.242,10.22,9.27,0.18,0.25,0.24,0.19,5.07,3.64,6.55,0.27,1.03,3.48,179.644,1568.72,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
9019,SB56930_island_4754,SB56930_component_4754a,J071153-505445,07:11:53.2,-50:54:45,107.971538,-50.912533,0.82,0.82,943.5,0.867,0.137,0.953,0.255,14.44,10.18,46.65,2.06,1.78,0.35,7.48,0.0,54.6,5.93,0.0,267.13,0.055,62.845,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
8209,SB56930_island_3964,SB56930_component_3964a,J071153-530443,07:11:53.3,-53:04:43,107.972287,-53.078693,0.47,0.52,943.5,1.209,0.098,1.878,0.23,16.76,12.39,13.43,1.24,1.09,0.2,11.45,5.72,5.7,2.71,3.85,61.85,0.78,158.593,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
7445,SB56930_island_3253,SB56930_component_3253a,J071153-490752,07:11:53.5,-49:07:52,107.972937,-49.131283,0.42,0.45,943.5,1.677,0.128,2.19,0.267,14.21,12.3,31.63,1.09,0.94,0.37,6.76,6.05,25.86,3.5,3.07,57.47,1.868,227.793,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
3804,SB56930_island_114,SB56930_component_114a,J071154-481301,07:11:54.3,-48:13:01,107.976201,-48.217136,0.03,0.03,943.5,68.89,0.339,81.822,0.66,13.27,11.97,46.11,0.07,0.06,0.03,5.82,3.84,-81.92,0.1,0.18,10.41,245.455,1314.745,-1.13,-99.0,0.0,0.0,0.423,1,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
3805,SB56930_island_114,SB56930_component_114b,J071155-481240,07:11:55.1,-48:12:40,107.979439,-48.211141,0.79,0.84,943.5,2.349,0.372,2.562,0.694,15.13,9.64,148.31,2.06,1.78,0.28,10.41,0.0,-37.33,4.5,0.0,242.34,245.455,1314.745,-99.0,-99.0,0.0,0.0,0.423,1,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
4852,SB56930_island_939,SB56930_component_939a,J071156-514858,07:11:56.1,-51:48:58,107.983779,-51.816145,0.09,0.09,943.5,8.633,0.154,9.115,0.277,12.81,11.02,38.82,0.23,0.2,0.08,3.44,1.75,78.25,0.62,1.0,35.82,19.713,523.253,-1.26,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
1025,SB22329_island_804,SB22329_component_804a,J071156-514857,07:11:56.1,-51:48:57,107.983888,-51.815929,0.11,0.12,1367.5,5.189,0.155,5.6,0.282,9.15,8.92,154.93,0.28,0.26,0.84,2.8,2.0,-87.02,1.46,4.57,42.61,31.482,736.741,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
5753,SB56930_island_1730,SB56930_component_1730a,J071156-530449,07:11:56.2,-53:04:49,107.984027,-53.080548,0.16,0.18,943.5,4.0,0.119,5.38,0.252,13.82,13.01,7.06,0.43,0.37,0.33,7.83,5.32,-41.54,0.48,0.78,360.0,15.485,477.206,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
1712,SB22329_island_1418,SB22329_component_1418a,J071156-530449,07:11:56.2,-53:04:49,107.984277,-53.080447,0.19,0.19,1367.5,2.398,0.101,3.399,0.225,12.0,8.94,130.11,0.44,0.44,0.12,8.23,2.18,-52.98,0.01,2.87,0.65,68.433,1125.737,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
5709,SB56930_island_1689,SB56930_component_1689a,J071156-533825,07:11:56.6,-53:38:25,107.985895,-53.640449,0.21,0.23,943.5,3.906,0.139,6.009,0.325,15.11,13.62,155.27,0.56,0.47,0.24,10.35,5.98,-40.71,1.12,1.53,343.51,42.885,825.056,-99.0,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
1866,SB22329_island_1556,SB22329_component_1556a,J071156-533826,07:11:56.7,-53:38:26,107.986291,-53.64067,0.22,0.24,1367.5,2.07,0.082,5.087,0.276,16.27,11.43,101.3,0.52,0.56,0.1,13.84,7.23,-79.72,0.01,0.38,0.18,5.247,376.592,-99.0,-99.0,0.0,0.0,0.296,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
8097,SB56930_island_3860,SB56930_component_3860a,J071156-532328,07:11:56.8,-53:23:28,107.986658,-53.391386,0.55,0.65,943.5,1.282,0.136,1.692,0.285,13.66,12.93,0.59,1.53,1.29,1.3,7.77,4.75,-43.38,1.76,2.78,360.0,0.116,66.751,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
8282,SB56930_island_4035,SB56930_component_4035a,J071156-494408,07:11:56.8,-49:44:08,107.986837,-49.735825,0.47,0.44,943.5,1.105,0.079,1.861,0.197,16.84,13.37,120.59,1.15,1.0,0.23,13.01,4.75,-58.76,2.29,4.7,13.47,3.986,342.39,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
2027,SB22329_island_1695,SB22329_component_1695a,J071157-532212,07:11:57.3,-53:22:12,107.988877,-53.370227,0.28,0.28,1367.5,2.004,0.135,2.566,0.277,10.83,8.95,170.25,0.67,0.65,0.27,6.17,2.79,-9.37,0.22,3.49,0.41,2.494,270.822,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
6287,SB56930_island_2187,SB56930_component_2187a,J071157-532214,07:11:57.5,-53:22:14,107.989452,-53.37058,0.29,0.29,943.5,2.909,0.158,3.411,0.305,13.92,11.27,50.41,0.73,0.63,0.19,6.72,2.19,68.63,2.01,4.46,92.17,3.897,291.05,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
8500,SB56930_island_4246,SB56930_component_4246a,J071157-514610,07:11:57.8,-51:46:10,107.990909,-51.769477,0.24,0.27,943.5,0.95,0.027,3.084,0.12,30.08,14.43,77.61,0.55,0.64,0.04,27.74,8.51,79.32,0.91,1.89,12.11,11.113,476.229,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
4479,SB56930_island_628,SB56930_component_628a,J071157-495702,07:11:57.9,-49:57:02,107.991379,-49.950685,0.05,0.05,943.5,12.926,0.115,16.77,0.237,15.07,11.52,19.88,0.13,0.11,0.02,8.62,3.82,10.97,0.32,0.53,6.86,124.605,1084.211,-1.05,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
794,SB22329_island_597,SB22329_component_597a,J071158-495701,07:11:58.0,-49:57:01,107.991765,-49.950462,0.06,0.06,1367.5,6.832,0.086,10.449,0.202,12.53,9.24,178.54,0.13,0.14,0.03,8.83,3.58,-0.42,0.01,0.39,0.08,281.212,1711.517,-99.0,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
4231,SB56930_island_434,SB56930_component_434a,J071200-514935,07:12:00.0,-51:49:35,107.999896,-51.826454,0.04,0.04,943.5,19.21,0.154,21.209,0.286,13.09,11.28,26.87,0.11,0.09,0.04,4.31,3.05,-7.62,0.28,0.29,15.23,58.761,782.361,-0.99,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
522,SB22329_island_366,SB22329_component_366a,J071200-514934,07:12:00.0,-51:49:34,108.000087,-51.82624,0.05,0.05,1367.5,11.715,0.145,13.177,0.273,9.48,8.98,18.36,0.12,0.11,0.16,3.69,2.31,41.46,0.12,0.87,7.44,58.404,843.946,-2.9,-99.0,0.01,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
4716,SB56930_island_824,SB56930_component_824a,J071200-491924,07:12:00.8,-49:19:24,108.003405,-49.323508,0.07,0.07,943.5,9.735,0.115,13.254,0.247,15.69,11.61,53.7,0.17,0.15,0.03,9.87,3.55,63.23,0.4,0.78,16.1,41.782,663.183,-0.89,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
997,SB22329_island_779,SB22329_component_779a,J071200-491923,07:12:00.9,-49:19:23,108.00391,-49.323243,0.08,0.08,1367.5,5.18,0.085,8.169,0.205,12.49,9.55,69.6,0.18,0.18,0.05,9.14,3.49,70.46,0.01,0.38,0.08,70.013,907.569,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
4695,SB56930_island_804,SB56930_component_804a,J071201-520031,07:12:01.1,-52:00:31,108.004696,-52.008735,0.06,0.06,943.5,8.345,0.064,21.163,0.217,21.47,15.8,15.06,0.15,0.13,0.02,17.6,11.41,11.16,0.27,0.31,5.16,836.733,1687.018,-99.0,-99.0,0.0,0.0,0.239,1,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
1057,SB22329_island_829,SB22329_component_829a,J071201-520029,07:12:01.3,-52:00:29,108.005478,-52.008138,0.03,0.03,1367.5,4.885,0.019,23.527,0.111,20.46,17.81,30.72,0.07,0.08,0.02,18.51,15.54,32.69,0.0,0.02,0.08,683.27,1614.899,-99.0,-99.0,0.0,0.0,0.21,1,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
6309,SB56930_island_2205,SB56930_component_2205a,J071201-514610,07:12:01.5,-51:46:10,108.006184,-51.769568,0.27,0.23,943.5,2.821,0.135,3.162,0.253,12.97,11.56,73.75,0.64,0.54,0.29,6.38,0.0,-78.64,1.39,0.0,84.66,2.914,241.406,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
1796,SB22329_island_1496,SB22329_component_1496a,J071201-514609,07:12:01.5,-51:46:09,108.006427,-51.769321,0.26,0.26,1367.5,2.34,0.165,2.242,0.278,8.74,8.29,136.15,0.62,0.59,0.96,0.88,0.0,-70.7,6.54,0.0,42.89,2.331,258.079,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
8953,SB56930_island_4689,SB56930_component_4689a,J071201-531903,07:12:01.8,-53:19:03,108.007695,-53.317703,1.25,1.09,943.5,0.879,0.236,0.681,0.347,11.18,9.28,75.46,2.96,2.53,1.03,0.0,0.0,-79.71,0.0,0.0,302.89,0.003,18.555,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
7386,SB56930_island_3198,SB56930_component_3198a,J071202-500633,07:12:02.3,-50:06:33,108.009393,-50.109237,0.39,0.38,943.5,1.662,0.115,2.122,0.235,14.65,11.66,51.95,0.97,0.84,0.22,8.13,3.7,66.66,2.43,3.89,113.16,4.324,328.768,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
860,SB22329_island_655,SB22329_component_655b,J071202-530734,07:12:02.3,-53:07:34,108.009663,-53.126319,0.08,0.06,1367.5,2.929,0.031,8.891,0.135,21.55,10.66,153.27,0.14,0.19,0.02,19.64,6.39,-27.02,0.0,0.18,0.02,620.727,1699.148,-99.0,-99.0,0.0,0.0,0.166,1,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
4562,SB56930_island_701,SB56930_component_701b,J071202-530736,07:12:02.4,-53:07:36,108.010135,-53.126722,0.08,0.09,943.5,5.873,0.072,11.718,0.204,19.61,13.61,150.11,0.21,0.19,0.03,16.21,6.03,-34.21,0.38,0.72,18.24,781.357,1771.434,-99.0,-99.0,0.0,0.0,0.187,1,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
2927,SB22329_island_2522,SB22329_component_2522a,J071202-500632,07:12:02.4,-50:06:32,108.010176,-50.109149,0.37,0.37,1367.5,1.11,0.097,1.441,0.206,12.29,7.99,132.08,0.86,0.87,0.17,8.63,0.0,-50.15,0.02,0.0,0.69,1.14,213.563,-99.0,-99.0,0.0,0.0,0.14,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
4696,SB56930_island_804,SB56930_component_804b,J071202-520033,07:12:02.5,-52:00:33,108.010381,-52.009281,0.04,0.04,943.5,3.515,0.01,25.82,0.087,40.69,24.15,178.25,0.09,0.1,0.01,38.9,21.33,-2.81,0.14,0.18,1.69,836.733,1687.018,-99.0,-99.0,0.0,0.0,0.239,1,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
1058,SB22329_island_829,SB22329_component_829b,J071202-520041,07:12:02.9,-52:00:41,108.011925,-52.0115,0.06,0.12,1367.5,1.578,0.016,7.613,0.127,37.19,9.81,78.68,0.13,0.28,0.01,36.2,4.13,78.68,0.0,0.66,0.01,683.27,1614.899,-99.0,-99.0,0.0,0.0,0.21,1,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
3696,SB56930_island_49,SB56930_component_49a,J071203-481847,07:12:03.0,-48:18:47,108.012544,-48.313102,0.01,0.01,943.5,122.764,0.323,128.395,0.577,12.74,10.98,29.71,0.03,0.03,0.01,2.9,1.94,-12.89,0.1,0.13,5.41,110.676,895.546,-0.05,-99.0,0.0,0.0,0.342,1,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
58,SB22329_island_31,SB22329_component_31a,J071203-481846,07:12:03.1,-48:18:46,108.012902,-48.312838,0.02,0.02,1367.5,121.253,0.584,127.889,1.048,9.13,8.74,5.07,0.04,0.04,0.08,2.47,1.47,41.82,0.4,1.63,7.57,212.554,1590.724,-3.74,-99.0,0.0,0.0,0.625,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
8508,SB56930_island_4254,SB56930_component_4254a,J071203-490517,07:12:03.4,-49:05:17,108.013987,-49.088066,0.84,0.94,943.5,1.054,0.2,0.958,0.326,12.04,10.09,21.59,2.27,1.94,0.76,0.0,0.0,-15.38,0.0,0.0,344.17,0.025,39.229,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
7101,SB56930_island_2935,SB56930_component_2935a,J071203-513709,07:12:03.6,-51:37:09,108.01511,-51.619407,0.13,0.12,943.5,1.804,0.024,6.652,0.112,25.27,19.51,93.08,0.32,0.29,0.04,22.7,15.29,-83.24,0.54,0.6,11.89,54.187,545.649,-99.0,-99.0,0.0,0.0,0.169,1,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
859,SB22329_island_655,SB22329_component_655a,J071203-530806,07:12:03.7,-53:08:06,108.015452,-53.135267,0.06,0.06,1367.5,6.067,0.072,11.217,0.192,12.85,10.89,156.97,0.14,0.14,0.05,9.28,6.78,-24.98,0.02,0.14,0.24,620.727,1699.148,-99.0,-99.0,0.0,0.0,0.166,1,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
4561,SB56930_island_701,SB56930_component_701a,J071203-530807,07:12:03.7,-53:08:07,108.015484,-53.135387,0.06,0.06,943.5,11.236,0.111,16.596,0.253,14.84,13.31,163.94,0.15,0.13,0.06,9.76,5.61,-36.25,0.29,0.4,55.8,781.357,1771.434,-0.98,-99.0,0.0,0.0,0.187,1,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
3697,SB56930_island_49,SB56930_component_49b,J071203-481824,07:12:03.7,-48:18:24,108.015498,-48.306903,0.82,0.74,943.5,2.2,0.352,2.14,0.601,13.36,9.74,115.47,1.98,1.69,0.38,7.98,0.0,-62.07,5.06,0.0,44.48,110.676,895.546,-99.0,-99.0,0.0,0.0,0.342,1,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
5232,SB56930_island_1258,SB56930_component_1258a,J071203-504443,07:12:03.9,-50:44:43,108.016386,-50.745535,0.11,0.13,943.5,6.025,0.142,6.496,0.259,12.97,11.12,16.45,0.31,0.26,0.11,4.77,0.0,-17.34,0.74,0.0,50.86,13.52,442.655,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
1156,SB22329_island_918,SB22329_component_918a,J071204-504443,07:12:04.0,-50:44:43,108.016509,-50.745438,0.11,0.12,1367.5,4.541,0.138,4.721,0.246,9.54,8.24,150.22,0.28,0.26,0.15,3.58,0.0,-36.43,0.31,0.0,2.5,9.086,430.623,-99.0,-99.0,0.0,0.0,0.145,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
6820,SB56930_island_2669,SB56930_component_2669a,J071204-492109,07:12:04.0,-49:21:09,108.016739,-49.352623,0.31,0.31,943.5,2.164,0.12,2.785,0.249,15.6,11.04,38.87,0.78,0.68,0.12,9.36,2.58,41.93,1.98,4.94,132.87,10.678,471.659,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
2220,SB22329_island_1865,SB22329_component_1865a,J071204-492108,07:12:04.3,-49:21:08,108.017764,-49.352277,0.34,0.36,1367.5,1.729,0.171,1.611,0.282,8.89,7.93,13.68,0.85,0.81,0.63,1.29,0.0,25.95,7.17,0.0,18.3,2.099,284.124,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
3543,SB22329_island_3122,SB22329_component_3122a,J071204-513718,07:12:04.3,-51:37:18,108.01782,-51.621766,0.1,0.05,1367.5,0.635,0.004,5.72,0.047,45.42,15.01,9.08,0.11,0.24,0.01,44.55,12.34,9.15,0.0,0.08,0.01,5.24,392.594,-99.0,-99.0,0.0,0.0,0.144,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
