,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
6390,SB57201_island_2672,SB57201_component_2672a,J045303-815349,04:53:03.1,-81:53:49,73.263042,-81.897105,0.51,0.81,943.5,2.258,0.16,2.587,0.305,25.71,17.4,8.28,1.92,1.17,0.12,11.8,0.0,51.45,2.48,0.0,360.0,5.806,223.724,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
2244,SB22444_island_1954,SB22444_component_1954a,J045303-815348,04:53:03.5,-81:53:48,73.26449,-81.89687,0.43,0.66,1367.5,1.676,0.118,2.418,0.268,25.72,12.07,4.53,1.55,1.0,0.07,18.38,0.0,14.08,0.25,0.0,2.23,51.293,734.798,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
1389,SB22444_island_1183,SB22444_component_1183a,J045303-822614,04:53:03.8,-82:26:14,73.265898,-82.437388,0.16,0.26,1367.5,3.834,0.094,6.661,0.246,20.84,17.92,163.33,0.63,0.36,0.09,13.82,9.09,84.13,0.31,1.07,2.86,177.991,960.329,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
5045,SB57201_island_1426,SB57201_component_1426b,J045304-822535,04:53:04.0,-82:25:35,73.266581,-82.426473,1.81,2.41,943.5,0.926,0.25,0.738,0.376,20.37,15.3,24.92,6.02,3.78,0.6,7.81,0.0,70.3,8.53,0.0,360.0,205.388,824.678,-99.0,-99.0,0.0,0.0,0.192,1,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
5044,SB57201_island_1426,SB57201_component_1426a,J045304-822613,04:53:04.6,-82:26:13,73.269308,-82.437206,0.15,0.24,943.5,5.702,0.1,9.064,0.248,25.56,24.28,166.69,0.58,0.33,0.18,18.73,4.16,85.3,0.71,5.29,46.52,205.388,824.678,-99.0,-99.0,0.0,0.0,0.192,1,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
5606,SB57201_island_1942,SB57201_component_1942a,J045305-874006,04:53:05.8,-87:40:06,73.274105,-87.668531,0.53,0.86,943.5,3.664,0.289,3.811,0.514,26.24,15.49,1.66,2.03,1.25,0.1,9.44,0.0,30.22,5.88,0.0,360.0,6.874,255.865,-99.0,-99.0,0.0,0.0,0.304,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
7914,SB57201_island_4112,SB57201_component_4112a,J045306-842908,04:53:06.9,-84:29:08,73.278568,-84.485641,0.88,1.18,943.5,1.06,0.096,1.78,0.238,31.34,20.92,26.1,2.97,1.79,0.15,23.03,3.79,47.91,4.97,13.3,360.0,2.204,177.434,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
1390,SB22444_island_1184,SB22444_component_1184a,J045307-874004,04:53:07.2,-87:40:04,73.280106,-87.667876,0.85,1.24,1367.5,3.871,0.632,3.785,1.079,19.03,11.05,18.74,3.02,1.86,0.21,10.79,0.0,46.23,0.53,0.0,12.42,0.775,131.273,-99.0,-99.0,0.0,0.0,0.615,0,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
4544,SB57201_island_976,SB57201_component_976a,J045307-860133,04:53:07.6,-86:01:33,73.281576,-86.025929,0.14,0.23,943.5,9.144,0.194,9.274,0.339,25.08,15.79,0.4,0.54,0.33,0.03,6.78,0.0,47.04,0.98,0.0,360.0,37.629,432.674,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
830,SB22444_island_692,SB22444_component_692a,J045307-860133,04:53:07.9,-86:01:33,73.28305,-86.025929,0.12,0.19,1367.5,7.416,0.174,7.399,0.3,18.32,11.71,173.69,0.44,0.27,0.04,4.02,0.0,49.64,9.6,0.0,11.07,35.168,477.877,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
387,SB22444_island_302,SB22444_component_302a,J045308-834510,04:53:08.2,-83:45:10,73.284332,-83.752901,0.05,0.07,1367.5,17.51,0.154,19.373,0.286,19.76,12.04,175.68,0.17,0.11,0.01,7.64,0.0,24.21,0.78,0.0,2.78,363.117,1142.881,-2.04,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
3854,SB57201_island_393,SB57201_component_393a,J045308-834510,04:53:08.3,-83:45:10,73.284421,-83.752848,0.05,0.08,943.5,25.152,0.173,26.401,0.31,25.73,15.94,1.64,0.18,0.11,0.01,8.64,0.0,39.31,0.4,0.0,220.26,586.667,1307.822,-0.9,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
5340,SB57201_island_1702,SB57201_component_1702a,J045315-843918,04:53:15.8,-84:39:18,73.31588,-84.655216,0.27,0.44,943.5,4.455,0.184,4.392,0.315,24.36,15.81,4.52,1.03,0.63,0.06,7.51,0.0,54.43,1.42,0.0,360.0,6.597,213.302,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
1623,SB22444_island_1396,SB22444_component_1396a,J045316-843918,04:53:16.1,-84:39:18,73.317059,-84.655154,0.27,0.43,1367.5,2.962,0.148,3.527,0.289,21.21,12.07,178.61,1.02,0.63,0.06,10.91,0.0,16.98,1.19,0.0,6.31,22.241,432.32,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
2475,SB22444_island_2164,SB22444_component_2164a,J045318-823037,04:53:18.4,-82:30:37,73.32679,-82.510385,0.55,0.89,1367.5,1.569,0.181,1.49,0.304,17.18,11.89,179.8,2.1,1.3,0.2,4.99,0.0,59.63,8.6,0.0,20.55,2.011,174.564,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
7152,SB57201_island_3390,SB57201_component_3390a,J045319-823038,04:53:19.3,-82:30:38,73.330467,-82.510826,0.74,1.17,943.5,1.521,0.167,1.522,0.29,24.67,15.85,171.89,2.77,1.71,0.17,3.9,0.0,-79.31,10.31,0.0,360.0,5.289,258.753,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
2035,SB22444_island_1765,SB22444_component_1765a,J045321-831404,04:53:21.9,-83:14:04,73.341063,-83.234527,0.32,0.51,1367.5,1.865,0.095,2.979,0.228,24.49,14.03,173.39,1.2,0.75,0.06,15.91,7.83,-1.19,0.54,3.26,1.75,100.337,852.689,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
5814,SB57201_island_2137,SB57201_component_2137a,J045322-831405,04:53:22.3,-83:14:05,73.342738,-83.234973,0.37,0.61,943.5,3.198,0.172,3.56,0.32,27.09,16.05,178.64,1.43,0.88,0.07,10.59,1.99,17.0,4.77,10.94,272.13,4.221,177.493,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
5228,SB57201_island_1598,SB57201_component_1598a,J045332-842717,04:53:32.3,-84:27:17,73.384511,-84.454757,0.27,0.43,943.5,4.919,0.192,5.316,0.35,25.62,16.47,2.36,1.02,0.63,0.06,9.15,0.0,45.54,1.69,0.0,360.0,18.588,281.244,-99.0,-99.0,0.0,0.0,0.212,1,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
1901,SB22444_island_1649,SB22444_component_1649a,J045332-842715,04:53:32.5,-84:27:15,73.385325,-84.454431,0.31,0.46,1367.5,2.102,0.097,3.429,0.241,20.01,17.53,158.57,1.14,0.65,0.2,13.41,6.79,85.53,0.35,2.47,6.11,170.774,1128.907,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
3266,SB22444_island_2884,SB22444_component_2884a,J045337-861721,04:53:37.2,-86:17:21,73.405147,-86.289189,0.84,1.25,1367.5,0.926,0.134,1.148,0.269,19.91,13.39,162.71,3.03,1.85,0.24,8.32,4.96,-59.65,16.23,51.02,83.26,0.798,139.519,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
7581,SB57201_island_3800,SB57201_component_3800a,J045340-844443,04:53:40.0,-84:44:43,73.416759,-84.745341,0.76,1.2,943.5,1.268,0.136,1.409,0.256,30.1,14.41,5.64,2.84,1.77,0.11,17.46,0.0,18.15,6.9,0.0,360.0,2.031,158.345,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
3273,SB22444_island_2889,SB22444_component_2889a,J045342-844442,04:53:42.2,-84:44:42,73.425847,-84.745182,0.87,1.4,1367.5,0.902,0.156,0.943,0.281,21.72,10.35,177.52,3.29,2.03,0.17,11.57,0.0,8.98,2.61,0.0,9.73,0.953,107.127,-99.0,-99.0,0.0,0.0,0.167,1,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
2225,SB22444_island_1935,SB22444_component_1935a,J045345-814515,04:53:45.8,-81:45:15,73.440823,-81.754308,0.52,0.85,1367.5,1.863,0.19,2.041,0.354,17.44,13.51,175.5,2.01,1.22,0.25,7.36,0.0,70.47,3.18,0.0,10.76,1.834,163.038,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
5968,SB57201_island_2278,SB57201_component_2278a,J045346-814515,04:53:46.9,-81:45:15,73.44523,-81.754418,0.41,0.65,943.5,2.874,0.155,3.646,0.318,25.33,19.56,166.6,1.55,0.93,0.13,12.4,0.0,-83.88,2.06,0.0,255.56,15.734,337.664,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
5229,SB57201_island_1598,SB57201_component_1598b,J045347-842713,04:53:47.4,-84:27:13,73.447373,-84.453762,0.71,1.15,943.5,1.867,0.196,1.963,0.355,22.59,18.18,5.71,2.72,1.66,0.3,10.16,0.0,75.26,4.05,0.0,360.0,18.588,281.244,-99.0,-99.0,0.0,0.0,0.212,1,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
7764,SB57201_island_3968,SB57201_component_3968a,J045349-854808,04:53:49.3,-85:48:08,73.455387,-85.802365,1.29,2.1,943.5,1.175,0.242,1.063,0.393,25.34,13.94,3.54,4.95,3.03,0.24,7.46,0.0,33.52,16.83,0.0,360.0,0.137,63.561,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
3308,SB22444_island_2921,SB22444_component_2921b,J045349-831546,04:53:49.5,-83:15:46,73.456364,-83.262917,0.36,0.28,1367.5,0.52,0.012,2.629,0.093,77.74,13.98,165.36,0.65,0.86,0.02,75.46,7.91,-14.77,0.0,1.77,0.02,0.184,52.352,-99.0,-99.0,0.0,0.0,0.163,1,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
3274,SB22444_island_2889,SB22444_component_2889b,J045350-844456,04:53:50.4,-84:44:56,73.460183,-84.748956,0.92,1.43,1367.5,0.735,0.121,0.921,0.251,25.56,10.55,2.89,3.37,2.16,0.14,18.02,0.0,11.13,0.55,0.0,3.96,0.953,107.127,-99.0,-99.0,0.0,0.0,0.167,1,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
3307,SB22444_island_2921,SB22444_component_2921a,J045350-831606,04:53:50.6,-83:16:06,73.46083,-83.268567,2.05,2.41,1367.5,0.555,0.211,0.446,0.318,15.4,11.23,34.05,6.31,3.95,0.78,7.97,0.0,65.18,1.89,0.0,22.06,0.184,52.352,-99.0,-99.0,0.0,0.0,0.163,1,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
7624,SB57201_island_3841,SB57201_component_3841a,J045351-831604,04:53:51.1,-83:16:04,73.462718,-83.268036,0.93,1.48,943.5,1.211,0.153,1.47,0.304,29.74,15.94,5.97,3.49,2.18,0.15,17.0,0.0,21.37,8.33,0.0,360.0,1.131,138.483,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
3149,SB22444_island_2777,SB22444_component_2777a,J045352-815757,04:53:52.5,-81:57:57,73.46888,-81.965921,0.91,1.36,1367.5,1.033,0.168,1.208,0.323,20.23,12.44,164.65,3.29,2.02,0.23,8.11,4.04,-33.99,18.42,82.9,49.95,0.126,57.509,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
8161,SB57201_island_4349,SB57201_component_4349a,J045354-815805,04:53:54.8,-81:58:05,73.478159,-81.968205,0.67,0.82,943.5,0.964,0.057,2.161,0.197,55.04,15.91,1.54,1.93,1.57,0.04,49.01,2.19,2.78,3.26,29.58,47.69,1.734,138.03,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
4663,SB57201_island_1080,SB57201_component_1080b,J045400-840635,04:54:00.0,-84:06:35,73.499762,-84.109842,0.84,1.22,943.5,0.948,0.089,1.472,0.21,28.63,21.18,159.55,3.01,1.78,0.19,17.1,10.04,-61.73,3.27,3.96,360.0,175.505,689.654,-99.0,-99.0,0.0,0.0,0.161,1,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
971,SB22444_island_819,SB22444_component_819a,J045402-840720,04:54:02.9,-84:07:20,73.511969,-84.122472,0.12,0.18,1367.5,5.953,0.123,8.071,0.265,24.63,11.84,166.18,0.44,0.28,0.02,16.05,2.68,-15.92,0.15,8.62,0.19,124.945,771.346,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
4662,SB57201_island_1080,SB57201_component_1080a,J045403-840720,04:54:03.0,-84:07:20,73.5126,-84.122226,0.11,0.17,943.5,7.939,0.109,10.663,0.232,30.83,17.02,174.75,0.4,0.25,0.02,17.77,7.01,-4.02,1.04,1.26,5.42,175.505,689.654,-99.0,-99.0,0.0,0.0,0.161,1,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
8297,SB57201_island_4477,SB57201_component_4477a,J045406-850134,04:54:06.2,-85:01:34,73.525648,-85.026125,1.29,2.07,943.5,0.901,0.178,0.874,0.304,27.69,13.68,6.77,4.9,3.0,0.2,13.43,0.0,25.47,13.11,0.0,360.0,0.09,49.917,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
439,SB22444_island_349,SB22444_component_349a,J045409-813843,04:54:09.7,-81:38:43,73.540586,-81.645292,0.06,0.1,1367.5,15.377,0.192,16.447,0.348,18.59,12.37,173.59,0.24,0.15,0.02,5.48,0.0,53.58,2.7,0.0,5.55,90.649,666.602,-2.01,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
3907,SB57201_island_437,SB57201_component_437a,J045409-813843,04:54:09.9,-81:38:43,73.541411,-81.645451,0.07,0.11,943.5,22.39,0.225,24.168,0.41,25.55,16.5,178.73,0.26,0.16,0.02,7.63,0.0,47.47,0.39,0.0,360.0,322.486,1028.266,-0.9,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
5930,SB57201_island_2244,SB57201_component_2244a,J045413-810226,04:54:13.7,-81:02:26,73.556927,-81.040782,0.81,1.24,943.5,2.936,0.34,3.058,0.606,26.46,15.37,166.97,2.98,1.83,0.15,9.65,0.0,-37.82,9.39,0.0,360.0,1.286,128.399,-99.0,-99.0,0.0,0.0,0.358,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
8086,SB57201_island_4278,SB57201_component_4278a,J045422-843936,04:54:22.8,-84:39:36,73.594891,-84.660272,1.25,2.01,943.5,1.01,0.203,0.892,0.324,23.11,14.93,5.82,4.75,2.93,0.31,4.93,0.0,59.53,8.39,0.0,360.0,0.202,67.747,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
7874,SB57201_island_4074,SB57201_component_4074a,J045430-850300,04:54:30.8,-85:03:00,73.628388,-85.050053,0.87,1.39,943.5,1.095,0.132,1.293,0.257,29.36,15.7,4.88,3.29,2.05,0.14,16.17,0.0,20.16,8.17,0.0,360.0,5.404,200.819,-99.0,-99.0,0.0,0.0,0.164,1,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
5932,SB57201_island_2246,SB57201_component_2246a,J045437-860141,04:54:37.7,-86:01:41,73.656952,-86.0282,0.41,0.66,943.5,2.927,0.172,3.205,0.317,25.29,16.91,174.94,1.55,0.95,0.1,6.84,1.87,75.55,4.26,30.58,143.16,9.415,277.804,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
1983,SB22444_island_1721,SB22444_component_1721a,J045439-860142,04:54:39.3,-86:01:42,73.663836,-86.028588,0.36,0.49,1367.5,1.986,0.105,3.061,0.247,25.29,13.11,157.82,1.2,0.77,0.06,17.42,5.1,-30.57,0.3,5.95,1.91,72.727,759.734,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
1136,SB22444_island_966,SB22444_component_966a,J045440-870426,04:54:40.6,-87:04:26,73.669108,-87.073905,0.3,0.48,1367.5,5.031,0.327,4.342,0.515,17.05,10.89,6.44,1.13,0.7,0.1,5.2,0.0,52.46,2.68,0.0,9.34,7.889,291.25,-99.0,-99.0,0.0,0.0,0.273,0,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
5053,SB57201_island_1434,SB57201_component_1434a,J045441-870426,04:54:41.6,-87:04:26,73.673439,-87.073913,0.24,0.39,943.5,5.785,0.209,5.782,0.362,24.83,15.72,178.91,0.91,0.56,0.05,5.45,0.0,51.95,1.56,0.0,360.0,16.644,326.641,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
7875,SB57201_island_4074,SB57201_component_4074b,J045442-850329,04:54:42.0,-85:03:29,73.674802,-85.058217,1.21,1.31,943.5,0.717,0.075,1.265,0.197,29.07,23.72,40.36,3.64,2.07,0.3,22.69,4.22,66.63,5.18,13.2,360.0,5.404,200.819,-99.0,-99.0,0.0,0.0,0.164,1,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
7224,SB57201_island_3462,SB57201_component_3462a,J045442-834344,04:54:42.2,-83:43:44,73.675827,-83.728961,0.8,0.63,943.5,1.413,0.091,2.157,0.218,25.7,23.2,58.63,2.09,1.19,0.35,20.06,0.0,78.29,3.42,0.0,360.0,27.858,498.732,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
2839,SB22444_island_2492,SB22444_component_2492a,J045443-834344,04:54:43.3,-83:43:44,73.680277,-83.728958,0.74,1.19,1367.5,1.143,0.172,1.141,0.298,20.32,10.56,4.15,2.8,1.72,0.16,10.08,0.0,26.29,2.39,0.0,14.88,50.574,553.635,-99.0,-99.0,0.0,0.0,0.172,1,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
2122,SB22444_island_1842,SB22444_component_1842b,J045445-851022,04:54:45.2,-85:10:22,73.688357,-85.172962,0.92,0.86,1367.5,1.445,0.146,2.611,0.385,26.99,14.4,49.49,2.49,1.6,0.12,23.62,0.0,57.59,0.1,0.0,1.72,8.562,187.321,-99.0,-99.0,0.0,0.0,0.328,1,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
4495,SB57201_island_934,SB57201_component_934c,J045445-851024,04:54:45.8,-85:10:24,73.690874,-85.173408,0.52,0.46,943.5,2.984,0.108,6.546,0.334,32.49,26.37,52.49,1.43,0.79,0.1,27.57,10.76,69.02,2.26,2.98,341.97,724.241,692.783,-99.0,-99.0,0.0,0.0,0.328,1,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
2840,SB22444_island_2492,SB22444_component_2492b,J045446-834427,04:54:46.4,-83:44:27,73.693134,-83.740919,0.3,0.34,1367.5,0.953,0.026,3.284,0.126,48.26,15.35,171.04,0.81,0.71,0.02,44.5,10.15,-8.68,0.01,0.96,0.03,50.574,553.635,-99.0,-99.0,0.0,0.0,0.172,1,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
7145,SB57201_island_3383,SB57201_component_3383a,J045446-834427,04:54:46.7,-83:44:27,73.694663,-83.741056,0.8,1.29,943.5,1.584,0.215,1.264,0.321,22.15,14.07,178.51,3.05,1.88,0.2,0.0,0.0,72.03,0.0,0.0,360.0,1.263,137.311,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
7376,SB57201_island_3603,SB57201_component_3603a,J045447-840730,04:54:47.1,-84:07:30,73.696381,-84.125057,0.76,1.2,943.5,1.399,0.154,1.467,0.276,26.99,15.18,7.89,2.84,1.75,0.13,12.67,0.0,33.46,6.83,0.0,360.0,1.131,119.634,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
2933,SB22444_island_2577,SB22444_component_2577a,J045447-840731,04:54:47.7,-84:07:31,73.698623,-84.125544,0.47,0.62,1367.5,1.077,0.062,2.297,0.184,28.43,16.13,154.74,1.55,0.98,0.07,21.87,10.4,-33.2,0.2,1.73,1.98,13.804,402.993,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
2144,SB22444_island_1860,SB22444_component_1860a,J045449-855033,04:54:49.4,-85:50:33,73.705654,-85.842607,0.45,0.72,1367.5,1.952,0.174,2.034,0.31,19.1,11.73,177.2,1.71,1.05,0.12,6.61,0.0,33.82,8.73,0.0,28.47,9.383,340.344,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
2121,SB22444_island_1842,SB22444_component_1842a,J045449-851053,04:54:49.8,-85:10:53,73.707529,-85.181564,0.35,0.46,1367.5,2.006,0.075,5.605,0.275,32.62,18.43,153.58,1.15,0.73,0.05,27.1,13.68,-32.17,0.07,0.71,0.83,8.562,187.321,-99.0,-99.0,0.0,0.0,0.328,1,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
5898,SB57201_island_2215,SB57201_component_2215a,J045450-855035,04:54:50.9,-85:50:35,73.711925,-85.843275,0.44,0.7,943.5,3.03,0.207,2.827,0.342,23.1,15.77,3.58,1.66,1.02,0.12,5.68,0.0,65.54,3.03,0.0,360.0,7.34,259.494,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
7754,SB57201_island_3959,SB57201_component_3959a,J045452-834056,04:54:52.6,-83:40:56,73.718986,-83.682398,1.02,1.66,943.5,1.156,0.184,1.097,0.309,26.84,13.81,179.44,3.91,2.39,0.17,9.91,0.0,13.44,14.7,0.0,360.0,0.774,116.529,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
4497,SB57201_island_934,SB57201_component_934e,J045452-851100,04:54:52.8,-85:11:00,73.720111,-85.183308,0.44,0.54,943.5,2.455,0.085,6.368,0.292,41.64,24.32,148.93,1.38,0.87,0.04,34.56,16.0,-40.47,2.42,2.5,360.0,724.241,692.783,-99.0,-99.0,0.0,0.0,0.328,1,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
6459,SB57201_island_2738,SB57201_component_2738a,J045453-852407,04:54:53.5,-85:24:07,73.722961,-85.402109,0.55,0.89,943.5,2.171,0.177,2.257,0.317,28.26,14.37,175.98,2.09,1.29,0.09,12.85,0.0,0.05,6.89,0.0,80.68,3.93,164.641,-99.0,-99.0,0.0,0.0,0.187,1,0,1,0,,selavy-image.i.RACS_0426-84.SB57201.cont.taylor.0.restored.conv.components.xml
2732,SB22444_island_2397,SB22444_component_2397a,J045453-852405,04:54:53.8,-85:24:05,73.724304,-85.401645,0.69,0.9,1367.5,1.209,0.128,1.569,0.272,17.92,15.57,28.86,2.31,1.36,0.44,12.26,0.0,68.2,0.29,0.0,11.95,16.91,549.506,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
632,SB22444_island_515,SB22444_component_515a,J045454-861642,04:54:54.8,-86:16:42,73.728483,-86.278604,0.09,0.14,1367.5,9.795,0.165,10.649,0.303,19.49,11.99,171.71,0.33,0.2,0.02,6.03,2.35,16.53,5.16,36.41,9.72,227.867,1022.38,-0.67,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0426-84.SB22444.cont.taylor.0.restored.conv.components.xml
