,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
2050,SB20558_island_1692,SB20558_component_1692a,J233948-583800,23:39:48.4,-58:38:00,354.951872,-58.63341,0.36,0.49,1367.5,2.104,0.181,2.85,0.387,13.89,9.5,8.17,1.16,0.85,0.16,7.96,3.85,-5.82,1.33,8.13,9.96,1.064,165.147,-99.0,-99.0,0.0,0.0,0.27,0,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
4745,SB57250_island_818,SB57250_component_818a,J233949-633229,23:39:49.3,-63:32:29,354.955523,-63.541491,0.26,0.31,943.5,8.1,0.317,15.2,0.863,21.24,13.48,172.91,0.73,0.6,0.07,16.82,5.92,-15.34,1.36,2.34,53.02,102.963,1249.016,-99.0,-99.0,0.0,0.0,0.755,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
8056,SB57250_island_3800,SB57250_component_3800a,J233950-612636,23:39:50.3,-61:26:36,354.959403,-61.443425,0.8,0.98,943.5,1.218,0.229,0.967,0.342,13.04,9.29,18.0,2.36,1.82,0.4,0.0,0.0,-15.07,0.0,0.0,340.77,0.127,83.951,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
7757,SB57250_island_3519,SB57250_component_3519a,J233951-594325,23:39:51.2,-59:43:25,354.963497,-59.723837,0.56,0.67,943.5,1.28,0.119,1.99,0.28,18.12,13.09,17.95,1.61,1.28,0.21,11.63,7.06,10.79,3.75,3.98,82.2,1.655,247.614,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
2611,SB20558_island_2212,SB20558_component_2212a,J233952-614020,23:39:52.7,-61:40:20,354.96956,-61.672395,0.38,0.43,1367.5,1.365,0.101,2.283,0.255,17.49,9.32,30.55,1.07,0.83,0.09,13.24,3.54,35.14,0.16,5.5,1.14,1.846,223.386,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
6994,SB57250_island_2801,SB57250_component_2801a,J233953-614021,23:39:53.0,-61:40:21,354.970916,-61.672716,0.44,0.35,943.5,1.855,0.115,2.676,0.255,16.9,13.03,82.61,1.04,0.81,0.17,12.32,0.0,-84.5,2.02,0.0,83.18,9.466,448.784,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
4863,SB57250_island_916,SB57250_component_916a,J233953-571847,23:39:53.7,-57:18:47,354.973859,-57.313245,0.3,0.36,943.5,8.354,0.501,9.066,0.917,15.03,11.02,21.73,0.87,0.68,0.14,5.6,1.05,10.91,3.4,11.56,55.11,7.79,402.857,-99.0,-99.0,0.0,0.0,0.556,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
6034,SB57250_island_1925,SB57250_component_1925a,J233954-592928,23:39:54.1,-59:29:28,354.975318,-59.491166,0.3,0.35,943.5,3.195,0.193,3.258,0.34,13.16,11.83,23.59,0.85,0.66,0.37,4.6,0.0,-62.37,2.81,0.0,31.24,11.501,511.249,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
1311,SB20558_island_1040,SB20558_component_1040a,J233954-603755,23:39:54.2,-60:37:55,354.975773,-60.632213,0.13,0.13,1367.5,3.754,0.076,8.921,0.261,23.31,9.93,34.23,0.33,0.29,0.02,20.36,4.77,36.66,0.01,0.91,0.1,104.599,962.109,-99.0,-99.0,0.0,0.0,0.269,0,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
1700,SB20558_island_1376,SB20558_component_1376a,J233954-592926,23:39:54.3,-59:29:26,354.976195,-59.490755,0.27,0.31,1367.5,2.893,0.189,3.097,0.344,12.73,8.2,29.89,0.78,0.57,0.11,5.8,0.0,47.17,1.67,0.0,8.26,15.969,602.44,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
5220,SB57250_island_1211,SB57250_component_1211a,J233954-603755,23:39:54.5,-60:37:55,354.976981,-60.632078,0.08,0.08,943.5,5.645,0.053,14.188,0.202,32.52,11.79,36.22,0.18,0.19,0.01,29.4,4.2,37.14,0.3,1.05,8.47,343.944,1457.09,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
6739,SB57250_island_2575,SB57250_component_2575a,J233954-621016,23:39:54.8,-62:10:16,354.978518,-62.171217,0.47,0.51,943.5,2.164,0.2,2.163,0.347,14.24,10.71,35.65,1.29,1.01,0.23,4.03,0.0,65.4,4.6,0.0,258.07,0.994,173.539,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
2135,SB20558_island_1766,SB20558_component_1766a,J233954-621016,23:39:54.9,-62:10:16,354.978906,-62.171254,0.4,0.44,1367.5,1.876,0.157,2.569,0.337,14.01,9.52,34.59,1.13,0.82,0.15,8.46,3.19,51.35,0.79,9.02,9.08,5.744,394.0,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
172,SB20558_island_108,SB20558_component_108a,J233957-593718,23:39:57.9,-59:37:18,354.991158,-59.6218,0.02,0.02,1367.5,46.192,0.194,48.248,0.346,11.75,8.66,23.91,0.05,0.04,0.01,3.15,0.0,68.26,1.29,0.0,3.21,137.9,1042.029,-0.82,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
3957,SB57250_island_203,SB57250_component_203a,J233958-593719,23:39:58.0,-59:37:19,354.991497,-59.622041,0.02,0.03,943.5,44.438,0.211,46.901,0.379,14.28,11.28,28.03,0.07,0.05,0.01,3.32,2.29,74.72,0.16,0.26,12.16,89.893,851.434,-0.32,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
2071,SB20558_island_1709,SB20558_component_1709a,J233958-621536,23:39:58.2,-62:15:36,354.992388,-62.260117,0.45,0.49,1367.5,2.054,0.21,2.351,0.402,13.91,8.02,36.64,1.26,0.93,0.14,8.33,0.0,49.6,0.6,0.0,5.53,0.876,165.496,-99.0,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
6207,SB57250_island_2082,SB57250_component_2082a,J233958-621536,23:39:58.3,-62:15:36,354.992728,-62.260239,0.34,0.4,943.5,2.931,0.203,2.902,0.349,13.96,10.82,24.3,0.96,0.75,0.19,0.89,0.0,-15.13,10.79,0.0,163.59,3.107,275.292,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
2525,SB20558_island_2135,SB20558_component_2135a,J233959-601956,23:39:59.5,-60:19:56,354.997729,-60.332473,0.48,0.56,1367.5,1.525,0.163,1.951,0.333,13.54,9.21,29.69,1.39,1.02,0.2,7.39,2.9,45.45,1.86,17.15,13.64,0.564,147.222,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
6746,SB57250_island_2578,SB57250_component_2578a,J233959-601958,23:39:59.5,-60:19:58,354.99809,-60.332872,0.57,0.44,943.5,2.178,0.203,2.264,0.364,12.68,12.51,92.06,1.33,1.03,4.25,6.43,0.0,-65.26,3.19,0.0,213.65,1.287,194.546,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
3645,SB57250_island_7,SB57250_component_7a,J234000-624639,23:40:00.2,-62:46:39,355.000817,-62.777525,0.0,0.01,943.5,481.041,0.421,522.744,0.772,14.39,11.52,31.07,0.01,0.01,0.0,4.42,2.35,79.61,0.02,0.05,2.11,1474.259,2559.739,-0.94,-99.0,0.0,0.0,0.468,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
7,SB20558_island_6,SB20558_component_6a,J234000-624638,23:40:00.3,-62:46:38,355.001063,-62.777328,0.01,0.01,1367.5,324.7,0.47,358.533,0.872,11.83,9.1,24.49,0.02,0.01,0.0,3.98,1.29,80.85,0.22,2.42,0.89,662.518,2041.27,-2.76,-99.0,0.0,0.0,0.534,0,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
8380,SB57250_island_4105,SB57250_component_4105a,J234001-602234,23:40:01.4,-60:22:34,355.005872,-60.376358,1.19,1.15,943.5,1.035,0.248,0.861,0.381,13.11,9.69,48.57,3.07,2.38,0.57,2.31,0.0,81.93,15.67,0.0,360.0,0.007,23.283,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
7528,SB57250_island_3300,SB57250_component_3300b,J234002-594402,23:40:02.5,-59:44:02,355.010618,-59.734154,0.09,0.05,943.5,1.048,0.004,12.924,0.056,87.02,21.63,9.83,0.1,0.21,0.0,85.92,18.52,9.66,0.16,0.44,4.36,31.696,447.895,-99.0,-99.0,0.0,0.0,0.23,1,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
3521,SB20558_island_3055,SB20558_component_3055a,J234003-595735,23:40:03.0,-59:57:35,355.012303,-59.959898,0.63,0.8,1367.5,0.857,0.132,1.022,0.26,14.04,8.28,19.22,1.94,1.43,0.22,7.92,0.0,19.83,1.87,0.0,0.72,0.135,98.286,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
2964,SB20558_island_2542,SB20558_component_2542a,J234003-610642,23:40:03.0,-61:06:42,355.012315,-61.11177,0.14,0.15,1367.5,0.935,0.013,5.537,0.09,32.56,17.72,22.95,0.35,0.31,0.02,30.43,15.59,23.36,0.01,0.12,0.03,11.768,549.307,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
1635,SB20558_island_1319,SB20558_component_1319a,J234003-615905,23:40:03.0,-61:59:05,355.012327,-61.984914,0.24,0.33,1367.5,2.998,0.182,3.676,0.363,12.63,9.46,6.48,0.78,0.56,0.14,6.02,2.76,-26.64,2.15,13.2,20.53,5.033,240.523,-99.0,-99.0,0.0,0.0,0.237,1,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
5565,SB57250_island_1509,SB57250_component_1509a,J234003-615906,23:40:03.1,-61:59:06,355.012856,-61.985124,0.18,0.21,943.5,4.495,0.146,5.784,0.3,14.83,13.24,31.99,0.52,0.4,0.19,7.59,4.77,-71.96,1.03,2.27,49.47,179.96,857.049,-99.0,-99.0,0.0,0.0,0.203,1,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
8454,SB57250_island_4177,SB57250_component_4177a,J234003-610702,23:40:03.4,-61:07:02,355.014359,-61.11747,0.83,1.05,943.5,0.985,0.164,1.126,0.313,16.21,10.76,4.99,2.48,1.96,0.3,9.14,0.0,-9.95,6.08,0.0,220.97,0.185,111.059,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
1832,SB20558_island_1495,SB20558_component_1495a,J234003-602832,23:40:03.6,-60:28:32,355.01493,-60.475822,0.31,0.24,1367.5,2.484,0.115,4.686,0.315,14.17,12.97,112.81,0.76,0.52,0.32,11.41,5.82,-69.99,0.26,0.24,0.75,1.791,174.229,-99.0,-99.0,0.0,0.0,0.276,0,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
7758,SB57250_island_3520,SB57250_component_3520a,J234003-610642,23:40:03.6,-61:06:42,355.014931,-61.111741,0.68,0.67,943.5,1.313,0.15,1.619,0.302,17.41,10.81,47.38,1.76,1.4,0.18,11.08,0.0,58.41,3.98,0.0,260.51,0.636,156.451,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
6376,SB57250_island_2239,SB57250_component_2239a,J234003-602834,23:40:03.7,-60:28:34,355.015571,-60.476122,0.31,0.24,943.5,2.504,0.092,4.982,0.26,20.1,15.1,99.9,0.72,0.57,0.09,16.77,6.02,-75.3,1.31,2.42,29.79,20.624,572.159,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
5567,SB57250_island_1509,SB57250_component_1509c,J234004-615927,23:40:04.1,-61:59:27,355.017136,-61.991054,0.41,0.38,943.5,1.781,0.102,2.975,0.252,17.78,14.33,126.21,1.04,0.8,0.18,13.99,3.3,-58.02,2.0,5.86,67.04,179.96,857.049,-99.0,-99.0,0.0,0.0,0.203,1,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
1636,SB20558_island_1319,SB20558_component_1319b,J234004-615926,23:40:04.2,-61:59:26,355.017614,-61.990643,0.34,0.42,1367.5,1.272,0.077,2.817,0.24,20.15,10.71,168.2,0.99,0.8,0.08,17.06,4.98,-17.85,0.03,2.11,0.98,5.033,240.523,-99.0,-99.0,0.0,0.0,0.237,1,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
7392,SB57250_island_3176,SB57250_component_3176a,J234004-600115,23:40:04.7,-60:01:15,355.019546,-60.020937,0.67,0.82,943.5,1.262,0.159,1.577,0.324,17.39,10.96,169.52,1.95,1.56,0.21,11.91,0.0,-22.88,4.06,0.0,209.82,2.212,177.752,-99.0,-99.0,0.0,0.0,0.214,1,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
3265,SB20558_island_2816,SB20558_component_2816a,J234005-594402,23:40:05.0,-59:44:02,355.020865,-59.733944,0.21,0.19,1367.5,0.887,0.021,3.662,0.118,33.93,11.86,14.71,0.45,0.5,0.02,31.89,8.35,14.45,0.0,0.53,0.03,3.119,249.751,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
7569,SB57250_island_3339,SB57250_component_3339a,J234005-622447,23:40:05.4,-62:24:47,355.022601,-62.413176,0.74,0.83,943.5,1.401,0.191,1.627,0.366,15.62,11.35,30.74,2.05,1.6,0.31,7.03,2.89,39.97,6.7,10.41,360.0,0.395,131.08,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
7527,SB57250_island_3300,SB57250_component_3300a,J234005-594404,23:40:05.5,-59:44:04,355.022882,-59.734468,0.31,0.32,943.5,1.218,0.041,3.934,0.174,31.01,15.89,24.24,0.75,0.73,0.05,27.67,11.56,24.03,1.28,1.81,8.06,31.696,447.895,-99.0,-99.0,0.0,0.0,0.23,1,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
1379,SB20558_island_1101,SB20558_component_1101b,J234005-590122,23:40:05.5,-59:01:22,355.022885,-59.022949,1.05,0.82,1367.5,1.378,0.291,1.493,0.532,11.55,9.14,109.26,2.55,1.84,0.6,7.93,0.0,-71.12,1.21,0.0,0.35,10.855,444.246,-99.0,-99.0,0.0,0.0,0.322,1,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
7600,SB57250_island_3367,SB57250_component_3367a,J234005-585324,23:40:05.9,-58:53:24,355.024503,-58.890223,0.4,0.4,943.5,1.23,0.055,3.512,0.22,31.34,13.9,138.6,0.93,0.94,0.05,29.21,2.78,-43.26,1.51,8.78,333.21,3.947,414.274,-99.0,-99.0,0.0,0.0,0.261,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
1140,SB20558_island_892,SB20558_component_892b,J234006-601748,23:40:06.3,-60:17:48,355.026122,-60.296772,0.15,0.18,1367.5,3.61,0.107,6.336,0.28,18.1,9.45,9.44,0.43,0.34,0.04,13.97,4.06,6.21,0.06,1.72,0.31,143.054,788.652,-99.0,-99.0,0.0,0.0,0.233,1,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
1378,SB20558_island_1101,SB20558_component_1101a,J234006-590134,23:40:06.3,-59:01:34,355.02616,-59.026347,0.33,0.37,1367.5,3.962,0.324,3.936,0.56,12.06,8.02,33.0,0.95,0.69,0.14,4.72,0.0,58.46,2.79,0.0,14.19,10.855,444.246,-99.0,-99.0,0.0,0.0,0.322,1,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
5786,SB57250_island_1705,SB57250_component_1705a,J234006-590135,23:40:06.3,-59:01:35,355.026356,-59.026556,0.35,0.36,943.5,3.847,0.253,3.916,0.443,14.12,11.0,43.56,0.93,0.72,0.18,5.14,0.0,79.0,2.13,0.0,143.3,4.635,324.566,-99.0,-99.0,0.0,0.0,0.259,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
4717,SB57250_island_793,SB57250_component_793a,J234006-624845,23:40:06.4,-62:48:45,355.026586,-62.812768,0.19,0.22,943.5,9.752,0.361,10.642,0.663,14.43,11.54,32.04,0.54,0.42,0.11,4.64,2.25,77.84,0.97,2.1,92.57,11.529,431.214,-99.0,-99.0,0.0,0.0,0.403,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
966,SB20558_island_741,SB20558_component_741a,J234006-624846,23:40:06.4,-62:48:46,355.026757,-62.812814,0.34,0.35,1367.5,6.355,0.518,6.308,0.894,11.03,8.77,42.17,0.94,0.68,0.24,4.49,0.0,86.43,1.04,0.0,14.62,3.159,284.625,-99.0,-99.0,0.0,0.0,0.514,0,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
7189,SB57250_island_2987,SB57250_component_2987a,J234006-574000,23:40:06.5,-57:40:00,355.027035,-57.666829,1.0,1.17,943.5,1.692,0.367,1.491,0.586,14.09,9.55,25.85,2.86,2.21,0.41,1.59,0.0,25.74,38.7,0.0,11.58,0.068,72.115,-99.0,-99.0,0.0,0.0,0.315,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
1996,SB20558_island_1640,SB20558_component_1640b,J234006-612134,23:40:06.5,-61:21:34,355.027213,-61.359595,0.27,0.37,1367.5,1.982,0.128,2.645,0.271,12.39,10.49,10.84,0.88,0.62,0.25,6.47,4.1,-57.55,1.94,6.33,19.86,6.274,265.5,-99.0,-99.0,0.0,0.0,0.187,1,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
1513,SB20558_island_1220,SB20558_component_1220a,J234006-624558,23:40:06.6,-62:45:58,355.027459,-62.766135,0.53,0.69,1367.5,3.363,0.432,4.215,0.873,13.6,8.98,15.01,1.66,1.21,0.22,7.14,3.07,9.48,2.97,21.47,6.63,0.115,72.431,-99.0,-99.0,0.0,0.0,0.579,0,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
2672,SB20558_island_2267,SB20558_component_2267a,J234006-602615,23:40:06.7,-60:26:15,355.027796,-60.437711,0.75,0.86,1367.5,1.365,0.258,1.352,0.446,10.6,9.1,31.37,2.18,1.58,0.8,3.85,0.0,-80.78,4.43,0.0,27.56,0.068,63.412,-99.0,-99.0,0.0,0.0,0.256,0,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
5767,SB57250_island_1687,SB57250_component_1687a,J234006-624602,23:40:06.7,-62:46:02,355.027959,-62.767238,0.38,0.44,943.5,3.348,0.195,6.022,0.521,22.1,12.42,176.97,1.04,0.89,0.08,17.72,3.71,-9.31,1.94,5.29,53.98,24.561,755.762,-99.0,-99.0,0.0,0.0,0.44,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
7237,SB57250_island_3029,SB57250_component_3029a,J234006-602617,23:40:06.8,-60:26:17,355.028443,-60.438202,0.5,0.49,943.5,1.489,0.108,2.453,0.275,22.09,11.38,46.72,1.24,1.07,0.09,17.44,0.0,51.56,2.37,0.0,205.58,12.979,647.059,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
1965,SB20558_island_1610,SB20558_component_1610a,J234007-615926,23:40:07.0,-61:59:26,355.029269,-61.990703,0.23,0.24,1367.5,2.193,0.084,4.579,0.254,20.47,9.94,39.64,0.6,0.5,0.04,17.15,4.27,44.11,0.03,1.93,0.43,9.686,412.226,-99.0,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
5566,SB57250_island_1509,SB57250_component_1509b,J234007-615927,23:40:07.2,-61:59:27,355.029846,-61.990978,0.17,0.19,943.5,3.534,0.088,6.523,0.234,19.71,14.29,26.78,0.47,0.37,0.06,13.87,9.24,27.41,1.01,1.0,4.75,179.96,857.049,-99.0,-99.0,0.0,0.0,0.203,1,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
1654,SB20558_island_1336,SB20558_component_1336a,J234007-590033,23:40:07.3,-59:00:33,355.030513,-59.009191,0.38,0.44,1367.5,2.774,0.233,3.598,0.482,13.19,9.58,30.12,1.11,0.8,0.18,6.88,3.64,53.78,2.19,10.32,20.44,18.655,730.059,-99.0,-99.0,0.0,0.0,0.327,0,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
6013,SB57250_island_1907,SB57250_component_1907a,J234007-590033,23:40:07.4,-59:00:33,355.030644,-59.009225,0.39,0.39,943.5,3.264,0.227,3.627,0.422,14.34,11.82,42.53,1.03,0.8,0.25,6.04,0.0,86.69,1.49,0.0,161.37,3.832,295.099,-99.0,-99.0,0.0,0.0,0.26,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
6122,SB57250_island_2006,SB57250_component_2006a,J234007-612133,23:40:07.6,-61:21:33,355.031531,-61.359417,0.14,0.13,943.5,3.13,0.05,7.824,0.174,26.97,14.14,79.55,0.33,0.3,0.02,24.17,5.35,83.37,0.55,1.44,12.36,146.307,1203.57,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
7393,SB57250_island_3176,SB57250_component_3176b,J234008-600117,23:40:08.1,-60:01:17,355.033568,-60.021441,0.3,0.36,943.5,0.932,0.031,3.276,0.156,39.05,13.74,93.8,0.71,0.84,0.03,37.36,1.76,-85.09,1.12,12.57,13.14,2.212,177.752,-99.0,-99.0,0.0,0.0,0.214,1,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
4836,SB57250_island_893,SB57250_component_893a,J234008-601743,23:40:08.2,-60:17:43,355.034055,-60.295429,0.04,0.05,943.5,7.272,0.032,26.786,0.158,35.37,15.89,69.33,0.1,0.11,0.01,33.06,9.79,71.54,0.17,0.32,3.72,2148.095,3103.662,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
1995,SB20558_island_1640,SB20558_component_1640a,J234008-612132,23:40:08.2,-61:21:32,355.034136,-61.358998,0.32,0.37,1367.5,2.147,0.166,2.348,0.307,10.86,9.81,29.94,0.94,0.67,0.48,5.19,0.0,-76.79,0.72,0.0,8.58,6.274,265.5,-99.0,-99.0,0.0,0.0,0.187,1,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
3694,SB57250_island_33,SB57250_component_33b,J234008-572126,23:40:08.7,-57:21:26,355.036371,-57.357435,0.1,0.13,943.5,17.159,0.307,26.117,0.71,17.91,12.97,13.47,0.31,0.24,0.04,11.46,6.54,2.76,0.69,0.78,21.28,453.522,1483.766,-99.0,-99.0,0.0,0.0,0.536,1,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
1139,SB20558_island_892,SB20558_component_892a,J234008-601740,23:40:08.8,-60:17:40,355.036476,-60.29461,0.08,0.08,1367.5,4.854,0.057,12.952,0.203,20.4,12.74,52.65,0.22,0.17,0.02,17.48,8.25,59.89,0.01,0.17,0.3,143.054,788.652,-99.0,-99.0,0.0,0.0,0.233,1,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
35,SB20558_island_22,SB20558_component_22b,J234009-572117,23:40:09.1,-57:21:17,355.037891,-57.354752,0.02,0.01,1367.5,8.489,0.007,175.675,0.169,94.89,21.25,33.27,0.03,0.05,0.0,94.2,19.41,33.37,0.0,0.01,0.0,279.255,1193.637,-99.0,-99.0,0.0,0.0,1.16,1,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
5530,SB57250_island_1480,SB57250_component_1480a,J234009-570253,23:40:09.2,-57:02:53,355.038272,-57.048088,0.9,1.03,943.5,4.581,0.833,4.556,1.438,14.2,10.69,27.49,2.54,1.98,0.45,2.47,0.0,38.89,21.08,0.0,360.0,0.206,121.242,-99.0,-99.0,0.0,0.0,0.827,0,0,1,0,,selavy-image.i.RACS_2318-60.SB57250.cont.taylor.0.restored.conv.components.xml
990,SB20558_island_760,SB20558_component_760a,J234010-584024,23:40:10.2,-58:40:24,355.042369,-58.673604,0.18,0.23,1367.5,6.132,0.288,6.42,0.514,11.96,8.53,17.9,0.56,0.4,0.1,2.91,1.47,10.8,35.64,147.19,16.66,7.262,366.722,-99.0,-99.0,0.0,0.0,0.305,0,0,1,0,,selavy-image.i.RACS_2318-60.SB20558.cont.taylor.0.restored.conv.components.xml
