,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4991,SB57079_island_1405,SB57079_component_1405a,J141256+232727,14:12:56.2,+23:27:27,213.234038,23.457556,0.5,0.79,943.5,4.881,0.373,8.997,1.004,21.5,16.9,168.32,1.89,1.13,0.19,13.18,11.79,-60.22,1.47,2.23,360.0,2.532,154.56,-99.0,-99.0,0.0,0.0,0.866,1,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
4992,SB57079_island_1405,SB57079_component_1405b,J141256+232658,14:12:56.5,+23:26:58,213.235608,23.449632,0.5,0.63,943.5,4.577,0.299,9.445,0.938,34.31,11.86,166.63,1.49,1.17,0.05,29.51,3.43,-14.87,2.61,9.58,31.02,2.532,154.56,-99.0,-99.0,0.0,0.0,0.866,1,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
5240,SB57079_island_1633,SB57079_component_1633a,J141256+214227,14:12:56.7,+21:42:27,213.236207,21.707562,0.71,1.13,943.5,4.723,0.656,5.503,1.266,17.37,13.22,175.37,2.65,1.67,0.32,7.05,0.0,79.99,5.6,0.0,93.38,0.364,116.168,-99.0,-99.0,0.0,0.0,0.802,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
3796,SB57079_island_384,SB57079_component_384b,J141257+232617,14:12:57.8,+23:26:17,213.240695,23.438128,0.25,0.36,943.5,10.776,0.421,17.373,1.02,24.07,13.2,168.0,0.86,0.56,0.05,16.52,6.75,-16.59,1.87,2.22,38.53,230.092,979.141,-99.0,-99.0,0.0,0.0,0.8,1,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
4160,SB57079_island_681,SB57079_component_681a,J141258+232207,14:12:58.8,+23:22:07,213.244793,23.36862,0.23,0.34,943.5,14.182,0.628,15.554,1.16,17.46,12.38,169.63,0.82,0.52,0.08,5.63,0.0,-80.36,1.59,0.0,97.82,20.325,520.583,-99.0,-99.0,0.0,0.0,0.708,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
3795,SB57079_island_384,SB57079_component_384a,J141259+232531,14:12:59.1,+23:25:31,213.246353,23.42548,0.1,0.15,943.5,25.779,0.418,41.713,1.017,24.46,13.04,166.89,0.36,0.24,0.02,17.12,6.33,-18.03,0.76,0.98,17.93,230.092,979.141,-99.0,-99.0,0.0,0.0,0.8,1,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
4706,SB57079_island_1154,SB57079_component_1154a,J141259+215947,14:12:59.4,+21:59:47,213.247573,21.99662,0.55,0.67,943.5,7.306,0.544,12.793,1.397,24.35,14.18,149.16,1.71,1.12,0.1,18.21,5.19,-44.44,3.2,5.27,360.0,1.02,148.89,-99.0,-99.0,0.0,0.0,1.163,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
4924,SB57079_island_1347,SB57079_component_1347a,J141259+251842,14:12:59.5,+25:18:42,213.24772,25.311768,0.58,0.68,943.5,5.39,0.436,8.632,1.062,25.42,12.42,146.6,1.75,1.18,0.09,19.72,0.0,-44.03,3.24,0.0,360.0,8.806,463.453,-99.0,-99.0,0.0,0.0,0.828,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
4810,SB57079_island_1248,SB57079_component_1248a,J141300+215926,14:13:00.5,+21:59:26,213.251969,21.990824,0.62,0.98,943.5,6.412,0.684,9.611,1.568,20.9,14.14,4.69,2.31,1.45,0.18,12.19,7.27,27.8,4.74,3.6,360.0,0.659,145.802,-99.0,-99.0,0.0,0.0,1.171,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
6065,SB57079_island_2402,SB57079_component_2402a,J141300+242234,14:13:00.6,+24:22:34,213.252438,24.376215,0.7,0.9,943.5,2.658,0.286,3.882,0.656,24.83,11.59,155.3,2.23,1.5,0.11,18.28,0.0,-33.82,4.4,0.0,360.0,0.679,153.044,-99.0,-99.0,0.0,0.0,0.48,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
3986,SB57079_island_541,SB57079_component_541a,J141302+210505,14:13:02.3,+21:05:05,213.259529,21.084777,0.15,0.23,943.5,18.649,0.552,20.446,1.018,17.93,12.06,170.99,0.55,0.35,0.05,5.02,2.51,-65.8,0.78,3.51,134.76,12.197,372.294,-99.0,-99.0,0.0,0.0,0.621,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
4996,SB57079_island_1409,SB57079_component_1409a,J141302+214242,14:13:02.3,+21:42:42,213.259602,21.711774,0.61,0.84,943.5,5.613,0.588,7.016,1.186,19.54,12.61,159.01,2.06,1.31,0.16,10.38,0.0,-48.72,4.15,0.0,360.0,0.561,126.642,-99.0,-99.0,0.0,0.0,0.785,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
5027,SB57079_island_1437,SB57079_component_1437a,J141303+211140,14:13:03.4,+21:11:40,213.263997,21.194578,0.56,0.87,943.5,5.504,0.654,5.303,1.107,18.27,10.4,175.37,2.05,1.3,0.15,4.98,0.0,2.7,11.14,0.0,93.15,1.653,211.35,-99.0,-99.0,0.0,0.0,0.626,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
3583,SB57079_island_219,SB57079_component_219a,J141303+205949,14:13:03.8,+20:59:49,213.265922,20.996997,0.07,0.11,943.5,45.814,0.669,47.712,1.191,17.44,11.77,172.63,0.26,0.17,0.02,3.69,0.0,-87.39,0.94,0.0,15.66,27.742,509.184,-0.81,-99.0,0.0,0.0,0.705,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
3566,SB57079_island_206,SB57079_component_206a,J141304+224800,14:13:04.2,+22:48:00,213.267646,22.79989,0.04,0.07,943.5,48.398,0.404,58.126,0.792,19.21,12.32,178.8,0.16,0.1,0.01,8.2,4.31,19.96,0.47,0.4,26.91,72.524,717.185,-0.7,-99.0,0.0,0.0,0.511,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
3919,SB57079_island_484,SB57079_component_484a,J141306+243114,14:13:06.2,+24:31:14,213.275886,24.52068,0.11,0.17,943.5,21.672,0.481,23.184,0.872,17.65,11.95,170.25,0.4,0.26,0.04,4.76,0.0,-71.04,0.67,0.0,76.11,22.148,475.399,-99.0,-99.0,0.0,0.0,0.524,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
493,SB20603_island_372,SB20603_component_372a,J141306+243114,14:13:06.3,+24:31:14,213.276254,24.520681,0.27,0.36,1367.5,15.351,0.884,17.285,1.659,15.96,9.31,153.53,0.92,0.54,0.07,6.59,0.0,-54.89,3.92,0.0,15.54,8.19,352.263,-99.0,-99.0,0.0,0.0,1.028,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
5822,SB57079_island_2176,SB57079_component_2176a,J141308+224654,14:13:08.4,+22:46:54,213.284848,22.781917,0.71,1.12,943.5,3.052,0.414,3.671,0.823,16.95,13.99,173.57,2.65,1.65,0.43,8.38,0.0,83.79,4.91,0.0,7.4,0.716,159.857,-99.0,-99.0,0.0,0.0,0.531,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
3327,SB57079_island_38,SB57079_component_38b,J141308+222849,14:13:08.4,+22:28:49,213.285029,22.480465,0.02,0.02,943.5,4.599,0.003,134.016,0.098,139.64,41.14,132.51,0.05,0.06,0.0,138.81,38.56,-47.79,0.07,0.13,20.27,222.919,743.741,-99.0,-99.0,0.0,0.0,1.006,1,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
4210,SB57079_island_722,SB57079_component_722a,J141308+224326,14:13:08.6,+22:43:26,213.28579,22.723913,0.16,0.24,943.5,13.077,0.377,16.937,0.783,18.31,13.94,165.61,0.58,0.36,0.07,8.87,3.98,-77.03,0.62,2.89,98.37,22.026,474.087,-99.0,-99.0,0.0,0.0,0.53,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
3852,SB57079_island_430,SB57079_component_430a,J141309+240700,14:13:09.2,+24:07:00,213.288418,24.116569,0.1,0.16,943.5,24.331,0.505,25.288,0.897,17.47,11.73,171.66,0.37,0.24,0.03,3.76,0.0,-78.93,1.06,0.0,43.89,19.944,455.794,-99.0,-99.0,0.0,0.0,0.53,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
4252,SB57079_island_756,SB57079_component_756a,J141309+242224,14:13:09.7,+24:22:24,213.290232,24.373371,0.18,0.28,943.5,12.726,0.477,12.395,0.813,16.91,11.35,176.81,0.65,0.41,0.06,2.51,0.0,68.0,2.74,0.0,93.23,10.515,367.154,-99.0,-99.0,0.0,0.0,0.462,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
636,SB20603_island_496,SB20603_component_496a,J141309+242225,14:13:09.8,+24:22:25,213.290768,24.373639,0.36,0.58,1367.5,10.817,0.99,10.926,1.726,14.98,8.9,166.66,1.38,0.81,0.12,3.76,0.0,31.54,30.19,0.0,46.38,1.051,154.524,-99.0,-99.0,0.0,0.0,1.003,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
3326,SB57079_island_38,SB57079_component_38a,J141310+222826,14:13:10.8,+22:28:26,213.295126,22.473981,0.02,0.03,943.5,171.114,0.697,226.289,1.466,19.01,13.71,168.6,0.08,0.05,0.01,8.59,6.35,-63.47,0.08,0.19,25.66,222.919,743.741,-0.54,-99.0,0.0,0.0,1.006,1,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
4514,SB57079_island_991,SB57079_component_991a,J141310+221116,14:13:10.9,+22:11:16,213.295293,22.187843,0.41,0.6,943.5,8.866,0.709,9.401,1.279,17.3,12.08,165.19,1.45,0.92,0.15,5.85,0.0,-71.3,1.76,0.0,291.68,3.031,253.96,-99.0,-99.0,0.0,0.0,0.764,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
5551,SB57079_island_1924,SB57079_component_1924b,J141312+233811,14:13:12.1,+23:38:11,213.300499,23.636445,1.33,2.11,943.5,3.112,1.006,2.337,1.455,16.99,8.71,172.06,5.0,3.09,0.35,0.0,0.0,-17.85,0.0,0.0,341.81,0.095,50.588,-99.0,-99.0,0.0,0.0,0.72,1,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
4223,SB57079_island_734,SB57079_component_734a,J141312+232408,14:13:12.2,+23:24:08,213.300988,23.40248,0.23,0.35,943.5,12.904,0.573,14.756,1.086,18.31,12.31,169.37,0.84,0.53,0.07,6.29,3.46,-54.32,1.41,2.26,360.0,11.249,384.716,-99.0,-99.0,0.0,0.0,0.68,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
4664,SB57079_island_1120,SB57079_component_1120a,J141312+251952,14:13:12.4,+25:19:52,213.30166,25.331114,0.42,0.61,943.5,7.508,0.521,11.065,1.184,22.97,12.65,166.78,1.46,0.96,0.08,14.93,5.42,-19.78,3.34,4.41,96.64,3.792,257.917,-99.0,-99.0,0.0,0.0,0.874,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
5550,SB57079_island_1924,SB57079_component_1924a,J141312+233758,14:13:12.7,+23:37:58,213.302977,23.632965,1.03,1.6,943.5,3.552,0.798,3.263,1.309,15.96,11.35,3.24,3.78,2.42,0.43,3.57,0.0,67.53,8.88,0.0,360.0,0.095,50.588,-99.0,-99.0,0.0,0.0,0.72,1,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
4644,SB57079_island_1100,SB57079_component_1100a,J141313+231843,14:13:13.5,+23:18:43,213.306238,23.312074,0.37,0.58,943.5,7.56,0.568,8.02,1.024,18.78,11.14,173.1,1.36,0.87,0.1,6.56,0.0,-9.33,5.88,0.0,22.64,5.293,307.44,-99.0,-99.0,0.0,0.0,0.613,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
5583,SB57079_island_1954,SB57079_component_1954a,J141314+232355,14:13:14.5,+23:23:55,213.310485,23.398689,0.72,1.0,943.5,3.498,0.4,5.314,0.935,24.44,12.25,163.33,2.42,1.62,0.12,17.24,3.87,-23.35,5.08,10.45,192.82,0.555,148.953,-99.0,-99.0,0.0,0.0,0.704,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
5182,SB57079_island_1580,SB57079_component_1580a,J141314+231538,14:13:14.7,+23:15:38,213.311259,23.260772,0.55,0.86,943.5,4.958,0.556,5.257,1.002,17.87,11.69,1.17,2.03,1.29,0.18,5.87,0.0,43.33,3.85,0.0,360.0,1.157,176.848,-99.0,-99.0,0.0,0.0,0.599,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
3894,SB57079_island_463,SB57079_component_463a,J141314+224305,14:13:14.8,+22:43:05,213.31183,22.718269,0.09,0.12,943.5,21.817,0.315,30.039,0.684,18.6,14.6,161.35,0.3,0.19,0.04,10.2,4.43,-75.82,0.25,1.16,59.36,169.955,1075.248,-99.0,-99.0,0.0,0.0,0.482,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
561,SB20603_island_431,SB20603_component_431a,J141314+224305,14:13:14.9,+22:43:05,213.312059,22.718304,0.05,0.06,1367.5,12.497,0.108,15.489,0.222,14.05,11.65,146.31,0.15,0.08,0.03,8.05,0.0,80.5,0.06,0.0,0.99,194.787,1644.803,-3.84,-99.0,0.02,0.0,0.146,1,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
3936,SB57079_island_501,SB57079_component_501a,J141315+222730,14:13:15.6,+22:27:30,213.315199,22.458462,0.04,0.04,943.5,16.157,0.041,121.557,0.352,58.72,25.26,117.29,0.1,0.09,0.0,57.17,19.55,-64.4,0.16,0.23,5.93,1713.986,1932.401,-99.0,-99.0,0.0,0.0,0.989,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
562,SB20603_island_431,SB20603_component_431b,J141315+224300,14:13:15.8,+22:43:00,213.315783,22.716829,0.2,0.33,1367.5,3.863,0.258,2.353,0.326,11.11,7.24,9.21,0.77,0.47,0.1,0.0,0.0,57.05,0.0,0.0,4.3,194.787,1644.803,-99.0,-99.0,0.0,0.0,0.146,1,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
4762,SB57079_island_1207,SB57079_component_1207a,J141315+234753,14:13:15.8,+23:47:53,213.315871,23.798274,0.39,0.62,943.5,6.833,0.521,7.948,1.003,17.77,12.9,174.89,1.46,0.92,0.15,6.43,2.41,78.57,3.32,15.99,62.05,5.658,333.089,-99.0,-99.0,0.0,0.0,0.635,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
5809,SB57079_island_2163,SB57079_component_2163a,J141316+212642,14:13:16.1,+21:26:42,213.317021,21.445049,0.86,0.9,943.5,3.08,0.346,4.66,0.82,17.98,16.58,137.18,2.52,1.49,0.78,13.03,0.0,-88.7,1.92,0.0,360.0,0.422,122.741,-99.0,-99.0,0.0,0.0,0.614,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
5147,SB57079_island_1548,SB57079_component_1548a,J141317+242921,14:13:17.4,+24:29:21,213.322352,24.489441,0.38,0.6,943.5,4.943,0.382,5.345,0.706,15.98,13.33,4.11,1.42,0.89,0.26,7.52,0.0,76.73,2.31,0.0,149.84,4.889,309.615,-99.0,-99.0,0.0,0.0,0.427,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
5103,SB57079_island_1507,SB57079_component_1507a,J141317+253720,14:13:17.9,+25:37:20,213.324456,25.622358,1.0,0.63,943.5,5.024,0.533,7.915,1.266,21.14,14.69,85.66,2.37,1.48,0.19,17.92,0.0,84.78,4.23,0.0,17.16,0.973,186.393,-99.0,-99.0,0.0,0.0,0.978,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
4274,SB57079_island_778,SB57079_component_778a,J141317+253646,14:13:17.9,+25:36:46,213.324638,25.612979,0.36,0.44,943.5,11.812,0.644,16.319,1.412,18.03,15.11,147.95,1.15,0.7,0.18,11.47,0.0,-80.61,0.89,0.0,224.11,5.578,284.331,-99.0,-99.0,0.0,0.0,0.997,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
3547,SB57079_island_194,SB57079_component_194b,J141318+205536,14:13:18.2,+20:55:36,213.325775,20.926833,0.08,0.07,943.5,7.453,0.035,50.219,0.334,78.61,16.9,150.7,0.15,0.2,0.0,76.8,11.45,-29.96,0.23,0.68,8.79,1876.131,2308.661,-99.0,-99.0,0.0,0.0,0.773,1,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
3515,SB57079_island_171,SB57079_component_171a,J141318+205248,14:13:18.2,+20:52:48,213.325983,20.880275,0.05,0.07,943.5,56.377,0.49,78.051,1.064,22.04,12.38,167.06,0.18,0.12,0.01,13.46,4.75,-20.66,0.43,0.58,13.6,245.224,1234.151,-1.09,-99.0,0.0,0.0,0.753,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
5166,SB57079_island_1567,SB57079_component_1567a,J141319+230149,14:13:19.4,+23:01:49,213.33092,23.030368,0.38,0.6,943.5,4.943,0.352,6.252,0.716,19.27,12.94,177.5,1.41,0.89,0.12,8.24,5.96,22.12,3.82,2.35,287.0,2.196,198.007,-99.0,-99.0,0.0,0.0,0.478,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
3546,SB57079_island_194,SB57079_component_194a,J141319+205456,14:13:19.7,+20:54:56,213.332035,20.915795,0.05,0.07,943.5,47.35,0.337,86.773,0.899,26.25,13.76,153.36,0.16,0.11,0.01,20.28,5.65,-35.87,0.31,0.52,42.5,1876.131,2308.661,-0.95,-99.0,0.0,0.0,0.773,1,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
4370,SB57079_island_865,SB57079_component_865a,J141320+203050,14:13:20.8,+20:30:50,213.336538,20.513918,0.37,0.56,943.5,10.416,0.706,13.093,1.431,20.6,12.03,172.07,1.33,0.86,0.09,10.72,4.34,-11.02,3.85,4.72,31.48,2.89,227.189,-99.0,-99.0,0.0,0.0,0.95,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
4531,SB57079_island_1004,SB57079_component_1004c,J141321+220741,14:13:21.9,+22:07:41,213.341365,22.128187,0.31,0.44,943.5,5.99,0.23,15.271,0.782,28.32,17.74,17.8,1.07,0.69,0.06,23.15,12.08,28.13,1.9,1.82,190.95,57.104,373.201,-99.0,-99.0,0.0,0.0,0.867,1,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
4529,SB57079_island_1004,SB57079_component_1004a,J141322+220835,14:13:22.4,+22:08:35,213.343374,22.143324,0.34,0.51,943.5,8.319,0.459,13.381,1.106,23.19,13.67,8.38,1.22,0.79,0.07,15.82,6.27,21.08,2.52,3.02,160.67,57.104,373.201,-99.0,-99.0,0.0,0.0,0.867,1,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
4533,SB57079_island_1004,SB57079_component_1004e,J141322+220808,14:13:22.4,+22:08:08,213.34341,22.135626,0.71,0.83,943.5,4.492,0.414,7.675,1.063,19.72,17.08,35.57,2.21,1.3,0.37,14.9,4.83,69.18,2.6,4.2,360.0,57.104,373.201,-99.0,-99.0,0.0,0.0,0.867,1,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
4932,SB57079_island_1352,SB57079_component_1352b,J141322+224513,14:13:22.6,+22:45:13,213.344256,22.753684,0.37,0.59,943.5,4.589,0.285,7.369,0.686,21.38,14.8,5.63,1.4,0.87,0.11,13.1,8.34,29.13,2.7,1.94,360.0,17.536,352.656,-99.0,-99.0,0.0,0.0,0.537,1,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
5390,SB57079_island_1776,SB57079_component_1776a,J141323+240845,14:13:23.3,+24:08:45,213.346896,24.14597,0.4,0.64,943.5,4.142,0.284,6.324,0.662,20.39,14.76,1.1,1.51,0.94,0.14,11.17,8.58,34.64,2.46,1.49,360.0,3.187,247.547,-99.0,-99.0,0.0,0.0,0.5,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
4532,SB57079_island_1004,SB57079_component_1004d,J141323+220908,14:13:23.3,+22:09:08,213.347201,22.152473,0.18,0.23,943.5,5.304,0.082,25.053,0.465,40.39,23.05,158.3,0.57,0.39,0.02,36.56,19.77,-24.55,0.95,0.9,35.07,57.104,373.201,-99.0,-99.0,0.0,0.0,0.867,1,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
4931,SB57079_island_1352,SB57079_component_1352a,J141323+224456,14:13:23.7,+22:44:56,213.348902,22.74915,0.32,0.47,943.5,5.848,0.304,8.968,0.709,22.17,13.64,168.64,1.13,0.72,0.07,13.6,7.55,-18.66,2.72,2.47,78.36,17.536,352.656,-99.0,-99.0,0.0,0.0,0.537,1,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
4530,SB57079_island_1004,SB57079_component_1004b,J141323+220833,14:13:23.9,+22:08:33,213.349444,22.142525,0.34,0.38,943.5,7.819,0.31,16.401,0.911,26.59,15.55,142.17,1.0,0.65,0.05,21.56,7.0,-49.47,1.75,2.6,360.0,57.104,373.201,-99.0,-99.0,0.0,0.0,0.867,1,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
1080,SB20603_island_884,SB20603_component_884a,J141323+224500,14:13:23.9,+22:45:00,213.34952,22.74999,0.4,0.64,1367.5,5.158,0.375,10.189,1.055,22.24,11.72,171.89,1.51,0.92,0.08,16.67,7.2,-1.34,0.3,2.97,2.1,1.565,188.605,-99.0,-99.0,0.0,0.0,0.959,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
3329,SB57079_island_40,SB57079_component_40a,J141324+251702,14:13:24.2,+25:17:02,213.350696,25.283999,0.02,0.03,943.5,169.464,0.755,180.42,1.364,17.71,11.85,173.73,0.08,0.05,0.01,3.87,2.0,82.93,0.3,1.09,0.46,208.032,1169.885,-0.7,-99.0,0.0,0.0,0.817,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
3410,SB57079_island_91,SB57079_component_91a,J141329+252148,14:13:29.0,+25:21:48,213.370706,25.363404,0.04,0.06,943.5,101.216,0.809,106.635,1.451,17.53,11.84,174.17,0.14,0.09,0.01,3.87,0.0,78.95,0.52,0.0,4.96,78.532,762.703,-0.95,-99.0,0.0,0.0,0.864,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
5257,SB57079_island_1649,SB57079_component_1649a,J141329+233143,14:13:29.1,+23:31:43,213.371414,23.528768,0.64,0.98,943.5,4.651,0.6,4.866,1.074,16.84,12.25,7.79,2.33,1.48,0.26,6.71,0.0,61.96,2.45,0.0,360.0,0.1,55.935,-99.0,-99.0,0.0,0.0,0.637,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
4247,SB57079_island_753,SB57079_component_753a,J141330+204352,14:13:30.8,+20:43:52,213.37826,20.731128,0.25,0.15,943.5,12.444,0.278,26.2,0.83,22.38,18.54,99.45,0.6,0.35,0.07,19.21,6.37,-89.08,1.03,1.75,40.0,85.134,505.625,-99.0,-99.0,0.0,0.0,0.789,1,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
3697,SB57079_island_306,SB57079_component_306a,J141332+225628,14:13:32.3,+22:56:28,213.384559,22.941388,0.06,0.09,943.5,32.166,0.359,39.545,0.719,17.93,13.51,176.12,0.22,0.14,0.03,7.63,3.3,76.42,0.42,1.74,14.92,669.474,1772.871,-0.92,-99.0,0.0,0.0,0.471,1,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
332,SB20603_island_247,SB20603_component_247a,J141332+225630,14:13:32.4,+22:56:30,213.385,22.941764,0.16,0.23,1367.5,20.802,0.692,26.849,1.438,15.33,11.11,157.08,0.57,0.33,0.06,6.96,2.76,83.41,2.08,15.78,7.21,255.149,1299.896,-99.0,-99.0,0.0,0.0,0.971,1,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
4249,SB57079_island_753,SB57079_component_753c,J141332+204356,14:13:32.5,+20:43:56,213.385414,20.732247,0.45,0.65,943.5,5.676,0.4,9.381,0.989,24.85,13.11,168.52,1.56,1.04,0.08,17.62,6.63,-15.03,3.3,4.2,54.21,85.134,505.625,-99.0,-99.0,0.0,0.0,0.789,1,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
3698,SB57079_island_306,SB57079_component_306b,J141332+225610,14:13:32.8,+22:56:10,213.386583,22.936123,0.22,0.35,943.5,8.634,0.363,10.557,0.722,19.87,12.13,175.52,0.82,0.52,0.06,9.27,4.57,0.76,2.62,2.68,29.2,669.474,1772.871,-99.0,-99.0,0.0,0.0,0.471,1,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
333,SB20603_island_247,SB20603_component_247b,J141332+225608,14:13:32.9,+22:56:08,213.386941,22.935612,0.6,0.97,1367.5,5.787,0.844,6.442,1.577,16.96,8.67,168.84,2.3,1.36,0.15,8.36,0.0,3.11,4.05,0.0,14.05,255.149,1299.896,-99.0,-99.0,0.0,0.0,0.971,1,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
