,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
7550,SB58229_island_1077,SB58229_component_1077a,J151205-471522,15:12:05.1,-47:15:22,228.021128,-47.256236,0.09,0.08,943.5,7.567,0.105,11.876,0.256,17.64,11.65,160.57,0.2,0.2,0.03,13.12,3.54,-19.36,0.41,1.11,1.04,61.786,810.739,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
1164,SB23863_island_895,SB23863_component_895a,J151205-471521,15:12:05.1,-47:15:21,228.021191,-47.256051,0.08,0.07,1367.5,4.479,0.062,9.265,0.194,16.79,9.22,162.92,0.16,0.19,0.02,14.36,3.32,-17.08,0.0,0.59,0.02,188.921,1465.207,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1514-46.SB23863.cont.taylor.0.restored.conv.components.xml
4611,SB36490_island_893,SB36490_component_893a,J151205-471524,15:12:05.1,-47:15:24,228.02127,-47.256739,0.21,0.15,1655.5,3.495,0.151,4.575,0.317,10.64,7.49,62.13,0.53,0.28,0.07,4.77,1.67,-35.41,0.85,4.96,120.84,6.549,241.814,-99.0,-99.0,0.0,0.0,0.216,1,0,1,0,,selavy-image.i.RACS_1514-46.SB36490.cont.taylor.0.restored.conv.components.xml
9249,SB58229_island_2614,SB58229_component_2614a,J151205-445725,15:12:05.1,-44:57:25,228.021342,-44.957207,0.27,0.28,943.5,2.23,0.099,3.633,0.242,16.8,12.7,177.11,0.65,0.64,0.13,12.02,6.04,-0.48,1.4,2.21,10.8,19.831,606.009,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
2888,SB23863_island_2478,SB23863_component_2478a,J151205-445723,15:12:05.2,-44:57:23,228.02154,-44.956524,0.37,0.36,1367.5,1.038,0.08,1.748,0.205,13.73,9.17,146.2,0.82,0.9,0.17,10.63,3.16,-34.05,0.01,2.87,0.18,11.128,695.567,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1514-46.SB23863.cont.taylor.0.restored.conv.components.xml
1608,SB23863_island_1280,SB23863_component_1280b,J151205-470900,15:12:05.2,-47:09:00,228.021541,-47.150102,0.46,0.45,1367.5,0.763,0.063,1.733,0.202,16.0,10.63,42.74,1.0,1.15,0.18,13.47,6.14,43.03,0.0,1.05,0.2,12.887,420.156,-99.0,-99.0,0.0,0.0,0.202,1,0,1,0,,selavy-image.i.RACS_1514-46.SB23863.cont.taylor.0.restored.conv.components.xml
5989,SB36490_island_2148,SB36490_component_2148a,J151205-445725,15:12:05.3,-44:57:25,228.02199,-44.956952,0.74,0.43,1655.5,1.063,0.175,1.121,0.314,10.35,6.21,78.31,1.78,0.98,0.21,4.88,0.0,-60.94,2.48,0.0,360.0,0.428,142.828,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1514-46.SB36490.cont.taylor.0.restored.conv.components.xml
11181,SB58229_island_4469,SB58229_component_4469a,J151205-451606,15:12:05.8,-45:16:06,228.024306,-45.268515,0.97,0.91,943.5,0.944,0.183,0.937,0.317,12.69,10.25,85.63,2.29,2.15,0.69,6.06,0.0,82.19,7.36,0.0,42.1,0.058,69.415,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
8819,SB58229_island_2212,SB58229_component_2212a,J151206-473655,15:12:06.2,-47:36:55,228.025646,-47.615386,0.15,0.15,943.5,3.049,0.066,6.267,0.209,23.51,11.45,133.94,0.33,0.38,0.03,20.41,2.17,-46.94,0.58,3.51,47.49,23.511,567.511,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
2461,SB23863_island_2065,SB23863_component_2065a,J151206-473655,15:12:06.3,-47:36:55,228.026301,-47.615302,0.13,0.12,1367.5,1.532,0.028,4.695,0.136,24.83,9.23,135.74,0.22,0.35,0.02,23.27,3.3,-44.34,0.0,1.18,0.02,31.287,678.313,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1514-46.SB23863.cont.taylor.0.restored.conv.components.xml
9339,SB58229_island_2698,SB58229_component_2698a,J151206-440411,15:12:06.5,-44:04:11,228.026996,-44.069749,0.3,0.3,943.5,2.038,0.078,5.194,0.289,25.97,12.86,41.92,0.63,0.77,0.06,23.4,5.43,42.66,1.06,3.13,78.01,9.308,470.772,-99.0,-99.0,0.0,0.0,0.311,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
2638,SB23863_island_2235,SB23863_component_2235b,J151206-470858,15:12:06.5,-47:08:58,228.027143,-47.149673,0.19,0.1,1367.5,0.702,0.009,4.104,0.125,60.69,7.21,156.95,0.14,0.48,0.01,60.07,0.0,-23.06,0.0,0.0,0.01,1.156,184.352,-99.0,-99.0,0.0,0.0,0.208,1,0,1,0,,selavy-image.i.RACS_1514-46.SB23863.cont.taylor.0.restored.conv.components.xml
2596,SB23863_island_2196,SB23863_component_2196a,J151206-440407,15:12:06.5,-44:04:07,228.027278,-44.068851,0.57,0.56,1367.5,1.438,0.197,1.821,0.411,11.85,7.99,39.07,1.31,1.35,0.3,8.12,0.0,39.66,0.01,0.0,0.41,0.041,56.089,-99.0,-99.0,0.0,0.0,0.274,0,0,1,0,,selavy-image.i.RACS_1514-46.SB23863.cont.taylor.0.restored.conv.components.xml
2637,SB23863_island_2235,SB23863_component_2235a,J151206-470911,15:12:06.6,-47:09:11,228.027583,-47.153224,0.61,0.64,1367.5,0.873,0.126,1.222,0.293,13.75,7.62,62.91,1.42,1.54,0.23,10.73,0.0,63.02,0.01,0.0,0.23,1.156,184.352,-99.0,-99.0,0.0,0.0,0.208,1,0,1,0,,selavy-image.i.RACS_1514-46.SB23863.cont.taylor.0.restored.conv.components.xml
7628,SB58229_island_1141,SB58229_component_1141b,J151206-470910,15:12:06.8,-47:09:10,228.028203,-47.152912,0.23,0.23,943.5,2.496,0.083,5.132,0.24,16.84,15.99,131.67,0.56,0.53,0.45,12.25,11.26,-66.0,1.04,1.02,100.67,173.828,1106.408,-99.0,-99.0,0.0,0.0,0.225,1,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
5913,SB36490_island_2074,SB36490_component_2074a,J151206-480539,15:12:06.8,-48:05:39,228.028399,-48.094291,0.67,0.5,1655.5,1.099,0.171,1.234,0.321,10.25,6.68,60.65,1.74,0.95,0.23,3.31,0.0,-31.51,3.92,0.0,80.69,0.142,82.125,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1514-46.SB36490.cont.taylor.0.restored.conv.components.xml
9036,SB58229_island_2417,SB58229_component_2417a,J151206-480540,15:12:06.8,-48:05:40,228.028492,-48.094511,0.34,0.35,943.5,2.698,0.187,2.868,0.337,12.35,11.27,157.84,0.84,0.79,0.54,3.65,1.96,-25.56,4.42,7.31,23.91,1.237,182.857,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
2275,SB23863_island_1892,SB23863_component_1892a,J151206-480538,15:12:06.9,-48:05:38,228.028704,-48.094065,0.29,0.29,1367.5,1.812,0.131,2.188,0.261,10.98,8.23,148.46,0.68,0.69,0.2,6.71,0.0,-31.99,0.02,0.0,0.26,2.522,289.932,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1514-46.SB23863.cont.taylor.0.restored.conv.components.xml
7106,SB58229_island_698,SB58229_component_698a,J151207-493356,15:12:07.0,-49:33:56,228.029141,-49.565623,0.24,0.24,943.5,13.076,0.619,14.356,1.142,12.54,11.47,47.33,0.59,0.55,0.38,5.7,0.0,55.88,1.94,0.0,70.49,4.557,321.829,-99.0,-99.0,0.0,0.0,0.697,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
7194,SB58229_island_773,SB58229_component_773a,J151207-442201,15:12:07.4,-44:22:01,228.030718,-44.367071,0.1,0.1,943.5,11.703,0.237,12.188,0.422,12.02,11.35,150.1,0.24,0.23,0.25,2.85,1.65,-71.07,0.73,1.2,45.14,21.155,553.712,-99.0,-99.0,0.0,0.0,0.25,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
4186,SB36490_island_516,SB36490_component_516a,J151207-442200,15:12:07.4,-44:22:00,228.030807,-44.366843,0.12,0.09,1655.5,6.62,0.186,7.126,0.339,10.94,5.99,59.59,0.31,0.17,0.03,3.1,1.46,53.42,1.6,1.5,65.92,13.264,409.747,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_1514-46.SB36490.cont.taylor.0.restored.conv.components.xml
780,SB23863_island_551,SB23863_component_551a,J151207-442200,15:12:07.4,-44:22:00,228.030969,-44.36642,0.09,0.09,1367.5,8.324,0.194,8.338,0.336,8.7,8.62,10.4,0.2,0.2,1.8,0.94,0.0,47.5,3.13,0.0,90.94,13.495,490.893,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1514-46.SB23863.cont.taylor.0.restored.conv.components.xml
4044,SB36490_island_405,SB36490_component_405a,J151208-470603,15:12:08.1,-47:06:03,228.033755,-47.101012,0.09,0.07,1655.5,8.812,0.182,9.45,0.33,10.63,6.14,59.54,0.22,0.12,0.02,2.12,1.55,-2.9,0.39,1.65,52.65,25.505,541.445,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1514-46.SB36490.cont.taylor.0.restored.conv.components.xml
6910,SB58229_island_531,SB58229_component_531a,J151208-470604,15:12:08.1,-47:06:04,228.033932,-47.101154,0.05,0.05,943.5,18.643,0.181,19.888,0.328,12.13,11.51,155.48,0.12,0.11,0.13,3.17,2.71,-82.39,0.38,0.5,16.5,131.318,1163.527,-1.1,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
691,SB23863_island_485,SB23863_component_485a,J151208-470602,15:12:08.2,-47:06:02,228.033982,-47.100765,0.07,0.07,1367.5,9.632,0.169,10.266,0.305,9.35,8.53,157.53,0.16,0.16,0.14,3.43,0.0,-23.09,0.09,0.0,0.25,16.673,514.436,-2.21,-99.0,0.01,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1514-46.SB23863.cont.taylor.0.restored.conv.components.xml
8831,SB58229_island_2223,SB58229_component_2223a,J151208-443000,15:12:08.9,-44:30:00,228.037009,-44.500266,0.22,0.21,943.5,2.978,0.102,5.085,0.264,18.75,11.93,153.31,0.5,0.52,0.07,14.58,4.34,-27.23,0.99,2.4,5.04,3.367,233.039,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
5841,SB36490_island_2006,SB36490_component_2006b,J151208-442953,15:12:08.9,-44:29:53,228.037105,-44.498141,1.03,0.7,1655.5,0.715,0.169,0.763,0.307,11.55,5.63,66.66,2.56,1.42,0.23,5.16,0.0,82.83,7.73,0.0,360.0,4.593,283.852,-99.0,-99.0,0.0,0.0,0.184,1,0,1,0,,selavy-image.i.RACS_1514-46.SB36490.cont.taylor.0.restored.conv.components.xml
2220,SB23863_island_1840,SB23863_component_1840a,J151209-443000,15:12:09.0,-44:30:00,228.037419,-44.499786,0.17,0.15,1367.5,1.753,0.049,4.283,0.168,16.61,11.0,167.75,0.35,0.41,0.06,14.15,6.86,-12.18,0.0,0.32,0.06,42.36,862.067,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1514-46.SB23863.cont.taylor.0.restored.conv.components.xml
10049,SB58229_island_3380,SB58229_component_3380a,J151209-483117,15:12:09.0,-48:31:17,228.037467,-48.521619,0.39,0.37,943.5,1.587,0.09,3.035,0.252,19.52,12.83,155.0,0.87,0.92,0.12,15.55,6.42,-25.39,1.68,3.05,7.57,2.095,231.758,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
5840,SB36490_island_2006,SB36490_component_2006a,J151209-443001,15:12:09.0,-44:30:01,228.03761,-44.500457,0.46,0.31,1655.5,1.115,0.094,1.838,0.231,12.63,7.96,65.28,1.15,0.62,0.11,7.19,5.2,81.89,2.71,1.57,223.15,4.593,283.852,-99.0,-99.0,0.0,0.0,0.184,1,0,1,0,,selavy-image.i.RACS_1514-46.SB36490.cont.taylor.0.restored.conv.components.xml
6997,SB58229_island_601,SB58229_component_601b,J151209-471013,15:12:09.2,-47:10:13,228.038319,-47.170532,0.11,0.12,943.5,4.474,0.073,9.516,0.224,21.16,13.16,66.07,0.26,0.28,0.03,18.02,5.84,66.28,0.47,1.07,2.11,40.796,521.509,-99.0,-99.0,0.0,0.0,0.214,1,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
5276,SB36490_island_1480,SB36490_component_1480a,J151209-453340,15:12:09.4,-45:33:40,228.039117,-45.561146,0.38,0.32,1655.5,1.834,0.179,1.845,0.312,9.6,6.38,53.69,1.03,0.57,0.15,2.99,0.0,-17.94,1.86,0.0,197.38,1.038,165.245,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1514-46.SB36490.cont.taylor.0.restored.conv.components.xml
1913,SB23863_island_1559,SB23863_component_1559a,J151209-453338,15:12:09.5,-45:33:38,228.039387,-45.560787,0.23,0.23,1367.5,2.398,0.144,2.717,0.273,10.14,8.36,47.89,0.55,0.55,0.24,5.34,0.0,48.99,0.03,0.0,0.52,3.51,308.015,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1514-46.SB23863.cont.taylor.0.restored.conv.components.xml
8893,SB58229_island_2283,SB58229_component_2283a,J151209-453340,15:12:09.5,-45:33:40,228.039507,-45.56113,0.3,0.28,943.5,2.929,0.166,3.292,0.311,12.59,11.69,96.99,0.71,0.67,0.55,5.77,0.0,85.64,2.27,0.0,42.48,4.249,310.769,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
669,SB23863_island_468,SB23863_component_468b,J151209-471012,15:12:09.5,-47:10:12,228.039775,-47.170133,0.12,0.16,1367.5,2.018,0.046,5.483,0.192,21.83,9.31,75.53,0.27,0.39,0.03,20.06,3.33,75.51,0.0,1.25,0.03,22.874,449.913,-99.0,-99.0,0.0,0.0,0.213,1,0,1,0,,selavy-image.i.RACS_1514-46.SB23863.cont.taylor.0.restored.conv.components.xml
4064,SB36490_island_419,SB36490_component_419b,J151209-471012,15:12:09.6,-47:10:12,228.039973,-47.170113,0.13,0.1,1655.5,1.965,0.037,6.365,0.17,26.91,7.33,88.25,0.3,0.24,0.01,25.15,1.25,-88.86,0.48,3.8,21.44,54.492,574.675,-99.0,-99.0,0.0,0.0,0.22,1,0,1,0,,selavy-image.i.RACS_1514-46.SB36490.cont.taylor.0.restored.conv.components.xml
10405,SB58229_island_3723,SB58229_component_3723a,J151209-473834,15:12:09.7,-47:38:34,228.0403,-47.642992,0.72,0.68,943.5,1.391,0.202,1.371,0.348,12.9,10.01,98.35,1.7,1.6,0.44,6.34,0.0,-86.73,5.27,0.0,44.34,0.103,71.779,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
2508,SB23863_island_2109,SB23863_component_2109a,J151209-473832,15:12:09.7,-47:38:32,228.040401,-47.642319,0.35,0.36,1367.5,1.589,0.147,1.719,0.269,9.16,8.84,2.44,0.84,0.83,1.88,2.91,1.98,9.58,1.38,8.42,33.02,1.018,194.145,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_1514-46.SB23863.cont.taylor.0.restored.conv.components.xml
4857,SB36490_island_1113,SB36490_component_1113a,J151209-473833,15:12:09.7,-47:38:33,228.040495,-47.642564,0.29,0.2,1655.5,2.69,0.192,2.553,0.321,10.07,5.74,64.43,0.73,0.4,0.08,1.4,0.0,-53.99,1.75,0.0,360.0,4.075,294.445,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1514-46.SB36490.cont.taylor.0.restored.conv.components.xml
10789,SB58229_island_4090,SB58229_component_4090a,J151210-480748,15:12:10.7,-48:07:48,228.044565,-48.130114,0.8,0.78,943.5,1.148,0.181,1.219,0.326,12.68,10.97,125.06,1.91,1.8,0.8,5.33,0.0,-66.57,6.64,0.0,165.74,0.217,112.885,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
3161,SB23863_island_2740,SB23863_component_2740a,J151210-455254,15:12:10.7,-45:52:54,228.04463,-45.881731,0.52,0.52,1367.5,1.047,0.151,1.014,0.259,9.6,7.55,35.77,1.24,1.22,0.47,4.21,0.0,37.09,0.05,0.0,1.2,0.16,94.258,-99.0,-99.0,0.0,0.0,0.147,0,0,1,0,,selavy-image.i.RACS_1514-46.SB23863.cont.taylor.0.restored.conv.components.xml
9807,SB58229_island_3145,SB58229_component_3145a,J151210-455255,15:12:10.8,-45:52:55,228.045033,-45.88211,0.51,0.5,943.5,1.818,0.186,1.834,0.325,12.35,10.7,54.18,1.22,1.14,0.52,5.34,0.0,58.75,4.33,0.0,61.4,0.265,99.025,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
6996,SB58229_island_601,SB58229_component_601a,J151210-471013,15:12:10.8,-47:10:13,228.04505,-47.170491,0.06,0.06,943.5,15.514,0.18,17.759,0.341,12.54,11.95,108.08,0.15,0.14,0.17,5.55,2.63,87.74,0.42,0.81,14.77,40.796,521.509,-0.66,-99.0,0.0,0.0,0.214,1,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
2391,SB23863_island_1997,SB23863_component_1997a,J151210-473705,15:12:10.8,-47:37:05,228.045055,-47.618218,0.09,0.08,1367.5,1.152,0.011,6.573,0.075,23.76,17.97,7.98,0.18,0.22,0.03,22.12,15.77,8.14,0.0,0.05,0.03,122.664,1323.763,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1514-46.SB23863.cont.taylor.0.restored.conv.components.xml
4063,SB36490_island_419,SB36490_component_419a,J151210-471013,15:12:10.8,-47:10:13,228.045079,-47.170374,0.11,0.08,1655.5,7.374,0.18,8.635,0.347,10.77,6.62,63.67,0.28,0.15,0.03,3.61,1.71,-59.87,0.27,1.56,149.45,54.492,574.675,-99.0,-99.0,0.0,0.0,0.22,1,0,1,0,,selavy-image.i.RACS_1514-46.SB36490.cont.taylor.0.restored.conv.components.xml
9022,SB58229_island_2403,SB58229_component_2403a,J151210-473707,15:12:10.8,-47:37:07,228.045081,-47.618719,0.21,0.2,943.5,2.452,0.073,4.861,0.22,22.33,11.63,35.29,0.45,0.51,0.04,19.25,0.96,36.46,0.79,10.61,17.08,46.123,829.705,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
668,SB23863_island_468,SB23863_component_468a,J151210-471012,15:12:10.9,-47:10:12,228.045261,-47.170155,0.08,0.08,1367.5,9.568,0.192,10.408,0.352,9.43,8.63,100.14,0.18,0.18,0.17,3.81,0.0,-82.53,0.04,0.0,0.82,22.874,449.913,-99.0,-99.0,0.0,0.0,0.213,1,0,1,0,,selavy-image.i.RACS_1514-46.SB23863.cont.taylor.0.restored.conv.components.xml
5773,SB36490_island_1945,SB36490_component_1945a,J151210-473706,15:12:10.9,-47:37:06,228.045401,-47.618352,0.08,0.08,1655.5,0.994,0.01,6.134,0.081,38.66,9.72,40.97,0.2,0.19,0.01,37.33,7.21,39.95,0.31,0.67,49.27,26.271,635.743,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1514-46.SB36490.cont.taylor.0.restored.conv.components.xml
3216,SB23863_island_2794,SB23863_component_2794a,J151211-480126,15:12:11.5,-48:01:26,228.047846,-48.024031,0.6,0.6,1367.5,1.022,0.165,1.042,0.291,9.6,7.95,5.55,1.42,1.4,0.66,4.08,0.0,6.85,0.18,0.0,1.79,0.184,114.781,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1514-46.SB23863.cont.taylor.0.restored.conv.components.xml
10637,SB58229_island_3946,SB58229_component_3946a,J151211-452810,15:12:11.6,-45:28:10,228.048356,-45.46958,0.59,0.57,943.5,1.2,0.125,1.588,0.262,14.22,12.2,112.97,1.4,1.34,0.5,8.52,3.98,-75.21,3.52,6.4,76.57,1.464,237.268,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
6283,SB58229_island_75,SB58229_component_75a,J151212-435517,15:12:12.0,-43:55:17,228.049824,-43.921656,0.01,0.01,943.5,126.034,0.304,138.662,0.561,12.35,11.67,148.71,0.03,0.03,0.03,4.03,3.16,-68.93,0.07,0.08,5.89,180.982,1213.012,-0.93,-99.0,0.0,0.0,0.343,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
3606,SB36490_island_59,SB36490_component_59a,J151212-435517,15:12:12.0,-43:55:17,228.049941,-43.921474,0.04,0.03,1655.5,58.129,0.501,69.703,0.983,10.95,6.67,62.27,0.1,0.05,0.01,3.61,2.72,-67.62,0.12,0.27,40.56,104.685,900.838,-1.02,-99.0,0.0,0.0,0.634,0,0,1,0,,selavy-image.i.RACS_1514-46.SB36490.cont.taylor.0.restored.conv.components.xml
100,SB23863_island_57,SB23863_component_57a,J151212-435515,15:12:12.0,-43:55:15,228.050054,-43.920987,0.02,0.02,1367.5,76.687,0.315,87.549,0.597,9.44,9.05,111.05,0.04,0.04,0.07,3.82,2.6,-75.21,0.01,0.13,0.8,186.139,1178.599,-2.97,-99.0,0.0,0.0,0.373,1,0,1,0,,selavy-image.i.RACS_1514-46.SB23863.cont.taylor.0.restored.conv.components.xml
101,SB23863_island_57,SB23863_component_57b,J151212-435532,15:12:12.2,-43:55:32,228.050962,-43.925616,0.29,0.41,1367.5,1.731,0.114,3.594,0.414,21.29,7.3,89.9,0.69,0.96,0.07,19.47,0.0,89.83,0.0,0.0,0.07,186.139,1178.599,-99.0,-99.0,0.0,0.0,0.373,1,0,1,0,,selavy-image.i.RACS_1514-46.SB23863.cont.taylor.0.restored.conv.components.xml
4457,SB36490_island_745,SB36490_component_745a,J151212-475547,15:12:12.2,-47:55:47,228.051032,-47.929996,0.16,0.11,1655.5,4.273,0.143,5.669,0.301,11.83,6.83,68.24,0.41,0.22,0.04,5.99,2.62,-88.23,0.95,0.76,94.27,52.707,811.687,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1514-46.SB36490.cont.taylor.0.restored.conv.components.xml
7990,SB58229_island_1465,SB58229_component_1465a,J151212-475548,15:12:12.3,-47:55:48,228.051081,-47.930126,0.12,0.12,943.5,5.091,0.098,8.002,0.233,15.69,13.12,73.65,0.28,0.27,0.08,11.09,5.74,72.97,0.62,1.01,1.88,215.065,1572.265,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
1183,SB23863_island_912,SB23863_component_912a,J151212-475548,15:12:12.3,-47:55:48,228.051456,-47.930024,0.1,0.11,1367.5,4.509,0.107,6.63,0.243,11.58,9.5,60.85,0.25,0.25,0.09,7.75,3.83,61.27,0.01,0.47,0.11,34.483,682.632,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1514-46.SB23863.cont.taylor.0.restored.conv.components.xml
8927,SB58229_island_2313,SB58229_component_2313a,J151213-492023,15:12:13.5,-49:20:23,228.056238,-49.339915,0.6,0.58,943.5,2.8,0.289,3.875,0.629,15.11,11.99,64.59,1.41,1.37,0.34,10.25,2.16,65.42,3.22,12.38,13.11,0.586,159.636,-99.0,-99.0,0.0,0.0,0.445,0,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
7661,SB58229_island_1172,SB58229_component_1172b,J151213-471657,15:12:13.5,-47:16:57,228.056419,-47.282514,0.09,0.08,943.5,5.384,0.063,11.948,0.195,19.45,14.95,161.16,0.2,0.2,0.04,15.46,10.01,-18.69,0.39,0.49,1.15,313.774,1088.142,-99.0,-99.0,0.0,0.0,0.193,1,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
1561,SB23863_island_1244,SB23863_component_1244b,J151213-471655,15:12:13.6,-47:16:55,228.056511,-47.282169,0.07,0.06,1367.5,2.488,0.024,9.704,0.116,20.44,14.27,166.82,0.15,0.18,0.02,18.5,11.39,-13.14,0.0,0.06,0.02,215.33,864.682,-99.0,-99.0,0.0,0.0,0.181,1,0,1,0,,selavy-image.i.RACS_1514-46.SB23863.cont.taylor.0.restored.conv.components.xml
4960,SB36490_island_1202,SB36490_component_1202a,J151213-471655,15:12:13.6,-47:16:55,228.056573,-47.282102,0.06,0.13,1655.5,2.111,0.029,7.996,0.14,17.94,12.86,171.29,0.31,0.15,0.02,16.78,7.87,-15.49,0.49,0.48,40.63,136.642,1017.432,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_1514-46.SB36490.cont.taylor.0.restored.conv.components.xml
3454,SB23863_island_3018,SB23863_component_3018a,J151213-480108,15:12:13.8,-48:01:08,228.057604,-48.018943,0.6,0.6,1367.5,0.855,0.125,1.077,0.255,10.67,8.84,65.42,1.41,1.43,0.6,6.31,1.55,65.74,0.09,14.84,0.66,0.189,125.53,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1514-46.SB23863.cont.taylor.0.restored.conv.components.xml
7660,SB58229_island_1172,SB58229_component_1172a,J151213-471729,15:12:13.9,-47:17:29,228.057909,-47.291554,0.06,0.05,943.5,6.429,0.042,18.135,0.164,25.74,14.36,168.53,0.11,0.14,0.01,22.88,9.09,-11.16,0.2,0.36,0.94,313.774,1088.142,-99.0,-99.0,0.0,0.0,0.193,1,0,1,0,,selavy-image.i.RACS_1514-46.SB58229.cont.taylor.0.restored.conv.components.xml
