,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
6982,SB56814_island_3333,SB56814_component_3333a,J185013+042420,18:50:13.9,+04:24:20,282.557757,4.405833,0.71,0.65,943.5,1.521,0.183,1.764,0.35,14.84,11.95,65.59,1.72,1.49,0.4,6.69,3.03,57.18,5.67,9.4,200.09,0.154,80.202,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
6957,SB56814_island_3310,SB56814_component_3310a,J185013+070005,18:50:13.9,+07:00:05,282.557882,7.001439,0.64,0.68,943.5,1.426,0.136,2.479,0.353,20.17,13.18,173.96,1.61,1.5,0.18,16.53,0.0,-7.89,3.01,0.0,24.47,1.667,194.651,-99.0,-99.0,0.0,0.0,0.291,1,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
11240,SB58010_island_3466,SB58010_component_3466a,J185013+042423,18:50:13.9,+04:24:23,282.558082,4.406423,0.34,0.34,943.5,1.356,0.056,3.259,0.184,23.85,15.8,141.22,0.8,0.79,0.08,20.69,8.6,-36.74,1.42,2.43,54.52,13.339,538.492,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
10313,SB58010_island_2625,SB58010_component_2625a,J185014+021809,18:50:14.0,+02:18:09,282.558374,2.302618,0.52,0.46,943.5,2.554,0.214,3.107,0.424,15.81,12.06,94.66,1.23,1.09,0.23,9.03,0.0,-73.8,3.12,0.0,99.97,2.592,257.797,-99.0,-99.0,0.0,0.0,0.276,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
6283,SB56814_island_2679,SB56814_component_2679a,J185014+021808,18:50:14.0,+02:18:08,282.558468,2.30232,0.71,0.63,943.5,2.37,0.291,2.555,0.531,14.43,11.43,108.28,1.69,1.47,0.39,7.29,0.0,-54.88,4.53,0.0,360.0,0.338,116.26,-99.0,-99.0,0.0,0.0,0.321,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
2426,SB21874_island_2048,SB21874_component_2048a,J185014+021810,18:50:14.1,+02:18:10,282.558751,2.302843,0.68,0.57,1367.5,1.789,0.286,1.791,0.496,11.02,7.56,64.95,1.66,1.28,0.31,3.95,0.0,50.45,8.77,0.0,23.18,0.104,83.461,-99.0,-99.0,0.0,0.0,0.287,0,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
11322,SB58010_island_3544,SB58010_component_3544a,J185014+045205,18:50:14.2,+04:52:05,282.559263,4.868314,0.71,0.64,943.5,1.389,0.151,1.901,0.324,16.32,13.14,78.97,1.69,1.49,0.37,9.43,5.81,86.35,4.4,5.43,79.9,0.781,166.988,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
7082,SB56814_island_3432,SB56814_component_3432a,J185014+045206,18:50:14.2,+04:52:06,282.559314,4.868424,0.77,0.7,943.5,1.337,0.17,1.612,0.335,15.2,12.14,65.81,1.85,1.61,0.42,7.43,3.73,58.81,5.71,8.5,164.32,1.041,208.256,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
7115,SB56814_island_3465,SB56814_component_3465a,J185014+060924,18:50:14.5,+06:09:24,282.56034,6.156749,1.09,0.96,943.5,1.34,0.276,1.191,0.443,13.39,10.15,74.92,2.59,2.22,0.55,1.63,0.0,78.63,32.55,0.0,53.63,0.261,131.807,-99.0,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
10019,SB58010_island_2362,SB58010_component_2362a,J185016+035049,18:50:16.4,+03:50:49,282.568304,3.847105,0.26,0.27,943.5,2.532,0.084,5.637,0.258,21.23,16.44,152.06,0.65,0.59,0.1,17.7,9.56,-26.55,1.2,1.69,13.33,67.304,994.868,-99.0,-99.0,0.0,0.0,0.257,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
6110,SB56814_island_2526,SB56814_component_2526a,J185016+035048,18:50:16.5,+03:50:48,282.568668,3.846878,0.31,0.31,943.5,2.264,0.091,4.868,0.279,23.38,14.07,138.02,0.73,0.72,0.07,20.19,5.27,-39.46,1.29,3.3,85.71,33.665,804.62,-99.0,-99.0,0.0,0.0,0.268,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
2607,SB21874_island_2207,SB21874_component_2207a,J185016+035049,18:50:16.5,+03:50:49,282.568774,3.847118,0.53,0.41,1367.5,1.57,0.168,2.019,0.345,12.17,8.8,85.16,1.25,0.97,0.24,6.66,2.97,-79.29,1.66,12.37,14.54,0.227,99.399,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
5622,SB56814_island_2080,SB56814_component_2080a,J185016+054010,18:50:16.5,+05:40:10,282.568819,5.669526,0.34,0.32,943.5,3.488,0.208,3.746,0.378,14.21,11.56,58.37,0.82,0.71,0.21,5.56,0.0,40.35,2.79,0.0,360.0,3.331,260.712,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
2014,SB21874_island_1678,SB21874_component_1678a,J185016+054010,18:50:16.6,+05:40:10,282.569087,5.669672,0.31,0.27,1367.5,2.408,0.166,2.731,0.313,11.23,8.4,62.52,0.76,0.59,0.17,4.78,1.3,38.83,3.09,53.65,19.66,2.144,234.451,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
9843,SB58010_island_2205,SB58010_component_2205a,J185016+054012,18:50:16.6,+05:40:12,282.569264,5.670076,0.34,0.31,943.5,3.407,0.2,3.689,0.365,13.8,12.3,67.62,0.82,0.71,0.36,3.85,3.23,-4.3,3.12,4.64,78.27,3.777,266.946,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
11329,SB58010_island_3551,SB58010_component_3551a,J185016+033437,18:50:16.9,+03:34:37,282.570315,3.576948,0.66,0.64,943.5,1.356,0.131,2.14,0.312,17.46,14.17,126.06,1.62,1.44,0.34,12.57,5.57,-44.96,3.34,5.77,360.0,1.738,263.66,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
7120,SB56814_island_3470,SB56814_component_3470a,J185017+033434,18:50:17.1,+03:34:34,282.571356,3.576156,0.92,0.81,943.5,1.33,0.196,1.646,0.393,15.72,12.04,94.97,2.17,1.9,0.41,8.96,1.6,-72.96,5.47,22.02,185.69,0.049,53.45,-99.0,-99.0,0.0,0.0,0.259,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
11174,SB58010_island_3405,SB58010_component_3405a,J185017+030850,18:50:17.3,+03:08:50,282.572236,3.147384,0.85,0.81,943.5,1.562,0.213,2.055,0.451,17.69,11.66,59.55,2.05,1.86,0.26,11.62,0.0,56.56,4.76,0.0,104.67,0.028,38.386,-99.0,-99.0,0.0,0.0,0.308,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
2870,SB21874_island_2451,SB21874_component_2451a,J185017+030853,18:50:17.4,+03:08:53,282.572462,3.148224,0.62,0.54,1367.5,1.342,0.177,1.672,0.357,11.78,8.81,59.89,1.53,1.18,0.32,6.04,2.76,38.85,2.86,19.1,27.77,0.172,103.821,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
6617,SB56814_island_2997,SB56814_component_2997a,J185017+030853,18:50:17.5,+03:08:53,282.572803,3.14823,0.49,0.5,943.5,1.879,0.13,3.456,0.357,21.93,12.83,31.65,1.18,1.14,0.11,18.01,3.46,27.59,2.18,7.31,68.16,1.299,201.484,-99.0,-99.0,0.0,0.0,0.306,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
4804,SB56814_island_1359,SB56814_component_1359a,J185018+050630,18:50:18.5,+05:06:30,282.577216,5.108451,0.2,0.18,943.5,6.303,0.214,7.035,0.4,14.41,11.85,71.96,0.48,0.41,0.13,5.53,2.86,71.35,1.92,2.84,2.67,24.345,598.347,-99.0,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
8982,SB58010_island_1436,SB58010_component_1436a,J185018+050630,18:50:18.5,+05:06:30,282.577289,5.108504,0.22,0.19,943.5,5.93,0.213,6.587,0.396,14.21,12.26,88.18,0.51,0.44,0.17,5.8,1.42,-64.11,1.33,4.1,110.14,52.126,862.939,-99.0,-99.0,0.0,0.0,0.244,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
770,SB21874_island_596,SB21874_component_596a,J185018+050630,18:50:18.6,+05:06:30,282.577311,5.108442,0.1,0.08,1367.5,9.373,0.196,10.122,0.357,10.75,8.36,77.41,0.23,0.17,0.06,3.21,1.72,-66.19,6.16,23.26,21.14,31.539,686.104,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
10022,SB58010_island_2365,SB58010_component_2365a,J185019+030620,18:50:19.2,+03:06:20,282.580087,3.105629,0.35,0.36,943.5,2.768,0.143,4.531,0.352,19.0,13.51,35.31,0.86,0.79,0.12,14.04,5.46,28.46,1.76,3.22,78.23,39.183,829.108,-99.0,-99.0,0.0,0.0,0.279,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
6297,SB56814_island_2693,SB56814_component_2693a,J185019+030618,18:50:19.2,+03:06:18,282.580111,3.105194,0.28,0.28,943.5,2.139,0.068,5.854,0.253,26.4,15.85,28.1,0.65,0.66,0.06,23.3,9.81,25.23,1.12,1.81,29.45,18.059,527.099,-99.0,-99.0,0.0,0.0,0.294,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
2204,SB21874_island_1850,SB21874_component_1850a,J185019+030620,18:50:19.4,+03:06:20,282.580628,3.105719,0.46,0.36,1367.5,1.984,0.193,2.299,0.369,11.48,8.4,89.09,1.09,0.84,0.22,5.65,0.0,-68.55,1.72,0.0,17.13,4.365,369.341,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
11242,SB58010_island_3468,SB58010_component_3468a,J185019+022246,18:50:19.5,+02:22:46,282.581237,2.379633,1.04,0.95,943.5,1.504,0.279,1.532,0.491,14.77,10.81,65.38,2.5,2.19,0.45,6.25,0.0,62.54,9.04,0.0,70.48,0.062,62.024,-99.0,-99.0,0.0,0.0,0.287,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
5413,SB56814_island_1895,SB56814_component_1895a,J185019+055549,18:50:19.6,+05:55:49,282.5815,5.930376,0.31,0.27,943.5,4.118,0.222,4.306,0.397,13.96,11.46,81.47,0.73,0.64,0.2,4.61,0.0,-81.77,3.01,0.0,66.37,2.195,211.658,-99.0,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
1832,SB21874_island_1517,SB21874_component_1517a,J185019+055550,18:50:19.6,+05:55:50,282.581716,5.930596,0.32,0.25,1367.5,2.721,0.192,2.85,0.343,10.8,8.07,78.19,0.75,0.58,0.17,3.25,0.0,-79.16,12.84,0.0,33.07,2.336,254.76,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
9490,SB58010_island_1884,SB58010_component_1884a,J185019+055550,18:50:19.6,+05:55:50,282.581873,5.930578,0.28,0.25,943.5,4.166,0.204,4.221,0.357,13.4,11.85,78.36,0.66,0.58,0.28,2.91,0.0,-53.75,1.87,0.0,339.74,1.861,183.951,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
4797,SB56814_island_1352,SB56814_component_1352a,J185020+025047,18:50:20.4,+02:50:47,282.585029,2.846413,0.24,0.21,943.5,6.556,0.283,6.371,0.482,13.13,11.32,82.52,0.57,0.49,0.21,1.91,0.0,-56.96,2.75,0.0,207.31,3.953,270.571,-99.0,-99.0,0.0,0.0,0.274,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
1194,SB21874_island_971,SB21874_component_971a,J185020+025047,18:50:20.4,+02:50:47,282.585208,2.846623,0.21,0.17,1367.5,5.0,0.24,4.955,0.413,10.92,7.55,72.07,0.5,0.38,0.09,3.35,0.0,70.17,5.31,0.0,1.32,6.312,370.435,-99.0,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
8851,SB58010_island_1327,SB58010_component_1327a,J185020+025047,18:50:20.5,+02:50:47,282.585246,2.846556,0.21,0.19,943.5,6.686,0.247,6.722,0.43,13.76,11.45,64.49,0.5,0.43,0.15,3.3,0.0,52.42,3.0,0.0,123.77,9.518,385.634,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
2251,SB21874_island_1888,SB21874_component_1888a,J185020+031322,18:50:20.7,+03:13:22,282.586246,3.222916,0.45,0.37,1367.5,2.038,0.194,2.485,0.384,11.68,8.68,110.63,1.09,0.84,0.23,7.27,0.0,-49.11,0.05,0.0,8.29,0.509,134.85,-99.0,-99.0,0.0,0.0,0.25,0,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
9823,SB58010_island_2188,SB58010_component_2188a,J185020+031321,18:50:20.7,+03:13:21,282.586428,3.222712,0.41,0.36,943.5,3.406,0.231,3.904,0.44,15.4,11.67,99.54,0.97,0.85,0.18,8.52,0.0,-68.03,2.51,0.0,96.07,1.653,193.838,-99.0,-99.0,0.0,0.0,0.276,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
5698,SB56814_island_2148,SB56814_component_2148a,J185020+031320,18:50:20.8,+03:13:20,282.586561,3.222223,0.42,0.37,943.5,3.361,0.234,3.886,0.447,14.05,12.59,104.31,1.0,0.86,0.44,6.75,1.03,-43.52,1.94,9.8,360.0,1.322,175.363,-99.0,-99.0,0.0,0.0,0.281,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
2892,SB21874_island_2471,SB21874_component_2471a,J185021+063439,18:50:21.2,+06:34:39,282.588273,6.577582,0.15,0.18,1367.5,1.172,0.023,5.316,0.151,36.22,10.42,117.68,0.32,0.45,0.02,35.01,4.72,-61.27,0.0,1.13,0.03,2.076,277.292,-99.0,-99.0,0.0,0.0,0.251,0,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
8885,SB58010_island_1355,SB58010_component_1355b,J185021+063420,18:50:21.7,+06:34:20,282.590431,6.572226,0.05,0.02,943.5,1.784,0.003,24.857,0.049,79.28,27.56,176.78,0.06,0.11,0.0,78.38,24.16,-3.35,0.09,0.2,1.93,893.087,1697.329,-99.0,-99.0,0.0,0.0,0.233,1,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
4839,SB56814_island_1387,SB56814_component_1387c,J185021+063420,18:50:21.7,+06:34:20,282.590454,6.572383,0.03,0.02,943.5,1.577,0.001,35.449,0.034,103.07,33.37,169.51,0.03,0.07,0.0,102.42,30.61,-10.53,0.05,0.13,1.81,204.743,846.1,-99.0,-99.0,0.0,0.0,0.265,1,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
2742,SB21874_island_2330,SB21874_component_2330a,J185021+040319,18:50:21.8,+04:03:19,282.590922,4.055536,0.51,0.41,1367.5,1.426,0.154,1.675,0.303,13.3,7.35,78.95,1.2,0.95,0.14,8.34,0.0,82.29,0.53,0.0,1.46,2.165,294.305,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
3556,SB56814_island_314,SB56814_component_314a,J185021+052412,18:50:21.8,+05:24:12,282.590963,5.403415,0.04,0.03,943.5,34.322,0.207,41.819,0.412,15.65,11.91,56.62,0.09,0.08,0.02,8.56,2.08,46.79,0.24,0.7,81.76,729.591,2342.145,-0.88,-99.0,0.0,0.0,0.268,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
287,SB21874_island_209,SB21874_component_209a,J185021+052412,18:50:21.9,+05:24:12,282.591068,5.40344,0.03,0.03,1367.5,26.359,0.164,32.671,0.329,11.95,8.63,64.44,0.07,0.06,0.01,6.1,2.83,51.46,0.15,0.93,0.85,1114.377,2852.041,-0.98,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
10919,SB58010_island_3167,SB58010_component_3167a,J185021+040319,18:50:21.9,+04:03:19,282.591086,4.05554,0.61,0.69,943.5,1.822,0.209,2.045,0.392,13.9,12.66,168.83,1.63,1.42,0.85,7.47,0.0,-16.53,4.65,0.0,59.16,0.182,83.761,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
7644,SB58010_island_321,SB58010_component_321a,J185021+052412,18:50:21.9,+05:24:12,282.591214,5.40358,0.03,0.03,943.5,34.244,0.192,42.116,0.383,15.77,12.23,58.91,0.08,0.07,0.02,8.46,3.2,51.73,0.23,0.45,15.47,849.766,2341.444,-0.54,-99.0,0.0,0.0,0.251,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
1309,SB21874_island_1068,SB21874_component_1068b,J185021+063420,18:50:21.9,+06:34:20,282.591323,6.572389,0.3,0.23,1367.5,2.694,0.148,4.053,0.34,12.36,10.13,93.37,0.7,0.54,0.19,7.64,4.98,-56.84,0.52,2.06,15.08,9.798,299.814,-99.0,-99.0,0.0,0.0,0.255,1,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
4838,SB56814_island_1387,SB56814_component_1387b,J185022+063420,18:50:22.0,+06:34:20,282.591523,6.572326,0.45,0.5,943.5,2.946,0.269,2.91,0.462,13.53,11.16,23.52,1.21,1.04,0.34,6.19,0.0,6.24,3.54,0.0,106.78,204.743,846.1,-99.0,-99.0,0.0,0.0,0.265,1,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
7610,SB58010_island_295,SB58010_component_295a,J185022+034824,18:50:22.0,+03:48:24,282.591589,3.806699,0.04,0.03,943.5,37.109,0.239,39.417,0.431,13.67,12.18,73.52,0.09,0.08,0.04,3.61,2.4,-45.58,0.27,0.52,360.0,38.993,579.785,-0.87,-99.0,0.0,0.0,0.258,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
319,SB21874_island_233,SB21874_component_233a,J185022+034824,18:50:22.0,+03:48:24,282.591594,3.806901,0.04,0.03,1367.5,24.323,0.211,26.485,0.387,10.8,8.39,73.82,0.09,0.07,0.02,2.95,2.47,-88.59,9.17,13.46,15.04,239.05,1546.124,-1.73,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
3539,SB56814_island_300,SB56814_component_300a,J185022+034824,18:50:22.0,+03:48:24,282.591618,3.80669,0.04,0.04,943.5,36.396,0.262,39.031,0.475,13.8,11.89,78.77,0.1,0.09,0.03,4.13,2.35,-70.75,0.33,0.43,17.45,123.958,1061.553,-0.92,-99.0,0.0,0.0,0.286,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
10090,SB58010_island_2426,SB58010_component_2426b,J185022+051331,18:50:22.1,+05:13:31,282.592208,5.225279,0.1,0.08,943.5,1.592,0.008,15.425,0.094,56.06,27.09,11.97,0.17,0.24,0.01,54.72,23.8,11.52,0.27,0.46,3.85,95.65,525.78,-99.0,-99.0,0.0,0.0,0.331,1,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
8884,SB58010_island_1355,SB58010_component_1355a,J185022+063411,18:50:22.5,+06:34:11,282.593658,6.569931,0.15,0.16,943.5,4.755,0.104,8.414,0.28,22.17,12.51,147.47,0.37,0.36,0.03,18.79,0.0,-31.21,0.66,0.0,9.33,893.087,1697.329,-99.0,-99.0,0.0,0.0,0.233,1,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
4837,SB56814_island_1387,SB56814_component_1387a,J185022+063407,18:50:22.5,+06:34:07,282.593733,6.568822,0.27,0.28,943.5,5.114,0.263,5.137,0.457,13.32,11.53,38.47,0.69,0.59,0.25,5.05,0.0,10.32,1.91,0.0,93.03,204.743,846.1,-99.0,-99.0,0.0,0.0,0.265,1,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
6026,SB56814_island_2446,SB56814_component_2446b,J185022+051330,18:50:22.5,+05:13:30,282.593795,5.225143,0.22,0.18,943.5,1.427,0.022,7.525,0.169,50.65,15.93,31.13,0.35,0.58,0.02,49.07,10.1,30.58,0.54,1.62,15.5,99.569,527.377,-99.0,-99.0,0.0,0.0,0.318,1,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
1308,SB21874_island_1068,SB21874_component_1068a,J185022+063407,18:50:22.5,+06:34:07,282.593846,6.56877,0.22,0.18,1367.5,4.382,0.2,5.29,0.393,11.59,8.67,69.79,0.52,0.4,0.11,5.17,3.26,61.29,2.82,8.42,7.26,9.798,299.814,-99.0,-99.0,0.0,0.0,0.255,1,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
11405,SB58010_island_3619,SB58010_component_3619a,J185022+040411,18:50:22.8,+04:04:11,282.594992,4.069767,0.85,0.78,943.5,1.281,0.172,1.655,0.358,17.03,11.89,74.41,2.02,1.81,0.29,10.54,2.01,76.41,4.98,18.14,30.27,0.568,160.658,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
6920,SB56814_island_3279,SB56814_component_3279a,J185022+040409,18:50:22.9,+04:04:09,282.595289,4.069258,0.88,0.82,943.5,1.627,0.256,1.705,0.458,13.54,11.84,121.81,2.15,1.85,0.83,6.37,0.0,-37.5,5.77,0.0,360.0,0.115,74.152,-99.0,-99.0,0.0,0.0,0.272,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
10728,SB58010_island_2993,SB58010_component_2993a,J185023+064716,18:50:23.2,+06:47:16,282.596862,6.787969,0.67,0.66,943.5,2.047,0.257,2.024,0.443,14.37,10.78,47.71,1.67,1.46,0.33,6.02,0.0,34.58,5.67,0.0,327.92,0.402,117.786,-99.0,-99.0,0.0,0.0,0.254,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
2191,SB21874_island_1837,SB21874_component_1837a,J185023+064715,18:50:23.3,+06:47:15,282.596886,6.787649,0.55,0.42,1367.5,2.112,0.285,1.783,0.442,10.09,6.96,82.29,1.3,0.99,0.26,0.0,0.0,-72.06,0.0,0.0,36.06,0.111,72.556,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
4680,SB56814_island_1247,SB56814_component_1247a,J185023+063957,18:50:23.3,+06:39:57,282.597013,6.666094,0.12,0.13,943.5,6.904,0.139,10.079,0.312,15.29,14.6,150.53,0.33,0.28,0.29,10.05,6.08,-21.43,0.75,1.04,22.24,87.698,724.665,-99.0,-99.0,0.0,0.0,0.229,1,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
10091,SB58010_island_2426,SB58010_component_2426c,J185023+051344,18:50:23.3,+05:13:44,282.597044,5.229019,0.84,0.85,943.5,1.331,0.166,2.151,0.424,21.98,11.53,38.47,2.01,1.97,0.17,17.78,0.0,35.22,3.76,0.0,156.51,95.65,525.78,-99.0,-99.0,0.0,0.0,0.331,1,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
1382,SB21874_island_1129,SB21874_component_1129a,J185023+063956,18:50:23.3,+06:39:56,282.597094,6.665697,0.19,0.14,1367.5,4.056,0.148,5.381,0.313,11.19,9.86,80.43,0.44,0.33,0.19,5.88,3.98,-28.63,0.95,2.83,11.25,25.329,416.515,-99.0,-99.0,0.0,0.0,0.215,1,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
8731,SB58010_island_1221,SB58010_component_1221a,J185023+064000,18:50:23.3,+06:40:00,282.59728,6.666488,0.12,0.14,943.5,7.428,0.156,10.323,0.339,15.29,14.25,177.26,0.33,0.29,0.2,9.75,5.03,-13.23,0.77,1.25,24.01,92.841,728.367,-99.0,-99.0,0.0,0.0,0.24,1,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
7056,SB56814_island_3407,SB56814_component_3407a,J185023+064718,18:50:23.4,+06:47:18,282.597334,6.788477,1.07,1.1,943.5,1.402,0.305,1.249,0.491,13.48,10.1,38.38,2.74,2.35,0.56,5.0,0.0,21.72,10.01,0.0,304.96,0.098,83.592,-99.0,-99.0,0.0,0.0,0.266,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
1384,SB21874_island_1129,SB21874_component_1129c,J185023+064009,18:50:23.4,+06:40:09,282.597416,6.669217,0.28,0.22,1367.5,2.46,0.131,3.586,0.294,13.15,9.23,92.57,0.66,0.52,0.11,8.55,3.56,-73.63,0.27,3.16,4.35,25.329,416.515,-99.0,-99.0,0.0,0.0,0.215,1,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
