,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
1023,SB20845_island_806,SB20845_component_806a,J083427+204126,08:34:27.8,+20:41:26,128.615899,20.690711,0.55,0.78,1367.5,5.866,0.836,5.219,1.34,13.52,8.28,20.68,1.92,1.18,0.2,4.54,0.0,62.04,5.58,0.0,22.03,0.502,127.266,-99.0,-99.0,0.0,0.0,0.724,0,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
1790,SB20845_island_1483,SB20845_component_1483a,J083427+214738,08:34:27.8,+21:47:38,128.615935,21.793962,0.35,0.57,1367.5,2.635,0.276,2.139,0.418,12.41,8.23,0.36,1.35,0.83,0.17,0.0,0.0,-79.49,0.0,0.0,8.49,0.95,127.954,-99.0,-99.0,0.0,0.0,0.215,1,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
6160,SB56129_island_2289,SB56129_component_2289a,J083427+214734,08:34:27.9,+21:47:34,128.616216,21.792936,0.47,0.7,943.5,3.101,0.28,2.972,0.472,19.38,10.86,162.27,1.69,1.02,0.11,3.86,0.0,-36.92,10.92,0.0,360.0,4.016,289.249,-99.0,-99.0,0.0,0.0,0.266,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
5037,SB56129_island_1292,SB56129_component_1292a,J083427+204124,08:34:27.9,+20:41:24,128.616448,20.690127,0.31,0.46,943.5,6.548,0.387,6.412,0.661,19.0,11.32,162.05,1.12,0.67,0.08,2.69,0.0,-61.41,4.54,0.0,360.0,5.71,287.663,-99.0,-99.0,0.0,0.0,0.377,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
7559,SB56129_island_3603,SB56129_component_3603a,J083428+213132,08:34:28.0,+21:31:32,128.616462,21.525715,0.58,0.93,943.5,1.491,0.142,2.245,0.329,26.0,12.72,4.62,2.18,1.37,0.1,18.8,0.0,16.56,4.29,0.0,263.27,1.519,187.933,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
7627,SB56129_island_3668,SB56129_component_3668a,J083428+225235,08:34:28.3,+22:52:35,128.617742,22.876618,0.87,1.29,943.5,1.489,0.225,1.777,0.443,23.27,11.26,162.5,3.12,1.92,0.15,13.32,0.0,-20.44,8.19,0.0,95.12,0.216,93.03,-99.0,-99.0,0.0,0.0,0.285,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
5482,SB56129_island_1691,SB56129_component_1691a,J083428+262552,08:34:28.5,+26:25:52,128.618702,26.431301,0.93,1.41,943.5,4.746,0.855,4.641,1.462,20.09,10.69,163.98,3.4,2.05,0.2,6.24,0.0,-19.43,16.44,0.0,101.2,0.35,120.742,-99.0,-99.0,0.0,0.0,0.834,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
1791,SB20845_island_1483,SB20845_component_1483b,J083429+214743,08:34:29.0,+21:47:43,128.620704,21.795426,0.31,0.38,1367.5,0.813,0.029,3.129,0.138,30.53,15.86,27.25,0.95,0.65,0.04,27.42,12.26,31.71,0.02,0.52,0.46,0.95,127.954,-99.0,-99.0,0.0,0.0,0.215,1,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
3732,SB56129_island_241,SB56129_component_241e,J083429+240214,08:34:29.7,+24:02:14,128.623792,24.037486,0.8,0.57,943.5,1.633,0.113,3.902,0.375,35.27,14.88,100.76,1.89,1.32,0.06,32.77,0.0,-83.7,3.05,0.0,101.91,308.538,821.668,-99.0,-99.0,0.0,0.0,0.392,1,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
197,SB20845_island_139,SB20845_component_139b,J083430+240146,08:34:30.0,+24:01:46,128.625022,24.029528,0.04,0.06,1367.5,26.334,0.225,32.082,0.446,15.25,10.05,5.45,0.14,0.08,0.01,5.51,4.61,35.11,4.0,5.93,12.03,895.508,1425.002,-2.3,-99.0,0.0,0.0,0.291,1,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
3728,SB56129_island_241,SB56129_component_241a,J083430+240142,08:34:30.1,+24:01:42,128.625495,24.02859,0.04,0.07,943.5,43.714,0.342,48.612,0.636,19.59,12.47,164.95,0.16,0.09,0.01,4.83,4.33,68.07,0.47,1.06,10.03,308.538,821.668,-0.91,-99.0,0.0,0.0,0.392,1,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
5266,SB56129_island_1494,SB56129_component_1494a,J083431+262138,08:34:31.2,+26:21:38,128.63014,26.360757,0.57,0.87,943.5,5.328,0.538,6.335,1.056,23.08,11.32,164.48,2.09,1.28,0.1,12.96,0.0,-15.98,5.6,0.0,11.76,4.717,313.49,-99.0,-99.0,0.0,0.0,0.678,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
2270,SB20845_island_1924,SB20845_component_1924a,J083431+233140,08:34:31.4,+23:31:40,128.630847,23.528049,0.38,0.6,1367.5,1.85,0.194,1.698,0.318,12.81,9.02,9.8,1.43,0.88,0.19,2.54,0.0,83.28,19.74,0.0,12.64,0.84,143.177,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
6330,SB56129_island_2448,SB56129_component_2448a,J083431+233136,08:34:31.5,+23:31:36,128.631452,23.526705,0.52,0.74,943.5,2.806,0.283,2.534,0.458,17.95,11.05,159.18,1.83,1.1,0.14,0.55,0.0,-81.65,22.78,0.0,285.27,0.88,139.858,-99.0,-99.0,0.0,0.0,0.25,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
196,SB20845_island_139,SB20845_component_139a,J083431+240146,08:34:31.6,+24:01:46,128.631598,24.029489,0.03,0.04,1367.5,37.671,0.256,41.601,0.474,14.39,9.66,1.33,0.1,0.06,0.01,4.18,0.95,-69.24,2.46,51.19,3.45,895.508,1425.002,-0.19,-99.0,0.0,0.0,0.291,1,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
3731,SB56129_island_241,SB56129_component_241d,J083431+240215,08:34:31.6,+24:02:15,128.63165,24.037533,1.33,1.47,943.5,2.231,0.545,1.676,0.79,14.57,11.32,141.46,3.97,2.48,0.61,3.79,0.0,84.48,6.87,0.0,360.0,308.538,821.668,-99.0,-99.0,0.0,0.0,0.392,1,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
3729,SB56129_island_241,SB56129_component_241b,J083431+240142,08:34:31.7,+24:01:42,128.632067,24.028588,0.05,0.07,943.5,38.227,0.342,42.471,0.637,19.18,12.73,160.15,0.18,0.11,0.01,6.21,0.0,-80.88,0.23,0.0,30.48,308.538,821.668,0.55,-99.0,0.0,0.0,0.392,1,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
2182,SB20845_island_1844,SB20845_component_1844a,J083431+251431,08:34:31.8,+25:14:31,128.632456,25.242203,0.13,0.18,1367.5,1.612,0.026,5.91,0.118,25.13,18.36,153.94,0.46,0.26,0.03,21.69,14.7,-38.8,0.02,0.16,1.2,179.151,1187.702,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
4694,SB56129_island_999,SB56129_component_999a,J083431+261510,08:34:31.9,+26:15:10,128.632957,26.252857,0.35,0.41,943.5,8.311,0.411,10.798,0.861,19.16,14.89,144.4,1.09,0.64,0.12,11.11,0.0,-86.3,0.83,0.0,208.48,98.623,1052.674,-99.0,-99.0,0.0,0.0,0.584,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
5834,SB56129_island_2009,SB56129_component_2009a,J083431+251428,08:34:31.9,+25:14:28,128.632989,25.241191,0.25,0.32,943.5,3.647,0.125,5.722,0.297,25.21,13.67,150.32,0.81,0.5,0.04,17.25,5.26,-42.02,1.68,2.42,360.0,40.548,464.412,-99.0,-99.0,0.0,0.0,0.228,1,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
7844,SB56129_island_3874,SB56129_component_3874a,J083432+251923,08:34:32.4,+25:19:23,128.635049,25.323307,0.73,1.15,943.5,1.298,0.169,1.603,0.344,24.6,11.02,170.91,2.72,1.69,0.12,15.67,0.0,-3.67,6.36,0.0,121.14,0.794,157.501,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
1716,SB20845_island_1411,SB20845_component_1411a,J083432+255308,08:34:32.4,+25:53:08,128.635141,25.885803,0.55,0.88,1367.5,2.901,0.411,3.102,0.744,15.16,8.88,173.61,2.09,1.29,0.18,6.35,0.0,-33.47,6.71,0.0,29.03,0.214,84.431,-99.0,-99.0,0.0,0.0,0.447,0,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
6615,SB56129_island_2710,SB56129_component_2710a,J083432+255303,08:34:32.4,+25:53:03,128.635195,25.884245,0.68,0.91,943.5,2.364,0.265,2.687,0.503,18.9,13.21,153.17,2.3,1.37,0.2,8.11,0.0,-81.09,2.07,0.0,360.0,0.895,149.591,-99.0,-99.0,0.0,0.0,0.314,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
6834,SB56129_island_2910,SB56129_component_2910a,J083432+215734,08:34:32.6,+21:57:34,128.635756,21.959623,0.58,0.85,943.5,2.112,0.221,2.285,0.408,22.17,10.72,161.43,2.07,1.26,0.1,11.36,0.0,-23.89,6.03,0.0,121.02,0.722,126.674,-99.0,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
2032,SB20845_island_1708,SB20845_component_1708a,J083432+215735,08:34:32.6,+21:57:35,128.635854,21.959934,0.35,0.57,1367.5,2.182,0.188,2.55,0.364,14.17,10.38,177.29,1.34,0.82,0.18,5.84,0.0,-71.44,5.16,0.0,19.4,1.209,157.055,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
4230,SB56129_island_619,SB56129_component_619a,J083432+261808,08:34:32.8,+26:18:08,128.636665,26.302349,0.2,0.3,943.5,15.418,0.544,18.148,1.055,22.26,11.62,162.09,0.73,0.44,0.04,11.49,1.1,-22.79,2.1,9.93,37.75,29.473,562.95,-99.0,-99.0,0.0,0.0,0.672,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
198,SB20845_island_139,SB20845_component_139c,J083433+240146,08:34:33.1,+24:01:46,128.637757,24.029547,0.08,0.13,1367.5,11.149,0.22,13.817,0.442,15.49,10.07,3.23,0.32,0.19,0.03,5.96,4.88,-1.69,6.4,9.99,4.4,895.508,1425.002,-99.0,-99.0,0.0,0.0,0.291,1,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
2309,SB20845_island_1958,SB20845_component_1958a,J083433+231326,08:34:33.1,+23:13:26,128.637819,23.223941,0.42,0.63,1367.5,1.723,0.156,2.413,0.34,17.7,9.96,166.95,1.52,0.95,0.11,11.39,0.89,-29.5,0.65,177.16,6.87,3.065,267.0,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
7054,SB56129_island_3116,SB56129_component_3116a,J083433+231324,08:34:33.2,+23:13:24,128.63825,23.223523,0.8,1.03,943.5,1.884,0.233,2.352,0.469,20.76,13.21,150.74,2.65,1.58,0.18,10.72,0.0,-61.67,4.75,0.0,360.0,0.768,146.074,-99.0,-99.0,0.0,0.0,0.31,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
3730,SB56129_island_241,SB56129_component_241c,J083433+240142,08:34:33.2,+24:01:42,128.63827,24.028484,0.1,0.15,943.5,19.687,0.352,21.39,0.645,18.72,12.75,162.61,0.36,0.21,0.03,5.64,0.0,83.65,0.85,0.0,25.46,308.538,821.668,-1.31,-99.0,0.0,0.0,0.392,1,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
1004,SB20845_island_789,SB20845_component_789a,J083433+244140,08:34:33.3,+24:41:40,128.638605,24.694614,0.14,0.22,1367.5,5.905,0.206,6.634,0.387,15.22,9.29,178.14,0.53,0.33,0.05,5.83,1.41,-26.76,3.78,72.71,11.8,57.312,768.665,-99.0,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
5729,SB56129_island_1915,SB56129_component_1915a,J083433+261137,08:34:33.4,+26:11:37,128.638972,26.193668,0.58,0.86,943.5,3.931,0.371,5.34,0.794,23.14,12.9,162.37,2.09,1.27,0.11,13.1,5.74,-21.75,5.54,5.93,92.97,0.482,102.331,-99.0,-99.0,0.0,0.0,0.555,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
4687,SB56129_island_992,SB56129_component_992a,J083433+244137,08:34:33.4,+24:41:37,128.639087,24.693751,0.16,0.23,943.5,8.631,0.247,9.314,0.452,21.21,11.18,162.04,0.57,0.34,0.03,9.32,0.0,-24.73,1.91,0.0,41.76,78.326,859.607,-99.0,-99.0,0.0,0.0,0.273,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
6749,SB56129_island_2830,SB56129_component_2830b,J083433+233532,08:34:33.4,+23:35:32,128.639163,23.592445,0.7,0.71,943.5,1.152,0.078,2.626,0.249,24.16,20.71,136.03,2.08,1.09,0.24,18.9,12.59,-84.63,1.78,1.82,360.0,7.274,236.549,-99.0,-99.0,0.0,0.0,0.251,1,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
2714,SB20845_island_2335,SB20845_component_2335a,J083433+222117,08:34:33.4,+22:21:17,128.639284,22.354965,0.36,0.58,1367.5,1.237,0.082,2.536,0.236,20.43,12.63,175.6,1.36,0.83,0.09,14.75,8.79,-11.69,0.47,2.08,3.06,6.407,410.611,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
6325,SB56129_island_2443,SB56129_component_2443a,J083433+222113,08:34:33.5,+22:21:13,128.639566,22.353671,0.41,0.64,943.5,2.761,0.21,3.07,0.39,20.44,11.95,167.25,1.53,0.92,0.1,7.46,2.82,-0.56,5.94,7.15,125.51,11.607,429.234,-99.0,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
3131,SB20845_island_2736,SB20845_component_2736a,J083433+251414,08:34:33.7,+25:14:14,128.640268,25.237468,0.46,0.62,1367.5,1.028,0.083,1.819,0.215,18.99,11.73,155.22,1.54,0.95,0.11,14.19,3.84,-42.16,0.18,6.63,5.47,0.158,65.25,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
5835,SB56129_island_2009,SB56129_component_2009b,J083433+251415,08:34:33.8,+25:14:15,128.640658,25.237503,0.35,0.49,943.5,1.505,0.059,3.916,0.203,29.75,19.22,156.1,1.22,0.71,0.06,23.01,15.09,-30.58,2.34,1.75,170.19,40.548,464.412,-99.0,-99.0,0.0,0.0,0.228,1,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
487,SB20845_island_360,SB20845_component_360a,J083433+252248,08:34:33.9,+25:22:48,128.641103,25.380187,0.05,0.08,1367.5,13.782,0.184,14.646,0.332,14.95,8.94,3.64,0.2,0.12,0.02,4.37,1.6,3.31,5.05,40.29,0.2,149.324,1092.974,-1.03,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
4411,SB56129_island_756,SB56129_component_756a,J083434+252246,08:34:34.0,+25:22:46,128.641599,25.379565,0.1,0.15,943.5,12.469,0.225,13.065,0.402,19.37,11.88,162.79,0.35,0.21,0.02,4.23,1.15,-59.0,1.02,2.67,141.39,25.937,479.093,-0.09,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
2720,SB20845_island_2341,SB20845_component_2341a,J083435+233528,08:34:35.7,+23:35:28,128.648576,23.591306,0.24,0.17,1367.5,1.289,0.03,4.37,0.131,29.62,14.41,97.01,0.58,0.4,0.03,28.27,1.85,-83.52,0.01,7.25,0.03,7.769,284.478,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
5182,SB56129_island_1422,SB56129_component_1422a,J083435+203441,08:34:35.7,+20:34:41,128.648787,20.578223,0.29,0.44,943.5,5.631,0.26,8.143,0.581,23.49,13.52,164.51,1.06,0.64,0.06,13.67,7.11,-16.01,2.74,2.53,6.55,29.454,578.536,-99.0,-99.0,0.0,0.0,0.423,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
6748,SB56129_island_2830,SB56129_component_2830a,J083435+233525,08:34:35.7,+23:35:25,128.648924,23.590547,0.48,0.28,943.5,2.224,0.088,4.708,0.262,25.2,18.46,100.42,1.14,0.64,0.08,21.84,1.15,89.22,1.88,18.04,108.36,7.274,236.549,-99.0,-99.0,0.0,0.0,0.251,1,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
7354,SB56129_island_3404,SB56129_component_3404a,J083436+250033,08:34:36.1,+25:00:33,128.650555,25.009287,0.73,1.08,943.5,1.682,0.223,1.809,0.406,20.14,11.73,162.41,2.63,1.59,0.17,6.62,1.56,-31.71,11.1,20.88,360.0,0.243,85.784,-99.0,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
335,SB20845_island_242,SB20845_component_242a,J083436+225631,08:34:36.7,+22:56:31,128.652996,22.942218,0.04,0.07,1367.5,21.512,0.201,30.976,0.448,17.39,10.42,15.31,0.16,0.1,0.01,10.51,4.31,31.87,0.13,1.08,1.01,604.326,1742.645,-4.83,-99.0,0.0,0.0,0.326,0,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
3703,SB56129_island_227,SB56129_component_227a,J083436+225629,08:34:36.8,+22:56:29,128.653491,22.94144,0.03,0.05,943.5,46.183,0.229,63.392,0.493,21.15,14.25,176.21,0.11,0.07,0.01,11.14,5.42,32.05,0.17,0.16,50.71,686.387,1684.135,-1.62,-99.0,0.0,0.0,0.347,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
872,SB20845_island_673,SB20845_component_673a,J083437+211436,08:34:37.1,+21:14:36,128.654677,21.243358,0.2,0.32,1367.5,7.056,0.365,7.367,0.652,13.78,9.54,176.72,0.76,0.46,0.09,4.36,0.0,-67.61,5.58,0.0,12.93,6.375,310.797,-99.0,-99.0,0.0,0.0,0.386,0,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
4581,SB56129_island_904,SB56129_component_904a,J083437+211432,08:34:37.2,+21:14:32,128.655203,21.242369,0.15,0.23,943.5,10.098,0.284,11.042,0.522,19.68,12.2,165.0,0.56,0.34,0.04,4.76,4.07,-8.24,3.44,1.97,26.42,52.946,713.51,-99.0,-99.0,0.0,0.0,0.318,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
26,SB20845_island_18,SB20845_component_18a,J083437+235830,08:34:37.4,+23:58:30,128.656,23.975232,0.0,0.01,1367.5,217.788,0.264,231.063,0.476,14.63,9.13,2.68,0.02,0.01,0.0,3.26,2.19,-21.93,2.27,5.16,2.07,1052.195,2157.715,-2.27,-99.0,0.0,0.0,0.284,0,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
3391,SB56129_island_19,SB56129_component_19a,J083437+235827,08:34:37.6,+23:58:27,128.656534,23.974309,0.01,0.01,943.5,359.323,0.487,381.28,0.878,19.55,11.92,163.53,0.03,0.02,0.0,4.5,2.67,-42.93,0.13,0.08,56.43,2817.587,3224.438,-1.07,-99.0,0.0,0.0,0.525,0,0,1,1,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
1462,SB20845_island_1181,SB20845_component_1181b,J083437+234320,08:34:37.8,+23:43:20,128.657567,23.722492,0.25,0.38,1367.5,2.4,0.13,3.154,0.278,14.0,11.81,17.05,0.91,0.54,0.19,8.19,0.0,84.48,0.47,0.0,7.17,167.075,692.892,-99.0,-99.0,0.0,0.0,0.19,1,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
5272,SB56129_island_1499,SB56129_component_1499a,J083437+234317,08:34:37.9,+23:43:17,128.657913,23.721563,0.23,0.38,943.5,4.408,0.174,6.045,0.376,20.94,14.38,171.55,0.89,0.53,0.07,10.07,6.85,33.71,1.15,1.28,360.0,313.327,800.47,-99.0,-99.0,0.0,0.0,0.264,1,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
1649,SB20845_island_1347,SB20845_component_1347b,J083438+235040,08:34:38.0,+23:50:40,128.65849,23.844486,0.23,0.35,1367.5,2.835,0.15,3.544,0.303,16.05,9.8,167.55,0.85,0.52,0.07,8.9,0.0,-38.18,0.77,0.0,7.51,117.545,903.484,-99.0,-99.0,0.0,0.0,0.201,1,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
7558,SB56129_island_3602,SB56129_component_3602a,J083438+253336,08:34:38.0,+25:33:36,128.658523,25.560015,0.84,1.26,943.5,1.513,0.242,1.518,0.421,19.17,11.5,162.62,3.07,1.85,0.21,3.21,0.0,-57.32,12.54,0.0,360.0,0.106,58.495,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
5337,SB56129_island_1556,SB56129_component_1556b,J083438+235036,08:34:38.2,+23:50:36,128.658993,23.84357,0.38,0.56,943.5,3.991,0.275,4.289,0.5,20.24,11.66,160.03,1.36,0.82,0.09,7.33,0.0,-40.54,4.73,0.0,360.0,15.888,326.544,-99.0,-99.0,0.0,0.0,0.301,1,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
5275,SB56129_island_1499,SB56129_component_1499d,J083438+234246,08:34:38.3,+23:42:46,128.659432,23.712828,2.44,3.97,943.5,0.797,0.522,0.435,0.618,15.88,7.54,165.28,9.56,5.37,0.62,0.0,0.0,72.45,0.0,0.0,175.18,313.327,800.47,-99.0,-99.0,0.0,0.0,0.264,1,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
2144,SB20845_island_1808,SB20845_component_1808a,J083438+223001,08:34:38.5,+22:30:01,128.660366,22.500365,0.44,0.72,1367.5,1.947,0.209,2.362,0.412,15.63,9.77,174.29,1.69,1.04,0.15,7.33,2.0,-33.33,4.64,76.81,26.77,3.578,310.952,-99.0,-99.0,0.0,0.0,0.268,0,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
6984,SB56129_island_3050,SB56129_component_3050a,J083438+222956,08:34:38.6,+22:29:56,128.660692,22.499127,0.31,0.44,943.5,1.636,0.059,4.317,0.211,36.87,15.72,170.21,1.03,0.73,0.03,31.58,10.59,-8.39,1.82,2.41,19.72,51.953,861.505,-99.0,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
186,SB20845_island_131,SB20845_component_131a,J083438+214827,08:34:38.6,+21:48:27,128.66102,21.807659,0.02,0.03,1367.5,40.376,0.193,47.065,0.371,15.97,9.18,5.02,0.07,0.05,0.01,7.14,2.57,8.86,0.28,2.53,0.22,122.996,853.103,-1.93,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
3585,SB56129_island_144,SB56129_component_144a,J083438+214824,08:34:38.7,+21:48:24,128.661241,21.80685,0.02,0.03,943.5,70.154,0.23,79.528,0.433,20.35,12.23,167.02,0.07,0.04,0.0,7.22,3.85,1.33,0.26,0.22,6.33,337.935,1225.534,-1.12,-99.0,0.0,0.0,0.269,0,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
1461,SB20845_island_1181,SB20845_component_1181a,J083438+234340,08:34:38.7,+23:43:40,128.661281,23.7278,0.25,0.33,1367.5,2.912,0.156,3.382,0.3,16.32,8.95,24.56,0.82,0.51,0.06,9.73,0.0,45.95,0.38,0.0,4.43,167.075,692.892,-99.0,-99.0,0.0,0.0,0.19,1,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
1648,SB20845_island_1347,SB20845_component_1347a,J083438+235057,08:34:38.8,+23:50:57,128.661482,23.849222,0.24,0.38,1367.5,2.87,0.169,3.28,0.321,15.63,9.2,176.4,0.9,0.56,0.08,6.92,0.0,-24.06,3.0,0.0,11.53,117.545,903.484,-99.0,-99.0,0.0,0.0,0.201,1,0,1,0,,selavy-image.i.RACS_0822+23.SB20845.cont.taylor.0.restored.conv.components.xml
5273,SB56129_island_1499,SB56129_component_1499b,J083438+234337,08:34:38.8,+23:43:37,128.661798,23.72701,0.27,0.43,943.5,4.052,0.192,5.188,0.393,21.3,13.21,10.27,1.02,0.61,0.07,13.32,0.0,37.12,1.79,0.0,360.0,313.327,800.47,-99.0,-99.0,0.0,0.0,0.264,1,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
5336,SB56129_island_1556,SB56129_component_1556a,J083438+235054,08:34:38.8,+23:50:54,128.661873,23.848336,0.25,0.39,943.5,5.155,0.229,6.346,0.459,23.01,11.75,172.84,0.93,0.57,0.05,13.23,0.0,3.33,2.34,0.0,74.47,15.888,326.544,-99.0,-99.0,0.0,0.0,0.301,1,0,1,0,,selavy-image.i.RACS_0822+23.SB56129.cont.taylor.0.restored.conv.components.xml
