,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
2865,SB21901_island_2453,SB21901_component_2453a,J053909-194646,05:39:09.2,-19:46:46,84.788507,-19.779677,0.39,0.36,1367.5,1.203,0.109,1.653,0.252,14.36,6.63,80.38,0.91,0.86,0.11,11.22,0.0,81.73,0.07,0.0,0.3,1.594,269.17,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
8746,SB56649_island_4414,SB56649_component_4414a,J053909-163041,05:39:09.3,-16:30:41,84.788891,-16.511572,0.69,0.66,943.5,1.024,0.13,1.321,0.276,16.32,9.51,56.28,1.66,1.51,0.2,11.41,0.0,52.68,3.6,0.0,134.53,0.317,132.655,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
5925,SB56649_island_1815,SB56649_component_1815a,J053910-171937,05:39:10.2,-17:19:37,84.792579,-17.327194,0.19,0.18,943.5,3.863,0.139,4.613,0.273,14.14,10.16,48.65,0.46,0.4,0.08,8.27,0.0,38.91,1.16,0.0,111.69,13.624,497.703,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
1812,SB21901_island_1486,SB21901_component_1486a,J053910-171937,05:39:10.2,-17:19:37,84.792689,-17.32696,0.2,0.19,1367.5,2.478,0.115,3.393,0.247,10.43,9.1,57.06,0.49,0.42,0.24,5.64,4.4,28.68,1.04,2.37,24.46,3.864,306.99,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
9051,SB56649_island_4715,SB56649_component_4715a,J053911-200500,05:39:11.1,-20:05:00,84.796315,-20.083245,0.42,0.41,943.5,0.856,0.05,1.982,0.161,20.23,13.77,63.91,1.01,0.96,0.12,16.45,9.21,62.4,1.9,2.41,22.03,2.126,297.642,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
4562,SB56649_island_621,SB56649_component_621a,J053911-204722,05:39:11.3,-20:47:22,84.797041,-20.789616,0.05,0.05,943.5,14.101,0.127,18.434,0.264,13.53,11.63,53.15,0.12,0.1,0.04,7.22,4.78,29.54,0.27,0.31,26.78,40.762,524.803,-0.96,-99.0,0.0,0.0,0.18,1,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
783,SB21901_island_579,SB21901_component_579a,J053911-204722,05:39:11.3,-20:47:22,84.797072,-20.789447,0.05,0.05,1367.5,7.982,0.094,12.244,0.22,11.37,9.35,54.8,0.13,0.11,0.04,7.18,4.99,41.5,0.09,0.33,1.77,75.96,697.797,-99.0,-99.0,0.0,0.0,0.167,1,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
9113,SB56649_island_4774,SB56649_component_4774a,J053911-170914,05:39:11.8,-17:09:14,84.799205,-17.154023,0.88,0.8,943.5,0.901,0.156,0.967,0.284,12.36,10.45,68.52,2.12,1.83,0.74,3.75,2.15,55.04,9.9,13.3,360.0,0.026,44.538,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
784,SB21901_island_579,SB21901_component_579b,J053912-204706,05:39:12.0,-20:47:06,84.799809,-20.785244,0.1,0.1,1367.5,2.934,0.056,6.395,0.17,14.38,10.51,33.36,0.25,0.22,0.05,11.62,6.45,26.84,0.01,0.22,0.59,75.96,697.797,-99.0,-99.0,0.0,0.0,0.167,1,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
4563,SB56649_island_621,SB56649_component_621b,J053912-204707,05:39:12.0,-20:47:07,84.799842,-20.78537,0.11,0.12,943.5,5.504,0.111,7.908,0.248,14.08,12.28,15.3,0.29,0.25,0.1,9.36,4.26,1.44,0.61,1.05,21.59,40.762,524.803,-99.0,-99.0,0.0,0.0,0.18,1,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
3307,SB21901_island_2853,SB21901_component_2853a,J053912-175014,05:39:12.1,-17:50:14,84.800498,-17.83748,0.69,0.6,1367.5,0.957,0.174,0.967,0.304,8.45,8.29,78.06,1.64,1.41,6.12,3.07,0.0,-19.54,0.98,0.0,14.34,0.009,30.369,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
8947,SB56649_island_4612,SB56649_component_4612a,J053912-184903,05:39:12.4,-18:49:03,84.801513,-18.817617,0.93,0.82,943.5,0.994,0.212,0.774,0.312,9.91,9.45,101.27,2.21,1.93,2.99,0.0,0.0,-25.07,0.0,0.0,360.0,0.031,50.441,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
7955,SB56649_island_3656,SB56649_component_3656a,J053912-180308,05:39:12.4,-18:03:08,84.801818,-18.0523,0.49,0.44,943.5,1.416,0.132,1.608,0.248,12.69,10.77,106.62,1.17,1.01,0.4,6.33,0.0,-50.73,2.84,0.0,360.0,1.44,230.949,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
2059,SB21901_island_1710,SB21901_component_1710a,J053912-180306,05:39:12.5,-18:03:06,84.801987,-18.051798,0.3,0.27,1367.5,2.164,0.172,2.203,0.301,9.55,7.38,73.76,0.72,0.62,0.23,3.22,0.0,77.12,4.49,0.0,3.66,1.46,228.344,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
2873,SB21901_island_2459,SB21901_component_2459a,J053913-163009,05:39:13.1,-16:30:09,84.804433,-16.502566,0.6,0.61,1367.5,1.215,0.201,1.287,0.367,10.77,6.82,43.67,1.53,1.32,0.29,6.4,0.0,34.97,0.33,0.0,5.38,0.062,71.875,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
3047,SB21901_island_2619,SB21901_component_2619a,J053913-193446,05:39:13.1,-19:34:46,84.804736,-19.579648,0.63,0.53,1367.5,1.081,0.184,1.003,0.305,9.61,6.69,87.97,1.48,1.26,0.36,3.79,0.0,-81.09,2.47,0.0,11.11,0.047,68.391,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
8091,SB56649_island_3782,SB56649_component_3782a,J053913-193446,05:39:13.2,-19:34:46,84.804863,-19.579521,0.54,0.5,943.5,1.332,0.132,1.672,0.271,14.91,10.13,62.85,1.3,1.15,0.2,9.18,0.0,59.18,3.2,0.0,56.28,0.926,196.388,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
5301,SB56649_island_1249,SB56649_component_1249a,J053913-171845,05:39:13.2,-17:18:45,84.804881,-17.312604,0.11,0.11,943.5,6.322,0.142,7.341,0.272,12.89,10.84,50.19,0.29,0.25,0.09,6.09,1.85,27.08,0.73,1.77,51.49,36.073,750.76,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
1422,SB21901_island_1139,SB21901_component_1139a,J053913-171843,05:39:13.3,-17:18:43,84.805303,-17.312131,0.16,0.15,1367.5,3.559,0.15,3.916,0.279,10.38,7.35,50.87,0.4,0.34,0.09,5.54,0.0,40.43,0.24,0.0,2.46,26.9,781.904,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
3001,SB21901_island_2577,SB21901_component_2577a,J053913-164321,05:39:13.5,-16:43:21,84.806116,-16.722611,0.65,0.61,1367.5,1.12,0.211,0.991,0.339,9.42,6.51,54.42,1.6,1.35,0.39,3.29,0.0,42.85,3.51,0.0,12.77,0.014,33.829,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
8146,SB56649_island_3837,SB56649_component_3837a,J053913-200120,05:39:13.6,-20:01:20,84.806873,-20.022459,0.45,0.41,943.5,1.242,0.091,1.972,0.218,16.26,11.75,72.58,1.07,0.96,0.17,11.19,5.84,72.79,2.38,3.26,4.61,4.055,355.962,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
4026,SB56649_island_209,SB56649_component_209a,J053913-191458,05:39:13.7,-19:14:58,84.8069,-19.249471,0.02,0.01,943.5,43.485,0.11,65.124,0.253,15.89,11.34,103.78,0.04,0.03,0.01,11.19,3.56,-68.09,0.08,0.17,2.4,3132.962,4071.427,-0.83,-99.0,0.0,0.0,0.188,0,0,1,1,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
284,SB21901_island_196,SB21901_component_196a,J053913-191457,05:39:13.7,-19:14:57,84.807015,-19.249176,0.02,0.01,1367.5,24.825,0.08,44.61,0.212,13.77,9.05,105.33,0.04,0.03,0.01,10.78,3.84,-68.96,0.0,0.09,0.07,1362.38,2559.278,-1.67,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
4854,SB56649_island_867,SB56649_component_867a,J053913-204650,05:39:13.7,-20:46:50,84.807223,-20.780715,0.08,0.08,943.5,9.831,0.165,10.328,0.295,12.02,10.52,66.7,0.2,0.18,0.09,3.04,1.63,19.05,0.49,1.0,35.46,20.785,565.483,-1.09,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
978,SB21901_island_745,SB21901_component_745a,J053913-204649,05:39:13.8,-20:46:49,84.807383,-20.780543,0.1,0.09,1367.5,6.271,0.157,6.593,0.281,9.38,7.76,63.1,0.23,0.2,0.09,2.95,0.0,42.19,2.58,0.0,10.89,5.614,342.001,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
2536,SB21901_island_2140,SB21901_component_2140c,J053913-171022,05:39:13.8,-17:10:22,84.807401,-17.172964,0.35,0.33,1367.5,0.839,0.054,1.826,0.203,22.28,6.77,38.29,0.72,0.88,0.06,20.54,0.0,37.0,0.0,0.0,0.12,2.438,180.278,-99.0,-99.0,0.0,0.0,0.189,1,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
2534,SB21901_island_2140,SB21901_component_2140a,J053913-171034,05:39:13.9,-17:10:34,84.807821,-17.17634,0.51,0.44,1367.5,1.436,0.191,1.421,0.33,8.7,7.89,81.28,1.19,1.02,0.93,1.96,0.0,-31.93,16.09,0.0,53.88,2.438,180.278,-99.0,-99.0,0.0,0.0,0.189,1,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
3881,SB56649_island_99,SB56649_component_99a,J053914-220229,05:39:14.0,-22:02:29,84.808538,-22.041666,0.05,0.04,943.5,77.791,0.685,91.606,1.326,12.54,11.3,54.17,0.11,0.1,0.06,5.58,3.25,10.63,0.17,0.27,17.62,274.255,1600.977,-0.19,-99.0,0.0,0.0,0.845,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
7036,SB56649_island_2812,SB56649_component_2812a,J053914-171031,05:39:14.1,-17:10:31,84.808671,-17.175299,0.1,0.1,943.5,1.876,0.019,8.086,0.101,25.0,20.75,148.07,0.25,0.22,0.04,22.79,17.12,-29.85,0.42,0.44,10.5,94.13,1022.687,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
2535,SB21901_island_2140,SB21901_component_2140b,J053914-171027,05:39:14.5,-17:10:27,84.810541,-17.174363,0.35,0.35,1367.5,1.101,0.08,2.061,0.217,13.84,9.37,126.98,0.86,0.79,0.15,11.23,3.59,-47.88,0.03,1.84,1.27,2.438,180.278,-99.0,-99.0,0.0,0.0,0.189,1,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
4235,SB56649_island_365,SB56649_component_365a,J053915-152547,05:39:15.3,-15:25:47,84.813648,-15.429959,0.12,0.1,943.5,25.012,0.552,28.261,1.04,12.05,11.29,89.01,0.28,0.24,0.23,5.1,1.81,-30.96,0.53,1.85,72.45,14.992,483.996,-99.0,-99.0,0.0,0.0,0.646,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
4947,SB56649_island_948,SB56649_component_948a,J053916-190917,05:39:16.0,-19:09:17,84.816674,-19.154754,0.08,0.08,943.5,8.283,0.135,9.238,0.253,12.15,11.05,67.6,0.2,0.18,0.12,4.31,2.79,-7.28,0.65,1.24,15.03,71.0,792.667,-0.92,-99.0,0.0,0.0,0.156,1,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
1107,SB21901_island_862,SB21901_component_862a,J053916-190915,05:39:16.0,-19:09:15,84.816725,-19.154404,0.11,0.09,1367.5,4.732,0.122,5.723,0.241,9.48,8.84,80.73,0.26,0.22,0.25,4.41,2.88,-28.45,0.6,2.17,9.87,86.248,858.582,-99.0,-99.0,0.0,0.0,0.156,1,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
7566,SB56649_island_3291,SB56649_component_3291a,J053916-191052,05:39:16.6,-19:10:52,84.819103,-19.181247,0.46,0.47,943.5,1.63,0.159,1.674,0.28,12.46,9.92,41.69,1.16,1.01,0.31,5.5,0.0,22.87,3.44,0.0,141.33,0.83,182.2,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
3305,SB21901_island_2851,SB21901_component_2851a,J053916-191051,05:39:16.7,-19:10:51,84.81954,-19.181016,0.43,0.47,1367.5,1.005,0.114,1.253,0.229,10.01,8.63,148.58,1.14,0.97,0.53,6.35,0.0,-25.57,0.61,0.0,3.56,0.1,76.607,-99.0,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
1108,SB21901_island_862,SB21901_component_862b,J053916-190921,05:39:16.8,-19:09:21,84.820152,-19.155859,0.14,0.14,1367.5,1.369,0.03,4.237,0.121,18.26,11.75,101.08,0.32,0.32,0.04,16.07,8.54,-76.02,0.01,0.21,0.22,86.248,858.582,-99.0,-99.0,0.0,0.0,0.156,1,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
4948,SB56649_island_948,SB56649_component_948b,J053916-190923,05:39:16.9,-19:09:23,84.820333,-19.1565,0.17,0.16,943.5,3.175,0.094,4.612,0.213,16.26,10.75,95.5,0.41,0.37,0.06,11.49,2.15,-78.68,0.87,3.13,15.66,71.0,792.667,-99.0,-99.0,0.0,0.0,0.156,1,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
3245,SB21901_island_2794,SB21901_component_2794a,J053917-193626,05:39:17.0,-19:36:26,84.820674,-19.607315,0.3,0.29,1367.5,0.949,0.054,2.084,0.169,16.09,9.46,92.85,0.71,0.69,0.09,13.46,5.2,-84.41,0.03,1.17,0.48,2.542,325.434,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
4852,SB56649_island_865,SB56649_component_865b,J053917-193627,05:39:17.0,-19:36:27,84.820802,-19.607623,0.28,0.27,943.5,2.057,0.096,3.255,0.23,15.35,12.41,60.24,0.69,0.61,0.16,9.94,6.89,52.28,1.6,1.75,130.22,64.522,709.986,-99.0,-99.0,0.0,0.0,0.178,1,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
5184,SB56649_island_1157,SB56649_component_1157a,J053917-153731,05:39:17.0,-15:37:31,84.82103,-15.6254,0.25,0.29,943.5,6.748,0.342,8.745,0.709,12.74,12.25,18.71,0.69,0.59,0.86,7.39,3.78,-9.56,1.24,2.0,91.51,4.219,313.236,-99.0,-99.0,0.0,0.0,0.481,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
6408,SB56649_island_2245,SB56649_component_2245a,J053917-172119,05:39:17.1,-17:21:19,84.82105,-17.355413,0.21,0.19,943.5,2.759,0.096,4.231,0.224,15.36,12.02,108.1,0.5,0.44,0.11,10.6,4.98,-60.63,1.06,1.66,63.7,37.118,786.529,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
2041,SB21901_island_1692,SB21901_component_1692a,J053917-172118,05:39:17.1,-17:21:18,84.821315,-17.355075,0.27,0.24,1367.5,2.116,0.144,2.382,0.271,9.9,7.88,107.93,0.65,0.56,0.22,5.28,0.0,-54.48,0.09,0.0,7.15,5.577,417.472,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
8900,SB56649_island_4566,SB56649_component_4566a,J053917-185526,05:39:17.4,-18:55:26,84.822301,-18.923918,0.77,0.8,943.5,0.966,0.17,0.871,0.276,11.23,9.67,38.68,1.98,1.71,0.83,2.6,0.0,8.68,8.52,0.0,230.11,0.037,49.705,-99.0,-99.0,0.0,0.0,0.15,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
2150,SB21901_island_1790,SB21901_component_1790a,J053917-162150,05:39:17.5,-16:21:50,84.82311,-16.364006,0.48,0.41,1367.5,1.966,0.247,1.957,0.427,9.54,7.23,77.39,1.13,0.96,0.34,3.24,0.0,84.62,5.67,0.0,10.19,0.956,224.323,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
4217,SB56649_island_352,SB56649_component_352c,J053918-215537,05:39:18.0,-21:55:37,84.8248,-21.92703,0.7,0.66,943.5,3.991,0.538,4.66,1.054,14.98,9.38,59.57,1.7,1.5,0.23,9.34,0.0,55.52,4.12,0.0,105.38,57.677,584.193,-99.0,-99.0,0.0,0.0,0.668,1,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
1006,SB21901_island_768,SB21901_component_768a,J053918-193639,05:39:18.0,-19:36:39,84.82483,-19.610991,0.07,0.07,1367.5,5.975,0.096,8.973,0.22,10.94,9.51,134.15,0.18,0.15,0.08,7.6,3.5,-34.41,0.05,0.15,1.18,55.395,883.296,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
4851,SB56649_island_865,SB56649_component_865a,J053918-193640,05:39:18.0,-19:36:40,84.824831,-19.611338,0.07,0.08,943.5,9.388,0.13,11.951,0.266,12.53,12.23,157.66,0.19,0.16,0.38,7.27,3.23,-18.72,0.49,0.96,4.44,64.522,709.986,-1.09,-99.0,0.0,0.0,0.178,1,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
4215,SB56649_island_352,SB56649_component_352a,J053918-215518,05:39:18.5,-21:55:18,84.827189,-21.921736,0.1,0.08,943.5,24.804,0.391,37.132,0.896,14.01,12.86,99.87,0.23,0.2,0.13,8.65,6.61,-45.62,0.32,0.33,360.0,57.677,584.193,-99.0,-99.0,0.0,0.0,0.668,1,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
7536,SB56649_island_3263,SB56649_component_3263a,J053918-210656,05:39:18.6,-21:06:56,84.82742,-21.115717,0.67,0.64,943.5,1.567,0.22,1.568,0.382,12.18,9.89,55.26,1.66,1.43,0.49,3.97,0.0,34.01,6.34,0.0,360.0,0.72,132.558,-99.0,-99.0,0.0,0.0,0.22,1,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
8246,SB56649_island_3931,SB56649_component_3931a,J053918-165706,05:39:18.8,-16:57:06,84.828214,-16.951923,0.47,0.5,943.5,1.24,0.108,1.766,0.238,14.9,11.5,28.91,1.21,1.07,0.25,10.13,2.9,17.95,2.59,6.59,92.15,0.666,166.569,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
3303,SB21901_island_2849,SB21901_component_2849a,J053918-165703,05:39:18.8,-16:57:03,84.828493,-16.950842,0.55,0.54,1367.5,0.983,0.14,1.147,0.281,12.42,6.52,47.2,1.36,1.21,0.19,8.8,0.0,42.47,0.13,0.0,1.8,0.011,30.02,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
7927,SB56649_island_3633,SB56649_component_3633a,J053919-172411,05:39:19.1,-17:24:11,84.829509,-17.403319,0.47,0.49,943.5,1.404,0.135,1.591,0.254,12.54,10.87,140.95,1.21,1.04,0.47,7.12,0.0,-29.08,3.14,0.0,112.16,1.29,222.761,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
7537,SB56649_island_3263,SB56649_component_3263b,J053919-210710,05:39:19.1,-21:07:10,84.829685,-21.119649,0.51,0.49,943.5,0.803,0.052,2.197,0.188,21.4,15.39,116.6,1.21,1.14,0.16,18.38,10.67,-58.87,2.15,2.71,97.55,0.72,132.558,-99.0,-99.0,0.0,0.0,0.22,1,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
7118,SB56649_island_2885,SB56649_component_2885a,J053919-195458,05:39:19.4,-19:54:58,84.830782,-19.91637,0.41,0.36,943.5,1.956,0.156,2.061,0.28,12.5,10.15,72.84,0.97,0.84,0.28,4.11,0.0,74.41,4.52,0.0,9.12,0.796,160.274,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
4216,SB56649_island_352,SB56649_component_352b,J053919-215505,05:39:19.4,-21:55:05,84.830888,-21.918299,0.13,0.15,943.5,12.771,0.288,23.654,0.77,15.85,14.06,171.68,0.36,0.31,0.13,12.11,7.69,-12.14,0.73,0.93,9.76,57.677,584.193,-99.0,-99.0,0.0,0.0,0.668,1,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
2654,SB21901_island_2248,SB21901_component_2248a,J053919-195457,05:39:19.4,-19:54:57,84.831,-19.916081,0.45,0.4,1367.5,1.314,0.154,1.381,0.278,10.28,7.09,106.52,1.08,0.93,0.24,5.82,0.0,-61.95,0.15,0.0,5.56,0.612,179.466,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
8542,SB56649_island_4215,SB56649_component_4215a,J053919-200351,05:39:19.7,-20:03:51,84.832172,-20.064336,0.62,0.55,943.5,1.103,0.12,1.455,0.252,14.96,10.61,85.56,1.45,1.29,0.25,9.35,2.43,-88.77,3.51,9.36,46.45,0.46,144.573,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
4227,SB56649_island_360,SB56649_component_360b,J053920-173700,05:39:20.1,-17:37:00,84.833689,-17.616579,0.21,0.19,943.5,2.279,0.073,4.032,0.192,17.65,12.06,108.33,0.49,0.45,0.07,13.66,5.23,-65.59,0.95,1.73,30.13,96.63,799.959,-99.0,-99.0,0.0,0.0,0.161,1,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
404,SB21901_island_286,SB21901_component_286b,J053920-173657,05:39:20.2,-17:36:57,84.834258,-17.615984,0.1,0.13,1367.5,1.179,0.017,5.208,0.102,26.47,11.57,85.07,0.23,0.29,0.02,24.92,8.56,85.59,0.0,0.2,0.02,93.77,883.979,-99.0,-99.0,0.0,0.0,0.172,1,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
3194,SB21901_island_2750,SB21901_component_2750a,J053921-185133,05:39:21.0,-18:51:33,84.837421,-18.85926,0.62,0.57,1367.5,1.004,0.173,0.945,0.289,9.45,6.9,59.53,1.51,1.28,0.41,3.18,0.0,48.65,5.35,0.0,15.14,0.083,80.051,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
8312,SB56649_island_3995,SB56649_component_3995a,J053921-185133,05:39:21.0,-18:51:33,84.837593,-18.859442,0.56,0.53,943.5,1.237,0.135,1.397,0.255,13.08,10.39,54.23,1.37,1.19,0.35,6.16,0.0,38.88,4.02,0.0,360.0,0.436,132.108,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
3475,SB21901_island_3012,SB21901_component_3012a,J053921-192507,05:39:21.1,-19:25:07,84.837939,-19.418736,0.65,0.58,1367.5,0.896,0.151,0.937,0.27,9.52,7.62,68.69,1.55,1.33,0.55,3.13,0.0,63.4,14.02,0.0,16.84,0.07,76.346,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
8586,SB56649_island_4260,SB56649_component_4260a,J053921-192507,05:39:21.2,-19:25:07,84.838138,-19.418783,0.65,0.62,943.5,1.087,0.139,1.23,0.263,13.73,9.92,55.1,1.6,1.4,0.3,7.33,0.0,46.16,4.43,0.0,360.0,1.21,246.015,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
8084,SB56649_island_3777,SB56649_component_3777a,J053921-200846,05:39:21.2,-20:08:46,84.83852,-20.146115,0.59,0.64,943.5,1.342,0.177,1.338,0.305,11.96,10.04,149.71,1.55,1.34,0.54,6.18,0.0,-24.7,4.57,0.0,62.78,0.225,103.538,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
