,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
7562,SB56573_island_3651,SB56573_component_3651a,J025426-070622,02:54:26.2,-07:06:22,43.60928,-7.106112,0.36,0.36,943.5,1.283,0.066,2.784,0.205,22.26,12.59,45.87,0.86,0.85,0.08,18.84,6.14,42.73,1.54,3.03,283.27,2.043,231.85,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
3528,SB56573_island_124,SB56573_component_124a,J025426-061519,02:54:26.3,-06:15:19,43.609742,-6.25552,0.04,0.04,943.5,66.274,0.474,76.896,0.907,13.03,11.5,58.75,0.09,0.08,0.04,5.59,3.04,17.46,0.15,0.24,17.13,132.703,1098.357,-0.7,-99.0,0.0,0.0,0.573,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
4989,SB56573_island_1286,SB56573_component_1286a,J025426-093431,02:54:26.4,-09:34:31,43.609963,-9.57549,0.13,0.12,943.5,5.661,0.141,6.252,0.261,13.44,10.62,68.39,0.32,0.27,0.08,5.53,1.08,59.26,1.15,4.29,31.32,11.005,411.466,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
1335,SB21050_island_1072,SB21050_component_1072a,J025426-093430,02:54:26.4,-09:34:30,43.610141,-9.575107,0.15,0.12,1367.5,3.629,0.119,4.727,0.249,11.76,7.71,81.76,0.35,0.28,0.06,7.09,2.07,84.97,0.27,5.27,0.65,90.727,1219.563,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0251-09.SB21050.cont.taylor.0.restored.conv.components.xml
6622,SB56573_island_2761,SB56573_component_2761a,J025426-070558,02:54:26.7,-07:05:58,43.611154,-7.099553,0.27,0.26,943.5,1.847,0.069,3.944,0.206,18.31,15.06,57.84,0.67,0.58,0.14,13.76,10.55,49.27,1.33,1.32,274.23,22.341,637.336,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
4656,SB56573_island_979,SB56573_component_979a,J025426-122606,02:54:26.7,-12:26:06,43.611295,-12.435193,0.33,0.3,943.5,7.738,0.476,8.696,0.893,13.65,10.63,68.3,0.8,0.69,0.18,6.02,1.28,60.49,2.71,9.25,63.04,15.202,608.908,-99.0,-99.0,0.0,0.0,0.553,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
7747,SB56573_island_3831,SB56573_component_3831a,J025427-091016,02:54:27.5,-09:10:16,43.614598,-9.171281,0.61,0.54,943.5,1.217,0.144,1.222,0.251,12.38,10.48,67.25,1.46,1.25,0.5,2.55,0.0,32.3,6.04,0.0,360.0,0.374,130.336,-99.0,-99.0,0.0,0.0,0.145,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
7517,SB56573_island_3608,SB56573_component_3608a,J025427-072956,02:54:27.5,-07:29:56,43.614653,-7.499147,0.55,0.53,943.5,1.309,0.137,1.473,0.258,12.98,11.2,130.85,1.37,1.17,0.5,7.14,0.0,-32.57,3.39,0.0,263.5,0.481,136.039,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
3262,SB21050_island_2837,SB21050_component_2837a,J025427-072955,02:54:27.6,-07:29:55,43.614823,-7.498799,0.63,0.66,1367.5,0.911,0.166,0.89,0.283,9.26,7.34,38.77,1.69,1.33,0.55,4.32,0.0,12.11,0.08,0.0,20.77,0.035,54.065,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_0251-09.SB21050.cont.taylor.0.restored.conv.components.xml
986,SB21050_island_763,SB21050_component_763a,J025428-064508,02:54:28.7,-06:45:08,43.619713,-6.752419,0.18,0.15,1367.5,5.706,0.205,9.447,0.51,13.65,8.44,72.28,0.42,0.35,0.06,9.92,4.01,70.21,0.11,1.45,0.33,5.589,331.046,-99.0,-99.0,0.0,0.0,0.407,0,0,1,0,,selavy-image.i.RACS_0251-09.SB21050.cont.taylor.0.restored.conv.components.xml
4525,SB56573_island_870,SB56573_component_870a,J025428-064510,02:54:28.7,-06:45:10,43.619723,-6.752987,0.1,0.09,943.5,9.322,0.153,13.162,0.337,15.92,11.46,82.02,0.24,0.21,0.04,10.15,4.48,85.54,0.56,0.89,5.11,121.93,1138.916,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
8332,SB56573_island_4391,SB56573_component_4391a,J025428-094336,02:54:28.9,-09:43:36,43.620549,-9.726872,0.85,0.86,943.5,0.866,0.145,0.965,0.27,12.92,11.14,138.07,2.17,1.85,0.79,7.22,0.0,-28.86,5.54,0.0,263.24,0.205,77.561,-99.0,-99.0,0.0,0.0,0.166,1,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
7049,SB56573_island_3163,SB56573_component_3163b,J025429-083237,02:54:29.1,-08:32:37,43.621408,-8.543778,1.02,1.06,943.5,0.564,0.107,0.727,0.243,20.21,8.24,30.34,2.54,2.37,0.2,16.69,0.0,26.9,4.62,0.0,103.62,1.492,186.262,-99.0,-99.0,0.0,0.0,0.164,1,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
3694,SB56573_island_232,SB56573_component_232a,J025429-094836,02:54:29.2,-09:48:36,43.621615,-9.810168,0.02,0.02,943.5,38.846,0.146,41.469,0.265,12.71,10.85,73.96,0.05,0.04,0.02,3.23,2.69,62.21,0.27,0.25,4.87,89.234,908.979,-0.61,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
212,SB21050_island_153,SB21050_component_153a,J025429-094835,02:54:29.2,-09:48:35,43.621666,-9.809835,0.02,0.02,1367.5,30.766,0.171,32.221,0.306,9.53,7.64,76.86,0.05,0.04,0.02,1.92,1.57,1.21,17.26,26.34,13.53,42.53,743.193,-1.56,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0251-09.SB21050.cont.taylor.0.restored.conv.components.xml
3107,SB21050_island_2689,SB21050_component_2689a,J025429-083251,02:54:29.5,-08:32:51,43.622779,-8.547562,0.49,0.4,1367.5,1.019,0.107,1.42,0.234,12.25,7.91,89.46,1.15,0.93,0.18,8.01,2.34,-83.74,0.5,11.66,3.66,0.304,123.365,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0251-09.SB21050.cont.taylor.0.restored.conv.components.xml
7048,SB56573_island_3163,SB56573_component_3163a,J025429-083251,02:54:29.5,-08:32:51,43.623023,-8.54772,0.47,0.41,943.5,1.68,0.145,1.85,0.268,12.75,11.16,75.62,1.12,0.95,0.45,3.78,3.35,-24.86,4.35,6.24,90.14,1.492,186.262,-99.0,-99.0,0.0,0.0,0.164,1,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
7464,SB56573_island_3558,SB56573_component_3558a,J025429-074041,02:54:29.5,-07:40:41,43.623037,-7.678193,0.47,0.44,943.5,1.264,0.1,1.757,0.227,18.45,9.73,70.62,1.1,1.02,0.11,13.76,0.0,69.77,2.25,0.0,9.8,5.646,441.227,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
8333,SB56573_island_4391,SB56573_component_4391b,J025429-094325,02:54:29.7,-09:43:25,43.623762,-9.723621,0.8,0.81,943.5,0.711,0.098,1.045,0.226,17.76,10.68,42.13,1.98,1.81,0.23,13.35,0.0,36.41,3.97,0.0,248.32,0.205,77.561,-99.0,-99.0,0.0,0.0,0.166,1,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
6828,SB56573_island_2954,SB56573_component_2954b,J025430-102757,02:54:30.3,-10:27:57,43.626052,-10.465927,0.15,0.13,943.5,1.372,0.019,5.798,0.104,33.98,16.06,160.17,0.29,0.36,0.02,32.31,10.35,-19.62,0.47,0.96,3.66,120.962,673.084,-99.0,-99.0,0.0,0.0,0.171,1,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
7687,SB56573_island_3773,SB56573_component_3773a,J025430-095636,02:54:30.4,-09:56:36,43.626826,-9.943464,0.56,0.53,943.5,1.246,0.126,1.545,0.254,14.31,11.19,54.52,1.38,1.19,0.3,7.87,2.56,40.05,3.52,7.74,360.0,0.182,83.726,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
3129,SB21050_island_2711,SB21050_component_2711a,J025430-095635,02:54:30.6,-09:56:35,43.627328,-9.943167,0.47,0.43,1367.5,0.988,0.102,1.472,0.24,14.04,7.38,118.13,1.14,0.97,0.13,11.19,0.0,-55.09,0.01,0.0,1.66,1.097,261.813,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0251-09.SB21050.cont.taylor.0.restored.conv.components.xml
4206,SB56573_island_610,SB56573_component_610a,J025431-063130,02:54:31.1,-06:31:30,43.629594,-6.525257,0.12,0.11,943.5,13.106,0.276,16.7,0.565,14.35,11.47,93.07,0.29,0.25,0.07,7.87,3.73,-71.69,0.74,1.13,29.45,496.715,2323.591,-99.0,-99.0,0.0,0.0,0.379,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
496,SB21050_island_358,SB21050_component_358a,J025431-063128,02:54:31.2,-06:31:28,43.629952,-6.524505,0.23,0.19,1367.5,12.25,0.642,15.555,1.309,10.81,8.17,68.25,0.55,0.44,0.13,5.54,3.13,53.18,1.32,5.59,9.59,1.035,162.93,-99.0,-99.0,0.0,0.0,0.875,0,0,1,0,,selavy-image.i.RACS_0251-09.SB21050.cont.taylor.0.restored.conv.components.xml
6827,SB56573_island_2954,SB56573_component_2954a,J025431-102753,02:54:31.7,-10:27:53,43.63207,-10.464845,0.1,0.1,943.5,1.532,0.014,7.721,0.087,29.52,22.04,125.83,0.25,0.23,0.03,27.31,18.71,-51.26,0.41,0.45,39.16,120.962,673.084,-99.0,-99.0,0.0,0.0,0.171,1,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
5478,SB56573_island_1710,SB56573_component_1710a,J025432-093319,02:54:32.1,-09:33:19,43.633602,-9.555501,0.19,0.17,943.5,3.955,0.137,4.374,0.255,13.29,10.75,73.75,0.45,0.38,0.12,5.04,2.27,71.51,1.82,3.01,6.67,1.548,167.761,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
1729,SB21050_island_1431,SB21050_component_1431a,J025432-093318,02:54:32.1,-09:33:18,43.633606,-9.555185,0.22,0.18,1367.5,2.571,0.131,3.126,0.261,11.41,7.41,75.18,0.52,0.42,0.09,6.47,0.31,73.42,0.51,357.45,0.59,1.624,201.485,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0251-09.SB21050.cont.taylor.0.restored.conv.components.xml
3330,SB21050_island_2902,SB21050_component_2902a,J025432-084956,02:54:32.4,-08:49:56,43.634988,-8.832312,0.63,0.52,1367.5,0.822,0.123,0.951,0.238,11.6,6.94,75.82,1.5,1.2,0.23,6.8,0.0,74.84,1.06,0.0,0.81,0.008,25.088,-99.0,-99.0,0.0,0.0,0.15,0,0,1,0,,selavy-image.i.RACS_0251-09.SB21050.cont.taylor.0.restored.conv.components.xml
8023,SB56573_island_4095,SB56573_component_4095a,J025432-113553,02:54:32.4,-11:35:53,43.634989,-11.598263,0.65,0.57,943.5,1.053,0.107,1.62,0.252,16.32,12.17,99.04,1.53,1.35,0.26,11.16,5.34,-71.64,3.32,4.92,109.57,0.882,209.993,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
6829,SB56573_island_2954,SB56573_component_2954c,J025432-102739,02:54:32.6,-10:27:39,43.635752,-10.461096,0.4,0.38,943.5,1.292,0.077,2.327,0.201,16.03,14.51,54.89,0.99,0.83,0.41,10.87,9.38,24.63,1.45,1.28,243.79,120.962,673.084,-99.0,-99.0,0.0,0.0,0.171,1,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
7324,SB56573_island_3426,SB56573_component_3426a,J025432-114839,02:54:32.9,-11:48:39,43.637157,-11.811057,0.72,0.64,943.5,1.427,0.193,1.535,0.353,13.65,10.17,67.72,1.72,1.48,0.34,6.03,0.0,61.13,5.87,0.0,109.74,0.053,51.301,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
8302,SB56573_island_4364,SB56573_component_4364a,J025433-073954,02:54:33.2,-07:39:54,43.638268,-7.665174,0.53,0.52,943.5,0.925,0.076,1.619,0.207,21.33,10.6,73.82,1.25,1.23,0.11,17.43,1.46,73.68,2.32,16.15,7.22,0.523,150.731,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
2017,SB21050_island_1688,SB21050_component_1688b,J025433-074632,02:54:33.3,-07:46:32,43.638754,-7.775719,0.22,0.2,1367.5,1.878,0.084,3.151,0.21,12.66,9.22,57.19,0.54,0.43,0.1,8.84,4.9,45.35,0.18,1.23,3.37,8.765,324.972,-99.0,-99.0,0.0,0.0,0.169,1,0,1,0,,selavy-image.i.RACS_0251-09.SB21050.cont.taylor.0.restored.conv.components.xml
5694,SB56573_island_1901,SB56573_component_1901a,J025433-074628,02:54:33.4,-07:46:28,43.639222,-7.774518,0.09,0.08,943.5,3.57,0.037,9.882,0.144,26.64,13.42,29.32,0.19,0.21,0.01,24.08,6.94,27.1,0.32,0.7,7.25,204.378,1338.952,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
4533,SB56573_island_878,SB56573_component_878a,J025433-100142,02:54:33.5,-10:01:42,43.639577,-10.02848,0.04,0.05,943.5,7.904,0.042,22.58,0.156,21.64,17.05,18.05,0.11,0.1,0.02,18.64,12.25,12.56,0.19,0.22,5.53,2086.343,2641.54,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
1025,SB21050_island_797,SB21050_component_797a,J025433-100141,02:54:33.5,-10:01:41,43.639646,-10.028096,0.04,0.05,1367.5,4.731,0.032,15.459,0.132,16.3,13.95,29.26,0.12,0.09,0.03,14.12,10.84,17.22,0.0,0.03,0.65,679.406,1861.816,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0251-09.SB21050.cont.taylor.0.restored.conv.components.xml
2016,SB21050_island_1688,SB21050_component_1688a,J025433-074620,02:54:33.7,-07:46:20,43.640428,-7.772223,0.22,0.21,1367.5,1.958,0.095,3.027,0.222,12.25,8.78,57.45,0.56,0.45,0.11,8.25,4.0,45.21,0.21,1.88,3.61,8.765,324.972,-99.0,-99.0,0.0,0.0,0.169,1,0,1,0,,selavy-image.i.RACS_0251-09.SB21050.cont.taylor.0.restored.conv.components.xml
1518,SB21050_island_1238,SB21050_component_1238a,J025434-113039,02:54:34.0,-11:30:39,43.641475,-11.510974,0.26,0.21,1367.5,3.076,0.2,3.175,0.353,9.57,7.5,82.83,0.62,0.49,0.19,2.41,0.0,-62.6,21.65,0.0,54.68,3.493,320.506,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0251-09.SB21050.cont.taylor.0.restored.conv.components.xml
5360,SB56573_island_1610,SB56573_component_1610a,J025434-113040,02:54:34.0,-11:30:40,43.641544,-11.511226,0.21,0.19,943.5,4.404,0.181,4.375,0.312,12.19,10.53,71.93,0.5,0.43,0.2,1.23,0.0,8.83,4.04,0.0,59.19,6.424,369.715,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
8563,SB56573_island_4618,SB56573_component_4618a,J025434-073358,02:54:34.1,-07:33:58,43.64221,-7.566286,0.8,0.69,943.5,0.82,0.11,1.077,0.23,14.32,11.84,97.06,1.89,1.62,0.51,8.05,4.35,-63.54,4.36,5.91,316.88,0.034,43.408,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
5745,SB56573_island_1951,SB56573_component_1951a,J025434-090716,02:54:34.4,-09:07:16,43.643444,-9.121169,0.21,0.2,943.5,3.394,0.137,3.708,0.253,13.34,10.58,63.23,0.52,0.45,0.13,5.52,0.0,48.36,1.75,0.0,325.73,2.512,219.796,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
1682,SB21050_island_1389,SB21050_component_1389a,J025434-090714,02:54:34.5,-09:07:14,43.643696,-9.120833,0.19,0.15,1367.5,2.692,0.114,3.549,0.238,11.57,7.92,89.15,0.45,0.36,0.08,6.94,2.36,-81.64,0.35,5.14,2.54,25.149,731.5,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0251-09.SB21050.cont.taylor.0.restored.conv.components.xml
5678,SB56573_island_1888,SB56573_component_1888a,J025434-121103,02:54:34.7,-12:11:03,43.644493,-12.184339,0.39,0.37,943.5,3.468,0.242,4.322,0.49,15.18,10.61,58.26,0.95,0.83,0.15,9.16,0.0,50.73,2.34,0.0,202.14,2.239,178.846,-99.0,-99.0,0.0,0.0,0.324,1,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
5607,SB56573_island_1826,SB56573_component_1826a,J025434-070005,02:54:34.7,-07:00:05,43.644781,-7.001398,0.19,0.19,943.5,3.538,0.109,5.591,0.268,18.72,10.9,53.39,0.46,0.42,0.05,14.34,1.45,49.44,0.9,5.55,80.13,40.983,800.226,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
2113,SB21050_island_1773,SB21050_component_1773a,J025434-070003,02:54:34.8,-07:00:03,43.644845,-7.00097,0.12,0.13,1367.5,1.516,0.026,6.562,0.139,24.56,12.26,60.59,0.29,0.3,0.02,22.76,9.62,59.34,0.0,0.19,0.05,22.348,712.673,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_0251-09.SB21050.cont.taylor.0.restored.conv.components.xml
6358,SB56573_island_2519,SB56573_component_2519a,J025434-075035,02:54:34.9,-07:50:35,43.645616,-7.84313,0.36,0.31,943.5,2.399,0.166,2.446,0.292,12.92,10.19,77.37,0.86,0.73,0.21,3.97,0.0,81.98,4.26,0.0,20.62,2.14,240.5,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
2044,SB21050_island_1712,SB21050_component_1712a,J025435-075033,02:54:35.0,-07:50:33,43.645955,-7.84257,0.29,0.24,1367.5,1.984,0.134,2.464,0.27,10.98,7.87,72.12,0.7,0.56,0.15,5.72,2.56,65.36,1.36,9.49,4.56,0.906,173.766,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0251-09.SB21050.cont.taylor.0.restored.conv.components.xml
5679,SB56573_island_1888,SB56573_component_1888b,J025435-121045,02:54:35.2,-12:10:45,43.646726,-12.179325,0.41,0.44,943.5,1.562,0.085,4.003,0.291,20.54,16.11,154.96,1.05,0.93,0.17,17.62,10.46,-23.06,1.88,2.38,24.82,2.239,178.846,-99.0,-99.0,0.0,0.0,0.324,1,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
5238,SB56573_island_1510,SB56573_component_1510b,J025435-063056,02:54:35.6,-06:30:56,43.648313,-6.515639,0.16,0.21,943.5,2.197,0.041,9.537,0.236,36.46,15.38,88.49,0.38,0.5,0.02,34.35,11.13,89.0,0.62,1.21,4.89,51.761,558.4,-99.0,-99.0,0.0,0.0,0.391,1,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
5115,SB56573_island_1399,SB56573_component_1399a,J025436-071816,02:54:36.3,-07:18:16,43.651267,-7.304691,0.16,0.14,943.5,5.29,0.165,5.384,0.289,12.49,10.52,72.37,0.39,0.33,0.13,2.35,0.0,53.43,2.69,0.0,115.6,10.281,428.475,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
1376,SB21050_island_1109,SB21050_component_1109a,J025436-071814,02:54:36.4,-07:18:14,43.65164,-7.304068,0.19,0.15,1367.5,3.51,0.164,3.743,0.296,9.76,7.6,79.63,0.45,0.36,0.13,2.72,1.59,-83.74,19.16,60.13,33.56,12.529,566.796,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0251-09.SB21050.cont.taylor.0.restored.conv.components.xml
6870,SB56573_island_2992,SB56573_component_2992a,J025436-091403,02:54:36.4,-09:14:03,43.651785,-9.234262,0.4,0.36,943.5,1.831,0.14,1.954,0.253,13.09,10.54,68.18,0.97,0.83,0.25,4.64,0.0,55.68,3.91,0.0,163.79,0.944,166.64,-99.0,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
2541,SB21050_island_2162,SB21050_component_2162a,J025436-091402,02:54:36.4,-09:14:02,43.651872,-9.233912,0.43,0.35,1367.5,1.396,0.149,1.485,0.269,10.16,7.29,105.64,1.03,0.81,0.23,5.26,0.0,-53.55,0.54,0.0,10.85,2.398,337.895,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_0251-09.SB21050.cont.taylor.0.restored.conv.components.xml
7698,SB56573_island_3783,SB56573_component_3783a,J025436-110205,02:54:36.5,-11:02:05,43.651919,-11.03484,0.53,0.46,943.5,1.231,0.112,1.567,0.231,15.34,10.71,85.56,1.25,1.09,0.2,9.28,1.55,-89.29,3.12,12.71,36.98,1.531,229.741,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
3246,SB21050_island_2823,SB21050_component_2823a,J025436-081152,02:54:36.8,-08:11:52,43.653177,-8.197832,0.54,0.43,1367.5,0.907,0.1,1.38,0.231,11.89,8.9,86.46,1.27,1.01,0.27,7.39,4.78,-83.91,1.25,4.55,10.44,0.037,51.355,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0251-09.SB21050.cont.taylor.0.restored.conv.components.xml
7471,SB56573_island_3565,SB56573_component_3565a,J025436-081154,02:54:36.8,-08:11:54,43.653373,-8.198524,0.57,0.52,943.5,1.351,0.145,1.487,0.272,15.08,9.42,61.47,1.37,1.19,0.18,8.9,0.0,56.34,3.51,0.0,100.52,1.24,222.703,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
2617,SB21050_island_2232,SB21050_component_2232a,J025437-095330,02:54:37.1,-09:53:30,43.654743,-9.891914,0.49,0.39,1367.5,1.392,0.166,1.508,0.303,10.42,7.23,83.29,1.16,0.92,0.24,4.59,0.0,-88.51,3.47,0.0,9.14,0.206,101.367,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0251-09.SB21050.cont.taylor.0.restored.conv.components.xml
7418,SB56573_island_3514,SB56573_component_3514a,J025437-095331,02:54:37.2,-09:53:31,43.654887,-9.892043,0.56,0.48,943.5,1.392,0.146,1.438,0.258,12.38,10.77,83.42,1.31,1.12,0.53,3.17,0.0,-46.86,3.05,0.0,360.0,0.999,192.396,-99.0,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
7255,SB56573_island_3359,SB56573_component_3359a,J025437-095935,02:54:37.3,-09:59:35,43.655612,-9.993184,0.58,0.56,943.5,1.468,0.168,1.538,0.3,12.95,10.45,52.5,1.44,1.23,0.38,5.32,0.0,30.23,4.28,0.0,295.15,0.458,138.16,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
5237,SB56573_island_1510,SB56573_component_1510a,J025437-063037,02:54:37.5,-06:30:37,43.656354,-6.510536,0.14,0.14,943.5,4.332,0.068,14.225,0.288,24.85,17.07,21.49,0.33,0.32,0.03,22.22,12.39,18.17,0.57,0.73,13.16,51.761,558.4,-99.0,-99.0,0.0,0.0,0.391,1,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
7901,SB56573_island_3977,SB56573_component_3977a,J025437-102105,02:54:37.7,-10:21:05,43.65699,-10.351575,0.8,0.79,943.5,1.132,0.2,0.969,0.313,11.71,9.45,47.13,2.02,1.72,0.59,1.8,0.0,20.09,14.3,0.0,278.42,0.14,93.634,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
7780,SB56573_island_3863,SB56573_component_3863a,J025438-073808,02:54:38.5,-07:38:08,43.660278,-7.635556,0.38,0.37,943.5,1.156,0.064,2.208,0.182,20.82,11.85,111.1,0.89,0.86,0.09,17.26,3.81,-64.93,1.63,4.65,42.29,3.306,303.06,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
5182,SB56573_island_1460,SB56573_component_1460a,J025439-070809,02:54:39.0,-07:08:09,43.66242,-7.136046,0.17,0.16,943.5,4.872,0.15,5.942,0.299,15.01,10.49,73.18,0.41,0.36,0.07,8.61,0.0,72.25,1.1,0.0,3.05,10.845,425.153,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0251-09.SB56573.cont.taylor.0.restored.conv.components.xml
