,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
9021,SB56212_island_2479,SB56212_component_2479a,J101531+200322,10:15:31.3,+20:03:22,153.880572,20.056359,0.38,0.47,943.5,2.548,0.16,3.154,0.322,19.35,12.18,152.52,1.17,0.8,0.1,10.13,3.35,-40.35,3.14,4.9,360.0,4.737,285.772,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
2847,SB20795_island_2497,SB20795_component_2497a,J101531+180836,10:15:31.4,+18:08:36,153.880731,18.143493,0.7,0.68,1367.5,1.19,0.157,1.455,0.316,12.48,11.37,47.03,1.91,1.3,0.87,8.4,0.0,67.41,0.99,0.0,10.11,0.149,78.917,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_1018+18.SB20795.cont.taylor.0.restored.conv.components.xml
2094,SB20795_island_1791,SB20795_component_1791a,J101531+200325,10:15:31.4,+20:03:25,153.880806,20.056948,0.35,0.42,1367.5,1.928,0.143,2.299,0.279,14.13,9.79,150.31,1.05,0.73,0.14,6.87,1.08,-56.72,2.04,110.36,16.57,11.006,478.838,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1018+18.SB20795.cont.taylor.0.restored.conv.components.xml
5626,SB35141_island_1972,SB35141_component_1972a,J101531+200325,10:15:31.4,+20:03:25,153.880874,20.057114,0.32,0.42,1655.5,1.338,0.127,1.758,0.265,11.4,7.01,156.33,1.03,0.7,0.14,6.3,2.85,-25.33,2.81,3.3,30.61,4.414,340.821,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1018+18.SB35141.cont.taylor.0.restored.conv.components.xml
9658,SB56212_island_3068,SB56212_component_3068c,J101531+180851,10:15:31.7,+18:08:51,153.882044,18.147639,1.01,1.23,943.5,1.24,0.234,1.197,0.397,17.74,10.36,151.48,3.1,2.11,0.26,6.81,0.0,-45.73,10.75,0.0,360.0,15.029,288.158,-99.0,-99.0,0.0,0.0,0.225,1,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
11041,SB56212_island_4401,SB56212_component_4401a,J101533+173157,10:15:33.1,+17:31:57,153.888046,17.5327,1.1,0.96,943.5,0.94,0.151,1.045,0.282,16.72,12.66,124.47,2.84,1.93,0.38,9.73,0.0,-87.04,4.66,0.0,360.0,0.383,129.099,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
7665,SB56212_island_1238,SB56212_component_1238a,J101533+185015,10:15:33.5,+18:50:15,153.889784,18.837647,0.15,0.19,943.5,6.145,0.165,6.992,0.311,17.06,12.7,155.8,0.48,0.32,0.06,6.01,2.68,-87.87,0.77,3.37,66.81,33.361,595.741,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
4424,SB35141_island_879,SB35141_component_879a,J101533+185018,10:15:33.6,+18:50:18,153.8899,18.838494,0.16,0.14,1655.5,3.777,0.144,5.181,0.312,10.23,8.16,125.59,0.43,0.28,0.11,6.59,0.0,-89.35,0.57,0.0,119.03,16.996,466.791,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_1018+18.SB35141.cont.taylor.0.restored.conv.components.xml
1226,SB20795_island_1027,SB20795_component_1027a,J101533+185017,10:15:33.6,+18:50:17,153.889978,18.838319,0.18,0.19,1367.5,4.055,0.149,4.775,0.288,13.61,10.04,139.54,0.52,0.36,0.08,7.32,0.0,-73.96,0.32,0.0,6.09,55.609,828.575,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1018+18.SB20795.cont.taylor.0.restored.conv.components.xml
6205,SB56212_island_51,SB56212_component_51a,J101533+152016,10:15:33.8,+15:20:16,153.890719,15.337843,0.0,0.01,943.5,123.852,0.088,152.305,0.175,19.59,11.95,167.13,0.01,0.01,0.0,10.49,2.76,-2.76,0.04,0.07,0.88,4791.258,6318.794,-0.71,-99.0,0.0,0.0,0.115,0,0,1,1,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
9312,SB56212_island_2753,SB56212_component_2753a,J101534+170406,10:15:34.0,+17:04:06,153.89172,17.068357,0.37,0.49,943.5,2.242,0.15,2.564,0.285,18.09,12.03,158.41,1.19,0.82,0.11,7.02,3.73,-29.43,4.55,4.7,114.0,1.522,166.341,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
2765,SB20795_island_2418,SB20795_component_2418a,J101534+170408,10:15:34.0,+17:04:08,153.891728,17.069154,0.43,0.49,1367.5,1.268,0.107,1.776,0.237,18.02,9.02,147.77,1.25,0.92,0.1,12.93,0.0,-39.46,0.23,0.0,1.95,0.587,115.469,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1018+18.SB20795.cont.taylor.0.restored.conv.components.xml
8371,SB56212_island_1873,SB56212_component_1873a,J101534+182652,10:15:34.0,+18:26:52,153.891772,18.447815,0.24,0.32,943.5,3.765,0.167,4.159,0.311,16.18,13.0,157.75,0.78,0.53,0.13,6.28,0.0,74.3,1.88,0.0,35.13,9.518,361.087,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
1834,SB20795_island_1566,SB20795_component_1566a,J101534+182656,10:15:34.0,+18:26:56,153.891793,18.448902,0.27,0.32,1367.5,2.358,0.124,3.41,0.279,16.58,10.12,152.06,0.81,0.58,0.08,10.7,3.94,-37.51,0.39,4.78,2.78,5.763,293.282,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1018+18.SB20795.cont.taylor.0.restored.conv.components.xml
7903,SB56212_island_1446,SB56212_component_1446a,J101534+163932,10:15:34.0,+16:39:32,153.891842,16.658916,0.24,0.3,943.5,4.021,0.164,4.872,0.327,20.72,11.13,151.67,0.74,0.52,0.05,12.52,0.0,-35.86,1.81,0.0,124.66,192.821,805.748,-99.0,-99.0,0.0,0.0,0.212,1,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
5864,SB35141_island_2201,SB35141_component_2201a,J101534+170409,10:15:34.1,+17:04:09,153.892037,17.069236,0.46,0.56,1655.5,1.172,0.153,1.53,0.323,12.53,6.33,152.83,1.39,0.97,0.15,8.21,0.0,-30.43,3.2,0.0,111.28,0.725,177.523,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_1018+18.SB35141.cont.taylor.0.restored.conv.components.xml
4847,SB35141_island_1262,SB35141_component_1262a,J101534+182655,10:15:34.1,+18:26:55,153.892047,18.448798,0.18,0.26,1655.5,2.373,0.139,2.939,0.279,11.17,6.74,167.39,0.61,0.42,0.08,6.17,0.99,0.91,1.56,4.81,86.05,16.594,539.561,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1018+18.SB35141.cont.taylor.0.restored.conv.components.xml
1529,SB20795_island_1298,SB20795_component_1298a,J101534+163931,10:15:34.1,+16:39:31,153.892279,16.658823,0.11,0.12,1367.5,2.603,0.037,7.922,0.151,27.37,12.91,148.25,0.29,0.25,0.02,24.27,8.9,-34.15,0.01,0.28,0.08,279.25,1293.119,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1018+18.SB20795.cont.taylor.0.restored.conv.components.xml
10069,SB56212_island_3460,SB56212_component_3460a,J101534+163636,10:15:34.2,+16:36:36,153.892466,16.610207,0.65,0.84,943.5,1.552,0.19,1.593,0.336,17.68,11.05,156.5,2.07,1.42,0.19,6.03,0.0,-35.71,8.63,0.0,360.0,0.218,83.944,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
4964,SB35141_island_1361,SB35141_component_1361a,J101534+163930,10:15:34.2,+16:39:30,153.892671,16.658578,0.08,0.08,1655.5,2.149,0.027,7.786,0.131,23.92,9.21,150.28,0.19,0.18,0.01,21.97,6.56,-30.51,0.32,0.52,9.06,155.381,1057.282,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1018+18.SB35141.cont.taylor.0.restored.conv.components.xml
2914,SB20795_island_2562,SB20795_component_2562a,J101534+163634,10:15:34.4,+16:36:34,153.893271,16.609498,0.47,0.59,1367.5,1.137,0.107,1.68,0.244,17.54,9.78,158.74,1.44,1.05,0.12,11.92,3.72,-24.23,0.5,9.12,1.28,2.378,264.474,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1018+18.SB20795.cont.taylor.0.restored.conv.components.xml
7904,SB56212_island_1446,SB56212_component_1446b,J101534+163917,10:15:34.8,+16:39:17,153.895097,16.654801,0.04,0.04,943.5,1.501,0.003,19.456,0.045,77.72,31.75,138.01,0.1,0.11,0.0,76.05,29.26,-42.6,0.16,0.22,30.03,192.821,805.748,-99.0,-99.0,0.0,0.0,0.212,1,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
7506,SB56212_island_1098,SB56212_component_1098a,J101534+163327,10:15:34.9,+16:33:27,153.895557,16.557586,0.14,0.19,943.5,7.053,0.188,7.392,0.336,16.9,11.8,159.99,0.46,0.31,0.05,3.09,2.58,84.29,1.89,4.14,38.21,9.129,323.93,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
1068,SB20795_island_891,SB20795_component_891a,J101535+163328,10:15:35.0,+16:33:28,153.895652,16.557944,0.14,0.19,1367.5,4.829,0.162,5.181,0.294,12.89,9.66,162.55,0.45,0.31,0.08,3.53,0.0,77.06,11.92,0.0,4.61,10.654,367.237,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1018+18.SB20795.cont.taylor.0.restored.conv.components.xml
4318,SB35141_island_781,SB35141_component_781a,J101535+163328,10:15:35.0,+16:33:28,153.89583,16.55798,0.1,0.15,1655.5,4.221,0.141,5.142,0.28,10.31,7.18,164.3,0.35,0.24,0.06,4.49,2.56,13.99,0.82,0.67,99.41,31.948,631.939,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1018+18.SB35141.cont.taylor.0.restored.conv.components.xml
10193,SB56212_island_3580,SB56212_component_3580a,J101535+160854,10:15:35.2,+16:08:54,153.896512,16.148432,0.84,0.6,943.5,1.468,0.144,2.173,0.33,18.13,15.54,107.2,2.04,1.33,0.39,13.3,0.0,83.14,3.25,0.0,297.3,1.478,205.491,-99.0,-99.0,0.0,0.0,0.244,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
8367,SB56212_island_1869,SB56212_component_1869a,J101536+163610,10:15:36.1,+16:36:10,153.900318,16.602943,0.25,0.31,943.5,3.766,0.164,4.266,0.31,16.07,13.43,150.79,0.78,0.52,0.15,7.38,0.0,79.51,1.33,0.0,85.53,11.374,389.43,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
1880,SB20795_island_1600,SB20795_component_1600a,J101536+163611,10:15:36.1,+16:36:11,153.900407,16.603264,0.24,0.29,1367.5,2.275,0.107,3.315,0.241,15.01,11.27,151.07,0.74,0.51,0.11,8.53,5.67,-58.94,1.15,3.37,15.27,16.889,487.72,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1018+18.SB20795.cont.taylor.0.restored.conv.components.xml
5186,SB35141_island_1570,SB35141_component_1570a,J101536+163612,10:15:36.1,+16:36:12,153.900457,16.603534,0.25,0.3,1655.5,1.833,0.129,2.427,0.27,10.96,7.35,148.89,0.77,0.52,0.12,5.77,3.09,-49.76,1.9,1.79,360.0,2.086,217.74,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1018+18.SB35141.cont.taylor.0.restored.conv.components.xml
10707,SB56212_island_4076,SB56212_component_4076a,J101536+193509,10:15:36.5,+19:35:09,153.902014,19.58609,0.69,0.81,943.5,1.163,0.131,1.431,0.27,22.84,10.26,149.79,2.05,1.46,0.11,15.82,0.0,-35.64,4.4,0.0,265.1,1.134,191.233,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
2472,SB20795_island_2144,SB20795_component_2144a,J101536+193509,10:15:36.5,+19:35:09,153.902263,19.585872,0.45,0.52,1367.5,1.555,0.164,1.477,0.275,11.64,9.48,146.4,1.32,0.92,0.33,3.98,0.0,87.16,2.6,0.0,16.55,2.6,265.106,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_1018+18.SB20795.cont.taylor.0.restored.conv.components.xml
5693,SB35141_island_2035,SB35141_component_2035a,J101536+193510,10:15:36.6,+19:35:10,153.902299,19.586357,0.36,0.43,1655.5,1.36,0.149,1.547,0.281,10.25,6.75,148.57,1.11,0.75,0.18,4.4,0.0,-56.51,2.94,0.0,360.0,0.274,94.058,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1018+18.SB35141.cont.taylor.0.restored.conv.components.xml
7172,SB56212_island_817,SB56212_component_817a,J101537+203544,10:15:37.1,+20:35:44,153.904625,20.595573,0.1,0.13,943.5,10.129,0.184,11.323,0.343,18.59,11.45,162.2,0.32,0.22,0.03,8.21,0.7,-13.45,1.09,6.78,10.08,23.042,475.286,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
850,SB20795_island_690,SB20795_component_690a,J101537+203546,10:15:37.2,+20:35:46,153.904883,20.596157,0.09,0.12,1367.5,6.141,0.113,8.68,0.251,17.59,9.33,167.31,0.27,0.2,0.02,11.99,2.3,-10.18,0.09,4.36,0.19,150.452,1079.952,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1018+18.SB20795.cont.taylor.0.restored.conv.components.xml
4163,SB35141_island_640,SB35141_component_640a,J101537+203547,10:15:37.2,+20:35:47,153.904907,20.596631,0.08,0.11,1655.5,5.538,0.128,8.297,0.299,13.85,6.58,163.14,0.26,0.19,0.02,10.11,1.26,-14.06,0.53,2.03,10.82,30.733,551.621,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_1018+18.SB35141.cont.taylor.0.restored.conv.components.xml
8481,SB56212_island_1978,SB56212_component_1978a,J101537+161116,10:15:37.8,+16:11:16,153.907337,16.187883,0.36,0.44,943.5,3.501,0.225,3.741,0.408,16.55,12.29,149.92,1.11,0.76,0.14,5.97,0.0,-83.74,1.39,0.0,184.62,5.105,296.665,-99.0,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
2073,SB20795_island_1770,SB20795_component_1770a,J101537+161117,10:15:37.8,+16:11:17,153.907484,16.188237,0.52,0.36,1367.5,1.899,0.143,2.99,0.34,15.23,12.0,101.37,1.24,0.84,0.21,11.86,0.0,87.52,0.22,0.0,3.72,5.255,338.002,-99.0,-99.0,0.0,0.0,0.263,0,0,1,0,,selavy-image.i.RACS_1018+18.SB20795.cont.taylor.0.restored.conv.components.xml
4920,SB35141_island_1325,SB35141_component_1325a,J101537+161118,10:15:37.8,+16:11:18,153.90765,16.188546,0.35,0.46,1655.5,2.236,0.215,3.485,0.506,12.38,7.66,159.32,1.13,0.77,0.14,7.94,4.19,-18.6,2.66,2.69,35.99,0.656,147.822,-99.0,-99.0,0.0,0.0,0.388,0,0,1,0,,selavy-image.i.RACS_1018+18.SB35141.cont.taylor.0.restored.conv.components.xml
10146,SB56212_island_3534,SB56212_component_3534a,J101538+171411,10:15:38.2,+17:14:11,153.909015,17.236433,0.54,0.72,943.5,1.503,0.146,1.747,0.28,18.94,11.68,161.54,1.74,1.2,0.14,8.96,2.49,-15.86,5.56,10.66,35.43,1.369,189.801,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
3036,SB20795_island_2680,SB20795_component_2680a,J101538+171413,10:15:38.2,+17:14:13,153.909229,17.23711,0.71,1.0,1367.5,1.088,0.221,0.899,0.338,10.89,8.81,5.42,2.36,1.67,0.63,2.43,0.0,59.64,6.24,0.0,25.58,0.033,42.499,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1018+18.SB20795.cont.taylor.0.restored.conv.components.xml
10615,SB56212_island_3985,SB56212_component_3985a,J101538+194443,10:15:38.4,+19:44:43,153.91004,19.745532,0.66,0.86,943.5,1.233,0.133,1.728,0.299,23.97,11.13,164.12,2.07,1.5,0.11,17.22,0.0,-13.98,4.34,0.0,37.09,0.225,88.004,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
6130,SB35141_island_2460,SB35141_component_2460a,J101538+194448,10:15:38.5,+19:44:48,153.910571,19.746758,0.51,0.72,1655.5,0.854,0.152,0.886,0.271,8.9,7.08,14.12,1.72,1.16,0.5,4.89,0.0,50.28,2.55,0.0,360.0,0.185,101.503,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_1018+18.SB35141.cont.taylor.0.restored.conv.components.xml
8637,SB56212_island_2113,SB56212_component_2113a,J101538+181445,10:15:38.6,+18:14:45,153.910954,18.24592,0.27,0.37,943.5,2.932,0.131,4.155,0.291,22.3,12.1,168.74,0.87,0.62,0.06,14.96,3.32,-5.36,1.93,4.36,39.8,97.602,1084.4,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
4800,SB35141_island_1221,SB35141_component_1221a,J101538+181448,10:15:38.7,+18:14:48,153.911126,18.246846,0.2,0.28,1655.5,2.566,0.176,2.704,0.318,8.81,7.27,160.09,0.67,0.45,0.23,3.46,0.0,64.68,1.63,0.0,51.13,2.578,227.081,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1018+18.SB35141.cont.taylor.0.restored.conv.components.xml
5358,SB35141_island_1727,SB35141_component_1727b,J101538+170656,10:15:38.7,+17:06:56,153.911165,17.115598,1.04,1.6,1655.5,0.725,0.338,0.495,0.468,9.68,4.29,169.23,3.81,2.37,0.43,2.9,0.0,5.88,17.01,0.0,360.0,3.592,246.752,-99.0,-99.0,0.0,0.0,0.223,1,0,1,0,,selavy-image.i.RACS_1018+18.SB35141.cont.taylor.0.restored.conv.components.xml
1546,SB20795_island_1312,SB20795_component_1312a,J101538+181448,10:15:38.7,+18:14:48,153.911215,18.246925,0.23,0.31,1367.5,2.887,0.15,3.658,0.305,13.94,10.55,161.46,0.76,0.52,0.12,5.66,5.12,-75.97,20.87,26.38,106.97,16.254,503.953,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1018+18.SB20795.cont.taylor.0.restored.conv.components.xml
8430,SB56212_island_1929,SB56212_component_1929a,J101538+154251,10:15:38.7,+15:42:51,153.911389,15.714187,0.68,0.95,943.5,3.644,0.545,3.02,0.835,14.92,10.58,167.21,2.27,1.55,0.3,0.0,0.0,53.88,0.0,0.0,360.0,0.433,122.258,-99.0,-99.0,0.0,0.0,0.434,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
8261,SB56212_island_1773,SB56212_component_1773a,J101538+155808,10:15:38.8,+15:58:08,153.911822,15.969023,0.34,0.4,943.5,3.955,0.214,5.053,0.438,19.05,12.77,147.39,1.02,0.7,0.09,10.22,3.53,-54.92,2.31,3.27,360.0,37.82,740.349,-99.0,-99.0,0.0,0.0,0.294,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
1503,SB20795_island_1273,SB20795_component_1273a,J101538+155809,10:15:38.9,+15:58:09,153.912094,15.969232,0.48,0.57,1367.5,3.06,0.304,3.873,0.621,15.59,9.42,151.8,1.43,1.01,0.14,9.14,0.99,-40.04,1.06,139.59,6.77,0.786,143.852,-99.0,-99.0,0.0,0.0,0.414,0,0,1,0,,selavy-image.i.RACS_1018+18.SB20795.cont.taylor.0.restored.conv.components.xml
8748,SB56212_island_2219,SB56212_component_2219a,J101539+170651,10:15:39.2,+17:06:51,153.91334,17.114424,0.26,0.26,943.5,2.887,0.098,4.622,0.236,20.19,15.09,43.65,0.73,0.49,0.08,16.14,0.0,55.59,1.3,0.0,168.32,36.791,642.95,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
5357,SB35141_island_1727,SB35141_component_1727a,J101539+170654,10:15:39.3,+17:06:54,153.913798,17.115194,0.29,0.31,1655.5,1.556,0.101,2.772,0.264,11.91,9.1,38.82,0.84,0.55,0.16,9.71,0.0,51.7,1.46,0.0,360.0,3.592,246.752,-99.0,-99.0,0.0,0.0,0.223,1,0,1,0,,selavy-image.i.RACS_1018+18.SB35141.cont.taylor.0.restored.conv.components.xml
1998,SB20795_island_1704,SB20795_component_1704a,J101539+170654,10:15:39.3,+17:06:54,153.913949,17.115121,0.16,0.23,1367.5,1.959,0.053,4.587,0.17,19.9,13.66,1.46,0.53,0.37,0.05,15.58,9.63,11.37,0.08,0.47,1.53,70.72,832.667,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1018+18.SB20795.cont.taylor.0.restored.conv.components.xml
9796,SB56212_island_3203,SB56212_component_3203a,J101539+193105,10:15:39.4,+19:31:05,153.914198,19.518261,0.51,0.72,943.5,1.759,0.174,1.895,0.318,17.78,11.54,170.66,1.72,1.17,0.16,7.38,0.0,15.89,4.71,0.0,277.56,0.901,151.996,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
3369,SB20795_island_3009,SB20795_component_3009a,J101539+193108,10:15:39.4,+19:31:08,153.914224,19.519131,0.62,0.85,1367.5,0.848,0.125,0.966,0.236,13.37,9.9,166.84,2.03,1.41,0.33,4.52,2.99,41.82,40.32,98.67,143.7,0.32,113.087,-99.0,-99.0,0.0,0.0,0.148,0,0,1,0,,selavy-image.i.RACS_1018+18.SB20795.cont.taylor.0.restored.conv.components.xml
10799,SB56212_island_4165,SB56212_component_4165a,J101540+183519,10:15:40.0,+18:35:19,153.9166,18.588871,0.64,0.74,943.5,1.113,0.106,1.62,0.245,24.03,11.54,149.77,1.86,1.36,0.1,17.49,0.0,-35.17,3.83,0.0,223.43,0.317,95.096,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
3089,SB20795_island_2733,SB20795_component_2733a,J101540+171814,10:15:40.2,+17:18:14,153.917374,17.30393,0.78,1.01,1367.5,1.073,0.223,0.91,0.347,11.82,8.33,159.3,2.47,1.72,0.41,0.0,0.0,88.94,0.0,0.0,64.11,0.141,88.589,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1018+18.SB20795.cont.taylor.0.restored.conv.components.xml
3249,SB20795_island_2889,SB20795_component_2889a,J101540+190315,10:15:40.2,+19:03:15,153.917382,19.054382,0.75,1.02,1367.5,0.97,0.193,0.885,0.315,11.71,9.05,167.19,2.44,1.71,0.51,1.3,0.0,66.25,132.06,0.0,21.97,0.054,50.67,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1018+18.SB20795.cont.taylor.0.restored.conv.components.xml
7556,SB56212_island_1143,SB56212_component_1143a,J101540+190107,10:15:40.7,+19:01:07,153.919577,19.018708,0.13,0.18,943.5,6.885,0.171,7.239,0.306,17.26,11.59,162.91,0.43,0.29,0.04,4.7,1.23,3.92,1.95,3.7,50.02,20.291,472.211,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
1132,SB20795_island_948,SB20795_component_948a,J101540+190110,10:15:40.7,+19:01:10,153.919721,19.019445,0.15,0.19,1367.5,4.568,0.161,4.967,0.296,13.17,9.59,157.83,0.48,0.33,0.08,4.13,0.94,-71.3,7.61,161.88,24.63,36.649,689.897,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1018+18.SB20795.cont.taylor.0.restored.conv.components.xml
4430,SB35141_island_885,SB35141_component_885a,J101540+190110,10:15:40.7,+19:01:10,153.919759,19.019619,0.16,0.18,1655.5,3.813,0.182,4.186,0.336,9.63,6.93,146.05,0.48,0.32,0.1,3.78,0.0,-79.9,0.65,0.0,138.2,4.651,278.406,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1018+18.SB35141.cont.taylor.0.restored.conv.components.xml
6315,SB56212_island_122,SB56212_component_122a,J101540+192403,10:15:40.9,+19:24:03,153.920585,19.400843,0.02,0.02,943.5,68.476,0.24,71.906,0.429,16.98,11.77,160.37,0.06,0.04,0.01,3.09,2.92,-0.94,0.43,0.24,6.27,149.335,969.131,-1.21,-99.0,0.0,0.0,0.255,0,0,1,0,,selavy-image.i.RACS_1018+18.SB56212.cont.taylor.0.restored.conv.components.xml
174,SB20795_island_112,SB20795_component_112a,J101541+192405,10:15:41.0,+19:24:05,153.92078,19.401538,0.02,0.02,1367.5,41.04,0.166,42.556,0.294,13.1,9.19,163.8,0.05,0.04,0.01,2.37,1.76,5.37,18.73,34.49,12.07,219.322,1170.795,-2.25,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1018+18.SB20795.cont.taylor.0.restored.conv.components.xml
3530,SB35141_island_99,SB35141_component_99a,J101541+192406,10:15:41.0,+19:24:06,153.920798,19.401713,0.02,0.02,1655.5,36.186,0.215,38.023,0.385,9.7,6.59,157.95,0.06,0.04,0.01,1.98,1.51,-4.28,0.37,0.25,9.25,132.838,1010.858,-1.22,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_1018+18.SB35141.cont.taylor.0.restored.conv.components.xml
3233,SB20795_island_2873,SB20795_component_2873a,J101541+203405,10:15:41.0,+20:34:05,153.92097,20.568194,0.72,0.86,1367.5,0.97,0.152,1.119,0.297,16.48,8.13,151.18,2.15,1.54,0.17,10.55,0.0,-36.46,0.77,0.0,4.3,0.074,64.206,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1018+18.SB20795.cont.taylor.0.restored.conv.components.xml
