,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4290,SB56829_island_612,SB56829_component_612a,J010339-173251,01:03:39.8,-17:32:51,15.916029,-17.547683,0.06,0.06,943.5,14.234,0.109,42.446,0.442,26.22,13.92,171.23,0.14,0.15,0.01,24.12,7.18,-9.66,0.23,0.51,1.61,168.299,890.991,-99.0,-99.0,0.0,0.0,0.546,1,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
4257,SB56829_island_586,SB56829_component_586a,J010340-164840,01:03:40.0,-16:48:40,15.916665,-16.811147,0.21,0.19,943.5,15.138,0.581,18.062,1.135,13.1,11.15,67.42,0.5,0.43,0.17,5.27,4.48,59.18,1.87,1.69,44.61,6.117,356.99,-99.0,-99.0,0.0,0.0,0.729,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
4291,SB56829_island_612,SB56829_component_612b,J010340-173323,01:03:40.3,-17:33:23,15.918073,-17.55652,0.2,0.21,943.5,5.036,0.135,13.297,0.482,22.57,14.32,24.57,0.49,0.48,0.05,19.66,8.95,20.82,0.86,1.29,21.03,168.299,890.991,-99.0,-99.0,0.0,0.0,0.546,1,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
6124,SB56829_island_2169,SB56829_component_2169a,J010340-185650,01:03:40.4,-18:56:50,15.918217,-18.947239,1.0,0.85,943.5,2.979,0.613,2.689,0.998,12.63,8.75,81.0,2.36,1.98,0.43,4.31,0.0,-89.34,10.13,0.0,104.66,0.056,63.241,-99.0,-99.0,0.0,0.0,0.544,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
5948,SB56829_island_2015,SB56829_component_2015a,J010341-172702,01:03:41.4,-17:27:02,15.922492,-17.450659,0.7,0.62,943.5,3.145,0.399,3.859,0.795,13.39,11.21,109.7,1.69,1.44,0.51,7.71,0.0,-50.45,3.76,0.0,360.0,0.402,141.743,-99.0,-99.0,0.0,0.0,0.52,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
4420,SB56829_island_713,SB56829_component_713a,J010342-211915,01:03:42.6,-21:19:15,15.927601,-21.320979,0.24,0.26,943.5,11.845,0.542,15.844,1.146,14.26,11.48,29.85,0.63,0.54,0.15,9.0,2.5,14.04,1.38,3.59,59.72,3.919,288.765,-99.0,-99.0,0.0,0.0,0.793,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
4874,SB56829_island_1079,SB56829_component_1079a,J010345-200824,01:03:45.5,-20:08:24,15.939755,-20.140195,0.46,0.4,943.5,7.314,0.661,7.491,1.166,12.78,9.81,99.13,1.1,0.93,0.25,5.92,0.0,-62.7,3.13,0.0,157.05,2.755,313.667,-99.0,-99.0,0.0,0.0,0.683,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
4606,SB56829_island_858,SB56829_component_858a,J010347-181827,01:03:47.7,-18:18:27,15.948755,-18.307524,0.3,0.26,943.5,9.54,0.501,12.13,1.022,12.99,11.99,74.66,0.71,0.6,0.44,6.34,4.9,-29.81,1.65,2.66,102.96,11.833,524.588,-99.0,-99.0,0.0,0.0,0.684,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
3999,SB56829_island_386,SB56829_component_386a,J010348-185927,01:03:48.2,-18:59:27,15.95082,-18.990951,0.06,0.07,943.5,24.81,0.276,38.58,0.649,14.71,12.94,163.38,0.17,0.14,0.06,10.6,4.85,-18.59,0.36,0.62,2.49,66.271,818.173,-99.0,-99.0,0.0,0.0,0.497,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
4961,SB56829_island_1152,SB56829_component_1152a,J010351-203626,01:03:51.5,-20:36:26,15.964408,-20.60732,0.07,0.07,943.5,6.228,0.039,32.94,0.241,28.7,22.56,56.59,0.17,0.15,0.02,26.11,20.07,54.87,0.28,0.28,10.01,142.971,957.328,-99.0,-99.0,0.0,0.0,0.498,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
6155,SB56829_island_2197,SB56829_component_2197a,J010351-203952,01:03:51.7,-20:39:52,15.9656,-20.664568,0.7,0.7,943.5,2.764,0.378,3.249,0.74,14.88,9.67,46.99,1.76,1.53,0.25,9.22,0.0,39.18,4.22,0.0,360.0,0.46,175.143,-99.0,-99.0,0.0,0.0,0.471,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
4052,SB56829_island_428,SB56829_component_428a,J010352-205206,01:03:52.7,-20:52:06,15.969672,-20.868425,0.12,0.1,943.5,20.934,0.451,23.664,0.849,12.85,10.77,75.61,0.27,0.23,0.09,4.84,3.1,-83.53,0.92,1.05,27.16,10.642,401.557,-99.0,-99.0,0.0,0.0,0.528,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
413,SB21104_island_288,SB21104_component_288a,J010352-205205,01:03:52.8,-20:52:05,15.96984,-20.868106,0.2,0.18,1367.5,16.686,0.898,17.552,1.608,9.06,7.75,66.29,0.49,0.41,0.24,2.43,0.89,19.63,14.27,121.01,61.27,5.617,395.013,-99.0,-99.0,0.0,0.0,0.957,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
5640,SB56829_island_1738,SB56829_component_1738a,J010352-184647,01:03:52.9,-18:46:47,15.970465,-18.779789,0.51,0.45,943.5,3.77,0.326,5.237,0.709,15.09,11.27,72.42,1.21,1.05,0.22,9.16,4.76,74.66,3.05,4.18,18.57,1.17,197.459,-99.0,-99.0,0.0,0.0,0.503,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
4393,SB56829_island_692,SB56829_component_692a,J010355-201238,01:03:55.5,-20:12:38,15.981064,-20.210567,0.22,0.19,943.5,12.481,0.486,15.258,0.966,13.94,10.73,78.64,0.51,0.44,0.11,7.24,3.0,87.48,1.47,2.53,24.03,4.655,305.121,-99.0,-99.0,0.0,0.0,0.63,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
5825,SB56829_island_1905,SB56829_component_1905a,J010355-190143,01:03:55.7,-19:01:43,15.982267,-19.028612,0.2,0.18,943.5,2.819,0.057,10.24,0.352,42.77,10.4,36.53,0.33,0.54,0.02,41.19,0.0,35.92,0.52,0.0,19.44,16.347,726.165,-99.0,-99.0,0.0,0.0,0.466,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
3722,SB56829_island_191,SB56829_component_191a,J010357-181821,01:03:57.2,-18:18:21,15.988533,-18.306107,0.06,0.05,943.5,50.976,0.559,56.16,1.033,12.74,10.59,65.69,0.14,0.12,0.04,4.34,2.73,53.8,0.59,0.7,26.33,215.145,1497.03,-0.44,-99.0,0.0,0.0,0.632,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
5951,SB56829_island_2017,SB56829_component_2017a,J010357-173547,01:03:57.5,-17:35:47,15.989378,-17.59658,0.61,0.55,943.5,3.147,0.361,3.654,0.708,15.48,9.18,71.88,1.46,1.28,0.18,9.78,0.0,72.88,3.53,0.0,11.25,0.696,182.063,-99.0,-99.0,0.0,0.0,0.448,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
5085,SB56829_island_1256,SB56829_component_1256a,J010358-191251,01:03:58.0,-19:12:51,15.991499,-19.214429,0.38,0.33,943.5,6.035,0.439,6.507,0.801,12.21,10.81,70.94,0.91,0.77,0.41,3.59,2.23,-29.05,3.6,7.35,82.29,1.446,212.545,-99.0,-99.0,0.0,0.0,0.483,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
5223,SB56829_island_1380,SB56829_component_1380a,J010358-193524,01:03:58.6,-19:35:24,15.994262,-19.590236,0.4,0.38,943.5,5.243,0.361,7.594,0.807,14.66,12.1,54.8,0.99,0.85,0.26,8.7,6.11,39.97,2.33,2.46,360.0,1.092,194.005,-99.0,-99.0,0.0,0.0,0.589,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
6196,SB56829_island_2236,SB56829_component_2236a,J010359-184919,01:03:59.4,-18:49:19,15.997656,-18.82198,0.77,0.69,943.5,2.694,0.382,3.219,0.75,14.31,10.22,66.58,1.84,1.59,0.32,7.81,0.46,64.99,5.17,60.1,25.74,0.094,79.028,-99.0,-99.0,0.0,0.0,0.482,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
5738,SB56829_island_1829,SB56829_component_1829a,J010359-193731,01:03:59.9,-19:37:31,15.999391,-19.625374,0.7,0.68,943.5,3.75,0.53,4.009,0.97,14.02,9.33,52.92,1.75,1.5,0.27,7.55,0.0,45.07,4.82,0.0,360.0,0.227,115.668,-99.0,-99.0,0.0,0.0,0.583,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
5322,SB56829_island_1463,SB56829_component_1463a,J010401-183827,01:04:01.3,-18:38:27,16.005366,-18.640946,0.48,0.43,943.5,4.933,0.449,5.559,0.842,12.51,11.03,64.26,1.16,0.98,0.5,4.36,3.32,1.89,2.67,4.68,136.8,0.981,190.579,-99.0,-99.0,0.0,0.0,0.522,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
5281,SB56829_island_1428,SB56829_component_1428a,J010405-184727,01:04:05.9,-18:47:27,16.024607,-18.791024,0.43,0.37,943.5,5.233,0.419,5.801,0.778,13.12,10.34,76.09,1.01,0.86,0.25,5.44,1.19,86.26,3.57,11.83,51.32,1.752,237.751,-99.0,-99.0,0.0,0.0,0.478,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
5550,SB56829_island_1658,SB56829_component_1658a,J010408-192032,01:04:08.1,-19:20:32,16.033811,-19.342239,0.46,0.41,943.5,3.924,0.31,5.311,0.662,14.48,11.44,69.54,1.1,0.94,0.24,8.11,5.18,70.1,3.01,3.48,6.02,13.846,679.374,-99.0,-99.0,0.0,0.0,0.461,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
4049,SB56829_island_425,SB56829_component_425a,J010411-161751,01:04:11.3,-16:17:51,16.046906,-16.297533,0.15,0.16,943.5,20.099,0.475,39.156,1.341,19.36,12.32,139.13,0.38,0.35,0.04,16.33,3.43,-38.0,0.68,2.17,32.89,91.266,1133.768,-99.0,-99.0,0.0,0.0,1.203,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
4673,SB56829_island_916,SB56829_component_916a,J010414-192305,01:04:14.3,-19:23:05,16.059634,-19.384751,0.24,0.21,943.5,9.114,0.421,9.669,0.759,12.36,10.5,77.14,0.57,0.49,0.2,3.68,1.25,-68.21,1.65,3.57,103.13,2.597,242.967,-99.0,-99.0,0.0,0.0,0.454,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
960,SB21104_island_740,SB21104_component_740a,J010414-192303,01:04:14.4,-19:23:03,16.059814,-19.384309,0.58,0.5,1367.5,6.236,1.022,5.539,1.637,8.48,6.99,78.99,1.38,1.16,0.61,0.0,0.0,-59.04,0.0,0.0,161.46,0.169,109.927,-99.0,-99.0,0.0,0.0,0.884,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
5230,SB56829_island_1386,SB56829_component_1386a,J010417-202745,01:04:17.0,-20:27:45,16.070713,-20.462729,0.41,0.4,943.5,5.265,0.435,5.607,0.787,12.02,10.85,51.08,1.02,0.87,0.55,4.36,0.0,-0.69,1.75,0.0,138.23,3.518,331.567,-99.0,-99.0,0.0,0.0,0.471,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
5577,SB56829_island_1680,SB56829_component_1680a,J010417-180816,01:04:17.0,-18:08:16,16.070769,-18.137919,0.52,0.52,943.5,4.06,0.394,5.308,0.819,13.81,11.59,135.08,1.33,1.13,0.39,9.09,0.0,-35.12,2.98,0.0,205.74,1.136,222.266,-99.0,-99.0,0.0,0.0,0.558,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
5789,SB56829_island_1874,SB56829_component_1874a,J010417-185357,01:04:17.7,-18:53:57,16.073951,-18.899372,0.24,0.27,943.5,3.352,0.115,8.593,0.393,20.49,15.31,170.97,0.64,0.57,0.09,17.74,9.58,-11.12,1.13,1.53,11.73,12.698,519.771,-99.0,-99.0,0.0,0.0,0.437,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
6072,SB56829_island_2122,SB56829_component_2122a,J010417-210737,01:04:17.9,-21:07:37,16.074438,-21.12718,0.43,0.44,943.5,2.82,0.179,6.027,0.55,21.24,12.32,173.2,1.04,1.01,0.1,18.57,3.13,-8.42,1.81,6.93,14.71,1.731,263.162,-99.0,-99.0,0.0,0.0,0.527,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
5478,SB56829_island_1599,SB56829_component_1599a,J010420-200719,01:04:20.7,-20:07:19,16.086055,-20.121968,0.68,0.58,943.5,4.492,0.633,4.072,1.028,11.55,9.61,94.11,1.61,1.37,0.54,2.45,0.0,-54.23,7.21,0.0,360.0,0.193,95.915,-99.0,-99.0,0.0,0.0,0.561,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
4858,SB56829_island_1066,SB56829_component_1066a,J010420-211405,01:04:20.8,-21:14:05,16.086728,-21.234753,0.23,0.25,943.5,6.962,0.268,12.344,0.698,17.52,12.39,21.59,0.6,0.54,0.09,13.68,5.03,14.46,1.15,2.17,32.11,14.304,500.948,-99.0,-99.0,0.0,0.0,0.586,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
3567,SB56829_island_82,SB56829_component_82a,J010421-214003,01:04:21.3,-21:40:03,16.088832,-21.667567,0.03,0.03,943.5,93.555,0.501,161.544,1.282,17.42,12.13,26.2,0.08,0.07,0.01,13.43,4.71,18.91,0.16,0.31,4.95,392.815,1731.643,-1.1,-99.0,0.0,0.0,1.056,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
4051,SB56829_island_427,SB56829_component_427a,J010422-212527,01:04:22.3,-21:25:27,16.093084,-21.424359,0.15,0.13,943.5,21.049,0.577,23.844,1.088,13.07,10.61,73.45,0.35,0.3,0.09,5.24,2.8,82.66,1.29,1.79,16.66,21.262,585.604,-99.0,-99.0,0.0,0.0,0.677,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
5669,SB56829_island_1766,SB56829_component_1766a,J010423-200210,01:04:23.5,-20:02:10,16.09772,-20.036212,0.43,0.44,943.5,3.513,0.247,6.069,0.635,17.9,11.81,146.54,1.07,0.97,0.14,14.66,0.0,-31.24,2.0,0.0,35.28,6.598,494.325,-99.0,-99.0,0.0,0.0,0.522,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
1060,SB21104_island_826,SB21104_component_826a,J010426-203446,01:04:26.6,-20:34:46,16.110678,-20.579556,0.3,0.36,1367.5,5.513,0.434,7.983,0.973,10.19,9.48,164.28,0.85,0.7,0.72,6.9,3.27,-16.69,0.57,0.49,0.64,0.33,110.527,-99.0,-99.0,0.0,0.0,0.709,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
4465,SB56829_island_751,SB56829_component_751a,J010426-203447,01:04:26.6,-20:34:47,16.110799,-20.579816,0.15,0.14,943.5,10.289,0.234,18.741,0.617,15.89,14.03,57.47,0.37,0.31,0.13,10.63,9.4,37.84,0.71,0.62,171.65,119.729,945.252,-99.0,-99.0,0.0,0.0,0.529,1,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
1256,SB21104_island_992,SB21104_component_992a,J010428-203438,01:04:28.1,-20:34:38,16.11689,-20.577313,0.58,0.5,1367.5,4.541,0.695,4.66,1.227,9.46,7.24,71.08,1.38,1.16,0.42,3.22,0.0,68.43,9.67,0.0,5.89,0.386,150.771,-99.0,-99.0,0.0,0.0,0.719,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
4466,SB56829_island_751,SB56829_component_751b,J010428-203439,01:04:28.1,-20:34:39,16.116966,-20.577518,0.37,0.33,943.5,5.923,0.393,7.449,0.795,13.98,11.01,63.28,0.89,0.76,0.2,7.23,4.04,56.93,2.59,3.39,74.84,119.729,945.252,-99.0,-99.0,0.0,0.0,0.529,1,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
4976,SB56829_island_1166,SB56829_component_1166a,J010430-172351,01:04:30.8,-17:23:51,16.128165,-17.397711,0.28,0.26,943.5,6.39,0.353,6.856,0.643,13.19,9.96,55.98,0.69,0.59,0.15,5.82,0.0,43.83,2.23,0.0,360.0,15.344,604.428,-99.0,-99.0,0.0,0.0,0.387,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
1205,SB21104_island_949,SB21104_component_949a,J010430-172351,01:04:30.8,-17:23:51,16.128475,-17.397747,0.5,0.43,1367.5,4.724,0.612,5.058,1.12,10.36,6.9,90.19,1.19,1.01,0.25,5.58,0.0,-80.87,0.75,0.0,5.82,0.04,49.859,-99.0,-99.0,0.0,0.0,0.674,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
138,SB21104_island_90,SB21104_component_90b,J010430-185132,01:04:30.9,-18:51:32,16.128836,-18.859009,0.07,0.06,1367.5,27.428,0.407,42.961,0.963,11.4,9.17,81.67,0.16,0.14,0.05,7.19,5.18,89.92,0.15,0.46,1.49,112.513,887.022,-99.0,-99.0,0.0,0.0,0.741,1,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
3583,SB56829_island_96,SB56829_component_96a,J010431-185134,01:04:31.5,-18:51:34,16.131246,-18.859525,0.01,0.01,943.5,79.359,0.14,166.073,0.434,22.34,11.47,94.37,0.03,0.03,0.0,19.05,4.41,-83.04,0.05,0.13,0.62,24922.027,11799.542,-0.92,-99.0,0.0,0.0,0.406,0,0,1,1,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
137,SB21104_island_90,SB21104_component_90a,J010431-185134,01:04:31.8,-18:51:34,16.132705,-18.859445,0.05,0.04,1367.5,45.756,0.472,64.566,1.035,10.42,9.04,79.59,0.11,0.09,0.05,5.56,4.89,-75.01,0.54,0.82,8.87,112.513,887.022,-4.06,-99.0,0.01,0.0,0.741,1,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
4397,SB56829_island_694,SB56829_component_694a,J010432-175458,01:04:32.0,-17:54:58,16.133532,-17.916311,0.19,0.16,943.5,12.721,0.471,13.115,0.834,12.46,10.13,79.28,0.45,0.38,0.13,3.9,0.0,-79.33,1.79,0.0,45.72,4.34,303.878,-99.0,-99.0,0.0,0.0,0.49,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
711,SB21104_island_533,SB21104_component_533a,J010432-175457,01:04:32.1,-17:54:57,16.133749,-17.916072,0.42,0.36,1367.5,9.205,1.054,8.789,1.777,9.38,6.8,77.05,1.0,0.84,0.27,3.0,0.0,82.2,5.65,0.0,5.81,0.456,159.185,-99.0,-99.0,0.0,0.0,1.0,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
4433,SB56829_island_723,SB56829_component_723b,J010432-203429,01:04:32.2,-20:34:29,16.134047,-20.574896,0.12,0.15,943.5,5.423,0.085,16.883,0.387,31.51,12.1,84.45,0.27,0.34,0.02,29.18,6.27,85.18,0.45,1.2,3.33,172.272,928.094,-99.0,-99.0,0.0,0.0,0.481,1,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
4815,SB56829_island_1029,SB56829_component_1029a,J010432-210327,01:04:32.6,-21:03:27,16.135672,-21.05756,0.2,0.2,943.5,7.713,0.262,12.176,0.635,17.63,10.96,52.23,0.49,0.45,0.06,13.07,3.46,48.24,1.01,2.46,114.14,15.488,499.808,-99.0,-99.0,0.0,0.0,0.49,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
6259,SB56829_island_2297,SB56829_component_2297a,J010433-165713,01:04:33.1,-16:57:13,16.138001,-16.953822,0.9,0.84,943.5,2.571,0.467,2.618,0.826,13.56,9.19,58.42,2.2,1.87,0.36,6.49,0.0,51.89,6.89,0.0,299.96,0.051,71.287,-99.0,-99.0,0.0,0.0,0.483,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
3587,SB56829_island_99,SB56829_component_99a,J010434-163749,01:04:34.6,-16:37:49,16.14413,-16.630448,0.04,0.04,943.5,76.974,0.613,83.469,1.121,12.42,10.68,75.34,0.1,0.08,0.04,3.83,2.41,-63.65,0.22,0.3,22.94,38.514,626.897,-0.46,-99.0,0.0,0.0,0.679,1,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
4432,SB56829_island_723,SB56829_component_723a,J010434-203422,01:04:34.7,-20:34:22,16.144724,-20.572853,0.12,0.11,943.5,11.185,0.194,21.547,0.539,18.43,12.79,57.56,0.28,0.25,0.04,14.06,7.59,54.38,0.56,0.72,19.54,172.272,928.094,-99.0,-99.0,0.0,0.0,0.481,1,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
5019,SB56829_island_1204,SB56829_component_1204a,J010434-170156,01:04:34.8,-17:01:56,16.144807,-17.032469,0.33,0.28,943.5,6.331,0.378,7.366,0.726,12.44,11.45,94.14,0.77,0.65,0.48,5.86,1.87,-39.26,1.02,3.37,360.0,3.169,285.072,-99.0,-99.0,0.0,0.0,0.459,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
940,SB21104_island_725,SB21104_component_725a,J010434-203420,01:04:34.8,-20:34:20,16.145062,-20.572322,0.25,0.24,1367.5,6.065,0.324,10.521,0.851,14.17,8.17,66.09,0.6,0.56,0.08,11.04,3.19,64.73,0.06,2.64,0.25,5.068,397.955,-99.0,-99.0,0.0,0.0,0.7,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
3746,SB56829_island_210,SB56829_component_210a,J010434-181254,01:04:34.9,-18:12:54,16.145338,-18.215017,0.05,0.05,943.5,43.94,0.438,51.3,0.842,12.92,11.06,56.0,0.13,0.11,0.05,5.51,3.29,24.07,0.29,0.35,25.46,84.273,957.083,-0.91,-99.0,0.0,0.0,0.534,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
4402,SB56829_island_699,SB56829_component_699a,J010435-175749,01:04:35.7,-17:57:49,16.148549,-17.963618,0.16,0.14,943.5,12.088,0.332,16.077,0.698,14.0,11.63,65.97,0.38,0.32,0.11,7.24,5.55,60.35,1.11,1.1,22.86,17.692,397.445,-99.0,-99.0,0.0,0.0,0.481,1,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
913,SB21104_island_702,SB21104_component_702a,J010435-175748,01:04:35.7,-17:57:48,16.148563,-17.963334,0.31,0.3,1367.5,6.398,0.472,8.956,1.057,12.65,7.38,47.75,0.75,0.67,0.11,9.27,0.0,42.28,0.08,0.0,1.27,0.133,68.962,-99.0,-99.0,0.0,0.0,0.752,1,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
4374,SB56829_island_677,SB56829_component_677a,J010435-162055,01:04:35.7,-16:20:55,16.148723,-16.348879,0.29,0.28,943.5,13.058,0.731,15.366,1.415,12.36,11.65,53.05,0.73,0.62,0.63,5.81,2.6,-11.23,1.4,3.92,89.59,3.26,278.611,-99.0,-99.0,0.0,0.0,0.902,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
3588,SB56829_island_99,SB56829_component_99b,J010436-163751,01:04:36.2,-16:37:51,16.150772,-16.630912,1.23,1.12,943.5,3.224,0.909,2.503,1.347,12.06,7.88,121.3,3.03,2.49,0.51,5.51,0.0,-47.47,9.57,0.0,360.0,38.514,626.897,-99.0,-99.0,0.0,0.0,0.679,1,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
914,SB21104_island_702,SB21104_component_702b,J010436-175751,01:04:36.3,-17:57:51,16.151262,-17.964227,0.63,0.52,1367.5,4.55,0.783,4.215,1.348,11.23,5.5,81.09,1.49,1.23,0.2,6.9,0.0,83.65,0.45,0.0,1.27,0.133,68.962,-99.0,-99.0,0.0,0.0,0.752,1,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
4403,SB56829_island_699,SB56829_component_699b,J010436-175740,01:04:36.7,-17:57:40,16.15278,-17.961162,0.22,0.19,943.5,7.941,0.282,11.876,0.645,14.79,12.37,77.15,0.52,0.44,0.14,8.76,6.87,88.29,1.28,1.24,32.96,17.692,397.445,-99.0,-99.0,0.0,0.0,0.481,1,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
3721,SB56829_island_190,SB56829_component_190a,J010437-171116,01:04:37.1,-17:11:16,16.154685,-17.187831,0.04,0.04,943.5,48.552,0.379,53.194,0.697,12.52,10.71,71.03,0.1,0.08,0.03,3.68,3.15,-83.34,0.38,0.32,11.14,20.77,491.436,-1.12,-99.0,0.0,0.0,0.425,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
206,SB21104_island_137,SB21104_component_137a,J010437-171115,01:04:37.2,-17:11:15,16.155008,-17.18773,0.08,0.07,1367.5,34.353,0.702,37.464,1.289,9.51,7.65,81.21,0.19,0.16,0.07,3.57,0.9,-81.76,1.19,24.37,5.85,16.49,552.595,-99.0,-99.0,0.0,0.0,0.783,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
