,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
354,SB22037_island_229,SB22037_component_229a,J071432-435116,07:14:32.0,-43:51:16,108.633533,-43.854636,0.06,0.05,1367.5,19.349,0.236,31.165,0.579,13.68,8.85,78.25,0.14,0.13,0.02,10.22,2.94,84.05,0.01,0.67,0.27,899.091,2940.256,-99.0,-99.0,0.0,0.0,0.453,0,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
3898,SB56850_island_255,SB56850_component_255b,J071432-435116,07:14:32.2,-43:51:16,108.634255,-43.854579,0.09,0.1,943.5,17.509,0.348,16.09,0.57,12.13,9.69,21.83,0.23,0.2,0.06,3.36,0.0,-4.52,0.94,0.0,25.35,44.566,614.558,-0.8,-99.0,0.01,0.0,0.314,1,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
4161,SB56850_island_458,SB56850_component_458a,J071432-494304,07:14:32.4,-49:43:04,108.63487,-49.717825,0.14,0.16,943.5,19.701,0.534,25.102,1.09,13.79,11.82,24.9,0.38,0.32,0.12,7.25,4.21,-3.81,0.74,0.93,49.94,49.163,838.054,-99.0,-99.0,0.0,0.0,0.731,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
6443,SB56850_island_2455,SB56850_component_2455a,J071432-441651,07:14:32.7,-44:16:51,108.636088,-44.280871,0.28,0.25,943.5,2.541,0.105,4.432,0.27,17.86,12.49,99.34,0.65,0.58,0.09,14.06,4.24,-73.99,1.25,2.84,34.39,7.228,365.865,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
2426,SB22037_island_2069,SB22037_component_2069a,J071432-441651,07:14:32.9,-44:16:51,108.637148,-44.281008,0.44,0.43,1367.5,1.599,0.187,1.622,0.329,10.53,7.25,48.51,1.1,0.94,0.24,4.75,0.0,45.98,1.68,0.0,2.03,1.149,156.374,-99.0,-99.0,0.0,0.0,0.192,1,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
8811,SB56850_island_4697,SB56850_component_4697a,J071433-474124,07:14:33.0,-47:41:24,108.637553,-47.690003,0.91,0.79,943.5,0.912,0.152,1.017,0.284,12.53,11.39,72.99,2.17,1.83,1.2,5.56,0.0,-63.04,3.15,0.0,360.0,0.03,44.649,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
6117,SB56850_island_2148,SB56850_component_2148a,J071433-461021,07:14:33.1,-46:10:21,108.637947,-46.172658,0.25,0.25,943.5,3.221,0.159,3.488,0.29,12.72,10.89,40.96,0.63,0.53,0.22,3.81,2.53,-1.23,1.4,1.87,90.45,4.934,334.862,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
2085,SB22037_island_1746,SB22037_component_1746a,J071433-461020,07:14:33.2,-46:10:20,108.638208,-46.172285,0.27,0.26,1367.5,2.026,0.138,2.199,0.253,10.49,7.78,54.94,0.66,0.57,0.17,4.66,0.0,57.71,1.46,0.0,1.83,1.843,236.345,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
8129,SB56850_island_4035,SB56850_component_4035a,J071433-490208,07:14:33.5,-49:02:08,108.639418,-49.035605,0.87,0.86,943.5,1.239,0.217,1.292,0.388,13.3,10.03,46.08,2.2,1.87,0.46,5.06,0.0,45.69,8.88,0.0,292.33,0.099,83.997,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
4132,SB56850_island_432,SB56850_component_432a,J071433-453300,07:14:33.6,-45:33:00,108.639883,-45.550136,0.04,0.04,943.5,21.075,0.162,22.753,0.296,12.58,10.97,47.62,0.1,0.08,0.04,3.52,2.63,-52.4,0.4,0.69,18.91,57.415,777.414,-1.25,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
573,SB22037_island_410,SB22037_component_410a,J071433-453300,07:14:33.6,-45:33:00,108.639886,-45.549855,0.05,0.05,1367.5,12.018,0.143,13.501,0.267,9.87,8.56,53.6,0.12,0.1,0.06,3.13,2.91,-74.33,10.45,12.43,60.61,17.61,478.226,-1.95,-99.0,0.01,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
3976,SB56850_island_313,SB56850_component_313a,J071434-432509,07:14:34.4,-43:25:09,108.64338,-43.419341,0.08,0.08,943.5,28.443,0.419,38.67,0.895,14.51,11.98,45.34,0.21,0.18,0.05,7.71,5.95,43.48,0.61,0.6,43.26,209.984,1357.189,-99.0,-99.0,0.0,0.0,0.626,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
8909,SB56850_island_4795,SB56850_component_4795a,J071434-472553,07:14:34.7,-47:25:53,108.644407,-47.431514,0.93,0.79,943.5,0.828,0.139,0.943,0.263,13.53,10.76,86.21,2.2,1.87,0.53,7.49,0.0,-76.02,5.29,0.0,216.82,0.033,48.232,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
8706,SB56850_island_4595,SB56850_component_4595a,J071434-460404,07:14:34.8,-46:04:04,108.644885,-46.067831,0.62,0.73,943.5,0.948,0.11,1.372,0.245,14.88,12.44,175.94,1.71,1.45,0.46,10.06,3.92,-18.83,3.53,6.75,178.28,0.276,117.523,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
3460,SB22037_island_3045,SB22037_component_3045a,J071434-460404,07:14:34.8,-46:04:04,108.645001,-46.067787,0.63,0.72,1367.5,0.838,0.148,0.896,0.271,10.81,7.44,17.15,1.71,1.47,0.36,6.23,0.0,5.5,0.23,0.0,8.43,0.049,61.295,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
8492,SB56850_island_4385,SB56850_component_4385a,J071435-463134,07:14:35.2,-46:31:34,108.646636,-46.526359,0.56,0.6,943.5,1.048,0.107,1.456,0.231,14.38,12.36,146.82,1.48,1.24,0.47,9.89,1.49,-37.82,3.28,16.87,156.74,0.233,96.476,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
8095,SB56850_island_4002,SB56850_component_4002a,J071435-452954,07:14:35.6,-45:29:54,108.648225,-45.498553,0.68,0.64,943.5,1.228,0.162,1.302,0.292,12.25,11.07,55.74,1.67,1.41,0.89,4.03,0.0,-57.23,4.74,0.0,360.0,0.732,178.389,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
7134,SB56850_island_3093,SB56850_component_3093a,J071435-484932,07:14:35.6,-48:49:32,108.648227,-48.825594,0.39,0.43,943.5,1.935,0.146,2.456,0.297,13.81,11.75,23.94,1.04,0.88,0.33,7.32,3.99,-3.05,2.15,2.84,132.36,1.304,198.768,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
8603,SB56850_island_4495,SB56850_component_4495a,J071437-453605,07:14:37.5,-45:36:05,108.65641,-45.601558,0.78,0.7,943.5,1.006,0.144,1.15,0.279,15.63,9.35,67.59,1.86,1.61,0.23,10.01,0.0,74.16,4.34,0.0,80.31,0.063,60.92,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
4219,SB56850_island_504,SB56850_component_504a,J071438-454500,07:14:38.3,-45:45:00,108.659657,-45.74998,0.04,0.04,943.5,18.245,0.128,23.117,0.262,13.14,12.33,35.13,0.1,0.08,0.07,6.73,4.47,-34.57,0.2,0.37,27.44,123.983,1016.461,-1.06,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
600,SB22037_island_431,SB22037_component_431a,J071438-454458,07:14:38.4,-45:44:58,108.659792,-45.749718,0.04,0.04,1367.5,11.248,0.104,16.193,0.233,10.68,10.13,18.28,0.11,0.09,0.12,6.6,4.57,-23.91,0.01,0.13,3.63,258.177,1560.651,-1.81,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
6596,SB56850_island_2591,SB56850_component_2591a,J071438-471900,07:14:38.9,-47:19:00,108.66229,-47.316641,0.28,0.27,943.5,2.477,0.126,3.032,0.25,13.28,11.79,51.22,0.69,0.58,0.29,5.7,4.84,-65.46,1.33,2.09,128.99,7.028,409.052,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
1572,SB22037_island_1284,SB22037_component_1284a,J071439-471858,07:14:39.0,-47:18:58,108.662546,-47.316348,0.22,0.19,1367.5,3.002,0.17,2.923,0.29,9.57,7.65,69.02,0.53,0.45,0.18,2.88,0.0,-87.78,2.72,0.0,13.51,3.026,289.946,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
6294,SB56850_island_2314,SB56850_component_2314a,J071439-462904,07:14:39.4,-46:29:04,108.664188,-46.484592,0.27,0.26,943.5,2.902,0.156,3.003,0.276,13.22,10.01,50.38,0.67,0.57,0.14,4.9,0.0,55.75,2.74,0.0,49.22,2.197,231.509,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
1919,SB22037_island_1597,SB22037_component_1597a,J071439-462903,07:14:39.4,-46:29:03,108.664278,-46.484175,0.24,0.25,1367.5,2.317,0.15,2.412,0.267,9.83,7.97,43.91,0.62,0.53,0.22,3.13,0.0,26.23,5.71,0.0,20.76,1.822,221.909,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
7908,SB56850_island_3826,SB56850_component_3826a,J071439-443110,07:14:39.8,-44:31:10,108.665971,-44.519557,0.53,0.63,943.5,1.348,0.15,1.574,0.289,12.69,11.76,179.67,1.48,1.25,0.98,6.7,0.0,-30.11,2.83,0.0,360.0,1.859,262.4,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
3353,SB22037_island_2938,SB22037_component_2938a,J071440-470748,07:14:40.4,-47:07:48,108.668276,-47.130206,0.53,0.46,1367.5,0.914,0.104,1.27,0.227,11.88,8.79,83.76,1.25,1.09,0.29,7.86,2.11,-85.08,0.18,10.42,6.72,0.097,75.56,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
3251,SB22037_island_2840,SB22037_component_2840a,J071440-442032,07:14:40.4,-44:20:32,108.668321,-44.342462,0.78,0.75,1367.5,0.97,0.223,0.787,0.339,9.38,6.5,51.36,1.97,1.64,0.48,0.0,0.0,50.54,0.0,0.0,1.93,0.01,34.621,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
8740,SB56850_island_4629,SB56850_component_4629a,J071440-453715,07:14:40.4,-45:37:15,108.668396,-45.621012,0.84,0.94,943.5,0.943,0.174,0.942,0.301,11.98,10.65,23.13,2.26,1.91,1.08,3.81,0.0,-21.48,4.5,0.0,360.0,0.091,83.464,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
5990,SB56850_island_2029,SB56850_component_2029a,J071441-432551,07:14:41.1,-43:25:51,108.671328,-43.431025,0.32,0.37,943.5,3.348,0.145,9.2,0.525,20.77,16.92,1.18,0.88,0.75,0.15,17.46,12.39,-7.08,1.56,1.65,59.93,1.587,212.945,-99.0,-99.0,0.0,0.0,0.618,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
7406,SB56850_island_3345,SB56850_component_3345a,J071442-480739,07:14:42.1,-48:07:39,108.675433,-48.127564,0.47,0.5,943.5,1.685,0.168,1.669,0.291,13.13,9.65,33.9,1.22,1.03,0.24,5.02,0.0,21.77,4.59,0.0,98.35,0.474,132.486,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
2263,SB22037_island_1919,SB22037_component_1919a,J071442-480736,07:14:42.2,-48:07:36,108.675878,-48.126848,0.28,0.27,1367.5,1.795,0.119,2.247,0.244,12.1,7.78,60.59,0.69,0.6,0.12,7.66,0.0,63.85,0.24,0.0,1.0,1.871,234.571,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
6585,SB56850_island_2580,SB56850_component_2580a,J071442-474237,07:14:42.9,-47:42:37,108.678589,-47.710452,0.3,0.3,943.5,2.461,0.148,2.676,0.271,12.59,11.05,47.64,0.77,0.65,0.32,3.74,2.68,-50.53,3.05,5.43,162.43,3.482,295.023,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
2038,SB22037_island_1705,SB22037_component_1705a,J071442-474238,07:14:42.9,-47:42:38,108.678605,-47.710634,0.26,0.23,1367.5,2.133,0.134,2.399,0.252,10.81,7.83,68.34,0.62,0.53,0.15,5.62,0.0,78.61,0.52,0.0,4.26,3.421,308.244,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
271,SB22037_island_170,SB22037_component_170a,J071443-491509,07:14:43.0,-49:15:09,108.678999,-49.252547,0.08,0.07,1367.5,28.857,0.554,31.919,1.026,9.95,8.36,53.27,0.19,0.16,0.08,3.26,2.42,59.42,4.46,8.86,5.97,18.033,526.713,-99.0,-99.0,0.0,0.0,0.629,0,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
3807,SB56850_island_191,SB56850_component_191a,J071443-491509,07:14:43.0,-49:15:09,108.679087,-49.252732,0.03,0.03,943.5,49.296,0.308,53.033,0.56,12.86,10.7,47.21,0.08,0.07,0.02,3.75,2.52,51.9,0.42,0.47,7.89,72.807,861.934,-0.83,-99.0,0.0,0.0,0.338,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
2128,SB22037_island_1788,SB22037_component_1788a,J071443-463355,07:14:43.1,-46:33:55,108.679788,-46.565333,0.3,0.3,1367.5,1.978,0.162,1.987,0.283,9.94,7.6,44.97,0.77,0.66,0.23,3.36,0.0,35.48,4.09,0.0,9.31,0.887,169.187,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
6572,SB56850_island_2569,SB56850_component_2569a,J071443-463355,07:14:43.1,-46:33:55,108.67979,-46.565444,0.28,0.28,943.5,2.47,0.131,3.005,0.259,14.4,10.81,42.33,0.71,0.61,0.14,7.51,2.88,38.72,2.08,3.83,65.37,5.878,365.511,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
2164,SB22037_island_1823,SB22037_component_1823a,J071443-484221,07:14:43.4,-48:42:21,108.680675,-48.706103,0.33,0.32,1367.5,1.956,0.164,2.125,0.302,10.84,7.54,46.74,0.82,0.7,0.18,5.43,0.0,43.23,0.9,0.0,1.98,1.015,183.935,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
6116,SB56850_island_2147,SB56850_component_2147a,J071443-484222,07:14:43.5,-48:42:22,108.681105,-48.70633,0.26,0.24,943.5,3.127,0.15,3.668,0.29,13.68,10.97,63.12,0.64,0.54,0.16,6.6,2.11,81.86,1.73,3.84,61.44,6.421,365.747,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
8350,SB56850_island_4247,SB56850_component_4247a,J071443-440534,07:14:43.7,-44:05:34,108.682233,-44.092958,0.7,0.65,943.5,1.104,0.13,1.579,0.296,17.77,10.3,69.81,1.68,1.51,0.18,13.14,0.0,74.77,3.41,0.0,61.92,0.749,203.95,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
8819,SB56850_island_4705,SB56850_component_4705a,J071444-462136,07:14:44.5,-46:21:36,108.685375,-46.360175,0.69,0.73,943.5,0.917,0.122,1.127,0.243,13.11,12.0,35.02,1.82,1.53,1.02,6.19,4.23,-27.79,3.22,6.12,360.0,0.299,128.805,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
7064,SB56850_island_3023,SB56850_component_3023a,J071444-453845,07:14:44.9,-45:38:45,108.687057,-45.646002,0.37,0.42,943.5,1.963,0.155,2.138,0.284,13.3,10.48,18.47,1.01,0.86,0.24,6.43,0.0,-1.45,2.67,0.0,95.09,4.075,362.573,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
2645,SB22037_island_2267,SB22037_component_2267a,J071444-453844,07:14:44.9,-45:38:44,108.687126,-45.645692,0.42,0.36,1367.5,1.39,0.138,1.556,0.259,10.81,7.79,77.79,0.98,0.85,0.23,5.93,0.0,-89.71,0.41,0.0,6.72,0.356,117.016,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
8726,SB56850_island_4615,SB56850_component_4615a,J071446-452444,07:14:46.1,-45:24:44,108.692088,-45.412388,0.68,0.72,943.5,0.954,0.128,1.124,0.254,16.16,9.32,32.84,1.76,1.54,0.2,10.63,0.0,28.74,4.05,0.0,78.42,0.089,70.425,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
3065,SB22037_island_2665,SB22037_component_2665a,J071446-484003,07:14:46.8,-48:40:03,108.694792,-48.667677,0.58,0.55,1367.5,1.099,0.156,1.263,0.296,9.82,8.8,56.35,1.43,1.21,0.89,3.72,2.75,-51.28,14.94,31.96,93.04,0.203,116.263,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
7082,SB56850_island_3041,SB56850_component_3041a,J071446-484005,07:14:46.8,-48:40:05,108.694851,-48.668197,0.41,0.38,943.5,1.925,0.147,2.221,0.281,13.46,10.97,57.98,1.01,0.86,0.27,5.88,2.72,77.32,3.0,4.65,104.87,1.417,210.441,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
3473,SB22037_island_3058,SB22037_component_3058a,J071446-462721,07:14:46.9,-46:27:21,108.695555,-46.455915,0.75,0.73,1367.5,0.856,0.177,0.799,0.293,9.16,7.66,131.91,1.88,1.6,0.82,4.42,0.0,-43.09,2.05,0.0,4.32,0.029,47.625,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
1801,SB22037_island_1489,SB22037_component_1489a,J071447-481703,07:14:47.1,-48:17:03,108.696093,-48.284242,0.24,0.21,1367.5,2.541,0.147,2.779,0.27,9.76,8.43,76.35,0.57,0.48,0.28,4.11,0.0,-70.49,0.83,0.0,18.07,3.634,309.242,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
5995,SB56850_island_2034,SB56850_component_2034a,J071447-481704,07:14:47.1,-48:17:04,108.69615,-48.28463,0.22,0.21,943.5,3.399,0.139,3.991,0.269,13.58,11.06,55.76,0.54,0.46,0.14,6.03,3.31,72.3,1.67,2.2,55.22,10.216,461.33,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
203,SB22037_island_119,SB22037_component_119a,J071447-475532,07:14:47.3,-47:55:32,108.697117,-47.925689,0.01,0.01,1367.5,40.755,0.133,47.763,0.256,9.83,8.96,25.42,0.03,0.03,0.02,4.71,1.59,-16.84,0.02,0.52,1.2,110.405,967.283,-1.76,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
3710,SB56850_island_124,SB56850_component_124a,J071447-475533,07:14:47.3,-47:55:33,108.697172,-47.925929,0.01,0.01,943.5,67.948,0.143,77.876,0.272,12.78,11.47,35.64,0.03,0.02,0.01,5.17,2.96,-23.47,0.05,0.12,5.27,219.549,1280.011,-1.07,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
1696,SB22037_island_1393,SB22037_component_1393a,J071448-434825,07:14:48.1,-43:48:25,108.700235,-43.807192,0.8,0.74,1367.5,2.846,0.679,2.144,0.988,9.37,6.05,56.19,1.99,1.63,0.42,0.0,0.0,59.84,0.0,0.0,5.66,0.027,47.11,-99.0,-99.0,0.0,0.0,0.491,0,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
8060,SB56850_island_3967,SB56850_component_3967b,J071448-465800,07:14:48.7,-46:58:00,108.702859,-46.966537,0.96,1.04,943.5,0.728,0.123,1.1,0.284,15.77,12.26,151.72,2.54,2.18,0.49,11.76,1.04,-32.9,5.17,42.7,173.57,0.616,124.072,-99.0,-99.0,0.0,0.0,0.213,1,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
5197,SB56850_island_1343,SB56850_component_1343a,J071448-431810,07:14:48.9,-43:18:10,108.70366,-43.302779,0.32,0.34,943.5,5.867,0.278,12.349,0.821,19.4,13.88,151.07,0.82,0.74,0.11,16.3,6.61,-31.66,1.49,2.6,37.49,2.943,271.232,-99.0,-99.0,0.0,0.0,0.783,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
3308,SB22037_island_2895,SB22037_component_2895a,J071449-465757,07:14:49.6,-46:57:57,108.706836,-46.965924,0.33,0.34,1367.5,0.86,0.05,2.097,0.169,17.36,10.56,12.82,0.8,0.78,0.1,14.95,6.08,9.14,0.01,0.91,0.64,0.488,106.504,-99.0,-99.0,0.0,0.0,0.18,1,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
3465,SB22037_island_3050,SB22037_component_3050a,J071449-464706,07:14:49.7,-46:47:06,108.707068,-46.785232,0.44,0.43,1367.5,0.804,0.071,1.46,0.193,15.49,8.81,124.87,1.06,1.01,0.14,13.2,0.0,-52.98,0.05,0.0,0.45,0.997,235.374,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
8462,SB56850_island_4358,SB56850_component_4358a,J071449-452855,07:14:49.9,-45:28:55,108.707728,-45.482199,0.55,0.61,943.5,1.056,0.111,1.403,0.235,16.03,10.61,162.57,1.46,1.28,0.2,11.92,0.0,-23.09,2.96,0.0,70.63,0.382,128.893,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
7237,SB56850_island_3187,SB56850_component_3187a,J071449-485348,07:14:49.9,-48:53:48,108.707869,-48.89688,0.44,0.41,943.5,1.791,0.136,2.478,0.297,16.35,10.82,61.65,1.07,0.94,0.15,10.96,2.23,67.15,2.42,7.79,51.07,1.714,224.526,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
8551,SB56850_island_4444,SB56850_component_4444a,J071450-464706,07:14:50.1,-46:47:06,108.708558,-46.785113,0.62,0.7,943.5,1.025,0.129,1.211,0.251,13.46,11.23,159.18,1.69,1.43,0.49,8.33,0.0,-30.75,4.02,0.0,181.94,0.218,101.99,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
8059,SB56850_island_3967,SB56850_component_3967a,J071450-465758,07:14:50.2,-46:57:58,108.709087,-46.96622,0.44,0.49,943.5,1.221,0.084,2.396,0.236,18.33,13.69,165.09,1.16,1.02,0.18,14.83,6.65,-20.88,2.18,3.48,65.19,0.616,124.072,-99.0,-99.0,0.0,0.0,0.213,1,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
3309,SB22037_island_2895,SB22037_component_2895b,J071450-465802,07:14:50.4,-46:58:02,108.709894,-46.967381,0.76,0.74,1367.5,0.771,0.145,0.899,0.284,11.95,7.34,49.39,1.88,1.64,0.31,7.39,0.0,48.38,0.7,0.0,0.9,0.488,106.504,-99.0,-99.0,0.0,0.0,0.18,1,0,1,0,,selavy-image.i.RACS_0714-46.SB22037.cont.taylor.0.restored.conv.components.xml
4357,SB56850_island_620,SB56850_component_620a,J071450-444227,07:14:50.6,-44:42:27,108.710637,-44.707638,0.05,0.04,943.5,13.839,0.104,22.573,0.253,15.23,13.7,74.44,0.12,0.1,0.05,10.03,7.72,-75.28,0.18,0.17,20.74,643.266,1644.019,-1.05,-99.0,0.0,0.0,0.2,1,0,1,0,,selavy-image.i.RACS_0714-46.SB56850.cont.taylor.0.restored.conv.components.xml
