,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
3894,SB57199_island_181,SB57199_component_181a,J005240-815636,00:52:40.5,-81:56:36,13.16877,-81.943381,0.06,0.09,943.5,48.166,0.46,51.14,0.829,21.89,14.29,177.62,0.21,0.13,0.02,9.95,0.0,-38.56,0.38,0.0,196.51,144.865,824.691,-1.29,-99.0,0.0,0.0,0.496,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
5000,SB57199_island_1108,SB57199_component_1108a,J005241-803753,00:52:41.1,-80:37:53,13.171137,-80.631662,0.38,0.62,943.5,7.327,0.439,9.049,0.893,20.58,17.68,177.32,1.46,0.9,0.24,11.86,0.0,-65.32,1.46,0.0,360.0,21.896,477.579,-99.0,-99.0,0.0,0.0,0.587,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
6008,SB57199_island_2027,SB57199_component_2027a,J005246-801523,00:52:46.5,-80:15:23,13.193932,-80.256402,0.7,1.03,943.5,3.499,0.338,5.079,0.772,30.5,14.02,7.34,2.43,1.64,0.1,21.81,1.01,2.91,5.07,49.47,110.56,1.96,183.85,-99.0,-99.0,0.0,0.0,0.563,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
3784,SB57199_island_101,SB57199_component_101a,J005318-795501,00:53:18.4,-79:55:01,13.326487,-79.917056,0.05,0.07,943.5,89.46,0.681,99.377,1.267,22.09,14.82,0.65,0.17,0.11,0.01,9.81,0.0,-38.44,0.28,0.0,163.97,881.225,1928.276,-0.49,-99.0,0.0,0.0,0.779,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
6235,SB57199_island_2222,SB57199_component_2222a,J005321-813512,00:53:21.9,-81:35:12,13.34132,-81.586716,0.93,1.45,943.5,3.2,0.588,2.402,0.845,19.36,11.42,172.27,3.44,2.17,0.24,5.4,0.0,-45.28,9.41,0.0,360.0,0.685,132.529,-99.0,-99.0,0.0,0.0,0.417,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
5169,SB57199_island_1262,SB57199_component_1262a,J005330-812752,00:53:30.6,-81:27:52,13.377577,-81.464527,0.33,0.53,943.5,6.501,0.34,7.899,0.675,22.03,16.24,179.83,1.25,0.78,0.11,10.94,0.0,-48.28,1.21,0.0,360.0,21.025,268.338,-99.0,-99.0,0.0,0.0,0.439,1,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
4380,SB57199_island_573,SB57199_component_573a,J005331-814800,00:53:31.2,-81:48:00,13.380069,-81.80008,0.16,0.26,943.5,15.694,0.422,17.153,0.776,21.86,14.73,174.19,0.6,0.38,0.05,10.86,0.0,-42.26,0.97,0.0,360.0,45.517,550.86,-99.0,-99.0,0.0,0.0,0.472,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
611,SB21820_island_472,SB21820_component_472a,J005332-814801,00:53:32.0,-81:48:01,13.383148,-81.800302,0.47,0.61,1367.5,9.854,0.812,12.251,1.631,18.66,11.37,150.96,1.56,0.93,0.11,10.26,0.0,-57.55,1.22,0.0,12.3,4.431,257.159,-99.0,-99.0,0.0,0.0,1.076,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
1218,SB21820_island_1017,SB21820_component_1017a,J005332-812755,00:53:32.5,-81:27:55,13.385579,-81.465299,1.03,1.32,1367.5,4.465,0.945,3.99,1.52,16.31,9.35,150.63,3.39,2.02,0.26,6.01,0.0,-67.16,6.81,0.0,30.44,0.086,59.95,-99.0,-99.0,0.0,0.0,0.823,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
5170,SB57199_island_1262,SB57199_component_1262b,J005339-812806,00:53:39.2,-81:28:06,13.413411,-81.468349,0.45,0.71,943.5,5.135,0.373,5.829,0.704,23.31,14.34,177.67,1.66,1.06,0.1,12.08,0.0,-29.5,3.48,0.0,360.0,21.025,268.338,-99.0,-99.0,0.0,0.0,0.439,1,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
5171,SB57199_island_1262,SB57199_component_1262c,J005346-812737,00:53:46.5,-81:27:37,13.443691,-81.460555,0.54,0.84,943.5,3.95,0.326,4.954,0.662,22.31,16.56,9.63,2.0,1.26,0.18,9.78,5.12,-56.27,2.59,10.2,360.0,21.025,268.338,-99.0,-99.0,0.0,0.0,0.439,1,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
5060,SB57199_island_1163,SB57199_component_1163a,J005353-795726,00:53:53.4,-79:57:26,13.472631,-79.957325,0.5,0.78,943.5,7.147,0.561,8.435,1.088,22.18,15.68,4.92,1.84,1.16,0.15,9.58,0.0,-43.52,2.01,0.0,360.0,5.364,267.431,-99.0,-99.0,0.0,0.0,0.695,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
5188,SB57199_island_1277,SB57199_component_1277a,J005410-821923,00:54:10.7,-82:19:23,13.544597,-82.323146,0.5,0.77,943.5,6.462,0.499,7.833,0.995,26.55,13.45,4.13,1.81,1.18,0.08,16.18,0.0,-6.27,4.28,0.0,168.79,4.59,247.382,-99.0,-99.0,0.0,0.0,0.646,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
4129,SB57199_island_370,SB57199_component_370a,J005432-814412,00:54:32.3,-81:44:12,13.634568,-81.736763,0.08,0.13,943.5,25.034,0.323,30.818,0.644,23.7,15.3,7.08,0.31,0.2,0.02,11.06,4.85,-17.82,0.76,0.74,67.96,387.638,1276.218,-0.95,-99.0,0.0,0.0,0.422,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
440,SB21820_island_332,SB21820_component_332a,J005433-814412,00:54:33.0,-81:44:12,13.637331,-81.736875,0.24,0.36,1367.5,14.067,0.595,20.767,1.357,18.82,13.39,159.17,0.88,0.51,0.08,9.99,6.78,-66.14,1.99,5.09,19.15,34.366,537.392,-99.0,-99.0,0.0,0.0,1.002,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
4002,SB57199_island_266,SB57199_component_266a,J005437-834148,00:54:37.6,-83:41:48,13.656633,-83.696749,0.05,0.09,943.5,33.566,0.294,38.103,0.556,22.51,14.85,4.05,0.2,0.13,0.01,9.62,0.0,-32.43,0.38,0.0,101.3,1084.718,2526.004,-1.48,-99.0,0.0,0.0,0.346,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
6166,SB57199_island_2159,SB57199_component_2159a,J005437-813653,00:54:37.6,-81:36:53,13.656699,-81.614898,0.88,1.38,943.5,3.319,0.528,2.996,0.856,21.52,12.36,176.95,3.26,2.06,0.2,8.69,0.0,-33.69,7.91,0.0,360.0,0.39,97.496,-99.0,-99.0,0.0,0.0,0.466,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
6561,SB57199_island_2518,SB57199_component_2518a,J005446-811212,00:54:46.9,-81:12:12,13.695563,-81.203535,0.83,1.29,943.5,2.57,0.359,2.633,0.634,23.48,12.86,4.7,3.04,1.94,0.17,10.69,0.0,-13.75,8.7,0.0,360.0,1.695,191.949,-99.0,-99.0,0.0,0.0,0.372,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
3815,SB57199_island_124,SB57199_component_124a,J005449-804330,00:54:49.0,-80:43:30,13.704188,-80.725258,0.04,0.06,943.5,70.582,0.408,78.932,0.763,22.55,14.61,1.71,0.13,0.08,0.01,10.12,0.0,-32.32,0.26,0.0,63.74,494.363,1371.025,-1.11,-99.0,0.0,0.0,0.471,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
6393,SB57199_island_2365,SB57199_component_2365a,J005450-813546,00:54:50.4,-81:35:46,13.709918,-81.596116,0.59,0.72,943.5,2.773,0.164,5.975,0.492,32.83,19.33,30.08,1.84,1.21,0.08,25.38,12.55,38.28,3.51,3.5,360.0,3.728,230.776,-99.0,-99.0,0.0,0.0,0.478,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
4009,SB57199_island_272,SB57199_component_272a,J005450-793310,00:54:50.6,-79:33:10,13.710746,-79.552981,0.01,0.01,943.5,32.27,0.026,161.086,0.152,53.62,27.42,57.07,0.04,0.03,0.0,50.45,20.79,60.79,0.06,0.07,4.62,32606.027,7763.371,-0.34,-99.0,0.0,0.0,0.297,0,0,1,1,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
4808,SB57199_island_939,SB57199_component_939a,J005458-832451,00:54:58.3,-83:24:51,13.742949,-83.414426,0.4,0.62,943.5,8.808,0.555,10.357,1.077,25.35,13.66,3.59,1.46,0.94,0.07,14.3,0.0,-10.31,3.6,0.0,178.92,11.614,355.297,-99.0,-99.0,0.0,0.0,0.686,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
5128,SB57199_island_1225,SB57199_component_1225a,J005502-801644,00:55:02.3,-80:16:44,13.75952,-80.278972,0.4,0.61,943.5,6.645,0.411,7.829,0.798,24.64,14.09,6.19,1.44,0.92,0.08,12.74,0.0,-8.64,3.83,0.0,179.43,24.513,513.402,-99.0,-99.0,0.0,0.0,0.509,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
5537,SB57199_island_1597,SB57199_component_1597a,J005502-822337,00:55:02.7,-82:23:37,13.761372,-82.39366,0.6,0.86,943.5,4.893,0.404,6.792,0.879,26.99,15.15,15.85,2.07,1.35,0.1,16.32,6.46,16.81,5.17,6.41,24.15,2.558,189.829,-99.0,-99.0,0.0,0.0,0.623,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
4441,SB57199_island_623,SB57199_component_623a,J005511-804233,00:55:11.5,-80:42:33,13.797789,-80.70931,0.17,0.26,943.5,14.348,0.369,17.323,0.727,23.14,15.37,5.76,0.61,0.39,0.04,10.42,3.6,-27.3,1.23,1.54,221.43,78.908,713.501,-99.0,-99.0,0.0,0.0,0.471,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
4583,SB57199_island_741,SB57199_component_741a,J005525-813539,00:55:25.8,-81:35:39,13.857516,-81.594258,0.17,0.27,943.5,12.118,0.319,15.163,0.647,22.42,16.44,1.78,0.64,0.4,0.05,11.1,0.0,-46.23,0.62,0.0,360.0,44.55,447.967,-99.0,-99.0,0.0,0.0,0.428,1,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
664,SB21820_island_519,SB21820_component_519a,J005526-813541,00:55:26.9,-81:35:41,13.862238,-81.594799,0.42,0.48,1367.5,8.831,0.61,10.822,1.214,17.84,11.72,142.98,1.3,0.77,0.11,10.5,0.0,-70.11,0.44,0.0,8.54,4.845,217.935,-99.0,-99.0,0.0,0.0,0.793,1,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
665,SB21820_island_519,SB21820_component_519b,J005529-813515,00:55:29.6,-81:35:15,13.873468,-81.587761,0.57,0.57,1367.5,2.607,0.182,5.7,0.867,55.15,6.77,146.52,1.36,1.34,0.03,52.74,0.0,-34.71,0.01,0.0,0.07,4.845,217.935,-99.0,-99.0,0.0,0.0,0.793,1,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
4584,SB57199_island_741,SB57199_component_741b,J005535-813511,00:55:35.1,-81:35:11,13.896348,-81.586541,0.64,0.99,943.5,3.522,0.356,4.066,0.68,22.25,15.28,9.12,2.34,1.48,0.18,8.24,3.3,-39.46,2.93,10.19,360.0,44.55,447.967,-99.0,-99.0,0.0,0.0,0.428,1,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
5949,SB57199_island_1977,SB57199_component_1977a,J005537-814235,00:55:37.1,-81:42:35,13.904575,-81.709987,0.6,0.94,943.5,3.8,0.371,4.244,0.695,21.44,15.35,4.1,2.23,1.41,0.19,8.72,0.0,-49.22,2.28,0.0,360.0,1.382,150.544,-99.0,-99.0,0.0,0.0,0.429,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
3769,SB57199_island_89,SB57199_component_89b,J005554-813119,00:55:54.9,-81:31:19,13.978813,-81.522137,0.04,0.06,943.5,53.584,0.304,69.941,0.631,24.75,15.54,1.07,0.14,0.09,0.01,13.89,3.31,-21.44,0.3,0.55,32.86,1624.838,1819.132,-1.16,-99.0,0.0,0.0,0.43,1,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
108,SB21820_island_68,SB21820_component_68b,J005555-813121,00:55:55.5,-81:31:21,13.9811,-81.522529,0.08,0.11,1367.5,32.418,0.433,48.31,0.994,18.98,13.4,159.03,0.28,0.16,0.02,10.18,6.97,-63.23,0.61,1.53,5.97,1545.441,1878.404,-99.0,-99.0,0.0,0.0,0.738,1,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
6293,SB57199_island_2274,SB57199_component_2274a,J005601-804708,00:56:01.9,-80:47:08,14.007836,-80.785589,0.59,0.92,943.5,3.005,0.266,3.902,0.55,25.18,15.19,2.56,2.16,1.39,0.12,14.29,3.28,-15.88,4.97,9.71,360.0,1.485,146.703,-99.0,-99.0,0.0,0.0,0.373,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
3768,SB57199_island_89,SB57199_component_89a,J005606-813111,00:56:06.6,-81:31:11,14.027314,-81.519918,0.02,0.04,943.5,98.125,0.354,114.128,0.679,22.91,14.96,179.48,0.08,0.05,0.01,11.29,0.0,-33.06,0.16,0.0,42.67,1624.838,1819.132,-1.12,-99.0,0.0,0.0,0.43,1,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
107,SB21820_island_68,SB21820_component_68a,J005607-813112,00:56:07.4,-81:31:12,14.030715,-81.520212,0.05,0.06,1367.5,66.836,0.557,83.074,1.12,18.14,11.69,151.15,0.16,0.09,0.01,9.64,0.0,-63.32,0.15,0.0,1.52,1545.441,1878.404,-2.42,-99.0,0.0,0.0,0.738,1,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
3758,SB57199_island_83,SB57199_component_83a,J005618-810726,00:56:18.7,-81:07:26,14.077915,-81.124021,0.02,0.03,943.5,106.404,0.392,113.494,0.71,22.1,14.21,178.63,0.08,0.05,0.01,9.99,0.0,-36.08,0.15,0.0,54.79,574.885,1265.445,0.09,-99.0,0.0,0.0,0.426,1,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
65,SB21820_island_40,SB21820_component_40a,J005619-810727,00:56:19.3,-81:07:27,14.080252,-81.124354,0.04,0.05,1367.5,107.44,0.768,118.786,1.423,18.04,10.46,151.4,0.13,0.08,0.01,9.05,0.0,-57.66,0.13,0.0,1.01,1241.219,2255.43,-1.78,-99.0,0.0,0.0,0.872,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
3759,SB57199_island_83,SB57199_component_83b,J005619-810749,00:56:19.7,-81:07:49,14.082115,-81.130447,0.36,0.58,943.5,6.064,0.354,6.96,0.679,20.75,16.29,178.48,1.36,0.85,0.15,10.24,0.0,-58.13,1.25,0.0,360.0,574.885,1265.445,-99.0,-99.0,0.0,0.0,0.426,1,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
1274,SB21820_island_1071,SB21820_component_1071a,J005625-814939,00:56:25.7,-81:49:39,14.107192,-81.827629,1.25,1.41,1367.5,4.329,1.096,3.302,1.647,19.05,6.84,141.54,3.86,2.16,0.18,11.67,0.0,-56.2,0.78,0.0,9.98,0.166,93.555,-99.0,-99.0,0.0,0.0,0.83,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
6214,SB57199_island_2201,SB57199_component_2201a,J005627-830105,00:56:27.7,-83:01:05,14.115368,-83.018224,0.82,1.16,943.5,3.14,0.348,4.522,0.807,32.38,13.1,171.06,2.75,1.9,0.1,25.43,0.0,-17.14,5.13,0.0,289.87,2.215,219.432,-99.0,-99.0,0.0,0.0,0.584,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
4137,SB57199_island_377,SB57199_component_377a,J005701-804439,00:57:01.8,-80:44:39,14.257348,-80.744189,0.08,0.13,943.5,24.896,0.32,29.232,0.617,23.32,14.83,3.71,0.3,0.19,0.02,10.98,0.0,-24.45,0.67,0.0,87.36,113.334,745.357,-0.58,-99.0,0.0,0.0,0.393,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
5055,SB57199_island_1158,SB57199_component_1158a,J005701-824727,00:57:01.9,-82:47:27,14.258024,-82.79106,0.46,0.73,943.5,7.239,0.535,8.42,1.03,21.8,15.71,1.02,1.72,1.09,0.15,10.06,0.0,-47.04,1.8,0.0,360.0,4.334,229.903,-99.0,-99.0,0.0,0.0,0.651,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
4722,SB57199_island_867,SB57199_component_867a,J005714-804015,00:57:14.3,-80:40:15,14.309595,-80.671028,0.16,0.24,943.5,10.111,0.226,14.451,0.512,30.65,13.74,175.39,0.56,0.38,0.02,22.84,0.0,-13.57,1.09,0.0,56.56,210.729,1079.003,-99.0,-99.0,0.0,0.0,0.369,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
5895,SB57199_island_1926,SB57199_component_1926a,J005730-802645,00:57:30.6,-80:26:45,14.37733,-80.445903,0.56,0.88,943.5,3.802,0.347,4.228,0.646,22.95,14.27,0.29,2.07,1.32,0.13,10.95,0.0,-28.76,4.46,0.0,360.0,5.191,272.316,-99.0,-99.0,0.0,0.0,0.397,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
23,SB21820_island_13,SB21820_component_13b,J005735-814157,00:57:35.0,-81:41:57,14.395734,-81.699385,0.13,0.16,1367.5,33.906,0.764,39.649,1.474,17.32,11.52,146.68,0.41,0.25,0.04,9.27,0.0,-71.29,0.25,0.0,3.38,1728.829,2081.563,-99.0,-99.0,0.0,0.0,0.935,1,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
3637,SB57199_island_12,SB57199_component_12a,J005741-814203,00:57:41.3,-81:42:03,14.422031,-81.701101,0.01,0.01,943.5,365.985,0.539,433.412,1.049,21.86,15.95,176.66,0.03,0.02,0.0,11.12,0.0,-47.71,0.04,0.0,80.99,193106.42,19652.3,-1.38,-99.0,0.0,0.0,0.671,0,0,1,1,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
22,SB21820_island_13,SB21820_component_13a,J005742-814204,00:57:42.3,-81:42:04,14.426302,-81.701365,0.02,0.03,1367.5,218.086,0.849,235.336,1.548,17.56,10.49,151.44,0.07,0.04,0.01,8.32,0.0,-61.69,0.08,0.0,0.62,1728.829,2081.563,-2.18,-99.0,0.0,0.0,0.935,1,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
7001,SB57199_island_2931,SB57199_component_2931a,J005743-805753,00:57:43.0,-80:57:53,14.429124,-80.964744,1.09,1.64,943.5,2.028,0.397,1.743,0.622,20.03,12.63,168.28,3.9,2.48,0.29,8.53,0.0,-46.92,7.68,0.0,360.0,0.343,102.005,-99.0,-99.0,0.0,0.0,0.33,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
5087,SB57199_island_1188,SB57199_component_1188a,J005749-802417,00:57:49.5,-80:24:17,14.456366,-80.404772,0.27,0.39,943.5,7.061,0.266,9.737,0.578,28.08,14.46,10.05,0.93,0.62,0.04,18.17,4.19,5.65,2.16,4.39,39.75,13.354,326.855,-99.0,-99.0,0.0,0.0,0.408,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
6190,SB57199_island_2179,SB57199_component_2179a,J005759-810656,00:57:59.7,-81:06:56,14.498866,-81.115792,0.55,0.82,943.5,3.016,0.236,4.132,0.509,27.23,14.82,172.72,1.94,1.27,0.09,18.58,0.0,-22.57,3.9,0.0,360.0,44.603,751.398,-99.0,-99.0,0.0,0.0,0.358,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
3660,SB57199_island_26,SB57199_component_26a,J005803-811358,00:58:03.1,-81:13:58,14.513074,-81.233043,0.01,0.02,943.5,225.873,0.435,240.544,0.786,22.03,14.24,179.06,0.04,0.03,0.0,9.79,0.0,-36.53,0.08,0.0,30.31,2174.779,2395.455,-1.02,-99.0,0.0,0.0,0.471,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
33,SB21820_island_20,SB21820_component_20a,J005803-811400,00:58:03.8,-81:14:00,14.515694,-81.233306,0.02,0.03,1367.5,171.231,0.652,186.174,1.195,17.36,10.69,151.53,0.07,0.04,0.01,8.1,0.0,-64.47,0.09,0.0,0.66,570.245,1498.352,-2.4,-99.0,0.0,0.0,0.725,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
6650,SB57199_island_2601,SB57199_component_2601a,J005804-804343,00:58:04.1,-80:43:43,14.516913,-80.7287,0.81,1.27,943.5,2.467,0.32,2.841,0.611,24.05,14.11,3.1,2.99,1.91,0.17,12.19,0.0,-17.4,7.41,0.0,360.0,0.425,96.128,-99.0,-99.0,0.0,0.0,0.384,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
3709,SB57199_island_52,SB57199_component_52b,J005805-814034,00:58:05.2,-81:40:34,14.521467,-81.676202,0.09,0.1,943.5,2.904,0.01,35.726,0.14,85.73,42.27,25.23,0.24,0.19,0.0,83.05,39.87,25.74,0.38,0.4,8.43,169.986,688.112,-99.0,-99.0,0.0,0.0,0.631,1,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
6387,SB57199_island_2359,SB57199_component_2359a,J005806-811741,00:58:06.5,-81:17:41,14.527237,-81.294928,0.55,0.86,943.5,2.789,0.226,3.779,0.483,24.99,15.97,179.92,2.03,1.29,0.12,14.51,4.37,-23.26,4.18,6.06,360.0,3.387,215.388,-99.0,-99.0,0.0,0.0,0.337,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
6734,SB57199_island_2682,SB57199_component_2682a,J005807-804302,00:58:07.9,-80:43:02,14.532931,-80.717433,0.79,1.19,943.5,2.358,0.282,2.9,0.569,27.27,13.28,171.91,2.81,1.84,0.13,18.66,0.0,-21.96,5.71,0.0,360.0,0.713,120.646,-99.0,-99.0,0.0,0.0,0.373,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
3708,SB57199_island_52,SB57199_component_52a,J005811-814105,00:58:11.7,-81:41:05,14.548655,-81.684812,0.02,0.04,943.5,147.631,0.592,155.151,1.061,21.85,14.17,178.4,0.09,0.06,0.01,9.65,0.0,-37.9,0.16,0.0,74.59,169.986,688.112,-0.75,-99.0,0.0,0.0,0.631,1,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
4034,SB57199_island_292,SB57199_component_292a,J005811-833904,00:58:11.7,-83:39:04,14.54873,-83.651253,0.12,0.19,943.5,31.438,0.63,34.092,1.151,22.26,14.35,5.39,0.45,0.29,0.03,8.59,0.0,-30.27,0.96,0.0,190.54,64.848,638.632,-99.0,-99.0,0.0,0.0,0.698,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
64,SB21820_island_39,SB21820_component_39a,J005812-814106,00:58:12.4,-81:41:06,14.551769,-81.685083,0.04,0.05,1367.5,108.828,0.767,116.802,1.392,17.26,10.61,150.76,0.12,0.07,0.01,8.08,0.0,-65.34,0.15,0.0,1.15,520.785,1470.011,-1.76,-99.0,0.0,0.0,0.838,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
7162,SB57199_island_3087,SB57199_component_3087a,J005819-804923,00:58:19.2,-80:49:23,14.580128,-80.823183,0.86,1.25,943.5,1.912,0.252,2.194,0.486,26.63,12.69,14.39,3.01,1.95,0.13,15.72,0.0,13.72,7.68,0.0,24.19,0.104,47.501,-99.0,-99.0,0.0,0.0,0.305,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
6482,SB57199_island_2449,SB57199_component_2449a,J005820-805309,00:58:20.9,-80:53:09,14.587051,-80.886058,0.49,0.7,943.5,2.566,0.161,4.219,0.401,31.68,15.29,10.41,1.67,1.14,0.07,23.33,6.58,7.88,3.42,5.63,47.81,32.664,623.581,-99.0,-99.0,0.0,0.0,0.318,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
6869,SB57199_island_2804,SB57199_component_2804a,J005821-811457,00:58:21.6,-81:14:57,14.589997,-81.249255,0.91,1.44,943.5,2.227,0.31,2.836,0.634,22.97,16.33,5.66,3.4,2.14,0.27,10.79,5.29,-39.0,4.03,7.96,360.0,0.058,40.156,-99.0,-99.0,0.0,0.0,0.425,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
4327,SB57199_island_530,SB57199_component_530a,J005826-824640,00:58:26.4,-82:46:40,14.609882,-82.778011,0.16,0.22,943.5,16.951,0.342,25.569,0.796,23.4,18.99,24.25,0.55,0.33,0.06,13.63,8.5,89.42,0.55,1.73,99.54,206.275,1047.476,-99.0,-99.0,0.0,0.0,0.596,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
