,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
7694,SB60288_island_4166,SB60288_component_4166a,J175600+355833,17:56:00.3,+35:58:33,269.001379,35.976004,0.94,2.37,943.5,0.969,0.191,0.892,0.313,27.43,11.14,172.12,5.63,2.1,0.13,4.12,0.0,62.22,12.36,0.0,360.0,0.488,121.66,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
7554,SB60288_island_4028,SB60288_component_4028a,J175600+381623,17:56:00.6,+38:16:23,269.002706,38.273177,0.98,2.25,943.5,1.125,0.207,1.091,0.351,30.62,10.51,166.81,5.42,2.01,0.11,6.9,0.0,-27.33,33.21,0.0,360.0,0.071,47.847,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
9250,SB55815_island_1218,SB55815_component_1218a,J175601+394924,17:56:01.5,+39:49:24,269.006276,39.823611,0.82,2.01,943.5,7.114,1.505,4.201,1.873,20.48,9.89,176.51,4.74,1.91,0.17,0.0,0.0,78.88,0.0,0.0,257.84,2.296,245.789,-99.0,-99.0,0.0,0.0,0.828,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
12303,SB55815_island_4103,SB55815_component_4103a,J175601+383827,17:56:01.6,+38:38:27,269.006847,38.641007,0.74,1.47,943.5,0.902,0.083,1.577,0.213,41.68,14.4,162.07,3.62,1.41,0.05,29.59,5.75,-27.06,7.4,12.85,360.0,0.405,84.992,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
19,SB20486_island_13,SB20486_component_13a,J175601+394840,17:56:01.7,+39:48:40,269.007074,39.811339,0.01,0.02,1367.5,194.46,0.453,208.77,0.822,23.73,8.33,10.88,0.06,0.02,0.0,4.69,2.29,29.21,7.0,29.92,2.75,396.176,1172.865,-4.26,-99.0,0.0,0.0,0.495,0,0,1,0,,selavy-image.i.RACS_1753+37.SB20486.cont.taylor.0.restored.conv.components.xml
7792,SB55815_island_14,SB55815_component_14a,J175601+394828,17:56:01.8,+39:48:28,269.007368,39.807817,0.01,0.03,943.5,336.045,0.7,369.275,1.292,31.08,12.13,172.47,0.07,0.02,0.0,7.82,4.03,0.56,0.38,0.26,5.29,1271.134,1971.614,-1.33,-99.0,0.0,0.0,0.789,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
1595,SB20486_island_1345,SB20486_component_1345a,J175601+372823,17:56:01.8,+37:28:23,269.007409,37.473141,0.2,0.5,1367.5,2.897,0.133,3.671,0.271,25.34,9.21,10.94,1.21,0.41,0.03,9.98,4.68,15.06,7.65,37.68,3.26,61.612,735.158,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1753+37.SB20486.cont.taylor.0.restored.conv.components.xml
9734,SB55815_island_1658,SB55815_component_1658a,J175601+372811,17:56:01.9,+37:28:11,269.007764,37.46987,0.31,0.75,943.5,4.671,0.283,4.546,0.484,27.09,12.33,170.89,1.79,0.68,0.04,4.79,0.0,85.35,5.6,0.0,71.24,6.12,243.752,-99.0,-99.0,0.0,0.0,0.275,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
3125,SB60288_island_14,SB60288_component_14a,J175601+394837,17:56:01.9,+39:48:37,269.007908,39.810323,0.01,0.02,943.5,336.205,0.605,364.159,1.106,30.44,11.81,168.29,0.06,0.02,0.0,5.8,3.88,2.84,0.4,0.19,7.72,1421.543,2078.653,-1.32,-99.0,0.0,0.0,0.67,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
5158,SB60288_island_1751,SB60288_component_1751a,J175601+372819,17:56:01.9,+37:28:19,269.008003,37.472153,0.27,0.66,943.5,4.463,0.224,4.847,0.412,28.94,12.45,169.5,1.57,0.58,0.03,6.0,0.0,66.7,3.48,0.0,265.49,8.702,272.725,-99.0,-99.0,0.0,0.0,0.25,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
2848,SB20486_island_2497,SB20486_component_2497a,J175602+380913,17:56:02.5,+38:09:13,269.010551,38.153661,0.6,1.31,1367.5,1.145,0.138,1.505,0.288,27.07,8.93,17.28,3.21,1.09,0.06,14.62,0.0,33.22,3.34,0.0,12.03,0.377,90.551,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1753+37.SB20486.cont.taylor.0.restored.conv.components.xml
11092,SB55815_island_2936,SB55815_component_2936a,J175602+380858,17:56:02.7,+38:08:58,269.011183,38.149565,0.46,0.86,943.5,1.798,0.101,3.129,0.267,48.47,12.32,161.93,2.12,0.89,0.03,38.46,0.0,-23.22,3.97,0.0,246.51,64.386,798.425,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
6592,SB60288_island_3099,SB60288_component_3099a,J175602+380908,17:56:02.7,+38:09:08,269.011256,38.152327,0.46,0.87,943.5,1.684,0.083,3.358,0.239,36.17,18.3,156.98,2.19,0.73,0.04,22.5,10.93,-47.08,4.11,1.88,360.0,27.483,486.748,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
648,SB20486_island_511,SB20486_component_511a,J175602+381614,17:56:02.7,+38:16:14,269.011282,38.270561,0.07,0.18,1367.5,10.173,0.187,10.268,0.327,22.56,8.24,9.66,0.43,0.15,0.01,2.46,0.0,-72.92,70.16,0.0,3.54,28.983,433.819,-0.55,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1753+37.SB20486.cont.taylor.0.restored.conv.components.xml
10978,SB55815_island_2830,SB55815_component_2830a,J175602+362403,17:56:02.8,+36:24:03,269.011467,36.401051,0.07,0.04,943.5,1.168,0.002,26.784,0.038,164.54,47.82,80.18,0.17,0.08,0.0,164.15,37.17,80.23,0.26,0.41,3.3,17.798,234.018,-99.0,-99.0,0.0,0.0,0.31,1,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
9108,SB55815_island_1090,SB55815_component_1090a,J175602+381600,17:56:02.8,+38:16:00,269.011577,38.266939,0.15,0.37,943.5,8.206,0.242,8.169,0.418,29.66,11.52,172.08,0.89,0.34,0.02,1.63,0.0,80.31,8.75,0.0,16.03,25.547,416.881,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
8956,SB55815_island_950,SB55815_component_950a,J175602+340806,17:56:02.8,+34:08:06,269.011668,34.135261,0.25,0.65,943.5,9.441,0.413,12.499,0.87,32.56,13.95,173.74,1.53,0.57,0.03,12.66,7.64,7.4,5.47,2.92,219.56,12.968,304.352,-99.0,-99.0,0.0,0.0,0.597,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
4299,SB60288_island_970,SB60288_component_970a,J175602+381608,17:56:02.9,+38:16:08,269.012134,38.269033,0.12,0.27,943.5,8.982,0.188,9.457,0.337,30.69,11.39,166.57,0.64,0.24,0.01,7.43,0.0,-34.09,3.32,0.0,324.13,53.557,569.728,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
4353,SB60288_island_1018,SB60288_component_1018a,J175602+340810,17:56:02.9,+34:08:10,269.012192,34.136365,0.33,0.71,943.5,8.523,0.417,11.619,0.9,31.69,14.28,162.81,1.74,0.63,0.04,12.93,4.85,-53.75,3.36,2.79,360.0,11.571,301.845,-99.0,-99.0,0.0,0.0,0.63,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
8352,SB55815_island_441,SB55815_component_441a,J175603+350756,17:56:03.1,+35:07:56,269.012808,35.132274,0.05,0.12,943.5,22.425,0.217,23.249,0.385,30.48,11.67,171.5,0.3,0.11,0.01,5.06,1.93,-28.11,2.27,1.55,95.14,232.279,989.99,-0.99,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
438,SB20486_island_328,SB20486_component_328a,J175603+350806,17:56:03.1,+35:08:06,269.012944,35.135274,0.05,0.13,1367.5,14.991,0.191,15.698,0.342,23.42,8.23,9.95,0.3,0.1,0.01,2.88,1.66,-32.71,300.57,906.71,74.33,128.174,843.846,-0.88,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1753+37.SB20486.cont.taylor.0.restored.conv.components.xml
3659,SB60288_island_420,SB60288_component_420a,J175603+350801,17:56:03.2,+35:08:01,269.013375,35.133782,0.05,0.12,943.5,22.522,0.209,23.68,0.375,30.26,11.53,167.31,0.29,0.11,0.01,5.11,2.27,-40.51,1.8,0.62,360.0,114.564,711.982,-0.94,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
6667,SB60288_island_3171,SB60288_component_3171a,J175603+350621,17:56:03.5,+35:06:21,269.014511,35.105841,0.46,1.3,943.5,1.732,0.151,2.295,0.323,29.29,15.02,1.14,3.07,1.09,0.07,14.38,0.0,50.94,2.22,0.0,360.0,3.846,224.97,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
11822,SB55815_island_3637,SB55815_component_3637a,J175603+350614,17:56:03.6,+35:06:14,269.014835,35.104075,0.25,0.91,943.5,1.18,0.039,3.866,0.18,38.53,29.2,4.98,2.15,0.57,0.05,28.69,21.85,55.48,0.98,2.63,360.0,17.691,470.256,-99.0,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
2688,SB20486_island_2348,SB20486_component_2348a,J175603+350628,17:56:03.6,+35:06:28,269.015136,35.108035,0.45,1.33,1367.5,1.277,0.14,1.787,0.321,21.31,12.09,7.11,3.15,0.98,0.1,9.29,0.0,-74.19,5.4,0.0,6.57,0.528,109.57,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_1753+37.SB20486.cont.taylor.0.restored.conv.components.xml
1450,SB20486_island_1219,SB20486_component_1219a,J175603+345028,17:56:03.7,+34:50:28,269.015284,34.841331,0.34,0.88,1367.5,3.292,0.306,3.136,0.521,19.7,8.9,10.23,2.11,0.72,0.06,4.11,0.0,-79.64,17.9,0.0,0.13,49.454,846.595,-99.0,-99.0,0.0,0.0,0.293,0,0,1,0,,selavy-image.i.RACS_1753+37.SB20486.cont.taylor.0.restored.conv.components.xml
9768,SB55815_island_1689,SB55815_component_1689a,J175603+345018,17:56:03.7,+34:50:18,269.015287,34.838346,0.25,0.61,943.5,4.476,0.206,4.951,0.382,32.78,11.58,170.1,1.45,0.55,0.03,13.17,0.0,-18.54,5.26,0.0,164.06,33.157,503.094,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
5122,SB60288_island_1717,SB60288_component_1717a,J175603+345022,17:56:03.8,+34:50:22,269.01565,34.83965,0.25,0.59,943.5,4.404,0.194,5.147,0.373,34.06,11.39,167.89,1.41,0.53,0.02,16.31,2.54,-12.27,4.43,10.12,5.32,130.139,950.654,-99.0,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
600,SB20486_island_469,SB20486_component_469a,J175604+380153,17:56:04.1,+38:01:53,269.017234,38.031463,0.07,0.17,1367.5,11.143,0.189,11.715,0.338,23.08,8.39,10.97,0.41,0.14,0.01,3.09,0.0,84.74,84.69,0.0,13.46,167.754,1005.268,1.02,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1753+37.SB20486.cont.taylor.0.restored.conv.components.xml
12219,SB55815_island_4021,SB55815_component_4021a,J175604+382333,17:56:04.1,+38:23:33,269.017266,38.39274,1.09,2.5,943.5,1.054,0.22,0.961,0.359,29.82,10.49,167.67,6.01,2.27,0.12,6.37,0.0,-54.36,17.04,0.0,360.0,0.102,56.492,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
9352,SB55815_island_1307,SB55815_component_1307a,J175604+380142,17:56:04.2,+38:01:42,269.017465,38.028395,0.19,0.47,943.5,6.409,0.233,6.598,0.411,29.67,11.91,171.65,1.11,0.42,0.02,3.52,0.0,88.94,4.84,0.0,76.94,11.9,294.726,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
4988,SB60288_island_1593,SB60288_component_1593a,J175604+380148,17:56:04.3,+38:01:48,269.017932,38.030271,0.21,0.49,943.5,4.904,0.185,5.256,0.336,30.0,11.86,166.82,1.17,0.43,0.02,5.27,0.0,-68.11,1.34,0.0,360.0,8.509,251.992,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
2271,SB20486_island_1953,SB20486_component_1953a,J175604+385625,17:56:04.7,+38:56:25,269.019514,38.94049,0.32,0.82,1367.5,1.666,0.12,2.34,0.264,30.57,8.46,10.21,1.95,0.69,0.03,19.79,3.01,10.12,0.77,46.38,0.08,8.472,336.092,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1753+37.SB20486.cont.taylor.0.restored.conv.components.xml
10482,SB55815_island_2360,SB55815_component_2360a,J175604+385609,17:56:04.7,+38:56:09,269.019626,38.935917,0.3,0.74,943.5,2.821,0.154,3.221,0.291,32.7,11.98,171.95,1.75,0.66,0.03,12.78,3.68,-8.38,6.73,8.42,8.09,16.151,376.393,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
5798,SB60288_island_2348,SB60288_component_2348a,J175604+385620,17:56:04.8,+38:56:20,269.020102,38.938946,0.35,0.79,943.5,2.93,0.185,2.946,0.323,28.42,11.75,166.05,1.9,0.7,0.04,4.48,0.0,89.64,5.35,0.0,228.69,6.255,253.942,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
5384,SB60288_island_1965,SB60288_component_1965a,J175604+394823,17:56:04.9,+39:48:23,269.020299,39.806609,0.89,2.38,943.5,3.692,0.722,3.4,1.187,27.22,11.23,177.0,5.6,2.09,0.13,7.64,0.0,55.08,3.12,0.0,360.0,0.431,111.005,-99.0,-99.0,0.0,0.0,0.654,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
10333,SB55815_island_2217,SB55815_component_2217a,J175604+401253,17:56:04.9,+40:12:53,269.020527,40.214828,0.85,2.09,943.5,3.125,0.501,3.325,0.906,32.61,11.2,171.48,4.97,1.89,0.09,12.57,0.0,-11.07,19.31,0.0,144.2,0.141,59.35,-99.0,-99.0,0.0,0.0,0.543,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
11184,SB55815_island_3025,SB55815_component_3025a,J175605+352434,17:56:05.0,+35:24:34,269.021017,35.409484,0.35,0.59,943.5,1.854,0.059,4.183,0.187,38.33,20.2,153.35,1.53,0.51,0.03,27.28,9.86,-49.98,2.55,1.66,360.0,44.249,396.827,-99.0,-99.0,0.0,0.0,0.187,1,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
6035,SB60288_island_2571,SB60288_component_2571a,J175605+401300,17:56:05.1,+40:13:00,269.021138,40.216832,1.1,2.54,943.5,2.507,0.543,2.221,0.87,29.46,9.98,167.05,6.12,2.26,0.12,0.0,0.0,-60.2,0.0,0.0,360.0,0.025,29.62,-99.0,-99.0,0.0,0.0,0.469,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
6471,SB60288_island_2983,SB60288_component_2983a,J175605+352439,17:56:05.1,+35:24:39,269.021392,35.411051,0.39,0.68,943.5,1.94,0.079,3.731,0.219,37.68,16.94,154.53,1.74,0.61,0.03,25.04,7.88,-44.49,3.37,2.92,360.0,26.695,334.209,-99.0,-99.0,0.0,0.0,0.195,1,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
2716,SB20486_island_2375,SB20486_component_2375b,J175605+362426,17:56:05.3,+36:24:26,269.022077,36.4075,1.22,2.52,1367.5,0.701,0.175,0.818,0.34,28.37,7.57,18.97,6.23,2.15,0.12,17.03,0.0,32.17,3.35,0.0,14.01,11.18,249.218,-99.0,-99.0,0.0,0.0,0.216,1,0,1,0,,selavy-image.i.RACS_1753+37.SB20486.cont.taylor.0.restored.conv.components.xml
5909,SB60288_island_2449,SB60288_component_2449a,J175605+362422,17:56:05.3,+36:24:22,269.022138,36.406154,0.07,0.24,943.5,2.366,0.013,16.198,0.115,50.43,45.06,168.11,0.59,0.12,0.02,43.67,40.61,77.63,0.38,1.09,5.29,165.775,661.363,-99.0,-99.0,0.0,0.0,0.28,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
10979,SB55815_island_2830,SB55815_component_2830b,J175605+362421,17:56:05.4,+36:24:21,269.02263,36.405916,0.56,0.9,943.5,1.149,0.047,4.156,0.21,56.2,22.08,152.94,2.34,0.87,0.03,48.61,15.72,-33.61,3.99,4.36,360.0,17.798,234.018,-99.0,-99.0,0.0,0.0,0.31,1,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
11433,SB55815_island_3266,SB55815_component_3266a,J175605+393816,17:56:05.7,+39:38:16,269.023949,39.638041,0.68,1.68,943.5,1.591,0.168,2.438,0.393,33.79,15.56,169.78,4.01,1.46,0.08,15.61,10.2,-23.01,12.18,6.18,360.0,1.963,183.965,-99.0,-99.0,0.0,0.0,0.298,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
1835,SB20486_island_1565,SB20486_component_1565a,J175606+370427,17:56:06.0,+37:04:27,269.024963,37.074253,0.31,0.78,1367.5,2.418,0.189,2.542,0.339,24.21,7.99,12.13,1.87,0.63,0.04,6.99,0.0,30.07,33.41,0.0,28.88,3.996,232.374,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1753+37.SB20486.cont.taylor.0.restored.conv.components.xml
12299,SB55815_island_4099,SB55815_component_4099a,J175606+354254,17:56:06.0,+35:42:54,269.025018,35.715158,0.93,2.24,943.5,0.921,0.165,0.898,0.285,33.83,9.9,170.1,5.34,2.02,0.09,15.55,0.0,-15.28,17.24,0.0,360.0,0.04,33.318,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
9967,SB55815_island_1872,SB55815_component_1872a,J175606+370413,17:56:06.1,+37:04:13,269.025309,37.070442,0.31,0.76,943.5,3.978,0.225,4.433,0.42,31.29,12.22,171.23,1.8,0.68,0.04,8.67,4.15,-19.41,9.32,6.53,243.48,14.086,351.51,-99.0,-99.0,0.0,0.0,0.259,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
5145,SB60288_island_1739,SB60288_component_1739a,J175606+370421,17:56:06.2,+37:04:21,269.025726,37.072551,0.26,0.61,943.5,4.549,0.223,4.51,0.384,29.9,11.0,167.45,1.46,0.54,0.03,2.39,0.0,-52.81,12.15,0.0,360.0,15.75,383.656,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
2715,SB20486_island_2375,SB20486_component_2375a,J175606+362418,17:56:06.2,+36:24:18,269.025773,36.405219,0.05,0.1,1367.5,0.791,0.002,14.13,0.033,88.35,37.24,21.53,0.24,0.07,0.0,85.33,36.12,22.41,0.0,0.04,0.01,11.18,249.218,-99.0,-99.0,0.0,0.0,0.216,1,0,1,0,,selavy-image.i.RACS_1753+37.SB20486.cont.taylor.0.restored.conv.components.xml
12021,SB55815_island_3831,SB55815_component_3831a,J175606+353404,17:56:06.5,+35:34:04,269.026983,35.567898,0.83,2.13,943.5,1.204,0.208,1.134,0.348,26.77,12.07,175.46,5.03,1.92,0.13,4.82,0.0,72.93,13.19,0.0,360.0,0.098,47.649,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
1115,SB20486_island_920,SB20486_component_920a,J175606+364935,17:56:06.5,+36:49:35,269.027051,36.826446,0.16,0.4,1367.5,4.935,0.2,5.094,0.354,24.24,7.84,12.11,0.96,0.33,0.02,7.05,0.0,28.77,16.05,0.0,13.21,15.717,374.609,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1753+37.SB20486.cont.taylor.0.restored.conv.components.xml
7672,SB60288_island_4144,SB60288_component_4144a,J175606+353411,17:56:06.6,+35:34:11,269.027385,35.569969,1.28,2.41,943.5,1.025,0.216,0.931,0.353,30.79,9.79,158.89,6.03,2.22,0.11,12.13,0.0,-52.87,14.48,0.0,360.0,0.085,54.011,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
8968,SB55815_island_962,SB55815_component_962a,J175606+364923,17:56:06.7,+36:49:23,269.02774,36.823139,0.15,0.38,943.5,9.375,0.272,9.808,0.486,30.21,11.88,171.33,0.89,0.34,0.02,4.29,0.0,-60.48,1.8,0.0,360.0,18.653,352.634,-99.0,-99.0,0.0,0.0,0.288,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
4360,SB60288_island_1024,SB60288_component_1024a,J175606+364929,17:56:06.7,+36:49:29,269.027795,36.824968,0.13,0.3,943.5,8.661,0.2,9.52,0.368,31.47,11.59,167.26,0.72,0.27,0.01,9.86,3.18,-18.89,3.41,3.71,56.73,48.635,528.691,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
11185,SB55815_island_3025,SB55815_component_3025b,J175607+352424,17:56:07.1,+35:24:24,269.029745,35.406763,0.41,0.98,943.5,1.751,0.11,2.581,0.254,31.77,15.91,167.52,2.36,0.85,0.05,13.2,7.25,-59.93,2.43,6.11,360.0,44.249,396.827,-99.0,-99.0,0.0,0.0,0.187,1,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
6472,SB60288_island_2983,SB60288_component_2983b,J175607+352430,17:56:07.2,+35:24:30,269.030026,35.408595,0.54,0.93,943.5,1.773,0.112,2.641,0.263,30.05,16.45,154.13,2.39,0.82,0.06,16.09,0.0,-74.88,1.7,0.0,360.0,26.695,334.209,-99.0,-99.0,0.0,0.0,0.195,1,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
3038,SB20486_island_2682,SB20486_component_2682a,J175607+352438,17:56:07.3,+35:24:38,269.030573,35.410737,0.39,1.13,1367.5,0.983,0.082,1.779,0.217,29.43,11.32,6.96,2.67,0.87,0.05,18.1,7.83,0.96,1.72,11.81,3.55,1.523,172.817,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1753+37.SB20486.cont.taylor.0.restored.conv.components.xml
1812,SB20486_island_1542,SB20486_component_1542a,J175607+353850,17:56:07.5,+35:38:50,269.031348,35.647497,0.28,0.77,1367.5,2.522,0.199,2.483,0.341,22.88,7.92,6.53,1.82,0.62,0.04,4.77,0.0,-45.44,49.82,0.0,36.18,6.728,301.525,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1753+37.SB20486.cont.taylor.0.restored.conv.components.xml
9919,SB55815_island_1829,SB55815_component_1829a,J175607+353839,17:56:07.6,+35:38:39,269.031504,35.644285,0.25,0.6,943.5,4.113,0.189,4.454,0.345,31.67,11.73,170.05,1.44,0.55,0.03,10.26,0.0,-25.07,6.06,0.0,331.49,30.695,480.407,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
5200,SB60288_island_1789,SB60288_component_1789a,J175607+353844,17:56:07.6,+35:38:44,269.031844,35.645636,0.21,0.49,943.5,4.259,0.163,4.511,0.294,29.85,11.78,166.95,1.18,0.44,0.02,4.75,0.0,-74.71,1.2,0.0,317.29,15.382,340.084,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
7721,SB60288_island_4192,SB60288_component_4192a,J175607+355223,17:56:07.9,+35:52:23,269.033024,35.873177,1.01,2.16,943.5,0.942,0.158,1.062,0.302,37.57,9.95,164.49,5.26,1.99,0.08,22.9,0.0,-20.33,12.82,0.0,360.0,0.421,106.649,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
12132,SB55815_island_3937,SB55815_component_3937a,J175608+355216,17:56:08.0,+35:52:16,269.033128,35.871196,0.76,2.02,943.5,1.115,0.167,1.232,0.313,28.04,13.52,177.16,4.77,1.79,0.12,8.52,0.0,66.68,5.36,0.0,360.0,0.209,66.694,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
9634,SB55815_island_1562,SB55815_component_1562a,J175608+341913,17:56:08.2,+34:19:13,269.034124,34.320505,0.43,1.0,943.5,5.094,0.4,5.247,0.708,31.63,11.18,168.63,2.4,0.91,0.05,10.69,0.0,-31.86,8.91,0.0,360.0,2.686,172.76,-99.0,-99.0,0.0,0.0,0.416,0,0,1,0,,selavy-image.i.RACS_1753+37.SB55815.cont.taylor.0.restored.conv.components.xml
4932,SB60288_island_1542,SB60288_component_1542a,J175608+341919,17:56:08.3,+34:19:19,269.034595,34.32197,0.4,0.98,943.5,5.028,0.378,5.452,0.691,30.69,11.73,169.82,2.34,0.87,0.05,7.86,0.62,17.36,9.8,19.59,360.0,5.47,245.176,-99.0,-99.0,0.0,0.0,0.418,0,0,1,0,,selavy-image.i.RACS_1753+37.SB60288.cont.taylor.0.restored.conv.components.xml
