,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
1744,SB20497_island_1419,SB20497_component_1419a,J013003+221210,01:30:03.2,+22:12:10,22.51323,22.203004,0.16,0.26,1367.5,2.648,0.087,4.481,0.217,18.22,11.98,169.23,0.62,0.38,0.05,11.04,8.02,-8.98,0.91,2.11,0.78,88.842,628.372,-99.0,-99.0,0.0,0.0,0.176,1,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
6183,SB56104_island_2598,SB56104_component_2598a,J013003+211633,01:30:03.3,+21:16:33,22.513552,21.276105,0.44,0.68,943.5,2.265,0.184,2.519,0.343,20.9,11.69,167.43,1.64,0.99,0.1,8.53,1.92,-7.25,5.99,12.43,63.33,3.379,241.382,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
2512,SB20497_island_2132,SB20497_component_2132a,J013003+211633,01:30:03.3,+21:16:33,22.513608,21.275879,0.52,0.75,1367.5,1.531,0.183,1.729,0.343,15.31,9.52,161.16,1.84,1.13,0.17,6.02,0.0,-50.3,10.48,0.0,41.46,0.13,59.992,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
4504,SB56104_island_1078,SB56104_component_1078a,J013003+251433,01:30:03.3,+25:14:33,22.513811,25.242595,0.15,0.17,943.5,6.895,0.12,12.011,0.317,20.54,18.63,143.02,0.46,0.25,0.1,15.16,6.46,84.09,0.3,1.42,87.53,677.609,2090.854,-99.0,-99.0,0.0,0.0,0.261,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
1303,SB20497_island_1028,SB20497_component_1028a,J013003+251431,01:30:03.4,+25:14:31,22.514105,25.242147,0.12,0.17,1367.5,3.811,0.073,8.356,0.226,17.95,15.77,154.6,0.44,0.23,0.08,13.33,10.17,-87.86,0.15,0.43,5.48,486.612,1795.16,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
843,SB20497_island_632,SB20497_component_632a,J013003+233622,01:30:03.4,+23:36:22,22.514371,23.606356,0.76,1.08,1367.5,8.541,1.861,5.823,2.558,14.38,6.12,156.49,2.7,1.55,0.19,3.69,0.0,-47.04,17.47,0.0,23.09,0.639,174.457,-99.0,-99.0,0.0,0.0,1.214,0,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
5214,SB56104_island_1703,SB56104_component_1703a,J013003+212700,01:30:03.5,+21:27:00,22.514546,21.450177,0.22,0.34,943.5,4.247,0.179,4.351,0.315,20.03,11.23,167.13,0.81,0.49,0.05,6.09,0.0,-6.07,3.96,0.0,37.99,12.497,397.727,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
1810,SB20497_island_1480,SB20497_component_1480a,J013003+212658,01:30:03.6,+21:26:58,22.514853,21.449694,0.27,0.4,1367.5,2.671,0.166,3.039,0.314,16.23,9.05,163.6,0.96,0.59,0.07,7.5,0.0,-27.83,2.61,0.0,6.44,9.362,391.759,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
4810,SB56104_island_1338,SB56104_component_1338a,J013004+210813,01:30:04.1,+21:08:13,22.516899,21.137107,0.2,0.31,943.5,5.817,0.215,6.484,0.401,19.73,12.41,169.58,0.75,0.45,0.05,6.19,2.81,29.98,1.6,2.22,285.05,13.384,387.791,-99.0,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
657,SB20497_island_480,SB20497_component_480a,J013004+233639,01:30:04.1,+23:36:39,22.517071,23.610838,0.34,0.44,1367.5,10.929,0.72,15.735,1.861,27.25,6.82,158.59,1.06,0.76,0.04,23.17,0.0,-23.62,0.05,0.0,0.23,4.16,294.4,-99.0,-99.0,0.0,0.0,1.341,0,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
1434,SB20497_island_1150,SB20497_component_1150a,J013004+210811,01:30:04.1,+21:08:11,22.517122,21.13655,0.22,0.35,1367.5,3.834,0.212,4.075,0.382,14.83,9.25,173.6,0.83,0.51,0.08,4.48,0.0,31.94,12.99,0.0,30.36,6.776,318.014,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
5404,SB56104_island_1871,SB56104_component_1871a,J013004+255335,01:30:04.4,+25:53:35,22.518449,25.893156,0.52,0.77,943.5,3.642,0.271,6.328,0.69,24.87,15.35,162.23,1.88,1.12,0.1,16.0,10.05,-23.24,4.36,3.39,126.15,2.336,216.153,-99.0,-99.0,0.0,0.0,0.572,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
6974,SB56104_island_3335,SB56104_component_3335a,J013004+213310,01:30:04.5,+21:33:10,22.518757,21.553028,0.55,0.9,943.5,1.519,0.164,1.615,0.296,18.88,12.37,175.23,2.13,1.28,0.17,6.67,0.0,46.48,2.41,0.0,360.0,1.916,208.678,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
649,SB20497_island_474,SB20497_component_474a,J013004+233523,01:30:04.6,+23:35:23,22.519067,23.589847,0.47,0.71,1367.5,11.352,1.51,8.479,2.242,16.25,5.93,160.3,1.73,0.99,0.1,7.72,0.0,-29.51,2.16,0.0,5.05,0.669,115.673,-99.0,-99.0,0.0,0.0,1.119,1,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
2623,SB20497_island_2240,SB20497_component_2240a,J013004+213308,01:30:04.6,+21:33:08,22.519077,21.552415,0.49,0.78,1367.5,1.379,0.169,1.493,0.309,15.53,9.0,171.05,1.85,1.14,0.16,5.68,0.63,2.03,15.37,1399.1,20.5,1.353,193.843,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
1651,SB20497_island_1337,SB20497_component_1337a,J013004+255333,01:30:04.6,+25:53:33,22.519267,25.892624,0.39,0.55,1367.5,3.013,0.217,5.196,0.562,22.25,10.0,163.12,1.32,0.88,0.07,16.92,4.38,-19.48,0.2,6.25,0.6,3.622,277.597,-99.0,-99.0,0.0,0.0,0.461,0,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
1007,SB20497_island_776,SB20497_component_776b,J013004+233552,01:30:04.9,+23:35:52,22.520387,23.598034,1.14,1.62,1367.5,4.975,1.594,3.539,2.237,14.15,6.49,156.82,4.01,2.35,0.3,2.91,0.0,-50.09,46.45,0.0,42.46,0.057,42.337,-99.0,-99.0,0.0,0.0,1.08,1,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
650,SB20497_island_474,SB20497_component_474b,J013005+233506,01:30:05.1,+23:35:06,22.521322,23.585146,0.97,1.51,1367.5,5.026,1.375,4.029,2.159,17.35,5.96,163.21,3.66,2.11,0.2,9.63,0.0,-21.75,2.58,0.0,4.62,0.669,115.673,-99.0,-99.0,0.0,0.0,1.119,1,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
1006,SB20497_island_776,SB20497_component_776a,J013005+233535,01:30:05.5,+23:35:35,22.522906,23.593324,0.82,1.23,1367.5,6.387,1.502,4.638,2.192,16.12,5.81,158.61,3.03,1.71,0.17,7.61,0.0,-33.02,3.66,0.0,10.09,0.057,42.337,-99.0,-99.0,0.0,0.0,1.08,1,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
3875,SB56104_island_545,SB56104_component_545b,J013005+244928,01:30:05.6,+24:49:28,22.523127,24.824586,0.4,0.55,943.5,3.793,0.284,3.459,0.464,16.84,11.89,155.69,1.36,0.82,0.14,4.41,0.0,89.07,2.81,0.0,166.5,57.021,509.106,-99.0,-99.0,0.0,0.0,0.255,1,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
764,SB20497_island_565,SB20497_component_565b,J013005+244926,01:30:05.6,+24:49:26,22.523304,24.824083,0.26,0.37,1367.5,3.339,0.216,3.1,0.358,12.99,9.22,160.66,0.9,0.56,0.12,3.12,0.0,-89.55,7.34,0.0,8.46,150.938,822.711,-99.0,-99.0,0.0,0.0,0.198,1,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
7424,SB56104_island_3773,SB56104_component_3773a,J013005+220257,01:30:05.8,+22:02:57,22.524093,22.049374,0.36,0.47,943.5,1.092,0.045,2.769,0.163,39.89,13.96,170.09,1.12,0.85,0.03,35.04,7.82,-9.07,1.91,3.63,15.3,17.852,520.082,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
944,SB20497_island_719,SB20497_component_719a,J013005+233844,01:30:05.9,+23:38:44,22.524642,23.64578,0.52,0.7,1367.5,6.861,0.71,9.442,1.541,18.68,9.51,23.43,1.73,1.1,0.11,14.08,0.0,38.4,0.08,0.0,3.95,0.298,95.021,-99.0,-99.0,0.0,0.0,1.086,0,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
5586,SB56104_island_2036,SB56104_component_2036a,J013005+215111,01:30:05.9,+21:51:11,22.524704,21.853235,0.22,0.35,943.5,3.178,0.119,4.286,0.254,22.94,12.91,173.27,0.83,0.5,0.05,13.1,4.94,5.19,2.06,2.45,75.67,32.103,465.737,-99.0,-99.0,0.0,0.0,0.176,1,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
5587,SB56104_island_2036,SB56104_component_2036b,J013005+215140,01:30:05.9,+21:51:40,22.524747,21.861295,0.46,0.7,943.5,0.85,0.046,2.181,0.159,27.33,20.62,159.14,1.74,0.95,0.11,19.82,16.82,-35.59,3.3,1.9,360.0,32.103,465.737,-99.0,-99.0,0.0,0.0,0.176,1,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
6307,SB56104_island_2710,SB56104_component_2710a,J013006+253029,01:30:06.0,+25:30:29,22.524924,25.508284,0.71,0.93,943.5,2.102,0.235,2.609,0.472,22.79,11.96,152.97,2.36,1.44,0.12,13.43,0.0,-42.63,5.44,0.0,360.0,2.597,254.783,-99.0,-99.0,0.0,0.0,0.311,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
2268,SB20497_island_1903,SB20497_component_1903a,J013006+215109,01:30:06.0,+21:51:09,22.525028,21.852771,0.22,0.32,1367.5,1.709,0.065,3.54,0.193,23.83,11.22,4.35,0.76,0.51,0.04,19.27,5.76,10.24,0.07,1.88,0.66,43.778,705.322,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
2195,SB20497_island_1835,SB20497_component_1835a,J013006+253025,01:30:06.1,+25:30:25,22.525539,25.506954,0.57,0.78,1367.5,1.96,0.277,1.759,0.447,13.13,8.82,155.18,1.93,1.19,0.23,3.43,0.0,-80.38,11.13,0.0,23.42,0.681,148.161,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
6637,SB56104_island_3015,SB56104_component_3015a,J013006+220402,01:30:06.4,+22:04:02,22.526701,22.06727,0.48,0.75,943.5,1.787,0.16,1.957,0.295,19.72,12.2,165.75,1.79,1.08,0.13,4.9,4.08,-17.86,10.87,6.44,53.91,2.213,200.606,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
1514,SB20497_island_1218,SB20497_component_1218a,J013006+234214,01:30:06.4,+23:42:14,22.526842,23.703921,0.61,0.96,1367.5,3.635,0.536,4.211,1.03,17.0,8.79,8.85,2.29,1.42,0.16,10.45,0.0,27.46,0.9,0.0,10.0,0.067,51.77,-99.0,-99.0,0.0,0.0,0.65,0,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
2023,SB20497_island_1674,SB20497_component_1674a,J013006+220400,01:30:06.5,+22:04:00,22.526892,22.066919,0.26,0.4,1367.5,2.21,0.139,2.475,0.26,15.08,9.58,165.39,0.96,0.59,0.09,4.73,2.72,-49.04,23.38,74.88,55.72,10.166,401.709,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
7293,SB56104_island_3646,SB56104_component_3646a,J013006+245001,01:30:06.6,+24:50:01,22.527608,24.833826,1.25,1.69,943.5,1.319,0.326,1.077,0.497,15.58,11.51,155.3,4.22,2.6,0.52,2.63,0.0,84.36,16.3,0.0,360.0,0.032,43.264,-99.0,-99.0,0.0,0.0,0.257,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
821,SB20497_island_610,SB20497_component_610a,J013006+233815,01:30:06.6,+23:38:15,22.52767,23.637599,0.7,0.72,1367.5,8.598,1.316,7.086,2.011,12.44,8.55,137.19,2.0,1.24,0.27,5.31,0.0,-82.69,0.39,0.0,12.93,0.425,121.082,-99.0,-99.0,0.0,0.0,1.043,0,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
3292,SB56104_island_111,SB56104_component_111a,J013006+244151,01:30:06.7,+24:41:51,22.527918,24.697615,0.02,0.03,943.5,79.266,0.247,83.989,0.444,19.39,12.0,165.25,0.06,0.04,0.0,3.74,3.01,-62.83,0.14,0.25,19.79,146.999,868.24,-0.91,-99.0,0.0,0.0,0.265,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
137,SB20497_island_92,SB20497_component_92a,J013006+244150,01:30:06.7,+24:41:50,22.527926,24.697256,0.02,0.02,1367.5,52.253,0.206,54.747,0.368,14.82,9.12,167.66,0.06,0.04,0.01,3.16,1.85,-29.0,7.35,21.93,4.44,853.296,2240.399,-1.99,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
7351,SB56104_island_3700,SB56104_component_3700a,J013007+213822,01:30:07.0,+21:38:22,22.529098,21.639594,0.6,0.88,943.5,1.221,0.12,1.624,0.252,22.98,12.71,160.91,2.15,1.31,0.12,12.95,4.97,-27.2,5.59,6.68,229.15,2.935,255.37,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
763,SB20497_island_565,SB20497_component_565a,J013007+244925,01:30:07.1,+24:49:25,22.529459,24.823877,0.08,0.06,1367.5,9.473,0.094,16.322,0.241,17.23,12.9,119.37,0.19,0.11,0.02,13.63,0.0,-81.14,0.02,0.0,0.7,150.938,822.711,-99.0,-99.0,0.0,0.0,0.198,1,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
3874,SB56104_island_545,SB56104_component_545a,J013007+244927,01:30:07.1,+24:49:27,22.529625,24.824232,0.07,0.08,943.5,17.855,0.157,25.511,0.353,20.08,15.63,143.09,0.21,0.12,0.02,12.58,0.0,-82.57,0.17,0.0,42.91,57.021,509.106,-1.29,-99.0,0.0,0.0,0.255,1,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
2670,SB20497_island_2284,SB20497_component_2284a,J013007+231019,01:30:07.4,+23:10:19,22.530711,23.17212,0.95,0.73,1367.5,1.363,0.205,1.627,0.408,13.63,11.3,118.41,2.42,1.45,0.48,9.39,0.0,89.47,0.64,0.0,11.73,0.032,36.437,-99.0,-99.0,0.0,0.0,0.262,0,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
4647,SB56104_island_1201,SB56104_component_1201a,J013007+231405,01:30:07.5,+23:14:05,22.531285,23.234973,0.21,0.33,943.5,6.652,0.265,7.163,0.484,21.19,11.16,166.31,0.79,0.48,0.04,9.18,0.0,-12.55,2.74,0.0,7.49,13.133,381.995,-99.0,-99.0,0.0,0.0,0.292,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
1383,SB20497_island_1101,SB20497_component_1101a,J013007+231402,01:30:07.5,+23:14:02,22.531346,23.234121,0.26,0.41,1367.5,4.109,0.278,4.093,0.48,14.25,9.02,170.42,0.98,0.6,0.1,1.96,0.0,57.76,147.62,0.0,48.1,3.646,252.896,-99.0,-99.0,0.0,0.0,0.277,0,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
5053,SB56104_island_1560,SB56104_component_1560a,J013008+253655,01:30:08.3,+25:36:55,22.534646,25.615507,0.3,0.45,943.5,4.663,0.242,5.698,0.483,19.44,13.81,161.0,1.11,0.65,0.1,8.03,2.64,-87.46,1.52,10.06,146.58,39.075,686.132,-99.0,-99.0,0.0,0.0,0.315,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
1605,SB20497_island_1298,SB20497_component_1298a,J013008+253654,01:30:08.4,+25:36:54,22.53495,25.615034,0.29,0.43,1367.5,3.341,0.239,3.361,0.416,13.93,9.32,164.74,1.04,0.64,0.12,3.15,0.0,-87.03,23.08,0.0,18.73,4.668,296.782,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
1196,SB20497_island_933,SB20497_component_933a,J013008+233635,01:30:08.6,+23:36:35,22.535896,23.609943,0.6,0.73,1367.5,4.914,0.551,6.888,1.281,22.82,7.93,150.85,1.84,1.24,0.09,18.06,0.0,-35.22,0.15,0.0,1.45,1.365,216.949,-99.0,-99.0,0.0,0.0,0.91,0,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
5025,SB56104_island_1535,SB56104_component_1535a,J013010+255936,01:30:10.2,+25:59:36,22.542331,25.99356,0.52,0.7,943.5,4.791,0.361,7.68,0.954,34.15,10.31,16.96,1.69,1.18,0.05,29.57,0.0,23.06,2.88,0.0,165.04,3.357,270.146,-99.0,-99.0,0.0,0.0,0.737,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
3159,SB56104_island_15,SB56104_component_15a,J013010+205756,01:30:10.2,+20:57:56,22.542637,20.965605,0.01,0.01,943.5,263.667,0.311,309.555,0.602,19.69,13.09,165.46,0.02,0.01,0.0,6.27,4.78,81.11,0.06,0.15,0.98,2612.444,2598.173,-1.1,-99.0,0.0,0.0,0.383,1,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
1402,SB20497_island_1120,SB20497_component_1120a,J013010+235721,01:30:10.5,+23:57:21,22.543698,23.956098,0.23,0.32,1367.5,4.089,0.2,5.198,0.409,17.65,9.29,160.34,0.79,0.49,0.05,10.35,1.13,-29.77,0.63,75.78,2.75,7.167,324.648,-99.0,-99.0,0.0,0.0,0.274,0,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
4715,SB56104_island_1260,SB56104_component_1260a,J013010+235724,01:30:10.5,+23:57:24,22.543711,23.956792,0.3,0.42,943.5,6.354,0.324,7.427,0.627,22.26,11.54,157.07,1.05,0.64,0.06,12.01,0.0,-36.21,2.72,0.0,332.25,4.71,245.741,-99.0,-99.0,0.0,0.0,0.398,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
252,SB20497_island_173,SB20497_component_173a,J013010+235851,01:30:10.5,+23:58:51,22.54392,23.981078,0.03,0.05,1367.5,28.867,0.238,30.957,0.433,14.5,9.55,166.55,0.12,0.08,0.01,3.63,0.0,-85.19,4.74,0.0,4.54,614.923,1885.329,-2.17,-99.0,0.0,0.0,0.26,0,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
3420,SB56104_island_203,SB56104_component_203a,J013010+235853,01:30:10.6,+23:58:53,22.544001,23.98155,0.04,0.06,943.5,47.046,0.318,49.311,0.569,19.09,12.06,165.18,0.13,0.08,0.01,3.7,0.0,86.42,0.47,0.0,9.56,35.757,472.74,-0.95,-99.0,0.0,0.0,0.338,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
42,SB20497_island_21,SB20497_component_21a,J013010+205755,01:30:10.6,+20:57:55,22.54411,20.965337,0.01,0.01,1367.5,208.046,0.22,349.784,0.569,15.05,14.42,102.14,0.02,0.01,0.01,12.02,0.54,81.17,0.01,1.18,0.09,30341.557,9337.472,-2.85,-99.0,0.0,0.0,0.457,0,0,1,1,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
3160,SB56104_island_15,SB56104_component_15b,J013010+205757,01:30:10.8,+20:57:57,22.544887,20.965974,0.01,0.01,943.5,234.24,0.344,254.505,0.631,19.26,12.39,166.5,0.03,0.02,0.0,4.65,2.42,66.86,0.09,0.34,2.66,2612.444,2598.173,-0.71,-99.0,0.0,0.0,0.383,1,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
1368,SB20497_island_1087,SB20497_component_1087a,J013010+233833,01:30:10.9,+23:38:33,22.545464,23.642741,0.72,1.0,1367.5,4.195,0.761,3.702,1.213,13.65,8.34,156.74,2.47,1.52,0.25,3.06,0.0,-70.15,27.23,0.0,39.44,0.053,48.059,-99.0,-99.0,0.0,0.0,0.652,0,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
5915,SB56104_island_2342,SB56104_component_2342a,J013011+235256,01:30:11.3,+23:52:56,22.547079,23.882407,0.71,1.1,943.5,2.646,0.37,2.577,0.63,19.24,11.12,166.05,2.64,1.59,0.18,2.35,0.0,-10.83,32.54,0.0,58.07,1.172,180.439,-99.0,-99.0,0.0,0.0,0.358,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
6719,SB56104_island_3092,SB56104_component_3092a,J013011+244022,01:30:11.5,+24:40:22,22.548105,24.673003,0.59,0.96,943.5,1.705,0.159,2.722,0.384,22.25,15.76,168.07,2.3,1.33,0.17,11.6,10.56,13.55,4.98,2.33,360.0,0.495,114.088,-99.0,-99.0,0.0,0.0,0.299,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
7393,SB56104_island_3742,SB56104_component_3742a,J013011+210911,01:30:11.7,+21:09:11,22.54863,21.153205,0.89,1.45,943.5,1.232,0.208,1.398,0.393,20.05,12.43,171.66,3.44,2.07,0.24,7.42,2.09,25.28,8.26,11.56,360.0,0.035,40.06,-99.0,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
3026,SB20497_island_2623,SB20497_component_2623a,J013011+241458,01:30:11.7,+24:14:58,22.548649,24.249488,0.62,0.9,1367.5,1.041,0.141,1.304,0.286,17.59,9.19,162.27,2.18,1.36,0.15,10.14,1.31,-25.78,1.96,163.27,6.36,0.211,86.843,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
6623,SB56104_island_3002,SB56104_component_3002a,J013011+241458,01:30:11.7,+24:14:58,22.548903,24.249608,0.66,0.93,943.5,1.795,0.215,1.803,0.374,19.0,11.61,157.56,2.3,1.38,0.16,5.71,0.0,-65.96,4.4,0.0,360.0,2.793,267.594,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
1164,SB20497_island_908,SB20497_component_908a,J013012+244128,01:30:12.7,+24:41:28,22.552723,24.691309,0.16,0.24,1367.5,5.142,0.197,5.645,0.364,14.64,9.68,165.15,0.58,0.36,0.06,4.26,0.61,-75.87,13.32,699.42,25.18,52.896,770.936,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
4652,SB56104_island_1206,SB56104_component_1206a,J013012+244129,01:30:12.7,+24:41:29,22.552759,24.691635,0.23,0.34,943.5,6.788,0.297,6.509,0.5,18.33,11.49,162.25,0.82,0.49,0.06,2.3,0.0,-83.88,3.1,0.0,111.27,5.737,274.738,-99.0,-99.0,0.0,0.0,0.282,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
7629,SB56104_island_3977,SB56104_component_3977a,J013013+213055,01:30:13.2,+21:30:55,22.555016,21.515462,0.63,0.94,943.5,1.067,0.105,1.598,0.24,24.21,13.59,164.16,2.28,1.39,0.12,14.9,7.2,-18.16,5.57,5.46,54.46,0.261,78.796,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
7094,SB56104_island_3451,SB56104_component_3451a,J013014+241715,01:30:14.9,+24:17:15,22.562139,24.2876,0.46,0.79,943.5,1.384,0.102,2.343,0.256,24.01,15.48,179.54,1.85,1.09,0.11,15.61,8.68,19.25,3.63,2.85,353.72,2.423,204.375,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
682,SB20497_island_503,SB20497_component_503b,J013015+211311,01:30:15.3,+21:13:11,22.56383,21.219954,0.13,0.19,1367.5,6.327,0.176,8.181,0.367,14.82,11.26,164.49,0.47,0.28,0.06,7.01,2.8,87.48,1.36,10.45,4.61,30.113,355.705,-99.0,-99.0,0.0,0.0,0.248,1,0,1,0,,selavy-image.i.RACS_0131+23.SB20497.cont.taylor.0.restored.conv.components.xml
3391,SB56104_island_181,SB56104_component_181a,J013015+231801,01:30:15.6,+23:18:01,22.564808,23.300359,0.03,0.05,943.5,53.601,0.321,54.93,0.566,19.2,11.72,165.88,0.12,0.07,0.01,2.28,1.96,73.02,0.72,1.71,2.64,44.219,520.849,-0.68,-99.0,0.0,0.0,0.331,0,0,1,0,,selavy-image.i.RACS_0131+23.SB56104.cont.taylor.0.restored.conv.components.xml
