,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4840,SB56308_island_912,SB56308_component_912b,J195021-374747,19:50:21.1,-37:47:47,297.588048,-37.796549,0.05,0.04,943.5,2.719,0.01,19.671,0.085,43.81,20.07,20.76,0.09,0.13,0.01,42.32,16.91,20.18,0.14,0.25,1.99,713.345,1381.065,-99.0,-99.0,0.0,0.0,0.224,1,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
1143,SB20365_island_870,SB20365_component_870b,J195021-374744,19:50:21.2,-37:47:44,297.588353,-37.795814,0.07,0.07,1367.5,2.079,0.018,10.918,0.108,23.75,17.83,10.14,0.18,0.17,0.02,21.82,15.58,8.04,0.0,0.05,0.1,335.519,1205.181,-99.0,-99.0,0.0,0.0,0.222,1,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
3061,SB20365_island_2600,SB20365_component_2600a,J195021-373501,19:50:21.6,-37:35:01,297.590087,-37.583679,0.71,0.75,1367.5,1.149,0.235,0.996,0.371,9.67,7.23,33.0,1.84,1.59,0.53,1.21,0.0,29.52,61.78,0.0,7.47,0.207,121.712,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
7467,SB56308_island_3284,SB56308_component_3284a,J195021-373502,19:50:21.7,-37:35:02,297.590246,-37.583892,0.62,0.55,943.5,1.562,0.191,1.627,0.34,12.39,10.22,71.04,1.47,1.28,0.46,4.47,0.0,-89.16,5.24,0.0,131.22,0.023,34.061,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
3064,SB20365_island_2603,SB20365_component_2603a,J195021-374707,19:50:21.8,-37:47:07,297.590738,-37.785316,0.46,0.46,1367.5,1.11,0.104,1.86,0.271,15.9,8.5,117.47,1.09,1.08,0.13,13.48,0.0,-61.6,0.04,0.0,0.22,0.383,141.936,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
7581,SB56308_island_3391,SB56308_component_3391a,J195022-360432,19:50:22.1,-36:04:32,297.592036,-36.075608,0.53,0.5,943.5,1.45,0.14,1.881,0.296,15.85,9.95,63.16,1.27,1.16,0.17,10.62,0.0,65.32,2.89,0.0,25.37,2.335,311.936,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
2148,SB20365_island_1762,SB20365_component_1762a,J195022-360431,19:50:22.2,-36:04:31,297.592454,-36.075542,0.4,0.41,1367.5,2.097,0.229,1.954,0.38,9.91,7.58,39.3,1.02,0.88,0.3,2.5,0.0,42.74,8.57,0.0,4.33,1.441,235.386,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
2507,SB20365_island_2091,SB20365_component_2091a,J195022-392812,19:50:22.9,-39:28:12,297.595261,-39.470042,0.55,0.58,1367.5,1.597,0.222,1.807,0.42,11.05,8.25,150.34,1.41,1.25,0.36,7.0,0.0,-36.29,0.33,0.0,3.51,0.187,101.928,-99.0,-99.0,0.0,0.0,0.261,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
6975,SB56308_island_2823,SB56308_component_2823a,J195023-392812,19:50:23.2,-39:28:12,297.596672,-39.470032,0.44,0.42,943.5,1.97,0.163,2.392,0.323,12.99,11.36,51.79,1.08,0.94,0.43,5.5,4.72,36.95,3.56,3.29,288.56,0.495,128.494,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
6748,SB56308_island_2606,SB56308_component_2606a,J195023-373215,19:50:23.7,-37:32:15,297.598906,-37.537735,0.27,0.31,943.5,2.195,0.107,3.528,0.258,15.14,12.9,176.17,0.73,0.64,0.22,10.82,5.77,-14.06,1.5,2.22,50.01,4.402,309.341,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
2960,SB20365_island_2508,SB20365_component_2508a,J195023-373215,19:50:23.8,-37:32:15,297.59898,-37.537759,0.37,0.36,1367.5,1.171,0.081,2.224,0.227,15.71,9.75,53.26,0.87,0.85,0.12,12.52,4.72,55.84,0.05,1.81,0.63,1.466,221.071,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
7610,SB56308_island_3420,SB56308_component_3420a,J195023-393449,19:50:23.9,-39:34:49,297.599736,-39.580414,0.66,0.68,943.5,1.481,0.206,1.536,0.366,11.94,10.56,39.37,1.67,1.46,0.79,3.63,0.0,-0.86,3.94,0.0,228.12,0.296,131.906,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
6783,SB56308_island_2640,SB56308_component_2640a,J195024-364027,19:50:24.1,-36:40:27,297.600612,-36.674211,0.41,0.39,943.5,2.166,0.163,2.804,0.338,14.38,10.95,55.4,1.0,0.89,0.21,8.21,3.71,55.51,2.7,4.39,8.27,4.142,365.539,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
8074,SB56308_island_3861,SB56308_component_3861a,J195024-373154,19:50:24.2,-37:31:54,297.600693,-37.531942,0.48,0.54,943.5,1.149,0.095,1.996,0.242,16.01,13.19,172.18,1.27,1.13,0.31,12.05,6.3,-15.19,2.55,3.78,68.43,0.703,136.062,-99.0,-99.0,0.0,0.0,0.2,1,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
2321,SB20365_island_1926,SB20365_component_1926a,J195024-364026,19:50:24.2,-36:40:26,297.60083,-36.674011,0.5,0.56,1367.5,1.816,0.211,2.6,0.468,12.05,9.58,10.41,1.32,1.18,0.37,7.67,3.92,-1.02,0.36,3.91,9.99,0.11,78.249,-99.0,-99.0,0.0,0.0,0.339,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
4437,SB56308_island_578,SB56308_component_578a,J195024-345044,19:50:24.3,-34:50:44,297.601161,-34.845612,0.11,0.1,943.5,14.374,0.302,15.512,0.551,11.86,11.06,58.6,0.26,0.22,0.21,4.05,1.11,-38.89,0.97,4.15,44.17,4.195,268.928,-99.0,-99.0,0.0,0.0,0.333,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
550,SB20365_island_375,SB20365_component_375a,J195024-345043,19:50:24.3,-34:50:43,297.60133,-34.845529,0.27,0.26,1367.5,13.276,0.939,12.771,1.585,9.52,8.15,57.48,0.67,0.58,0.32,2.35,0.0,87.75,3.97,0.0,23.56,3.202,311.513,-99.0,-99.0,0.0,0.0,0.895,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
8075,SB56308_island_3861,SB56308_component_3861b,J195024-373142,19:50:24.8,-37:31:42,297.603244,-37.528382,1.4,1.43,943.5,0.615,0.176,0.68,0.327,13.25,10.13,139.23,3.53,3.11,0.8,8.32,0.0,-38.9,8.64,0.0,165.39,0.703,136.062,-99.0,-99.0,0.0,0.0,0.2,1,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
5564,SB56308_island_1533,SB56308_component_1533b,J195025-382224,19:50:25.3,-38:22:24,297.605437,-38.373542,0.28,0.29,943.5,3.206,0.175,3.975,0.358,15.35,9.82,39.83,0.71,0.64,0.1,9.96,0.0,35.47,1.65,0.0,53.65,338.85,1353.375,-99.0,-99.0,0.0,0.0,0.235,1,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
1409,SB20365_island_1095,SB20365_component_1095c,J195025-382225,19:50:25.5,-38:22:25,297.606267,-38.373722,0.25,0.26,1367.5,2.314,0.096,5.841,0.368,22.33,9.11,48.09,0.54,0.65,0.05,20.19,3.4,48.72,0.01,2.56,0.07,22.854,417.68,-99.0,-99.0,0.0,0.0,0.39,1,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
7641,SB56308_island_3450,SB56308_component_3450a,J195025-381231,19:50:25.8,-38:12:31,297.607316,-38.20864,0.86,0.75,943.5,1.446,0.263,1.297,0.423,11.27,9.67,83.75,2.03,1.77,0.85,1.87,0.0,-65.67,12.04,0.0,347.52,0.047,60.018,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
1407,SB20365_island_1095,SB20365_component_1095a,J195025-382235,19:50:25.9,-38:22:35,297.607953,-38.376642,0.52,0.48,1367.5,3.349,0.474,2.823,0.741,10.08,6.74,61.83,1.26,1.08,0.27,3.87,0.0,72.64,1.02,0.0,6.77,22.854,417.68,-99.0,-99.0,0.0,0.0,0.39,1,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
8174,SB56308_island_3957,SB56308_component_3957a,J195026-384958,19:50:26.2,-38:49:58,297.60919,-38.832815,0.73,0.69,943.5,1.122,0.149,1.454,0.309,14.57,10.81,58.38,1.76,1.57,0.34,8.56,3.25,60.06,4.6,8.74,34.45,0.292,135.079,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
5563,SB56308_island_1533,SB56308_component_1533a,J195026-382238,19:50:26.5,-38:22:38,297.610302,-38.377254,0.08,0.08,943.5,4.316,0.039,14.588,0.169,22.84,17.99,106.38,0.19,0.18,0.03,20.1,14.0,-69.14,0.34,0.37,10.49,338.85,1353.375,-99.0,-99.0,0.0,0.0,0.235,1,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
1410,SB20365_island_1095,SB20365_component_1095d,J195026-382251,19:50:26.7,-38:22:51,297.611295,-38.380855,1.01,0.96,1367.5,1.352,0.331,1.5,0.633,12.47,7.17,118.98,2.45,2.19,0.37,9.21,0.0,-59.79,0.27,0.0,0.74,22.854,417.68,-99.0,-99.0,0.0,0.0,0.39,1,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
1408,SB20365_island_1095,SB20365_component_1095b,J195026-382237,19:50:26.8,-38:22:37,297.611854,-38.377042,0.19,0.22,1367.5,2.492,0.074,7.786,0.298,16.64,15.14,172.64,0.51,0.44,0.22,14.04,12.09,-19.83,0.01,0.14,5.11,22.854,417.68,-99.0,-99.0,0.0,0.0,0.39,1,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
5422,SB56308_island_1410,SB56308_component_1410a,J195026-344050,19:50:26.9,-34:40:50,297.612216,-34.680751,0.35,0.33,943.5,5.079,0.349,5.507,0.638,12.39,10.63,59.14,0.84,0.74,0.32,3.89,2.48,74.33,3.74,4.56,70.98,3.481,306.74,-99.0,-99.0,0.0,0.0,0.387,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
5150,SB56308_island_1176,SB56308_component_1176c,J195029-384500,19:50:29.3,-38:45:00,297.621949,-38.749906,0.38,0.39,943.5,2.638,0.202,2.998,0.382,12.98,10.64,38.72,0.96,0.84,0.28,5.88,1.35,22.03,2.88,9.41,108.01,75.63,438.684,-99.0,-99.0,0.0,0.0,0.238,1,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
7983,SB56308_island_3775,SB56308_component_3775a,J195029-381728,19:50:29.7,-38:17:28,297.62391,-38.291225,0.66,0.62,943.5,1.224,0.144,1.626,0.309,15.99,10.09,65.14,1.57,1.43,0.21,10.85,0.0,67.76,3.51,0.0,34.69,0.427,158.496,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
5153,SB56308_island_1176,SB56308_component_1176f,J195030-384518,19:50:30.0,-38:45:18,297.625033,-38.755054,0.66,0.62,943.5,1.178,0.128,1.868,0.307,15.83,12.18,117.38,1.6,1.43,0.31,11.78,3.85,-56.24,3.24,7.37,163.21,75.63,438.684,-99.0,-99.0,0.0,0.0,0.238,1,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
8211,SB56308_island_3993,SB56308_component_3993a,J195030-382029,19:50:30.1,-38:20:29,297.625547,-38.341443,0.84,0.86,943.5,1.148,0.201,1.222,0.364,13.06,9.91,138.47,2.13,1.86,0.48,8.01,0.0,-39.42,5.31,0.0,119.68,0.102,88.661,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
8019,SB56308_island_3809,SB56308_component_3809a,J195030-371240,19:50:30.5,-37:12:40,297.627101,-37.211324,0.48,0.45,943.5,1.205,0.088,2.251,0.24,18.46,12.3,91.59,1.13,1.07,0.15,14.64,5.66,-83.41,2.15,3.87,40.47,0.406,122.654,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
1294,SB20365_island_995,SB20365_component_995b,J195030-384458,19:50:30.8,-38:44:58,297.628153,-38.749664,0.04,0.06,1367.5,2.718,0.013,21.297,0.12,35.59,17.76,75.17,0.1,0.14,0.01,34.4,15.36,75.81,0.0,0.04,0.01,120.526,844.494,-99.0,-99.0,0.0,0.0,0.344,1,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
5149,SB56308_island_1176,SB56308_component_1176b,J195030-384500,19:50:30.8,-38:45:00,297.628331,-38.750067,0.09,0.09,943.5,5.67,0.073,13.049,0.234,20.03,13.96,82.53,0.22,0.21,0.03,16.43,8.99,86.64,0.41,0.55,7.1,75.63,438.684,-99.0,-99.0,0.0,0.0,0.238,1,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
6708,SB56308_island_2567,SB56308_component_2567a,J195031-400353,19:50:31.8,-40:03:53,297.632398,-40.064984,0.5,0.48,943.5,2.127,0.171,3.566,0.437,18.25,11.17,79.79,1.18,1.12,0.14,14.15,3.47,83.62,2.31,6.19,31.51,2.189,315.406,-99.0,-99.0,0.0,0.0,0.351,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
7848,SB56308_island_3644,SB56308_component_3644a,J195032-381824,19:50:32.0,-38:18:24,297.633187,-38.306671,0.58,0.59,943.5,1.206,0.128,1.69,0.293,18.02,9.45,139.91,1.42,1.35,0.15,14.77,0.0,-39.44,2.63,0.0,41.98,1.583,324.812,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
8360,SB56308_island_4138,SB56308_component_4138a,J195032-381927,19:50:32.1,-38:19:27,297.633782,-38.324176,0.33,0.32,943.5,0.936,0.036,2.958,0.166,31.67,12.13,137.91,0.65,0.86,0.04,29.94,2.92,-41.82,1.05,6.42,58.34,2.25,327.308,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
1293,SB20365_island_995,SB20365_component_995a,J195032-384458,19:50:32.6,-38:44:58,297.635738,-38.749535,0.38,0.34,1367.5,3.434,0.313,3.645,0.575,11.69,7.32,79.36,0.9,0.79,0.16,7.48,0.0,86.76,0.0,0.0,2.08,120.526,844.494,-99.0,-99.0,0.0,0.0,0.344,1,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
5148,SB56308_island_1176,SB56308_component_1176a,J195032-384458,19:50:32.6,-38:44:58,297.635817,-38.749467,0.16,0.15,943.5,6.003,0.177,7.54,0.359,13.92,10.97,66.68,0.39,0.34,0.09,7.54,3.45,75.05,1.07,1.74,20.05,75.63,438.684,-99.0,-99.0,0.0,0.0,0.238,1,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
6965,SB56308_island_2813,SB56308_component_2813a,J195032-354250,19:50:32.7,-35:42:50,297.636204,-35.714058,0.48,0.44,943.5,1.973,0.182,2.257,0.347,14.0,9.93,69.1,1.15,1.02,0.21,7.72,0.0,75.48,3.15,0.0,44.36,1.489,230.613,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
2678,SB20365_island_2250,SB20365_component_2250a,J195032-354251,19:50:32.7,-35:42:51,297.636353,-35.714312,0.59,0.6,1367.5,1.404,0.196,1.758,0.396,11.17,9.04,42.5,1.49,1.32,0.48,5.76,3.27,48.55,2.3,10.95,11.01,0.217,112.905,-99.0,-99.0,0.0,0.0,0.262,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
4666,SB56308_island_773,SB56308_component_773a,J195033-371245,19:50:33.0,-37:12:45,297.637386,-37.212731,0.09,0.08,943.5,9.946,0.168,11.548,0.323,13.05,10.82,67.23,0.21,0.19,0.07,5.85,2.76,82.47,0.66,1.07,16.7,101.436,839.294,-99.0,-99.0,0.0,0.0,0.204,1,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
817,SB20365_island_597,SB20365_component_597a,J195033-371245,19:50:33.0,-37:12:45,297.637588,-37.212606,0.11,0.12,1367.5,7.694,0.214,8.857,0.407,10.36,8.96,23.25,0.29,0.25,0.13,4.31,2.52,-1.98,1.12,4.47,13.41,88.792,823.288,-99.0,-99.0,0.0,0.0,0.256,1,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
5781,SB56308_island_1722,SB56308_component_1722a,J195033-353533,19:50:33.1,-35:35:33,297.63812,-35.592697,0.16,0.17,943.5,3.933,0.107,6.824,0.276,17.75,11.88,0.14,0.41,0.38,0.06,14.12,3.38,-4.62,0.78,2.25,13.22,16.384,498.238,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
1939,SB20365_island_1568,SB20365_component_1568a,J195033-353532,19:50:33.2,-35:35:32,297.638451,-35.592325,0.23,0.21,1367.5,2.285,0.085,5.56,0.299,20.0,9.81,170.88,0.49,0.55,0.05,17.86,3.79,-11.16,0.0,1.55,0.16,11.314,512.949,-99.0,-99.0,0.0,0.0,0.312,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
1841,SB20365_island_1476,SB20365_component_1476b,J195033-374317,19:50:33.4,-37:43:17,297.639155,-37.721525,0.49,0.51,1367.5,0.866,0.086,1.514,0.221,13.58,10.38,30.01,1.24,1.12,0.28,9.62,6.06,27.62,0.33,1.95,1.79,1.652,160.645,-99.0,-99.0,0.0,0.0,0.184,1,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
7700,SB56308_island_3501,SB56308_component_3501a,J195033-365830,19:50:33.9,-36:58:30,297.641052,-36.975071,0.58,0.56,943.5,1.466,0.164,1.743,0.321,14.02,10.31,51.22,1.43,1.26,0.28,7.6,0.0,48.93,4.03,0.0,131.1,0.218,97.294,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
6062,SB56308_island_1982,SB56308_component_1982a,J195033-374307,19:50:33.9,-37:43:07,297.641336,-37.718749,0.16,0.16,943.5,3.067,0.076,5.915,0.217,20.17,11.62,35.66,0.38,0.38,0.04,16.48,4.98,33.23,0.71,1.53,17.7,73.688,997.889,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
1840,SB20365_island_1476,SB20365_component_1476a,J195034-374305,19:50:34.0,-37:43:05,297.641669,-37.718217,0.25,0.25,1367.5,2.591,0.162,2.862,0.3,9.74,9.15,42.45,0.63,0.55,0.68,3.66,1.55,-60.09,2.28,19.41,17.51,1.652,160.645,-99.0,-99.0,0.0,0.0,0.184,1,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
4667,SB56308_island_773,SB56308_component_773b,J195034-371255,19:50:34.4,-37:12:55,297.643158,-37.21528,0.12,0.11,943.5,6.658,0.138,8.986,0.293,13.96,11.75,55.44,0.28,0.25,0.09,7.46,5.66,55.76,0.82,0.85,2.55,101.436,839.294,-99.0,-99.0,0.0,0.0,0.204,1,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
5154,SB56308_island_1176,SB56308_component_1176g,J195034-384450,19:50:34.4,-38:44:50,297.643238,-38.747426,0.23,0.16,943.5,1.021,0.018,5.169,0.132,44.45,13.85,19.31,0.34,0.57,0.02,42.99,8.61,18.8,0.53,1.62,7.97,75.63,438.684,-99.0,-99.0,0.0,0.0,0.238,1,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
818,SB20365_island_597,SB20365_component_597b,J195034-371255,19:50:34.4,-37:12:55,297.64347,-37.215293,0.17,0.15,1367.5,4.444,0.153,6.542,0.347,11.56,10.27,69.02,0.4,0.35,0.2,7.21,4.94,-88.24,0.08,0.65,8.71,88.792,823.288,-99.0,-99.0,0.0,0.0,0.256,1,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
2193,SB20365_island_1805,SB20365_component_1805a,J195034-381422,19:50:34.5,-38:14:22,297.643553,-38.239506,0.43,0.4,1367.5,1.931,0.167,3.076,0.4,12.82,10.02,62.16,1.03,0.93,0.26,8.82,4.93,71.42,0.19,1.93,5.51,2.452,295.906,-99.0,-99.0,0.0,0.0,0.311,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
6678,SB56308_island_2539,SB56308_component_2539a,J195034-381421,19:50:34.6,-38:14:21,297.644074,-38.239202,0.29,0.26,943.5,2.209,0.092,4.314,0.255,17.26,13.75,89.52,0.67,0.61,0.14,13.1,8.37,-81.65,1.32,1.58,41.61,9.75,424.919,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
2205,SB20365_island_1815,SB20365_component_1815b,J195035-384451,19:50:35.2,-38:44:51,297.646657,-38.747655,0.08,0.1,1367.5,1.236,0.007,12.283,0.112,64.39,12.44,53.16,0.1,0.28,0.01,63.68,9.08,53.25,0.0,0.18,0.01,1.225,168.782,-99.0,-99.0,0.0,0.0,0.339,1,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
5151,SB56308_island_1176,SB56308_component_1176d,J195036-384455,19:50:36.0,-38:44:55,297.650117,-38.748883,0.27,0.25,943.5,2.4,0.096,4.645,0.266,17.61,13.36,67.35,0.64,0.59,0.11,13.14,8.39,71.18,1.31,1.54,21.4,75.63,438.684,-99.0,-99.0,0.0,0.0,0.238,1,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
5152,SB56308_island_1176,SB56308_component_1176e,J195036-384435,19:50:36.3,-38:44:35,297.651418,-38.743295,0.17,0.18,943.5,1.943,0.039,6.65,0.169,22.71,18.31,157.01,0.43,0.39,0.07,20.21,14.05,-24.79,0.75,0.84,11.21,75.63,438.684,-99.0,-99.0,0.0,0.0,0.238,1,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
2204,SB20365_island_1815,SB20365_component_1815a,J195036-384452,19:50:36.4,-38:44:52,297.651872,-38.747863,0.62,0.6,1367.5,1.699,0.245,2.082,0.519,14.26,6.93,56.11,1.49,1.38,0.18,10.68,0.0,58.95,0.1,0.0,0.97,1.225,168.782,-99.0,-99.0,0.0,0.0,0.339,1,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
1892,SB20365_island_1523,SB20365_component_1523a,J195038-382733,19:50:38.5,-38:27:33,297.660523,-38.459207,0.57,0.52,1367.5,2.527,0.339,2.849,0.641,11.35,8.01,109.72,1.36,1.2,0.3,7.55,0.0,-66.25,0.28,0.0,1.76,0.034,42.312,-99.0,-99.0,0.0,0.0,0.398,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
6352,SB56308_island_2243,SB56308_component_2243a,J195038-382731,19:50:38.6,-38:27:31,297.660735,-38.458845,0.3,0.35,943.5,2.726,0.175,3.195,0.338,12.22,11.66,176.28,0.82,0.71,0.93,6.36,0.0,-26.49,1.91,0.0,141.68,4.526,354.58,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
7378,SB56308_island_3199,SB56308_component_3199a,J195038-374708,19:50:38.7,-37:47:08,297.661355,-37.78559,0.56,0.53,943.5,1.62,0.175,1.862,0.335,14.1,9.9,61.26,1.35,1.2,0.24,7.76,0.0,64.16,3.76,0.0,34.18,0.295,108.651,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
3009,SB20365_island_2551,SB20365_component_2551a,J195038-374707,19:50:38.9,-37:47:07,297.661936,-37.78551,0.59,0.67,1367.5,1.156,0.2,1.042,0.324,8.98,8.09,7.54,1.58,1.38,1.15,0.99,0.0,-31.93,16.43,0.0,54.73,0.232,116.909,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
4303,SB56308_island_473,SB56308_component_473a,J195039-341311,19:50:39.7,-34:13:11,297.665592,-34.219888,0.1,0.1,943.5,18.252,0.27,35.738,0.773,19.64,12.12,13.85,0.23,0.23,0.03,16.19,5.01,9.86,0.43,0.93,7.25,117.711,1137.334,-99.0,-99.0,0.0,0.0,0.695,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
