,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
2981,SB20322_island_2598,SB20322_component_2598a,J195450-304141,19:54:50.1,-30:41:41,298.708776,-30.694882,0.46,0.42,1367.5,1.081,0.115,1.537,0.27,14.14,6.79,83.33,1.09,1.0,0.13,11.01,0.0,86.22,0.08,0.0,0.74,0.262,124.236,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
922,SB20322_island_708,SB20322_component_708a,J195450-325746,19:54:50.7,-32:57:46,298.711178,-32.962885,0.08,0.07,1367.5,6.307,0.107,9.341,0.244,12.15,8.23,68.12,0.18,0.16,0.03,8.16,3.39,68.71,0.07,0.85,0.07,26.343,631.776,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
4484,SB57236_island_806,SB57236_component_806a,J195450-325745,19:54:50.7,-32:57:45,298.711243,-32.962772,0.07,0.07,943.5,9.253,0.128,12.137,0.269,14.07,10.85,64.67,0.18,0.17,0.04,8.43,3.29,68.19,0.45,0.9,4.82,30.314,619.448,-0.88,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
8162,SB57236_island_4188,SB57236_component_4188a,J195450-321755,19:54:50.8,-32:17:55,298.711759,-32.298693,0.66,0.67,943.5,0.954,0.121,1.251,0.251,12.9,11.83,142.19,1.64,1.49,1.03,7.76,3.51,-36.69,4.23,8.1,37.74,0.21,111.184,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
6297,SB57236_island_2420,SB57236_component_2420a,J195450-295353,19:54:50.9,-29:53:53,298.71223,-29.898237,0.67,0.62,943.5,2.281,0.336,2.08,0.55,11.88,8.93,111.89,1.59,1.44,0.39,5.48,0.0,-60.29,5.17,0.0,111.38,1.022,245.139,-99.0,-99.0,0.0,0.0,0.301,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
1541,SB20322_island_1266,SB20322_component_1266a,J195451-345909,19:54:51.0,-34:59:09,298.712494,-34.986042,0.31,0.3,1367.5,3.108,0.276,3.04,0.472,8.78,7.52,49.99,0.79,0.66,0.4,2.25,0.0,5.05,6.76,0.0,35.68,0.748,173.012,-99.0,-99.0,0.0,0.0,0.269,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
5586,SB57236_island_1765,SB57236_component_1765a,J195451-345909,19:54:51.0,-34:59:09,298.712606,-34.985986,0.24,0.25,943.5,3.543,0.17,4.469,0.346,12.51,11.74,150.03,0.61,0.56,0.53,7.09,3.19,-32.84,1.68,3.28,22.69,14.151,567.11,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
4144,SB57236_island_517,SB57236_component_517a,J195451-354757,19:54:51.4,-35:47:57,298.714212,-35.799344,0.08,0.07,943.5,15.505,0.152,41.934,0.598,25.84,12.18,145.98,0.16,0.19,0.01,23.7,4.55,-34.07,0.26,0.89,3.04,324.781,1829.825,-99.0,-99.0,0.0,0.0,0.674,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
7975,SB57236_island_4003,SB57236_component_4003a,J195451-310337,19:54:51.5,-31:03:37,298.71438,-31.060543,0.47,0.45,943.5,1.001,0.07,2.062,0.204,17.08,14.03,71.51,1.12,1.06,0.27,12.89,9.41,75.95,2.27,2.54,38.98,0.346,122.601,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
3004,SB20322_island_2621,SB20322_component_2621a,J195451-320235,19:54:51.5,-32:02:35,298.714509,-32.043258,0.37,0.42,1367.5,1.084,0.1,1.594,0.225,11.09,8.95,23.18,1.0,0.84,0.31,7.57,2.95,7.87,0.04,2.8,8.06,0.683,180.389,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
7193,SB57236_island_3261,SB57236_component_3261a,J195451-320235,19:54:51.5,-32:02:35,298.714662,-32.043056,0.56,0.56,943.5,1.456,0.183,1.355,0.303,12.04,9.0,134.58,1.37,1.24,0.33,6.19,0.0,-42.89,4.09,0.0,223.86,0.322,123.837,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
3147,SB20322_island_2758,SB20322_component_2758a,J195451-311439,19:54:51.8,-31:14:39,298.715775,-31.244387,0.64,0.56,1367.5,1.017,0.172,1.038,0.302,8.78,7.85,111.19,1.54,1.28,1.03,3.9,0.0,-39.29,0.99,0.0,28.63,0.178,116.939,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
7934,SB57236_island_3963,SB57236_component_3963a,J195451-311440,19:54:51.9,-31:14:40,298.71639,-31.244513,0.51,0.49,943.5,0.973,0.081,1.652,0.219,20.11,9.83,25.27,1.13,1.21,0.11,16.8,0.0,23.48,2.06,0.0,22.87,3.512,419.051,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
6920,SB57236_island_3005,SB57236_component_3005a,J195452-334835,19:54:52.1,-33:48:35,298.716902,-33.809997,0.42,0.43,943.5,1.602,0.131,2.068,0.27,12.79,11.75,32.87,1.05,0.96,0.67,6.55,5.0,4.89,2.18,2.39,135.12,2.023,264.099,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
3005,SB20322_island_2622,SB20322_component_2622a,J195452-315044,19:54:52.4,-31:50:44,298.718509,-31.845694,0.54,0.5,1367.5,1.024,0.136,1.26,0.282,12.42,6.69,63.53,1.3,1.13,0.18,8.57,0.0,62.58,0.28,0.0,0.46,0.838,244.626,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
8148,SB57236_island_4174,SB57236_component_4174a,J195452-325640,19:54:52.5,-32:56:40,298.718683,-32.944492,0.77,0.79,943.5,0.932,0.147,1.085,0.286,13.86,9.77,38.58,1.9,1.77,0.36,8.15,0.0,34.4,4.93,0.0,117.3,0.199,115.107,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
7704,SB57236_island_3740,SB57236_component_3740a,J195452-315044,19:54:52.6,-31:50:44,298.719006,-31.845636,0.76,0.74,943.5,1.181,0.206,1.034,0.328,10.73,9.5,55.18,1.85,1.68,1.02,0.0,0.0,58.26,0.0,0.0,57.0,0.025,46.093,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
7690,SB57236_island_3727,SB57236_component_3727a,J195452-325524,19:54:52.7,-32:55:24,298.719587,-32.923363,0.59,0.56,943.5,1.169,0.134,1.402,0.263,13.11,10.65,61.17,1.41,1.3,0.41,6.69,2.62,64.85,4.25,8.63,42.93,0.814,196.888,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
2937,SB20322_island_2556,SB20322_component_2556a,J195452-325523,19:54:52.8,-32:55:23,298.719968,-32.923294,0.58,0.55,1367.5,1.113,0.187,1.008,0.303,9.06,6.75,52.98,1.44,1.19,0.42,2.11,0.0,33.84,14.86,0.0,29.36,0.135,98.065,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
7850,SB57236_island_3880,SB57236_component_3880a,J195452-331507,19:54:52.9,-33:15:07,298.720324,-33.252073,0.56,0.56,943.5,1.105,0.12,1.379,0.257,16.85,8.62,48.29,1.33,1.29,0.15,12.52,0.0,47.56,2.73,0.0,85.25,0.071,64.606,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
2199,SB20322_island_1856,SB20322_component_1856a,J195453-315129,19:54:53.4,-31:51:29,298.722609,-31.858289,0.34,0.28,1367.5,1.882,0.157,2.117,0.295,9.16,8.29,94.63,0.8,0.66,0.57,4.23,0.0,-42.0,0.43,0.0,25.56,0.781,176.733,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
6416,SB57236_island_2531,SB57236_component_2531a,J195453-315128,19:54:53.4,-31:51:28,298.722703,-31.857979,0.3,0.33,943.5,2.166,0.136,2.605,0.266,12.48,11.22,9.92,0.78,0.71,0.42,6.5,2.35,-8.12,1.99,4.6,70.47,3.365,293.717,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
575,SB20322_island_410,SB20322_component_410a,J195453-303106,19:54:53.6,-30:31:06,298.72314,-30.518436,0.06,0.05,1367.5,11.461,0.161,13.194,0.307,9.63,8.07,69.0,0.14,0.11,0.06,3.47,2.92,85.21,3.69,5.58,14.01,20.588,538.495,-1.08,-99.0,0.01,0.0,0.193,1,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
4180,SB57236_island_551,SB57236_component_551a,J195453-303105,19:54:53.6,-30:31:05,298.723213,-30.518202,0.06,0.06,943.5,15.192,0.188,15.876,0.336,11.87,10.25,59.49,0.14,0.13,0.06,3.68,0.0,66.45,0.7,0.0,7.01,15.237,480.489,-0.77,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
5516,SB57236_island_1699,SB57236_component_1699b,J195453-305633,19:54:53.9,-30:56:33,298.724648,-30.942736,0.36,0.35,943.5,1.75,0.101,3.218,0.268,16.08,13.3,117.54,0.87,0.82,0.23,12.2,7.28,-57.19,1.75,2.4,72.24,8.292,316.073,-99.0,-99.0,0.0,0.0,0.231,1,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
576,SB20322_island_410,SB20322_component_410b,J195454-303055,19:54:54.1,-30:30:55,298.725497,-30.515298,1.59,1.51,1367.5,0.748,0.52,0.3,0.51,5.77,4.7,52.32,3.98,3.28,2.4,0.0,0.0,-13.25,0.0,0.0,74.91,20.588,538.495,-99.0,-99.0,0.0,0.0,0.193,1,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
8091,SB57236_island_4118,SB57236_component_4118a,J195454-341614,19:54:54.2,-34:16:14,298.72601,-34.270807,0.62,0.64,943.5,0.965,0.113,1.31,0.245,14.87,10.62,149.76,1.52,1.44,0.28,10.72,0.0,-31.08,3.24,0.0,18.83,0.212,114.985,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
5515,SB57236_island_1699,SB57236_component_1699a,J195455-305629,19:54:55.6,-30:56:29,298.731804,-30.941634,0.24,0.24,943.5,3.734,0.174,4.664,0.35,12.92,11.26,46.59,0.59,0.54,0.24,6.32,4.44,37.97,1.79,2.12,108.48,8.292,316.073,-99.0,-99.0,0.0,0.0,0.231,1,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
1952,SB20322_island_1630,SB20322_component_1630a,J195455-305629,19:54:55.7,-30:56:29,298.732134,-30.941403,0.25,0.23,1367.5,2.222,0.125,3.27,0.283,11.86,8.37,58.41,0.6,0.52,0.12,7.78,3.62,54.08,0.27,2.54,1.53,1.092,176.642,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
1491,SB20322_island_1220,SB20322_component_1220a,J195455-335856,19:54:55.8,-33:58:56,298.732695,-33.982273,0.19,0.16,1367.5,3.261,0.158,3.489,0.287,9.04,7.99,78.45,0.45,0.38,0.27,3.1,0.0,-43.39,2.88,0.0,23.88,2.753,272.764,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
5480,SB57236_island_1667,SB57236_component_1667a,J195455-335856,19:54:55.9,-33:58:56,298.732865,-33.982243,0.2,0.2,943.5,4.01,0.173,4.042,0.302,11.88,9.87,37.99,0.49,0.45,0.17,4.08,0.0,25.6,2.06,0.0,44.77,6.071,371.465,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
2723,SB20322_island_2351,SB20322_component_2351a,J195455-343354,19:54:55.9,-34:33:54,298.733035,-34.565163,0.54,0.45,1367.5,1.344,0.186,1.413,0.333,9.55,7.43,90.39,1.27,1.06,0.4,4.21,0.0,-67.84,1.64,0.0,21.76,0.164,93.005,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
5938,SB57236_island_2083,SB57236_component_2083a,J195456-343354,19:54:56.0,-34:33:54,298.733208,-34.565209,0.27,0.27,943.5,2.782,0.146,3.422,0.291,12.96,11.04,48.57,0.66,0.6,0.24,6.39,3.92,43.4,2.04,2.72,319.75,5.798,376.039,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
7090,SB57236_island_3161,SB57236_component_3161a,J195456-304817,19:54:56.1,-30:48:17,298.733705,-30.804987,0.46,0.43,943.5,1.544,0.133,1.964,0.273,13.33,11.1,96.95,1.1,1.01,0.35,7.87,2.3,-71.91,2.71,7.44,79.35,0.976,193.708,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
2633,SB20322_island_2265,SB20322_component_2265a,J195456-304818,19:54:56.1,-30:48:18,298.733866,-30.805126,0.53,0.47,1367.5,1.414,0.216,1.249,0.345,8.32,7.17,66.14,1.29,1.08,0.72,0.0,0.0,-21.46,0.0,0.0,9.21,0.104,78.286,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
6833,SB57236_island_2928,SB57236_component_2928a,J195456-302013,19:54:56.4,-30:20:13,298.735014,-30.337115,0.52,0.56,943.5,1.722,0.197,1.827,0.356,12.64,9.77,23.66,1.33,1.22,0.34,6.28,0.0,13.97,3.95,0.0,70.94,0.901,193.718,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
7914,SB57236_island_3943,SB57236_component_3943a,J195456-334113,19:54:56.9,-33:41:13,298.737264,-33.686987,0.65,0.68,943.5,1.05,0.139,1.273,0.275,13.41,10.52,27.81,1.63,1.51,0.41,7.61,0.0,19.23,4.29,0.0,93.46,0.249,128.806,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
1379,SB20322_island_1116,SB20322_component_1116a,J195457-350706,19:54:57.0,-35:07:06,298.737632,-35.118388,0.33,0.27,1367.5,3.617,0.294,4.065,0.551,9.44,8.03,92.1,0.78,0.65,0.35,4.33,0.0,-55.36,0.87,0.0,22.14,1.959,264.487,-99.0,-99.0,0.0,0.0,0.341,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
5384,SB57236_island_1584,SB57236_component_1584a,J195457-324037,19:54:57.0,-32:40:37,298.737633,-32.677083,0.17,0.17,943.5,4.211,0.15,4.491,0.272,11.87,10.46,50.57,0.42,0.38,0.2,3.68,1.71,42.08,2.02,3.63,166.95,4.586,309.086,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
5031,SB57236_island_1274,SB57236_component_1274a,J195457-350706,19:54:57.0,-35:07:06,298.737684,-35.118503,0.21,0.2,943.5,5.644,0.247,5.756,0.434,11.87,10.0,65.09,0.5,0.46,0.19,3.82,0.0,75.31,2.29,0.0,27.52,3.002,258.277,-99.0,-99.0,0.0,0.0,0.254,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
1514,SB20322_island_1240,SB20322_component_1240a,J195457-324037,19:54:57.0,-32:40:37,298.737686,-32.677148,0.18,0.17,1367.5,3.046,0.14,3.697,0.276,10.15,8.08,53.4,0.45,0.38,0.14,5.01,2.42,35.6,0.93,5.89,9.62,66.56,1216.188,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
5622,SB57236_island_1801,SB57236_component_1801a,J195457-302300,19:54:57.2,-30:23:00,298.738452,-30.383573,0.26,0.23,943.5,3.513,0.175,4.079,0.335,12.44,10.86,91.33,0.6,0.55,0.26,6.16,1.04,-71.6,1.65,8.05,61.86,7.689,418.037,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
1684,SB20322_island_1387,SB20322_component_1387a,J195457-302300,19:54:57.3,-30:23:00,298.73878,-30.383461,0.33,0.28,1367.5,2.642,0.225,2.719,0.398,9.73,7.14,77.81,0.78,0.65,0.2,3.94,0.0,89.88,2.21,0.0,9.16,3.154,341.761,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
7736,SB57236_island_3768,SB57236_component_3768a,J195457-342500,19:54:57.3,-34:25:00,298.73889,-34.416748,0.5,0.55,943.5,1.14,0.102,1.852,0.248,14.38,13.15,175.33,1.29,1.18,0.71,9.85,6.99,-16.27,2.76,3.33,103.74,0.68,172.005,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
2343,SB20322_island_1994,SB20322_component_1994a,J195457-325856,19:54:57.4,-32:58:56,298.738997,-32.982379,0.37,0.32,1367.5,1.637,0.148,1.891,0.283,9.75,7.99,72.41,0.87,0.73,0.32,3.88,2.58,89.82,7.68,20.46,40.26,1.627,260.358,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
7265,SB57236_island_3328,SB57236_component_3328a,J195457-325856,19:54:57.4,-32:58:56,298.739117,-32.982488,0.5,0.48,943.5,1.415,0.137,1.713,0.27,13.25,10.63,57.6,1.19,1.1,0.33,6.93,2.62,59.13,3.52,7.33,21.5,0.226,99.157,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
2688,SB20322_island_2317,SB20322_component_2317a,J195457-345201,19:54:57.4,-34:52:01,298.739161,-34.867103,0.68,0.7,1367.5,1.354,0.293,1.119,0.448,8.52,6.54,41.71,1.77,1.47,0.59,0.96,0.0,14.89,36.32,0.0,35.02,0.003,18.245,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
6740,SB57236_island_2840,SB57236_component_2840a,J195457-345201,19:54:57.4,-34:52:01,298.739248,-34.867038,0.48,0.44,943.5,1.783,0.166,2.075,0.318,12.04,11.25,103.59,1.13,1.03,0.96,5.83,1.94,-53.83,2.85,7.34,360.0,1.434,249.663,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
6944,SB57236_island_3025,SB57236_component_3025c,J195457-330511,19:54:57.6,-33:05:11,298.740086,-33.08659,0.71,0.72,943.5,0.722,0.088,1.199,0.22,16.84,11.48,174.99,1.71,1.67,0.26,13.14,3.02,-8.31,3.35,10.6,38.66,15.939,365.975,-99.0,-99.0,0.0,0.0,0.176,1,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
2849,SB20322_island_2471,SB20322_component_2471a,J195457-330533,19:54:57.7,-33:05:33,298.740495,-33.092572,0.22,0.19,1367.5,1.195,0.042,3.167,0.149,14.05,12.73,68.24,0.53,0.43,0.24,10.79,10.28,71.52,0.73,0.97,5.65,3.712,233.632,-99.0,-99.0,0.0,0.0,0.171,1,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
6942,SB57236_island_3025,SB57236_component_3025a,J195457-330534,19:54:57.7,-33:05:34,298.740535,-33.09294,0.24,0.24,943.5,1.55,0.053,3.611,0.172,20.42,13.28,40.92,0.55,0.57,0.07,17.05,8.3,39.63,1.01,1.53,33.13,15.939,365.975,-99.0,-99.0,0.0,0.0,0.176,1,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
2991,SB20322_island_2608,SB20322_component_2608a,J195457-330428,19:54:57.9,-33:04:28,298.741183,-33.07468,0.28,0.28,1367.5,1.068,0.057,2.44,0.178,14.85,10.39,36.12,0.7,0.62,0.12,12.12,6.64,30.02,0.03,0.67,1.44,2.049,261.342,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
2850,SB20322_island_2471,SB20322_component_2471b,J195458-330519,19:54:58.0,-33:05:19,298.741609,-33.088856,0.37,0.37,1367.5,0.726,0.05,1.694,0.167,17.05,9.24,107.67,0.88,0.87,0.1,14.87,4.23,-68.86,0.0,1.95,0.59,3.712,233.632,-99.0,-99.0,0.0,0.0,0.171,1,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
7395,SB57236_island_3451,SB57236_component_3451a,J195458-330426,19:54:58.0,-33:04:26,298.741659,-33.073919,0.43,0.45,943.5,1.316,0.101,2.044,0.237,14.17,12.76,152.6,1.08,0.99,0.52,9.72,5.95,-30.27,2.43,3.4,37.33,1.21,207.856,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
6835,SB57236_island_2930,SB57236_component_2930a,J195458-344237,19:54:58.3,-34:42:37,298.74279,-34.710463,0.22,0.21,943.5,1.542,0.042,4.602,0.163,21.7,16.0,12.77,0.5,0.51,0.07,18.8,11.83,9.88,0.89,1.12,13.56,11.446,371.35,-99.0,-99.0,0.0,0.0,0.204,1,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
906,SB20322_island_693,SB20322_component_693a,J195458-332050,19:54:58.3,-33:20:50,298.742869,-33.347268,0.09,0.07,1367.5,5.864,0.112,8.462,0.253,12.39,7.86,85.02,0.2,0.18,0.03,8.69,1.56,-89.18,0.04,3.57,0.45,202.421,1642.848,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
4540,SB57236_island_853,SB57236_component_853a,J195458-332049,19:54:58.3,-33:20:49,298.743101,-33.347199,0.07,0.07,943.5,8.337,0.107,12.317,0.246,15.52,11.08,83.79,0.17,0.16,0.03,10.91,3.29,88.67,0.37,0.92,5.09,430.695,2187.579,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
2626,SB20322_island_2259,SB20322_component_2259a,J195458-344237,19:54:58.4,-34:42:37,298.743194,-34.710301,0.14,0.15,1367.5,1.17,0.023,4.961,0.12,20.24,14.14,16.27,0.35,0.32,0.04,18.55,11.33,13.04,0.0,0.12,0.25,15.184,601.278,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
6758,SB57236_island_2855,SB57236_component_2855a,J195458-351149,19:54:58.7,-35:11:49,298.744775,-35.197121,0.68,0.74,943.5,1.789,0.277,1.785,0.479,11.31,10.27,18.23,1.75,1.59,1.14,3.58,0.0,-7.91,6.16,0.0,193.28,0.073,67.425,-99.0,-99.0,0.0,0.0,0.276,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
8358,SB57236_island_4380,SB57236_component_4380a,J195459-313221,19:54:59.0,-31:32:21,298.74577,-31.539196,0.93,0.94,943.5,0.821,0.172,0.78,0.288,10.93,10.11,42.9,2.31,2.1,1.87,0.0,0.0,-9.9,0.0,0.0,309.46,0.004,20.853,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
8079,SB57236_island_4106,SB57236_component_4106a,J195459-333037,19:54:59.1,-33:30:37,298.74613,-33.510443,0.74,0.7,943.5,0.984,0.142,1.16,0.276,12.12,11.31,113.7,1.78,1.62,1.46,6.16,1.77,-49.7,4.78,14.41,360.0,0.083,72.089,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
6943,SB57236_island_3025,SB57236_component_3025b,J195459-330515,19:54:59.3,-33:05:15,298.74729,-33.087628,0.16,0.26,943.5,0.743,0.015,3.549,0.101,39.48,14.08,80.75,0.37,0.61,0.02,37.89,9.38,81.11,0.59,1.57,6.05,15.939,365.975,-99.0,-99.0,0.0,0.0,0.176,1,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
6836,SB57236_island_2930,SB57236_component_2930b,J195459-344240,19:54:59.4,-34:42:40,298.747484,-34.711224,0.61,0.65,943.5,1.259,0.157,1.54,0.313,13.42,10.61,20.88,1.55,1.43,0.4,7.8,0.0,11.61,3.95,0.0,81.66,11.446,371.35,-99.0,-99.0,0.0,0.0,0.204,1,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
