,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
3905,SB56359_island_518,SB56359_component_518a,J101747+093814,10:17:47.5,+09:38:14,154.447986,9.637254,0.06,0.06,943.5,17.174,0.16,23.226,0.34,15.5,14.18,44.04,0.14,0.14,0.08,8.58,6.51,52.39,0.38,0.46,30.0,664.716,1592.823,-0.95,-99.0,0.0,0.0,0.237,1,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
567,SB21420_island_448,SB21420_component_448a,J101747+093816,10:17:47.5,+09:38:16,154.448059,9.637889,0.06,0.05,1367.5,10.469,0.118,15.141,0.263,12.02,10.85,74.82,0.13,0.12,0.08,7.02,5.68,66.73,0.1,0.28,1.96,382.631,1312.845,-2.26,-99.0,0.0,0.0,0.191,1,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
6217,SB56359_island_2608,SB56359_component_2608a,J101748+113353,10:17:48.4,+11:33:53,154.451651,11.564818,0.36,0.35,943.5,1.945,0.08,4.705,0.291,28.72,13.69,41.38,0.72,0.92,0.06,25.64,5.45,41.75,1.24,3.96,58.78,6.097,368.076,-99.0,-99.0,0.0,0.0,0.3,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
6725,SB56359_island_3083,SB56359_component_3083a,J101748+102940,10:17:48.5,+10:29:40,154.452081,10.494455,0.36,0.39,943.5,1.402,0.059,3.748,0.218,25.98,16.72,58.79,0.82,0.95,0.09,22.6,10.88,59.68,1.46,2.4,19.29,2.391,193.296,-99.0,-99.0,0.0,0.0,0.248,1,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
6417,SB56359_island_2798,SB56359_component_2798a,J101748+110849,10:17:48.7,+11:08:49,154.453116,11.147113,0.58,0.58,943.5,1.836,0.165,2.573,0.364,17.12,13.3,57.67,1.36,1.36,0.28,11.35,3.97,60.74,3.16,7.37,56.33,2.41,251.834,-99.0,-99.0,0.0,0.0,0.259,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
364,SB21420_island_285,SB21420_component_285a,J101748+100141,10:17:48.8,+10:01:41,154.453135,10.028113,0.04,0.04,1367.5,15.882,0.139,19.735,0.279,11.44,9.79,107.73,0.1,0.09,0.04,6.07,3.05,-64.35,0.04,0.48,0.8,564.675,2076.174,-1.33,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
3745,SB56359_island_392,SB56359_component_392a,J101748+100138,10:17:48.8,+10:01:38,154.453157,10.027352,0.05,0.04,943.5,22.915,0.173,28.088,0.344,14.76,13.49,115.58,0.11,0.1,0.06,7.85,3.63,-65.46,0.32,0.62,1.21,342.871,1527.237,-0.44,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
3112,SB21420_island_2745,SB21420_component_2745a,J101748+110853,10:17:48.8,+11:08:53,154.453409,11.14831,0.62,0.63,1367.5,0.987,0.134,1.267,0.276,11.62,9.97,38.63,1.5,1.43,0.66,6.79,2.73,30.12,0.11,5.33,9.78,0.168,94.15,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
4265,SB56359_island_817,SB56359_component_817a,J101748+093332,10:17:48.8,+09:33:32,154.453472,9.559016,0.11,0.11,943.5,10.911,0.212,11.986,0.392,14.13,12.63,34.3,0.26,0.26,0.13,5.62,1.56,39.69,1.02,3.27,46.14,24.799,530.859,-99.0,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
908,SB21420_island_734,SB21420_component_734a,J101748+093334,10:17:48.9,+09:33:34,154.453609,9.559643,0.1,0.09,1367.5,6.204,0.134,7.718,0.269,11.6,9.67,75.64,0.23,0.22,0.09,6.26,2.87,71.51,0.12,1.4,0.93,13.717,414.086,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
2973,SB21420_island_2615,SB21420_component_2615a,J101749+072923,10:17:49.3,+07:29:23,154.455297,7.489854,0.53,0.53,1367.5,1.065,0.119,1.447,0.256,12.45,9.83,43.81,1.26,1.22,0.37,8.06,2.48,38.22,0.0,6.44,3.75,0.325,118.952,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
6726,SB56359_island_3083,SB56359_component_3083b,J101749+102947,10:17:49.3,+10:29:47,154.455576,10.496643,2.0,1.94,943.5,0.9,0.403,0.594,0.534,11.09,9.68,62.48,4.77,4.5,2.41,0.0,0.0,74.81,0.0,0.0,304.16,2.391,193.296,-99.0,-99.0,0.0,0.0,0.248,1,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
2516,SB21420_island_2187,SB21420_component_2187a,J101749+074127,10:17:49.4,+07:41:27,154.455951,7.690898,0.52,0.49,1367.5,1.393,0.169,1.514,0.309,10.2,9.6,103.75,1.24,1.16,1.41,3.34,2.12,-41.63,6.65,24.08,134.82,0.79,167.975,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
4342,SB56359_island_877,SB56359_component_877a,J101749+103842,10:17:49.5,+10:38:42,154.456072,10.645257,0.12,0.12,943.5,9.83,0.203,11.417,0.39,14.71,12.83,69.24,0.29,0.28,0.11,7.41,0.87,76.01,0.87,6.5,13.54,21.171,496.162,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
936,SB21420_island_760,SB21420_component_760a,J101749+103845,10:17:49.5,+10:38:45,154.456088,10.645944,0.09,0.09,1367.5,5.828,0.105,8.859,0.244,13.32,10.29,78.4,0.21,0.21,0.05,9.04,4.57,76.79,0.03,0.46,0.2,61.268,816.062,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
6131,SB56359_island_2530,SB56359_component_2530a,J101749+074124,10:17:49.6,+07:41:24,154.45652,7.690095,0.52,0.52,943.5,2.238,0.203,2.49,0.379,14.47,12.5,56.25,1.24,1.2,0.46,6.72,0.0,63.13,4.08,0.0,86.73,0.583,127.253,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
6225,SB56359_island_2617,SB56359_component_2617a,J101749+110407,10:17:49.9,+11:04:07,154.457811,11.068876,0.45,0.46,943.5,1.958,0.134,2.95,0.313,18.23,13.43,110.44,1.06,1.08,0.18,13.27,3.38,-69.47,2.26,7.05,5.98,15.057,591.741,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
2677,SB21420_island_2339,SB21420_component_2339a,J101750+110409,10:17:50.0,+11:04:09,154.458521,11.069397,0.58,0.55,1367.5,1.302,0.178,1.369,0.318,10.28,9.22,68.45,1.37,1.29,0.91,3.43,0.0,53.03,3.77,0.0,40.11,0.214,98.664,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
6679,SB56359_island_3042,SB56359_component_3042a,J101752+080713,10:17:52.1,+08:07:13,154.467255,8.120553,0.23,0.32,943.5,1.59,0.046,4.766,0.202,32.59,14.95,90.06,0.55,0.75,0.04,30.06,7.49,-89.65,0.91,2.56,5.91,5.937,317.224,-99.0,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
2086,SB21420_island_1794,SB21420_component_1794a,J101753+070418,10:17:53.0,+07:04:18,154.470848,7.071737,0.42,0.42,1367.5,1.852,0.18,2.152,0.347,11.62,9.02,43.93,1.02,0.97,0.3,6.7,0.0,37.87,0.0,0.0,3.27,2.687,289.766,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
1909,SB21420_island_1628,SB21420_component_1628a,J101753+104350,10:17:53.0,+10:43:50,154.470949,10.730819,0.28,0.27,1367.5,2.124,0.119,3.128,0.274,13.75,9.66,105.41,0.65,0.64,0.13,9.71,2.71,-72.35,0.05,3.57,0.58,5.858,353.03,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
5333,SB56359_island_1780,SB56359_component_1780a,J101753+104348,10:17:53.0,+10:43:48,154.470967,10.730064,0.29,0.29,943.5,3.722,0.171,4.991,0.363,16.18,13.47,139.01,0.68,0.67,0.19,10.15,3.85,-44.38,1.68,3.77,360.0,8.365,367.312,-99.0,-99.0,0.0,0.0,0.251,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
5904,SB56359_island_2311,SB56359_component_2311a,J101753+070415,10:17:53.1,+07:04:15,154.471334,7.071002,0.57,0.59,943.5,2.605,0.275,2.667,0.487,14.39,11.56,28.99,1.39,1.34,0.37,6.19,0.0,30.51,4.99,0.0,26.91,0.863,159.36,-99.0,-99.0,0.0,0.0,0.285,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
572,SB21420_island_451,SB21420_component_451b,J101753+071757,10:17:53.4,+07:17:57,154.472478,7.299387,0.08,0.08,1367.5,8.946,0.148,12.244,0.318,11.77,10.49,79.59,0.19,0.18,0.1,6.54,5.0,74.8,0.17,0.52,1.57,247.526,1098.837,-99.0,-99.0,0.0,0.0,0.223,1,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
3885,SB56359_island_501,SB56359_component_501b,J101753+071755,10:17:53.5,+07:17:55,154.472815,7.298799,0.1,0.1,943.5,15.696,0.255,19.505,0.512,14.45,13.97,28.86,0.24,0.23,0.34,6.42,6.14,61.79,0.49,0.47,70.36,52.856,519.299,-99.0,-99.0,0.0,0.0,0.338,1,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
2312,SB21420_island_2007,SB21420_component_2007a,J101753+113309,10:17:53.6,+11:33:09,154.473126,11.552626,0.5,0.52,1367.5,1.624,0.195,1.799,0.364,11.25,8.88,168.18,1.23,1.17,0.39,6.45,0.0,-10.11,0.31,0.0,1.06,0.52,144.246,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
5980,SB56359_island_2383,SB56359_component_2383a,J101753+113308,10:17:53.6,+11:33:08,154.473219,11.552462,0.62,0.6,943.5,2.454,0.262,2.712,0.485,13.73,13.08,106.42,1.46,1.4,1.56,5.67,1.46,-71.38,5.52,19.98,24.53,0.672,140.568,-99.0,-99.0,0.0,0.0,0.297,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
2226,SB21420_island_1926,SB21420_component_1926a,J101753+071930,10:17:53.7,+07:19:30,154.473704,7.325134,0.5,0.49,1367.5,1.657,0.19,1.891,0.363,11.56,8.9,110.89,1.19,1.14,0.34,6.31,0.0,-64.02,0.26,0.0,3.67,0.699,163.929,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
5411,SB56359_island_1851,SB56359_component_1851a,J101753+071930,10:17:53.8,+07:19:30,154.474016,7.325074,0.47,0.46,943.5,3.562,0.291,3.958,0.544,14.79,12.2,62.22,1.12,1.08,0.32,7.47,0.0,67.47,3.39,0.0,50.24,1.102,121.198,-99.0,-99.0,0.0,0.0,0.334,1,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
6759,SB56359_island_3114,SB56359_component_3114a,J101753+093117,10:17:53.8,+09:31:17,154.474034,9.521628,0.8,0.8,943.5,1.569,0.226,1.665,0.407,13.43,12.84,135.07,1.93,1.85,2.29,4.78,0.0,-55.49,8.05,0.0,324.96,0.186,84.536,-99.0,-99.0,0.0,0.0,0.244,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
2849,SB21420_island_2497,SB21420_component_2497a,J101753+093119,10:17:53.8,+09:31:19,154.474206,9.522182,0.51,0.49,1367.5,1.127,0.121,1.5,0.256,11.32,10.6,110.41,1.22,1.14,1.15,5.97,4.92,-46.64,1.09,3.12,65.52,2.103,290.059,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
6585,SB56359_island_2955,SB56359_component_2955a,J101754+104321,10:17:54.0,+10:43:21,154.475203,10.722633,0.75,0.72,943.5,1.679,0.218,1.823,0.4,14.11,12.5,98.38,1.76,1.7,0.79,6.51,0.0,-78.62,5.92,0.0,34.33,0.375,122.401,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
2384,SB21420_island_2067,SB21420_component_2067a,J101754+104324,10:17:54.1,+10:43:24,154.47528,10.72358,0.44,0.43,1367.5,1.483,0.142,1.912,0.295,12.43,9.35,109.28,1.05,1.01,0.27,7.77,0.96,-66.88,0.14,43.8,2.1,3.084,320.615,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
4559,SB56359_island_1072,SB56359_component_1072a,J101754+120458,10:17:54.4,+12:04:58,154.476672,12.08281,0.33,0.32,943.5,7.522,0.425,8.541,0.802,14.26,12.94,66.16,0.78,0.75,0.42,6.45,1.97,76.02,2.58,7.58,51.9,2.412,215.35,-99.0,-99.0,0.0,0.0,0.5,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
972,SB21420_island_794,SB21420_component_794a,J101754+120501,10:17:54.4,+12:05:01,154.476782,12.083683,0.48,0.46,1367.5,5.552,0.618,6.064,1.141,11.03,8.93,71.93,1.14,1.07,0.4,5.15,0.0,66.81,0.7,0.0,4.98,1.327,217.675,-99.0,-99.0,0.0,0.0,0.694,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
2898,SB21420_island_2540,SB21420_component_2540a,J101754+071700,10:17:54.6,+07:17:00,154.477579,7.28353,0.71,0.69,1367.5,1.129,0.186,1.264,0.347,10.69,9.44,60.17,1.7,1.6,0.96,4.66,1.04,46.92,1.19,68.28,29.34,0.054,60.272,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
571,SB21420_island_451,SB21420_component_451a,J101754+071800,10:17:54.8,+07:18:00,154.47835,7.300242,0.07,0.06,1367.5,10.405,0.137,15.023,0.307,12.26,10.62,95.24,0.15,0.15,0.07,7.38,5.28,-81.33,0.07,0.32,0.64,247.526,1098.837,-99.0,-99.0,0.0,0.0,0.223,1,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
1114,SB21420_island_915,SB21420_component_915b,J101754+100446,10:17:54.8,+10:04:46,154.478482,10.079535,0.1,0.09,1367.5,3.236,0.047,8.432,0.166,17.74,13.24,177.03,0.22,0.23,0.04,15.17,8.91,-2.96,0.01,0.11,0.04,690.307,1511.881,-99.0,-99.0,0.0,0.0,0.187,1,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
3884,SB56359_island_501,SB56359_component_501a,J101754+071758,10:17:54.9,+07:17:58,154.478576,7.299707,0.08,0.08,943.5,18.348,0.249,23.259,0.506,14.88,13.84,99.46,0.2,0.19,0.13,8.05,4.8,-76.93,0.57,0.88,5.13,52.856,519.299,-0.97,-99.0,0.0,0.0,0.338,1,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
4336,SB56359_island_872,SB56359_component_872b,J101754+100442,10:17:54.9,+10:04:42,154.4787,10.078555,0.1,0.1,943.5,6.627,0.082,14.607,0.253,21.32,16.8,6.67,0.23,0.24,0.04,16.93,11.18,5.54,0.45,0.58,2.62,764.232,1531.101,-99.0,-99.0,0.0,0.0,0.25,1,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
4335,SB56359_island_872,SB56359_component_872a,J101755+100410,10:17:55.0,+10:04:10,154.478963,10.069499,0.07,0.06,943.5,9.606,0.073,22.849,0.239,22.7,17.03,8.46,0.14,0.15,0.02,18.63,11.53,7.71,0.27,0.37,1.34,764.232,1531.101,-99.0,-99.0,0.0,0.0,0.25,1,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
1113,SB21420_island_915,SB21420_component_915a,J101755+100412,10:17:55.0,+10:04:12,154.478988,10.070274,0.05,0.04,1367.5,4.596,0.026,17.037,0.126,23.46,14.25,12.68,0.1,0.11,0.01,21.56,10.38,12.21,0.0,0.05,0.01,690.307,1511.881,-99.0,-99.0,0.0,0.0,0.187,1,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
5412,SB56359_island_1851,SB56359_component_1851b,J101755+071928,10:17:55.1,+07:19:28,154.479445,7.324555,0.67,0.68,943.5,1.93,0.201,2.767,0.463,19.43,11.99,60.61,1.56,1.62,0.19,14.62,0.0,62.15,3.17,0.0,33.95,1.102,121.198,-99.0,-99.0,0.0,0.0,0.334,1,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
4859,SB56359_island_1346,SB56359_component_1346a,J101755+090127,10:17:55.2,+09:01:27,154.480169,9.024397,0.23,0.23,943.5,5.659,0.232,5.98,0.418,13.52,12.7,48.4,0.55,0.53,0.47,4.25,0.89,66.59,2.33,10.14,79.52,4.402,266.457,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
1080,SB21420_island_885,SB21420_component_885a,J101755+090129,10:17:55.3,+09:01:29,154.48039,9.024837,0.15,0.14,1367.5,4.656,0.163,5.084,0.301,11.04,8.92,87.36,0.36,0.34,0.12,5.09,0.0,87.45,0.28,0.0,0.17,76.501,1084.869,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
2744,SB21420_island_2400,SB21420_component_2400b,J101756+070232,10:17:56.1,+07:02:32,154.483669,7.042277,0.58,0.58,1367.5,1.011,0.114,1.652,0.283,14.57,10.11,76.7,1.36,1.37,0.26,10.8,4.14,75.54,0.09,3.43,0.63,0.466,98.555,-99.0,-99.0,0.0,0.0,0.224,1,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
5873,SB56359_island_2281,SB56359_component_2281b,J101756+070229,10:17:56.2,+07:02:29,154.484113,7.041628,0.39,0.35,943.5,1.622,0.067,4.458,0.253,27.21,16.41,158.89,0.8,0.95,0.08,24.03,10.35,-21.89,1.39,2.48,12.2,55.019,660.802,-99.0,-99.0,0.0,0.0,0.293,1,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
3176,SB21420_island_2807,SB21420_component_2807a,J101756+080038,10:17:56.3,+08:00:38,154.484754,8.010575,0.44,0.47,1367.5,0.9,0.076,1.609,0.209,16.98,9.48,111.38,1.03,1.11,0.13,13.94,1.81,-67.34,0.02,13.4,0.31,0.652,172.136,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
5578,SB56359_island_2002,SB56359_component_2002a,J101756+101852,10:17:56.4,+10:18:52,154.484999,10.314714,0.34,0.33,943.5,3.253,0.194,3.556,0.357,13.35,13.31,68.63,0.81,0.78,17.58,4.63,2.94,-70.24,1.69,2.62,176.52,2.651,228.012,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
1889,SB21420_island_1610,SB21420_component_1610a,J101756+101854,10:17:56.5,+10:18:54,154.48529,10.315254,0.31,0.3,1367.5,2.168,0.159,2.323,0.29,11.22,8.61,95.69,0.74,0.7,0.21,5.49,0.0,-81.96,0.36,0.0,1.21,8.18,463.952,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
4418,SB56359_island_946,SB56359_component_946a,J101756+093229,10:17:56.7,+09:32:29,154.48643,9.541508,0.1,0.11,943.5,8.107,0.121,13.463,0.313,21.17,12.75,91.35,0.24,0.26,0.03,17.04,0.0,-87.84,0.45,0.0,1.97,512.164,2032.328,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
544,SB21420_island_432,SB21420_component_432a,J101756+093232,10:17:56.8,+09:32:32,154.48662,9.542233,0.05,0.05,1367.5,10.305,0.117,14.142,0.256,13.18,9.39,88.19,0.13,0.13,0.03,8.82,1.86,88.35,0.02,1.55,0.03,1091.563,2886.614,-0.7,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
2743,SB21420_island_2400,SB21420_component_2400a,J101757+070229,10:17:57.0,+07:02:29,154.487305,7.041497,0.5,0.54,1367.5,1.016,0.098,1.808,0.268,17.04,9.42,85.58,1.17,1.27,0.15,13.94,2.0,85.48,0.03,12.93,0.16,0.466,98.555,-99.0,-99.0,0.0,0.0,0.224,1,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
5035,SB56359_island_1507,SB56359_component_1507a,J101757+103214,10:17:57.2,+10:32:14,154.488172,10.537445,0.21,0.21,943.5,4.682,0.157,6.352,0.336,16.03,13.75,148.14,0.5,0.49,0.16,9.84,4.91,-36.69,1.26,2.2,57.0,18.486,499.806,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
3061,SB21420_island_2696,SB21420_component_2696a,J101757+090144,10:17:57.2,+09:01:44,154.488342,9.02904,0.46,0.49,1367.5,0.994,0.094,1.551,0.24,16.66,8.44,86.41,1.09,1.17,0.13,13.47,0.0,86.37,0.03,0.0,0.14,1.023,198.338,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
1668,SB21420_island_1411,SB21420_component_1411a,J101757+103217,10:17:57.2,+10:32:17,154.488404,10.53824,0.19,0.19,1367.5,2.625,0.092,4.61,0.24,14.47,10.94,123.11,0.44,0.44,0.1,10.84,5.56,-53.3,0.01,0.56,0.67,26.571,649.438,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
7054,SB56359_island_3404,SB56359_component_3404a,J101757+090142,10:17:57.3,+09:01:42,154.488691,9.028559,0.96,0.98,943.5,1.28,0.221,1.383,0.406,15.13,11.61,34.92,2.32,2.25,0.51,7.78,0.0,36.9,6.95,0.0,102.69,0.012,28.067,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
4896,SB56359_island_1380,SB56359_component_1380a,J101757+061510,10:17:57.5,+06:15:10,154.489436,6.252852,0.81,0.84,943.5,5.417,0.887,4.705,1.401,12.37,11.41,162.15,1.99,1.91,1.46,0.0,0.0,-33.65,0.0,0.0,360.0,0.12,73.73,-99.0,-99.0,0.0,0.0,0.747,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
5872,SB56359_island_2281,SB56359_component_2281a,J101757+070236,10:17:57.5,+07:02:36,154.489647,7.043496,0.25,0.23,943.5,2.381,0.061,6.414,0.269,35.18,12.44,39.97,0.44,0.66,0.03,32.71,0.0,40.18,0.73,0.0,31.9,55.019,660.802,-99.0,-99.0,0.0,0.0,0.293,1,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
6505,SB56359_island_2882,SB56359_component_2882a,J101758+065624,10:17:58.0,+06:56:24,154.491832,6.940118,0.83,0.83,943.5,1.785,0.265,1.9,0.481,14.43,11.98,138.54,1.99,1.92,0.61,7.06,0.0,-45.51,6.27,0.0,360.0,0.096,66.129,-99.0,-99.0,0.0,0.0,0.288,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
6362,SB56359_island_2747,SB56359_component_2747a,J101758+082910,10:17:58.0,+08:29:10,154.49186,8.486304,0.54,0.54,943.5,1.904,0.165,2.536,0.35,16.86,12.84,116.63,1.28,1.27,0.25,11.31,0.0,-63.85,2.94,0.0,10.42,1.427,199.094,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
2375,SB21420_island_2060,SB21420_component_2060a,J101758+082913,10:17:58.2,+08:29:13,154.492411,8.48715,0.41,0.42,1367.5,1.49,0.135,1.922,0.279,12.0,9.69,154.47,1.0,0.96,0.32,7.61,0.0,-21.55,0.15,0.0,2.07,0.981,177.926,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
7097,SB56359_island_3447,SB56359_component_3447a,J101758+094211,10:17:58.5,+09:42:11,154.493876,9.703216,0.86,0.87,943.5,1.177,0.169,1.442,0.337,14.79,13.47,142.0,2.07,2.0,1.12,7.74,3.86,-45.17,6.02,10.88,360.0,0.265,112.302,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
2771,SB21420_island_2424,SB21420_component_2424a,J101758+085524,10:17:58.7,+08:55:24,154.494545,8.923541,0.49,0.47,1367.5,1.198,0.122,1.631,0.264,12.8,9.59,74.1,1.15,1.11,0.28,8.27,2.57,71.78,0.17,7.31,1.4,0.333,113.159,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
