,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4524,SB56996_island_653,SB56996_component_653b,J040525-490638,04:05:25.2,-49:06:38,61.355158,-49.110732,0.12,0.11,943.5,3.639,0.059,7.946,0.194,25.3,11.22,169.62,0.27,0.28,0.02,22.63,0.0,-13.0,0.45,0.0,7.14,184.941,1095.862,-99.0,-99.0,0.0,0.0,0.186,1,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
737,SB21893_island_585,SB21893_component_585a,J040525-490646,04:05:25.3,-49:06:46,61.355293,-49.112821,0.04,0.04,1367.5,7.454,0.052,17.567,0.172,16.69,11.18,7.1,0.09,0.1,0.02,14.03,6.94,8.11,0.0,0.08,0.03,680.162,2061.799,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
3179,SB21893_island_2795,SB21893_component_2795a,J040525-503906,04:05:25.6,-50:39:06,61.356584,-50.651899,0.56,0.57,1367.5,1.05,0.159,1.032,0.274,10.12,7.69,144.6,1.37,1.3,0.43,4.51,0.0,-38.71,0.49,0.0,3.03,0.76,200.059,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
7237,SB56996_island_3081,SB56996_component_3081a,J040525-523456,04:05:25.6,-52:34:56,61.356818,-52.582321,0.31,0.29,943.5,1.771,0.086,2.847,0.207,15.93,13.12,120.8,0.77,0.64,0.18,12.05,4.04,-56.5,1.56,3.45,33.35,6.276,357.883,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
8033,SB56996_island_3826,SB56996_component_3826a,J040525-503906,04:05:25.7,-50:39:06,61.356948,-50.651782,0.58,0.69,943.5,1.263,0.171,1.179,0.283,12.31,9.85,8.02,1.64,1.36,0.43,4.25,0.0,-18.84,5.19,0.0,226.07,0.392,130.479,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
3249,SB21893_island_2861,SB21893_component_2861a,J040525-523456,04:05:25.8,-52:34:56,61.357308,-52.582295,0.13,0.1,1367.5,0.855,0.01,5.125,0.073,28.42,16.7,164.18,0.22,0.3,0.02,26.92,14.25,-15.81,0.0,0.08,0.02,17.85,636.934,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
8329,SB56996_island_4106,SB56996_component_4106a,J040526-490217,04:05:26.4,-49:02:17,61.359877,-49.038124,0.83,0.79,943.5,1.061,0.175,1.077,0.306,12.24,10.78,51.47,2.08,1.73,0.88,3.54,0.0,-72.06,4.74,0.0,328.09,0.278,96.327,-99.0,-99.0,0.0,0.0,0.178,1,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
3626,SB21893_island_3222,SB21893_component_3222a,J040526-512724,04:05:26.8,-51:27:24,61.361858,-51.456696,0.74,0.76,1367.5,0.793,0.161,0.758,0.279,10.99,6.88,34.93,1.82,1.72,0.36,6.52,0.0,37.57,0.05,0.0,1.66,0.022,44.522,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
227,SB21893_island_161,SB21893_component_161a,J040527-520522,04:05:27.1,-52:05:22,61.362806,-52.089641,0.02,0.02,1367.5,26.8,0.164,28.142,0.294,9.32,8.92,172.82,0.06,0.05,0.1,2.27,1.67,31.04,1.4,3.09,17.12,51.555,736.671,-1.91,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
3956,SB56996_island_201,SB56996_component_201a,J040527-520523,04:05:27.1,-52:05:23,61.362883,-52.089803,0.02,0.02,943.5,39.019,0.172,41.503,0.31,12.72,10.87,39.44,0.06,0.05,0.02,3.21,2.29,-63.54,0.24,0.45,5.9,48.682,677.689,-0.98,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
6837,SB56996_island_2708,SB56996_component_2708a,J040527-540049,04:05:27.5,-54:00:49,61.364676,-54.013637,0.74,0.88,943.5,2.134,0.346,2.259,0.624,13.6,10.11,173.12,2.08,1.74,0.4,7.7,0.0,-21.96,5.09,0.0,213.23,0.359,160.136,-99.0,-99.0,0.0,0.0,0.373,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
2906,SB21893_island_2544,SB21893_component_2544a,J040527-512206,04:05:27.6,-51:22:06,61.364835,-51.368465,0.59,0.62,1367.5,1.259,0.228,0.986,0.338,8.27,7.5,162.51,1.47,1.39,1.33,0.0,0.0,-18.83,0.0,0.0,8.98,0.096,77.452,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
8330,SB56996_island_4106,SB56996_component_4106b,J040527-490203,04:05:27.7,-49:02:03,61.365378,-49.034431,0.77,0.78,943.5,0.684,0.085,1.146,0.223,21.15,10.3,34.53,1.87,1.78,0.16,17.07,0.0,33.95,3.52,0.0,31.39,0.278,96.327,-99.0,-99.0,0.0,0.0,0.178,1,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
7652,SB56996_island_3479,SB56996_component_3479a,J040527-512207,04:05:27.8,-51:22:07,61.365761,-51.368647,0.66,0.67,943.5,1.497,0.239,1.087,0.336,10.93,8.64,44.43,1.71,1.41,0.49,0.0,0.0,-84.81,0.0,0.0,203.18,0.149,88.504,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
4156,SB56996_island_358,SB56996_component_358a,J040528-525032,04:05:28.0,-52:50:32,61.366698,-52.842445,0.03,0.04,943.5,22.699,0.16,24.273,0.289,12.73,10.92,32.49,0.09,0.08,0.03,3.69,1.81,-25.06,0.21,0.59,18.43,40.642,664.654,-1.11,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
378,SB21893_island_279,SB21893_component_279a,J040528-525032,04:05:28.0,-52:50:32,61.366752,-52.842382,0.04,0.04,1367.5,16.568,0.164,16.943,0.288,9.17,8.83,172.27,0.09,0.09,0.19,1.71,0.79,47.12,3.57,20.17,26.73,44.92,740.141,-2.04,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
8711,SB56996_island_4478,SB56996_component_4478a,J040529-492446,04:05:29.6,-49:24:46,61.373345,-49.412948,0.7,0.63,943.5,0.957,0.113,1.278,0.239,14.86,11.68,65.32,1.7,1.43,0.35,8.99,3.47,82.67,3.76,6.76,163.26,0.508,159.417,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
3608,SB21893_island_3204,SB21893_component_3204a,J040529-492447,04:05:29.6,-49:24:47,61.373365,-49.413238,0.66,0.69,1367.5,0.831,0.142,0.911,0.262,10.13,8.57,2.8,1.62,1.56,0.77,4.56,0.0,8.13,0.91,0.0,9.38,0.107,84.334,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
3344,SB21893_island_2953,SB21893_component_2953a,J040530-520838,04:05:30.0,-52:08:38,61.374857,-52.144081,0.47,0.47,1367.5,0.982,0.101,1.419,0.226,11.14,10.27,53.99,1.13,1.08,0.91,6.92,4.81,59.21,0.33,0.77,7.08,0.275,114.517,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
7598,SB56996_island_3431,SB56996_component_3431a,J040530-520839,04:05:30.0,-52:08:39,61.374918,-52.144316,0.45,0.54,943.5,1.452,0.131,1.84,0.267,14.35,11.48,10.44,1.27,1.06,0.29,8.21,2.45,-9.63,2.83,6.59,136.98,3.89,366.269,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
5869,SB56996_island_1821,SB56996_component_1821a,J040530-495400,04:05:30.0,-49:54:00,61.375065,-49.899847,0.2,0.2,943.5,3.813,0.153,3.916,0.271,12.3,10.85,45.44,0.51,0.42,0.22,3.35,0.0,-66.11,1.74,0.0,72.52,5.688,330.735,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
1319,SB21893_island_1081,SB21893_component_1081a,J040530-495400,04:05:30.0,-49:54:00,61.375118,-49.899766,0.14,0.15,1367.5,3.855,0.137,4.376,0.259,9.83,9.14,16.78,0.34,0.33,0.35,4.11,2.2,33.15,0.17,2.46,11.63,145.219,1506.337,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
6156,SB56996_island_2080,SB56996_component_2080a,J040530-514616,04:05:30.6,-51:46:16,61.377408,-51.771213,0.22,0.23,943.5,3.152,0.14,3.332,0.252,12.92,10.64,37.67,0.57,0.48,0.16,3.27,2.22,33.9,3.45,3.77,28.74,5.095,340.277,-99.0,-99.0,0.0,0.0,0.15,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
1747,SB21893_island_1462,SB21893_component_1462a,J040530-514615,04:05:30.6,-51:46:15,61.377574,-51.771086,0.23,0.22,1367.5,2.773,0.166,2.701,0.283,9.17,8.41,110.16,0.54,0.51,0.5,2.56,0.0,-81.8,0.66,0.0,9.07,1.774,225.124,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
8097,SB56996_island_3890,SB56996_component_3890a,J040530-531858,04:05:30.8,-53:18:58,61.378522,-53.31626,0.67,0.71,943.5,1.238,0.169,1.32,0.305,13.3,10.42,35.93,1.76,1.46,0.4,4.57,0.49,30.83,7.75,51.77,95.95,0.251,109.235,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
2842,SB21893_island_2481,SB21893_component_2481a,J040531-485147,04:05:31.4,-48:51:47,61.380996,-48.863314,0.58,0.59,1367.5,1.313,0.196,1.413,0.359,10.4,8.19,27.09,1.4,1.35,0.48,5.39,0.0,32.05,0.0,0.0,4.4,0.116,82.446,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
7480,SB56996_island_3315,SB56996_component_3315a,J040531-485147,04:05:31.4,-48:51:47,61.381035,-48.863186,0.61,0.56,943.5,1.627,0.197,1.596,0.337,12.44,10.25,56.66,1.5,1.25,0.44,3.63,0.0,-88.93,4.45,0.0,193.62,0.419,129.53,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
2971,SB21893_island_2604,SB21893_component_2604a,J040531-484748,04:05:31.5,-48:47:48,61.381386,-48.796862,0.72,0.76,1367.5,1.175,0.231,1.16,0.399,9.68,8.08,177.56,1.78,1.7,0.82,3.37,0.0,1.87,2.13,0.0,8.53,0.05,67.694,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
5867,SB56996_island_1819,SB56996_component_1819a,J040532-490806,04:05:32.1,-49:08:06,61.383802,-49.135019,0.15,0.15,943.5,3.619,0.086,6.324,0.227,19.79,11.48,46.77,0.37,0.34,0.04,15.39,4.72,48.68,0.73,1.48,41.84,52.791,850.389,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
2236,SB21893_island_1913,SB21893_component_1913a,J040532-490805,04:05:32.1,-49:08:05,61.383839,-49.134782,0.18,0.19,1367.5,1.772,0.058,3.886,0.184,16.64,10.43,45.41,0.41,0.46,0.06,14.13,5.25,46.4,0.0,0.58,0.11,18.186,569.868,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
6384,SB56996_island_2289,SB56996_component_2289a,J040532-521648,04:05:32.4,-52:16:48,61.384816,-52.280017,0.25,0.29,943.5,2.786,0.153,2.875,0.271,12.82,10.46,17.56,0.7,0.58,0.19,4.8,0.0,-12.24,1.87,0.0,93.81,2.984,263.428,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
2023,SB21893_island_1719,SB21893_component_1719a,J040532-521646,04:05:32.4,-52:16:46,61.384974,-52.279608,0.26,0.25,1367.5,2.133,0.132,2.569,0.26,10.53,9.06,76.4,0.62,0.59,0.31,5.93,0.0,75.82,0.19,0.0,0.37,4.049,322.213,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
5573,SB56996_island_1549,SB56996_component_1549a,J040532-493947,04:05:32.4,-49:39:47,61.385067,-49.663312,0.16,0.17,943.5,4.491,0.148,4.613,0.261,12.52,10.67,34.12,0.42,0.35,0.14,2.67,0.0,-28.63,1.51,0.0,88.5,5.094,310.008,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
1229,SB21893_island_1003,SB21893_component_1003a,J040532-493947,04:05:32.5,-49:39:47,61.385385,-49.663196,0.13,0.13,1367.5,4.378,0.151,4.442,0.264,9.41,8.54,146.77,0.32,0.3,0.26,2.58,0.0,-44.32,1.27,0.0,8.2,8.535,401.297,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
9037,SB56996_island_4798,SB56996_component_4798a,J040532-513317,04:05:32.7,-51:33:17,61.386403,-51.554736,0.61,0.66,943.5,0.846,0.089,1.323,0.21,16.72,12.16,30.71,1.61,1.38,0.25,11.16,6.2,26.61,3.68,4.57,70.08,0.226,103.843,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
7286,SB56996_island_3130,SB56996_component_3130a,J040533-532527,04:05:33.1,-53:25:27,61.388107,-53.424203,0.36,0.39,943.5,1.754,0.104,3.002,0.261,16.78,13.26,27.56,0.96,0.81,0.18,11.32,8.05,19.62,2.13,2.16,62.79,3.326,205.192,-99.0,-99.0,0.0,0.0,0.214,1,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
9099,SB56996_island_4858,SB56996_component_4858a,J040533-504800,04:05:33.5,-50:48:00,61.389501,-50.800054,0.74,0.71,943.5,0.798,0.108,0.98,0.229,18.65,8.56,56.7,1.82,1.6,0.15,14.05,0.0,60.2,3.63,0.0,81.84,0.064,61.194,-99.0,-99.0,0.0,0.0,0.15,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
1640,SB21893_island_1364,SB21893_component_1364a,J040533-512043,04:05:33.7,-51:20:43,61.390454,-51.345335,0.18,0.18,1367.5,2.905,0.116,4.014,0.253,11.89,9.2,165.73,0.42,0.42,0.12,7.65,3.0,-13.94,0.06,1.8,0.16,13.481,486.322,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
5748,SB56996_island_1710,SB56996_component_1710a,J040533-512043,04:05:33.7,-51:20:43,61.390555,-51.345412,0.17,0.2,943.5,3.918,0.132,5.066,0.273,14.3,11.76,7.08,0.48,0.4,0.12,8.34,2.94,-15.03,1.01,2.01,61.43,12.577,457.845,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
3609,SB21893_island_3205,SB21893_component_3205a,J040533-494741,04:05:33.8,-49:47:41,61.390864,-49.794893,0.77,0.74,1367.5,0.833,0.175,0.763,0.286,8.76,8.28,74.88,1.83,1.75,2.63,1.04,0.0,74.23,37.17,0.0,2.33,0.016,36.67,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
7287,SB56996_island_3130,SB56996_component_3130b,J040533-532507,04:05:33.8,-53:25:07,61.390968,-53.418674,0.41,0.45,943.5,1.258,0.077,2.634,0.225,17.88,15.23,149.17,1.11,0.92,0.26,14.4,8.93,-38.14,2.07,2.52,237.28,3.326,205.192,-99.0,-99.0,0.0,0.0,0.214,1,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
8706,SB56996_island_4473,SB56996_component_4473a,J040534-494742,04:05:34.0,-49:47:42,61.391749,-49.795227,0.72,0.81,943.5,0.963,0.145,1.045,0.266,13.17,10.71,23.7,1.97,1.64,0.52,5.11,0.0,-3.62,5.47,0.0,235.54,0.071,62.693,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
5800,SB56996_island_1757,SB56996_component_1757a,J040534-531828,04:05:34.3,-53:18:28,61.392804,-53.307902,0.21,0.22,943.5,3.826,0.16,4.285,0.3,13.46,10.82,35.24,0.55,0.46,0.14,5.03,2.9,26.91,2.21,2.77,40.0,6.045,351.226,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
1424,SB21893_island_1175,SB21893_component_1175a,J040534-531828,04:05:34.3,-53:18:28,61.392922,-53.307823,0.17,0.17,1367.5,3.52,0.149,4.136,0.288,10.65,8.74,156.85,0.41,0.4,0.16,5.54,0.71,-24.69,0.17,32.55,0.61,28.961,768.792,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
7293,SB56996_island_3135,SB56996_component_3135a,J040534-513627,04:05:34.6,-51:36:27,61.394248,-51.607571,0.4,0.36,943.5,1.776,0.13,2.002,0.244,13.2,11.1,61.27,0.97,0.81,0.3,6.01,0.0,-87.29,2.05,0.0,128.52,1.653,223.798,-99.0,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
3085,SB21893_island_2707,SB21893_component_2707a,J040534-513627,04:05:34.7,-51:36:27,61.394722,-51.607501,0.52,0.51,1367.5,1.138,0.16,1.061,0.264,9.17,8.04,122.84,1.24,1.18,0.79,2.24,0.0,-67.64,0.26,0.0,15.42,0.376,137.176,-99.0,-99.0,0.0,0.0,0.147,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
8455,SB56996_island_4226,SB56996_component_4226a,J040535-491832,04:05:35.0,-49:18:32,61.395938,-49.309075,0.7,0.83,943.5,1.068,0.172,1.019,0.289,12.42,9.98,12.8,1.97,1.64,0.52,4.12,0.0,-15.64,6.21,0.0,264.12,0.105,78.776,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
9084,SB56996_island_4845,SB56996_component_4845a,J040535-513316,04:05:35.6,-51:33:16,61.398389,-51.554576,0.68,0.71,943.5,0.792,0.092,1.184,0.211,16.16,12.03,38.32,1.76,1.5,0.29,10.24,6.05,38.45,4.26,5.05,25.03,0.282,121.866,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
5206,SB56996_island_1235,SB56996_component_1235a,J040536-500316,04:05:36.2,-50:03:16,61.400677,-50.05445,0.13,0.13,943.5,5.891,0.15,6.3,0.272,12.55,11.08,41.33,0.33,0.27,0.14,3.87,0.89,-59.78,1.21,6.81,36.1,17.994,530.237,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
1410,SB21893_island_1163,SB21893_component_1163a,J040536-500315,04:05:36.3,-50:03:15,61.401109,-50.054277,0.17,0.17,1367.5,3.626,0.157,3.754,0.279,9.66,8.49,139.91,0.4,0.38,0.25,3.46,0.0,-48.93,0.44,0.0,5.14,7.925,406.325,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
271,SB21893_island_193,SB21893_component_193b,J040537-532426,04:05:37.3,-53:24:26,61.405326,-53.407321,0.03,0.03,1367.5,1.114,0.002,19.256,0.036,43.54,31.44,123.02,0.06,0.07,0.0,42.61,30.16,-57.21,0.0,0.01,0.01,246.662,1142.406,-99.0,-99.0,0.0,0.0,0.227,1,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
6959,SB56996_island_2822,SB56996_component_2822a,J040537-521701,04:05:37.4,-52:17:01,61.405694,-52.283656,0.38,0.36,943.5,1.985,0.146,2.086,0.262,12.42,11.0,53.43,0.95,0.79,0.42,4.28,0.0,-72.3,1.73,0.0,155.55,7.808,465.7,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
2660,SB21893_island_2320,SB21893_component_2320a,J040537-521700,04:05:37.4,-52:17:00,61.405776,-52.283156,0.38,0.37,1367.5,1.47,0.137,1.691,0.262,10.49,8.68,73.87,0.91,0.87,0.37,5.86,0.0,73.81,0.24,0.0,0.31,1.008,189.736,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
5029,SB56996_island_1077,SB56996_component_1077a,J040537-500531,04:05:37.9,-50:05:31,61.407714,-50.092147,0.11,0.11,943.5,6.907,0.158,7.052,0.278,12.66,10.48,42.71,0.29,0.24,0.09,2.64,0.0,77.34,1.19,0.0,42.23,3.132,219.51,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
1156,SB21893_island_951,SB21893_component_951a,J040537-500530,04:05:37.9,-50:05:30,61.407972,-50.091933,0.13,0.13,1367.5,4.626,0.153,4.887,0.275,9.7,8.63,171.93,0.31,0.3,0.21,3.38,0.0,-3.45,0.72,0.0,2.81,67.055,1066.081,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
9007,SB56996_island_4769,SB56996_component_4769a,J040538-510707,04:05:38.0,-51:07:07,61.40832,-51.118714,0.83,1.0,943.5,0.883,0.167,0.878,0.292,14.16,9.13,2.16,2.36,1.96,0.34,8.11,0.0,-9.88,5.9,0.0,151.03,0.145,101.94,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
3964,SB56996_island_207,SB56996_component_207a,J040538-532411,04:05:38.6,-53:24:11,61.410927,-53.403132,0.02,0.02,943.5,36.743,0.138,51.687,0.304,15.99,11.44,40.95,0.06,0.05,0.01,9.98,4.74,42.71,0.14,0.19,7.57,6191.471,5353.898,-1.15,-99.0,0.0,0.0,0.218,0,0,1,1,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
270,SB21893_island_193,SB21893_component_193a,J040538-532410,04:05:38.7,-53:24:10,61.411162,-53.402975,0.03,0.03,1367.5,22.344,0.148,30.919,0.32,11.3,9.69,48.25,0.07,0.07,0.03,7.14,3.5,52.33,0.01,0.13,0.22,246.662,1142.406,-1.86,-99.0,0.0,0.0,0.227,1,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
3531,SB21893_island_3129,SB21893_component_3129a,J040538-513936,04:05:38.8,-51:39:36,61.411568,-51.660246,0.51,0.5,1367.5,0.875,0.099,1.199,0.214,11.37,9.55,103.49,1.2,1.17,0.49,7.21,3.14,-80.72,0.12,2.92,3.53,0.227,80.615,-99.0,-99.0,0.0,0.0,0.15,1,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
6228,SB56996_island_2148,SB56996_component_2148a,J040539-512634,04:05:39.0,-51:26:34,61.412385,-51.442896,0.24,0.24,943.5,3.032,0.147,3.119,0.259,13.23,10.11,46.8,0.61,0.51,0.13,4.66,0.0,60.82,2.45,0.0,79.08,4.168,311.319,-99.0,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
1610,SB21893_island_1338,SB21893_component_1338a,J040539-512633,04:05:39.0,-51:26:33,61.412392,-51.442742,0.19,0.19,1367.5,3.069,0.144,3.51,0.273,10.05,9.01,7.52,0.46,0.44,0.31,4.45,1.97,17.25,0.33,4.79,7.26,4.399,305.933,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0405-51.SB21893.cont.taylor.0.restored.conv.components.xml
7400,SB56996_island_3239,SB56996_component_3239a,J040539-513937,04:05:39.2,-51:39:37,61.413213,-51.660531,0.24,0.23,943.5,1.643,0.056,3.319,0.167,22.3,11.77,59.73,0.56,0.54,0.05,18.66,4.81,62.64,1.02,2.37,23.09,13.393,489.037,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
6443,SB56996_island_2343,SB56996_component_2343a,J040539-480646,04:05:39.9,-48:06:46,61.416213,-48.112831,0.73,0.83,943.5,2.71,0.401,3.197,0.781,14.8,10.36,160.45,2.0,1.68,0.32,10.03,0.0,-28.64,4.34,0.0,181.96,0.034,45.92,-99.0,-99.0,0.0,0.0,0.499,0,0,1,0,,selavy-image.i.RACS_0405-51.SB56996.cont.taylor.0.restored.conv.components.xml
