,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
2958,SB20496_island_2588,SB20496_component_2588a,J011711+244246,01:17:11.7,+24:42:46,19.298734,24.712834,0.68,1.01,1367.5,1.182,0.194,1.23,0.345,14.97,9.04,162.71,2.44,1.49,0.22,4.36,0.0,-50.11,41.34,0.0,82.21,0.097,63.608,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
2392,SB20496_island_2051,SB20496_component_2051a,J011711+251054,01:17:11.7,+25:10:54,19.298904,25.18174,0.56,0.72,1367.5,1.63,0.186,1.969,0.366,15.29,10.27,150.98,1.84,1.11,0.19,7.81,0.0,-67.75,2.2,0.0,22.59,2.887,295.778,-99.0,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
1586,SB20496_island_1300,SB20496_component_1300a,J011711+221238,01:17:11.8,+22:12:38,19.299202,22.210602,0.3,0.48,1367.5,3.247,0.24,3.592,0.447,14.22,10.11,169.86,1.14,0.69,0.14,4.85,0.0,70.89,8.51,0.0,8.9,2.416,209.568,-99.0,-99.0,0.0,0.0,0.274,0,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
6756,SB55835_island_2903,SB55835_component_2903a,J011711+251052,01:17:11.8,+25:10:52,19.299264,25.181372,0.43,0.44,943.5,2.038,0.106,2.998,0.244,20.17,16.64,135.8,1.27,0.72,0.16,13.52,0.0,89.23,0.97,0.0,258.25,8.1,320.209,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
5323,SB55835_island_1584,SB55835_component_1584a,J011711+221236,01:17:11.8,+22:12:36,19.299328,22.210131,0.25,0.38,943.5,4.926,0.232,4.995,0.408,18.32,12.63,163.4,0.93,0.56,0.08,4.75,0.0,72.35,2.85,0.0,8.09,9.807,345.83,-99.0,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
7088,SB55835_island_3210,SB55835_component_3210a,J011712+244306,01:17:12.2,+24:43:06,19.30091,24.718565,0.44,0.67,943.5,1.75,0.128,2.274,0.266,23.73,12.49,164.34,1.62,0.99,0.08,13.52,4.35,-13.84,4.27,6.1,27.15,9.571,292.33,-99.0,-99.0,0.0,0.0,0.181,1,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
2627,SB20496_island_2270,SB20496_component_2270a,J011712+244308,01:17:12.2,+24:43:08,19.300981,24.719132,0.49,0.78,1367.5,1.415,0.169,1.594,0.318,15.6,9.39,170.25,1.86,1.13,0.16,5.68,2.63,5.23,19.96,101.49,34.93,0.574,128.103,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
7977,SB55835_island_4045,SB55835_component_4045a,J011712+252448,01:17:12.3,+25:24:48,19.301242,25.413453,0.78,1.15,943.5,1.22,0.161,1.437,0.312,19.99,13.44,160.58,2.81,1.67,0.22,6.89,3.96,-88.15,4.46,17.56,360.0,1.118,181.309,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
7765,SB55835_island_3841,SB55835_component_3841a,J011712+234541,01:17:12.3,+23:45:41,19.30126,23.761389,0.71,1.01,943.5,1.329,0.165,1.409,0.298,20.86,11.6,157.93,2.49,1.5,0.15,7.99,0.0,-39.87,8.58,0.0,360.0,0.33,91.925,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
8229,SB55835_island_4287,SB55835_component_4287a,J011712+242240,01:17:12.9,+24:22:40,19.303548,24.377807,0.71,1.02,943.5,1.048,0.106,1.695,0.257,25.48,14.48,159.18,2.5,1.52,0.12,16.48,8.38,-25.57,5.78,5.37,163.26,1.576,221.933,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
5821,SB55835_island_2025,SB55835_component_2025a,J011713+211205,01:17:13.0,+21:12:05,19.304109,21.201595,0.27,0.42,943.5,3.35,0.158,4.107,0.314,20.37,13.73,165.19,1.02,0.61,0.08,7.43,5.59,51.32,1.4,4.37,360.0,66.605,846.274,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
2000,SB20496_island_1681,SB20496_component_1681a,J011713+211207,01:17:13.1,+21:12:07,19.304413,21.202004,0.4,0.57,1367.5,2.284,0.223,2.196,0.378,13.6,9.19,157.89,1.4,0.85,0.16,3.76,0.0,-82.27,9.97,0.0,19.82,2.653,245.562,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
3230,SB20496_island_2848,SB20496_component_2848a,J011713+225601,01:17:13.6,+22:56:01,19.306778,22.93386,0.53,0.79,1367.5,1.003,0.112,1.407,0.255,21.48,8.49,171.93,1.87,1.22,0.1,15.79,0.0,-5.79,0.34,0.0,0.74,0.243,88.609,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
7316,SB55835_island_3422,SB55835_component_3422a,J011713+225600,01:17:13.6,+22:56:00,19.306867,22.933605,0.46,0.69,943.5,1.608,0.115,2.318,0.257,23.94,13.74,162.03,1.67,1.01,0.09,13.9,7.18,-19.83,4.34,4.01,33.47,3.952,250.467,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
598,SB20496_island_449,SB20496_component_449b,J011713+230837,01:17:13.9,+23:08:37,19.30804,23.143781,0.07,0.12,1367.5,7.08,0.101,11.7,0.253,15.95,13.46,174.91,0.28,0.16,0.05,10.23,6.22,69.36,0.19,0.78,2.2,662.158,1304.686,-99.0,-99.0,0.0,0.0,0.201,1,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
2410,SB20496_island_2066,SB20496_component_2066a,J011714+233417,01:17:14.0,+23:34:17,19.308465,23.571486,0.45,0.7,1367.5,1.642,0.187,1.646,0.326,13.16,9.9,168.22,1.66,1.01,0.25,4.33,0.0,76.69,6.6,0.0,1.29,0.305,89.561,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
4109,SB55835_island_548,SB55835_component_548b,J011714+230836,01:17:14.0,+23:08:36,19.308521,23.143392,0.06,0.1,943.5,12.067,0.118,17.717,0.273,19.63,17.06,160.24,0.24,0.13,0.04,12.44,2.17,74.91,0.33,3.25,8.98,3815.516,2931.468,-1.36,-99.0,0.0,0.0,0.2,1,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
6332,SB55835_island_2507,SB55835_component_2507a,J011714+233416,01:17:14.1,+23:34:16,19.30883,23.57134,0.38,0.58,943.5,2.587,0.182,2.694,0.324,19.3,12.31,164.4,1.4,0.84,0.1,3.97,0.0,61.22,4.52,0.0,219.97,1.492,156.408,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
8503,SB55835_island_4552,SB55835_component_4552a,J011714+251006,01:17:14.2,+25:10:06,19.309136,25.168356,0.81,1.1,943.5,0.974,0.117,1.362,0.255,23.24,13.74,154.91,2.76,1.66,0.16,13.19,6.13,-40.24,6.67,6.35,360.0,0.267,87.344,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
3053,SB20496_island_2680,SB20496_component_2680a,J011714+212211,01:17:14.6,+21:22:11,19.31079,21.369782,0.54,0.85,1367.5,1.099,0.127,1.59,0.284,18.78,10.0,6.21,2.0,1.25,0.13,12.8,0.0,20.73,0.56,0.0,6.59,0.342,108.597,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
252,SB20496_island_172,SB20496_component_172b,J011715+221146,01:17:15.4,+22:11:46,19.314143,22.196159,0.03,0.05,1367.5,23.744,0.167,33.644,0.367,17.48,10.53,175.82,0.12,0.07,0.01,10.02,4.88,10.77,0.15,0.8,0.85,1627.726,1820.748,-1.59,-99.0,0.0,0.0,0.264,1,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
3645,SB55835_island_193,SB55835_component_193b,J011715+221145,01:17:15.4,+22:11:45,19.314311,22.19586,0.03,0.04,943.5,39.752,0.181,49.616,0.365,21.43,13.29,167.35,0.1,0.06,0.01,9.33,5.63,7.58,0.29,0.2,14.02,1461.645,1651.348,-1.15,-99.0,0.0,0.0,0.241,1,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
3781,SB55835_island_289,SB55835_component_289a,J011715+252935,01:17:15.5,+25:29:35,19.314543,25.493222,0.03,0.05,943.5,36.492,0.219,39.051,0.397,20.26,12.05,162.4,0.12,0.07,0.01,5.54,2.81,-25.32,0.65,0.61,10.02,75.599,662.971,-1.12,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
322,SB20496_island_224,SB20496_component_224a,J011715+252935,01:17:15.5,+25:29:35,19.314741,25.49313,0.04,0.06,1367.5,24.319,0.236,25.654,0.423,15.21,9.01,167.29,0.15,0.09,0.01,4.26,1.41,-14.89,4.27,41.36,0.64,51.945,613.528,-2.14,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
4737,SB55835_island_1077,SB55835_component_1077a,J011715+241736,01:17:15.6,+24:17:36,19.314845,24.293352,0.13,0.19,943.5,8.009,0.182,8.583,0.331,19.58,12.49,160.59,0.46,0.28,0.03,4.91,0.0,-82.01,0.77,0.0,75.08,16.159,374.854,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
1042,SB20496_island_831,SB20496_component_831a,J011715+241736,01:17:15.6,+24:17:36,19.314896,24.293488,0.11,0.18,1367.5,5.913,0.162,6.579,0.302,14.41,10.04,165.85,0.42,0.26,0.05,4.69,0.0,84.05,4.55,0.0,3.81,33.275,576.847,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
7338,SB55835_island_3442,SB55835_component_3442a,J011715+213351,01:17:15.7,+21:33:51,19.315301,21.564442,0.59,0.88,943.5,1.598,0.166,1.786,0.311,20.58,12.39,161.61,2.15,1.29,0.14,6.7,3.88,-31.0,9.31,7.39,360.0,2.981,257.387,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
635,SB20496_island_479,SB20496_component_479a,J011715+224121,01:17:15.9,+22:41:21,19.31618,22.689406,0.05,0.07,1367.5,11.181,0.109,17.388,0.256,19.17,10.54,170.26,0.17,0.11,0.01,12.45,5.59,-6.81,0.1,0.71,0.17,215.49,1051.226,-2.24,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
4119,SB55835_island_557,SB55835_component_557a,J011716+224120,01:17:16.0,+22:41:20,19.31651,22.689163,0.05,0.07,943.5,18.675,0.15,23.602,0.305,22.15,13.02,164.05,0.18,0.11,0.01,10.51,5.69,-13.02,0.56,0.5,4.35,124.941,798.407,-0.83,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
8072,SB55835_island_4137,SB55835_component_4137a,J011716+252422,01:17:16.0,+25:24:22,19.316646,25.406285,0.78,1.27,943.5,1.167,0.169,1.333,0.32,21.09,12.36,172.59,3.02,1.81,0.18,9.52,0.0,18.52,7.48,0.0,360.0,0.538,129.697,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
3643,SB55835_island_192,SB55835_component_192a,J011716+254834,01:17:16.0,+25:48:34,19.316731,25.809698,0.02,0.03,943.5,55.178,0.209,69.685,0.424,21.12,13.64,154.44,0.08,0.05,0.01,9.81,4.33,-60.15,0.15,0.15,32.0,798.585,1805.417,-1.03,-99.0,0.0,0.0,0.283,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
1571,SB20496_island_1288,SB20496_component_1288a,J011716+252425,01:17:16.0,+25:24:25,19.31685,25.407146,0.27,0.41,1367.5,3.314,0.228,3.245,0.389,14.75,8.63,164.8,0.99,0.61,0.09,2.8,0.0,-41.49,63.95,0.0,43.88,0.979,128.796,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
239,SB20496_island_164,SB20496_component_164a,J011716+254834,01:17:16.0,+25:48:34,19.316869,25.809635,0.05,0.06,1367.5,33.919,0.306,50.137,0.697,16.55,11.6,151.9,0.16,0.1,0.02,9.75,4.6,-63.23,0.15,0.94,2.12,119.566,843.625,-4.54,-99.0,0.0,0.0,0.515,0,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
253,SB20496_island_172,SB20496_component_172c,J011716+221215,01:17:16.2,+22:12:15,19.317499,22.204428,0.07,0.11,1367.5,10.653,0.153,16.064,0.352,17.2,11.39,175.96,0.26,0.16,0.02,9.68,6.29,18.8,0.45,1.32,3.63,1627.726,1820.748,-99.0,-99.0,0.0,0.0,0.264,1,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
5053,SB55835_island_1335,SB55835_component_1335a,J011716+203542,01:17:16.4,+20:35:42,19.318188,20.59514,0.27,0.4,943.5,6.203,0.321,5.808,0.533,18.92,11.29,162.34,0.98,0.59,0.07,0.0,0.0,86.03,0.0,0.0,83.69,5.967,287.869,-99.0,-99.0,0.0,0.0,0.296,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
1470,SB20496_island_1204,SB20496_component_1204a,J011716+203544,01:17:16.4,+20:35:44,19.318253,20.595594,0.52,0.78,1367.5,3.613,0.455,3.833,0.821,15.05,9.16,163.39,1.9,1.16,0.17,4.46,0.0,-47.99,35.54,0.0,71.14,0.903,160.645,-99.0,-99.0,0.0,0.0,0.491,0,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
599,SB20496_island_449,SB20496_component_449c,J011716+230838,01:17:16.4,+23:08:38,19.318296,23.144134,0.16,0.11,1367.5,3.601,0.059,8.535,0.193,19.9,15.47,112.74,0.39,0.21,0.04,17.05,7.26,-83.28,0.03,0.15,1.07,662.158,1304.686,-99.0,-99.0,0.0,0.0,0.201,1,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
3646,SB55835_island_193,SB55835_component_193c,J011716+221219,01:17:16.5,+22:12:19,19.318623,22.205474,0.03,0.05,943.5,18.975,0.084,40.518,0.25,28.93,16.84,10.25,0.13,0.08,0.01,23.02,8.58,23.08,0.22,0.27,22.11,1461.645,1651.348,-1.31,-99.0,0.0,0.0,0.241,1,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
4108,SB55835_island_548,SB55835_component_548a,J011716+230839,01:17:16.8,+23:08:39,19.320048,23.144271,0.04,0.06,943.5,18.654,0.116,27.71,0.27,20.2,16.78,159.48,0.15,0.09,0.02,12.07,5.17,76.97,0.21,0.89,9.0,3815.516,2931.468,-0.89,-99.0,0.0,0.0,0.2,1,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
597,SB20496_island_449,SB20496_component_449a,J011716+230841,01:17:16.9,+23:08:41,19.320312,23.144948,0.07,0.11,1367.5,9.849,0.172,11.14,0.324,14.6,10.06,167.49,0.27,0.16,0.03,4.7,0.33,77.87,3.97,866.84,0.22,662.158,1304.686,-99.0,-99.0,0.0,0.0,0.201,1,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
251,SB20496_island_172,SB20496_component_172a,J011716+221228,01:17:16.9,+22:12:28,19.320397,22.20779,0.03,0.04,1367.5,30.178,0.181,40.281,0.382,16.72,10.37,163.13,0.1,0.06,0.01,8.35,5.01,-30.62,0.3,0.98,1.08,1627.726,1820.748,-2.02,-99.0,0.0,0.0,0.264,1,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
3932,SB55835_island_407,SB55835_component_407c,J011716+221714,01:17:16.9,+22:17:14,19.320575,22.287335,1.52,2.42,943.5,1.105,0.455,0.576,0.522,13.59,8.75,172.14,5.73,3.52,0.63,0.0,0.0,66.41,0.0,0.0,360.0,697.224,1343.979,-99.0,-99.0,0.0,0.0,0.218,1,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
3644,SB55835_island_193,SB55835_component_193a,J011717+221226,01:17:17.0,+22:12:26,19.320661,22.207438,0.03,0.04,943.5,41.827,0.222,44.742,0.402,20.27,12.04,157.53,0.11,0.06,0.01,6.82,0.0,-52.47,0.32,0.0,70.84,1461.645,1651.348,-0.99,-99.0,0.0,0.0,0.241,1,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
1723,SB20496_island_1425,SB20496_component_1425a,J011717+220921,01:17:17.2,+22:09:21,19.321677,22.155965,0.33,0.51,1367.5,2.819,0.23,2.959,0.412,16.02,8.52,165.08,1.22,0.74,0.09,6.65,0.0,-21.36,4.74,0.0,5.05,2.685,225.083,-99.0,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
5339,SB55835_island_1599,SB55835_component_1599a,J011717+220919,01:17:17.2,+22:09:19,19.321707,22.155385,0.23,0.35,943.5,4.875,0.211,4.888,0.366,19.34,11.83,161.87,0.84,0.51,0.06,2.3,0.0,-83.26,3.16,0.0,125.19,11.496,372.159,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
2787,SB20496_island_2424,SB20496_component_2424a,J011717+231134,01:17:17.3,+23:11:34,19.321914,23.19278,0.51,0.84,1367.5,1.298,0.167,1.433,0.31,14.21,10.09,178.41,1.98,1.2,0.24,5.77,0.0,56.45,5.64,0.0,28.55,0.662,141.673,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
518,SB20496_island_383,SB20496_component_383a,J011717+221643,01:17:17.5,+22:16:43,19.323059,22.278641,0.05,0.07,1367.5,14.312,0.145,21.024,0.327,17.01,11.22,160.56,0.18,0.11,0.02,9.21,6.18,-41.45,0.41,1.09,2.82,558.978,1309.449,-3.36,-99.0,0.0,0.0,0.241,1,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
3930,SB55835_island_407,SB55835_component_407a,J011717+221641,01:17:17.6,+22:16:41,19.323137,22.278161,0.04,0.05,943.5,26.726,0.157,34.346,0.324,21.04,13.93,156.13,0.13,0.08,0.01,9.48,5.47,-62.91,0.21,0.2,45.34,697.224,1343.979,-1.21,-99.0,0.0,0.0,0.218,1,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
3474,SB55835_island_80,SB55835_component_80a,J011717+201756,01:17:17.8,+20:17:56,19.324359,20.299073,0.02,0.03,943.5,112.187,0.433,122.299,0.794,20.26,12.28,163.47,0.08,0.05,0.01,5.51,3.7,-11.29,0.43,0.31,3.07,219.571,1017.699,-1.25,-99.0,0.0,0.0,0.483,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
7758,SB55835_island_3834,SB55835_component_3834a,J011718+211005,01:17:18.4,+21:10:05,19.326608,21.1683,0.87,1.34,943.5,1.349,0.224,1.347,0.388,20.49,11.12,164.88,3.23,1.94,0.19,6.38,0.0,-7.23,15.26,0.0,179.59,0.646,151.874,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
7541,SB55835_island_3626,SB55835_component_3626a,J011718+204108,01:17:18.8,+20:41:08,19.328163,20.685786,0.77,1.17,943.5,1.446,0.194,1.699,0.388,26.24,10.22,166.89,2.79,1.73,0.11,17.61,0.0,-10.44,6.24,0.0,69.65,0.348,107.779,-99.0,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
2301,SB20496_island_1966,SB20496_component_1966a,J011719+215933,01:17:19.1,+21:59:33,19.329412,21.992614,0.32,0.49,1367.5,1.687,0.111,2.592,0.26,19.82,10.07,171.52,1.17,0.74,0.07,13.45,4.59,-5.15,0.44,6.11,1.02,14.074,468.949,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
6313,SB55835_island_2490,SB55835_component_2490a,J011719+215930,01:17:19.1,+21:59:30,19.329464,21.991902,0.33,0.47,943.5,2.541,0.134,3.282,0.279,24.65,11.95,158.04,1.15,0.71,0.05,15.21,1.44,-27.35,2.78,12.95,88.27,23.455,541.462,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
519,SB20496_island_383,SB20496_component_383b,J011719+221631,01:17:19.2,+22:16:31,19.330033,22.275389,0.11,0.15,1367.5,7.289,0.166,9.683,0.35,16.88,10.23,156.16,0.38,0.23,0.03,9.33,3.18,-45.06,0.47,5.41,3.48,558.978,1309.449,-99.0,-99.0,0.0,0.0,0.241,1,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
3931,SB55835_island_407,SB55835_component_407b,J011719+221630,01:17:19.2,+22:16:30,19.330117,22.27527,0.08,0.11,943.5,12.348,0.145,16.88,0.311,22.53,13.84,156.45,0.27,0.16,0.02,11.81,6.53,-41.24,0.68,0.53,260.9,697.224,1343.979,-1.18,-99.0,0.0,0.0,0.218,1,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
8361,SB55835_island_4413,SB55835_component_4413a,J011719+250636,01:17:19.6,+25:06:36,19.331723,25.110196,0.79,1.09,943.5,0.987,0.121,1.31,0.273,30.36,9.98,159.47,2.65,1.73,0.09,23.3,0.0,-22.06,5.19,0.0,58.19,2.568,302.827,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
4686,SB55835_island_1036,SB55835_component_1036a,J011719+244950,01:17:19.8,+24:49:50,19.332649,24.830569,0.11,0.16,943.5,8.439,0.166,8.824,0.296,20.09,11.87,160.45,0.39,0.24,0.03,5.38,0.0,-43.55,1.71,0.0,360.0,14.988,354.89,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
1127,SB20496_island_904,SB20496_component_904a,J011719+244950,01:17:19.9,+24:49:50,19.332766,24.830617,0.14,0.21,1367.5,5.44,0.187,5.763,0.336,14.81,9.29,163.1,0.52,0.31,0.05,4.13,0.0,-61.03,11.33,0.0,22.59,6.499,274.895,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
8168,SB55835_island_4230,SB55835_component_4230a,J011720+212111,01:17:20.0,+21:21:11,19.333292,21.353228,0.51,0.85,943.5,1.106,0.08,2.237,0.228,28.1,16.43,1.98,1.99,1.21,0.09,21.24,9.56,14.21,3.74,3.79,256.8,0.69,123.862,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
5572,SB55835_island_1803,SB55835_component_1803a,J011720+244504,01:17:20.0,+24:45:04,19.333482,24.751162,0.2,0.31,943.5,4.078,0.146,4.61,0.274,21.42,12.04,167.53,0.74,0.45,0.04,9.19,1.46,1.05,2.41,6.61,69.74,33.186,584.916,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
1758,SB20496_island_1458,SB20496_component_1458a,J011720+244504,01:17:20.1,+24:45:04,19.33371,24.751275,0.23,0.36,1367.5,2.711,0.145,3.381,0.292,16.99,9.54,168.36,0.87,0.53,0.06,8.69,3.43,-9.93,1.74,13.8,0.86,3.186,214.865,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0108+23.SB20496.cont.taylor.0.restored.conv.components.xml
8564,SB55835_island_4612,SB55835_component_4612a,J011720+234023,01:17:20.4,+23:40:23,19.335148,23.673155,0.79,1.07,943.5,0.902,0.105,1.326,0.254,31.81,10.54,160.72,2.6,1.74,0.09,25.14,0.0,-20.16,4.94,0.0,35.39,1.673,232.326,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
5835,SB55835_island_2039,SB55835_component_2039a,J011720+255455,01:17:20.5,+25:54:55,19.33562,25.915279,0.36,0.41,943.5,3.54,0.159,5.497,0.376,21.78,16.27,141.49,1.11,0.64,0.09,13.99,5.1,-78.05,1.22,2.04,259.89,7.492,293.459,-99.0,-99.0,0.0,0.0,0.287,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
4388,SB55835_island_778,SB55835_component_778a,J011721+254330,01:17:21.1,+25:43:30,19.337763,25.72521,0.11,0.17,943.5,12.408,0.259,12.617,0.454,19.59,11.84,161.83,0.41,0.25,0.03,2.98,0.0,-62.25,1.51,0.0,138.64,24.076,463.639,-99.0,-99.0,0.0,0.0,0.265,0,0,1,0,,selavy-image.i.RACS_0108+23.SB55835.cont.taylor.0.restored.conv.components.xml
