,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
992,SB20790_island_788,SB20790_component_788a,J102450+280051,10:24:50.5,+28:00:51,156.210234,28.014245,0.15,0.26,1367.5,5.905,0.208,6.535,0.386,17.79,8.78,16.24,0.63,0.31,0.03,5.38,2.61,29.82,15.77,70.52,13.65,12.339,366.229,-99.0,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_1012+28.SB20790.cont.taylor.0.restored.conv.components.xml
4555,SB56136_island_973,SB56136_component_973a,J102450+280048,10:24:50.5,+28:00:48,156.210411,28.013549,0.17,0.28,943.5,9.096,0.277,9.638,0.5,21.59,12.25,164.04,0.69,0.36,0.03,5.18,0.0,-82.22,1.11,0.0,108.72,20.413,306.707,-99.0,-99.0,0.0,0.0,0.299,1,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
7335,SB56136_island_3496,SB56136_component_3496a,J102450+302210,10:24:50.6,+30:22:10,156.210856,30.369504,0.79,1.03,943.5,1.442,0.146,2.269,0.355,32.74,12.01,150.09,2.67,1.5,0.08,25.21,0.0,-38.36,5.07,0.0,360.0,0.329,95.588,-99.0,-99.0,0.0,0.0,0.273,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
6825,SB56136_island_3016,SB56136_component_3016a,J102450+262500,10:24:50.7,+26:25:00,156.211058,26.416653,0.83,1.48,943.5,1.891,0.303,1.929,0.533,23.18,10.99,167.27,3.55,1.85,0.15,7.61,0.0,-10.69,16.23,0.0,60.18,0.265,88.228,-99.0,-99.0,0.0,0.0,0.312,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
2560,SB20790_island_2216,SB20790_component_2216a,J102450+262503,10:24:50.7,+26:25:03,156.211186,26.417638,0.75,1.1,1367.5,1.435,0.219,1.698,0.426,18.92,8.83,26.84,2.82,1.38,0.13,9.92,0.0,51.1,3.4,0.0,19.77,0.264,97.045,-99.0,-99.0,0.0,0.0,0.272,0,0,1,0,,selavy-image.i.RACS_1012+28.SB20790.cont.taylor.0.restored.conv.components.xml
673,SB20790_island_505,SB20790_component_505a,J102451+302517,10:24:51.9,+30:25:17,156.216085,30.421627,0.15,0.27,1367.5,9.968,0.385,9.958,0.667,17.39,8.1,11.91,0.66,0.32,0.03,4.44,0.0,-14.24,17.32,0.0,18.16,14.318,412.856,-99.0,-99.0,0.0,0.0,0.385,0,0,1,0,,selavy-image.i.RACS_1012+28.SB20790.cont.taylor.0.restored.conv.components.xml
4255,SB56136_island_714,SB56136_component_714a,J102451+302515,10:24:51.9,+30:25:15,156.216138,30.420983,0.11,0.19,943.5,13.288,0.264,14.206,0.478,22.44,11.9,166.64,0.45,0.23,0.02,4.89,3.37,-20.08,3.05,1.86,29.22,23.859,421.962,-99.0,-99.0,0.0,0.0,0.287,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
5555,SB56136_island_1841,SB56136_component_1841a,J102452+305430,10:24:52.2,+30:54:30,156.217306,30.908586,0.76,1.27,943.5,3.906,0.544,4.013,0.971,25.36,10.11,162.9,3.09,1.61,0.11,12.97,0.0,-24.09,8.89,0.0,266.0,0.193,74.277,-99.0,-99.0,0.0,0.0,0.57,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
5912,SB56136_island_2169,SB56136_component_2169a,J102452+264825,10:24:52.3,+26:48:25,156.217883,26.807009,0.45,0.74,943.5,3.149,0.256,3.216,0.451,23.17,11.0,162.26,1.8,0.94,0.07,8.31,0.0,-37.02,6.44,0.0,360.0,2.853,225.71,-99.0,-99.0,0.0,0.0,0.264,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
6719,SB56136_island_2917,SB56136_component_2917a,J102452+300000,10:24:52.4,+30:00:00,156.218223,29.999903,0.6,0.93,943.5,1.984,0.195,2.333,0.393,30.16,9.74,159.62,2.29,1.24,0.06,20.97,0.0,-25.6,4.9,0.0,186.51,2.753,239.473,-99.0,-99.0,0.0,0.0,0.251,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
2290,SB20790_island_1960,SB20790_component_1960a,J102452+264829,10:24:52.4,+26:48:29,156.218357,26.80827,0.45,0.74,1367.5,1.684,0.15,2.416,0.335,19.05,10.62,21.08,1.84,0.88,0.09,9.4,5.45,47.68,5.69,19.38,28.38,2.615,243.808,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_1012+28.SB20790.cont.taylor.0.restored.conv.components.xml
290,SB20790_island_200,SB20790_component_200a,J102452+291438,10:24:52.6,+29:14:38,156.219352,29.24408,0.04,0.08,1367.5,27.344,0.255,35.589,0.528,18.81,9.76,14.04,0.18,0.09,0.01,8.08,5.1,9.08,1.21,3.3,0.89,322.901,1293.469,-2.62,-99.0,0.0,0.0,0.359,0,0,1,0,,selavy-image.i.RACS_1012+28.SB20790.cont.taylor.0.restored.conv.components.xml
3671,SB56136_island_261,SB56136_component_261a,J102452+291435,10:24:52.7,+29:14:35,156.219548,29.243324,0.03,0.05,943.5,38.596,0.206,47.151,0.41,22.78,13.39,168.7,0.13,0.07,0.01,7.51,5.67,45.3,0.11,0.47,360.0,1773.63,2477.323,-0.7,-99.0,0.0,0.0,0.267,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
2152,SB20790_island_1832,SB20790_component_1832a,J102453+290255,10:24:53.3,+29:02:55,156.221921,29.048667,0.6,1.03,1367.5,1.906,0.253,2.455,0.548,25.11,7.24,15.07,2.48,1.29,0.08,18.48,0.0,15.16,0.45,0.0,0.13,0.865,182.421,-99.0,-99.0,0.0,0.0,0.369,0,0,1,0,,selavy-image.i.RACS_1012+28.SB20790.cont.taylor.0.restored.conv.components.xml
5110,SB56136_island_1453,SB56136_component_1453a,J102453+273102,10:24:53.9,+27:31:02,156.224486,27.517295,0.35,0.58,943.5,5.355,0.344,5.419,0.601,21.1,11.97,162.93,1.41,0.74,0.07,4.72,0.0,-83.45,2.48,0.0,214.97,9.048,356.991,-99.0,-99.0,0.0,0.0,0.349,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
6921,SB56136_island_3105,SB56136_component_3105a,J102455+280034,10:24:55.2,+28:00:34,156.230039,28.009572,0.91,1.5,943.5,1.803,0.295,1.886,0.528,20.93,12.48,161.56,3.67,1.9,0.2,6.05,0.0,-85.17,5.25,0.0,360.0,0.26,90.07,-99.0,-99.0,0.0,0.0,0.313,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
2165,SB20790_island_1845,SB20790_component_1845a,J102456+284004,10:24:56.1,+28:40:04,156.233551,28.667897,0.5,0.92,1367.5,1.9,0.234,2.142,0.445,20.73,7.67,12.6,2.2,1.09,0.09,11.9,0.0,9.25,1.88,0.0,2.05,0.495,115.666,-99.0,-99.0,0.0,0.0,0.276,0,0,1,0,,selavy-image.i.RACS_1012+28.SB20790.cont.taylor.0.restored.conv.components.xml
5845,SB56136_island_2108,SB56136_component_2108a,J102456+283958,10:24:56.1,+28:39:58,156.233903,28.666123,0.44,0.74,943.5,3.278,0.282,3.021,0.462,20.96,10.98,162.73,1.81,0.94,0.09,1.94,0.0,-76.49,5.23,0.0,355.06,2.307,197.752,-99.0,-99.0,0.0,0.0,0.255,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
6208,SB56136_island_2438,SB56136_component_2438a,J102456+273201,10:24:56.3,+27:32:01,156.234645,27.533691,0.56,0.95,943.5,2.672,0.242,3.629,0.517,26.83,12.64,164.94,2.29,1.21,0.08,15.53,5.36,-18.26,5.93,7.09,81.09,2.788,227.212,-99.0,-99.0,0.0,0.0,0.361,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
273,SB20790_island_188,SB20790_component_188b,J102456+274357,10:24:56.6,+27:43:57,156.235704,27.732631,0.07,0.06,1367.5,16.056,0.109,41.51,0.391,21.84,16.71,47.73,0.2,0.08,0.01,17.68,9.24,78.69,0.01,0.14,1.04,1036.808,1552.798,-99.0,-99.0,0.0,0.0,0.432,1,0,1,0,,selavy-image.i.RACS_1012+28.SB20790.cont.taylor.0.restored.conv.components.xml
3602,SB56136_island_211,SB56136_component_211b,J102456+274354,10:24:56.6,+27:43:54,156.235828,27.731854,0.03,0.06,943.5,30.965,0.15,58.237,0.425,23.64,19.86,163.3,0.16,0.07,0.01,16.3,8.84,80.01,0.17,0.62,8.94,3951.53,2794.521,-0.75,-99.0,0.0,0.0,0.369,1,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
7567,SB56136_island_3714,SB56136_component_3714a,J102456+280548,10:24:56.9,+28:05:48,156.237112,28.096856,0.84,1.56,943.5,1.323,0.21,1.507,0.4,25.49,11.16,173.64,3.69,1.94,0.13,13.54,0.0,5.56,9.86,0.0,360.0,0.152,72.297,-99.0,-99.0,0.0,0.0,0.25,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
465,SB20790_island_331,SB20790_component_331a,J102457+280030,10:24:57.0,+28:00:30,156.237293,28.008546,0.06,0.1,1367.5,16.813,0.239,17.947,0.433,17.17,8.77,11.82,0.25,0.12,0.01,4.34,0.0,-34.3,8.16,0.0,10.65,90.64,816.375,-1.3,-99.0,0.0,0.0,0.26,0,0,1,0,,selavy-image.i.RACS_1012+28.SB20790.cont.taylor.0.restored.conv.components.xml
4036,SB56136_island_529,SB56136_component_529a,J102457+280027,10:24:57.0,+28:00:27,156.237536,28.00772,0.08,0.15,943.5,18.366,0.288,19.317,0.516,22.38,11.73,165.86,0.35,0.18,0.02,4.87,2.28,-35.13,2.01,1.44,148.34,51.821,604.097,-0.22,-99.0,0.0,0.0,0.307,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
7444,SB56136_island_3598,SB56136_component_3598a,J102457+281111,10:24:57.6,+28:11:11,156.240032,28.186635,0.91,1.26,943.5,1.41,0.197,1.605,0.377,26.38,10.77,151.79,3.25,1.72,0.11,16.3,0.0,-44.38,7.08,0.0,360.0,0.333,103.582,-99.0,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
7092,SB56136_island_3266,SB56136_component_3266a,J102458+301350,10:24:58.1,+30:13:50,156.24202,30.230639,0.67,1.14,943.5,1.634,0.181,2.11,0.374,25.75,12.52,164.18,2.75,1.44,0.1,13.64,4.94,-21.7,7.71,8.75,188.21,2.157,214.244,-99.0,-99.0,0.0,0.0,0.253,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
272,SB20790_island_188,SB20790_component_188a,J102458+274357,10:24:58.3,+27:43:57,156.242885,27.7325,0.04,0.08,1367.5,28.963,0.25,43.281,0.581,18.16,11.61,12.09,0.18,0.09,0.01,8.34,6.09,-56.93,1.18,2.4,4.12,1036.808,1552.798,-2.56,-99.0,0.0,0.0,0.432,1,0,1,0,,selavy-image.i.RACS_1012+28.SB20790.cont.taylor.0.restored.conv.components.xml
3601,SB56136_island_211,SB56136_component_211a,J102458+274353,10:24:58.3,+27:43:53,156.242957,27.731563,0.03,0.05,943.5,49.751,0.253,66.064,0.536,22.84,14.52,160.86,0.13,0.07,0.01,10.05,4.66,-75.7,0.09,0.57,30.0,3951.53,2794.521,-0.84,-99.0,0.0,0.0,0.369,1,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
453,SB20790_island_322,SB20790_component_322a,J102458+281805,10:24:58.6,+28:18:05,156.244038,28.30147,0.05,0.09,1367.5,17.692,0.215,17.92,0.375,16.92,8.45,13.05,0.21,0.1,0.01,2.73,0.0,-40.8,26.98,0.0,13.07,61.881,672.078,-1.03,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_1012+28.SB20790.cont.taylor.0.restored.conv.components.xml
3814,SB56136_island_362,SB56136_component_362a,J102458+281802,10:24:58.6,+28:18:02,156.24427,28.300617,0.05,0.08,943.5,28.596,0.253,29.124,0.444,21.96,11.58,165.02,0.2,0.1,0.01,3.83,0.0,-60.91,0.55,0.0,77.42,29.91,431.02,-0.97,-99.0,0.0,0.0,0.259,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
7319,SB56136_island_3482,SB56136_component_3482a,J102458+265545,10:24:58.8,+26:55:45,156.244963,26.9293,0.74,1.21,943.5,1.457,0.171,1.99,0.37,28.84,11.82,163.43,2.94,1.59,0.09,18.84,2.69,-20.04,6.75,18.75,126.58,1.774,210.596,-99.0,-99.0,0.0,0.0,0.259,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
641,SB20790_island_480,SB20790_component_480a,J102459+280125,10:24:59.3,+28:01:25,156.247139,28.023776,0.08,0.16,1367.5,10.251,0.214,11.589,0.403,18.02,8.85,12.4,0.38,0.18,0.02,6.27,2.44,-5.3,4.62,32.91,6.96,42.444,592.261,-99.0,-99.0,0.0,0.0,0.25,0,0,1,0,,selavy-image.i.RACS_1012+28.SB20790.cont.taylor.0.restored.conv.components.xml
4171,SB56136_island_643,SB56136_component_643a,J102459+280122,10:24:59.3,+28:01:22,156.247283,28.022998,0.1,0.17,943.5,14.946,0.265,16.036,0.481,22.69,11.8,166.11,0.4,0.21,0.02,6.02,2.92,-23.73,2.19,1.84,43.16,151.242,960.316,0.06,-99.0,0.0,0.0,0.289,1,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
1895,SB20790_island_1594,SB20790_component_1594a,J102459+283028,10:24:59.4,+28:30:28,156.247505,28.508048,0.37,0.69,1367.5,2.38,0.227,2.479,0.405,16.58,8.86,14.15,1.66,0.81,0.1,3.15,0.0,-68.8,92.81,0.0,16.4,0.58,111.074,-99.0,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_1012+28.SB20790.cont.taylor.0.restored.conv.components.xml
5516,SB56136_island_1805,SB56136_component_1805a,J102459+283027,10:24:59.5,+28:30:27,156.248094,28.507604,0.3,0.46,943.5,3.768,0.164,5.269,0.363,22.43,15.57,156.89,1.15,0.57,0.07,11.69,0.0,-82.95,0.76,0.0,224.81,108.426,1021.057,-99.0,-99.0,0.0,0.0,0.258,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
5567,SB56136_island_1853,SB56136_component_1853a,J102500+291808,10:25:00.5,+29:18:08,156.252006,29.302389,0.36,0.62,943.5,3.89,0.267,3.906,0.463,21.59,11.61,165.31,1.5,0.78,0.07,2.96,0.0,-81.12,4.13,0.0,237.98,13.074,414.753,-99.0,-99.0,0.0,0.0,0.268,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
1570,SB20790_island_1297,SB20790_component_1297a,J102500+291810,10:25:00.6,+29:18:10,156.25232,29.302995,0.27,0.53,1367.5,3.113,0.194,4.368,0.426,21.07,9.4,7.36,1.25,0.62,0.05,12.81,3.18,-3.56,0.88,19.7,3.73,8.41,349.129,-99.0,-99.0,0.0,0.0,0.304,0,0,1,0,,selavy-image.i.RACS_1012+28.SB20790.cont.taylor.0.restored.conv.components.xml
7386,SB56136_island_3543,SB56136_component_3543a,J102500+280206,10:25:00.6,+28:02:06,156.252615,28.035062,1.11,1.94,943.5,1.425,0.321,1.271,0.518,22.29,9.99,165.78,4.68,2.42,0.19,4.29,0.0,-22.04,35.67,0.0,360.0,0.12,77.385,-99.0,-99.0,0.0,0.0,0.28,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
4172,SB56136_island_643,SB56136_component_643b,J102500+280126,10:25:00.9,+28:01:26,156.253759,28.024053,1.91,1.43,943.5,1.024,0.208,1.306,0.432,28.19,11.3,119.56,4.96,2.66,0.16,23.35,0.0,-73.75,8.36,0.0,360.0,151.242,960.316,-99.0,-99.0,0.0,0.0,0.289,1,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
4901,SB56136_island_1272,SB56136_component_1272a,J102501+254937,10:25:01.0,+25:49:37,156.254202,25.826998,0.27,0.47,943.5,6.436,0.299,7.86,0.594,23.62,12.91,164.07,1.13,0.58,0.05,9.22,5.47,-35.11,3.72,2.25,360.0,20.981,474.979,-99.0,-99.0,0.0,0.0,0.387,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
1518,SB20790_island_1252,SB20790_component_1252a,J102501+274400,10:25:01.6,+27:44:00,156.25682,27.733098,0.34,0.59,1367.5,3.172,0.199,5.751,0.522,22.7,11.27,18.2,1.44,0.7,0.06,15.11,7.51,22.42,0.75,4.21,1.65,6.05,302.77,-99.0,-99.0,0.0,0.0,0.446,0,0,1,0,,selavy-image.i.RACS_1012+28.SB20790.cont.taylor.0.restored.conv.components.xml
6052,SB56136_island_2297,SB56136_component_2297a,J102501+274357,10:25:01.6,+27:43:57,156.25685,27.732526,0.67,1.15,943.5,2.841,0.367,2.761,0.633,18.47,13.14,165.43,2.78,1.45,0.23,6.54,0.0,78.23,5.84,0.0,53.87,1.412,185.576,-99.0,-99.0,0.0,0.0,0.36,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
7016,SB56136_island_3195,SB56136_component_3195a,J102502+280126,10:25:02.3,+28:01:26,156.259416,28.023981,1.03,1.57,943.5,1.733,0.328,1.555,0.529,20.52,10.92,156.95,3.92,2.04,0.2,5.13,0.0,-74.51,5.37,0.0,360.0,0.062,45.394,-99.0,-99.0,0.0,0.0,0.287,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
2596,SB20790_island_2250,SB20790_component_2250a,J102502+280128,10:25:02.3,+28:01:28,156.259628,28.024451,0.82,1.41,1367.5,1.434,0.317,1.196,0.488,16.3,7.22,18.77,3.45,1.67,0.18,0.0,0.0,68.18,0.0,0.0,109.15,0.045,44.271,-99.0,-99.0,0.0,0.0,0.255,0,0,1,0,,selavy-image.i.RACS_1012+28.SB20790.cont.taylor.0.restored.conv.components.xml
6476,SB56136_island_2686,SB56136_component_2686a,J102502+275413,10:25:02.3,+27:54:13,156.259746,27.903839,0.56,1.05,943.5,2.257,0.248,2.391,0.449,20.65,12.81,171.4,2.49,1.29,0.14,6.34,0.0,64.64,4.39,0.0,360.0,2.71,232.803,-99.0,-99.0,0.0,0.0,0.268,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
6464,SB56136_island_2675,SB56136_component_2675a,J102502+290302,10:25:02.5,+29:03:02,156.260261,29.050706,0.66,1.13,943.5,2.255,0.277,2.352,0.493,22.24,11.7,164.37,2.75,1.43,0.13,5.21,0.0,-52.03,9.35,0.0,360.0,1.364,176.042,-99.0,-99.0,0.0,0.0,0.292,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
6300,SB56136_island_2526,SB56136_component_2526a,J102502+254058,10:25:02.5,+25:40:58,156.260613,25.683028,0.9,1.45,943.5,2.492,0.42,2.337,0.697,20.68,11.32,160.52,3.57,1.86,0.18,4.1,0.0,-78.61,5.02,0.0,360.0,0.764,157.002,-99.0,-99.0,0.0,0.0,0.388,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
1987,SB20790_island_1681,SB20790_component_1681a,J102502+300122,10:25:02.7,+30:01:22,156.261149,30.02298,0.33,0.67,1367.5,2.19,0.187,2.584,0.363,17.42,9.56,6.34,1.58,0.77,0.09,7.14,0.0,-37.81,6.17,0.0,25.17,1.387,161.789,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_1012+28.SB20790.cont.taylor.0.restored.conv.components.xml
5726,SB56136_island_1998,SB56136_component_1998a,J102502+300120,10:25:02.7,+30:01:20,156.261264,30.022314,0.44,0.65,943.5,3.446,0.241,3.916,0.455,23.45,12.1,155.41,1.63,0.85,0.07,11.07,0.0,-54.16,3.5,0.0,360.0,4.036,235.137,-99.0,-99.0,0.0,0.0,0.284,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
7731,SB56136_island_3869,SB56136_component_3869a,J102504+281454,10:25:04.2,+28:14:54,156.267396,28.248532,1.2,1.8,943.5,1.252,0.275,1.105,0.439,20.12,10.95,156.27,4.51,2.35,0.24,4.91,0.0,-77.72,5.54,0.0,360.0,0.014,25.32,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
3726,SB56136_island_300,SB56136_component_300a,J102504+270032,10:25:04.3,+27:00:32,156.267743,27.008942,0.04,0.08,943.5,34.034,0.265,38.963,0.502,23.25,12.3,164.45,0.18,0.09,0.01,8.14,3.97,-33.58,0.68,0.51,61.07,859.456,1582.942,-1.09,-99.0,0.0,0.0,0.314,1,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
364,SB20790_island_257,SB20790_component_257a,J102504+270035,10:25:04.3,+27:00:35,156.267913,27.009839,0.05,0.1,1367.5,21.275,0.284,23.406,0.526,17.17,9.04,14.18,0.24,0.12,0.01,3.72,2.21,-55.9,29.09,83.86,17.4,113.185,899.146,-2.06,-99.0,0.0,0.0,0.321,0,0,1,0,,selavy-image.i.RACS_1012+28.SB20790.cont.taylor.0.restored.conv.components.xml
2177,SB20790_island_1856,SB20790_component_1856a,J102504+290916,10:25:04.7,+29:09:16,156.269641,29.154692,0.67,1.13,1367.5,1.88,0.274,2.38,0.557,19.35,9.23,19.31,2.78,1.36,0.13,9.51,3.36,31.87,6.6,62.65,16.98,0.279,101.565,-99.0,-99.0,0.0,0.0,0.372,0,0,1,0,,selavy-image.i.RACS_1012+28.SB20790.cont.taylor.0.restored.conv.components.xml
1445,SB20790_island_1184,SB20790_component_1184a,J102504+294911,10:25:04.8,+29:49:11,156.270091,29.819895,0.23,0.41,1367.5,3.501,0.198,3.792,0.363,16.72,9.14,15.18,1.0,0.49,0.06,3.83,0.0,-77.2,38.77,0.0,3.48,9.321,359.808,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_1012+28.SB20790.cont.taylor.0.restored.conv.components.xml
5356,SB56136_island_1667,SB56136_component_1667a,J102504+294910,10:25:04.9,+29:49:10,156.270228,29.819447,0.29,0.49,943.5,4.474,0.242,4.49,0.42,21.42,11.7,164.33,1.19,0.62,0.06,3.66,0.0,-80.74,2.47,0.0,195.05,18.141,470.348,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
1565,SB20790_island_1292,SB20790_component_1292a,J102504+283712,10:25:04.9,+28:37:12,156.270408,28.620093,0.19,0.25,1367.5,3.024,0.075,7.367,0.247,27.28,12.6,32.22,0.65,0.33,0.02,22.0,7.81,40.81,0.06,1.08,0.73,80.628,812.947,-99.0,-99.0,0.0,0.0,0.264,0,0,1,0,,selavy-image.i.RACS_1012+28.SB20790.cont.taylor.0.restored.conv.components.xml
5150,SB56136_island_1487,SB56136_component_1487a,J102505+283709,10:25:05.0,+28:37:09,156.270733,28.619344,0.12,0.21,943.5,4.975,0.067,13.999,0.248,32.97,21.31,18.7,0.52,0.24,0.02,27.41,13.42,35.33,0.83,0.67,270.83,617.878,1736.099,-99.0,-99.0,0.0,0.0,0.296,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
6561,SB56136_island_2769,SB56136_component_2769a,J102505+304533,10:25:05.5,+30:45:33,156.2729,30.759234,1.06,1.78,943.5,2.193,0.468,1.867,0.731,21.33,9.96,162.31,4.33,2.24,0.19,0.84,0.0,-57.26,76.51,0.0,360.0,0.128,78.135,-99.0,-99.0,0.0,0.0,0.386,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
3727,SB56136_island_300,SB56136_component_300b,J102506+270002,10:25:06.0,+27:00:02,156.275163,27.00061,0.33,0.6,943.5,2.184,0.095,5.099,0.305,36.17,16.12,2.0,1.41,0.78,0.04,29.37,9.78,8.63,2.57,3.12,116.28,859.456,1582.942,-99.0,-99.0,0.0,0.0,0.314,1,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
2106,SB20790_island_1786,SB20790_component_1786a,J102506+270004,10:25:06.1,+27:00:04,156.275532,27.001319,0.51,1.04,1367.5,2.054,0.287,2.187,0.525,15.29,9.83,5.18,2.46,1.19,0.19,6.09,0.0,-61.69,5.1,0.0,16.07,0.369,104.133,-99.0,-99.0,0.0,0.0,0.315,0,0,1,0,,selavy-image.i.RACS_1012+28.SB20790.cont.taylor.0.restored.conv.components.xml
5544,SB56136_island_1831,SB56136_component_1831b,J102506+284415,10:25:06.8,+28:44:15,156.278517,28.7377,1.02,1.03,943.5,1.324,0.139,2.32,0.357,30.46,14.36,135.38,3.01,1.61,0.1,24.16,0.0,-59.1,5.22,0.0,360.0,605.301,1352.296,-99.0,-99.0,0.0,0.0,0.298,1,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
2533,SB20790_island_2190,SB20790_component_2190a,J102507+280540,10:25:07.3,+28:05:40,156.280329,28.09445,0.68,1.1,1367.5,1.473,0.244,1.385,0.407,15.41,8.61,21.6,2.72,1.33,0.18,3.57,0.0,89.1,28.98,0.0,24.5,0.411,117.1,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_1012+28.SB20790.cont.taylor.0.restored.conv.components.xml
6127,SB56136_island_2368,SB56136_component_2368a,J102507+280537,10:25:07.4,+28:05:37,156.280808,28.093796,0.47,0.84,943.5,2.806,0.251,2.957,0.451,23.13,11.38,168.26,2.01,1.05,0.08,7.53,0.0,-3.39,9.04,0.0,127.52,0.781,117.035,-99.0,-99.0,0.0,0.0,0.269,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
4147,SB56136_island_622,SB56136_component_622a,J102507+250224,10:25:07.4,+25:02:24,156.28101,25.040057,0.26,0.45,943.5,15.283,0.75,15.594,1.318,22.82,11.16,166.49,1.09,0.57,0.05,6.42,0.0,-16.4,5.79,0.0,28.33,16.785,452.439,-99.0,-99.0,0.0,0.0,0.77,0,0,1,0,,selavy-image.i.RACS_1012+28.SB56136.cont.taylor.0.restored.conv.components.xml
