,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
2366,SB21655_island_2021,SB21655_component_2021a,J052158-102807,05:21:58.8,-10:28:07,80.495082,-10.468761,0.37,0.29,1367.5,1.713,0.155,1.804,0.279,10.0,7.25,90.94,0.86,0.69,0.21,4.33,0.0,-69.45,1.95,0.0,13.78,0.615,163.457,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0522-09.SB21655.cont.taylor.0.restored.conv.components.xml
5617,SB35608_island_1909,SB35608_component_1909a,J052158-102808,05:21:58.8,-10:28:08,80.495155,-10.468916,0.3,0.24,1655.5,1.416,0.123,1.596,0.232,8.3,6.29,91.18,0.7,0.57,0.23,3.95,0.0,-67.05,1.82,0.0,172.08,1.087,190.382,-99.0,-99.0,0.0,0.0,0.144,0,0,1,0,,selavy-image.i.RACS_0522-09.SB35608.cont.taylor.0.restored.conv.components.xml
9620,SB56416_island_2730,SB56416_component_2730a,J052158-102807,05:21:58.9,-10:28:07,80.4953,-10.468766,0.37,0.32,943.5,2.229,0.149,2.54,0.282,13.28,11.09,87.67,0.88,0.75,0.26,5.51,2.69,-69.07,2.53,3.77,128.01,6.176,414.19,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
9840,SB56416_island_2937,SB56416_component_2937a,J052158-115955,05:21:58.9,-11:59:55,80.495512,-11.99875,0.73,0.8,943.5,1.974,0.268,2.663,0.57,14.65,11.89,152.96,1.93,1.66,0.47,10.15,0.0,-22.53,4.25,0.0,70.69,0.211,111.519,-99.0,-99.0,0.0,0.0,0.396,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
1449,SB21655_island_1176,SB21655_component_1176a,J052159-064038,05:21:59.2,-06:40:38,80.496586,-6.677338,0.5,0.43,1367.5,3.621,0.474,3.607,0.822,9.92,6.91,65.76,1.22,0.97,0.27,3.75,0.0,52.61,4.91,0.0,15.16,0.226,115.173,-99.0,-99.0,0.0,0.0,0.474,0,0,1,0,,selavy-image.i.RACS_0522-09.SB21655.cont.taylor.0.restored.conv.components.xml
10868,SB56416_island_3907,SB56416_component_3907a,J052159-113307,05:21:59.2,-11:33:07,80.496833,-11.552008,0.67,0.62,943.5,1.27,0.143,1.774,0.319,17.38,10.38,71.23,1.59,1.44,0.18,12.28,0.0,70.07,3.42,0.0,16.84,1.114,242.092,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
8962,SB56416_island_2116,SB56416_component_2116a,J052159-064041,05:21:59.4,-06:40:41,80.497416,-6.678073,0.49,0.42,943.5,3.316,0.281,4.073,0.562,14.73,10.77,97.37,1.15,0.99,0.2,8.61,0.0,-71.81,2.85,0.0,84.04,1.012,183.678,-99.0,-99.0,0.0,0.0,0.368,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
4580,SB35608_island_964,SB35608_component_964a,J052200-103110,05:22:00.2,-10:31:10,80.500709,-10.519699,0.12,0.1,1655.5,3.433,0.123,3.879,0.232,8.27,6.33,80.81,0.29,0.23,0.1,3.44,1.3,-82.77,0.94,1.64,40.11,16.689,536.411,-99.0,-99.0,0.0,0.0,0.144,0,0,1,0,,selavy-image.i.RACS_0522-09.SB35608.cont.taylor.0.restored.conv.components.xml
1379,SB21655_island_1110,SB21655_component_1110a,J052200-103110,05:22:00.2,-10:31:10,80.500871,-10.519578,0.15,0.12,1367.5,3.761,0.135,4.443,0.262,9.61,8.46,89.73,0.36,0.29,0.19,4.45,1.69,-33.0,0.79,8.52,13.06,25.595,730.228,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0522-09.SB21655.cont.taylor.0.restored.conv.components.xml
8111,SB56416_island_1351,SB56416_component_1351a,J052200-103111,05:22:00.2,-10:31:11,80.500937,-10.519769,0.14,0.12,943.5,5.958,0.149,6.713,0.279,12.98,11.21,71.98,0.33,0.28,0.12,4.37,3.68,38.47,0.87,0.77,196.55,10.778,413.613,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
344,SB21655_island_241,SB21655_component_241c,J052200-083606,05:22:00.6,-08:36:06,80.502703,-8.601938,0.06,0.05,1367.5,8.329,0.1,13.924,0.255,14.56,7.9,66.27,0.14,0.12,0.02,11.24,2.6,63.95,0.02,0.98,0.09,1931.138,2411.78,-99.0,-99.0,0.0,0.0,0.205,1,0,1,0,,selavy-image.i.RACS_0522-09.SB21655.cont.taylor.0.restored.conv.components.xml
5397,SB35608_island_1703,SB35608_component_1703a,J052200-081049,05:22:00.7,-08:10:49,80.503098,-8.18028,0.34,0.28,1655.5,1.629,0.169,1.691,0.301,7.78,6.19,71.39,0.81,0.65,0.32,1.71,0.94,53.6,4.87,5.94,360.0,1.563,240.566,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0522-09.SB35608.cont.taylor.0.restored.conv.components.xml
9220,SB56416_island_2355,SB56416_component_2355a,J052200-081050,05:22:00.8,-08:10:50,80.503398,-8.180687,0.29,0.26,943.5,2.809,0.145,3.393,0.286,14.02,11.13,76.14,0.7,0.6,0.16,6.72,3.69,76.86,2.23,3.01,3.69,11.087,496.357,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
2107,SB21655_island_1786,SB21655_component_1786a,J052200-081048,05:22:00.8,-08:10:48,80.503402,-8.180041,0.4,0.33,1367.5,1.988,0.217,1.747,0.344,8.91,6.79,75.98,0.95,0.75,0.28,0.0,0.0,-89.67,0.0,0.0,145.26,2.085,307.868,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0522-09.SB21655.cont.taylor.0.restored.conv.components.xml
3323,SB21655_island_2935,SB21655_component_2935a,J052200-081755,05:22:00.8,-08:17:55,80.503522,-8.298668,0.65,0.61,1367.5,0.904,0.15,1.029,0.283,10.4,7.54,52.26,1.64,1.31,0.38,5.51,0.0,33.29,1.28,0.0,18.76,0.034,55.793,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0522-09.SB21655.cont.taylor.0.restored.conv.components.xml
6766,SB56416_island_232,SB56416_component_232a,J052200-083610,05:22:00.9,-08:36:10,80.503682,-8.602994,0.02,0.02,943.5,39.472,0.098,69.618,0.254,17.05,13.36,105.74,0.04,0.04,0.01,12.38,7.38,-63.68,0.08,0.1,4.53,1395.086,1999.345,-0.97,-99.0,0.0,0.0,0.212,1,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
3717,SB35608_island_239,SB35608_component_239b,J052200-083610,05:22:00.9,-08:36:10,80.503754,-8.602919,0.02,0.02,1655.5,12.311,0.036,42.121,0.158,15.9,9.98,109.14,0.04,0.04,0.01,14.24,7.39,-67.07,0.07,0.08,3.47,2355.247,2432.634,-0.65,-99.0,0.0,0.0,0.222,1,0,1,0,,selavy-image.i.RACS_0522-09.SB35608.cont.taylor.0.restored.conv.components.xml
11267,SB56416_island_4294,SB56416_component_4294a,J052201-104024,05:22:01.0,-10:40:24,80.504039,-10.673377,0.66,0.61,943.5,1.097,0.132,1.305,0.265,16.26,9.45,65.7,1.59,1.4,0.18,10.71,0.0,62.8,3.66,0.0,47.14,0.401,134.941,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
343,SB21655_island_241,SB21655_component_241b,J052201-083610,05:22:01.0,-08:36:10,80.504241,-8.602928,0.03,0.02,1367.5,15.078,0.067,33.476,0.206,14.42,10.59,108.44,0.06,0.05,0.01,11.56,6.74,-61.92,0.0,0.06,0.22,1931.138,2411.78,-2.1,-99.0,0.0,0.0,0.205,1,0,1,0,,selavy-image.i.RACS_0522-09.SB21655.cont.taylor.0.restored.conv.components.xml
4918,SB35608_island_1267,SB35608_component_1267a,J052201-075429,05:22:01.0,-07:54:29,80.504282,-7.908301,0.24,0.19,1655.5,2.472,0.173,2.755,0.324,7.6,6.8,94.02,0.56,0.45,0.42,3.41,0.0,-33.41,0.75,0.0,329.29,3.717,312.775,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0522-09.SB35608.cont.taylor.0.restored.conv.components.xml
1605,SB21655_island_1318,SB21655_component_1318a,J052201-075428,05:22:01.1,-07:54:28,80.504408,-7.907852,0.22,0.18,1367.5,3.106,0.171,3.322,0.309,9.91,7.43,79.11,0.53,0.42,0.14,3.49,0.0,89.43,5.02,0.0,9.99,1.168,185.313,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0522-09.SB21655.cont.taylor.0.restored.conv.components.xml
8530,SB56416_island_1730,SB56416_component_1730a,J052201-075430,05:22:01.1,-07:54:30,80.504646,-7.908398,0.19,0.17,943.5,4.452,0.153,5.174,0.292,13.21,11.36,74.63,0.45,0.39,0.16,4.84,4.32,66.33,1.86,1.62,28.82,6.943,340.169,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
8529,SB56416_island_1729,SB56416_component_1729a,J052201-121229,05:22:01.2,-12:12:29,80.504894,-12.208316,0.32,0.36,943.5,4.351,0.196,10.379,0.703,26.79,11.5,94.19,0.75,0.84,0.05,23.9,4.18,-84.53,1.27,4.2,10.65,0.669,140.295,-99.0,-99.0,0.0,0.0,0.718,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
8980,SB56416_island_2134,SB56416_component_2134a,J052201-122132,05:22:01.5,-12:21:32,80.506187,-12.359014,0.76,0.73,943.5,3.214,0.43,4.239,0.943,18.1,9.41,57.1,1.83,1.67,0.18,13.46,0.0,53.69,3.72,0.0,135.69,0.119,92.007,-99.0,-99.0,0.0,0.0,0.645,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
376,SB21655_island_269,SB21655_component_269a,J052201-064039,05:22:01.5,-06:40:39,80.506247,-6.677671,0.08,0.06,1367.5,19.559,0.334,26.018,0.704,10.21,8.97,80.38,0.18,0.14,0.09,5.14,4.12,-28.26,0.83,1.56,8.37,77.816,756.425,-99.0,-99.0,0.0,0.0,0.485,1,0,1,0,,selavy-image.i.RACS_0522-09.SB21655.cont.taylor.0.restored.conv.components.xml
3786,SB35608_island_293,SB35608_component_293a,J052201-064041,05:22:01.5,-06:40:41,80.506332,-6.678164,0.12,0.1,1655.5,12.964,0.418,17.656,0.896,9.11,6.93,89.73,0.29,0.23,0.09,5.34,2.74,-73.95,0.66,0.85,49.45,30.311,710.762,-99.0,-99.0,0.0,0.0,0.627,0,0,1,0,,selavy-image.i.RACS_0522-09.SB35608.cont.taylor.0.restored.conv.components.xml
6820,SB56416_island_268,SB56416_component_268a,J052201-064042,05:22:01.6,-06:40:42,80.506597,-6.678428,0.04,0.04,943.5,35.946,0.285,42.247,0.551,13.31,11.4,86.04,0.11,0.09,0.04,5.61,3.78,-64.69,0.26,0.28,21.5,61.841,604.914,-1.33,-99.0,0.0,0.0,0.351,1,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
377,SB21655_island_269,SB21655_component_269b,J052202-064054,05:22:02.0,-06:40:54,80.508441,-6.681905,0.08,0.08,1367.5,16.173,0.304,22.985,0.674,10.31,9.49,45.36,0.21,0.16,0.15,6.42,3.72,0.58,0.02,0.46,5.6,77.816,756.425,-99.0,-99.0,0.0,0.0,0.485,1,0,1,0,,selavy-image.i.RACS_0522-09.SB21655.cont.taylor.0.restored.conv.components.xml
3815,SB35608_island_314,SB35608_component_314a,J052202-064056,05:22:02.0,-06:40:56,80.508533,-6.68247,0.12,0.11,1655.5,11.59,0.387,16.519,0.858,8.48,7.79,53.32,0.31,0.24,0.26,5.08,3.45,-1.56,0.32,0.64,76.85,16.761,524.181,-99.0,-99.0,0.0,0.0,0.619,0,0,1,0,,selavy-image.i.RACS_0522-09.SB35608.cont.taylor.0.restored.conv.components.xml
6821,SB56416_island_268,SB56416_component_268b,J052202-064057,05:22:02.1,-06:40:57,80.508642,-6.682613,0.05,0.04,943.5,30.868,0.265,38.285,0.532,13.31,12.03,64.65,0.12,0.1,0.06,6.19,4.7,9.67,0.17,0.28,18.1,61.841,604.914,-1.36,-99.0,0.0,0.0,0.351,1,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
5894,SB35608_island_2166,SB35608_component_2166a,J052202-070619,05:22:02.4,-07:06:19,80.509817,-7.10528,0.31,0.27,1655.5,1.138,0.085,2.02,0.224,11.53,7.14,72.42,0.73,0.63,0.13,8.68,3.7,72.22,1.48,2.15,6.01,0.636,121.622,-99.0,-99.0,0.0,0.0,0.188,1,0,1,0,,selavy-image.i.RACS_0522-09.SB35608.cont.taylor.0.restored.conv.components.xml
9343,SB56416_island_2467,SB56416_component_2467a,J052202-070616,05:22:02.5,-07:06:16,80.510324,-7.104643,0.16,0.14,943.5,2.389,0.04,8.067,0.172,23.76,18.36,71.4,0.37,0.33,0.05,20.33,15.05,70.49,0.67,0.68,4.67,60.72,803.716,-99.0,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
5895,SB35608_island_2166,SB35608_component_2166b,J052202-070610,05:22:02.6,-07:06:10,80.510682,-7.103016,0.77,0.64,1655.5,0.682,0.154,0.778,0.3,9.84,5.37,82.07,1.81,1.49,0.31,6.31,0.0,85.82,4.27,0.0,66.46,0.636,121.622,-99.0,-99.0,0.0,0.0,0.188,1,0,1,0,,selavy-image.i.RACS_0522-09.SB35608.cont.taylor.0.restored.conv.components.xml
6768,SB56416_island_232,SB56416_component_232c,J052202-083618,05:22:02.8,-08:36:18,80.5115,-8.605059,0.07,0.07,943.5,4.294,0.034,14.85,0.149,23.48,19.03,42.11,0.18,0.16,0.03,20.36,15.4,35.95,0.31,0.32,32.74,1395.086,1999.345,-99.0,-99.0,0.0,0.0,0.212,1,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
11666,SB56416_island_4680,SB56416_component_4680a,J052203-100808,05:22:03.1,-10:08:08,80.512922,-10.135629,0.59,0.55,943.5,0.831,0.075,1.408,0.189,16.96,12.9,57.73,1.43,1.26,0.25,11.91,7.12,50.11,3.04,3.69,360.0,0.118,73.115,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
342,SB21655_island_241,SB21655_component_241a,J052203-083613,05:22:03.2,-08:36:13,80.513454,-8.603812,0.02,0.02,1367.5,20.775,0.101,35.23,0.252,12.01,9.71,82.7,0.06,0.05,0.02,7.7,6.18,-85.73,0.08,0.17,0.9,1931.138,2411.78,-2.46,-99.0,0.0,0.0,0.205,1,0,1,0,,selavy-image.i.RACS_0522-09.SB21655.cont.taylor.0.restored.conv.components.xml
3716,SB35608_island_239,SB35608_component_239a,J052203-083615,05:22:03.2,-08:36:15,80.513468,-8.604211,0.03,0.02,1655.5,15.42,0.088,30.318,0.245,10.58,8.62,86.24,0.06,0.05,0.02,7.5,5.91,-81.05,0.12,0.11,8.82,2355.247,2432.634,-1.0,-99.0,0.0,0.0,0.222,1,0,1,0,,selavy-image.i.RACS_0522-09.SB35608.cont.taylor.0.restored.conv.components.xml
6767,SB56416_island_232,SB56416_component_232b,J052203-083615,05:22:03.2,-08:36:15,80.513493,-8.604202,0.03,0.02,943.5,34.665,0.164,42.436,0.325,13.55,11.67,80.36,0.06,0.05,0.02,5.83,4.92,-77.59,0.18,0.16,7.59,1395.086,1999.345,-1.02,-99.0,0.0,0.0,0.212,1,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
3205,SB21655_island_2817,SB21655_component_2817a,J052203-073917,05:22:03.6,-07:39:17,80.514838,-7.654962,0.52,0.47,1367.5,1.017,0.125,1.307,0.263,12.68,6.98,60.31,1.26,1.05,0.17,8.78,0.0,55.04,0.29,0.0,2.16,0.416,161.311,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0522-09.SB21655.cont.taylor.0.restored.conv.components.xml
2423,SB21655_island_2071,SB21655_component_2071b,J052204-081700,05:22:04.1,-08:17:00,80.517151,-8.28325,0.37,0.48,1367.5,1.173,0.119,1.646,0.26,10.52,9.17,175.73,1.12,0.88,0.49,7.45,0.0,-10.02,0.54,0.0,2.86,1.241,156.008,-99.0,-99.0,0.0,0.0,0.185,1,0,1,0,,selavy-image.i.RACS_0522-09.SB21655.cont.taylor.0.restored.conv.components.xml
8924,SB56416_island_2083,SB56416_component_2083a,J052204-081654,05:22:04.3,-08:16:54,80.517964,-8.281885,0.15,0.15,943.5,3.395,0.077,6.39,0.214,20.44,11.89,32.66,0.36,0.34,0.04,16.94,3.25,28.41,0.66,2.17,21.02,28.061,603.681,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
5688,SB35608_island_1976,SB35608_component_1976a,J052204-081651,05:22:04.4,-08:16:51,80.518299,-8.281037,0.23,0.2,1655.5,1.311,0.068,2.633,0.195,11.35,8.2,65.07,0.55,0.46,0.12,8.47,5.43,61.23,1.13,1.18,46.75,0.773,137.313,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0522-09.SB35608.cont.taylor.0.restored.conv.components.xml
2422,SB21655_island_2071,SB21655_component_2071a,J052204-081650,05:22:04.5,-08:16:50,80.518657,-8.280639,0.38,0.33,1367.5,1.596,0.145,1.929,0.286,10.35,8.04,62.04,0.93,0.74,0.25,5.02,2.3,39.63,2.31,15.27,22.95,1.241,156.008,-99.0,-99.0,0.0,0.0,0.185,1,0,1,0,,selavy-image.i.RACS_0522-09.SB21655.cont.taylor.0.restored.conv.components.xml
11628,SB56416_island_4642,SB56416_component_4642a,J052204-090717,05:22:04.8,-09:07:17,80.519886,-9.121415,0.66,0.63,943.5,0.876,0.092,1.388,0.226,18.63,10.98,63.66,1.56,1.45,0.17,14.06,2.87,61.14,3.15,9.71,51.21,0.332,139.688,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
10856,SB56416_island_3896,SB56416_component_3896a,J052205-074534,05:22:05.0,-07:45:34,80.520702,-7.759537,0.99,0.88,943.5,1.291,0.275,1.052,0.418,11.76,8.95,67.05,2.38,2.01,0.57,0.0,0.0,50.84,0.0,0.0,360.0,0.262,141.977,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
11272,SB56416_island_4299,SB56416_component_4299a,J052205-092147,05:22:05.1,-09:21:47,80.521442,-9.363183,1.03,0.91,943.5,1.097,0.234,0.959,0.371,12.14,9.3,69.17,2.46,2.09,0.59,0.0,0.0,57.36,0.0,0.0,312.83,0.015,37.068,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
10821,SB56416_island_3863,SB56416_component_3863a,J052205-112638,05:22:05.2,-11:26:38,80.521604,-11.44389,0.81,0.7,943.5,1.34,0.21,1.324,0.361,12.41,10.28,86.69,1.92,1.64,0.59,2.9,0.0,-65.32,8.7,0.0,339.78,0.116,80.417,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
2706,SB21655_island_2338,SB21655_component_2338b,J052205-070554,05:22:05.2,-07:05:54,80.521731,-7.098503,0.32,0.3,1367.5,1.181,0.068,2.733,0.216,15.48,10.29,55.91,0.78,0.67,0.11,12.55,6.83,50.78,0.08,0.85,1.29,1.703,154.893,-99.0,-99.0,0.0,0.0,0.221,1,0,1,0,,selavy-image.i.RACS_0522-09.SB21655.cont.taylor.0.restored.conv.components.xml
2705,SB21655_island_2338,SB21655_component_2338a,J052205-070604,05:22:05.5,-07:06:04,80.523108,-7.101325,0.67,0.58,1367.5,1.232,0.214,1.261,0.377,10.01,7.04,66.95,1.63,1.3,0.36,3.91,0.0,54.99,6.53,0.0,19.69,1.703,154.893,-99.0,-99.0,0.0,0.0,0.221,1,0,1,0,,selavy-image.i.RACS_0522-09.SB21655.cont.taylor.0.restored.conv.components.xml
9348,SB56416_island_2472,SB56416_component_2472a,J052205-070602,05:22:05.5,-07:06:02,80.52311,-7.100556,0.1,0.12,943.5,2.506,0.028,10.508,0.142,24.2,22.38,158.05,0.29,0.23,0.09,21.79,18.71,-19.49,0.49,0.46,8.91,68.235,806.138,-99.0,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
1628,SB21655_island_1338,SB21655_component_1338a,J052206-090051,05:22:06.0,-09:00:51,80.524838,-9.014428,0.17,0.14,1367.5,2.974,0.113,4.007,0.242,11.7,7.92,74.15,0.41,0.33,0.07,7.1,2.83,73.38,0.32,3.38,0.23,14.431,548.31,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0522-09.SB21655.cont.taylor.0.restored.conv.components.xml
3473,SB35608_island_64,SB35608_component_64b,J052206-092046,05:22:06.0,-09:20:46,80.524991,-9.346239,0.03,0.03,1655.5,10.825,0.088,22.16,0.255,11.26,8.43,39.65,0.09,0.07,0.02,8.78,5.08,28.83,0.16,0.19,20.4,489.87,1245.079,-99.0,-99.0,0.0,0.0,0.238,1,0,1,0,,selavy-image.i.RACS_0522-09.SB35608.cont.taylor.0.restored.conv.components.xml
8629,SB56416_island_1818,SB56416_component_1818a,J052206-090053,05:22:06.0,-09:00:53,80.525063,-9.014798,0.18,0.16,943.5,4.178,0.132,5.24,0.267,14.66,11.05,75.14,0.43,0.37,0.08,7.98,3.43,74.78,1.21,2.02,1.75,15.532,508.795,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
107,SB21655_island_67,SB21655_component_67b,J052206-092044,05:22:06.0,-09:20:44,80.525081,-9.345811,0.02,0.02,1367.5,18.728,0.098,31.711,0.245,12.04,9.68,44.98,0.06,0.05,0.02,8.43,5.12,26.04,0.01,0.1,0.71,378.603,1288.62,-2.65,-99.0,0.0,0.0,0.199,1,0,1,0,,selavy-image.i.RACS_0522-09.SB21655.cont.taylor.0.restored.conv.components.xml
4888,SB35608_island_1238,SB35608_component_1238a,J052206-090053,05:22:06.0,-09:00:53,80.525182,-9.014761,0.13,0.12,1655.5,2.534,0.09,3.836,0.209,10.5,6.68,71.03,0.32,0.27,0.06,7.25,2.72,70.12,0.71,1.18,4.67,20.74,597.989,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0522-09.SB35608.cont.taylor.0.restored.conv.components.xml
2707,SB21655_island_2338,SB21655_component_2338c,J052206-070555,05:22:06.1,-07:05:55,80.525298,-7.098826,0.57,0.69,1367.5,0.873,0.124,1.349,0.29,11.28,9.43,17.01,1.65,1.3,0.54,8.2,2.76,2.76,0.39,2.37,10.21,1.703,154.893,-99.0,-99.0,0.0,0.0,0.221,1,0,1,0,,selavy-image.i.RACS_0522-09.SB21655.cont.taylor.0.restored.conv.components.xml
6537,SB56416_island_70,SB56416_component_70a,J052206-092052,05:22:06.2,-09:20:52,80.526023,-9.348051,0.01,0.01,943.5,114.57,0.092,205.991,0.241,17.33,13.4,143.73,0.01,0.01,0.0,13.63,5.71,-30.93,0.03,0.04,0.99,68380.02,16571.62,-1.27,-99.0,0.0,0.0,0.204,0,0,1,1,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
3472,SB35608_island_64,SB35608_component_64a,J052206-092055,05:22:06.3,-09:20:55,80.526179,-9.348648,0.01,0.01,1655.5,48.232,0.209,53.517,0.388,8.03,6.4,76.43,0.03,0.03,0.01,2.7,1.82,-84.76,0.13,0.13,5.22,489.87,1245.079,-0.57,-99.0,0.0,0.0,0.238,1,0,1,0,,selavy-image.i.RACS_0522-09.SB35608.cont.taylor.0.restored.conv.components.xml
106,SB21655_island_67,SB21655_component_67a,J052206-092053,05:22:06.3,-09:20:53,80.526277,-9.348196,0.01,0.01,1367.5,57.601,0.176,63.36,0.326,9.7,7.81,80.85,0.03,0.02,0.01,3.19,1.89,-62.98,0.6,1.88,2.86,378.603,1288.62,-1.9,-99.0,0.0,0.0,0.199,1,0,1,0,,selavy-image.i.RACS_0522-09.SB21655.cont.taylor.0.restored.conv.components.xml
3692,SB35608_island_221,SB35608_component_221a,J052206-082815,05:22:06.4,-08:28:15,80.526461,-8.470995,0.03,0.02,1655.5,17.95,0.125,23.995,0.263,8.57,7.23,91.45,0.06,0.05,0.03,4.69,2.96,-54.1,0.1,0.11,48.07,117.945,855.907,-0.64,-99.0,0.0,0.0,0.182,1,0,1,0,,selavy-image.i.RACS_0522-09.SB35608.cont.taylor.0.restored.conv.components.xml
319,SB21655_island_223,SB21655_component_223a,J052206-082814,05:22:06.4,-08:28:14,80.526664,-8.470614,0.03,0.02,1367.5,23.002,0.151,28.347,0.302,9.99,8.49,89.23,0.07,0.05,0.03,4.77,2.8,-45.0,0.2,0.78,3.14,45.192,598.887,-2.22,-99.0,0.0,0.0,0.198,1,0,1,0,,selavy-image.i.RACS_0522-09.SB21655.cont.taylor.0.restored.conv.components.xml
6762,SB56416_island_229,SB56416_component_229a,J052206-082815,05:22:06.4,-08:28:15,80.526729,-8.4711,0.02,0.02,943.5,39.847,0.139,47.64,0.272,13.16,11.74,93.74,0.05,0.04,0.02,6.07,3.53,-43.95,0.07,0.11,194.11,167.618,1023.528,-0.89,-99.0,0.0,0.0,0.175,1,0,1,0,,selavy-image.i.RACS_0522-09.SB56416.cont.taylor.0.restored.conv.components.xml
108,SB21655_island_67,SB21655_component_67c,J052206-092054,05:22:06.5,-09:20:54,80.527024,-9.348469,0.03,0.03,1367.5,9.49,0.047,25.965,0.17,14.78,12.74,111.03,0.08,0.06,0.02,12.14,9.6,-52.45,0.0,0.04,0.78,378.603,1288.62,-99.0,-99.0,0.0,0.0,0.199,1,0,1,0,,selavy-image.i.RACS_0522-09.SB21655.cont.taylor.0.restored.conv.components.xml
