,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
3743,SB34773_island_522,SB34773_component_522a,J202227+300650,20:22:27.9,+30:06:50,305.61615,30.113999,0.18,0.29,1655.5,7.211,0.316,8.292,0.606,15.3,7.89,153.28,0.75,0.31,0.04,4.38,0.0,70.68,1.47,0.0,97.99,8.501,276.739,-99.0,-99.0,0.0,0.0,0.381,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
7515,SB56160_island_1592,SB56160_component_1592a,J202228+282354,20:22:28.2,+28:23:54,305.617312,28.398375,0.3,0.55,943.5,4.599,0.26,5.26,0.497,20.85,13.45,169.13,1.32,0.68,0.08,7.35,0.0,85.38,2.56,0.0,58.36,8.319,316.594,-99.0,-99.0,0.0,0.0,0.311,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
1662,SB20823_island_1360,SB20823_component_1360a,J202228+282353,20:22:28.3,+28:23:53,305.617821,28.398299,0.22,0.43,1367.5,2.962,0.183,3.078,0.325,16.42,8.36,2.8,1.01,0.52,0.06,3.73,0.0,31.33,62.38,0.0,55.41,6.124,316.85,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
4488,SB34773_island_1181,SB34773_component_1181a,J202228+282353,20:22:28.4,+28:23:53,305.618464,28.398222,0.38,0.6,1655.5,2.55,0.244,2.615,0.43,16.29,6.6,153.64,1.54,0.64,0.07,3.7,0.0,-41.1,9.3,0.0,360.0,4.704,271.114,-99.0,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
6569,SB56160_island_778,SB56160_component_778a,J202229+275635,20:22:29.0,+27:56:35,305.620782,27.943064,0.13,0.24,943.5,11.247,0.291,11.547,0.514,21.93,11.48,170.0,0.57,0.3,0.03,3.56,1.23,-38.16,3.7,2.97,360.0,77.577,807.406,-99.0,-99.0,0.0,0.0,0.301,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
450,SB20823_island_312,SB20823_component_312a,J202229+275634,20:22:29.1,+27:56:34,305.621396,27.942979,0.04,0.09,1367.5,16.072,0.195,17.765,0.361,16.58,8.8,179.87,0.21,0.1,0.01,4.18,2.9,-25.93,16.92,35.95,17.49,223.91,1186.693,-0.12,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
3552,SB34773_island_364,SB34773_component_364a,J202229+275634,20:22:29.2,+27:56:34,305.6218,27.942996,0.09,0.15,1655.5,10.655,0.249,10.982,0.44,16.09,6.72,154.67,0.38,0.16,0.02,2.48,1.27,-23.3,3.67,2.69,16.34,77.976,649.223,-99.0,-99.0,0.0,0.0,0.259,1,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
3553,SB34773_island_364,SB34773_component_364b,J202229+275616,20:22:29.3,+27:56:16,305.621917,27.937935,0.74,1.17,1655.5,1.275,0.232,1.385,0.427,17.82,6.39,153.43,3.01,1.26,0.11,8.08,0.0,-30.25,9.91,0.0,360.0,77.976,649.223,-99.0,-99.0,0.0,0.0,0.259,1,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
6485,SB56160_island_705,SB56160_component_705a,J202230+303720,20:22:30.3,+30:37:20,305.62635,30.622313,0.33,0.58,943.5,12.732,0.778,14.048,1.444,21.38,12.65,165.97,1.4,0.72,0.07,6.68,0.0,-76.92,1.53,0.0,258.9,5.127,261.447,-99.0,-99.0,0.0,0.0,0.884,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
7736,SB56160_island_1793,SB56160_component_1793a,J202230+253044,20:22:30.4,+25:30:44,305.626861,25.512343,0.36,0.64,943.5,3.861,0.254,4.458,0.486,24.21,11.7,167.48,1.53,0.8,0.06,10.94,2.13,-22.5,4.89,9.94,169.34,4.453,254.031,-99.0,-99.0,0.0,0.0,0.306,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
823,SB20823_island_620,SB20823_component_620a,J202230+303721,20:22:30.5,+30:37:21,305.627092,30.622588,0.38,0.7,1367.5,7.511,0.586,13.832,1.574,24.25,10.03,4.13,1.65,0.9,0.06,18.16,5.68,6.2,0.32,5.8,0.58,1.534,198.346,-99.0,-99.0,0.0,0.0,1.358,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
2251,SB20823_island_1899,SB20823_component_1899a,J202230+290421,20:22:30.5,+29:04:21,305.6272,29.072715,0.43,0.75,1367.5,1.721,0.151,2.855,0.372,20.36,10.75,164.25,1.83,0.92,0.09,13.75,3.84,-34.4,0.67,13.74,7.67,0.98,160.599,-99.0,-99.0,0.0,0.0,0.298,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
3657,SB34773_island_451,SB34773_component_451a,J202230+303722,20:22:30.5,+30:37:22,305.627201,30.622809,0.02,0.03,1655.5,8.127,0.049,6.874,0.077,16.82,5.28,152.32,0.09,0.04,0.0,5.65,0.0,-37.66,0.38,0.0,51.9,37.245,1631.07,-2.32,-99.0,0.02,0.0,0.041,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
1677,SB20823_island_1370,SB20823_component_1370a,J202230+253045,20:22:30.7,+25:30:45,305.627864,25.512706,0.44,0.81,1367.5,2.914,0.341,3.047,0.612,18.01,7.66,169.0,1.92,0.98,0.09,9.38,0.0,-31.36,2.18,0.0,11.13,0.226,80.369,-99.0,-99.0,0.0,0.0,0.363,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
9458,SB56160_island_3391,SB56160_component_3391a,J202231+274939,20:22:31.6,+27:49:39,305.631644,27.827718,0.88,1.58,943.5,1.295,0.214,1.435,0.397,22.18,12.26,168.58,3.78,1.96,0.18,5.9,2.93,-57.16,7.06,15.52,360.0,0.089,55.301,-99.0,-99.0,0.0,0.0,0.244,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
6918,SB56160_island_1066,SB56160_component_1066a,J202232+261811,20:22:32.0,+26:18:11,305.63332,26.30314,0.16,0.27,943.5,7.342,0.185,10.065,0.408,21.46,15.66,161.29,0.66,0.33,0.05,11.48,0.0,-85.9,0.59,0.0,99.5,742.548,1619.829,-99.0,-99.0,0.0,0.0,0.286,1,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
1287,SB20823_island_1017,SB20823_component_1017b,J202232+261813,20:22:32.0,+26:18:13,305.633505,26.303658,0.19,0.36,1367.5,3.565,0.16,5.167,0.359,21.04,9.09,2.28,0.85,0.45,0.04,13.56,3.9,3.83,0.46,7.93,0.35,192.6,899.58,-99.0,-99.0,0.0,0.0,0.262,1,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
4156,SB34773_island_884,SB34773_component_884a,J202232+261813,20:22:32.1,+26:18:13,305.633856,26.303657,0.29,0.43,1655.5,3.595,0.224,4.592,0.462,16.55,8.1,150.98,1.13,0.46,0.05,5.91,2.88,-73.15,1.71,3.13,360.0,19.806,256.516,-99.0,-99.0,0.0,0.0,0.31,1,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
6989,SB56160_island_1132,SB56160_component_1132a,J202232+251128,20:22:32.6,+25:11:28,305.635786,25.191149,0.26,0.47,943.5,7.256,0.36,7.856,0.658,23.27,11.41,169.58,1.12,0.58,0.05,8.45,1.28,-16.34,4.57,12.46,60.1,12.334,383.184,-99.0,-99.0,0.0,0.0,0.398,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
1045,SB20823_island_801,SB20823_component_801a,J202232+251130,20:22:32.8,+25:11:30,305.636637,25.191708,0.37,0.69,1367.5,5.471,0.516,6.447,1.008,19.57,7.95,173.9,1.63,0.85,0.07,11.42,0.0,-15.73,1.29,0.0,4.37,5.159,314.985,-99.0,-99.0,0.0,0.0,0.643,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
6437,SB56160_island_665,SB56160_component_665a,J202233+294156,20:22:33.0,+29:41:56,305.637627,29.698894,0.18,0.33,943.5,13.358,0.468,14.629,0.864,21.46,12.51,168.85,0.8,0.41,0.04,5.63,0.0,-85.67,1.66,0.0,85.43,26.806,512.643,-99.0,-99.0,0.0,0.0,0.527,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
4158,SB34773_island_884,SB34773_component_884c,J202233+261811,20:22:33.2,+26:18:11,305.638308,26.303072,0.38,0.33,1655.5,2.89,0.147,4.9,0.383,16.52,10.77,129.72,1.11,0.41,0.06,11.26,0.0,88.59,1.05,0.0,360.0,19.806,256.516,-99.0,-99.0,0.0,0.0,0.31,1,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
583,SB20823_island_420,SB20823_component_420a,J202233+294155,20:22:33.3,+29:41:55,305.638691,29.698841,0.08,0.15,1367.5,11.96,0.266,12.41,0.471,16.47,8.31,178.68,0.36,0.19,0.02,4.04,0.0,-28.38,15.26,0.0,15.45,110.479,997.652,-99.0,-99.0,0.0,0.0,0.278,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
3469,SB34773_island_296,SB34773_component_296a,J202233+294157,20:22:33.4,+29:41:57,305.639045,29.699394,0.12,0.18,1655.5,12.864,0.372,13.333,0.66,16.17,6.72,153.18,0.47,0.19,0.02,3.42,0.0,-54.35,2.37,0.0,360.0,7.777,246.49,-99.0,-99.0,0.0,0.0,0.389,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
6919,SB56160_island_1066,SB56160_component_1066b,J202233+261808,20:22:33.7,+26:18:08,305.64025,26.30239,0.18,0.18,943.5,7.126,0.123,12.873,0.339,22.86,19.38,135.48,0.54,0.24,0.05,17.68,0.0,-86.62,0.43,0.0,121.26,742.548,1619.829,-99.0,-99.0,0.0,0.0,0.286,1,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
1286,SB20823_island_1017,SB20823_component_1017a,J202233+261808,20:22:33.7,+26:18:08,305.640328,26.302485,0.17,0.08,1367.5,3.6,0.05,11.233,0.2,27.32,15.08,90.04,0.4,0.2,0.01,26.06,0.0,-89.72,0.02,0.0,0.01,192.6,899.58,-99.0,-99.0,0.0,0.0,0.262,1,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
4157,SB34773_island_884,SB34773_component_884b,J202234+261808,20:22:34.3,+26:18:08,305.642737,26.302485,0.33,0.42,1655.5,3.035,0.173,4.601,0.413,15.85,10.04,144.32,1.16,0.44,0.07,8.43,0.0,83.51,0.54,0.0,360.0,19.806,256.516,-99.0,-99.0,0.0,0.0,0.31,1,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
6679,SB56160_island_863,SB56160_component_863a,J202235+280849,20:22:35.1,+28:08:49,305.646116,28.147047,0.13,0.25,943.5,10.376,0.277,10.64,0.488,21.84,11.51,172.16,0.59,0.31,0.03,3.71,0.0,34.46,2.08,0.0,336.86,23.668,461.759,-99.0,-99.0,0.0,0.0,0.286,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
8725,SB56160_island_2700,SB56160_component_2700a,J202235+253328,20:22:35.1,+25:33:28,305.646248,25.558041,0.82,1.3,943.5,2.032,0.298,2.071,0.523,22.02,11.35,158.98,3.21,1.67,0.15,8.9,0.0,-57.63,6.29,0.0,360.0,0.618,132.871,-99.0,-99.0,0.0,0.0,0.305,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
903,SB20823_island_686,SB20823_component_686a,J202235+280849,20:22:35.2,+28:08:49,305.646833,28.147105,0.09,0.18,1367.5,7.169,0.187,7.53,0.335,16.68,8.31,176.56,0.43,0.22,0.02,5.28,0.0,-31.67,5.51,0.0,10.11,21.347,459.737,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
3793,SB34773_island_562,SB34773_component_562a,J202235+280849,20:22:35.4,+28:08:49,305.647357,28.147024,0.14,0.23,1655.5,6.455,0.23,7.027,0.422,16.95,6.74,153.93,0.59,0.25,0.02,5.9,1.27,-30.5,2.53,4.31,82.33,43.593,585.876,-99.0,-99.0,0.0,0.0,0.256,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
1449,SB20823_island_1168,SB20823_component_1168b,J202235+262540,20:22:35.5,+26:25:40,305.647757,26.42794,0.68,0.83,1367.5,0.995,0.1,1.757,0.273,16.45,14.17,143.57,2.31,1.02,0.34,12.86,0.0,-78.45,0.17,0.0,12.43,11.743,328.223,-99.0,-99.0,0.0,0.0,0.227,1,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
2192,SB20823_island_1841,SB20823_component_1841a,J202235+292319,20:22:35.5,+29:23:19,305.647885,29.388878,0.57,1.12,1367.5,1.871,0.317,1.75,0.525,15.56,7.93,2.99,2.64,1.34,0.16,0.0,0.0,68.76,0.0,0.0,98.65,0.066,49.585,-99.0,-99.0,0.0,0.0,0.292,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
7352,SB56160_island_1449,SB56160_component_1449a,J202235+262601,20:22:35.6,+26:26:01,305.648501,26.433762,0.33,0.62,943.5,5.163,0.342,5.36,0.608,21.24,11.98,175.95,1.47,0.76,0.07,5.7,0.0,53.94,1.54,0.0,360.0,3.278,211.894,-99.0,-99.0,0.0,0.0,0.359,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
1448,SB20823_island_1168,SB20823_component_1168a,J202235+262603,20:22:35.8,+26:26:03,305.649151,26.434318,0.19,0.38,1367.5,3.671,0.189,4.226,0.36,16.49,9.22,177.17,0.89,0.45,0.06,5.28,1.58,-51.84,15.18,182.91,34.14,11.743,328.223,-99.0,-99.0,0.0,0.0,0.227,1,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
4333,SB34773_island_1043,SB34773_component_1043a,J202235+262603,20:22:35.8,+26:26:03,305.649283,26.434441,0.32,0.48,1655.5,3.017,0.216,3.664,0.427,16.71,7.62,151.24,1.26,0.52,0.06,5.88,2.54,-59.51,3.49,1.53,360.0,6.916,294.026,-99.0,-99.0,0.0,0.0,0.277,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
8532,SB56160_island_2520,SB56160_component_2520a,J202235+281851,20:22:35.9,+28:18:51,305.649755,28.314235,0.51,0.97,943.5,2.26,0.207,2.947,0.433,22.7,14.09,173.24,2.3,1.17,0.12,8.78,6.18,58.47,2.33,9.71,360.0,1.017,137.212,-99.0,-99.0,0.0,0.0,0.294,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
2652,SB20823_island_2281,SB20823_component_2281a,J202236+281852,20:22:36.1,+28:18:52,305.650459,28.314462,0.4,0.76,1367.5,1.275,0.112,2.001,0.27,17.44,11.89,166.26,1.83,0.87,0.13,10.32,3.52,-60.1,1.58,18.99,20.39,1.281,176.729,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
4980,SB34773_island_1631,SB34773_component_1631a,J202236+281851,20:22:36.2,+28:18:51,305.650983,28.314377,0.57,0.96,1655.5,1.581,0.237,1.632,0.419,16.33,6.64,156.04,2.42,1.01,0.1,3.95,0.0,-5.24,12.97,0.0,360.0,0.156,61.02,-99.0,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
389,SB20823_island_265,SB20823_component_265b,J202236+291754,20:22:36.2,+29:17:54,305.651004,29.298494,0.21,0.41,1367.5,4.804,0.261,5.768,0.511,17.23,9.2,1.79,0.96,0.49,0.06,6.16,4.12,9.75,16.49,38.83,12.85,1401.932,2183.684,-99.0,-99.0,0.0,0.0,0.33,1,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
3361,SB34773_island_207,SB34773_component_207b,J202236+291758,20:22:36.3,+29:17:58,305.651103,29.299524,0.33,0.57,1655.5,2.861,0.204,4.343,0.485,16.3,9.77,156.6,1.45,0.56,0.08,7.28,3.46,56.31,1.78,9.85,360.0,1148.212,1713.652,-99.0,-99.0,0.0,0.0,0.364,1,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
8774,SB56160_island_2745,SB56160_component_2745a,J202236+262827,20:22:36.7,+26:28:27,305.65312,26.474248,0.77,1.3,943.5,1.961,0.248,2.617,0.522,24.67,13.26,163.09,3.17,1.64,0.13,12.69,4.97,-37.82,7.69,6.69,360.0,0.156,66.736,-99.0,-99.0,0.0,0.0,0.361,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
7576,SB56160_island_1645,SB56160_component_1645b,J202236+294611,20:22:36.9,+29:46:11,305.653668,29.769784,0.51,0.79,943.5,4.199,0.312,6.175,0.707,24.48,14.73,157.55,1.98,1.0,0.09,13.92,4.86,-54.4,3.27,2.92,360.0,5.442,195.082,-99.0,-99.0,0.0,0.0,0.521,1,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
5657,SB56160_island_100,SB56160_component_100a,J202236+285421,20:22:36.9,+28:54:21,305.653683,28.906025,0.04,0.07,943.5,90.723,0.706,96.806,1.277,22.21,11.78,169.45,0.17,0.09,0.01,5.15,2.63,-37.41,0.82,0.46,113.37,855.354,2078.453,3.18,-99.0,0.0,0.0,0.766,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
2266,SB20823_island_1913,SB20823_component_1913a,J202237+262827,20:22:37.0,+26:28:27,305.654117,26.474222,0.48,0.92,1367.5,1.727,0.238,1.678,0.408,14.09,9.11,6.52,2.18,1.11,0.19,4.28,0.0,82.99,9.56,0.0,10.3,0.265,88.322,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
5049,SB34773_island_1696,SB34773_component_1696a,J202237+262826,20:22:37.0,+26:28:26,305.654344,26.474109,0.63,0.96,1655.5,1.484,0.221,1.647,0.411,16.49,7.06,152.16,2.5,1.04,0.11,4.91,1.19,-54.23,9.29,7.7,360.0,0.153,63.416,-99.0,-99.0,0.0,0.0,0.253,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
217,SB20823_island_142,SB20823_component_142a,J202237+285422,20:22:37.1,+28:54:22,305.654388,28.906181,0.03,0.06,1367.5,33.583,0.276,36.369,0.504,16.6,8.61,179.99,0.14,0.07,0.01,4.18,2.43,-16.44,8.92,27.16,6.35,783.146,2085.86,2.51,-99.0,0.0,0.0,0.305,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
1851,SB20823_island_1528,SB20823_component_1528a,J202237+294611,20:22:37.1,+29:46:11,305.654736,29.769934,0.36,0.57,1367.5,2.346,0.167,3.578,0.387,19.63,10.26,20.7,1.42,0.72,0.07,13.12,0.0,42.08,0.46,0.0,6.22,7.233,362.637,-99.0,-99.0,0.0,0.0,0.292,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
3120,SB34773_island_25,SB34773_component_25a,J202237+285423,20:22:37.1,+28:54:23,305.654759,28.906472,0.02,0.03,1655.5,113.097,0.535,118.947,0.958,16.26,6.79,153.83,0.08,0.03,0.0,3.55,1.27,-42.18,0.48,0.41,175.16,3080.335,2983.74,-6.9,-99.0,0.0,0.0,0.57,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
4817,SB34773_island_1478,SB34773_component_1478a,J202237+294613,20:22:37.2,+29:46:13,305.65487,29.770386,0.65,1.03,1655.5,1.827,0.294,1.935,0.549,12.95,8.59,153.64,2.65,1.09,0.21,5.5,0.0,65.44,4.02,0.0,88.03,0.195,75.72,-99.0,-99.0,0.0,0.0,0.329,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
7451,SB56160_island_1536,SB56160_component_1536a,J202237+262048,20:22:37.4,+26:20:48,305.655854,26.346942,0.29,0.52,943.5,4.752,0.244,5.912,0.493,22.15,13.77,166.45,1.25,0.64,0.07,8.54,2.95,-76.86,1.18,10.33,239.17,13.205,380.93,-99.0,-99.0,0.0,0.0,0.325,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
5954,SB56160_island_306,SB56160_component_306a,J202237+291745,20:22:37.6,+29:17:45,305.656571,29.296031,0.07,0.1,943.5,27.36,0.222,51.909,0.61,26.53,17.53,152.31,0.25,0.12,0.01,18.06,9.31,-57.37,0.37,0.23,131.87,8481.018,4559.255,-1.06,-99.0,0.0,0.0,0.537,0,0,1,1,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
1848,SB20823_island_1525,SB20823_component_1525a,J202237+262048,20:22:37.6,+26:20:48,305.656696,26.34684,0.28,0.57,1367.5,2.424,0.169,3.344,0.367,17.2,10.59,1.37,1.34,0.66,0.09,6.72,6.03,81.52,44.56,56.63,52.98,4.508,278.785,-99.0,-99.0,0.0,0.0,0.259,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
4661,SB34773_island_1338,SB34773_component_1338a,J202237+262048,20:22:37.6,+26:20:48,305.656807,26.346896,0.43,0.34,1655.5,1.986,0.096,4.513,0.3,21.86,10.91,126.23,1.2,0.46,0.04,17.33,0.25,-71.6,1.98,41.81,360.0,12.35,370.439,-99.0,-99.0,0.0,0.0,0.303,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
388,SB20823_island_265,SB20823_component_265a,J202237+291745,20:22:37.8,+29:17:45,305.657601,29.296081,0.04,0.07,1367.5,18.758,0.144,34.434,0.383,20.13,12.04,162.82,0.17,0.08,0.01,13.75,5.87,-40.76,0.06,0.56,0.97,1401.932,2183.684,-1.46,-99.0,0.0,0.0,0.33,1,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
3360,SB34773_island_207,SB34773_component_207a,J202237+291748,20:22:37.9,+29:17:48,305.657729,29.296672,0.06,0.08,1655.5,17.569,0.179,29.792,0.447,20.43,8.71,144.61,0.21,0.09,0.01,13.39,4.19,-48.54,0.45,0.48,360.0,1148.212,1713.652,-99.0,-99.0,0.0,0.0,0.364,1,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
3604,SB34773_island_406,SB34773_component_406b,J202238+303701,20:22:38.0,+30:37:01,305.658192,30.617055,0.44,0.9,1655.5,5.678,0.523,10.962,1.543,16.6,12.21,19.41,2.22,0.77,0.14,13.64,0.0,48.99,2.74,0.0,360.0,1.606,145.374,-99.0,-99.0,0.0,0.0,1.36,1,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
6068,SB56160_island_392,SB56160_component_392a,J202238+303705,20:22:38.1,+30:37:05,305.658645,30.618201,0.16,0.31,943.5,23.87,0.705,29.696,1.428,21.88,13.94,173.16,0.72,0.37,0.04,8.34,2.23,70.0,1.14,9.95,88.23,55.993,691.792,-99.0,-99.0,0.0,0.0,0.942,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
493,SB20823_island_350,SB20823_component_350a,J202238+303705,20:22:38.3,+30:37:05,305.659776,30.618072,0.2,0.43,1367.5,14.31,0.691,22.524,1.706,16.22,12.81,176.92,1.02,0.47,0.11,9.89,1.69,-84.89,0.74,37.6,3.01,5.551,272.057,-99.0,-99.0,0.0,0.0,1.31,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
3603,SB34773_island_406,SB34773_component_406a,J202238+303712,20:22:38.4,+30:37:12,305.659932,30.620008,0.37,0.56,1655.5,7.572,0.565,13.116,1.683,32.69,5.56,156.04,1.4,0.73,0.03,28.56,0.0,-23.6,2.4,0.0,30.64,1.606,145.374,-99.0,-99.0,0.0,0.0,1.36,1,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
5806,SB56160_island_203,SB56160_component_203a,J202238+274023,20:22:38.4,+27:40:23,305.660136,27.673138,0.03,0.06,943.5,46.572,0.294,48.301,0.521,21.8,11.66,169.39,0.14,0.07,0.01,3.85,0.0,-61.59,0.28,0.0,51.67,253.972,1171.676,-0.78,-99.0,0.0,0.0,0.307,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
7575,SB56160_island_1645,SB56160_component_1645a,J202238+294614,20:22:38.4,+29:46:14,305.660188,29.770686,0.53,0.83,943.5,4.428,0.364,5.815,0.762,23.19,13.89,158.53,2.06,1.05,0.1,11.78,0.0,-60.06,2.95,0.0,360.0,5.442,195.082,-99.0,-99.0,0.0,0.0,0.521,1,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
1978,SB20823_island_1641,SB20823_component_1641a,J202238+294616,20:22:38.6,+29:46:16,305.660897,29.7713,0.39,0.74,1367.5,2.036,0.184,2.958,0.413,18.97,10.11,7.47,1.76,0.89,0.09,10.45,5.13,23.28,2.77,14.09,12.55,6.483,413.047,-99.0,-99.0,0.0,0.0,0.302,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
232,SB20823_island_155,SB20823_component_155a,J202238+274023,20:22:38.6,+27:40:23,305.6609,27.6731,0.02,0.04,1367.5,32.249,0.191,34.365,0.345,16.36,8.6,179.67,0.1,0.05,0.01,3.46,1.81,-38.5,12.1,45.24,10.68,184.895,1058.573,-2.2,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
