,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4535,SB55785_island_870,SB55785_component_870b,J090742+294201,09:07:42.9,+29:42:01,136.928925,29.700442,0.7,1.02,943.5,5.685,0.62,6.639,1.193,22.55,12.87,154.48,2.58,1.34,0.12,10.69,0.0,-64.26,3.92,0.0,360.0,4.945,174.182,-99.0,-99.0,0.0,0.0,0.757,1,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
5941,SB55785_island_2113,SB55785_component_2113a,J090744+282217,09:07:44.0,+28:22:17,136.933154,28.371553,0.77,1.3,943.5,3.532,0.419,5.013,0.957,21.04,16.76,160.85,3.2,1.56,0.29,12.47,0.0,83.8,3.63,0.0,295.94,0.393,107.499,-99.0,-99.0,0.0,0.0,0.686,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
4534,SB55785_island_870,SB55785_component_870a,J090744+294156,09:07:44.7,+29:41:56,136.936408,29.698989,0.3,0.45,943.5,10.918,0.47,15.644,1.045,24.79,14.36,156.92,1.13,0.58,0.05,13.64,5.45,-50.9,2.19,1.67,360.0,4.945,174.182,-99.0,-99.0,0.0,0.0,0.757,1,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
4250,SB55785_island_634,SB55785_component_634a,J090745+285718,09:07:45.6,+28:57:18,136.940102,28.955264,0.15,0.29,943.5,15.663,0.449,19.041,0.891,22.15,13.64,177.98,0.69,0.36,0.04,9.8,0.0,47.68,0.62,0.0,360.0,37.999,569.893,-99.0,-99.0,0.0,0.0,0.58,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
5581,SB55785_island_1787,SB55785_component_1787a,J090746+251756,09:07:46.9,+25:17:56,136.945606,25.299105,0.96,1.83,943.5,4.393,0.86,4.465,1.515,20.01,12.62,2.98,4.31,2.25,0.26,8.29,0.0,57.17,3.39,0.0,360.0,0.049,47.267,-99.0,-99.0,0.0,0.0,0.884,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
5500,SB55785_island_1714,SB55785_component_1714a,J090748+272002,09:07:48.1,+27:20:02,136.950439,27.334054,0.48,0.92,943.5,4.796,0.455,5.209,0.85,19.07,14.16,179.15,2.17,1.12,0.18,9.03,0.0,69.0,2.52,0.0,353.5,2.584,218.738,-99.0,-99.0,0.0,0.0,0.516,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
4099,SB55785_island_509,SB55785_component_509a,J090748+260252,09:07:48.2,+26:02:52,136.950857,26.047902,0.16,0.3,943.5,19.823,0.643,19.383,1.097,21.26,11.43,173.9,0.7,0.37,0.03,5.06,0.0,45.25,1.02,0.0,360.0,27.235,504.513,-99.0,-99.0,0.0,0.0,0.625,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
4080,SB55785_island_494,SB55785_component_494a,J090750+283413,09:07:50.5,+28:34:13,136.96054,28.570554,0.12,0.22,943.5,19.762,0.4,28.152,0.883,26.31,13.45,176.3,0.53,0.28,0.02,15.41,5.55,10.76,1.24,1.31,68.21,278.994,1241.533,-99.0,-99.0,0.0,0.0,0.637,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
5178,SB55785_island_1425,SB55785_component_1425a,J090751+264012,09:07:51.5,+26:40:12,136.964715,26.670268,0.6,1.04,943.5,5.835,0.617,6.799,1.191,21.84,13.26,165.07,2.5,1.29,0.13,7.14,0.0,-85.53,3.75,0.0,333.49,6.423,365.817,-99.0,-99.0,0.0,0.0,0.754,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
5237,SB55785_island_1476,SB55785_component_1476a,J090752+291749,09:07:52.7,+29:17:49,136.969446,29.297131,0.19,0.25,943.5,4.719,0.082,16.302,0.377,52.25,16.43,161.62,0.61,0.42,0.01,47.53,11.63,-19.39,1.01,1.64,15.08,154.327,997.827,-99.0,-99.0,0.0,0.0,0.525,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
4521,SB55785_island_857,SB55785_component_857a,J090754+273417,09:07:54.1,+27:34:17,136.975367,27.571532,0.23,0.4,943.5,10.912,0.476,11.159,0.839,20.43,12.44,167.89,0.96,0.5,0.06,4.98,0.0,77.95,2.72,0.0,2.58,8.438,302.848,-99.0,-99.0,0.0,0.0,0.491,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
5115,SB55785_island_1369,SB55785_component_1369a,J090755+280343,09:07:55.3,+28:03:43,136.980323,28.0622,0.44,0.76,943.5,6.142,0.444,8.434,0.964,28.39,12.02,168.22,1.82,0.98,0.06,18.19,3.81,-11.44,4.27,8.2,9.32,7.949,349.703,-99.0,-99.0,0.0,0.0,0.678,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
6075,SB55785_island_2234,SB55785_component_2234a,J090756+285253,09:07:56.2,+28:52:53,136.984236,28.881463,1.29,1.82,943.5,3.325,0.803,2.681,1.269,14.51,13.81,25.44,4.58,2.55,2.62,8.27,0.0,76.28,3.83,0.0,360.0,0.016,29.06,-99.0,-99.0,0.0,0.0,0.661,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
4767,SB55785_island_1070,SB55785_component_1070a,J090757+300325,09:07:57.8,+30:03:25,136.990737,30.057101,0.44,0.74,943.5,8.383,0.638,9.859,1.238,22.0,13.29,162.31,1.81,0.94,0.09,8.04,0.0,-75.17,1.48,0.0,360.0,1.482,149.87,-99.0,-99.0,0.0,0.0,0.788,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
5635,SB55785_island_1835,SB55785_component_1835b,J090758+285246,09:07:58.0,+28:52:46,136.991486,28.879673,1.72,1.13,943.5,2.896,0.516,3.587,1.044,27.15,11.34,67.66,4.28,2.29,0.14,24.5,0.0,71.35,7.09,0.0,177.03,6.227,322.143,-99.0,-99.0,0.0,0.0,0.687,1,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
47,SB20787_island_32,SB20787_component_32b,J090758+285147,09:07:58.3,+28:51:47,136.992824,28.86307,0.84,1.07,1367.5,6.06,1.125,5.049,1.852,11.27,10.61,33.5,2.88,1.43,1.58,6.81,0.0,-73.26,0.06,0.0,4.99,107.298,806.407,-99.0,-99.0,0.0,0.0,0.985,1,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
46,SB20787_island_32,SB20787_component_32a,J090758+285213,09:07:58.4,+28:52:13,136.993352,28.870406,0.03,0.05,1367.5,129.413,0.968,131.095,1.692,17.07,8.52,20.2,0.13,0.06,0.01,3.06,0.0,86.56,7.44,0.0,3.43,107.298,806.407,-1.6,-99.0,0.0,0.0,0.985,1,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
3496,SB55785_island_60,SB55785_component_60a,J090758+285209,09:07:58.5,+28:52:09,136.993872,28.869174,0.02,0.04,943.5,151.568,0.648,159.922,1.165,21.6,12.14,169.35,0.1,0.05,0.0,4.46,0.0,62.37,0.24,0.0,19.39,531.614,1572.457,0.06,-99.0,0.0,0.0,0.694,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
4245,SB55785_island_630,SB55785_component_630a,J090758+281350,09:07:58.9,+28:13:50,136.99537,28.230699,0.24,0.12,943.5,15.891,0.266,32.73,0.815,24.16,21.19,102.12,0.57,0.25,0.06,20.9,0.0,84.43,0.87,0.0,80.07,581.448,1667.948,-99.0,-99.0,0.0,0.0,0.755,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
5634,SB55785_island_1835,SB55785_component_1835a,J090759+285241,09:07:59.3,+28:52:41,136.997273,28.878266,1.29,0.88,943.5,3.889,0.519,4.831,1.042,23.59,13.09,64.63,3.25,1.69,0.15,20.41,0.0,70.9,5.57,0.0,202.44,6.227,322.143,-99.0,-99.0,0.0,0.0,0.687,1,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
6504,SB55785_island_2633,SB55785_component_2633a,J090759+290929,09:07:59.5,+29:09:29,136.998104,29.158061,0.69,1.26,943.5,2.581,0.304,3.479,0.647,23.81,14.07,169.13,3.0,1.54,0.14,9.7,8.11,4.95,10.0,4.77,360.0,1.043,170.246,-99.0,-99.0,0.0,0.0,0.45,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
5402,SB55785_island_1627,SB55785_component_1627a,J090800+280401,09:08:00.0,+28:04:01,136.999851,28.067205,0.61,1.01,943.5,5.047,0.515,6.211,1.028,25.28,12.1,163.3,2.46,1.3,0.09,13.07,3.04,-26.69,6.86,11.64,336.59,4.135,287.563,-99.0,-99.0,0.0,0.0,0.674,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
4871,SB55785_island_1164,SB55785_component_1164a,J090800+301018,09:08:00.3,+30:10:18,137.001095,30.171838,0.41,0.63,943.5,7.53,0.411,12.708,1.038,25.1,16.71,156.24,1.59,0.78,0.08,14.91,9.03,-61.88,1.99,1.58,360.0,3.964,211.044,-99.0,-99.0,0.0,0.0,0.84,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
6050,SB55785_island_2213,SB55785_component_2213a,J090800+295712,09:08:00.6,+29:57:12,137.002629,29.953444,0.7,1.27,943.5,3.387,0.384,5.13,0.887,28.18,13.35,172.48,3.01,1.61,0.1,18.0,6.59,-1.87,7.0,7.84,157.72,0.402,105.672,-99.0,-99.0,0.0,0.0,0.667,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
5648,SB55785_island_1848,SB55785_component_1848a,J090801+252947,09:08:01.1,+25:29:47,137.004435,25.496449,0.66,1.04,943.5,4.217,0.408,6.152,0.919,24.63,14.72,21.9,2.58,1.31,0.12,17.76,0.0,47.31,4.05,0.0,360.0,1.56,192.732,-99.0,-99.0,0.0,0.0,0.673,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
6147,SB55785_island_2302,SB55785_component_2302a,J090801+272138,09:08:01.7,+27:21:38,137.007204,27.3606,0.68,1.29,943.5,3.211,0.428,3.49,0.785,22.02,12.27,174.51,3.04,1.58,0.15,7.39,0.0,40.17,4.53,0.0,360.0,1.014,163.369,-99.0,-99.0,0.0,0.0,0.477,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
5448,SB55785_island_1669,SB55785_component_1669a,J090804+273118,09:08:04.1,+27:31:18,137.017109,27.521872,0.43,0.82,943.5,4.986,0.448,4.822,0.761,20.47,11.74,176.56,1.93,1.01,0.1,5.72,0.0,54.21,1.99,0.0,360.0,1.331,155.545,-99.0,-99.0,0.0,0.0,0.431,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
4103,SB55785_island_513,SB55785_component_513a,J090804+275200,09:08:04.5,+27:52:00,137.018728,27.866609,0.13,0.22,943.5,19.613,0.462,21.794,0.858,22.93,12.05,164.62,0.54,0.28,0.02,7.74,2.35,-38.61,1.91,1.99,360.0,38.758,552.434,-99.0,-99.0,0.0,0.0,0.528,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
5985,SB55785_island_2154,SB55785_component_2154a,J090806+283936,09:08:06.1,+28:39:36,137.02546,28.660027,0.52,0.67,943.5,3.457,0.184,7.171,0.565,24.56,20.99,146.24,1.82,0.8,0.17,18.59,9.64,-89.0,0.85,3.96,360.0,3.41,229.041,-99.0,-99.0,0.0,0.0,0.526,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
4897,SB55785_island_1183,SB55785_component_1183a,J090806+250648,09:08:06.6,+25:06:48,137.027473,25.113593,0.44,0.69,943.5,7.513,0.477,11.784,1.154,32.25,12.09,162.57,1.67,0.94,0.05,23.87,3.36,-20.71,3.38,9.38,77.49,6.467,317.87,-99.0,-99.0,0.0,0.0,0.886,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
6331,SB55785_island_2471,SB55785_component_2471a,J090811+291022,09:08:11.5,+29:10:22,137.048069,29.173049,0.66,1.2,943.5,2.799,0.342,3.263,0.662,25.88,11.19,170.91,2.86,1.52,0.1,14.04,0.0,-3.99,7.84,0.0,124.76,1.149,169.481,-99.0,-99.0,0.0,0.0,0.419,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
4523,SB55785_island_859,SB55785_component_859a,J090815+280708,09:08:15.3,+28:07:08,137.063958,28.119045,0.26,0.46,943.5,10.948,0.517,12.481,0.979,22.11,12.81,165.22,1.1,0.57,0.06,6.53,2.29,-75.07,1.13,10.76,231.62,8.936,309.979,-99.0,-99.0,0.0,0.0,0.612,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
6285,SB55785_island_2428,SB55785_component_2428a,J090815+290517,09:08:15.8,+29:05:17,137.065956,29.088282,0.62,1.09,943.5,3.004,0.338,3.456,0.647,25.55,11.19,168.26,2.61,1.38,0.09,13.32,0.0,-11.06,7.54,0.0,18.31,0.388,91.835,-99.0,-99.0,0.0,0.0,0.406,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
787,SB20787_island_616,SB20787_component_616a,J090818+284956,09:08:18.1,+28:49:56,137.075509,28.832286,0.51,0.82,1367.5,8.145,0.978,7.827,1.651,16.51,8.35,23.22,2.06,0.97,0.11,3.5,0.0,85.53,39.15,0.0,29.64,0.474,108.907,-99.0,-99.0,0.0,0.0,0.932,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
5234,SB55785_island_1473,SB55785_component_1473a,J090818+284948,09:08:18.3,+28:49:48,137.076181,28.830191,0.45,0.77,943.5,5.663,0.47,6.012,0.848,23.02,11.46,165.14,1.86,0.98,0.08,7.75,0.0,-30.49,7.52,0.0,360.0,7.688,349.322,-99.0,-99.0,0.0,0.0,0.507,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
6798,SB55785_island_2914,SB55785_component_2914a,J090820+272529,09:08:20.2,+27:25:29,137.084119,27.424824,0.84,1.42,943.5,2.22,0.323,2.621,0.627,24.18,12.14,164.33,3.44,1.81,0.14,10.74,3.37,-27.89,10.97,13.69,360.0,0.618,139.005,-99.0,-99.0,0.0,0.0,0.4,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
6049,SB55785_island_2212,SB55785_component_2212a,J090821+282328,09:08:21.4,+28:23:28,137.089232,28.391317,0.83,1.53,943.5,3.389,0.558,3.463,0.982,21.41,11.87,171.64,3.63,1.9,0.18,4.75,0.0,51.13,4.67,0.0,360.0,0.206,81.605,-99.0,-99.0,0.0,0.0,0.574,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
3832,SB55785_island_301,SB55785_component_301a,J090822+252135,09:08:22.8,+25:21:35,137.094911,25.359748,0.08,0.15,943.5,35.473,0.514,43.223,1.02,22.83,13.26,171.53,0.35,0.18,0.02,8.24,4.91,34.71,0.56,0.76,217.46,69.82,664.753,-1.02,-99.0,0.0,0.0,0.664,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
6218,SB55785_island_2367,SB55785_component_2367a,J090824+281226,09:08:24.2,+28:12:26,137.100902,28.207254,0.89,1.69,943.5,3.055,0.553,3.128,0.98,19.92,12.77,176.66,4.0,2.08,0.25,6.93,0.0,62.96,4.96,0.0,360.0,0.203,86.67,-99.0,-99.0,0.0,0.0,0.574,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
6639,SB55785_island_2765,SB55785_component_2765a,J090826+274922,09:08:26.0,+27:49:22,137.108268,27.822842,1.03,1.44,943.5,2.427,0.375,2.921,0.738,22.84,13.09,152.04,3.71,1.93,0.18,11.79,0.0,-64.32,5.75,0.0,360.0,0.217,83.638,-99.0,-99.0,0.0,0.0,0.477,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
3711,SB55785_island_209,SB55785_component_209a,J090826+281320,09:08:26.0,+28:13:20,137.10827,28.222437,0.05,0.09,943.5,54.744,0.552,57.348,0.987,21.72,11.99,168.98,0.23,0.12,0.01,3.98,0.0,60.32,0.59,0.0,55.51,107.442,790.355,-0.73,-99.0,0.0,0.0,0.586,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
6142,SB55785_island_2297,SB55785_component_2297a,J090827+274934,09:08:27.6,+27:49:34,137.115117,27.826117,0.41,0.58,943.5,2.712,0.125,6.715,0.449,46.04,13.36,165.77,1.4,0.93,0.03,40.55,6.93,-14.7,2.39,5.37,15.74,21.242,580.67,-99.0,-99.0,0.0,0.0,0.475,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
6017,SB55785_island_2183,SB55785_component_2183a,J090827+255644,09:08:27.8,+25:56:44,137.115993,25.945765,0.58,1.03,943.5,3.377,0.33,4.545,0.703,26.99,12.39,169.13,2.45,1.31,0.09,15.92,4.82,-9.01,6.24,8.48,43.2,2.201,216.393,-99.0,-99.0,0.0,0.0,0.488,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
6721,SB55785_island_2841,SB55785_component_2841a,J090828+274207,09:08:28.0,+27:42:07,137.116802,27.701983,0.64,1.01,943.5,2.211,0.19,4.017,0.508,33.05,13.66,162.51,2.45,1.37,0.07,24.94,7.2,-20.75,4.86,6.77,115.94,2.807,268.304,-99.0,-99.0,0.0,0.0,0.433,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
1210,SB20787_island_993,SB20787_component_993a,J090828+285438,09:08:28.4,+28:54:38,137.118421,28.910699,0.55,1.0,1367.5,4.594,0.554,5.994,1.158,18.28,10.24,17.42,2.44,1.12,0.13,6.15,5.27,-65.76,112.04,155.5,62.45,0.411,113.312,-99.0,-99.0,0.0,0.0,0.788,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
5089,SB55785_island_1348,SB55785_component_1348a,J090828+285436,09:08:28.6,+28:54:36,137.118967,28.910125,0.32,0.6,943.5,6.623,0.421,6.96,0.757,20.93,12.48,174.63,1.42,0.74,0.08,6.52,0.0,56.47,1.52,0.0,360.0,4.179,239.254,-99.0,-99.0,0.0,0.0,0.45,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
5533,SB55785_island_1745,SB55785_component_1745a,J090830+270229,09:08:30.8,+27:02:29,137.128243,27.041427,0.57,1.05,943.5,4.609,0.522,4.674,0.914,21.19,11.9,170.24,2.49,1.3,0.13,3.97,0.0,61.53,6.38,0.0,360.0,0.531,109.828,-99.0,-99.0,0.0,0.0,0.532,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
5148,SB55785_island_1397,SB55785_component_1397a,J090831+282224,09:08:31.4,+28:22:24,137.130799,28.373396,0.48,0.8,943.5,6.201,0.547,6.362,0.966,23.3,10.94,162.24,1.95,1.02,0.08,9.11,0.0,-37.09,6.39,0.0,360.0,1.315,156.063,-99.0,-99.0,0.0,0.0,0.567,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
6408,SB55785_island_2544,SB55785_component_2544a,J090831+284133,09:08:31.8,+28:41:33,137.132501,28.692591,0.39,0.73,943.5,2.754,0.131,7.027,0.455,29.89,21.22,163.55,1.77,0.81,0.08,20.64,17.66,-30.05,3.57,1.78,360.0,1.243,139.348,-99.0,-99.0,0.0,0.0,0.502,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
5375,SB55785_island_1601,SB55785_component_1601a,J090832+250429,09:08:32.2,+25:04:29,137.133993,25.074804,0.63,1.14,943.5,5.268,0.567,7.091,1.203,25.56,13.09,170.52,2.72,1.43,0.11,13.44,6.23,-3.05,7.65,6.9,147.7,0.472,101.343,-99.0,-99.0,0.0,0.0,0.836,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
5575,SB55785_island_1782,SB55785_component_1782a,J090832+263750,09:08:32.4,+26:37:50,137.134924,26.630585,0.6,1.1,943.5,4.535,0.53,4.779,0.956,20.48,12.78,170.19,2.62,1.36,0.15,5.92,0.0,71.49,5.95,0.0,193.83,1.731,191.91,-99.0,-99.0,0.0,0.0,0.569,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
6612,SB55785_island_2738,SB55785_component_2738a,J090833+260219,09:08:33.1,+26:02:19,137.138021,26.038681,0.87,1.29,943.5,2.428,0.302,3.388,0.668,22.48,15.43,154.62,3.28,1.64,0.19,12.21,0.0,-77.87,2.15,0.0,360.0,0.831,161.133,-99.0,-99.0,0.0,0.0,0.475,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
6820,SB55785_island_2935,SB55785_component_2935a,J090834+292043,09:08:34.1,+29:20:43,137.141876,29.345361,0.73,1.19,943.5,2.224,0.257,3.063,0.568,30.51,11.22,164.37,2.87,1.59,0.09,21.39,0.0,-18.25,6.14,0.0,94.22,0.841,155.031,-99.0,-99.0,0.0,0.0,0.399,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
6931,SB55785_island_3041,SB55785_component_3041a,J090834+291016,09:08:34.7,+29:10:16,137.144787,29.171354,0.88,1.61,943.5,2.123,0.353,2.37,0.659,23.61,11.75,171.26,3.83,2.01,0.16,9.4,1.4,5.19,13.33,33.98,360.0,0.294,102.51,-99.0,-99.0,0.0,0.0,0.406,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
6197,SB55785_island_2348,SB55785_component_2348a,J090835+280728,09:08:35.0,+28:07:28,137.145732,28.124508,0.8,1.35,943.5,3.028,0.417,3.598,0.814,24.71,11.95,163.48,3.27,1.72,0.13,11.94,2.35,-27.91,9.64,19.11,360.0,0.879,160.823,-99.0,-99.0,0.0,0.0,0.521,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
5867,SB55785_island_2047,SB55785_component_2047a,J090835+274426,09:08:35.2,+27:44:26,137.146808,27.740695,0.62,1.11,943.5,3.743,0.475,3.427,0.777,21.81,10.43,167.92,2.65,1.38,0.12,0.59,0.0,-11.82,147.5,0.0,9.28,0.858,144.651,-99.0,-99.0,0.0,0.0,0.427,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
5477,SB55785_island_1693,SB55785_component_1693a,J090835+271139,09:08:35.4,+27:11:39,137.147433,27.19439,0.46,0.75,943.5,4.791,0.369,5.79,0.726,23.62,12.71,160.79,1.85,0.96,0.08,10.47,2.19,-46.25,4.53,6.33,360.0,16.143,494.554,-99.0,-99.0,0.0,0.0,0.47,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
5687,SB55785_island_1884,SB55785_component_1884a,J090835+261105,09:08:35.5,+26:11:05,137.14811,26.184992,0.64,1.07,943.5,4.079,0.48,4.186,0.849,23.85,10.69,162.77,2.59,1.36,0.1,10.21,0.0,-31.3,8.4,0.0,360.0,1.636,184.589,-99.0,-99.0,0.0,0.0,0.498,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
5052,SB55785_island_1319,SB55785_component_1319d,J090836+254314,09:08:36.5,+25:43:14,137.152073,25.720571,0.54,0.94,943.5,3.556,0.329,4.541,0.681,27.77,11.43,167.78,2.25,1.21,0.07,17.2,0.81,-12.36,5.46,46.5,8.95,32.381,333.58,-99.0,-99.0,0.0,0.0,0.457,1,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
6673,SB55785_island_2796,SB55785_component_2796a,J090836+271654,09:08:36.9,+27:16:54,137.153742,27.281911,0.69,1.33,943.5,2.376,0.316,2.772,0.607,22.81,12.7,179.09,3.14,1.63,0.15,10.34,0.0,35.67,5.48,0.0,360.0,1.212,186.069,-99.0,-99.0,0.0,0.0,0.385,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
5051,SB55785_island_1319,SB55785_component_1319c,J090837+254329,09:08:37.3,+25:43:29,137.155284,25.724915,0.41,0.78,943.5,4.866,0.386,5.539,0.732,21.86,12.94,174.59,1.85,0.96,0.1,7.87,0.0,48.42,1.62,0.0,360.0,32.381,333.58,-99.0,-99.0,0.0,0.0,0.457,1,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
935,SB20787_island_744,SB20787_component_744a,J090837+254349,09:08:37.7,+25:43:49,137.156999,25.730353,0.81,1.19,1367.5,6.396,1.117,6.439,1.945,16.94,8.53,27.84,3.07,1.44,0.16,5.9,0.0,76.25,13.05,0.0,36.41,0.234,96.821,-99.0,-99.0,0.0,0.0,1.127,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
6480,SB55785_island_2609,SB55785_component_2609a,J090837+261200,09:08:37.8,+26:12:00,137.157593,26.200223,0.93,1.71,943.5,2.661,0.485,2.785,0.866,21.75,11.96,170.85,4.06,2.12,0.2,4.94,0.0,46.09,5.13,0.0,360.0,0.717,169.305,-99.0,-99.0,0.0,0.0,0.513,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
5049,SB55785_island_1319,SB55785_component_1319a,J090837+254345,09:08:37.8,+25:43:45,137.157644,25.729382,0.37,0.65,943.5,6.232,0.44,6.422,0.777,22.74,11.26,167.19,1.56,0.82,0.07,6.5,0.0,-18.15,8.12,0.0,77.51,32.381,333.58,-99.0,-99.0,0.0,0.0,0.457,1,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
