,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
2636,SB23866_island_2213,SB23866_component_2213a,J152302-121631,15:23:02.2,-12:16:31,230.759114,-12.275551,0.27,0.29,1367.5,1.393,0.084,2.403,0.212,11.74,9.94,145.64,0.7,0.6,0.26,8.89,4.54,-28.95,0.17,0.35,1.88,17.771,811.287,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
5247,SB58232_island_1292,SB58232_component_1292a,J152302-140144,15:23:02.5,-14:01:44,230.760437,-14.028989,0.14,0.13,943.5,6.258,0.171,6.978,0.319,12.23,10.91,69.87,0.33,0.3,0.17,4.15,3.29,67.9,1.52,1.61,4.73,5.833,258.94,-99.0,-99.0,0.0,0.0,0.197,1,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
1032,SB23866_island_749,SB23866_component_749a,J152302-140142,15:23:02.5,-14:01:42,230.760497,-14.028559,0.09,0.09,1367.5,6.268,0.158,6.487,0.28,8.74,8.01,62.42,0.23,0.19,0.2,2.65,0.0,-8.81,1.55,0.0,8.48,47.176,934.684,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
8833,SB58232_island_4674,SB58232_component_4674a,J152302-151825,15:23:02.6,-15:18:25,230.760971,-15.307071,0.7,0.65,943.5,1.034,0.139,1.207,0.27,14.01,9.97,93.85,1.66,1.52,0.31,8.29,0.0,-79.97,4.22,0.0,58.07,0.043,50.052,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
4372,SB58232_island_540,SB58232_component_540a,J152302-120119,15:23:02.7,-12:01:19,230.761334,-12.022016,0.06,0.05,943.5,17.551,0.194,19.125,0.357,11.72,11.12,74.86,0.13,0.12,0.14,3.96,2.22,-25.36,0.51,1.04,10.39,38.077,694.255,-0.74,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
1675,SB23866_island_1330,SB23866_component_1330a,J152302-120339,15:23:02.7,-12:03:39,230.761422,-12.061064,0.19,0.16,1367.5,2.952,0.129,3.801,0.267,10.87,8.01,77.46,0.44,0.38,0.11,6.28,2.45,81.56,0.36,4.23,1.39,18.108,627.421,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
563,SB23866_island_363,SB23866_component_363a,J152302-120117,15:23:02.7,-12:01:17,230.761424,-12.021535,0.05,0.04,1367.5,14.002,0.175,14.136,0.305,8.88,7.69,73.41,0.11,0.1,0.06,1.31,0.0,-40.63,23.51,0.0,22.08,32.279,715.792,-1.55,-99.0,0.01,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
6159,SB58232_island_2124,SB58232_component_2124a,J152302-120342,15:23:02.8,-12:03:42,230.761513,-12.061751,0.23,0.22,943.5,3.237,0.123,5.114,0.298,16.46,11.48,88.38,0.54,0.51,0.09,11.9,4.56,-88.25,1.13,2.15,11.57,13.045,431.691,-99.0,-99.0,0.0,0.0,0.23,1,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
6617,SB58232_island_2546,SB58232_component_2546a,J152303-112200,15:23:03.3,-11:22:00,230.763772,-11.366587,0.45,0.47,943.5,2.635,0.252,2.825,0.457,11.86,10.81,141.82,1.14,1.03,0.72,5.6,0.0,-28.86,3.6,0.0,96.06,0.989,187.94,-99.0,-99.0,0.0,0.0,0.275,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
8560,SB58232_island_4403,SB58232_component_4403a,J152303-122943,15:23:03.5,-12:29:43,230.764723,-12.495311,0.53,0.55,943.5,1.089,0.099,1.775,0.243,16.33,11.94,166.08,1.3,1.24,0.23,12.59,3.24,-14.84,2.6,7.59,10.23,1.17,225.501,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
3334,SB23866_island_2889,SB23866_component_2889a,J152303-140148,15:23:03.8,-14:01:48,230.765717,-14.030163,0.52,0.58,1367.5,1.002,0.153,1.06,0.277,10.2,7.01,157.71,1.39,1.19,0.31,6.8,0.0,-21.36,0.4,0.0,0.46,1.665,357.858,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
8534,SB58232_island_4377,SB58232_component_4377a,J152303-120206,15:23:03.8,-12:02:06,230.765873,-12.035203,0.78,0.74,943.5,1.129,0.163,1.435,0.333,13.28,11.45,58.39,1.87,1.7,0.71,6.79,4.56,47.0,5.34,6.49,360.0,0.094,84.997,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
5248,SB58232_island_1292,SB58232_component_1292b,J152303-140148,15:23:03.9,-14:01:48,230.766234,-14.030271,0.49,0.5,943.5,1.445,0.132,1.963,0.281,13.76,11.81,33.54,1.22,1.11,0.43,8.28,4.45,19.38,2.85,4.31,118.59,5.833,258.94,-99.0,-99.0,0.0,0.0,0.197,1,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
2936,SB23866_island_2508,SB23866_component_2508a,J152304-120204,15:23:04.0,-12:02:04,230.766605,-12.034485,0.63,0.53,1367.5,1.271,0.232,1.05,0.354,8.28,6.74,91.46,1.48,1.26,0.63,0.0,0.0,-56.73,0.0,0.0,48.77,0.045,61.208,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
4117,SB58232_island_354,SB58232_component_354a,J152304-172100,15:23:04.9,-17:21:00,230.770423,-17.350233,0.05,0.05,943.5,23.069,0.111,119.081,0.685,29.33,21.05,88.39,0.12,0.12,0.01,27.03,18.23,89.41,0.2,0.23,1.62,358.93,1271.536,-99.0,-99.0,0.0,0.0,1.377,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
6556,SB58232_island_2486,SB58232_component_2486a,J152305-113100,15:23:05.1,-11:31:00,230.771151,-11.516508,0.47,0.43,943.5,2.722,0.258,2.803,0.455,11.68,10.54,72.86,1.1,1.0,0.65,2.18,1.54,-77.55,5.98,6.94,144.54,1.048,200.721,-99.0,-99.0,0.0,0.0,0.267,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
8895,SB58232_island_4734,SB58232_component_4734a,J152305-142218,15:23:05.2,-14:22:18,230.771594,-14.371861,0.9,0.87,943.5,0.95,0.181,0.95,0.315,12.44,9.61,54.99,2.19,1.98,0.56,5.02,0.0,46.76,8.12,0.0,360.0,0.052,68.655,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
2417,SB23866_island_2007,SB23866_component_2007a,J152305-142155,15:23:05.2,-14:21:55,230.771773,-14.365281,0.33,0.31,1367.5,1.814,0.156,2.038,0.292,9.39,8.1,128.39,0.81,0.69,0.41,5.19,0.0,-35.77,0.44,0.0,7.67,3.183,337.173,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
6742,SB58232_island_2665,SB58232_component_2665a,J152305-142155,15:23:05.3,-14:21:55,230.771933,-14.365446,0.3,0.28,943.5,2.451,0.14,2.987,0.277,12.88,11.32,109.06,0.72,0.66,0.32,6.85,2.6,-52.99,1.81,3.89,232.49,10.99,530.849,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
6341,SB58232_island_2291,SB58232_component_2291a,J152305-113207,15:23:05.5,-11:32:07,230.772862,-11.535538,0.34,0.38,943.5,2.998,0.216,3.444,0.412,11.96,11.49,11.1,0.89,0.8,1.23,5.72,1.34,-10.46,2.32,8.65,94.57,3.524,326.791,-99.0,-99.0,0.0,0.0,0.258,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
2296,SB23866_island_1896,SB23866_component_1896a,J152305-113207,15:23:05.5,-11:32:07,230.772994,-11.535304,0.51,0.45,1367.5,1.908,0.255,2.031,0.462,9.94,7.24,69.51,1.22,1.05,0.32,4.43,0.0,68.2,2.5,0.0,1.62,0.215,119.86,-99.0,-99.0,0.0,0.0,0.277,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
4455,SB58232_island_610,SB58232_component_610a,J152305-111442,15:23:05.7,-11:14:42,230.773673,-11.24515,0.09,0.1,943.5,14.36,0.288,15.865,0.534,11.59,11.4,10.34,0.24,0.22,0.83,5.02,0.0,-15.55,0.63,0.0,31.61,43.591,641.278,-99.0,-99.0,0.0,0.0,0.327,1,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
882,SB23866_island_621,SB23866_component_621a,J152305-111441,15:23:05.7,-11:14:41,230.773941,-11.244816,0.24,0.24,1367.5,7.764,0.497,8.793,0.944,10.59,7.23,38.87,0.6,0.52,0.13,6.39,0.0,28.42,0.1,0.0,2.8,14.089,458.562,-99.0,-99.0,0.0,0.0,0.588,1,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
6042,SB58232_island_2019,SB58232_component_2019a,J152305-130137,15:23:05.9,-13:01:37,230.774472,-13.026961,0.23,0.21,943.5,3.419,0.146,4.188,0.291,12.82,11.43,109.66,0.54,0.49,0.27,6.77,2.94,-50.68,1.33,2.53,264.62,10.525,468.267,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
2062,SB23866_island_1685,SB23866_component_1685a,J152305-130134,15:23:05.9,-13:01:34,230.774514,-13.026381,0.21,0.19,1367.5,2.311,0.115,2.985,0.239,10.95,7.98,105.49,0.5,0.44,0.12,7.03,0.0,-63.27,0.06,0.0,2.72,13.758,601.714,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
6618,SB58232_island_2547,SB58232_component_2547a,J152306-133406,15:23:06.0,-13:34:06,230.774966,-13.568456,0.28,0.28,943.5,2.434,0.125,3.231,0.264,14.0,11.34,45.18,0.68,0.62,0.18,8.35,3.81,35.35,1.68,2.88,110.42,34.996,902.14,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
2494,SB23866_island_2081,SB23866_component_2081a,J152306-133403,15:23:06.0,-13:34:03,230.775098,-13.567673,0.28,0.27,1367.5,1.656,0.117,2.075,0.236,10.26,8.26,49.15,0.7,0.6,0.24,5.6,2.28,31.84,0.56,6.77,10.88,4.878,410.141,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
4456,SB58232_island_610,SB58232_component_610b,J152306-111432,15:23:06.4,-11:14:32,230.776486,-11.242343,0.14,0.14,943.5,9.599,0.274,11.014,0.521,12.64,10.86,50.47,0.35,0.32,0.14,5.7,2.16,33.65,1.06,2.24,74.13,43.591,641.278,-99.0,-99.0,0.0,0.0,0.327,1,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
883,SB23866_island_621,SB23866_component_621b,J152306-111428,15:23:06.4,-11:14:28,230.776867,-11.241341,0.27,0.27,1367.5,5.369,0.333,8.222,0.776,10.98,9.43,43.31,0.68,0.58,0.29,7.03,4.82,22.12,0.25,1.34,13.73,14.089,458.562,-99.0,-99.0,0.0,0.0,0.588,1,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
4683,SB58232_island_790,SB58232_component_790a,J152306-153730,15:23:06.5,-15:37:30,230.777108,-15.625096,0.07,0.07,943.5,10.98,0.158,12.436,0.297,12.18,11.12,83.98,0.18,0.16,0.11,4.64,3.17,-59.38,0.37,0.46,50.68,181.416,1427.718,-1.03,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
7959,SB58232_island_3811,SB58232_component_3811a,J152306-124854,15:23:06.5,-12:48:54,230.777249,-12.815178,0.59,0.54,943.5,1.51,0.183,1.526,0.319,11.47,10.54,85.98,1.4,1.26,0.99,2.72,0.0,-49.08,3.84,0.0,360.0,0.158,88.905,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
989,SB23866_island_713,SB23866_component_713a,J152306-153729,15:23:06.6,-15:37:29,230.77731,-15.624836,0.08,0.07,1367.5,6.308,0.123,7.898,0.249,9.44,8.97,111.3,0.2,0.17,0.26,5.21,2.33,-30.31,0.08,0.48,6.08,70.244,1008.978,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
8062,SB58232_island_3909,SB58232_component_3909a,J152306-113100,15:23:06.6,-11:31:00,230.777642,-11.516754,1.13,1.0,943.5,1.417,0.374,1.068,0.54,10.67,8.45,84.73,2.66,2.36,0.84,0.0,0.0,-81.08,0.0,0.0,159.1,0.0,4.097,-99.0,-99.0,0.0,0.0,0.268,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
7872,SB58232_island_3730,SB58232_component_3730a,J152306-115257,15:23:06.7,-11:52:57,230.77784,-11.882618,0.55,0.59,943.5,1.484,0.169,1.705,0.322,12.51,10.99,154.38,1.4,1.27,0.63,6.95,0.0,-23.21,3.91,0.0,25.65,0.478,147.451,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
8692,SB58232_island_4530,SB58232_component_4530a,J152307-161000,15:23:07.3,-16:10:00,230.780361,-16.166604,0.97,0.95,943.5,1.113,0.254,0.909,0.387,11.43,8.54,50.2,2.39,2.12,0.59,1.66,0.0,39.37,23.98,0.0,360.0,0.112,96.509,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
8233,SB58232_island_4076,SB58232_component_4076a,J152307-134630,15:23:07.3,-13:46:30,230.78053,-13.775027,0.68,0.64,943.5,1.308,0.19,1.237,0.317,11.4,9.92,64.41,1.62,1.47,0.75,0.0,0.0,48.14,0.0,0.0,360.0,0.251,118.114,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
2954,SB23866_island_2526,SB23866_component_2526a,J152307-134628,15:23:07.4,-13:46:28,230.780675,-13.774529,0.44,0.38,1367.5,1.301,0.146,1.379,0.265,9.88,7.25,79.11,1.03,0.88,0.27,4.39,0.0,85.96,2.01,0.0,6.5,0.345,125.281,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
7339,SB58232_island_3224,SB58232_component_3224a,J152307-143412,15:23:07.4,-14:34:12,230.780971,-14.570249,0.3,0.33,943.5,1.905,0.108,2.712,0.239,14.53,11.72,178.22,0.77,0.71,0.2,10.06,2.61,-6.05,1.7,5.2,19.59,3.695,303.919,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
3326,SB23866_island_2883,SB23866_component_2883a,J152307-143410,15:23:07.5,-14:34:10,230.781368,-14.569466,0.29,0.3,1367.5,1.002,0.056,2.252,0.174,13.48,11.28,38.74,0.75,0.64,0.23,10.51,7.84,27.11,0.07,0.52,5.72,1.456,236.628,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
3001,SB23866_island_2570,SB23866_component_2570a,J152307-132519,15:23:07.6,-13:25:19,230.781591,-13.422,0.4,0.45,1367.5,1.234,0.14,1.417,0.265,9.39,8.27,156.53,1.08,0.92,0.62,5.5,0.0,-21.12,0.87,0.0,1.49,0.426,153.829,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
7189,SB58232_island_3087,SB58232_component_3087a,J152307-132520,15:23:07.6,-13:25:20,230.781729,-13.422335,0.39,0.39,943.5,2.058,0.161,2.362,0.306,12.34,11.12,40.63,0.96,0.87,0.53,5.58,2.15,14.81,2.4,5.1,126.79,2.45,272.5,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
5532,SB58232_island_1544,SB58232_component_1544a,J152308-105502,15:23:08.6,-10:55:02,230.785788,-10.917348,0.49,0.48,943.5,5.009,0.459,6.508,0.956,14.15,10.98,55.31,1.19,1.1,0.28,8.38,3.19,49.5,3.05,6.14,245.68,0.425,130.337,-99.0,-99.0,0.0,0.0,0.648,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
3012,SB23866_island_2579,SB23866_component_2579a,J152309-132738,15:23:09.0,-13:27:38,230.787493,-13.460652,0.37,0.34,1367.5,1.219,0.104,1.698,0.228,11.81,7.98,66.27,0.88,0.78,0.17,7.77,2.4,64.41,0.31,7.44,0.86,0.988,207.29,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
7844,SB58232_island_3705,SB58232_component_3705a,J152309-135417,15:23:09.1,-13:54:17,230.787714,-13.904963,0.46,0.46,943.5,1.506,0.137,1.774,0.267,13.44,10.48,49.62,1.13,1.03,0.28,7.26,0.0,41.22,3.13,0.0,360.0,1.884,264.169,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
7278,SB58232_island_3169,SB58232_component_3169a,J152309-132740,15:23:09.1,-13:27:40,230.787795,-13.461317,0.49,0.45,943.5,1.938,0.197,1.92,0.341,12.64,9.38,72.98,1.16,1.05,0.26,5.24,0.0,74.28,4.31,0.0,9.34,0.921,200.077,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
2928,SB23866_island_2500,SB23866_component_2500a,J152309-135416,15:23:09.1,-13:54:16,230.787815,-13.904538,0.43,0.41,1367.5,1.288,0.15,1.367,0.271,9.07,7.91,56.15,1.07,0.91,0.59,3.05,0.0,14.02,6.69,0.0,64.36,0.891,201.288,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
7955,SB58232_island_3807,SB58232_component_3807a,J152309-151513,15:23:09.4,-15:15:13,230.789099,-15.253657,0.61,0.56,943.5,1.489,0.18,1.616,0.33,12.39,10.47,72.84,1.45,1.31,0.53,4.61,1.2,75.82,6.0,18.58,24.79,0.358,133.821,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
8824,SB58232_island_4665,SB58232_component_4665a,J152309-140351,15:23:09.4,-14:03:51,230.789221,-14.064429,0.62,0.59,943.5,0.964,0.102,1.465,0.237,15.55,11.69,101.18,1.47,1.38,0.29,10.81,4.58,-72.44,3.2,5.72,69.56,0.813,212.526,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
2681,SB23866_island_2258,SB23866_component_2258a,J152309-150853,15:23:09.4,-15:08:53,230.789276,-15.148217,0.17,0.16,1367.5,1.493,0.043,3.836,0.161,19.22,9.04,157.48,0.37,0.4,0.04,17.65,1.62,-22.28,0.01,5.17,0.04,10.221,471.383,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
6164,SB58232_island_2128,SB58232_component_2128a,J152309-150855,15:23:09.4,-15:08:55,230.7893,-15.148666,0.18,0.19,943.5,3.197,0.098,5.449,0.247,16.45,12.39,151.71,0.45,0.42,0.08,12.73,4.67,-26.82,0.89,1.86,7.65,20.793,569.989,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
2900,SB23866_island_2473,SB23866_component_2473a,J152309-154005,15:23:09.7,-15:40:05,230.79042,-15.668304,0.41,0.36,1367.5,1.312,0.128,1.667,0.26,10.15,8.47,102.79,0.97,0.83,0.38,5.78,2.09,-56.49,0.3,7.82,15.89,0.427,142.662,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
4085,SB58232_island_331,SB58232_component_331a,J152309-152454,15:23:09.7,-15:24:54,230.790513,-15.415026,0.02,0.02,943.5,24.528,0.084,46.371,0.24,20.38,11.09,64.24,0.05,0.05,0.01,16.84,3.82,63.69,0.09,0.27,0.52,15359.255,7073.199,-0.74,-99.0,0.0,0.0,0.209,0,0,1,1,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
7431,SB58232_island_3310,SB58232_component_3310a,J152309-154007,15:23:09.7,-15:40:07,230.790573,-15.668837,0.26,0.26,943.5,1.612,0.061,3.528,0.187,19.67,13.31,90.88,0.61,0.61,0.08,16.06,8.1,-86.77,1.14,1.67,11.3,19.458,636.688,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
486,SB23866_island_307,SB23866_component_307a,J152309-152453,15:23:09.7,-15:24:53,230.790612,-15.414755,0.02,0.02,1367.5,13.723,0.056,31.509,0.191,18.08,8.59,63.69,0.05,0.05,0.01,15.75,3.95,63.02,0.0,0.15,0.01,9002.517,6382.426,-1.94,-99.0,0.0,0.0,0.191,0,0,1,1,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
4997,SB58232_island_1058,SB58232_component_1058a,J152309-170736,15:23:09.9,-17:07:36,230.791349,-17.126807,0.33,0.3,943.5,8.029,0.501,9.293,0.968,13.89,9.97,84.46,0.77,0.7,0.15,7.91,0.0,88.93,2.05,0.0,18.29,2.932,277.794,-99.0,-99.0,0.0,0.0,0.61,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
6999,SB58232_island_2903,SB58232_component_2903a,J152309-154228,15:23:09.9,-15:42:28,230.7914,-15.708022,0.35,0.33,943.5,2.223,0.151,2.508,0.283,12.0,11.25,62.62,0.83,0.75,0.73,4.4,3.26,-3.47,2.28,3.6,89.24,0.6,132.859,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
2882,SB23866_island_2455,SB23866_component_2455a,J152309-154228,15:23:09.9,-15:42:28,230.791436,-15.707988,0.34,0.39,1367.5,1.322,0.123,1.637,0.247,9.49,8.82,16.45,0.93,0.78,0.86,5.43,1.23,-6.74,0.62,2.76,16.61,1.056,214.243,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
7846,SB58232_island_3707,SB58232_component_3707a,J152310-140922,15:23:10.4,-14:09:22,230.793378,-14.156353,0.17,0.16,943.5,1.234,0.021,5.211,0.111,29.55,17.09,147.01,0.35,0.41,0.03,27.64,12.7,-32.48,0.57,0.92,8.09,40.561,802.387,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
5666,SB58232_island_1666,SB58232_component_1666a,J152310-111656,15:23:10.5,-11:16:56,230.793776,-11.282355,0.32,0.3,943.5,4.534,0.293,4.842,0.531,12.03,10.62,108.25,0.77,0.7,0.37,5.09,0.0,-50.72,2.28,0.0,360.0,3.595,311.69,-99.0,-99.0,0.0,0.0,0.319,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
8643,SB58232_island_4483,SB58232_component_4483b,J152310-131142,15:23:10.6,-13:11:42,230.794099,-13.195145,1.22,1.11,943.5,0.72,0.179,0.734,0.315,12.74,9.57,80.33,2.88,2.61,0.66,5.59,0.0,85.15,9.99,0.0,69.46,0.056,37.95,-99.0,-99.0,0.0,0.0,0.184,1,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
2113,SB23866_island_1730,SB23866_component_1730a,J152310-112942,15:23:10.6,-11:29:42,230.794234,-11.495178,0.52,0.49,1367.5,2.22,0.335,2.024,0.547,8.33,7.41,55.79,1.28,1.1,0.89,0.0,0.0,0.86,0.0,0.0,62.48,0.102,79.947,-99.0,-99.0,0.0,0.0,0.299,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
1647,SB23866_island_1306,SB23866_component_1306a,J152310-111653,15:23:10.6,-11:16:53,230.794243,-11.281625,0.58,0.51,1367.5,3.25,0.508,3.223,0.88,9.74,6.89,75.56,1.39,1.18,0.34,3.98,0.0,79.24,3.19,0.0,4.43,0.103,80.052,-99.0,-99.0,0.0,0.0,0.506,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
9012,SB58232_island_4849,SB58232_component_4849a,J152310-135417,15:23:10.7,-13:54:17,230.794417,-13.904839,1.05,0.96,943.5,0.884,0.211,0.728,0.322,10.97,8.98,72.13,2.5,2.24,0.88,0.0,0.0,74.8,0.0,0.0,34.38,0.019,43.019,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
