,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
3485,SB35022_island_38,SB35022_component_38a,J184447-531246,18:44:47.7,-53:12:46,281.198657,-53.212817,0.01,0.01,1655.5,76.384,0.193,79.622,0.344,9.55,7.08,140.05,0.02,0.02,0.01,2.33,0.0,-81.69,0.06,0.0,6.97,256.776,1255.114,-0.98,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_1849-51.SB35022.cont.taylor.0.restored.conv.components.xml
5976,SB58086_island_43,SB58086_component_43a,J184447-531246,18:44:47.7,-53:12:46,281.198719,-53.212897,0.01,0.01,943.5,139.386,0.18,147.547,0.323,12.89,11.38,28.78,0.02,0.01,0.01,3.22,2.37,78.45,0.04,0.06,2.67,564.706,1833.398,-0.92,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
63,SB20362_island_37,SB20362_component_37a,J184447-531244,18:44:47.7,-53:12:44,281.198721,-53.212498,0.01,0.01,1367.5,89.178,0.156,93.554,0.279,10.75,8.69,28.31,0.02,0.02,0.01,2.23,1.79,-67.92,4.44,7.05,1.7,268.387,1409.983,-1.51,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1849-51.SB20362.cont.taylor.0.restored.conv.components.xml
10321,SB58086_island_3847,SB58086_component_3847a,J184447-505502,18:44:47.7,-50:55:02,281.19886,-50.917373,0.56,0.52,943.5,1.264,0.132,1.332,0.238,12.57,11.62,114.69,1.36,1.18,0.91,6.09,0.0,-64.99,4.35,0.0,6.3,1.629,237.018,-99.0,-99.0,0.0,0.0,0.142,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
5263,SB35022_island_1560,SB35022_component_1560a,J184447-505501,18:44:47.7,-50:55:01,281.198907,-50.91722,0.32,0.37,1655.5,1.556,0.119,2.643,0.306,14.65,7.52,157.86,0.89,0.72,0.09,11.38,2.41,-17.7,1.73,4.28,68.82,11.689,562.057,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_1849-51.SB35022.cont.taylor.0.restored.conv.components.xml
3306,SB20362_island_2887,SB20362_component_2887a,J184447-505503,18:44:47.8,-50:55:03,281.199035,-50.917513,0.7,0.63,1367.5,0.873,0.135,0.982,0.253,11.77,8.51,59.7,1.73,1.38,0.35,6.64,0.0,78.87,0.44,0.0,13.88,0.111,83.206,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_1849-51.SB20362.cont.taylor.0.restored.conv.components.xml
9297,SB58086_island_2875,SB58086_component_2875a,J184450-540000,18:44:50.3,-54:00:00,281.209393,-54.000077,0.66,0.66,943.5,1.908,0.207,2.818,0.479,18.1,11.31,43.26,1.61,1.49,0.19,13.16,1.59,47.01,3.35,18.18,360.0,0.218,101.944,-99.0,-99.0,0.0,0.0,0.353,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
11377,SB58086_island_4866,SB58086_component_4866a,J184450-523743,18:44:50.3,-52:37:43,281.209453,-52.628872,0.81,0.81,943.5,0.794,0.12,0.914,0.232,15.58,10.24,134.5,2.02,1.8,0.29,10.88,0.0,-49.5,4.39,0.0,300.08,0.104,74.047,-99.0,-99.0,0.0,0.0,0.146,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
11352,SB58086_island_4842,SB58086_component_4842a,J184450-525014,18:44:50.7,-52:50:14,281.211432,-52.837268,0.83,0.84,943.5,0.803,0.131,0.83,0.236,14.88,9.63,41.0,2.09,1.83,0.3,8.15,0.0,46.78,5.73,0.0,360.0,0.063,60.861,-99.0,-99.0,0.0,0.0,0.139,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
5869,SB35022_island_2139,SB35022_component_2139a,J184451-500949,18:44:51.6,-50:09:49,281.21484,-50.1638,0.6,0.72,1655.5,0.997,0.185,1.042,0.334,11.11,6.1,153.58,1.77,1.31,0.24,6.09,0.0,-18.52,4.77,0.0,185.03,0.178,99.349,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1849-51.SB35022.cont.taylor.0.restored.conv.components.xml
11367,SB58086_island_4856,SB58086_component_4856a,J184451-500315,18:44:51.6,-50:03:15,281.21493,-50.054318,0.79,0.85,943.5,0.781,0.119,0.891,0.226,13.99,11.31,149.4,2.05,1.8,0.52,8.16,0.0,-42.2,5.11,0.0,360.0,0.2,105.329,-99.0,-99.0,0.0,0.0,0.142,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
10881,SB58086_island_4385,SB58086_component_4385a,J184451-500951,18:44:51.7,-50:09:51,281.215473,-50.16418,0.77,0.83,943.5,0.973,0.159,0.925,0.269,13.62,9.67,152.71,2.02,1.75,0.37,7.33,0.0,-37.14,5.5,0.0,360.0,0.064,61.301,-99.0,-99.0,0.0,0.0,0.151,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
3387,SB20362_island_2961,SB20362_component_2961a,J184451-500950,18:44:51.9,-50:09:50,281.216176,-50.164127,0.7,0.56,1367.5,0.814,0.111,1.061,0.231,12.2,9.51,95.82,1.65,1.31,0.39,8.65,0.0,-75.01,0.44,0.0,4.59,0.241,115.829,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_1849-51.SB20362.cont.taylor.0.restored.conv.components.xml
4007,SB35022_island_451,SB35022_component_451a,J184452-494648,18:44:52.7,-49:46:48,281.219635,-49.780075,0.06,0.07,1655.5,7.608,0.13,9.739,0.266,10.51,7.9,158.61,0.18,0.13,0.04,5.5,2.58,7.58,0.36,0.42,48.71,64.194,731.404,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1849-51.SB35022.cont.taylor.0.restored.conv.components.xml
666,SB20362_island_490,SB20362_component_490a,J184452-494648,18:44:52.8,-49:46:48,281.220107,-49.780026,0.06,0.07,1367.5,9.5,0.134,10.925,0.256,11.7,8.75,21.12,0.16,0.13,0.03,5.14,2.04,7.74,0.59,4.74,2.53,97.289,1017.346,-1.69,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1849-51.SB20362.cont.taylor.0.restored.conv.components.xml
6743,SB58086_island_590,SB58086_component_590a,J184452-494648,18:44:52.8,-49:46:48,281.220137,-49.780041,0.05,0.05,943.5,13.744,0.126,15.829,0.24,13.68,11.67,16.19,0.12,0.11,0.04,5.59,3.5,-2.79,0.4,0.49,11.96,223.161,1405.303,-0.97,-99.0,0.0,0.0,0.151,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
7560,SB58086_island_1284,SB58086_component_1284a,J184453-542357,18:44:53.5,-54:23:57,281.222844,-54.39932,0.48,0.42,943.5,5.469,0.373,9.371,0.942,15.82,15.01,70.76,1.14,0.97,0.87,10.99,8.67,-81.33,1.74,1.79,183.85,2.979,280.006,-99.0,-99.0,0.0,0.0,0.772,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
4143,SB35022_island_567,SB35022_component_567a,J184454-524243,18:44:54.1,-52:42:43,281.225209,-52.711963,0.11,0.12,1655.5,6.054,0.2,6.319,0.357,9.43,7.18,143.85,0.32,0.23,0.08,1.99,0.75,54.57,1.47,6.12,7.89,27.587,590.936,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1849-51.SB35022.cont.taylor.0.restored.conv.components.xml
1142,SB20362_island_890,SB20362_component_890a,J184454-524241,18:44:54.1,-52:42:41,281.225433,-52.711596,0.13,0.14,1367.5,4.907,0.163,4.902,0.283,10.53,8.45,35.09,0.35,0.28,0.11,2.18,0.0,83.15,12.6,0.0,24.51,11.689,456.87,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_1849-51.SB20362.cont.taylor.0.restored.conv.components.xml
7249,SB58086_island_1012,SB58086_component_1012a,J184454-524243,18:44:54.1,-52:42:43,281.225447,-52.711965,0.08,0.09,943.5,7.643,0.129,7.967,0.23,12.9,11.2,27.39,0.22,0.19,0.08,2.87,1.96,47.99,1.24,1.4,203.75,19.874,525.385,-0.57,-99.0,0.0,0.0,0.136,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
3852,SB35022_island_319,SB35022_component_319b,J184454-511314,18:44:54.3,-51:13:14,281.226064,-51.220567,0.05,0.07,1655.5,7.069,0.084,15.127,0.251,15.14,9.17,160.31,0.16,0.12,0.02,12.05,5.66,-14.06,0.3,0.36,14.88,495.715,1279.071,-99.0,-99.0,0.0,0.0,0.242,1,0,1,0,,selavy-image.i.RACS_1849-51.SB35022.cont.taylor.0.restored.conv.components.xml
6424,SB58086_island_341,SB58086_component_341b,J184454-511314,18:44:54.4,-51:13:14,281.226678,-51.220802,0.03,0.04,943.5,15.6,0.083,26.286,0.208,17.03,13.71,173.44,0.09,0.08,0.02,12.04,7.3,-17.38,0.18,0.22,7.47,654.705,1638.053,-0.86,-99.0,0.0,0.0,0.169,1,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
476,SB20362_island_334,SB20362_component_334b,J184454-511313,18:44:54.4,-51:13:13,281.226836,-51.22045,0.04,0.05,1367.5,8.827,0.069,18.363,0.2,15.23,12.16,171.73,0.12,0.09,0.02,11.81,7.58,-22.85,0.01,0.09,0.73,1040.157,2068.932,-99.0,-99.0,0.0,0.0,0.189,1,0,1,0,,selavy-image.i.RACS_1849-51.SB20362.cont.taylor.0.restored.conv.components.xml
5670,SB35022_island_1948,SB35022_component_1948a,J184454-514256,18:44:54.8,-51:42:56,281.228361,-51.715575,0.14,0.1,1655.5,1.172,0.018,5.43,0.129,34.83,8.63,162.12,0.23,0.33,0.01,33.6,4.76,-17.26,0.36,1.22,10.37,10.938,376.902,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_1849-51.SB35022.cont.taylor.0.restored.conv.components.xml
8568,SB58086_island_2194,SB58086_component_2194b,J184454-514242,18:44:54.8,-51:42:42,281.228537,-51.711936,0.52,0.53,943.5,1.032,0.092,1.439,0.202,16.8,11.51,38.86,1.3,1.18,0.19,11.23,2.94,43.1,2.95,7.75,360.0,8.385,295.533,-99.0,-99.0,0.0,0.0,0.143,1,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
8567,SB58086_island_2194,SB58086_component_2194a,J184454-514302,18:44:54.9,-51:43:02,281.22865,-51.717312,0.19,0.2,943.5,2.887,0.098,3.847,0.208,15.85,11.65,27.32,0.49,0.44,0.08,9.62,3.83,28.35,1.23,2.23,6.22,8.385,295.533,-99.0,-99.0,0.0,0.0,0.143,1,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
2093,SB20362_island_1748,SB20362_component_1748b,J184455-514246,18:44:55.0,-51:42:46,281.229106,-51.712801,0.47,0.44,1367.5,0.637,0.046,1.596,0.172,24.01,9.29,176.72,1.04,1.11,0.08,21.82,1.9,-5.54,0.01,16.1,0.27,4.303,272.379,-99.0,-99.0,0.0,0.0,0.182,1,0,1,0,,selavy-image.i.RACS_1849-51.SB20362.cont.taylor.0.restored.conv.components.xml
5207,SB35022_island_1507,SB35022_component_1507a,J184455-523054,18:44:55.0,-52:30:54,281.22914,-52.515108,0.13,0.13,1655.5,1.508,0.029,5.894,0.152,25.2,10.06,157.87,0.3,0.32,0.02,23.44,7.14,-21.04,0.49,0.85,12.73,33.476,655.119,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_1849-51.SB35022.cont.taylor.0.restored.conv.components.xml
1663,SB20362_island_1357,SB20362_component_1357a,J184455-523051,18:44:55.0,-52:30:51,281.229154,-52.51437,0.2,0.24,1367.5,2.82,0.147,3.084,0.27,11.0,8.85,9.69,0.58,0.46,0.17,4.64,0.0,-25.3,1.3,0.0,15.21,8.074,311.887,-99.0,-99.0,0.0,0.0,0.164,1,0,1,0,,selavy-image.i.RACS_1849-51.SB20362.cont.taylor.0.restored.conv.components.xml
2092,SB20362_island_1748,SB20362_component_1748a,J184455-514301,18:44:55.0,-51:43:01,281.229298,-51.717188,0.34,0.36,1367.5,1.752,0.134,2.217,0.273,11.52,9.78,41.24,0.92,0.72,0.32,5.66,3.66,87.13,2.38,7.57,39.15,4.303,272.379,-99.0,-99.0,0.0,0.0,0.182,1,0,1,0,,selavy-image.i.RACS_1849-51.SB20362.cont.taylor.0.restored.conv.components.xml
3851,SB35022_island_319,SB35022_component_319a,J184455-511329,18:44:55.0,-51:13:29,281.229304,-51.224876,0.04,0.05,1655.5,11.392,0.114,19.814,0.292,12.46,9.05,155.96,0.12,0.09,0.02,8.4,5.54,-11.67,0.26,0.24,20.4,495.715,1279.071,-99.0,-99.0,0.0,0.0,0.242,1,0,1,0,,selavy-image.i.RACS_1849-51.SB35022.cont.taylor.0.restored.conv.components.xml
7815,SB58086_island_1511,SB58086_component_1511a,J184455-523056,18:44:55.1,-52:30:56,281.229551,-52.515577,0.1,0.1,943.5,4.533,0.069,7.639,0.176,19.3,12.1,173.93,0.24,0.23,0.03,15.01,3.73,-10.63,0.46,1.24,8.42,198.251,1429.625,-99.0,-99.0,0.0,0.0,0.142,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
6423,SB58086_island_341,SB58086_component_341a,J184455-511329,18:44:55.2,-51:13:29,281.229853,-51.224818,0.02,0.03,943.5,24.66,0.109,34.344,0.237,15.07,12.81,1.96,0.07,0.06,0.02,8.87,5.72,-16.33,0.15,0.18,8.01,654.705,1638.053,-1.07,-99.0,0.0,0.0,0.169,1,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
475,SB20362_island_334,SB20362_component_334a,J184455-511328,18:44:55.2,-51:13:28,281.229942,-51.224682,0.03,0.04,1367.5,14.567,0.098,23.8,0.238,13.14,11.07,8.17,0.09,0.07,0.03,8.5,6.33,-19.86,0.06,0.18,2.13,1040.157,2068.932,-1.85,-99.0,0.0,0.0,0.189,1,0,1,0,,selavy-image.i.RACS_1849-51.SB20362.cont.taylor.0.restored.conv.components.xml
1664,SB20362_island_1357,SB20362_component_1357b,J184455-523102,18:44:55.4,-52:31:02,281.230874,-52.517377,0.32,0.37,1367.5,1.748,0.144,1.908,0.27,13.22,7.35,24.87,0.9,0.73,0.11,7.91,0.0,23.2,0.44,0.0,0.58,8.074,311.887,-99.0,-99.0,0.0,0.0,0.164,1,0,1,0,,selavy-image.i.RACS_1849-51.SB20362.cont.taylor.0.restored.conv.components.xml
11273,SB58086_island_4763,SB58086_component_4763a,J184455-515757,18:44:55.8,-51:57:57,281.232384,-51.966063,0.89,0.93,943.5,0.82,0.151,0.795,0.258,13.43,10.0,143.91,2.29,2.0,0.47,7.28,0.0,-44.86,6.27,0.0,360.0,0.232,124.431,-99.0,-99.0,0.0,0.0,0.146,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
1020,SB20362_island_790,SB20362_component_790a,J184456-532818,18:44:56.2,-53:28:18,281.233998,-53.471709,0.1,0.13,1367.5,5.487,0.133,7.851,0.295,13.63,9.35,3.27,0.3,0.25,0.05,9.18,2.46,-8.74,0.07,2.51,1.41,11.468,383.445,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1849-51.SB20362.cont.taylor.0.restored.conv.components.xml
7007,SB58086_island_812,SB58086_component_812a,J184456-532819,18:44:56.2,-53:28:19,281.234031,-53.472067,0.08,0.09,943.5,9.519,0.136,12.089,0.277,14.84,11.86,13.13,0.2,0.18,0.05,8.03,4.09,3.68,0.55,0.81,10.98,101.533,1007.636,-1.03,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
4486,SB35022_island_864,SB35022_component_864a,J184456-532819,18:44:56.2,-53:28:19,281.234192,-53.472058,0.15,0.19,1655.5,3.808,0.138,7.114,0.374,14.0,8.65,167.78,0.45,0.35,0.06,10.81,4.27,-3.31,0.86,1.23,55.42,5.947,274.373,-99.0,-99.0,0.0,0.0,0.326,0,0,1,0,,selavy-image.i.RACS_1849-51.SB35022.cont.taylor.0.restored.conv.components.xml
4629,SB35022_island_991,SB35022_component_991a,J184457-502123,18:44:57.1,-50:21:23,281.237967,-50.356433,0.21,0.2,1655.5,3.103,0.159,4.06,0.332,11.06,7.67,126.14,0.55,0.41,0.1,6.47,1.84,-72.88,1.22,2.38,129.81,40.452,749.557,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_1849-51.SB35022.cont.taylor.0.restored.conv.components.xml
1327,SB20362_island_1053,SB20362_component_1053a,J184457-502122,18:44:57.2,-50:21:22,281.238353,-50.356201,0.16,0.17,1367.5,3.867,0.152,4.027,0.272,10.11,9.17,37.81,0.43,0.34,0.27,3.81,0.0,-68.74,0.91,0.0,6.5,9.842,380.431,-99.0,-99.0,0.0,0.0,0.161,1,0,1,0,,selavy-image.i.RACS_1849-51.SB20362.cont.taylor.0.restored.conv.components.xml
7581,SB58086_island_1300,SB58086_component_1300a,J184457-502123,18:44:57.3,-50:21:23,281.238546,-50.356397,0.12,0.13,943.5,5.552,0.131,6.183,0.245,13.12,11.76,27.95,0.31,0.27,0.15,4.24,3.58,-84.05,0.95,1.42,34.11,30.517,651.04,-99.0,-99.0,0.0,0.0,0.151,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
1328,SB20362_island_1053,SB20362_component_1053b,J184457-502137,18:44:57.6,-50:21:37,281.240155,-50.3603,0.96,1.2,1367.5,0.655,0.186,0.582,0.298,10.43,7.59,171.3,2.84,2.24,0.65,4.44,0.0,-31.52,0.43,0.0,24.95,9.842,380.431,-99.0,-99.0,0.0,0.0,0.161,1,0,1,0,,selavy-image.i.RACS_1849-51.SB20362.cont.taylor.0.restored.conv.components.xml
5412,SB35022_island_1704,SB35022_component_1704a,J184458-515829,18:44:58.0,-51:58:29,281.241659,-51.974752,0.45,0.52,1655.5,1.512,0.194,1.783,0.386,12.39,6.17,153.12,1.29,0.98,0.15,8.17,0.0,-22.12,2.93,0.0,100.92,0.196,82.123,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_1849-51.SB35022.cont.taylor.0.restored.conv.components.xml
8834,SB58086_island_2447,SB58086_component_2447a,J184458-515827,18:44:58.0,-51:58:27,281.241782,-51.974434,0.27,0.26,943.5,2.407,0.12,2.693,0.224,13.62,11.39,49.28,0.66,0.58,0.2,6.21,0.0,70.57,1.82,0.0,89.17,15.909,564.076,-99.0,-99.0,0.0,0.0,0.138,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
2783,SB20362_island_2385,SB20362_component_2385a,J184458-515828,18:44:58.1,-51:58:28,281.242021,-51.9747,0.39,0.44,1367.5,1.165,0.099,1.697,0.228,15.13,8.58,24.84,1.06,0.89,0.12,10.8,1.68,23.66,0.22,21.83,0.4,3.271,341.782,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1849-51.SB20362.cont.taylor.0.restored.conv.components.xml
4243,SB35022_island_654,SB35022_component_654a,J184458-492033,18:44:58.3,-49:20:33,281.242888,-49.342569,0.14,0.16,1655.5,5.125,0.215,5.528,0.392,9.95,7.03,144.6,0.41,0.3,0.09,3.25,1.35,-32.17,1.89,2.76,30.62,14.449,444.897,-99.0,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_1849-51.SB35022.cont.taylor.0.restored.conv.components.xml
966,SB20362_island_745,SB20362_component_745a,J184458-492032,18:44:58.4,-49:20:32,281.24316,-49.342438,0.1,0.11,1367.5,5.814,0.15,6.24,0.272,10.75,8.89,33.48,0.28,0.22,0.09,3.23,1.12,-86.17,5.2,49.23,19.53,55.251,888.429,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1849-51.SB20362.cont.taylor.0.restored.conv.components.xml
7011,SB58086_island_816,SB58086_component_816a,J184458-492033,18:44:58.4,-49:20:33,281.24332,-49.342576,0.08,0.09,943.5,9.379,0.154,9.993,0.278,12.83,11.51,16.87,0.21,0.19,0.11,3.8,1.68,-38.82,0.5,1.42,138.84,23.809,545.536,-1.37,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
10892,SB58086_island_4396,SB58086_component_4396a,J184459-515604,18:44:59.4,-51:56:04,281.247302,-51.934642,0.49,0.5,943.5,0.959,0.074,1.581,0.188,19.73,11.57,31.36,1.19,1.15,0.13,15.2,3.53,32.41,2.36,6.54,24.54,0.993,176.131,-99.0,-99.0,0.0,0.0,0.149,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
9750,SB58086_island_3298,SB58086_component_3298a,J184459-511424,18:44:59.8,-51:14:24,281.249311,-51.240117,0.4,0.44,943.5,1.554,0.112,2.088,0.238,15.06,12.37,22.14,1.05,0.92,0.27,8.26,5.63,18.97,2.94,3.33,25.37,1.256,181.831,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
5759,SB35022_island_2034,SB35022_component_2034a,J184459-525612,18:44:59.9,-52:56:12,281.249495,-52.936938,0.41,0.51,1655.5,1.135,0.13,1.507,0.275,11.73,7.35,157.63,1.23,0.92,0.18,7.3,1.51,-11.56,2.85,7.63,162.6,0.113,62.302,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1849-51.SB35022.cont.taylor.0.restored.conv.components.xml
2821,SB20362_island_2420,SB20362_component_2420a,J184500-525611,18:45:00.0,-52:56:11,281.249747,-52.936553,0.5,0.4,1367.5,1.172,0.117,1.437,0.233,11.16,9.78,102.78,1.18,0.92,0.51,7.26,0.0,-68.13,0.67,0.0,4.18,0.613,138.381,-99.0,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_1849-51.SB20362.cont.taylor.0.restored.conv.components.xml
9613,SB58086_island_3166,SB58086_component_3166a,J184500-525611,18:45:00.0,-52:56:11,281.249779,-52.936652,0.4,0.45,943.5,1.665,0.137,1.78,0.247,12.73,11.64,163.37,1.07,0.93,0.63,5.54,0.0,-46.15,2.49,0.0,360.0,1.751,217.559,-99.0,-99.0,0.0,0.0,0.149,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
11320,SB58086_island_4810,SB58086_component_4810a,J184500-522000,18:45:00.1,-52:20:00,281.250248,-52.333568,0.46,0.46,943.5,0.742,0.048,1.48,0.145,22.96,12.05,31.94,1.07,1.1,0.09,19.21,4.85,32.67,1.95,4.82,20.77,3.732,358.727,-99.0,-99.0,0.0,0.0,0.131,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
10534,SB58086_island_4055,SB58086_component_4055a,J184500-514451,18:45:00.1,-51:44:51,281.250507,-51.747674,0.65,0.7,943.5,1.162,0.168,1.012,0.266,11.93,10.12,28.0,1.7,1.49,0.63,0.0,0.0,56.83,0.0,0.0,360.0,0.513,149.406,-99.0,-99.0,0.0,0.0,0.142,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
3948,SB35022_island_401,SB35022_component_401a,J184500-513745,18:45:00.2,-51:37:45,281.250653,-51.629302,0.07,0.08,1655.5,9.002,0.187,9.529,0.336,9.57,7.17,139.9,0.2,0.15,0.05,2.53,0.85,-85.76,0.42,1.33,56.46,10.693,339.086,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1849-51.SB35022.cont.taylor.0.restored.conv.components.xml
6683,SB58086_island_542,SB58086_component_542a,J184500-513745,18:45:00.3,-51:37:45,281.251251,-51.629293,0.04,0.05,943.5,14.656,0.133,15.778,0.241,13.14,11.35,22.31,0.12,0.1,0.04,3.82,2.69,6.73,0.56,0.62,9.49,45.781,701.616,-0.75,-99.0,0.0,0.0,0.145,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
605,SB20362_island_438,SB20362_component_438a,J184500-513745,18:45:00.3,-51:37:45,281.251419,-51.629168,0.06,0.07,1367.5,10.196,0.154,10.896,0.28,10.77,8.83,27.44,0.17,0.13,0.05,2.75,1.89,-56.06,10.84,23.99,6.96,34.537,641.214,-1.39,-99.0,0.01,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1849-51.SB20362.cont.taylor.0.restored.conv.components.xml
11074,SB58086_island_4569,SB58086_component_4569a,J184500-495440,18:45:00.8,-49:54:40,281.253305,-49.911139,0.74,0.79,943.5,0.903,0.132,0.98,0.243,13.9,10.82,31.15,1.92,1.68,0.43,5.93,0.0,36.77,6.83,0.0,204.25,0.477,158.417,-99.0,-99.0,0.0,0.0,0.147,0,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
3629,SB35022_island_140,SB35022_component_140a,J184501-512741,18:45:01.2,-51:27:41,281.255177,-51.461488,0.02,0.03,1655.5,24.476,0.164,28.087,0.312,10.11,7.36,139.71,0.07,0.05,0.01,3.88,2.32,-59.33,0.23,0.22,25.36,221.952,906.667,-0.73,-99.0,0.0,0.0,0.196,1,0,1,0,,selavy-image.i.RACS_1849-51.SB35022.cont.taylor.0.restored.conv.components.xml
6217,SB58086_island_197,SB58086_component_197a,J184501-512741,18:45:01.4,-51:27:41,281.255753,-51.461478,0.02,0.02,943.5,40.422,0.134,44.895,0.249,13.07,11.77,25.8,0.04,0.04,0.02,4.2,3.49,-68.27,0.17,0.25,1.31,540.605,1529.797,-0.79,-99.0,0.0,0.0,0.153,1,0,1,0,,selavy-image.i.RACS_1849-51.SB58086.cont.taylor.0.restored.conv.components.xml
235,SB20362_island_153,SB20362_component_153a,J184501-512740,18:45:01.4,-51:27:40,281.255916,-51.461322,0.02,0.02,1367.5,28.154,0.144,32.513,0.276,10.96,9.38,23.55,0.06,0.05,0.02,4.27,2.65,-48.61,0.47,1.45,2.31,467.41,1474.45,-1.29,-99.0,0.0,0.0,0.174,1,0,1,0,,selavy-image.i.RACS_1849-51.SB20362.cont.taylor.0.restored.conv.components.xml
