,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
1523,SB20529_island_1277,SB20529_component_1277a,J133131+203856,13:31:31.3,+20:38:56,202.880266,20.649087,0.27,0.34,1367.5,3.14,0.187,3.827,0.37,13.7,10.31,161.42,0.83,0.6,0.14,5.81,4.12,-47.9,6.3,14.06,37.79,14.941,507.542,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
5095,SB56223_island_1591,SB56223_component_1591a,J133131+203852,13:31:31.3,+20:38:52,202.880443,20.647982,0.28,0.4,943.5,4.706,0.246,5.705,0.488,16.73,13.56,163.99,0.97,0.64,0.16,7.75,0.0,61.93,1.8,0.0,123.55,6.771,330.463,-99.0,-99.0,0.0,0.0,0.317,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
120,SB20529_island_79,SB20529_component_79c,J133132+204653,13:31:32.0,+20:46:53,202.883442,20.781404,0.11,0.16,1367.5,7.143,0.167,11.211,0.398,14.58,12.48,4.02,0.38,0.27,0.1,9.13,6.45,52.03,0.28,0.87,8.75,459.004,1156.808,-99.0,-99.0,0.0,0.0,0.307,1,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
3289,SB56223_island_90,SB56223_component_90a,J133132+204658,13:31:32.3,+20:46:58,202.88438,20.782841,0.02,0.02,943.5,98.618,0.304,117.221,0.592,17.9,12.42,161.79,0.06,0.04,0.01,6.67,5.08,4.27,0.18,0.12,7.26,2773.866,2764.327,-1.17,-99.0,0.0,0.0,0.379,1,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
118,SB20529_island_79,SB20529_component_79a,J133132+204701,13:31:32.3,+20:47:01,202.884625,20.783799,0.02,0.03,1367.5,59.274,0.275,64.619,0.504,13.36,9.46,167.37,0.06,0.04,0.01,4.45,2.19,-10.74,0.92,4.16,0.24,459.004,1156.808,-1.64,-99.0,0.0,0.0,0.307,1,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
36,SB20529_island_24,SB20529_component_24a,J133133+171251,13:31:33.4,+17:12:51,202.889027,17.214219,0.01,0.01,1367.5,159.611,0.435,164.53,0.769,12.68,9.43,164.12,0.03,0.03,0.01,2.63,0.0,-68.07,2.63,0.0,3.65,81.903,717.715,-1.39,-99.0,0.0,0.0,0.452,0,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
6309,SB56223_island_2709,SB56223_component_2709a,J133133+202549,13:31:33.4,+20:25:49,202.889087,20.430377,0.57,0.76,943.5,2.18,0.219,2.682,0.44,20.58,11.18,161.59,1.84,1.26,0.12,12.05,0.0,-16.04,4.74,0.0,36.82,0.908,156.653,-99.0,-99.0,0.0,0.0,0.288,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
3217,SB56223_island_43,SB56223_component_43a,J133133+171247,13:31:33.4,+17:12:47,202.889276,17.213244,0.01,0.01,943.5,196.026,0.395,208.394,0.713,17.27,11.51,158.46,0.03,0.02,0.0,4.46,2.58,-31.79,0.19,0.18,4.75,977.225,2127.015,-0.46,-99.0,0.0,0.0,0.427,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
1864,SB20529_island_1597,SB20529_component_1597a,J133133+202553,13:31:33.4,+20:25:53,202.889325,20.431612,0.48,0.65,1367.5,2.342,0.305,2.066,0.486,12.22,8.36,175.57,1.54,1.12,0.24,0.0,0.0,29.87,0.0,0.0,47.79,0.359,101.322,-99.0,-99.0,0.0,0.0,0.261,0,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
5135,SB56223_island_1622,SB56223_component_1622a,J133134+201424,13:31:34.1,+20:14:24,202.892026,20.240128,0.23,0.29,943.5,3.767,0.115,7.919,0.351,29.93,13.14,162.56,0.69,0.53,0.03,24.85,6.83,-16.58,1.25,2.15,8.38,184.749,1387.251,-99.0,-99.0,0.0,0.0,0.332,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
1166,SB20529_island_952,SB20529_component_952a,J133134+175155,13:31:34.1,+17:51:55,202.892035,17.865443,0.49,0.66,1367.5,4.684,0.614,4.267,1.0,11.69,9.04,171.62,1.57,1.15,0.35,0.0,0.0,65.04,0.0,0.0,30.35,0.489,129.849,-99.0,-99.0,0.0,0.0,0.547,0,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
1248,SB20529_island_1026,SB20529_component_1026a,J133134+201428,13:31:34.1,+20:14:28,202.892071,20.241346,0.28,0.38,1367.5,4.279,0.317,4.044,0.529,11.81,9.28,178.28,0.91,0.66,0.21,2.68,0.0,57.26,9.58,0.0,19.37,7.145,381.862,-99.0,-99.0,0.0,0.0,0.296,0,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
4964,SB56223_island_1465,SB56223_component_1465a,J133134+175151,13:31:34.2,+17:51:51,202.892315,17.86417,0.38,0.49,943.5,5.175,0.363,5.553,0.66,17.37,11.56,156.12,1.21,0.81,0.12,5.21,1.96,-47.59,4.78,5.96,360.0,4.432,303.867,-99.0,-99.0,0.0,0.0,0.397,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
6889,SB56223_island_3267,SB56223_component_3267a,J133134+202503,13:31:34.7,+20:25:03,202.89467,20.417662,1.08,1.36,943.5,1.589,0.344,1.398,0.549,17.0,9.68,152.17,3.41,2.26,0.28,4.38,0.0,-47.43,16.9,0.0,360.0,0.37,147.437,-99.0,-99.0,0.0,0.0,0.295,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
5820,SB56223_island_2248,SB56223_component_2248b,J133135+174347,13:31:35.5,+17:43:47,202.897998,17.729782,0.65,0.94,943.5,1.963,0.219,2.797,0.485,19.25,13.84,168.06,2.24,1.48,0.23,10.36,7.13,15.36,4.5,3.15,360.0,1.54,137.025,-99.0,-99.0,0.0,0.0,0.35,1,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
5819,SB56223_island_2248,SB56223_component_2248a,J133136+174323,13:31:36.0,+17:43:23,202.900077,17.723136,0.54,0.66,943.5,2.79,0.241,3.715,0.507,19.55,12.74,151.26,1.66,1.12,0.14,10.59,5.29,-43.95,4.2,4.29,360.0,1.54,137.025,-99.0,-99.0,0.0,0.0,0.35,1,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
5721,SB56223_island_2157,SB56223_component_2157a,J133136+175415,13:31:36.1,+17:54:15,202.900354,17.904244,0.47,0.67,943.5,2.949,0.223,4.769,0.54,21.64,13.98,167.02,1.6,1.08,0.12,13.98,8.0,-3.97,3.63,3.37,108.42,1.088,155.484,-99.0,-99.0,0.0,0.0,0.425,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
143,SB20529_island_94,SB20529_component_94b,J133136+180713,13:31:36.3,+18:07:13,202.901233,18.12034,0.09,0.13,1367.5,24.589,0.475,39.81,1.154,14.92,12.58,173.64,0.31,0.22,0.07,8.84,7.71,50.69,0.88,1.35,15.29,1395.633,2069.078,-99.0,-99.0,0.0,0.0,0.908,1,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
3317,SB56223_island_107,SB56223_component_107b,J133136+180710,13:31:36.4,+18:07:10,202.90183,18.119514,0.05,0.06,943.5,41.839,0.306,64.952,0.726,18.84,15.41,161.41,0.16,0.1,0.02,10.62,8.68,62.79,0.25,0.5,15.47,3601.658,2949.518,-0.86,-99.0,0.0,0.0,0.554,1,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
5119,SB56223_island_1610,SB56223_component_1610a,J133137+181228,13:31:37.0,+18:12:28,202.904056,18.207886,0.47,0.64,943.5,4.689,0.412,5.235,0.769,17.34,12.04,160.51,1.55,1.04,0.16,4.9,4.16,15.94,4.57,2.73,302.82,2.132,225.302,-99.0,-99.0,0.0,0.0,0.474,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
142,SB20529_island_94,SB20529_component_94a,J133137+180727,13:31:37.6,+18:07:27,202.906609,18.124238,0.05,0.07,1367.5,48.693,0.522,73.905,1.206,15.08,11.67,167.05,0.17,0.12,0.03,8.28,7.18,-12.69,0.73,1.08,0.17,1395.633,2069.078,-6.68,-99.0,0.0,0.0,0.908,1,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
3316,SB56223_island_107,SB56223_component_107a,J133137+180723,13:31:37.7,+18:07:23,202.906932,18.123197,0.03,0.04,943.5,86.361,0.392,112.728,0.814,18.88,12.93,160.67,0.09,0.06,0.01,8.83,6.43,-13.66,0.28,0.21,3.66,3601.658,2949.518,-0.75,-99.0,0.0,0.0,0.554,1,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
966,SB20529_island_773,SB20529_component_773a,J133138+165109,13:31:38.4,+16:51:09,202.910022,16.852503,0.49,0.47,1367.5,5.892,0.568,6.643,1.066,13.35,9.79,132.55,1.29,0.94,0.22,7.73,0.0,-73.01,0.15,0.0,9.8,1.338,140.266,-99.0,-99.0,0.0,0.0,0.661,1,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
4456,SB56223_island_1005,SB56223_component_1005a,J133138+165104,13:31:38.9,+16:51:04,202.912115,16.85132,0.2,0.14,943.5,8.19,0.165,16.771,0.476,23.14,16.55,106.54,0.49,0.32,0.04,19.27,5.83,-86.47,0.83,1.48,50.46,79.832,802.375,-99.0,-99.0,0.0,0.0,0.445,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
2238,SB20529_island_1946,SB20529_component_1946a,J133139+185700,13:31:39.2,+18:57:00,202.913427,18.950231,0.71,0.94,1367.5,1.745,0.323,1.605,0.539,14.38,7.42,163.51,2.25,1.62,0.22,6.96,0.0,-19.78,2.66,0.0,2.91,0.534,172.288,-99.0,-99.0,0.0,0.0,0.298,0,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
967,SB20529_island_773,SB20529_component_773b,J133139+165106,13:31:39.2,+16:51:06,202.913483,16.851892,0.56,0.78,1367.5,3.927,0.514,4.751,1.02,12.57,11.16,179.2,1.83,1.31,0.69,6.51,0.0,68.15,1.56,0.0,22.92,1.338,140.266,-99.0,-99.0,0.0,0.0,0.661,1,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
648,SB20529_island_485,SB20529_component_485a,J133140+172326,13:31:40.6,+17:23:26,202.919343,17.390756,0.12,0.16,1367.5,10.691,0.322,11.219,0.575,12.56,9.69,169.64,0.39,0.28,0.08,3.18,0.0,62.23,11.62,0.0,15.26,16.271,448.199,-99.0,-99.0,0.0,0.0,0.342,0,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
3973,SB56223_island_591,SB56223_component_591a,J133140+172323,13:31:40.7,+17:23:23,202.919566,17.389789,0.12,0.15,943.5,15.617,0.333,16.96,0.609,17.11,11.87,156.33,0.37,0.25,0.04,4.77,2.57,-70.24,0.69,1.46,83.06,20.213,451.855,-99.0,-99.0,0.0,0.0,0.369,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
5914,SB56223_island_2338,SB56223_component_2338a,J133140+211208,13:31:40.9,+21:12:08,202.920431,21.20242,0.71,0.92,943.5,2.744,0.337,3.386,0.678,20.44,11.29,157.56,2.25,1.54,0.15,11.8,1.32,-24.42,5.9,26.34,48.6,0.14,68.374,-99.0,-99.0,0.0,0.0,0.445,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
1305,SB20529_island_1076,SB20529_component_1076a,J133141+211214,13:31:41.0,+21:12:14,202.920878,21.20389,0.66,0.71,1367.5,4.003,0.609,3.746,1.012,11.43,9.49,141.8,1.85,1.36,0.54,4.17,0.0,-86.59,1.5,0.0,24.5,0.652,152.655,-99.0,-99.0,0.0,0.0,0.563,0,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
3336,SB56223_island_119,SB56223_component_119a,J133142+161643,13:31:42.5,+16:16:43,202.927049,16.278799,0.04,0.06,943.5,76.466,0.625,86.488,1.176,18.27,11.58,158.6,0.14,0.1,0.01,7.41,2.93,-23.84,0.54,0.73,3.38,180.353,1119.129,-0.72,-99.0,0.0,0.0,0.731,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
5860,SB56223_island_2286,SB56223_component_2286a,J133144+210120,13:31:44.6,+21:01:20,202.935834,21.022393,0.78,0.86,943.5,2.777,0.369,2.915,0.661,16.48,11.92,142.64,2.27,1.52,0.27,6.84,0.0,-81.89,3.11,0.0,360.0,0.691,157.127,-99.0,-99.0,0.0,0.0,0.393,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
3461,SB56223_island_203,SB56223_component_203a,J133144+162610,13:31:44.9,+16:26:10,202.936927,16.436276,0.06,0.08,943.5,45.978,0.51,51.551,0.953,17.58,11.93,156.97,0.2,0.13,0.02,5.74,3.76,-44.0,0.75,0.56,360.0,62.373,703.581,-0.29,-99.0,0.0,0.0,0.589,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
5067,SB56223_island_1564,SB56223_component_1564a,J133145+163225,13:31:45.8,+16:32:25,202.940744,16.540384,0.54,0.75,943.5,4.828,0.48,5.708,0.931,17.8,12.43,161.39,1.81,1.21,0.19,6.37,5.12,6.46,5.77,3.46,256.22,0.46,107.26,-99.0,-99.0,0.0,0.0,0.595,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
1233,SB20529_island_1013,SB20529_component_1013a,J133148+165620,13:31:48.2,+16:56:20,202.95104,16.938996,0.48,0.62,1367.5,4.4,0.472,5.371,0.935,13.86,10.21,163.47,1.49,1.09,0.24,5.9,4.25,-32.86,11.57,24.98,43.16,0.345,97.959,-99.0,-99.0,0.0,0.0,0.61,0,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
5150,SB56223_island_1636,SB56223_component_1636a,J133148+193956,13:31:48.3,+19:39:56,202.951319,19.665728,0.42,0.61,943.5,4.606,0.382,5.022,0.703,16.39,12.45,166.49,1.45,0.97,0.2,5.95,0.0,52.86,2.49,0.0,360.0,1.352,171.416,-99.0,-99.0,0.0,0.0,0.427,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
4405,SB56223_island_961,SB56223_component_961a,J133148+165616,13:31:48.3,+16:56:16,202.951426,16.937983,0.19,0.27,943.5,8.14,0.278,10.508,0.574,18.97,12.73,166.69,0.65,0.44,0.06,9.49,5.23,5.88,1.67,1.52,78.5,173.898,1332.094,-99.0,-99.0,0.0,0.0,0.388,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
5905,SB56223_island_2329,SB56223_component_2329a,J133148+185700,13:31:48.7,+18:57:00,202.953002,18.949889,0.94,1.04,943.5,2.774,0.455,2.798,0.799,15.09,12.5,142.83,2.75,1.84,0.55,6.36,0.0,80.62,3.88,0.0,360.0,0.112,69.782,-99.0,-99.0,0.0,0.0,0.464,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
1261,SB20529_island_1036,SB20529_component_1036a,J133148+191819,13:31:48.8,+19:18:19,202.953377,19.305358,0.35,0.48,1367.5,4.162,0.368,4.245,0.646,12.86,9.19,176.38,1.13,0.82,0.18,4.04,0.0,29.35,9.57,0.0,32.67,0.61,120.467,-99.0,-99.0,0.0,0.0,0.377,0,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
4721,SB56223_island_1250,SB56223_component_1250a,J133148+191817,13:31:48.9,+19:18:17,202.95382,19.304832,0.32,0.41,943.5,6.422,0.365,7.384,0.694,17.81,12.08,155.99,1.02,0.68,0.1,6.5,4.04,-45.72,3.43,2.7,360.0,2.092,183.68,-99.0,-99.0,0.0,0.0,0.436,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
47,SB20529_island_31,SB20529_component_31b,J133149+185500,13:31:49.3,+18:55:00,202.955336,18.916806,0.03,0.03,1367.5,51.601,0.307,59.229,0.584,13.32,9.99,169.19,0.08,0.06,0.01,4.51,3.67,17.33,2.54,4.0,8.49,613.785,1536.46,-2.19,-99.0,0.0,0.0,0.366,1,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
1324,SB20529_island_1095,SB20529_component_1095a,J133149+190058,13:31:49.6,+19:00:58,202.956616,19.016116,0.27,0.37,1367.5,3.893,0.241,4.765,0.479,13.53,10.48,178.29,0.87,0.63,0.16,6.27,3.22,38.48,2.67,12.7,26.29,9.128,400.173,-99.0,-99.0,0.0,0.0,0.313,0,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
4946,SB56223_island_1448,SB56223_component_1448a,J133149+190054,13:31:49.7,+19:00:54,202.956924,19.015013,0.4,0.52,943.5,5.348,0.411,5.381,0.714,16.88,11.15,156.98,1.29,0.86,0.13,3.13,0.0,-52.21,7.1,0.0,360.0,1.831,203.976,-99.0,-99.0,0.0,0.0,0.414,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
3200,SB56223_island_34,SB56223_component_34a,J133149+185446,13:31:49.7,+18:54:46,202.956941,18.912789,0.01,0.01,943.5,208.507,0.283,328.408,0.687,24.6,11.98,156.11,0.03,0.02,0.0,18.08,4.16,-25.48,0.06,0.12,0.61,65598.29,14861.685,-0.86,-99.0,0.0,0.0,0.529,0,0,1,1,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
46,SB20529_island_31,SB20529_component_31a,J133149+185445,13:31:49.7,+18:54:45,202.957224,18.91276,0.01,0.01,1367.5,135.439,0.32,150.463,0.595,13.44,9.58,167.64,0.03,0.02,0.0,4.7,2.65,-9.17,0.43,1.47,0.2,613.785,1536.46,-1.62,-99.0,0.0,0.0,0.366,1,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
3311,SB56223_island_104,SB56223_component_104a,J133150+155108,13:31:50.7,+15:51:08,202.961287,15.852284,0.03,0.03,943.5,90.419,0.423,101.176,0.79,18.16,11.53,157.9,0.08,0.06,0.01,7.16,2.64,-27.08,0.31,0.45,4.42,719.441,2325.797,-0.42,-99.0,0.0,0.0,0.488,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
6474,SB56223_island_2867,SB56223_component_2867a,J133151+205252,13:31:51.1,+20:52:52,202.962994,20.881234,1.09,1.07,943.5,2.002,0.356,2.007,0.628,14.35,13.07,133.77,2.98,2.0,1.15,7.3,0.0,75.23,3.42,0.0,360.0,0.283,122.108,-99.0,-99.0,0.0,0.0,0.364,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
3358,SB56223_island_131,SB56223_component_131b,J133152+195908,13:31:52.4,+19:59:08,202.96853,19.985641,0.79,0.86,943.5,2.14,0.232,3.541,0.6,27.44,11.28,34.91,2.2,1.66,0.1,24.2,0.0,40.84,3.7,0.0,360.0,205.273,1053.368,-99.0,-99.0,0.0,0.0,0.476,1,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
80,SB20529_island_52,SB20529_component_52a,J133152+175928,13:31:52.7,+17:59:28,202.969625,17.991242,0.03,0.05,1367.5,92.6,0.697,120.035,1.44,14.41,10.43,177.52,0.11,0.08,0.02,7.51,4.07,18.51,0.2,0.9,1.69,282.302,1096.032,-4.76,-99.0,0.0,0.0,0.976,1,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
3241,SB56223_island_59,SB56223_component_59a,J133152+175924,13:31:52.8,+17:59:24,202.969855,17.990266,0.02,0.02,943.5,154.686,0.428,194.792,0.867,18.49,12.74,165.83,0.05,0.03,0.01,8.53,5.2,10.33,0.13,0.1,7.82,1094.922,1824.289,-0.93,-99.0,0.0,0.0,0.577,1,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
3357,SB56223_island_131,SB56223_component_131a,J133152+195839,13:31:52.9,+19:58:39,202.970561,19.977682,0.03,0.04,943.5,69.184,0.424,75.87,0.781,17.56,11.68,157.47,0.11,0.07,0.01,5.56,3.1,-36.46,0.47,0.44,30.03,205.273,1053.368,-1.02,-99.0,0.0,0.0,0.476,1,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
168,SB20529_island_113,SB20529_component_113a,J133153+195842,13:31:53.0,+19:58:42,202.9707,19.978511,0.05,0.06,1367.5,42.137,0.438,49.662,0.849,13.86,9.86,162.16,0.14,0.1,0.02,5.97,3.21,-32.61,0.71,2.86,2.48,173.048,1092.445,-3.94,-99.0,0.0,0.0,0.541,0,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
3737,SB56223_island_403,SB56223_component_403a,J133153+204108,13:31:53.1,+20:41:08,202.97138,20.685736,0.07,0.1,943.5,24.909,0.343,26.467,0.62,17.48,11.37,156.76,0.24,0.16,0.02,5.37,1.29,-38.45,1.06,2.24,92.66,40.664,605.263,-0.93,-99.0,0.0,0.0,0.371,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
81,SB20529_island_52,SB20529_component_52b,J133153+175946,13:31:53.1,+17:59:46,202.971408,17.996314,0.1,0.14,1367.5,29.251,0.638,40.464,1.38,14.74,10.88,1.45,0.32,0.24,0.05,8.41,4.63,24.75,0.35,1.68,4.57,282.302,1096.032,-99.0,-99.0,0.0,0.0,0.976,1,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
481,SB20529_island_342,SB20529_component_342a,J133153+204111,13:31:53.2,+20:41:11,202.971555,20.6865,0.07,0.1,1367.5,15.963,0.285,17.055,0.515,12.99,9.53,165.75,0.23,0.17,0.04,3.27,2.37,-33.82,18.61,36.65,24.44,77.753,848.491,-1.52,-99.0,0.0,0.0,0.309,0,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
3242,SB56223_island_59,SB56223_component_59b,J133153+175942,13:31:53.2,+17:59:42,202.971723,17.995125,0.04,0.05,943.5,58.195,0.404,76.454,0.844,19.47,12.62,161.69,0.13,0.09,0.01,10.04,5.75,-12.95,0.39,0.36,5.36,1094.922,1824.289,-0.64,-99.0,0.0,0.0,0.577,1,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
1833,SB20529_island_1565,SB20529_component_1565a,J133154+200146,13:31:54.3,+20:01:46,202.97633,20.029595,0.78,1.03,1367.5,2.438,0.481,2.387,0.83,14.08,8.06,165.05,2.47,1.8,0.27,6.29,0.0,-17.37,4.72,0.0,3.11,0.088,70.016,-99.0,-99.0,0.0,0.0,0.474,0,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
5866,SB56223_island_2291,SB56223_component_2291a,J133155+203620,13:31:55.8,+20:36:20,202.982594,20.60569,0.46,0.54,943.5,2.728,0.183,4.308,0.44,23.4,12.62,149.38,1.38,0.97,0.08,16.61,5.15,-36.66,2.89,4.61,230.95,3.961,284.305,-99.0,-99.0,0.0,0.0,0.34,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
1996,SB20529_island_1719,SB20529_component_1719a,J133155+203624,13:31:55.9,+20:36:24,202.982899,20.606891,0.48,0.62,1367.5,2.117,0.242,2.272,0.442,14.1,8.83,163.27,1.49,1.09,0.18,6.38,0.0,-22.47,3.44,0.0,5.49,0.347,105.764,-99.0,-99.0,0.0,0.0,0.266,0,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
4022,SB56223_island_634,SB56223_component_634a,J133157+213952,13:31:57.4,+21:39:52,202.989043,21.664655,0.3,0.38,943.5,14.112,0.715,17.835,1.453,18.85,12.54,153.94,0.95,0.64,0.09,9.04,5.15,-41.71,2.7,2.44,360.0,5.624,228.195,-99.0,-99.0,0.0,0.0,0.969,1,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
5409,SB56223_island_1867,SB56223_component_1867a,J133157+191145,13:31:57.7,+19:11:45,202.990406,19.195917,0.56,0.67,943.5,3.698,0.324,5.02,0.694,17.93,14.16,31.64,1.72,1.13,0.24,12.96,0.0,53.1,2.95,0.0,360.0,1.612,200.771,-99.0,-99.0,0.0,0.0,0.485,0,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
1725,SB20529_island_1463,SB20529_component_1463a,J133157+191146,13:31:57.7,+19:11:46,202.990463,19.19614,0.51,0.51,1367.5,2.531,0.237,3.451,0.509,13.71,11.53,135.02,1.39,0.99,0.35,8.6,1.89,-80.59,0.15,15.47,17.16,7.625,453.966,-99.0,-99.0,0.0,0.0,0.356,0,0,1,0,,selavy-image.i.RACS_1318+18.SB20529.cont.taylor.0.restored.conv.components.xml
5273,SB56223_island_1743,SB56223_component_1743b,J133158+195222,13:31:58.2,+19:52:22,202.992506,19.87301,0.22,0.3,943.5,1.727,0.034,8.529,0.257,65.31,14.14,98.63,0.52,0.7,0.02,64.06,0.0,-82.27,0.8,0.0,15.13,2.206,175.037,-99.0,-99.0,0.0,0.0,0.447,1,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
4023,SB56223_island_634,SB56223_component_634b,J133158+213940,13:31:58.5,+21:39:40,202.993627,21.661214,0.57,0.77,943.5,7.811,0.822,8.854,1.556,16.55,12.81,20.46,1.88,1.25,0.27,10.25,0.0,50.25,3.06,0.0,360.0,5.624,228.195,-99.0,-99.0,0.0,0.0,0.969,1,0,1,0,,selavy-image.i.RACS_1318+18.SB56223.cont.taylor.0.restored.conv.components.xml
