,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
622,SB20636_island_483,SB20636_component_483a,J035218+172439,03:52:18.7,+17:24:39,58.078001,17.411059,0.06,0.07,1367.5,9.83,0.108,15.835,0.262,15.89,11.84,152.47,0.18,0.13,0.03,10.51,6.03,-48.91,0.08,0.41,1.69,509.976,1361.785,-99.0,-99.0,0.0,0.0,0.205,1,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
5160,SB56112_island_1555,SB56112_component_1555a,J035218+195212,03:52:18.9,+19:52:12,58.078661,19.870238,0.19,0.26,943.5,4.959,0.177,5.404,0.325,16.74,12.68,163.32,0.63,0.43,0.09,5.14,0.0,77.69,1.87,0.0,18.25,5.61,268.194,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
7652,SB56112_island_3875,SB56112_component_3875a,J035219+203126,03:52:19.0,+20:31:26,58.079305,20.523991,0.71,0.94,943.5,1.219,0.146,1.589,0.308,22.01,11.54,162.73,2.26,1.62,0.14,14.23,0.0,-18.3,5.28,0.0,24.04,0.491,130.086,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
235,SB20636_island_161,SB20636_component_161a,J035219+160352,03:52:19.1,+16:03:52,58.079732,16.064632,0.04,0.06,1367.5,32.239,0.297,40.502,0.601,13.87,10.58,171.72,0.13,0.09,0.02,5.63,5.17,-29.11,4.03,4.93,16.01,337.875,1439.741,-3.31,-99.0,0.0,0.0,0.399,0,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
3578,SB56112_island_238,SB56112_component_238a,J035219+160352,03:52:19.2,+16:03:52,58.079956,16.064476,0.03,0.04,943.5,42.986,0.222,53.701,0.448,18.22,13.36,164.77,0.1,0.07,0.01,7.08,6.6,-1.15,0.35,0.21,8.6,466.146,1562.227,-0.88,-99.0,0.0,0.0,0.296,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
3938,SB56112_island_524,SB56112_component_524a,J035219+172441,03:52:19.3,+17:24:41,58.0803,17.41166,0.05,0.07,943.5,13.737,0.086,29.264,0.257,23.87,17.39,12.15,0.16,0.11,0.01,18.4,10.81,28.92,0.27,0.25,39.46,749.263,1741.681,-0.75,-99.0,0.0,0.0,0.247,1,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
623,SB20636_island_483,SB20636_component_483b,J035219+172446,03:52:19.5,+17:24:46,58.081045,17.412825,0.07,0.1,1367.5,6.457,0.087,12.129,0.234,17.42,12.6,164.64,0.23,0.17,0.03,12.05,8.42,-23.94,0.12,0.38,1.05,509.976,1361.785,-99.0,-99.0,0.0,0.0,0.205,1,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
477,SB20636_island_360,SB20636_component_360a,J035219+171904,03:52:19.5,+17:19:04,58.08117,17.318016,0.04,0.06,1367.5,14.935,0.168,15.476,0.298,12.99,9.32,174.41,0.15,0.11,0.02,2.85,1.25,12.69,12.18,66.11,11.1,70.135,761.333,-1.35,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
3864,SB56112_island_465,SB56112_component_465a,J035219+171904,03:52:19.6,+17:19:04,58.081567,17.317863,0.05,0.07,943.5,21.349,0.196,22.172,0.349,17.1,11.84,162.43,0.16,0.11,0.02,3.59,1.66,-48.5,0.73,0.75,197.8,40.527,571.689,-0.89,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
2326,SB20636_island_2016,SB20636_component_2016a,J035220+190502,03:52:20.2,+19:05:02,58.084038,19.084119,0.26,0.2,1367.5,1.652,0.054,3.807,0.171,20.86,12.91,76.41,0.61,0.47,0.05,18.7,2.48,77.86,0.04,2.6,0.13,20.105,504.472,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
6169,SB56112_island_2463,SB56112_component_2463a,J035220+190501,03:52:20.4,+19:05:01,58.084994,19.083664,0.3,0.43,943.5,2.667,0.124,4.321,0.307,18.32,17.24,17.49,1.03,0.66,0.45,13.29,6.28,66.67,0.75,2.05,291.99,4.167,238.908,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
1283,SB20636_island_1059,SB20636_component_1059a,J035221+175739,03:52:21.0,+17:57:39,58.087357,17.96111,0.14,0.19,1367.5,3.875,0.102,7.381,0.278,18.05,12.33,176.32,0.46,0.34,0.05,12.85,8.18,-1.04,0.17,0.7,0.5,76.921,662.985,-99.0,-99.0,0.0,0.0,0.246,1,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
2050,SB20636_island_1764,SB20636_component_1764a,J035221+174103,03:52:21.3,+17:41:03,58.088567,17.684276,0.37,0.51,1367.5,1.961,0.182,2.05,0.326,13.86,8.81,4.39,1.2,0.87,0.15,6.2,0.0,21.47,2.38,0.0,11.13,5.894,357.946,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
4635,SB56112_island_1094,SB56112_component_1094a,J035221+175734,03:52:21.3,+17:57:34,58.088804,17.959515,0.09,0.09,943.5,6.867,0.066,16.9,0.227,32.91,14.57,148.45,0.23,0.19,0.01,28.52,8.07,-34.5,0.4,0.69,21.54,946.633,2249.935,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
6877,SB56112_island_3137,SB56112_component_3137a,J035221+174104,03:52:21.3,+17:41:04,58.088844,17.684459,0.63,0.72,943.5,1.838,0.179,2.377,0.373,21.26,11.86,146.76,1.84,1.3,0.13,13.85,0.0,-45.2,4.01,0.0,360.0,1.712,215.12,-99.0,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
1284,SB20636_island_1059,SB20636_component_1059b,J035221+175724,03:52:21.7,+17:57:24,58.090331,17.956859,0.23,0.32,1367.5,3.241,0.165,4.4,0.352,14.9,10.65,5.65,0.75,0.55,0.11,8.38,4.37,25.62,0.89,4.59,9.06,76.921,662.985,-99.0,-99.0,0.0,0.0,0.246,1,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
488,SB20636_island_370,SB20636_component_370a,J035222+191005,03:52:22.2,+19:10:05,58.092666,19.168168,0.05,0.07,1367.5,14.254,0.174,15.132,0.314,12.68,9.78,171.72,0.16,0.12,0.03,3.35,0.0,89.71,4.49,0.0,3.08,123.957,787.265,-2.83,-99.0,0.0,0.0,0.188,1,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
3766,SB56112_island_384,SB56112_component_384a,J035222+191003,03:52:22.4,+19:10:03,58.093533,19.167721,0.05,0.06,943.5,23.233,0.207,24.121,0.368,17.17,11.78,163.55,0.15,0.11,0.02,3.6,1.99,-26.72,1.06,1.07,15.66,277.566,958.692,-1.13,-99.0,0.0,0.0,0.217,1,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
489,SB20636_island_370,SB20636_component_370b,J035222+191017,03:52:22.7,+19:10:17,58.094721,19.171522,0.06,0.08,1367.5,11.833,0.17,12.819,0.31,13.54,9.35,172.79,0.19,0.14,0.03,4.7,1.65,-7.86,2.05,18.85,0.23,123.957,787.265,-2.09,-99.0,0.0,0.0,0.188,1,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
1548,SB20636_island_1304,SB20636_component_1304a,J035222+193905,03:52:22.9,+19:39:05,58.09521,19.651392,0.22,0.29,1367.5,3.224,0.169,3.404,0.303,13.06,9.45,165.43,0.68,0.49,0.11,4.18,0.0,-49.52,7.29,0.0,25.59,6.491,318.475,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
1432,SB20636_island_1197,SB20636_component_1197a,J035222+160032,03:52:22.9,+16:00:32,58.095356,16.009108,0.4,0.5,1367.5,3.563,0.282,5.284,0.654,18.17,9.53,14.39,1.19,0.91,0.1,13.52,0.0,22.34,0.14,0.0,1.92,0.486,105.088,-99.0,-99.0,0.0,0.0,0.484,0,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
3767,SB56112_island_384,SB56112_component_384b,J035222+191015,03:52:22.9,+19:10:15,58.095601,19.171068,0.05,0.07,943.5,20.383,0.191,22.576,0.354,17.5,12.33,167.78,0.17,0.11,0.02,5.55,3.28,21.58,0.46,0.39,37.41,277.566,958.692,-1.58,-99.0,0.0,0.0,0.217,1,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
4921,SB56112_island_1348,SB56112_component_1348a,J035223+160032,03:52:23.0,+16:00:32,58.095886,16.009135,0.21,0.32,943.5,5.729,0.218,7.64,0.461,18.27,14.23,177.39,0.74,0.51,0.1,9.62,5.17,42.75,0.79,1.51,360.0,10.63,349.553,-99.0,-99.0,0.0,0.0,0.318,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
2306,SB20636_island_1996,SB20636_component_1996a,J035223+161144,03:52:23.1,+16:11:44,58.096135,16.195613,0.77,0.61,1367.5,1.719,0.238,1.94,0.454,11.71,11.27,114.03,1.88,1.34,2.18,7.07,0.0,86.11,1.41,0.0,15.49,0.426,130.555,-99.0,-99.0,0.0,0.0,0.282,0,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
6146,SB56112_island_2441,SB56112_component_2441a,J035223+193902,03:52:23.1,+19:39:02,58.096302,19.650711,0.36,0.46,943.5,2.7,0.173,2.988,0.322,17.03,12.67,154.59,1.14,0.78,0.15,6.44,0.0,-76.28,1.4,0.0,219.99,10.145,398.137,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
5975,SB56112_island_2288,SB56112_component_2288a,J035223+161143,03:52:23.1,+16:11:43,58.096305,16.195391,0.41,0.54,943.5,2.901,0.217,3.129,0.396,16.52,12.72,160.02,1.31,0.9,0.19,5.43,0.0,85.69,3.18,0.0,117.9,3.935,267.468,-99.0,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
7012,SB56112_island_3263,SB56112_component_3263a,J035223+183104,03:52:23.6,+18:31:04,58.098354,18.518025,1.12,1.59,943.5,1.744,0.437,1.402,0.656,15.19,10.32,9.88,3.78,2.6,0.45,4.49,0.0,47.1,9.92,0.0,360.0,0.016,31.846,-99.0,-99.0,0.0,0.0,0.335,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
2562,SB20636_island_2238,SB20636_component_2238a,J035223+191049,03:52:23.7,+19:10:49,58.098782,19.180434,0.54,0.44,1367.5,1.39,0.124,1.888,0.268,12.92,12.28,61.13,1.35,0.94,1.06,8.97,0.0,79.35,0.75,0.0,7.97,1.206,167.486,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
3768,SB56112_island_384,SB56112_component_384c,J035223+191048,03:52:23.9,+19:10:48,58.099448,19.180209,0.29,0.24,943.5,1.48,0.036,5.069,0.154,33.76,19.77,68.32,0.71,0.54,0.03,31.69,10.48,69.28,1.15,1.91,12.07,277.566,958.692,-99.0,-99.0,0.0,0.0,0.217,1,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
527,SB20636_island_400,SB20636_component_400a,J035223+161731,03:52:23.9,+16:17:31,58.099687,16.29202,0.07,0.09,1367.5,13.243,0.208,14.984,0.391,13.44,9.84,173.66,0.21,0.15,0.03,4.41,3.46,1.06,6.76,11.52,6.31,41.652,607.123,-2.14,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
3885,SB56112_island_481,SB56112_component_481a,J035224+161730,03:52:24.0,+16:17:30,58.099945,16.29191,0.07,0.09,943.5,19.818,0.249,20.712,0.445,17.14,11.88,162.2,0.22,0.15,0.02,3.85,1.84,-48.74,0.93,0.94,255.38,39.273,551.764,-0.78,-99.0,0.0,0.0,0.264,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
1274,SB20636_island_1052,SB20636_component_1052a,J035224+190513,03:52:24.4,+19:05:13,58.101855,19.087114,0.08,0.11,1367.5,3.66,0.049,9.138,0.164,19.67,14.83,177.61,0.27,0.19,0.03,15.05,11.59,1.49,0.09,0.24,0.51,814.522,2127.233,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
6549,SB56112_island_2823,SB56112_component_2823a,J035224+160058,03:52:24.5,+16:00:58,58.102019,16.016278,0.48,0.56,943.5,2.121,0.134,3.944,0.372,28.22,12.84,154.69,1.36,1.06,0.07,22.78,5.02,-28.09,2.53,5.55,66.18,5.056,314.867,-99.0,-99.0,0.0,0.0,0.321,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
4733,SB56112_island_1181,SB56112_component_1181a,J035224+190513,03:52:24.7,+19:05:13,58.102793,19.087001,0.12,0.17,943.5,6.102,0.102,11.717,0.28,22.75,16.45,10.17,0.39,0.27,0.03,16.83,9.39,28.5,0.69,0.67,99.96,712.304,2000.427,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
1087,SB20636_island_881,SB20636_component_881a,J035224+195721,03:52:24.7,+19:57:21,58.103061,19.955856,0.14,0.19,1367.5,5.093,0.184,4.764,0.305,11.74,9.31,166.72,0.44,0.32,0.1,1.94,0.0,-85.85,10.72,0.0,6.8,11.245,403.693,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
5186,SB56112_island_1580,SB56112_component_1580a,J035225+195719,03:52:25.0,+19:57:19,58.104203,19.955418,0.22,0.3,943.5,4.823,0.206,4.819,0.356,16.98,11.47,160.52,0.72,0.49,0.08,3.48,0.0,-50.25,3.41,0.0,360.0,8.257,341.031,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
31,SB20636_island_21,SB20636_component_21b,J035225+183603,03:52:25.1,+18:36:03,58.104709,18.600951,0.01,0.01,1367.5,169.808,0.41,194.168,0.78,12.51,10.68,167.43,0.03,0.02,0.01,5.5,0.0,89.52,0.07,0.0,0.32,33486.35,7926.297,-2.36,-99.0,0.0,0.0,0.488,1,0,1,1,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
1550,SB20636_island_1306,SB20636_component_1306a,J035225+162913,03:52:25.3,+16:29:13,58.105449,16.487001,0.23,0.31,1367.5,3.146,0.17,3.603,0.323,13.38,10.0,170.23,0.74,0.53,0.13,4.52,3.56,-44.95,20.99,35.53,78.31,3.148,223.534,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
3263,SB56112_island_27,SB56112_component_27b,J035225+183601,03:52:25.3,+18:36:01,58.105506,18.600544,0.01,0.01,943.5,252.329,0.393,299.824,0.766,17.34,13.35,157.97,0.03,0.02,0.0,7.1,3.44,-84.35,0.04,0.15,4.32,63172.44,10045.618,-0.94,-99.0,0.0,0.0,0.491,1,0,1,1,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
824,SB20636_island_647,SB20636_component_647b,J035225+201448,03:52:25.4,+20:14:48,58.105724,20.246883,0.11,0.15,1367.5,4.911,0.114,7.162,0.256,16.33,10.44,7.59,0.35,0.26,0.04,10.68,3.96,18.8,0.14,1.85,1.41,184.315,878.175,-99.0,-99.0,0.0,0.0,0.188,1,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
5271,SB56112_island_1658,SB56112_component_1658a,J035225+162912,03:52:25.4,+16:29:12,58.105748,16.486848,0.21,0.29,943.5,4.517,0.181,4.982,0.335,17.91,12.0,164.96,0.71,0.49,0.07,6.23,3.05,-11.04,3.06,3.51,19.31,12.666,405.577,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
4166,SB56112_island_695,SB56112_component_695b,J035225+201447,03:52:25.6,+20:14:47,58.106703,20.246585,0.09,0.14,943.5,9.062,0.151,11.811,0.313,18.34,13.85,174.89,0.32,0.22,0.04,9.11,5.33,36.18,0.43,0.54,198.58,501.77,1322.244,-99.0,-99.0,0.0,0.0,0.213,1,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
823,SB20636_island_647,SB20636_component_647a,J035226+201512,03:52:26.1,+20:15:12,58.108742,20.253425,0.08,0.1,1367.5,7.353,0.121,10.264,0.264,15.59,10.46,1.42,0.25,0.18,0.03,9.25,4.6,11.56,0.22,1.3,1.32,184.315,878.175,-99.0,-99.0,0.0,0.0,0.188,1,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
4165,SB56112_island_695,SB56112_component_695a,J035226+201511,03:52:26.3,+20:15:11,58.10972,20.253138,0.07,0.1,943.5,12.917,0.153,16.646,0.315,18.76,13.39,170.12,0.23,0.16,0.02,8.83,6.03,13.72,0.57,0.43,35.9,501.77,1322.244,-1.28,-99.0,0.0,0.0,0.213,1,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
3517,SB56112_island_193,SB56112_component_193a,J035226+152653,03:52:26.5,+15:26:53,58.110309,15.448325,0.07,0.09,943.5,52.398,0.639,57.379,1.176,17.49,12.2,164.18,0.21,0.15,0.02,4.88,3.77,-15.48,1.17,0.87,0.86,51.524,636.948,-0.35,-99.0,0.0,0.0,0.717,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
3026,SB20636_island_2684,SB20636_component_2684a,J035226+192903,03:52:26.6,+19:29:03,58.110907,19.484312,0.71,0.97,1367.5,1.043,0.193,0.996,0.324,12.8,8.72,174.38,2.29,1.66,0.34,1.69,0.0,3.81,297.13,0.0,51.42,0.062,54.21,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
1430,SB20636_island_1195,SB20636_component_1195a,J035226+165420,03:52:26.7,+16:54:20,58.111251,16.90572,0.2,0.27,1367.5,3.51,0.18,3.478,0.311,12.52,9.25,167.23,0.65,0.47,0.12,2.45,0.0,-64.87,25.59,0.0,32.67,2.384,202.756,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
4930,SB56112_island_1354,SB56112_component_1354a,J035226+165419,03:52:26.8,+16:54:19,58.111556,16.905487,0.18,0.25,943.5,5.666,0.192,6.105,0.35,17.3,12.14,166.65,0.59,0.41,0.07,4.66,2.84,21.46,1.87,1.58,133.49,9.975,344.599,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
225,SB20636_island_153,SB20636_component_153a,J035226+181549,03:52:26.9,+18:15:49,58.111967,18.263678,0.02,0.03,1367.5,34.579,0.161,47.486,0.35,13.32,12.05,151.07,0.07,0.05,0.03,8.2,3.07,-85.66,0.02,0.36,1.01,151.243,940.457,-1.83,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
7759,SB56112_island_3978,SB56112_component_3978a,J035226+192858,03:52:26.9,+19:28:58,58.112156,19.482884,1.01,1.12,943.5,1.142,0.188,1.281,0.355,15.71,13.92,143.06,2.94,2.0,0.84,8.3,0.0,83.25,3.34,0.0,360.0,0.037,41.16,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
3487,SB56112_island_171,SB56112_component_171b,J035227+181615,03:52:27.0,+18:16:15,58.11245,18.270958,1.01,0.78,943.5,1.006,0.116,1.689,0.294,25.74,12.71,100.4,2.4,1.8,0.13,22.47,0.0,-85.21,4.1,0.0,119.58,411.255,1351.961,-99.0,-99.0,0.0,0.0,0.237,1,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
3486,SB56112_island_171,SB56112_component_171a,J035227+181547,03:52:27.0,+18:15:47,58.112662,18.263286,0.02,0.02,943.5,56.478,0.174,71.633,0.355,17.78,13.9,160.04,0.06,0.04,0.01,7.87,5.54,-88.68,0.09,0.23,7.33,411.255,1351.961,-0.98,-99.0,0.0,0.0,0.237,1,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
226,SB20636_island_154,SB20636_component_154a,J035227+154821,03:52:27.2,+15:48:21,58.113126,15.806059,0.07,0.1,1367.5,33.987,0.522,46.921,1.131,14.1,11.44,16.08,0.23,0.16,0.05,8.4,3.63,53.58,0.12,1.2,3.63,167.034,1116.478,-99.0,-99.0,0.0,0.0,0.798,0,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
3472,SB56112_island_158,SB56112_component_158a,J035227+154821,03:52:27.2,+15:48:21,58.113234,15.805982,0.03,0.04,943.5,60.814,0.275,77.975,0.567,17.88,13.97,173.14,0.09,0.06,0.01,8.56,5.0,47.84,0.09,0.26,153.79,962.535,2059.185,-0.83,-99.0,0.0,0.0,0.381,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
7560,SB56112_island_3786,SB56112_component_3786a,J035227+171450,03:52:27.5,+17:14:50,58.114541,17.247332,0.66,0.78,943.5,1.251,0.124,1.827,0.282,23.23,12.25,150.89,1.96,1.42,0.12,16.42,1.86,-36.28,4.1,17.88,360.0,3.195,302.13,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
295,SB20636_island_208,SB20636_component_208a,J035227+164922,03:52:27.9,+16:49:22,58.116379,16.822828,0.03,0.04,1367.5,25.995,0.168,27.024,0.298,12.89,9.42,173.09,0.08,0.06,0.01,2.22,2.02,6.67,89.18,108.24,37.6,69.109,729.113,-2.15,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
3633,SB56112_island_280,SB56112_component_280a,J035228+164921,03:52:28.0,+16:49:21,58.116698,16.822709,0.03,0.04,943.5,35.102,0.205,36.83,0.368,17.02,12.01,163.6,0.1,0.07,0.01,3.23,2.61,-79.56,0.29,0.72,15.08,66.232,675.849,-0.7,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
7041,SB56112_island_3291,SB56112_component_3291a,J035228+182321,03:52:28.4,+18:23:21,58.118416,18.389443,0.32,0.39,943.5,1.482,0.047,5.048,0.201,31.04,21.38,27.93,0.98,0.68,0.06,27.61,15.53,36.15,1.62,1.63,287.69,10.533,426.149,-99.0,-99.0,0.0,0.0,0.282,0,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
2339,SB20636_island_2028,SB20636_component_2028b,J035228+205454,03:52:28.6,+20:54:54,58.11933,20.91505,0.64,0.86,1367.5,1.557,0.255,1.505,0.434,11.67,9.68,168.13,2.05,1.49,0.58,3.12,0.0,88.72,13.26,0.0,16.25,0.346,73.5,-99.0,-99.0,0.0,0.0,0.246,1,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
1226,SB20636_island_1008,SB20636_component_1008a,J035229+192852,03:52:29.5,+19:28:52,58.122955,19.481364,0.16,0.21,1367.5,4.297,0.167,4.521,0.299,12.85,9.56,164.97,0.51,0.37,0.09,3.99,0.0,-59.95,5.56,0.0,20.07,11.651,402.275,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
30,SB20636_island_21,SB20636_component_21a,J035229+183603,03:52:29.5,+18:36:03,58.122978,18.60105,0.01,0.01,1367.5,197.925,0.402,229.137,0.775,12.4,10.91,167.06,0.03,0.02,0.01,5.91,0.0,87.72,0.04,0.0,0.2,33486.35,7926.297,-2.24,-99.0,0.0,0.0,0.488,1,0,1,1,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
6045,SB56112_island_2351,SB56112_component_2351a,J035229+205453,03:52:29.5,+20:54:53,58.123074,20.914926,0.27,0.19,943.5,2.574,0.063,6.413,0.211,28.05,17.31,91.32,0.63,0.46,0.04,25.34,5.25,87.43,1.05,2.8,24.4,68.12,707.73,-99.0,-99.0,0.0,0.0,0.229,1,0,1,0,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
2338,SB20636_island_2028,SB20636_component_2028a,J035229+205456,03:52:29.6,+20:54:56,58.123262,20.915753,0.51,0.7,1367.5,1.625,0.191,1.973,0.378,14.04,10.1,175.62,1.65,1.19,0.25,6.05,4.07,6.03,10.76,26.89,26.58,0.346,73.5,-99.0,-99.0,0.0,0.0,0.246,1,0,1,0,,selavy-image.i.RACS_0356+18.SB20636.cont.taylor.0.restored.conv.components.xml
3262,SB56112_island_27,SB56112_component_27a,J035229+183602,03:52:29.7,+18:36:02,58.123649,18.600704,0.01,0.01,943.5,289.523,0.397,341.175,0.77,17.19,13.36,160.6,0.03,0.02,0.0,6.78,3.36,86.54,0.05,0.18,2.39,63172.44,10045.618,-0.88,-99.0,0.0,0.0,0.491,1,0,1,1,,selavy-image.i.RACS_0356+18.SB56112.cont.taylor.0.restored.conv.components.xml
