,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
8375,SB57530_island_1684,SB57530_component_1684a,J140643-324131,14:06:43.2,-32:41:31,211.680131,-32.692054,0.31,0.31,943.5,4.256,0.231,6.731,0.565,16.82,10.54,55.19,0.73,0.72,0.1,12.66,2.94,56.24,1.48,4.38,14.5,4.995,372.489,-99.0,-99.0,0.0,0.0,0.436,0,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
8715,SB57530_island_1987,SB57530_component_1987a,J140643-315637,14:06:43.3,-31:56:37,211.680464,-31.943726,0.41,0.42,943.5,3.453,0.266,4.845,0.582,12.97,12.13,143.83,1.02,0.92,0.81,8.13,4.91,-39.31,2.52,3.65,88.56,4.416,412.113,-99.0,-99.0,0.0,0.0,0.416,0,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
1901,SB21682_island_1580,SB21682_component_1580a,J140643-315636,14:06:43.4,-31:56:36,211.680842,-31.943411,0.68,0.61,1367.5,2.512,0.48,2.482,0.837,9.98,6.29,64.92,1.66,1.39,0.33,4.89,0.0,64.62,1.86,0.0,0.6,0.045,67.239,-99.0,-99.0,0.0,0.0,0.481,0,0,1,0,,selavy-image.i.RACS_1351-32.SB21682.cont.taylor.0.restored.conv.components.xml
1587,SB21682_island_1289,SB21682_component_1289a,J140643-332739,14:06:43.7,-33:27:39,211.682193,-33.461096,0.38,0.4,1367.5,3.233,0.297,4.958,0.693,10.21,9.53,35.84,1.0,0.82,0.88,6.54,4.84,-6.31,0.17,1.41,37.95,0.484,163.986,-99.0,-99.0,0.0,0.0,0.525,0,0,1,0,,selavy-image.i.RACS_1351-32.SB21682.cont.taylor.0.restored.conv.components.xml
8131,SB57530_island_1475,SB57530_component_1475a,J140643-332741,14:06:43.7,-33:27:41,211.682289,-33.461561,0.32,0.31,943.5,5.453,0.369,5.82,0.668,11.49,10.42,45.85,0.78,0.71,0.49,2.98,2.51,30.82,4.18,4.2,111.83,1.374,210.528,-99.0,-99.0,0.0,0.0,0.401,0,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
9206,SB57530_island_2432,SB57530_component_2432a,J140643-340518,14:06:43.9,-34:05:18,211.682727,-34.088386,0.56,0.56,943.5,2.726,0.329,2.909,0.604,13.22,9.05,46.95,1.38,1.26,0.25,7.18,0.0,46.76,3.88,0.0,65.21,0.309,124.26,-99.0,-99.0,0.0,0.0,0.363,0,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
8025,SB57530_island_1382,SB57530_component_1382b,J140645-304111,14:06:45.3,-30:41:11,211.688686,-30.686496,1.28,1.4,943.5,1.689,0.553,1.393,0.844,10.16,9.1,9.19,3.3,3.0,2.11,0.0,0.0,-17.3,0.0,0.0,360.0,1.076,148.208,-99.0,-99.0,0.0,0.0,0.437,1,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
7889,SB57530_island_1258,SB57530_component_1258a,J140645-300828,14:06:45.8,-30:08:28,211.690867,-30.141187,0.33,0.32,943.5,6.196,0.387,8.144,0.812,13.95,10.56,121.87,0.78,0.73,0.17,9.56,0.0,-55.01,1.76,0.0,39.59,5.933,430.606,-99.0,-99.0,0.0,0.0,0.555,0,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
1862,SB21682_island_1543,SB21682_component_1543b,J140645-304117,14:06:45.8,-30:41:17,211.690939,-30.688165,0.6,0.62,1367.5,1.766,0.267,2.505,0.601,12.32,7.31,36.65,1.52,1.35,0.24,9.07,0.0,30.47,0.13,0.0,2.95,0.072,54.861,-99.0,-99.0,0.0,0.0,0.431,1,0,1,0,,selavy-image.i.RACS_1351-32.SB21682.cont.taylor.0.restored.conv.components.xml
1437,SB21682_island_1155,SB21682_component_1155a,J140645-300827,14:06:45.8,-30:08:27,211.691016,-30.141023,0.55,0.49,1367.5,3.812,0.516,4.836,1.052,10.07,8.0,67.33,1.32,1.12,0.43,5.08,3.27,70.14,3.67,11.89,6.05,0.134,105.857,-99.0,-99.0,0.0,0.0,0.703,0,0,1,0,,selavy-image.i.RACS_1351-32.SB21682.cont.taylor.0.restored.conv.components.xml
8024,SB57530_island_1382,SB57530_component_1382a,J140645-304124,14:06:45.9,-30:41:24,211.691187,-30.690047,0.28,0.27,943.5,5.619,0.294,7.618,0.627,13.1,11.6,112.99,0.67,0.62,0.31,8.2,3.72,-58.25,1.62,2.99,70.38,1.076,148.208,-99.0,-99.0,0.0,0.0,0.437,1,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
9310,SB57530_island_2530,SB57530_component_2530a,J140646-321627,14:06:46.1,-32:16:27,211.69218,-32.274232,0.65,0.62,943.5,2.523,0.343,2.688,0.63,13.41,8.91,60.99,1.55,1.42,0.27,7.61,0.0,64.34,4.15,0.0,42.12,0.583,180.035,-99.0,-99.0,0.0,0.0,0.378,0,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
1861,SB21682_island_1543,SB21682_component_1543a,J140646-304124,14:06:46.1,-30:41:24,211.692261,-30.690164,0.6,0.6,1367.5,2.447,0.435,2.419,0.752,9.46,6.64,45.0,1.54,1.29,0.38,4.27,0.0,31.36,1.75,0.0,13.86,0.072,54.861,-99.0,-99.0,0.0,0.0,0.431,1,0,1,0,,selavy-image.i.RACS_1351-32.SB21682.cont.taylor.0.restored.conv.components.xml
657,SB21682_island_474,SB21682_component_474a,J140646-314911,14:06:46.3,-31:49:11,211.69298,-31.819743,0.27,0.23,1367.5,7.153,0.497,8.073,0.943,10.39,6.9,85.61,0.64,0.54,0.13,6.01,0.0,-85.14,0.29,0.0,3.03,116.131,860.05,-99.0,-99.0,0.0,0.0,0.586,1,0,1,0,,selavy-image.i.RACS_1351-32.SB21682.cont.taylor.0.restored.conv.components.xml
4199,SB36600_island_631,SB36600_component_631a,J140646-314911,14:06:46.4,-31:49:11,211.693286,-31.819775,0.06,0.08,1655.5,4.694,0.042,32.984,0.4,31.19,9.57,64.15,0.12,0.2,0.01,30.34,7.54,64.14,0.19,0.46,6.39,7.787,435.811,-99.0,-99.0,0.0,0.0,0.98,0,0,1,0,,selavy-image.i.RACS_1351-32.SB36600.cont.taylor.0.restored.conv.components.xml
6954,SB57530_island_477,SB57530_component_477a,J140646-314908,14:06:46.9,-31:49:08,211.695431,-31.818933,0.03,0.03,943.5,16.135,0.049,74.176,0.299,33.77,15.26,69.26,0.06,0.08,0.0,31.94,11.31,69.73,0.09,0.19,0.95,2049.314,2922.124,-99.0,-99.0,0.0,0.0,0.522,0,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
658,SB21682_island_474,SB21682_component_474b,J140647-314904,14:06:47.3,-31:49:04,211.69718,-31.817993,0.03,0.04,1367.5,5.311,0.021,42.399,0.203,34.69,14.62,68.56,0.07,0.11,0.01,33.58,12.66,68.64,0.0,0.04,0.01,116.131,860.05,-99.0,-99.0,0.0,0.0,0.586,1,0,1,0,,selavy-image.i.RACS_1351-32.SB21682.cont.taylor.0.restored.conv.components.xml
1044,SB21682_island_805,SB21682_component_805a,J140647-331830,14:06:47.6,-33:18:30,211.698287,-33.308432,0.39,0.34,1367.5,5.974,0.6,6.821,1.141,10.04,7.22,83.21,0.93,0.79,0.23,5.35,0.0,-85.25,0.78,0.0,7.4,0.519,165.335,-99.0,-99.0,0.0,0.0,0.713,0,0,1,0,,selavy-image.i.RACS_1351-32.SB21682.cont.taylor.0.restored.conv.components.xml
7799,SB57530_island_1180,SB57530_component_1180a,J140647-331832,14:06:47.6,-33:18:32,211.698418,-33.309041,0.26,0.26,943.5,7.114,0.402,7.39,0.716,11.93,9.76,46.6,0.64,0.58,0.21,4.38,0.0,45.78,2.69,0.0,108.37,2.493,270.767,-99.0,-99.0,0.0,0.0,0.423,0,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
7327,SB57530_island_774,SB57530_component_774a,J140648-333544,14:06:48.8,-33:35:44,211.703516,-33.595597,0.13,0.13,943.5,10.908,0.288,13.541,0.579,12.91,10.78,41.72,0.33,0.3,0.11,6.61,3.72,37.56,0.98,1.4,27.55,22.221,629.919,-99.0,-99.0,0.0,0.0,0.382,0,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
4228,SB36600_island_658,SB36600_component_658a,J140648-333541,14:06:48.9,-33:35:41,211.703599,-33.59485,0.12,0.11,1655.5,4.443,0.107,12.548,0.447,17.65,6.8,25.74,0.25,0.28,0.03,16.33,2.08,23.91,0.4,1.74,12.37,28.56,763.455,-99.0,-99.0,0.0,0.0,0.517,0,0,1,0,,selavy-image.i.RACS_1351-32.SB36600.cont.taylor.0.restored.conv.components.xml
931,SB21682_island_705,SB21682_component_705a,J140648-333541,14:06:48.9,-33:35:41,211.703849,-33.594741,0.2,0.18,1367.5,6.693,0.333,8.328,0.669,9.64,8.2,57.78,0.48,0.4,0.22,4.37,3.46,29.72,3.36,6.31,38.18,7.195,435.129,-99.0,-99.0,0.0,0.0,0.441,0,0,1,0,,selavy-image.i.RACS_1351-32.SB21682.cont.taylor.0.restored.conv.components.xml
8308,SB57530_island_1627,SB57530_component_1627a,J140649-322505,14:06:49.5,-32:25:05,211.706282,-32.418097,0.36,0.33,943.5,4.484,0.3,5.772,0.617,12.81,11.27,99.35,0.84,0.77,0.37,7.51,3.07,-67.61,2.06,4.18,78.49,1.4,200.001,-99.0,-99.0,0.0,0.0,0.416,0,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
1560,SB21682_island_1268,SB21682_component_1268a,J140649-322503,14:06:49.6,-32:25:03,211.706598,-32.417744,0.37,0.39,1367.5,3.238,0.322,4.048,0.651,9.19,8.64,141.53,0.97,0.81,1.05,5.55,0.0,-28.8,0.97,0.0,6.83,1.091,222.68,-99.0,-99.0,0.0,0.0,0.431,0,0,1,0,,selavy-image.i.RACS_1351-32.SB21682.cont.taylor.0.restored.conv.components.xml
9252,SB57530_island_2473,SB57530_component_2473a,J140649-305204,14:06:49.8,-30:52:04,211.707467,-30.867839,0.49,0.5,943.5,2.676,0.23,4.357,0.567,16.14,11.31,16.22,1.18,1.14,0.2,11.99,4.41,11.86,2.42,4.85,35.19,0.399,137.785,-99.0,-99.0,0.0,0.0,0.447,0,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
6730,SB57530_island_303,SB57530_component_303a,J140652-332132,14:06:52.9,-33:21:32,211.720608,-33.35891,0.06,0.06,943.5,29.836,0.337,37.542,0.683,12.55,11.24,161.76,0.14,0.13,0.07,7.29,2.32,-27.91,0.36,0.96,12.33,46.605,749.337,-1.03,-99.0,0.0,0.0,0.454,0,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
3803,SB36600_island_288,SB36600_component_288a,J140653-332130,14:06:53.0,-33:21:30,211.720693,-33.35851,0.13,0.14,1655.5,11.958,0.429,20.987,1.106,10.14,7.35,153.2,0.34,0.29,0.08,8.24,1.5,-26.33,0.63,2.39,4.07,11.099,485.952,-99.0,-99.0,0.0,0.0,0.922,0,0,1,0,,selavy-image.i.RACS_1351-32.SB36600.cont.taylor.0.restored.conv.components.xml
7189,SB57530_island_663,SB57530_component_663b,J140653-302336,14:06:53.0,-30:23:36,211.720727,-30.393393,0.67,0.71,943.5,2.476,0.329,3.304,0.703,14.64,10.22,14.19,1.67,1.58,0.3,9.92,0.0,8.76,3.73,0.0,53.31,4.377,251.864,-99.0,-99.0,0.0,0.0,0.485,1,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
417,SB21682_island_275,SB21682_component_275a,J140653-332129,14:06:53.0,-33:21:29,211.720906,-33.35833,0.09,0.1,1367.5,16.831,0.401,25.202,0.917,10.92,8.71,156.97,0.25,0.21,0.08,8.12,0.45,-23.56,0.07,10.28,0.07,31.924,755.035,-99.0,-99.0,0.0,0.0,0.684,0,0,1,0,,selavy-image.i.RACS_1351-32.SB21682.cont.taylor.0.restored.conv.components.xml
9786,SB57530_island_2971,SB57530_component_2971a,J140653-321330,14:06:53.6,-32:13:30,211.723494,-32.225231,0.83,0.86,943.5,1.999,0.375,1.99,0.65,11.81,9.45,145.18,2.08,1.89,0.63,6.1,0.0,-37.07,6.2,0.0,81.87,0.033,54.49,-99.0,-99.0,0.0,0.0,0.374,0,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
7188,SB57530_island_663,SB57530_component_663a,J140653-302349,14:06:53.7,-30:23:49,211.723874,-30.397101,0.15,0.15,943.5,13.525,0.423,15.066,0.787,11.52,10.84,49.05,0.37,0.33,0.35,3.93,3.1,-46.22,1.46,2.1,219.62,4.377,251.864,-99.0,-99.0,0.0,0.0,0.485,1,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
3711,SB36600_island_212,SB36600_component_212a,J140653-302349,14:06:53.8,-30:23:49,211.724025,-30.397046,0.12,0.11,1655.5,15.993,0.684,15.818,1.175,7.24,5.8,59.0,0.31,0.25,0.14,1.35,0.0,29.8,1.69,0.0,113.67,3.279,282.795,-99.0,-99.0,0.0,0.0,0.674,0,0,1,0,,selavy-image.i.RACS_1351-32.SB36600.cont.taylor.0.restored.conv.components.xml
501,SB21682_island_341,SB21682_component_341a,J140653-302348,14:06:53.8,-30:23:48,211.724079,-30.39674,0.15,0.13,1367.5,13.922,0.56,14.13,0.979,8.91,7.23,79.21,0.35,0.3,0.14,2.78,0.0,-73.35,2.67,0.0,14.05,17.058,645.02,-99.0,-99.0,0.0,0.0,0.57,0,0,1,0,,selavy-image.i.RACS_1351-32.SB21682.cont.taylor.0.restored.conv.components.xml
8259,SB57530_island_1582,SB57530_component_1582a,J140654-315125,14:06:54.2,-31:51:25,211.725932,-31.856958,0.44,0.43,943.5,4.757,0.435,5.309,0.812,12.16,10.28,45.67,1.07,0.98,0.4,4.98,1.93,43.72,4.04,8.5,237.09,0.649,167.966,-99.0,-99.0,0.0,0.0,0.501,0,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
8070,SB57530_island_1425,SB57530_component_1425a,J140655-352321,14:06:55.6,-35:23:21,211.731826,-35.389226,0.74,0.81,943.5,5.541,0.992,5.127,1.632,10.79,9.62,0.47,1.91,1.74,1.11,2.89,0.0,-19.4,9.19,0.0,199.67,0.026,54.196,-99.0,-99.0,0.0,0.0,0.901,0,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
1412,SB21682_island_1132,SB21682_component_1132a,J140655-310634,14:06:55.7,-31:06:34,211.732119,-31.109714,0.76,0.69,1367.5,4.084,0.971,3.26,1.451,7.75,6.54,60.21,1.85,1.55,0.98,0.0,0.0,-9.2,0.0,0.0,107.47,0.005,22.416,-99.0,-99.0,0.0,0.0,0.74,0,0,1,0,,selavy-image.i.RACS_1351-32.SB21682.cont.taylor.0.restored.conv.components.xml
8973,SB57530_island_2215,SB57530_component_2215a,J140656-341335,14:06:56.5,-34:13:35,211.73532,-34.226393,0.62,0.61,943.5,3.04,0.398,3.345,0.735,11.81,10.44,128.8,1.52,1.39,0.76,6.1,0.0,-47.6,4.55,0.0,295.45,0.713,193.711,-99.0,-99.0,0.0,0.0,0.449,0,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
1674,SB21682_island_1373,SB21682_component_1373a,J140656-341333,14:06:56.5,-34:13:33,211.735465,-34.22604,0.6,0.54,1367.5,2.911,0.457,3.259,0.869,10.7,6.65,66.31,1.43,1.22,0.26,6.22,0.0,66.73,0.84,0.0,0.49,0.152,108.264,-99.0,-99.0,0.0,0.0,0.537,0,0,1,0,,selavy-image.i.RACS_1351-32.SB21682.cont.taylor.0.restored.conv.components.xml
8225,SB57530_island_1556,SB57530_component_1556a,J140658-334639,14:06:58.3,-33:46:39,211.742822,-33.77755,0.34,0.31,943.5,4.843,0.32,5.715,0.62,12.24,10.81,76.69,0.8,0.73,0.38,5.9,2.57,-83.45,2.12,4.0,75.17,5.204,385.586,-99.0,-99.0,0.0,0.0,0.395,0,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
1683,SB21682_island_1382,SB21682_component_1382a,J140658-334635,14:06:58.4,-33:46:35,211.743235,-33.776444,0.39,0.37,1367.5,2.869,0.269,4.168,0.611,11.87,7.77,56.72,0.96,0.85,0.18,8.12,2.53,53.48,0.28,7.03,1.45,0.257,116.23,-99.0,-99.0,0.0,0.0,0.446,0,0,1,0,,selavy-image.i.RACS_1351-32.SB21682.cont.taylor.0.restored.conv.components.xml
8059,SB57530_island_1414,SB57530_component_1414a,J140659-325550,14:06:59.1,-32:55:50,211.746149,-32.930639,0.33,0.36,943.5,5.428,0.381,6.622,0.754,12.36,11.06,176.98,0.86,0.78,0.45,6.72,2.2,-18.54,2.19,5.62,81.22,2.95,303.603,-99.0,-99.0,0.0,0.0,0.492,0,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
1597,SB21682_island_1298,SB21682_component_1298b,J140659-322147,14:06:59.5,-32:21:47,211.748121,-32.363231,0.53,0.53,1367.5,1.816,0.226,2.833,0.572,14.61,6.78,43.49,1.27,1.21,0.15,11.88,0.0,40.56,0.06,0.0,0.8,2.528,218.408,-99.0,-99.0,0.0,0.0,0.435,1,0,1,0,,selavy-image.i.RACS_1351-32.SB21682.cont.taylor.0.restored.conv.components.xml
7932,SB57530_island_1299,SB57530_component_1299a,J140659-322202,14:06:59.6,-32:22:02,211.748395,-32.367402,0.12,0.1,943.5,5.701,0.082,16.666,0.344,26.7,12.27,178.88,0.23,0.29,0.02,24.53,6.04,-2.18,0.39,1.03,3.02,67.492,891.081,-99.0,-99.0,0.0,0.0,0.411,0,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
1596,SB21682_island_1298,SB21682_component_1298a,J140659-322203,14:06:59.7,-32:22:03,211.748702,-32.367697,0.21,0.22,1367.5,3.243,0.137,7.275,0.438,15.74,9.05,5.6,0.51,0.5,0.07,13.76,3.37,2.46,0.01,1.42,0.33,2.528,218.408,-99.0,-99.0,0.0,0.0,0.435,1,0,1,0,,selavy-image.i.RACS_1351-32.SB21682.cont.taylor.0.restored.conv.components.xml
8039,SB57530_island_1395,SB57530_component_1395a,J140659-323535,14:06:59.8,-32:35:35,211.749116,-32.59331,0.32,0.31,943.5,5.549,0.358,6.548,0.697,12.95,10.21,62.22,0.77,0.71,0.21,6.82,0.6,68.72,2.23,19.45,34.76,3.12,307.494,-99.0,-99.0,0.0,0.0,0.445,0,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
7784,SB57530_island_1167,SB57530_component_1167a,J140701-332836,14:07:01.4,-33:28:36,211.755687,-33.476729,0.25,0.24,943.5,7.106,0.372,7.833,0.689,12.12,10.2,60.38,0.61,0.56,0.22,5.05,0.3,70.92,2.15,29.0,39.06,3.925,317.241,-99.0,-99.0,0.0,0.0,0.421,0,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
4377,SB36600_island_791,SB36600_component_791a,J140701-332835,14:07:01.4,-33:28:35,211.755845,-33.476508,0.5,0.59,1655.5,4.134,0.848,3.753,1.378,6.85,5.63,12.24,1.41,1.15,0.73,2.98,0.0,-7.55,4.16,0.0,195.4,0.075,79.038,-99.0,-99.0,0.0,0.0,0.753,0,0,1,0,,selavy-image.i.RACS_1351-32.SB36600.cont.taylor.0.restored.conv.components.xml
1147,SB21682_island_902,SB21682_component_902a,J140701-332834,14:07:01.5,-33:28:34,211.756271,-33.476192,0.37,0.32,1367.5,5.253,0.481,6.343,0.953,10.45,7.34,80.49,0.87,0.74,0.2,5.99,0.0,89.19,0.58,0.0,4.83,0.41,139.644,-99.0,-99.0,0.0,0.0,0.617,0,0,1,0,,selavy-image.i.RACS_1351-32.SB21682.cont.taylor.0.restored.conv.components.xml
8158,SB57530_island_1496,SB57530_component_1496a,J140701-345744,14:07:01.8,-34:57:44,211.757303,-34.962451,0.2,0.19,943.5,4.618,0.102,18.195,0.504,25.91,17.05,21.47,0.44,0.49,0.05,23.51,13.57,20.16,0.75,1.01,8.59,9.859,380.772,-99.0,-99.0,0.0,0.0,0.794,1,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
7664,SB57530_island_1060,SB57530_component_1060a,J140701-301323,14:07:01.8,-30:13:23,211.757331,-30.223285,0.15,0.13,943.5,6.721,0.126,18.88,0.491,24.1,13.06,155.28,0.31,0.36,0.03,21.84,7.02,-25.54,0.52,1.13,4.81,115.436,1293.437,-99.0,-99.0,0.0,0.0,0.576,0,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
6508,SB57530_island_145,SB57530_component_145a,J140701-320746,14:07:01.8,-32:07:46,211.757375,-32.129486,0.03,0.03,943.5,60.414,0.387,65.644,0.709,11.53,10.57,63.09,0.07,0.07,0.05,3.92,2.0,-79.79,0.17,0.29,10.48,81.529,979.369,-1.17,-99.0,0.0,0.0,0.43,0,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
3593,SB36600_island_123,SB36600_component_123a,J140701-320745,14:07:01.8,-32:07:45,211.757376,-32.129315,0.08,0.07,1655.5,25.86,0.652,28.861,1.215,7.61,6.23,78.47,0.19,0.16,0.09,3.06,0.84,-70.21,0.46,1.12,51.56,10.554,426.565,-99.0,-99.0,0.0,0.0,0.749,0,0,1,0,,selavy-image.i.RACS_1351-32.SB36600.cont.taylor.0.restored.conv.components.xml
4216,SB36600_island_646,SB36600_component_646a,J140701-301321,14:07:01.8,-30:13:21,211.757428,-30.222668,0.2,0.22,1655.5,4.873,0.229,13.128,0.907,16.79,6.82,104.98,0.48,0.53,0.05,15.41,2.08,-72.96,0.78,3.23,20.54,3.385,360.806,-99.0,-99.0,0.0,0.0,1.015,0,0,1,0,,selavy-image.i.RACS_1351-32.SB36600.cont.taylor.0.restored.conv.components.xml
1257,SB21682_island_1003,SB21682_component_1003a,J140701-301322,14:07:01.8,-30:13:22,211.757487,-30.222782,0.2,0.19,1367.5,4.322,0.142,13.144,0.555,14.95,12.92,51.78,0.5,0.41,0.16,12.23,10.57,43.92,0.12,0.33,3.77,4.156,354.888,-99.0,-99.0,0.0,0.0,0.71,0,0,1,0,,selavy-image.i.RACS_1351-32.SB21682.cont.taylor.0.restored.conv.components.xml
240,SB21682_island_141,SB21682_component_141a,J140701-320744,14:07:01.8,-32:07:44,211.757622,-32.129101,0.04,0.04,1367.5,32.609,0.38,36.238,0.706,9.16,7.7,74.65,0.11,0.09,0.05,3.33,1.8,-72.89,1.05,4.33,7.95,12.969,461.092,-2.42,-99.0,0.01,0.0,0.434,0,0,1,0,,selavy-image.i.RACS_1351-32.SB21682.cont.taylor.0.restored.conv.components.xml
8649,SB57530_island_1932,SB57530_component_1932a,J140702-301542,14:07:02.5,-30:15:42,211.760447,-30.261894,0.24,0.24,943.5,3.447,0.1,11.514,0.421,20.62,18.16,52.24,0.58,0.54,0.16,17.38,15.09,53.55,1.07,1.05,23.68,8.775,395.854,-99.0,-99.0,0.0,0.0,0.582,1,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
8159,SB57530_island_1496,SB57530_component_1496b,J140702-345728,14:07:02.6,-34:57:28,211.760665,-34.957786,0.93,0.85,943.5,4.009,0.789,4.02,1.373,11.83,9.5,78.68,2.19,1.99,0.67,4.96,0.0,-88.74,7.5,0.0,125.22,9.859,380.772,-99.0,-99.0,0.0,0.0,0.794,1,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
8650,SB57530_island_1932,SB57530_component_1932b,J140702-301600,14:07:02.6,-30:16:00,211.76071,-30.26684,0.91,0.86,943.5,2.618,0.478,3.029,0.924,13.56,9.57,67.25,2.16,2.0,0.42,7.97,0.0,72.27,5.57,0.0,69.04,8.775,395.854,-99.0,-99.0,0.0,0.0,0.582,1,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
8552,SB57530_island_1842,SB57530_component_1842b,J140703-300101,14:07:03.0,-30:01:01,211.762315,-30.01704,0.6,0.61,943.5,2.704,0.254,5.422,0.821,23.37,9.62,131.71,1.3,1.53,0.11,21.07,0.0,-48.03,2.19,0.0,81.06,1.689,166.422,-99.0,-99.0,0.0,0.0,0.735,1,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
7395,SB57530_island_834,SB57530_component_834a,J140703-333831,14:07:03.0,-33:38:31,211.762454,-33.64214,0.16,0.16,943.5,10.679,0.368,11.278,0.662,11.03,10.74,150.81,0.39,0.36,0.89,4.39,0.0,-39.43,1.47,0.0,96.32,4.741,311.05,-99.0,-99.0,0.0,0.0,0.395,0,0,1,0,,selavy-image.i.RACS_1351-32.SB57530.cont.taylor.0.restored.conv.components.xml
4034,SB36600_island_484,SB36600_component_484a,J140703-333829,14:07:03.0,-33:38:29,211.762542,-33.641568,0.25,0.21,1655.5,7.399,0.6,7.508,1.05,7.31,5.9,70.5,0.59,0.48,0.27,1.63,0.0,-79.62,2.65,0.0,121.3,1.405,220.126,-99.0,-99.0,0.0,0.0,0.611,0,0,1,0,,selavy-image.i.RACS_1351-32.SB36600.cont.taylor.0.restored.conv.components.xml
773,SB21682_island_570,SB21682_component_570a,J140703-333829,14:07:03.0,-33:38:29,211.762695,-33.641398,0.19,0.16,1367.5,8.362,0.412,9.157,0.76,9.59,7.25,86.55,0.45,0.38,0.13,4.63,0.0,-76.7,0.5,0.0,5.89,13.305,625.556,-99.0,-99.0,0.0,0.0,0.463,0,0,1,0,,selavy-image.i.RACS_1351-32.SB21682.cont.taylor.0.restored.conv.components.xml
3622,SB36600_island_148,SB36600_component_148a,J140703-302706,14:07:03.6,-30:27:06,211.765002,-30.451754,0.06,0.06,1655.5,20.232,0.344,36.838,0.914,10.6,7.29,39.95,0.16,0.14,0.04,8.03,3.8,32.38,0.32,0.44,31.03,104.697,1072.622,-99.0,-99.0,0.0,0.0,0.782,0,0,1,0,,selavy-image.i.RACS_1351-32.SB36600.cont.taylor.0.restored.conv.components.xml
263,SB21682_island_160,SB21682_component_160a,J140703-302705,14:07:03.6,-30:27:05,211.765016,-30.451393,0.05,0.05,1367.5,27.46,0.302,43.284,0.72,11.57,8.65,41.04,0.12,0.1,0.03,7.98,4.02,30.65,0.03,0.32,0.7,136.474,944.452,-99.0,-99.0,0.0,0.0,0.557,1,0,1,0,,selavy-image.i.RACS_1351-32.SB21682.cont.taylor.0.restored.conv.components.xml
