,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
8914,SB56222_island_2588,SB56222_component_2588a,J130826+231907,13:08:26.0,+23:19:07,197.108238,23.31875,0.51,0.75,943.5,2.245,0.198,2.85,0.414,17.04,15.32,160.08,1.85,1.1,0.48,10.45,0.0,82.91,2.56,0.0,146.28,5.631,254.4,-99.0,-99.0,0.0,0.0,0.276,1,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
2567,SB20476_island_2226,SB20476_component_2226a,J130826+231423,13:08:26.0,+23:14:23,197.10833,23.239881,0.68,1.08,1367.5,1.389,0.24,1.447,0.428,15.71,8.58,167.87,2.59,1.55,0.2,5.56,0.0,-16.02,21.89,0.0,9.54,0.128,74.471,-99.0,-99.0,0.0,0.0,0.253,0,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
9337,SB56222_island_2986,SB56222_component_2986a,J130826+231418,13:08:26.0,+23:14:18,197.108539,23.238464,0.59,0.95,943.5,1.774,0.193,2.264,0.395,20.65,12.71,176.47,2.24,1.39,0.15,10.3,4.8,14.5,5.9,5.66,305.23,0.608,128.218,-99.0,-99.0,0.0,0.0,0.265,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
6341,SB56222_island_315,SB56222_component_315a,J130826+201704,13:08:26.3,+20:17:04,197.109479,20.284529,0.11,0.17,943.5,29.348,0.63,29.874,1.105,18.26,11.46,168.12,0.39,0.24,0.03,2.84,0.0,-60.32,1.14,0.0,137.97,25.224,509.941,-99.0,-99.0,0.0,0.0,0.644,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
404,SB20476_island_283,SB20476_component_283a,J130826+201707,13:08:26.4,+20:17:07,197.109833,20.285541,0.24,0.39,1367.5,17.19,1.003,19.855,1.917,16.5,9.05,172.17,0.92,0.55,0.07,7.61,1.7,0.66,2.74,66.04,4.86,16.092,486.457,-99.0,-99.0,0.0,0.0,1.207,0,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
9527,SB56222_island_3167,SB56222_component_3167a,J130827+235056,13:08:27.4,+23:50:56,197.114203,23.848976,0.85,1.34,943.5,1.574,0.284,1.462,0.469,17.13,11.15,173.16,3.17,1.97,0.28,0.52,0.0,64.08,61.95,0.0,360.0,0.2,87.67,-99.0,-99.0,0.0,0.0,0.26,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
1559,SB20476_island_1310,SB20476_component_1310a,J130827+225354,13:08:27.6,+22:53:54,197.114814,22.898522,0.16,0.24,1367.5,3.058,0.1,4.739,0.239,21.53,9.31,176.97,0.58,0.37,0.03,15.86,2.24,1.49,0.11,10.6,0.47,58.243,770.919,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
7959,SB56222_island_1719,SB56222_component_1719a,J130827+225351,13:08:27.6,+22:53:51,197.114878,22.897586,0.2,0.29,943.5,4.186,0.131,6.95,0.336,29.2,11.69,175.19,0.69,0.48,0.03,22.9,2.5,-2.6,1.33,5.25,15.28,85.792,852.673,-99.0,-99.0,0.0,0.0,0.267,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
5035,SB35220_island_1594,SB35220_component_1594a,J130827+225355,13:08:27.6,+22:53:55,197.114994,22.898712,0.21,0.3,1655.5,1.811,0.096,3.32,0.262,17.24,7.14,0.11,0.71,0.48,0.05,13.93,1.75,5.65,1.31,4.47,63.62,6.214,302.288,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_1319+23.SB35220.cont.taylor.0.restored.conv.components.xml
2565,SB20476_island_2224,SB20476_component_2224a,J130827+210931,13:08:27.7,+21:09:31,197.115574,21.158811,0.6,1.01,1367.5,1.35,0.211,1.427,0.381,14.09,9.71,178.18,2.37,1.41,0.27,5.06,0.0,58.91,9.96,0.0,33.94,0.351,116.144,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
6608,SB56222_island_528,SB56222_component_528b,J130827+234224,13:08:27.9,+23:42:24,197.116082,23.706731,0.11,0.18,943.5,8.723,0.178,11.648,0.376,21.31,12.88,176.44,0.43,0.27,0.03,11.49,5.41,10.53,1.1,1.09,45.26,709.497,1545.6,-99.0,-99.0,0.0,0.0,0.259,1,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
1051,SB20476_island_844,SB20476_component_844a,J130827+234227,13:08:27.9,+23:42:27,197.1161,23.707635,0.21,0.35,1367.5,5.305,0.271,6.252,0.525,16.6,9.19,0.53,0.81,0.49,0.06,8.67,0.0,20.91,1.05,0.0,6.32,27.351,595.995,-99.0,-99.0,0.0,0.0,0.335,0,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
4268,SB35220_island_901,SB35220_component_901a,J130827+234228,13:08:27.9,+23:42:28,197.116199,23.707839,0.23,0.38,1655.5,4.46,0.336,5.708,0.689,11.47,7.5,1.98,0.9,0.54,0.12,6.38,0.0,34.28,1.5,0.0,360.0,1.242,160.845,-99.0,-99.0,0.0,0.0,0.463,0,0,1,0,,selavy-image.i.RACS_1319+23.SB35220.cont.taylor.0.restored.conv.components.xml
8366,SB56222_island_2083,SB56222_component_2083a,J130828+220215,13:08:28.4,+22:02:15,197.11824,22.037525,0.48,0.65,943.5,3.261,0.272,3.664,0.51,18.45,12.52,155.62,1.61,1.0,0.14,8.17,0.0,-68.25,2.09,0.0,360.0,2.025,199.278,-99.0,-99.0,0.0,0.0,0.316,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
586,SB20476_island_441,SB20476_component_441a,J130828+242404,13:08:28.4,+24:24:04,197.118352,24.401202,0.06,0.1,1367.5,11.405,0.181,12.091,0.327,15.11,9.08,170.17,0.24,0.14,0.02,3.67,1.91,10.46,16.01,61.02,14.66,76.35,811.289,0.26,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
3726,SB35220_island_424,SB35220_component_424a,J130828+242405,13:08:28.4,+24:24:05,197.118534,24.401501,0.05,0.07,1655.5,10.393,0.167,11.221,0.304,10.6,6.84,167.5,0.18,0.11,0.02,2.9,0.0,43.26,0.23,0.0,360.0,91.881,897.761,-1.05,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1319+23.SB35220.cont.taylor.0.restored.conv.components.xml
6639,SB56222_island_554,SB56222_component_554a,J130828+242400,13:08:28.5,+24:24:00,197.118565,24.400093,0.07,0.12,943.5,16.273,0.236,17.712,0.434,18.38,12.18,173.18,0.28,0.17,0.02,5.29,0.0,50.92,0.37,0.0,221.12,211.09,1210.745,-1.08,-99.0,0.0,0.0,0.263,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
9530,SB56222_island_3170,SB56222_component_3170a,J130828+220043,13:08:28.5,+22:00:43,197.118576,22.011974,0.87,1.26,943.5,1.561,0.24,1.887,0.472,19.66,12.64,161.12,3.08,1.9,0.23,8.79,3.2,-49.69,6.72,7.36,360.0,0.293,110.503,-99.0,-99.0,0.0,0.0,0.306,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
2098,SB20476_island_1789,SB20476_component_1789a,J130828+220219,13:08:28.6,+22:02:19,197.119226,22.038874,0.5,0.9,1367.5,1.917,0.217,2.892,0.512,15.09,12.93,4.06,2.12,1.18,0.42,9.83,2.22,69.08,0.71,28.33,16.95,0.364,116.16,-99.0,-99.0,0.0,0.0,0.383,0,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
6607,SB56222_island_528,SB56222_component_528a,J130828+234256,13:08:28.9,+23:42:56,197.12024,23.715763,0.07,0.11,943.5,17.31,0.225,19.357,0.42,18.74,12.27,176.59,0.25,0.16,0.02,6.8,0.0,39.85,0.41,0.0,259.16,709.497,1545.6,-1.13,-99.0,0.0,0.0,0.259,1,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
606,SB20476_island_459,SB20476_component_459a,J130828+234301,13:08:28.9,+23:43:01,197.12028,23.717092,0.1,0.16,1367.5,10.814,0.247,13.338,0.493,16.03,9.96,175.23,0.37,0.22,0.03,7.09,3.49,22.05,1.7,8.05,7.74,77.408,827.663,-99.0,-99.0,0.0,0.0,0.324,0,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
3804,SB35220_island_489,SB35220_component_489a,J130828+234302,13:08:28.9,+23:43:02,197.120507,23.717412,0.12,0.19,1655.5,8.989,0.345,11.236,0.698,10.92,7.69,168.88,0.45,0.27,0.07,4.54,2.57,51.67,0.51,2.09,360.0,20.039,497.39,-99.0,-99.0,0.0,0.0,0.462,0,0,1,0,,selavy-image.i.RACS_1319+23.SB35220.cont.taylor.0.restored.conv.components.xml
356,SB20476_island_245,SB20476_component_245a,J130829+230005,13:08:29.0,+23:00:05,197.120628,23.00146,0.04,0.06,1367.5,20.573,0.195,21.159,0.344,14.64,9.09,168.84,0.14,0.08,0.01,2.28,0.0,79.0,31.35,0.0,0.26,47.356,596.709,-0.56,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
6386,SB56222_island_348,SB56222_component_348a,J130829+230001,13:08:29.0,+23:00:01,197.120666,23.000387,0.05,0.08,943.5,25.664,0.265,26.918,0.474,18.78,11.49,171.41,0.19,0.12,0.01,4.88,1.34,10.02,0.96,1.55,22.81,93.901,824.888,-0.75,-99.0,0.0,0.0,0.281,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
7011,SB56222_island_858,SB56222_component_858a,J130829+204631,13:08:29.0,+20:46:31,197.120686,20.775541,0.17,0.25,943.5,9.872,0.32,10.432,0.575,18.39,11.81,165.87,0.61,0.38,0.05,4.75,0.0,-62.53,1.07,0.0,190.21,9.461,329.763,-99.0,-99.0,0.0,0.0,0.343,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
935,SB20476_island_740,SB20476_component_740a,J130829+204638,13:08:29.0,+20:46:38,197.120929,20.777227,0.22,0.35,1367.5,6.275,0.336,7.26,0.644,17.03,8.79,170.31,0.84,0.51,0.06,8.61,0.0,-6.98,1.5,0.0,1.1,6.334,296.599,-99.0,-99.0,0.0,0.0,0.406,0,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
3532,SB35220_island_259,SB35220_component_259a,J130829+230005,13:08:29.0,+23:00:05,197.12099,23.001576,0.03,0.05,1655.5,19.177,0.217,19.722,0.383,10.67,6.48,165.28,0.12,0.07,0.02,2.06,0.6,7.98,0.75,1.04,25.85,159.503,1116.297,-0.59,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_1319+23.SB35220.cont.taylor.0.restored.conv.components.xml
4050,SB35220_island_707,SB35220_component_707a,J130829+204636,13:08:29.1,+20:46:36,197.121318,20.776913,0.23,0.34,1655.5,5.949,0.468,6.071,0.823,10.31,6.65,162.2,0.84,0.51,0.12,1.98,0.0,88.69,2.72,0.0,128.36,1.96,202.079,-99.0,-99.0,0.0,0.0,0.481,0,0,1,0,,selavy-image.i.RACS_1319+23.SB35220.cont.taylor.0.restored.conv.components.xml
4768,SB35220_island_1348,SB35220_component_1348a,J130829+251243,13:08:29.1,+25:12:43,197.12136,25.212069,0.3,0.49,1655.5,2.405,0.187,4.477,0.515,12.02,10.41,164.61,1.17,0.65,0.3,8.2,5.86,73.6,1.5,3.66,17.59,1.04,172.404,-99.0,-99.0,0.0,0.0,0.446,0,0,1,0,,selavy-image.i.RACS_1319+23.SB35220.cont.taylor.0.restored.conv.components.xml
7670,SB56222_island_1458,SB56222_component_1458a,J130829+251239,13:08:29.2,+25:12:39,197.121636,25.211094,0.26,0.41,943.5,5.387,0.276,5.905,0.508,19.13,11.78,171.73,0.98,0.61,0.07,6.12,2.92,8.1,4.11,3.93,103.18,9.368,348.802,-99.0,-99.0,0.0,0.0,0.31,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
1563,SB20476_island_1314,SB20476_component_1314a,J130829+251242,13:08:29.2,+25:12:42,197.121738,25.211911,0.44,0.66,1367.5,3.228,0.364,2.989,0.599,13.99,8.56,162.33,1.59,0.95,0.15,2.15,0.0,-73.61,68.22,0.0,37.44,3.424,288.997,-99.0,-99.0,0.0,0.0,0.331,0,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
6399,SB56222_island_360,SB56222_component_360a,J130829+201126,13:08:29.9,+20:11:26,197.12468,20.19073,0.14,0.22,943.5,25.501,0.694,27.488,1.264,18.78,11.8,169.11,0.51,0.32,0.04,4.67,3.37,-19.16,3.04,2.09,34.53,23.88,493.636,-99.0,-99.0,0.0,0.0,0.763,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
9145,SB56222_island_2805,SB56222_component_2805a,J130830+203308,13:08:30.3,+20:33:08,197.126277,20.55246,0.94,0.94,943.5,1.891,0.219,2.9,0.521,19.08,16.53,134.96,2.7,1.56,0.46,13.59,0.0,-87.25,2.39,0.0,360.0,1.664,252.995,-99.0,-99.0,0.0,0.0,0.394,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
7358,SB56222_island_1170,SB56222_component_1170a,J130830+232813,13:08:30.6,+23:28:13,197.127393,23.470416,0.17,0.27,943.5,6.927,0.225,8.013,0.43,18.86,12.61,175.01,0.64,0.39,0.05,6.88,2.91,42.5,0.84,2.53,360.0,27.995,542.847,-99.0,-99.0,0.0,0.0,0.271,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
1008,SB20476_island_804,SB20476_component_804a,J130830+232817,13:08:30.6,+23:28:17,197.127552,23.471594,0.19,0.31,1367.5,5.903,0.291,5.981,0.508,14.73,8.9,169.73,0.73,0.44,0.07,1.86,0.0,39.7,413.38,0.0,149.08,5.349,278.417,-99.0,-99.0,0.0,0.0,0.296,0,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
288,SB20476_island_192,SB20476_component_192a,J130830+230242,13:08:30.6,+23:02:42,197.127662,23.045065,0.03,0.04,1367.5,26.701,0.18,30.53,0.341,15.6,9.48,169.72,0.11,0.06,0.01,5.25,3.48,-2.4,2.28,5.48,1.77,348.022,1122.92,-1.18,-99.0,0.0,0.0,0.213,1,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
6223,SB56222_island_221,SB56222_component_221a,J130830+230238,13:08:30.6,+23:02:38,197.12769,23.044053,0.04,0.06,943.5,39.059,0.284,42.028,0.517,18.58,11.91,172.17,0.14,0.09,0.01,4.84,2.17,36.3,0.3,0.61,84.19,225.557,951.763,-0.72,-99.0,0.0,0.0,0.312,1,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
4217,SB35220_island_853,SB35220_component_853a,J130830+232817,13:08:30.7,+23:28:17,197.127952,23.471638,0.19,0.31,1655.5,4.635,0.289,5.779,0.582,11.72,7.15,169.23,0.73,0.45,0.09,5.44,2.78,6.35,2.1,1.83,134.34,23.068,614.951,-99.0,-99.0,0.0,0.0,0.385,0,0,1,0,,selavy-image.i.RACS_1319+23.SB35220.cont.taylor.0.restored.conv.components.xml
3462,SB35220_island_205,SB35220_component_205a,J130830+230242,13:08:30.7,+23:02:42,197.128016,23.045257,0.03,0.04,1655.5,22.964,0.195,25.957,0.367,11.37,6.68,164.21,0.09,0.06,0.01,4.36,1.92,-15.43,0.37,0.41,0.64,283.918,1019.8,-0.65,-99.0,0.0,0.0,0.228,1,0,1,0,,selavy-image.i.RACS_1319+23.SB35220.cont.taylor.0.restored.conv.components.xml
386,SB20476_island_269,SB20476_component_269a,J130830+240654,13:08:30.9,+24:06:54,197.128849,24.11516,0.04,0.07,1367.5,18.357,0.191,19.557,0.345,14.71,9.37,167.89,0.16,0.09,0.02,3.29,0.0,-89.48,10.79,0.0,5.56,100.897,858.181,-0.99,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
3486,SB35220_island_225,SB35220_component_225a,J130831+240655,13:08:31.0,+24:06:55,197.12905,24.115434,0.03,0.05,1655.5,21.544,0.255,22.022,0.448,10.57,6.5,164.63,0.13,0.08,0.02,1.42,0.87,23.69,0.67,0.6,52.23,38.231,581.659,-0.33,-99.0,0.0,0.0,0.262,0,0,1,0,,selavy-image.i.RACS_1319+23.SB35220.cont.taylor.0.restored.conv.components.xml
6354,SB56222_island_325,SB56222_component_325a,J130831+240650,13:08:31.0,+24:06:50,197.129053,24.113963,0.04,0.07,943.5,27.325,0.236,28.69,0.423,18.62,11.59,170.18,0.16,0.1,0.01,4.03,2.48,3.8,1.04,0.8,13.64,93.957,840.5,-0.57,-99.0,0.0,0.0,0.251,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
9750,SB56222_island_3382,SB56222_component_3382a,J130831+243457,13:08:31.1,+24:34:57,197.129501,24.582773,0.74,1.07,943.5,1.369,0.176,1.701,0.354,20.54,12.44,161.49,2.61,1.62,0.18,10.21,3.64,-37.64,6.76,8.27,360.0,0.402,112.091,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
831,SB20476_island_647,SB20476_component_647a,J130831+244500,13:08:31.3,+24:45:00,197.130366,24.750231,0.11,0.18,1367.5,7.329,0.202,8.2,0.377,15.34,9.43,171.85,0.43,0.26,0.04,4.88,2.65,21.7,9.35,33.75,20.61,14.095,369.93,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
3995,SB35220_island_655,SB35220_component_655a,J130831+244501,13:08:31.3,+24:45:01,197.130454,24.750477,0.09,0.14,1655.5,6.386,0.179,7.947,0.359,12.16,6.88,173.54,0.33,0.2,0.03,6.54,1.1,9.79,0.82,2.09,61.0,58.258,771.019,-99.0,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_1319+23.SB35220.cont.taylor.0.restored.conv.components.xml
7030,SB56222_island_875,SB56222_component_875a,J130831+244456,13:08:31.4,+24:44:56,197.130712,24.749036,0.14,0.21,943.5,9.596,0.262,10.055,0.469,18.9,11.4,171.88,0.51,0.32,0.04,5.37,0.0,9.21,2.38,0.0,56.46,18.413,447.374,-99.0,-99.0,0.0,0.0,0.278,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
6224,SB56222_island_221,SB56222_component_221b,J130831+230226,13:08:31.4,+23:02:26,197.130954,23.040666,0.05,0.07,943.5,27.771,0.247,33.292,0.484,19.2,12.84,165.61,0.18,0.11,0.01,7.15,4.83,-57.45,0.28,0.35,80.14,225.557,951.763,-1.22,-99.0,0.0,0.0,0.312,1,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
289,SB20476_island_192,SB20476_component_192b,J130831+230229,13:08:31.4,+23:02:29,197.131035,23.041565,0.04,0.07,1367.5,16.969,0.16,21.155,0.323,15.95,10.11,166.85,0.16,0.09,0.01,6.32,4.81,-30.73,2.16,3.96,5.2,348.022,1122.92,-0.53,-99.0,0.0,0.0,0.213,1,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
3463,SB35220_island_205,SB35220_component_205b,J130831+230230,13:08:31.5,+23:02:30,197.131336,23.041766,0.04,0.05,1655.5,12.226,0.123,19.361,0.294,12.96,8.21,156.15,0.13,0.08,0.01,7.84,4.76,-38.56,0.31,0.23,104.3,283.918,1019.8,-1.52,-99.0,0.0,0.0,0.228,1,0,1,0,,selavy-image.i.RACS_1319+23.SB35220.cont.taylor.0.restored.conv.components.xml
9204,SB56222_island_2864,SB56222_component_2864a,J130831+244204,13:08:31.5,+24:42:04,197.131429,24.701152,0.4,0.53,943.5,1.852,0.089,4.353,0.288,30.16,16.03,155.9,1.31,0.86,0.06,24.38,10.65,-29.68,2.41,2.62,146.0,2.409,164.523,-99.0,-99.0,0.0,0.0,0.298,1,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
9205,SB56222_island_2864,SB56222_component_2864b,J130832+244141,13:08:32.2,+24:41:41,197.134332,24.694751,1.54,2.14,943.5,0.994,0.281,1.043,0.502,18.78,11.49,21.99,5.27,3.27,0.39,11.27,0.0,48.95,9.56,0.0,360.0,2.409,164.523,-99.0,-99.0,0.0,0.0,0.298,1,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
2622,SB20476_island_2279,SB20476_component_2279a,J130832+244303,13:08:32.7,+24:43:03,197.136427,24.717692,0.6,0.96,1367.5,1.326,0.2,1.439,0.37,17.66,7.95,169.87,2.29,1.39,0.14,9.79,0.0,-8.85,2.2,0.0,1.02,0.025,30.739,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
8934,SB56222_island_2604,SB56222_component_2604a,J130832+244300,13:08:32.9,+24:43:00,197.137105,24.716653,0.53,0.86,943.5,2.274,0.227,2.829,0.456,19.46,13.15,178.15,2.03,1.25,0.17,8.77,3.95,37.87,3.14,4.26,360.0,1.135,166.387,-99.0,-99.0,0.0,0.0,0.301,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
6192,SB56222_island_196,SB56222_component_196a,J130833+261223,13:08:33.1,+26:12:23,197.137866,26.206497,0.06,0.1,943.5,46.504,0.575,48.915,1.03,18.82,11.49,169.56,0.23,0.14,0.02,4.8,2.1,-10.17,1.37,1.57,0.79,35.871,540.035,-1.16,-99.0,0.0,0.0,0.613,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
9613,SB56222_island_3251,SB56222_component_3251a,J130833+252758,13:08:33.4,+25:27:58,197.138993,25.466155,0.93,1.45,943.5,1.505,0.283,1.534,0.506,15.56,13.48,169.54,3.46,2.14,0.78,7.34,0.0,79.53,6.94,0.0,8.08,0.121,75.754,-99.0,-99.0,0.0,0.0,0.296,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
7071,SB56222_island_914,SB56222_component_914a,J130833+222700,13:08:33.5,+22:27:00,197.139643,22.450178,0.13,0.21,943.5,9.191,0.259,8.96,0.441,17.53,11.44,175.36,0.51,0.31,0.04,3.62,0.0,54.81,0.98,0.0,229.07,16.145,428.325,-99.0,-99.0,0.0,0.0,0.251,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
964,SB20476_island_765,SB20476_component_765a,J130833+222704,13:08:33.5,+22:27:04,197.139715,22.45127,0.14,0.21,1367.5,6.23,0.215,6.251,0.374,14.43,9.0,166.51,0.51,0.3,0.05,2.38,0.0,-80.4,44.02,0.0,20.64,6.727,291.815,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
4013,SB35220_island_672,SB35220_component_672a,J130833+222704,13:08:33.6,+22:27:04,197.140016,22.451353,0.14,0.21,1655.5,6.211,0.305,6.114,0.524,9.88,6.69,165.59,0.51,0.31,0.08,2.0,0.0,69.49,1.96,0.0,39.12,12.69,448.815,-99.0,-99.0,0.0,0.0,0.3,0,0,1,0,,selavy-image.i.RACS_1319+23.SB35220.cont.taylor.0.restored.conv.components.xml
9303,SB56222_island_2957,SB56222_component_2957a,J130834+210253,13:08:34.5,+21:02:53,197.143799,21.048148,0.47,0.59,943.5,1.799,0.104,3.757,0.303,27.57,15.58,151.51,1.49,0.96,0.07,21.4,9.26,-37.88,2.79,3.06,360.0,2.523,214.185,-99.0,-99.0,0.0,0.0,0.288,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
9108,SB56222_island_2770,SB56222_component_2770a,J130834+215416,13:08:34.8,+21:54:16,197.144895,21.904552,0.67,1.02,943.5,2.015,0.257,2.237,0.478,19.73,11.57,168.66,2.44,1.52,0.17,7.63,2.44,-14.72,9.5,14.51,64.1,0.271,88.071,-99.0,-99.0,0.0,0.0,0.294,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
7178,SB56222_island_1012,SB56222_component_1012a,J130835+231629,13:08:35.3,+23:16:29,197.146957,23.274867,0.14,0.23,943.5,8.416,0.24,9.387,0.448,18.75,12.23,177.01,0.55,0.34,0.04,6.9,0.0,39.11,0.93,0.0,360.0,4.885,227.957,-99.0,-99.0,0.0,0.0,0.276,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
1042,SB20476_island_836,SB20476_component_836a,J130835+231633,13:08:35.3,+23:16:33,197.147011,23.276047,0.14,0.23,1367.5,5.482,0.176,7.2,0.368,17.05,9.96,175.52,0.54,0.33,0.04,8.99,3.97,10.27,0.97,6.23,4.25,12.842,361.991,-99.0,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
4159,SB35220_island_801,SB35220_component_801a,J130835+231634,13:08:35.3,+23:16:34,197.147267,23.276209,0.13,0.2,1655.5,4.96,0.202,6.201,0.406,11.68,7.19,166.58,0.48,0.29,0.06,5.19,3.18,-3.1,1.55,1.22,53.83,19.617,489.107,-99.0,-99.0,0.0,0.0,0.269,0,0,1,0,,selavy-image.i.RACS_1319+23.SB35220.cont.taylor.0.restored.conv.components.xml
8177,SB56222_island_1912,SB56222_component_1912a,J130835+212909,13:08:35.6,+21:29:09,197.148501,21.486069,0.34,0.53,943.5,3.772,0.258,3.84,0.451,18.35,11.41,171.89,1.25,0.78,0.1,3.53,0.0,31.02,4.65,0.0,360.0,1.842,181.341,-99.0,-99.0,0.0,0.0,0.263,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
