,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
1959,SB20786_island_1674,SB20786_component_1674a,J090835+274427,09:08:35.2,+27:44:27,137.146539,27.740992,0.32,0.56,1367.5,2.246,0.174,2.341,0.31,17.42,8.53,18.29,1.38,0.65,0.07,3.03,0.0,74.34,205.35,0.0,109.93,4.493,273.659,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0900+28.SB20786.cont.taylor.0.restored.conv.components.xml
5729,SB55784_island_2032,SB55784_component_2032a,J090835+274423,09:08:35.3,+27:44:23,137.146917,27.739894,0.3,0.51,943.5,3.658,0.192,4.15,0.361,23.87,11.92,164.02,1.23,0.64,0.05,9.34,3.26,-23.49,4.61,5.39,105.32,8.847,311.794,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
1740,SB20786_island_1473,SB20786_component_1473a,J090835+271141,09:08:35.3,+27:11:41,137.147288,27.194926,0.19,0.35,1367.5,2.636,0.105,3.994,0.243,21.38,10.11,13.81,0.85,0.4,0.03,12.51,5.74,7.78,0.9,5.42,1.82,37.366,596.549,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0900+28.SB20786.cont.taylor.0.restored.conv.components.xml
5301,SB55784_island_1628,SB55784_component_1628a,J090835+271138,09:08:35.5,+27:11:38,137.147723,27.194032,0.18,0.32,943.5,4.896,0.154,5.986,0.306,24.16,12.69,166.05,0.77,0.4,0.03,10.0,5.57,-11.77,2.79,2.14,14.84,15.902,362.521,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
1534,SB20786_island_1281,SB20786_component_1281a,J090835+261109,09:08:35.5,+26:11:09,137.147784,26.185985,0.21,0.39,1367.5,3.353,0.17,3.766,0.318,18.17,8.82,15.31,0.94,0.44,0.04,5.47,2.84,-3.64,24.76,96.54,28.01,12.021,380.574,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0900+28.SB20786.cont.taylor.0.restored.conv.components.xml
5444,SB55784_island_1762,SB55784_component_1762a,J090835+261106,09:08:35.5,+26:11:06,137.148058,26.185202,0.24,0.41,943.5,4.39,0.191,4.733,0.348,22.16,12.2,164.51,0.99,0.51,0.05,4.68,2.0,-80.57,1.68,12.59,169.43,30.847,561.043,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
6979,SB55784_island_3218,SB55784_component_3218a,J090835+284138,09:08:35.8,+28:41:38,137.149317,28.693896,0.16,0.41,943.5,1.734,0.036,5.914,0.164,30.44,28.1,173.48,0.97,0.37,0.12,25.76,20.95,70.87,0.73,1.99,156.05,47.026,610.918,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
2830,SB20786_island_2485,SB20786_component_2485a,J090836+270714,09:08:36.0,+27:07:14,137.150051,27.120745,0.46,0.79,1367.5,1.195,0.123,1.44,0.243,20.94,8.21,19.1,1.95,0.93,0.07,11.68,0.0,22.79,2.08,0.0,2.24,3.092,262.108,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0900+28.SB20786.cont.taylor.0.restored.conv.components.xml
6490,SB55784_island_2750,SB55784_component_2750a,J090836+270709,09:08:36.1,+27:07:09,137.150449,27.119213,0.42,0.68,943.5,2.391,0.167,2.801,0.323,24.77,11.86,161.35,1.66,0.87,0.06,11.71,1.84,-30.22,5.01,12.28,310.09,13.443,423.37,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
5398,SB55784_island_1720,SB55784_component_1720a,J090836+244812,09:08:36.9,+24:48:12,137.153768,24.803372,0.64,0.94,943.5,4.554,0.449,5.374,0.889,20.03,14.77,153.91,2.39,1.2,0.19,10.13,0.0,86.31,2.34,0.0,332.62,1.982,199.11,-99.0,-99.0,0.0,0.0,0.568,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
2232,SB20786_island_1925,SB20786_component_1925a,J090836+271658,09:08:36.9,+27:16:58,137.15389,27.282874,0.31,0.59,1367.5,1.767,0.136,1.976,0.256,20.29,7.87,14.4,1.41,0.67,0.06,10.51,0.0,9.27,2.1,0.0,2.55,3.736,245.484,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_0900+28.SB20786.cont.taylor.0.restored.conv.components.xml
6438,SB55784_island_2700,SB55784_component_2700a,J090837+271656,09:08:37.0,+27:16:56,137.154177,27.282269,0.44,0.77,943.5,2.477,0.197,2.771,0.369,24.03,11.68,165.18,1.85,0.96,0.07,9.68,2.5,-16.59,6.91,11.12,31.66,3.114,212.439,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
4969,SB55784_island_1327,SB55784_component_1327a,J090837+254326,09:08:37.1,+25:43:26,137.154434,25.724135,0.1,0.14,943.5,5.148,0.049,15.901,0.195,39.85,19.44,26.48,0.36,0.19,0.01,35.8,8.4,34.89,0.59,1.02,114.88,599.445,1203.301,-99.0,-99.0,0.0,0.0,0.252,1,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
2543,SB20786_island_2216,SB20786_component_2216a,J090837+283130,09:08:37.1,+28:31:30,137.15447,28.525185,0.49,0.84,1367.5,1.435,0.158,1.688,0.306,19.57,8.57,19.48,2.07,0.98,0.09,9.07,2.09,27.23,6.04,132.08,8.16,1.518,183.658,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0900+28.SB20786.cont.taylor.0.restored.conv.components.xml
7617,SB55784_island_3839,SB55784_component_3839a,J090837+283128,09:08:37.1,+28:31:28,137.154702,28.524514,0.79,1.32,943.5,1.395,0.213,1.28,0.349,20.15,11.42,162.39,3.21,1.67,0.17,2.07,0.0,86.16,17.57,0.0,288.35,0.927,154.184,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
1228,SB20786_island_1011,SB20786_component_1011a,J090837+254332,09:08:37.1,+25:43:32,137.154773,25.725796,0.09,0.11,1367.5,3.748,0.04,11.347,0.167,40.0,10.8,28.04,0.28,0.17,0.01,36.15,6.25,30.05,0.01,0.78,0.04,187.035,740.6,-99.0,-99.0,0.0,0.0,0.208,1,0,1,0,,selavy-image.i.RACS_0900+28.SB20786.cont.taylor.0.restored.conv.components.xml
1230,SB20786_island_1011,SB20786_component_1011c,J090837+254351,09:08:37.7,+25:43:51,137.157153,25.731019,0.33,0.62,1367.5,2.386,0.205,2.416,0.357,17.45,8.28,14.34,1.5,0.71,0.07,3.51,0.0,-28.71,91.17,0.0,71.41,187.035,740.6,-99.0,-99.0,0.0,0.0,0.208,1,0,1,0,,selavy-image.i.RACS_0900+28.SB20786.cont.taylor.0.restored.conv.components.xml
4971,SB55784_island_1327,SB55784_component_1327c,J090837+254348,09:08:37.7,+25:43:48,137.157219,25.730033,0.31,0.58,943.5,3.96,0.246,4.034,0.432,22.75,11.23,171.91,1.38,0.72,0.06,7.73,0.0,21.5,4.12,0.0,349.34,599.445,1203.301,-99.0,-99.0,0.0,0.0,0.252,1,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
2144,SB20786_island_1842,SB20786_component_1842a,J090837+261204,09:08:37.8,+26:12:04,137.157577,26.20112,0.29,0.53,1367.5,1.87,0.116,2.713,0.263,23.44,8.83,14.67,1.28,0.63,0.04,15.72,3.17,12.4,0.49,18.04,0.59,17.427,510.004,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0900+28.SB20786.cont.taylor.0.restored.conv.components.xml
6896,SB55784_island_3136,SB55784_component_3136a,J090837+253105,09:08:37.9,+25:31:05,137.157729,25.518126,0.7,1.2,943.5,1.966,0.247,2.178,0.459,22.07,12.59,163.75,2.92,1.5,0.14,5.72,0.0,-84.59,4.81,0.0,360.0,0.289,84.015,-99.0,-99.0,0.0,0.0,0.282,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
6516,SB55784_island_2775,SB55784_component_2775a,J090837+261202,09:08:37.9,+26:12:02,137.15801,26.200586,0.26,0.45,943.5,2.195,0.081,4.133,0.226,36.3,13.01,178.0,1.06,0.61,0.03,29.27,4.05,3.08,1.95,5.43,63.96,89.721,895.029,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
1229,SB20786_island_1011,SB20786_component_1011b,J090838+254416,09:08:38.1,+25:44:16,137.15855,25.737798,0.2,0.39,1367.5,2.978,0.132,4.158,0.293,17.88,11.14,14.99,0.93,0.42,0.05,7.63,3.95,-63.9,5.44,22.46,8.84,187.035,740.6,-99.0,-99.0,0.0,0.0,0.208,1,0,1,0,,selavy-image.i.RACS_0900+28.SB20786.cont.taylor.0.restored.conv.components.xml
4970,SB55784_island_1327,SB55784_component_1327b,J090838+254414,09:08:38.1,+25:44:14,137.158732,25.737412,0.23,0.37,943.5,4.819,0.169,6.515,0.363,22.83,14.85,159.95,0.91,0.46,0.05,10.28,4.71,-81.84,0.7,4.65,173.93,599.445,1203.301,-99.0,-99.0,0.0,0.0,0.252,1,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
7600,SB55784_island_3822,SB55784_component_3822a,J090838+270000,09:08:38.7,+27:00:00,137.161361,27.000143,0.5,0.85,943.5,1.355,0.107,1.996,0.248,32.0,11.54,168.68,2.03,1.13,0.06,23.27,1.23,-9.31,4.19,30.64,45.73,5.872,307.754,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
1215,SB20786_island_999,SB20786_component_999a,J090838+264555,09:08:38.8,+26:45:55,137.16165,26.765362,0.16,0.27,1367.5,4.42,0.169,4.503,0.297,16.99,8.55,18.12,0.67,0.32,0.04,2.64,0.0,-84.87,65.79,0.0,13.38,73.924,864.124,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0900+28.SB20786.cont.taylor.0.restored.conv.components.xml
4874,SB55784_island_1244,SB55784_component_1244a,J090838+264550,09:08:38.8,+26:45:50,137.161799,26.764165,0.13,0.23,943.5,6.869,0.169,7.218,0.303,22.32,11.81,164.97,0.55,0.29,0.03,4.08,2.67,-44.08,3.12,1.31,360.0,45.224,613.892,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
1090,SB20786_island_882,SB20786_component_882a,J090839+273100,09:08:39.1,+27:31:00,137.162805,27.516678,0.11,0.19,1367.5,5.089,0.119,6.34,0.24,18.38,9.67,19.53,0.46,0.21,0.02,6.5,4.36,52.37,8.03,18.75,19.43,208.727,1128.151,-99.0,-99.0,0.0,0.0,0.158,1,0,1,0,,selavy-image.i.RACS_0900+28.SB20786.cont.taylor.0.restored.conv.components.xml
4685,SB55784_island_1086,SB55784_component_1086a,J090839+273056,09:08:39.2,+27:30:56,137.163235,27.515567,0.11,0.18,943.5,8.014,0.146,10.155,0.299,22.63,14.04,159.34,0.46,0.23,0.02,9.44,2.48,-76.57,0.33,3.63,103.34,266.04,1183.305,-99.0,-99.0,0.0,0.0,0.2,1,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
7335,SB55784_island_3564,SB55784_component_3564a,J090839+301131,09:08:39.4,+30:11:31,137.164364,30.192089,0.59,1.09,943.5,1.574,0.151,2.339,0.345,26.25,14.2,170.45,2.59,1.33,0.1,14.62,7.94,2.05,6.62,4.93,255.71,0.74,128.266,-99.0,-99.0,0.0,0.0,0.256,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
1605,SB20786_island_1344,SB20786_component_1344a,J090839+283306,09:08:39.5,+28:33:06,137.164431,28.551858,0.24,0.41,1367.5,3.091,0.177,3.194,0.313,17.47,8.44,20.43,1.01,0.48,0.05,4.18,0.0,65.3,31.91,0.0,36.38,5.467,271.813,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0900+28.SB20786.cont.taylor.0.restored.conv.components.xml
5371,SB55784_island_1696,SB55784_component_1696a,J090839+283300,09:08:39.6,+28:33:00,137.165025,28.550237,0.23,0.4,943.5,4.701,0.198,4.976,0.358,21.76,12.2,164.41,0.96,0.49,0.05,4.54,0.0,87.94,2.58,0.0,90.66,10.108,329.683,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
1091,SB20786_island_882,SB20786_component_882b,J090839+273124,09:08:39.6,+27:31:24,137.165087,27.52358,0.98,1.92,1367.5,0.746,0.244,0.505,0.335,11.84,8.15,4.0,4.52,2.29,0.52,2.11,0.0,-67.65,16.9,0.0,11.29,208.727,1128.151,-99.0,-99.0,0.0,0.0,0.158,1,0,1,0,,selavy-image.i.RACS_0900+28.SB20786.cont.taylor.0.restored.conv.components.xml
1553,SB20786_island_1297,SB20786_component_1297a,J090840+293142,09:08:40.0,+29:31:42,137.16651,29.528497,0.24,0.42,1367.5,3.313,0.196,3.283,0.338,18.22,7.76,18.64,1.03,0.48,0.05,5.53,0.0,29.04,14.95,0.0,9.95,6.884,309.22,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0900+28.SB20786.cont.taylor.0.restored.conv.components.xml
5241,SB55784_island_1572,SB55784_component_1572a,J090840+293139,09:08:40.1,+29:31:39,137.166992,29.527551,0.19,0.33,943.5,5.322,0.186,5.566,0.333,21.78,12.05,165.06,0.79,0.41,0.04,3.95,0.0,82.88,2.72,0.0,45.62,9.767,307.942,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
2474,SB20786_island_2151,SB20786_component_2151a,J090840+294136,09:08:40.1,+29:41:36,137.167211,29.693393,0.41,0.71,1367.5,1.483,0.132,1.881,0.269,20.21,8.95,18.93,1.74,0.82,0.07,10.33,3.45,23.88,3.33,35.89,3.73,1.438,160.269,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0900+28.SB20786.cont.taylor.0.restored.conv.components.xml
3304,SB20786_island_2940,SB20786_component_2940a,J090840+273711,09:08:40.1,+27:37:11,137.167222,27.619962,0.58,1.15,1367.5,0.868,0.123,1.089,0.251,21.47,8.33,9.08,2.74,1.32,0.1,12.99,0.0,-1.51,1.77,0.0,6.99,0.701,155.477,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0900+28.SB20786.cont.taylor.0.restored.conv.components.xml
6708,SB55784_island_2963,SB55784_component_2963a,J090840+294132,09:08:40.2,+29:41:32,137.167438,29.692418,0.4,0.72,943.5,2.138,0.153,2.553,0.301,21.9,13.68,166.91,1.74,0.89,0.09,7.62,0.0,69.62,3.3,0.0,121.81,5.961,289.743,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
4973,SB55784_island_1329,SB55784_component_1329a,J090840+310655,09:08:40.7,+31:06:55,137.169603,31.115404,0.76,1.17,943.5,6.379,0.845,6.424,1.476,23.73,10.65,157.33,2.92,1.52,0.11,10.29,0.0,-43.91,8.35,0.0,360.0,0.276,84.128,-99.0,-99.0,0.0,0.0,0.856,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
2639,SB20786_island_2307,SB20786_component_2307a,J090840+273456,09:08:40.8,+27:34:56,137.170042,27.582272,0.56,0.93,1367.5,1.354,0.189,1.228,0.307,16.5,7.84,20.73,2.32,1.09,0.12,1.03,0.0,83.75,776.23,0.0,47.35,1.061,171.689,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0900+28.SB20786.cont.taylor.0.restored.conv.components.xml
4686,SB55784_island_1086,SB55784_component_1086b,J090841+273052,09:08:41.1,+27:30:52,137.171078,27.514684,1.64,1.95,943.5,0.97,0.275,0.728,0.402,15.92,11.82,144.2,5.27,2.87,0.57,5.51,0.0,83.59,6.28,0.0,360.0,266.04,1183.305,-99.0,-99.0,0.0,0.0,0.2,1,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
6217,SB55784_island_2489,SB55784_component_2489a,J090841+273452,09:08:41.1,+27:34:52,137.171127,27.581167,0.36,0.62,943.5,2.835,0.19,2.972,0.339,22.26,11.81,163.9,1.51,0.78,0.07,4.61,0.0,-57.2,4.68,0.0,360.0,3.957,234.43,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
6569,SB55784_island_2828,SB55784_component_2828a,J090841+252140,09:08:41.3,+25:21:40,137.171979,25.361205,0.57,0.98,943.5,2.282,0.23,2.595,0.438,21.14,13.5,164.11,2.38,1.22,0.14,7.27,0.0,80.04,4.71,0.0,106.22,2.901,231.799,-99.0,-99.0,0.0,0.0,0.273,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
2809,SB20786_island_2465,SB20786_component_2465a,J090841+254629,09:08:41.3,+25:46:29,137.172054,25.774911,0.55,1.1,1367.5,1.205,0.173,1.319,0.32,17.12,9.12,10.13,2.62,1.23,0.14,5.7,0.0,-44.26,18.5,0.0,42.82,0.506,123.82,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0900+28.SB20786.cont.taylor.0.restored.conv.components.xml
7202,SB55784_island_3432,SB55784_component_3432a,J090841+254626,09:08:41.3,+25:46:26,137.172193,25.773906,0.79,1.25,943.5,1.637,0.228,1.669,0.403,19.77,12.93,158.58,3.09,1.6,0.2,6.77,0.0,86.42,4.9,0.0,347.54,1.691,213.781,-99.0,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
6071,SB55784_island_2356,SB55784_component_2356a,J090842+262146,09:08:42.1,+26:21:46,137.175456,26.362867,0.18,0.36,943.5,3.01,0.081,5.462,0.23,22.1,20.59,168.4,0.87,0.38,0.19,17.15,2.08,75.0,0.88,13.95,26.16,103.798,907.63,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
2132,SB20786_island_1830,SB20786_component_1830a,J090842+262150,09:08:42.1,+26:21:50,137.175559,26.364069,0.21,0.36,1367.5,1.783,0.059,4.203,0.189,25.5,13.19,21.08,0.9,0.41,0.03,18.71,10.21,25.04,0.25,1.31,0.76,93.3,951.75,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0900+28.SB20786.cont.taylor.0.restored.conv.components.xml
7812,SB55784_island_4026,SB55784_component_4026a,J090842+283132,09:08:42.9,+28:31:32,137.178787,28.52576,0.6,1.19,943.5,1.235,0.133,1.676,0.287,22.45,15.16,173.9,2.81,1.4,0.16,10.96,0.0,55.36,2.03,0.0,360.0,0.593,118.838,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
7976,SB55784_island_4180,SB55784_component_4180a,J090843+285226,09:08:43.3,+28:52:26,137.180242,28.874055,0.87,1.22,943.5,1.111,0.133,1.592,0.294,27.05,13.28,152.59,3.13,1.64,0.11,16.99,2.3,-44.04,6.66,17.69,360.0,0.681,130.44,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
912,SB20786_island_725,SB20786_component_725a,J090843+254727,09:08:43.5,+25:47:27,137.181181,25.790969,0.1,0.2,1367.5,6.868,0.187,6.848,0.323,16.81,8.46,14.78,0.47,0.22,0.03,2.65,0.0,-56.8,32.63,0.0,9.43,11.787,346.802,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0900+28.SB20786.cont.taylor.0.restored.conv.components.xml
4395,SB55784_island_833,SB55784_component_833a,J090843+254724,09:08:43.5,+25:47:24,137.181308,25.790053,0.1,0.18,943.5,11.724,0.225,11.912,0.394,21.97,11.6,164.73,0.43,0.22,0.02,2.8,0.0,-73.58,0.88,0.0,94.73,46.898,598.333,-0.76,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
6388,SB55784_island_2652,SB55784_component_2652a,J090843+245457,09:08:43.9,+24:54:57,137.182794,24.915937,0.91,1.43,943.5,2.522,0.362,3.159,0.734,22.57,13.92,158.16,3.57,1.81,0.18,9.59,0.0,-74.97,2.76,0.0,360.0,0.257,95.834,-99.0,-99.0,0.0,0.0,0.487,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
3028,SB20786_island_2675,SB20786_component_2675a,J090845+274329,09:08:45.0,+27:43:29,137.187333,27.724943,0.49,0.98,1367.5,1.064,0.121,1.438,0.266,16.48,11.7,13.18,2.37,1.05,0.18,8.43,0.0,-68.15,2.94,0.0,6.75,0.618,130.97,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0900+28.SB20786.cont.taylor.0.restored.conv.components.xml
7345,SB55784_island_3574,SB55784_component_3574a,J090845+280808,09:08:45.3,+28:08:08,137.188632,28.135564,0.64,1.13,943.5,1.578,0.185,1.762,0.346,24.75,11.31,166.67,2.71,1.42,0.1,11.37,0.0,-10.5,8.86,0.0,67.44,0.589,110.769,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
2424,SB20786_island_2105,SB20786_component_2105a,J090845+280813,09:08:45.3,+28:08:13,137.188661,28.136974,0.42,0.69,1367.5,1.513,0.13,2.049,0.282,23.33,8.28,20.05,1.7,0.84,0.06,15.59,0.0,23.05,0.64,0.0,1.0,3.542,266.173,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0900+28.SB20786.cont.taylor.0.restored.conv.components.xml
2285,SB20786_island_1974,SB20786_component_1974a,J090845+300027,09:08:45.5,+30:00:27,137.189489,30.007555,0.45,0.83,1367.5,1.73,0.198,1.757,0.346,17.82,8.13,16.34,2.01,0.95,0.09,3.92,0.0,7.66,132.36,0.0,37.0,2.907,273.01,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0900+28.SB20786.cont.taylor.0.restored.conv.components.xml
6678,SB55784_island_2935,SB55784_component_2935a,J090845+300025,09:08:45.6,+30:00:25,137.189795,30.007026,0.44,0.84,943.5,2.132,0.173,2.596,0.343,24.49,12.47,178.46,1.97,1.02,0.08,13.03,0.0,23.84,4.2,0.0,360.0,3.629,241.936,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
2969,SB20786_island_2618,SB20786_component_2618a,J090847+282129,09:08:47.6,+28:21:29,137.198458,28.358258,0.66,0.96,1367.5,1.107,0.149,1.242,0.282,20.46,7.82,28.05,2.47,1.18,0.1,11.73,0.0,44.33,1.85,0.0,9.59,0.794,155.072,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0900+28.SB20786.cont.taylor.0.restored.conv.components.xml
7706,SB55784_island_3923,SB55784_component_3923a,J090847+282127,09:08:47.7,+28:21:27,137.198915,28.357543,0.69,1.13,943.5,1.31,0.15,1.586,0.297,25.13,12.08,161.91,2.77,1.45,0.11,12.36,3.28,-27.48,8.17,12.21,360.0,0.316,84.716,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
7583,SB55784_island_3805,SB55784_component_3805a,J090847+273238,09:08:47.8,+27:32:38,137.199344,27.543917,0.71,1.31,943.5,1.423,0.2,1.447,0.35,21.77,11.71,171.2,3.11,1.61,0.15,5.77,0.0,40.5,4.63,0.0,360.0,0.27,84.325,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
7731,SB55784_island_3948,SB55784_component_3948a,J090847+272926,09:08:47.9,+27:29:26,137.199758,27.490697,0.89,1.29,943.5,1.302,0.18,1.512,0.345,23.52,12.38,154.26,3.28,1.7,0.14,11.13,0.0,-56.62,6.74,0.0,360.0,0.319,95.507,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
7054,SB55784_island_3292,SB55784_component_3292a,J090848+260110,09:08:48.5,+26:01:10,137.20224,26.019559,0.51,0.86,943.5,1.769,0.151,2.204,0.303,24.38,12.82,163.83,2.1,1.08,0.09,10.61,5.7,-24.18,7.07,5.46,201.86,1.313,145.498,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
7889,SB55784_island_4097,SB55784_component_4097a,J090848+275635,09:08:48.7,+27:56:35,137.202811,27.94325,0.7,1.37,943.5,1.165,0.146,1.567,0.311,24.43,13.82,179.84,3.23,1.65,0.14,13.54,0.0,30.21,5.76,0.0,360.0,2.154,263.621,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
5711,SB55784_island_2015,SB55784_component_2015a,J090848+304740,09:08:48.7,+30:47:40,137.202862,30.794665,0.55,0.88,943.5,3.495,0.25,6.761,0.691,32.45,14.95,161.17,2.15,1.15,0.06,23.93,9.48,-22.08,4.36,4.53,104.63,3.817,270.938,-99.0,-99.0,0.0,0.0,0.619,0,0,1,0,,selavy-image.i.RACS_0900+28.SB55784.cont.taylor.0.restored.conv.components.xml
692,SB20786_island_529,SB20786_component_529a,J090849+251729,09:08:49.0,+25:17:29,137.204092,25.291391,0.09,0.18,1367.5,8.274,0.117,21.28,0.414,23.43,15.66,163.36,0.43,0.17,0.02,19.08,7.76,-39.44,0.02,0.45,1.4,562.011,1812.901,-99.0,-99.0,0.0,0.0,0.457,0,0,1,0,,selavy-image.i.RACS_0900+28.SB20786.cont.taylor.0.restored.conv.components.xml
