,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
2952,SB20808_island_2592,SB20808_component_2592a,J152846+163407,15:28:46.5,+16:34:07,232.193559,16.568866,0.83,1.08,1367.5,1.068,0.252,0.828,0.371,10.13,8.74,16.94,2.6,1.89,1.03,0.0,0.0,-79.36,0.0,0.0,7.17,0.072,64.931,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
7043,SB57918_island_3373,SB57918_component_3373a,J152846+163408,15:28:46.5,+16:34:08,232.193644,16.568948,0.76,1.07,943.5,1.589,0.259,1.344,0.403,16.4,10.17,164.92,2.56,1.73,0.24,0.0,0.0,17.21,0.0,0.0,360.0,0.189,83.58,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
2229,SB20808_island_1914,SB20808_component_1914a,J152846+203454,15:28:46.9,+20:34:54,232.195413,20.58185,0.33,0.43,1367.5,1.759,0.126,2.315,0.264,15.09,9.97,16.59,1.04,0.74,0.12,8.21,4.17,22.88,1.62,8.3,4.34,3.099,241.806,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
3009,SB20808_island_2647,SB20808_component_2647a,J152846+200244,15:28:46.9,+20:02:44,232.195516,20.045592,0.74,0.99,1367.5,1.018,0.189,1.026,0.332,14.37,8.02,15.02,2.36,1.68,0.24,6.74,0.0,18.02,4.1,0.0,3.54,0.051,56.593,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
4292,SB57918_island_875,SB57918_component_875a,J152846+151817,15:28:46.9,+15:18:17,232.195547,15.304745,0.44,0.58,943.5,10.382,0.771,13.151,1.57,18.5,13.5,158.46,1.43,0.97,0.16,7.38,6.82,-43.86,4.35,2.46,360.0,2.47,210.007,-99.0,-99.0,0.0,0.0,1.048,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
7230,SB57918_island_3550,SB57918_component_3550a,J152847+200244,15:28:47.0,+20:02:44,232.195841,20.045648,0.72,0.99,943.5,1.473,0.203,1.516,0.362,15.39,13.19,163.62,2.38,1.62,0.56,6.31,0.0,66.71,5.68,0.0,135.31,0.227,84.288,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
6068,SB57918_island_2459,SB57918_component_2459a,J152847+203457,15:28:47.1,+20:34:57,232.196152,20.582536,0.49,0.61,943.5,2.615,0.235,2.565,0.402,17.55,11.02,152.95,1.51,1.03,0.14,5.3,0.0,-49.14,6.12,0.0,360.0,2.338,223.031,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
604,SB20808_island_454,SB20808_component_454a,J152847+201631,15:28:47.1,+20:16:31,232.196221,20.275474,0.07,0.09,1367.5,11.094,0.188,11.554,0.335,12.87,9.25,11.27,0.22,0.16,0.04,2.54,1.57,-34.04,38.76,103.8,45.78,13.258,367.816,-1.41,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
8050,SB57918_island_4345,SB57918_component_4345a,J152847+201704,15:28:47.1,+20:17:04,232.196286,20.284485,0.92,1.35,943.5,0.986,0.183,1.01,0.322,16.5,12.24,0.96,3.19,2.17,0.41,7.22,0.0,43.47,4.54,0.0,360.0,0.097,71.489,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
4033,SB57918_island_650,SB57918_component_650a,J152847+201633,15:28:47.2,+20:16:33,232.196759,20.275947,0.07,0.09,943.5,14.162,0.175,15.204,0.318,17.31,12.23,161.74,0.22,0.15,0.02,4.38,2.55,35.47,0.37,1.19,112.14,54.774,649.104,-0.62,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
7370,SB57918_island_3685,SB57918_component_3685a,J152848+161040,15:28:48.0,+16:10:40,232.199829,16.177935,1.01,1.22,943.5,1.394,0.266,1.256,0.432,14.9,11.92,150.23,3.07,2.11,0.56,3.42,0.0,78.46,10.43,0.0,309.18,0.097,66.276,-99.0,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
810,SB20808_island_639,SB20808_component_639a,J152848+181315,15:28:48.3,+18:13:15,232.201397,18.221,0.11,0.14,1367.5,7.658,0.192,8.418,0.353,13.26,9.48,19.29,0.33,0.24,0.05,4.64,1.3,52.92,3.33,48.3,13.16,41.539,668.32,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
4662,SB57918_island_1191,SB57918_component_1191a,J152848+181316,15:28:48.4,+18:13:16,232.201544,18.221227,0.13,0.17,943.5,7.136,0.166,8.09,0.313,17.93,12.47,162.47,0.42,0.29,0.04,6.07,4.07,8.55,1.39,1.0,63.26,23.508,468.724,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
1283,SB20808_island_1057,SB20808_component_1057a,J152848+160812,15:28:48.9,+16:08:12,232.203873,16.136889,0.31,0.42,1367.5,4.179,0.334,4.171,0.579,13.38,8.52,14.6,1.01,0.72,0.13,4.26,0.0,20.35,9.74,0.0,6.35,2.782,243.288,-99.0,-99.0,0.0,0.0,0.334,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
4997,SB57918_island_1482,SB57918_component_1482a,J152849+160813,15:28:49.0,+16:08:13,232.204284,16.137196,0.25,0.34,943.5,5.289,0.258,5.248,0.445,17.66,11.08,161.19,0.83,0.56,0.07,4.86,0.0,-11.5,4.44,0.0,39.95,13.854,454.724,-99.0,-99.0,0.0,0.0,0.256,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
8016,SB57918_island_4311,SB57918_component_4311a,J152849+165746,15:28:49.2,+16:57:46,232.205021,16.962935,1.22,0.95,943.5,0.968,0.158,1.124,0.308,15.74,14.55,115.47,3.02,2.02,1.25,9.83,0.0,76.09,3.48,0.0,360.0,0.531,155.401,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
7767,SB57918_island_4067,SB57918_component_4067a,J152849+165241,15:28:49.3,+16:52:41,232.205244,16.878093,0.81,0.88,943.5,1.102,0.14,1.29,0.27,19.49,11.85,142.4,2.32,1.6,0.18,10.92,0.0,-56.5,5.38,0.0,360.0,1.26,201.595,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
1848,SB20808_island_1573,SB20808_component_1573a,J152849+171708,15:28:49.7,+17:17:08,232.207005,17.285701,0.31,0.36,1367.5,2.432,0.16,2.826,0.308,12.91,10.29,31.11,0.91,0.64,0.19,6.26,0.0,78.2,1.09,0.0,15.88,0.923,134.496,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
5615,SB57918_island_2047,SB57918_component_2047a,J152849+171709,15:28:49.7,+17:17:09,232.207138,17.286042,0.31,0.41,943.5,3.35,0.189,3.673,0.348,17.78,12.16,160.23,1.0,0.69,0.1,5.23,3.61,-11.74,5.04,4.07,54.54,13.348,446.347,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
2988,SB20808_island_2627,SB20808_component_2627a,J152849+172924,15:28:49.8,+17:29:24,232.207623,17.490179,0.8,0.91,1367.5,1.072,0.196,1.08,0.341,13.0,8.86,33.6,2.33,1.65,0.34,5.79,0.0,63.64,2.89,0.0,27.08,0.016,27.366,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
6965,SB57918_island_3298,SB57918_component_3298a,J152849+172925,15:28:49.9,+17:29:25,232.208055,17.490301,0.57,0.76,943.5,1.603,0.167,1.755,0.308,18.49,11.67,159.62,1.85,1.27,0.16,7.28,1.31,-20.02,7.12,21.33,8.91,2.87,258.341,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
5447,SB57918_island_1893,SB57918_component_1893a,J152850+214424,15:28:50.4,+21:44:24,232.210175,21.740155,0.62,0.9,943.5,3.721,0.415,4.662,0.839,19.72,12.53,176.74,2.12,1.46,0.18,11.37,0.0,16.71,4.67,0.0,321.04,2.478,274.017,-99.0,-99.0,0.0,0.0,0.556,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
7726,SB57918_island_4026,SB57918_component_4026a,J152850+171329,15:28:50.6,+17:13:29,232.211017,17.224746,1.06,1.01,943.5,1.16,0.192,1.189,0.338,17.27,11.71,130.71,2.85,1.94,0.29,9.05,0.0,-78.79,5.52,0.0,360.0,0.112,69.78,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
1160,SB20808_island_946,SB20808_component_946a,J152850+211237,15:28:50.8,+21:12:37,232.21147,21.210379,0.25,0.34,1367.5,4.644,0.267,5.803,0.539,13.72,10.41,14.75,0.82,0.58,0.14,5.48,4.93,60.08,22.77,29.22,126.96,12.274,444.937,-99.0,-99.0,0.0,0.0,0.357,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
4503,SB57918_island_1054,SB57918_component_1054a,J152850+211239,15:28:50.9,+21:12:39,232.212009,21.211072,0.19,0.24,943.5,8.332,0.271,9.348,0.506,17.9,12.36,155.73,0.58,0.4,0.06,6.1,3.51,-51.52,1.86,1.54,360.0,7.814,303.207,-99.0,-99.0,0.0,0.0,0.313,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
2307,SB20808_island_1987,SB20808_component_1987b,J152851+192048,15:28:51.0,+19:20:48,232.212564,19.346734,0.29,0.41,1367.5,1.517,0.087,2.672,0.223,16.81,11.98,173.01,0.96,0.68,0.12,11.75,6.76,-23.72,0.31,1.73,6.19,1.864,134.52,-99.0,-99.0,0.0,0.0,0.186,1,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
1421,SB20808_island_1181,SB20808_component_1181a,J152851+202900,15:28:51.0,+20:29:00,232.212706,20.483468,0.17,0.24,1367.5,3.563,0.154,3.888,0.282,12.71,9.82,6.27,0.57,0.4,0.11,4.34,0.0,-56.94,4.81,0.0,17.25,15.551,468.0,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
6123,SB57918_island_2509,SB57918_component_2509a,J152851+192048,15:28:51.1,+19:20:48,232.212861,19.346714,0.3,0.39,943.5,2.487,0.115,3.734,0.268,23.52,12.59,163.59,0.94,0.68,0.06,16.3,4.76,-13.81,2.05,3.53,22.63,8.542,216.637,-99.0,-99.0,0.0,0.0,0.2,1,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
4934,SB57918_island_1428,SB57918_component_1428a,J152851+202902,15:28:51.2,+20:29:02,232.213133,20.48407,0.18,0.25,943.5,5.64,0.193,5.917,0.345,17.33,11.93,160.42,0.6,0.41,0.06,3.58,2.57,7.08,3.17,2.11,86.51,12.566,382.251,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
5046,SB57918_island_1528,SB57918_component_1528a,J152851+152956,15:28:51.2,+15:29:56,232.213206,15.49915,0.65,0.76,943.5,5.135,0.548,5.942,1.071,21.73,10.5,148.28,1.93,1.35,0.11,13.88,0.0,-39.25,4.45,0.0,360.0,2.601,261.643,-99.0,-99.0,0.0,0.0,0.676,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
2125,SB20808_island_1819,SB20808_component_1819a,J152851+175445,15:28:51.2,+17:54:45,232.213265,17.912623,0.42,0.4,1367.5,1.938,0.166,2.016,0.297,11.92,9.97,48.59,1.11,0.79,0.31,6.23,0.0,87.07,0.11,0.0,10.99,4.873,329.088,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
5936,SB57918_island_2343,SB57918_component_2343a,J152851+175445,15:28:51.2,+17:54:45,232.21339,17.912712,0.31,0.4,943.5,2.808,0.154,3.139,0.288,18.42,11.96,159.61,0.98,0.67,0.09,7.1,2.93,-19.99,3.87,5.15,4.96,7.227,336.042,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
1476,SB20808_island_1234,SB20808_component_1234a,J152851+173323,15:28:51.3,+17:33:23,232.213837,17.556539,0.22,0.3,1367.5,3.367,0.182,3.587,0.331,12.33,9.87,10.02,0.71,0.5,0.16,4.1,0.0,-71.74,4.93,0.0,6.24,3.69,247.996,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
2306,SB20808_island_1987,SB20808_component_1987a,J152851+192107,15:28:51.3,+19:21:07,232.213861,19.352102,0.44,0.58,1367.5,1.673,0.183,1.697,0.32,12.47,9.3,16.35,1.4,0.99,0.25,2.69,0.0,84.61,48.89,0.0,52.32,1.864,134.52,-99.0,-99.0,0.0,0.0,0.186,1,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
5033,SB57918_island_1517,SB57918_component_1517a,J152851+173324,15:28:51.4,+17:33:24,232.214011,17.5567,0.18,0.25,943.5,5.137,0.174,5.514,0.315,17.4,12.17,162.04,0.6,0.41,0.06,4.52,2.6,25.1,1.38,2.04,163.96,8.436,309.621,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
2536,SB20808_island_2195,SB20808_component_2195a,J152851+191021,15:28:51.4,+19:10:21,232.21435,19.17264,0.23,0.31,1367.5,1.331,0.051,3.107,0.163,17.86,14.93,159.64,0.77,0.51,0.13,14.09,10.07,-44.91,0.05,0.41,6.98,20.421,540.118,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
6125,SB57918_island_2509,SB57918_component_2509c,J152851+192107,15:28:51.5,+19:21:07,232.214444,19.35219,0.58,0.76,943.5,1.379,0.13,1.876,0.286,23.91,11.22,162.12,1.82,1.32,0.1,16.83,0.0,-16.5,3.9,0.0,25.69,8.542,216.637,-99.0,-99.0,0.0,0.0,0.2,1,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
6337,SB57918_island_2702,SB57918_component_2702a,J152851+191020,15:28:51.6,+19:10:20,232.214949,19.172329,0.4,0.53,943.5,2.266,0.158,2.708,0.309,19.0,12.41,159.86,1.29,0.89,0.12,8.48,4.4,-19.07,4.4,4.68,12.65,3.657,257.851,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
7895,SB57918_island_4191,SB57918_component_4191a,J152851+183158,15:28:51.7,+18:31:58,232.215315,18.532888,0.86,1.14,943.5,1.07,0.168,1.163,0.31,16.02,13.38,21.63,2.79,1.89,0.55,9.43,0.0,55.6,4.17,0.0,360.0,0.236,99.15,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
6124,SB57918_island_2509,SB57918_component_2509b,J152851+192130,15:28:51.7,+19:21:30,232.215325,19.358527,0.58,0.71,943.5,1.519,0.14,1.995,0.293,20.6,12.57,152.89,1.78,1.23,0.13,11.84,4.33,-35.56,4.55,6.5,328.45,8.542,216.637,-99.0,-99.0,0.0,0.0,0.2,1,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
3100,SB20808_island_2735,SB20808_component_2735a,J152852+200301,15:28:52.4,+20:03:01,232.218156,20.050434,0.63,0.85,1367.5,0.948,0.133,1.231,0.277,15.24,9.75,9.73,2.02,1.45,0.23,8.45,3.67,5.62,2.62,18.89,4.84,0.219,99.824,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
7997,SB57918_island_4292,SB57918_component_4292a,J152852+170315,15:28:52.6,+17:03:15,232.219098,17.054435,0.84,0.97,943.5,1.007,0.131,1.313,0.281,24.2,10.62,147.77,2.45,1.77,0.13,17.48,0.0,-37.5,5.05,0.0,360.0,0.344,110.762,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
1534,SB20808_island_1286,SB20808_component_1286a,J152853+200658,15:28:53.3,+20:06:58,232.222039,20.116307,0.2,0.27,1367.5,3.19,0.155,3.504,0.289,14.64,8.58,14.34,0.65,0.46,0.07,7.29,0.0,16.52,1.02,0.0,0.75,6.845,322.049,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
5847,SB57918_island_2260,SB57918_component_2260a,J152853+200700,15:28:53.4,+20:07:00,232.22251,20.116526,0.33,0.45,943.5,2.98,0.185,3.212,0.339,19.76,10.76,163.8,1.09,0.75,0.08,10.17,0.0,-10.84,3.16,0.0,42.29,10.83,421.355,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
2227,SB20808_island_1912,SB20808_component_1912a,J152853+172156,15:28:53.7,+17:21:56,232.223832,17.365784,0.47,0.57,1367.5,1.811,0.215,1.603,0.345,11.52,8.78,27.19,1.42,1.01,0.3,2.13,0.0,82.41,16.59,0.0,24.04,1.16,184.684,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
6252,SB57918_island_2624,SB57918_component_2624a,J152853+172200,15:28:53.8,+17:22:00,232.224101,17.366569,0.41,0.53,943.5,2.357,0.173,2.604,0.322,19.85,10.97,156.84,1.3,0.9,0.09,10.29,0.0,-26.56,3.78,0.0,50.5,4.741,293.604,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
5566,SB57918_island_2003,SB57918_component_2003b,J152854+163533,15:28:54.0,+16:35:33,232.224994,16.592673,0.07,0.07,943.5,1.003,0.003,12.5,0.051,103.15,23.83,138.47,0.12,0.21,0.0,101.84,20.33,-41.83,0.19,0.48,45.54,195.225,923.316,-99.0,-99.0,0.0,0.0,0.214,1,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
1181,SB20808_island_962,SB20808_component_962a,J152854+193437,15:28:54.7,+19:34:37,232.22782,19.577009,0.11,0.15,1367.5,4.786,0.103,7.704,0.249,16.65,11.05,173.82,0.35,0.25,0.04,11.43,5.15,-20.26,0.11,1.01,1.66,94.959,920.788,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
2769,SB20808_island_2415,SB20808_component_2415a,J152854+190926,15:28:54.7,+19:09:26,232.227961,19.157487,0.38,0.51,1367.5,1.23,0.096,1.912,0.226,17.47,10.17,170.91,1.2,0.89,0.11,12.65,2.5,-19.64,0.2,12.42,3.07,1.141,157.461,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
6278,SB57918_island_2647,SB57918_component_2647a,J152854+190926,15:28:54.8,+19:09:26,232.228192,19.157424,0.34,0.44,943.5,2.209,0.117,3.259,0.269,23.67,12.29,158.72,1.06,0.77,0.06,16.47,4.06,-21.76,2.31,4.66,7.98,52.664,873.642,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
4527,SB57918_island_1073,SB57918_component_1073a,J152854+193437,15:28:54.8,+19:34:37,232.228298,19.576999,0.11,0.14,943.5,8.11,0.141,10.705,0.296,20.9,12.45,156.61,0.34,0.23,0.02,12.2,4.44,-26.84,0.87,1.25,14.27,31.676,493.618,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
2958,SB20808_island_2597,SB20808_component_2597a,J152855+173337,15:28:55.3,+17:33:37,232.230254,17.560458,0.5,0.67,1367.5,1.061,0.108,1.607,0.249,15.35,11.28,15.86,1.6,1.12,0.23,8.67,6.73,24.48,3.88,7.66,15.67,0.612,138.337,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
3099,SB20808_island_2734,SB20808_component_2734a,J152855+194310,15:28:55.4,+19:43:10,232.230966,19.719665,0.77,1.09,1367.5,0.959,0.203,0.872,0.33,12.14,8.57,2.98,2.56,1.82,0.42,1.61,0.0,-43.91,122.89,0.0,74.29,0.009,24.139,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
7324,SB57918_island_3641,SB57918_component_3641a,J152855+211054,15:28:55.5,+21:10:54,232.231169,21.181811,0.91,1.24,943.5,1.387,0.229,1.581,0.438,20.47,10.98,164.09,2.97,2.06,0.2,11.5,0.0,-11.12,7.93,0.0,107.45,0.25,111.802,-99.0,-99.0,0.0,0.0,0.274,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
2537,SB20808_island_2196,SB20808_component_2196a,J152855+163535,15:28:55.6,+16:35:35,232.231777,16.59315,0.23,0.21,1367.5,1.348,0.038,4.009,0.156,28.5,11.93,84.32,0.55,0.5,0.03,26.91,0.0,86.19,0.01,0.0,0.09,26.412,506.384,-99.0,-99.0,0.0,0.0,0.192,1,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
7296,SB57918_island_3615,SB57918_component_3615a,J152855+191033,15:28:55.8,+19:10:33,232.232702,19.176035,0.68,1.0,943.5,1.416,0.189,1.525,0.344,17.64,12.04,174.44,2.35,1.6,0.24,7.61,0.0,28.06,4.84,0.0,360.0,0.614,145.509,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
2851,SB20808_island_2493,SB20808_component_2493a,J152855+191033,15:28:55.9,+19:10:33,232.232805,19.176053,0.59,0.84,1367.5,1.167,0.192,1.034,0.311,13.85,7.32,8.3,1.98,1.38,0.2,5.62,0.0,2.41,4.85,0.0,5.71,0.091,64.293,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
5565,SB57918_island_2003,SB57918_component_2003a,J152856+163537,15:28:56.0,+16:35:37,232.233385,16.593786,0.24,0.18,943.5,3.168,0.076,6.701,0.223,25.57,16.31,109.77,0.58,0.41,0.04,21.64,5.3,-80.35,1.0,2.19,54.87,195.225,923.316,-99.0,-99.0,0.0,0.0,0.214,1,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
638,SB20808_island_484,SB20808_component_484a,J152856+205354,15:28:56.1,+20:53:54,232.233648,20.898455,0.11,0.15,1367.5,10.387,0.292,10.814,0.519,12.83,9.27,13.71,0.36,0.26,0.06,2.41,1.59,73.67,84.82,200.39,78.85,6.629,284.333,-99.0,-99.0,0.0,0.0,0.307,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
4040,SB57918_island_657,SB57918_component_657a,J152856+205356,15:28:56.2,+20:53:56,232.234284,20.898976,0.13,0.17,943.5,14.422,0.335,15.737,0.615,17.74,12.13,162.57,0.41,0.28,0.04,5.47,2.88,7.58,1.53,1.4,58.75,19.926,448.638,-99.0,-99.0,0.0,0.0,0.374,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
7293,SB57918_island_3612,SB57918_component_3612a,J152856+174101,15:28:56.8,+17:41:01,232.236743,17.683724,0.71,0.99,943.5,1.403,0.208,1.23,0.331,16.74,10.33,165.73,2.37,1.61,0.22,1.37,0.0,13.49,30.83,0.0,360.0,1.156,196.321,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
2732,SB20808_island_2380,SB20808_component_2380a,J152856+174100,15:28:56.9,+17:41:00,232.236922,17.683353,0.54,0.69,1367.5,1.213,0.139,1.628,0.297,16.15,9.5,19.26,1.66,1.21,0.16,10.07,2.69,24.85,0.95,21.38,3.46,0.944,177.377,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
2538,SB20808_island_2196,SB20808_component_2196b,J152857+163532,15:28:57.0,+16:35:32,232.237606,16.592351,1.13,1.41,1367.5,0.804,0.243,0.659,0.371,10.61,8.83,23.41,3.45,2.48,1.08,0.0,0.0,-84.68,0.0,0.0,29.05,26.412,506.384,-99.0,-99.0,0.0,0.0,0.192,1,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
626,SB20808_island_475,SB20808_component_475a,J152857+175850,15:28:57.8,+17:58:50,232.240636,17.980679,0.07,0.1,1367.5,10.429,0.187,11.721,0.351,13.4,9.58,8.16,0.24,0.17,0.04,4.72,2.64,-19.84,3.25,11.4,11.32,29.159,537.31,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
