,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
7242,SB56452_island_616,SB56452_component_616a,J150759+342648,15:07:59.5,+34:26:48,226.998049,34.446746,0.11,0.27,943.5,14.509,0.273,19.911,0.591,37.97,12.17,171.04,0.65,0.25,0.01,23.62,4.03,-12.83,1.56,3.21,34.06,112.354,695.905,-99.0,-99.0,0.0,0.0,0.415,0,0,1,0,,selavy-image.i.RACS_1516+37.SB56452.cont.taylor.0.restored.conv.components.xml
4172,SB20534_island_677,SB20534_component_677a,J150759+342649,15:07:59.5,+34:26:49,226.998097,34.447165,0.15,0.32,1367.5,6.512,0.151,16.652,0.539,44.73,10.55,169.13,0.76,0.33,0.01,38.77,5.95,-12.97,0.03,3.05,0.1,111.056,841.049,-99.0,-99.0,0.0,0.0,0.591,0,0,1,0,,selavy-image.i.RACS_1516+37.SB20534.cont.taylor.0.restored.conv.components.xml
3588,SB20534_island_183,SB20534_component_183a,J150759+353237,15:07:59.8,+35:32:37,226.999216,35.543679,0.03,0.07,1367.5,27.612,0.198,32.705,0.386,23.95,9.12,177.42,0.18,0.06,0.0,8.32,3.77,7.31,1.96,10.15,1.5,1014.802,1606.92,-1.63,-99.0,0.0,0.0,0.247,1,0,1,0,,selavy-image.i.RACS_1516+37.SB20534.cont.taylor.0.restored.conv.components.xml
6735,SB56452_island_197,SB56452_component_197a,J150800+353240,15:08:00.1,+35:32:40,227.000285,35.544643,0.01,0.04,943.5,51.808,0.121,85.139,0.297,35.06,15.79,7.57,0.09,0.03,0.0,21.55,0.0,32.08,0.17,0.0,51.3,18961.965,6792.361,-1.01,-99.0,0.0,0.0,0.236,0,0,1,1,,selavy-image.i.RACS_1516+37.SB56452.cont.taylor.0.restored.conv.components.xml
9979,SB56452_island_3118,SB56452_component_3118a,J150800+395646,15:08:00.3,+39:56:46,227.001098,39.946278,0.64,1.71,943.5,1.717,0.184,2.614,0.432,32.87,15.6,174.83,4.04,1.46,0.08,13.97,10.63,4.68,13.74,6.33,360.0,0.34,80.119,-99.0,-99.0,0.0,0.0,0.325,0,0,1,0,,selavy-image.i.RACS_1516+37.SB56452.cont.taylor.0.restored.conv.components.xml
3739,SB20534_island_307,SB20534_component_307a,J150800+370147,15:08:00.4,+37:01:47,227.001843,37.029771,0.04,0.11,1367.5,16.498,0.177,17.785,0.322,22.95,8.66,177.41,0.25,0.09,0.01,5.06,1.71,24.6,17.42,156.53,11.95,97.261,613.987,-2.07,-99.0,0.0,0.0,0.195,1,0,1,0,,selavy-image.i.RACS_1516+37.SB20534.cont.taylor.0.restored.conv.components.xml
3589,SB20534_island_183,SB20534_component_183b,J150800+353250,15:08:00.5,+35:32:50,227.001883,35.54732,0.04,0.11,1367.5,19.667,0.207,22.508,0.394,23.37,9.03,178.46,0.25,0.09,0.01,7.01,2.31,24.39,4.8,46.47,6.18,1014.802,1606.92,-1.98,-99.0,0.0,0.0,0.247,1,0,1,0,,selavy-image.i.RACS_1516+37.SB20534.cont.taylor.0.restored.conv.components.xml
6970,SB56452_island_384,SB56452_component_384a,J150800+370143,15:08:00.5,+37:01:43,227.001982,37.028813,0.05,0.13,943.5,24.828,0.246,25.76,0.438,29.37,11.9,175.18,0.3,0.11,0.01,4.56,0.0,63.32,0.57,0.0,95.05,1568.618,2401.453,-1.27,-99.0,0.0,0.0,0.258,0,0,1,0,,selavy-image.i.RACS_1516+37.SB56452.cont.taylor.0.restored.conv.components.xml
8957,SB56452_island_2150,SB56452_component_2150a,J150800+392557,15:08:00.7,+39:25:57,227.00303,39.432701,0.35,0.91,943.5,3.161,0.216,3.499,0.404,34.45,10.82,178.58,2.13,0.82,0.04,17.78,0.0,9.36,5.92,0.0,263.65,2.992,172.111,-99.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_1516+37.SB56452.cont.taylor.0.restored.conv.components.xml
4979,SB20534_island_1394,SB20534_component_1394a,J150800+392600,15:08:00.8,+39:26:00,227.003151,39.43332,0.25,0.67,1367.5,2.812,0.166,4.028,0.369,27.42,9.64,0.38,1.59,0.58,0.03,15.88,4.35,8.3,1.28,21.78,2.95,11.81,343.661,-99.0,-99.0,0.0,0.0,0.267,0,0,1,0,,selavy-image.i.RACS_1516+37.SB20534.cont.taylor.0.restored.conv.components.xml
10621,SB56452_island_3742,SB56452_component_3742a,J150801+391528,15:08:01.2,+39:15:28,227.004899,39.257929,0.86,2.07,943.5,1.265,0.207,1.297,0.364,29.77,11.6,169.92,4.93,1.87,0.1,7.34,0.0,-55.48,9.84,0.0,360.0,0.392,96.621,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1516+37.SB56452.cont.taylor.0.restored.conv.components.xml
10061,SB56452_island_3197,SB56452_component_3197a,J150801+375639,15:08:01.4,+37:56:39,227.005843,37.944386,0.48,1.09,943.5,1.457,0.085,2.975,0.252,35.67,19.27,15.83,2.65,0.89,0.05,25.15,0.0,43.91,3.97,0.0,360.0,22.186,499.285,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_1516+37.SB56452.cont.taylor.0.restored.conv.components.xml
6139,SB20534_island_2462,SB20534_component_2462a,J150801+375641,15:08:01.5,+37:56:41,227.006427,37.944934,0.36,1.06,1367.5,1.155,0.09,2.062,0.249,22.68,14.52,7.35,2.52,0.79,0.08,13.17,0.0,68.15,1.77,0.0,14.58,0.696,86.048,-99.0,-99.0,0.0,0.0,0.208,1,0,1,0,,selavy-image.i.RACS_1516+37.SB20534.cont.taylor.0.restored.conv.components.xml
6140,SB20534_island_2462,SB20534_component_2462b,J150801+375615,15:08:01.9,+37:56:15,227.0078,37.937573,0.51,1.61,1367.5,0.787,0.094,1.374,0.253,22.97,14.02,178.92,3.78,1.2,0.12,11.5,4.28,78.24,7.68,65.07,16.21,0.696,86.048,-99.0,-99.0,0.0,0.0,0.208,1,0,1,0,,selavy-image.i.RACS_1516+37.SB20534.cont.taylor.0.restored.conv.components.xml
3740,SB20534_island_307,SB20534_component_307b,J150801+370148,15:08:01.9,+37:01:48,227.007868,37.030212,0.2,0.31,1367.5,1.084,0.023,4.379,0.126,66.67,11.18,163.55,0.75,0.43,0.01,62.95,5.86,-17.82,0.01,3.51,0.04,97.261,613.987,-99.0,-99.0,0.0,0.0,0.195,1,0,1,0,,selavy-image.i.RACS_1516+37.SB20534.cont.taylor.0.restored.conv.components.xml
7048,SB56452_island_450,SB56452_component_450a,J150802+375109,15:08:02.4,+37:51:09,227.009931,37.852658,0.05,0.13,943.5,21.772,0.213,22.784,0.38,30.33,11.62,174.68,0.3,0.11,0.01,6.05,1.56,16.45,1.83,1.66,68.74,109.503,703.908,-1.26,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_1516+37.SB56452.cont.taylor.0.restored.conv.components.xml
3842,SB20534_island_390,SB20534_component_390a,J150802+375111,15:08:02.4,+37:51:11,227.010067,37.85333,0.05,0.14,1367.5,12.804,0.185,13.39,0.329,22.52,8.57,178.0,0.33,0.12,0.01,4.17,0.0,47.59,26.34,0.0,15.36,95.667,739.369,-2.32,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1516+37.SB20534.cont.taylor.0.restored.conv.components.xml
646,SB20306_island_498,SB20306_component_498a,J150802+375116,15:08:02.5,+37:51:16,227.010242,37.854467,0.08,0.21,1367.5,10.092,0.174,14.402,0.386,26.57,10.14,11.51,0.49,0.16,0.01,12.26,6.13,6.08,1.53,6.81,1.26,34.895,682.102,-99.0,-99.0,0.0,0.0,0.279,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
7947,SB56452_island_1232,SB56452_component_1232a,J150803+402638,15:08:03.2,+40:26:38,227.013326,40.444142,0.5,1.32,943.5,6.461,0.551,9.601,1.255,35.38,14.14,179.07,3.12,1.17,0.06,19.64,7.12,11.35,7.92,7.13,360.0,3.532,215.568,-99.0,-99.0,0.0,0.0,0.932,0,0,1,0,,selavy-image.i.RACS_1516+37.SB56452.cont.taylor.0.restored.conv.components.xml
7034,SB56452_island_436,SB56452_component_436a,J150803+392349,15:08:03.3,+39:23:49,227.01384,39.397056,0.05,0.12,943.5,21.855,0.184,27.067,0.368,33.49,12.45,177.02,0.28,0.11,0.01,15.64,4.08,8.03,0.85,1.08,33.71,2611.318,2930.847,-0.87,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_1516+37.SB56452.cont.taylor.0.restored.conv.components.xml
484,SB20306_island_370,SB20306_component_370a,J150803+392355,15:08:03.4,+39:23:55,227.014087,39.398866,0.16,0.41,1367.5,13.769,0.449,22.297,1.088,28.6,10.69,12.24,0.99,0.33,0.02,16.16,7.08,11.05,1.02,6.45,0.33,62.642,648.394,-99.0,-99.0,0.0,0.0,0.857,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
3771,SB20534_island_332,SB20534_component_332a,J150803+392351,15:08:03.4,+39:23:51,227.014125,39.39777,0.05,0.13,1367.5,14.699,0.175,20.353,0.38,26.97,9.47,178.88,0.31,0.12,0.01,14.98,4.41,4.63,0.32,4.62,0.48,987.501,1956.406,-2.09,-99.0,0.0,0.0,0.269,0,0,1,0,,selavy-image.i.RACS_1516+37.SB20534.cont.taylor.0.restored.conv.components.xml
7557,SB56452_island_887,SB56452_component_887a,J150803+335839,15:08:03.5,+33:58:39,227.014429,33.977637,0.39,1.02,943.5,9.355,0.703,10.65,1.33,30.95,12.39,177.51,2.4,0.91,0.05,10.15,0.0,28.97,6.97,0.0,360.0,11.39,349.96,-99.0,-99.0,0.0,0.0,0.83,0,0,1,0,,selavy-image.i.RACS_1516+37.SB56452.cont.taylor.0.restored.conv.components.xml
10613,SB56452_island_3734,SB56452_component_3734a,J150803+371736,15:08:03.8,+37:17:36,227.015997,37.293494,0.82,2.17,943.5,1.27,0.211,1.34,0.384,27.08,13.13,178.89,5.11,1.93,0.13,7.76,0.0,71.05,7.02,0.0,360.0,0.084,48.216,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_1516+37.SB56452.cont.taylor.0.restored.conv.components.xml
10909,SB56452_island_4013,SB56452_component_4013b,J150804+370900,15:08:04.2,+37:09:00,227.017447,37.150189,1.13,2.66,943.5,0.692,0.131,0.932,0.299,46.72,9.71,5.97,6.29,2.6,0.08,36.69,0.0,12.29,11.82,0.0,360.0,0.351,77.143,-99.0,-99.0,0.0,0.0,0.207,1,0,1,0,,selavy-image.i.RACS_1516+37.SB56452.cont.taylor.0.restored.conv.components.xml
6705,SB56452_island_173,SB56452_component_173a,J150804+335304,15:08:04.2,+33:53:04,227.017611,33.884631,0.08,0.22,943.5,56.305,0.918,63.086,1.716,31.3,12.05,174.83,0.51,0.19,0.01,9.71,3.86,4.96,2.39,2.03,52.46,104.186,711.166,0.1,-99.0,0.0,0.0,1.061,0,0,1,0,,selavy-image.i.RACS_1516+37.SB56452.cont.taylor.0.restored.conv.components.xml
10394,SB56452_island_3521,SB56452_component_3521a,J150804+354939,15:08:04.5,+35:49:39,227.018739,35.827673,0.68,1.61,943.5,1.404,0.175,1.508,0.318,29.54,12.23,169.39,3.85,1.46,0.08,7.95,0.0,-62.44,4.12,0.0,360.0,0.54,101.892,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1516+37.SB56452.cont.taylor.0.restored.conv.components.xml
5539,SB20534_island_1896,SB20534_component_1896a,J150804+353303,15:08:04.5,+35:33:03,227.018908,35.551061,0.53,1.33,1367.5,1.814,0.262,1.735,0.447,19.15,9.22,8.81,3.17,1.16,0.11,7.0,0.0,69.66,5.27,0.0,13.7,0.444,102.794,-99.0,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_1516+37.SB20534.cont.taylor.0.restored.conv.components.xml
10908,SB56452_island_4013,SB56452_component_4013a,J150804+370822,15:08:04.6,+37:08:22,227.018969,37.139699,0.89,2.23,943.5,1.029,0.171,1.186,0.329,35.72,10.86,5.92,5.27,2.03,0.09,21.65,0.0,22.88,11.57,0.0,360.0,0.351,77.143,-99.0,-99.0,0.0,0.0,0.207,1,0,1,0,,selavy-image.i.RACS_1516+37.SB56452.cont.taylor.0.restored.conv.components.xml
10292,SB56452_island_3420,SB56452_component_3420a,J150804+353306,15:08:04.6,+35:33:06,227.019008,35.551811,0.69,1.81,943.5,1.436,0.187,1.734,0.368,33.25,12.23,179.13,4.26,1.62,0.08,15.68,0.0,16.12,12.01,0.0,360.0,0.926,130.942,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_1516+37.SB56452.cont.taylor.0.restored.conv.components.xml
5490,SB20534_island_1850,SB20534_component_1850a,J150804+363626,15:08:04.9,+36:36:26,227.020542,36.607406,0.38,1.02,1367.5,1.888,0.203,1.855,0.348,22.72,7.98,3.24,2.4,0.88,0.06,7.63,0.0,41.17,13.22,0.0,27.82,1.564,161.475,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1516+37.SB20534.cont.taylor.0.restored.conv.components.xml
9393,SB56452_island_2560,SB56452_component_2560a,J150805+363624,15:08:05.0,+36:36:24,227.020709,36.606695,0.5,1.28,943.5,2.351,0.223,2.669,0.421,31.66,12.08,174.41,3.02,1.14,0.06,10.73,4.17,-0.76,13.23,12.18,148.83,4.24,231.672,-99.0,-99.0,0.0,0.0,0.262,0,0,1,0,,selavy-image.i.RACS_1516+37.SB56452.cont.taylor.0.restored.conv.components.xml
10128,SB56452_island_3259,SB56452_component_3259a,J150805+351031,15:08:05.1,+35:10:31,227.021426,35.175289,0.5,1.21,943.5,1.604,0.128,2.358,0.289,36.34,13.62,170.64,2.88,1.09,0.05,20.96,7.14,-15.57,7.38,7.64,243.66,2.426,177.508,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1516+37.SB56452.cont.taylor.0.restored.conv.components.xml
6514,SB56452_island_36,SB56452_component_36a,J150805+342321,15:08:05.7,+34:23:21,227.023743,34.389371,0.01,0.03,943.5,177.139,0.418,191.268,0.762,30.36,11.98,174.57,0.07,0.03,0.0,6.21,3.3,18.99,0.41,0.16,19.65,1086.281,1795.379,-0.47,-99.0,0.0,0.0,0.461,0,0,1,0,,selavy-image.i.RACS_1516+37.SB56452.cont.taylor.0.restored.conv.components.xml
3371,SB20534_island_27,SB20534_component_27a,J150805+342322,15:08:05.7,+34:23:22,227.023795,34.389615,0.02,0.06,1367.5,124.628,0.713,133.961,1.297,22.68,8.74,177.31,0.13,0.05,0.0,4.15,0.54,43.28,18.09,1086.38,10.36,529.804,1449.964,-3.81,-99.0,0.0,0.0,0.781,0,0,1,0,,selavy-image.i.RACS_1516+37.SB20534.cont.taylor.0.restored.conv.components.xml
6211,SB20534_island_2531,SB20534_component_2531b,J150806+384844,15:08:06.5,+38:48:44,227.027258,38.812447,0.88,2.4,1367.5,0.945,0.273,0.72,0.396,19.41,7.25,1.6,5.66,2.07,0.18,0.0,0.0,72.87,0.0,0.0,28.59,0.566,98.782,-99.0,-99.0,0.0,0.0,0.197,1,0,1,0,,selavy-image.i.RACS_1516+37.SB20534.cont.taylor.0.restored.conv.components.xml
10125,SB56452_island_3256,SB56452_component_3256a,J150806+384839,15:08:06.7,+38:48:39,227.027841,38.810838,0.49,1.19,943.5,1.603,0.132,2.195,0.288,39.9,11.56,173.32,2.82,1.12,0.04,26.54,2.41,-7.2,6.37,24.68,21.85,4.792,236.048,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1516+37.SB56452.cont.taylor.0.restored.conv.components.xml
6210,SB20534_island_2531,SB20534_component_2531a,J150807+384832,15:08:07.0,+38:48:32,227.029272,38.808957,0.75,2.06,1367.5,1.047,0.247,0.867,0.379,20.81,7.34,177.12,4.85,1.76,0.14,0.0,0.0,80.51,0.0,0.0,21.82,0.566,98.782,-99.0,-99.0,0.0,0.0,0.197,1,0,1,0,,selavy-image.i.RACS_1516+37.SB20534.cont.taylor.0.restored.conv.components.xml
9905,SB56452_island_3048,SB56452_component_3048a,J150807+353401,15:08:07.4,+35:34:01,227.031023,35.567026,0.36,0.8,943.5,1.709,0.075,3.986,0.239,50.08,15.68,11.05,1.91,0.78,0.02,41.41,4.82,18.43,3.4,10.0,282.2,15.428,387.02,-99.0,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_1516+37.SB56452.cont.taylor.0.restored.conv.components.xml
8455,SB56452_island_1688,SB56452_component_1688a,J150808+383738,15:08:08.1,+38:37:38,227.033644,38.627385,0.26,0.64,943.5,4.302,0.194,5.688,0.408,37.05,12.02,172.17,1.52,0.59,0.03,22.05,3.89,-10.44,3.84,7.7,51.15,38.342,521.47,-99.0,-99.0,0.0,0.0,0.28,0,0,1,0,,selavy-image.i.RACS_1516+37.SB56452.cont.taylor.0.restored.conv.components.xml
5044,SB20534_island_1450,SB20534_component_1450a,J150808+383740,15:08:08.2,+38:37:40,227.033967,38.627953,0.23,0.53,1367.5,2.737,0.124,4.414,0.301,30.75,9.68,168.54,1.27,0.48,0.02,21.32,3.29,-19.05,0.32,20.96,1.33,9.468,300.29,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_1516+37.SB20534.cont.taylor.0.restored.conv.components.xml
6081,SB20534_island_2405,SB20534_component_2405a,J150809+364041,15:08:09.0,+36:40:41,227.037345,36.678259,0.5,1.36,1367.5,1.192,0.157,1.388,0.302,22.31,9.63,177.06,3.21,1.16,0.09,5.16,0.0,76.6,120.47,0.0,40.74,1.715,199.692,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1516+37.SB20534.cont.taylor.0.restored.conv.components.xml
10420,SB56452_island_3547,SB56452_component_3547a,J150809+364033,15:08:09.0,+36:40:33,227.037536,36.676072,0.68,1.63,943.5,1.358,0.147,2.029,0.339,40.45,12.44,8.08,3.86,1.53,0.06,28.86,0.0,20.12,7.65,0.0,360.0,1.256,152.532,-99.0,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_1516+37.SB56452.cont.taylor.0.restored.conv.components.xml
5694,SB20534_island_2043,SB20534_component_2043a,J150809+374102,15:08:09.2,+37:41:02,227.038406,37.683929,0.47,1.29,1367.5,1.595,0.217,1.566,0.372,22.81,7.94,0.86,3.04,1.11,0.08,6.51,0.0,36.51,35.91,0.0,50.62,2.462,228.87,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1516+37.SB20534.cont.taylor.0.restored.conv.components.xml
9557,SB56452_island_2712,SB56452_component_2712a,J150809+374058,15:08:09.2,+37:40:58,227.038438,37.682913,0.49,1.25,943.5,2.233,0.228,2.104,0.38,28.72,11.05,175.43,2.96,1.12,0.06,1.08,0.0,66.56,27.22,0.0,360.0,0.987,114.744,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1516+37.SB56452.cont.taylor.0.restored.conv.components.xml
7458,SB56452_island_801,SB56452_component_801a,J150810+352532,15:08:10.1,+35:25:32,227.042063,35.425636,0.09,0.25,943.5,10.853,0.208,11.168,0.367,29.86,11.6,175.54,0.58,0.22,0.01,5.34,0.0,41.76,1.5,0.0,360.0,124.995,833.316,-0.98,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_1516+37.SB56452.cont.taylor.0.restored.conv.components.xml
4109,SB20534_island_622,SB20534_component_622a,J150810+352533,15:08:10.1,+35:25:33,227.042211,35.425888,0.09,0.25,1367.5,7.674,0.194,8.083,0.348,22.99,8.45,175.7,0.58,0.21,0.02,4.8,1.84,-15.94,52.66,364.07,15.66,39.388,521.193,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1516+37.SB20534.cont.taylor.0.restored.conv.components.xml
9148,SB56452_island_2327,SB56452_component_2327a,J150810+375119,15:08:10.4,+37:51:19,227.04334,37.855304,0.39,0.96,943.5,2.802,0.21,2.887,0.372,28.56,12.15,171.78,2.27,0.86,0.05,5.12,0.0,-82.97,5.37,0.0,315.2,2.74,169.823,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_1516+37.SB56452.cont.taylor.0.restored.conv.components.xml
5078,SB20534_island_1481,SB20534_component_1481a,J150810+375121,15:08:10.4,+37:51:21,227.043395,37.855966,0.28,0.76,1367.5,2.653,0.218,2.517,0.364,22.08,7.93,179.09,1.8,0.66,0.05,3.36,0.0,51.77,126.44,0.0,48.42,4.254,236.585,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_1516+37.SB20534.cont.taylor.0.restored.conv.components.xml
6760,SB56452_island_215,SB56452_component_215a,J150811+390722,15:08:11.2,+39:07:22,227.046835,39.123002,0.02,0.06,943.5,45.818,0.216,49.774,0.395,30.28,12.08,175.73,0.15,0.06,0.0,7.07,0.0,34.11,0.46,0.0,107.72,287.267,1011.091,-0.78,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_1516+37.SB56452.cont.taylor.0.restored.conv.components.xml
249,SB20306_island_170,SB20306_component_170a,J150811+390728,15:08:11.3,+39:07:28,227.046928,39.124474,0.09,0.23,1367.5,30.319,0.656,34.834,1.248,25.15,8.63,11.68,0.55,0.19,0.01,8.77,2.99,3.83,5.21,47.84,3.16,90.711,734.81,-99.0,-99.0,0.0,0.0,0.783,0,0,1,0,,selavy-image.i.RACS_1450+37.SB20306.cont.taylor.0.restored.conv.components.xml
3576,SB20534_island_173,SB20534_component_173a,J150811+390724,15:08:11.3,+39:07:24,227.047057,39.123487,0.02,0.06,1367.5,31.194,0.175,35.763,0.333,23.02,9.19,178.93,0.14,0.05,0.0,6.45,0.0,38.28,2.99,0.0,4.17,158.193,805.192,-2.26,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1516+37.SB20534.cont.taylor.0.restored.conv.components.xml
6137,SB20534_island_2460,SB20534_component_2460a,J150811+372258,15:08:11.8,+37:22:58,227.049238,37.382821,0.54,1.45,1367.5,1.157,0.16,1.412,0.316,24.98,9.01,176.54,3.43,1.25,0.08,10.85,3.72,-2.06,12.39,117.6,2.36,1.394,191.512,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_1516+37.SB20534.cont.taylor.0.restored.conv.components.xml
6336,SB20534_island_2652,SB20534_component_2652a,J150812+361506,15:08:12.0,+36:15:06,227.050092,36.251683,0.6,1.64,1367.5,1.027,0.17,1.096,0.308,22.61,8.7,176.57,3.86,1.4,0.1,3.17,1.87,57.33,2330.68,6713.76,360.0,0.024,27.78,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1516+37.SB20534.cont.taylor.0.restored.conv.components.xml
10580,SB56452_island_3703,SB56452_component_3703a,J150812+361435,15:08:12.1,+36:14:35,227.050545,36.24332,0.7,1.84,943.5,1.258,0.182,1.273,0.317,29.95,11.38,178.17,4.33,1.64,0.09,7.99,0.0,39.17,10.41,0.0,360.0,0.159,54.26,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1516+37.SB56452.cont.taylor.0.restored.conv.components.xml
3927,SB20534_island_465,SB20534_component_465a,J150812+363633,15:08:12.1,+36:36:33,227.050602,36.609294,0.06,0.17,1367.5,10.666,0.178,12.417,0.342,23.76,9.04,176.78,0.41,0.15,0.01,7.68,3.74,2.35,6.45,28.58,2.4,49.67,522.409,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_1516+37.SB20534.cont.taylor.0.restored.conv.components.xml
7176,SB56452_island_560,SB56452_component_560a,J150812+363630,15:08:12.2,+36:36:30,227.050773,36.608382,0.08,0.19,943.5,16.609,0.244,18.316,0.451,31.35,11.85,174.86,0.46,0.17,0.01,9.86,3.16,4.32,2.11,2.24,43.76,67.186,561.628,-1.12,-99.0,0.0,0.0,0.276,0,0,1,0,,selavy-image.i.RACS_1516+37.SB56452.cont.taylor.0.restored.conv.components.xml
6856,SB56452_island_294,SB56452_component_294a,J150812+342614,15:08:12.9,+34:26:14,227.053595,34.437457,0.05,0.14,943.5,34.934,0.368,36.749,0.659,30.49,11.62,174.68,0.32,0.12,0.01,6.72,1.86,11.97,1.93,1.98,56.4,110.012,705.545,-0.73,-99.0,0.0,0.0,0.392,0,0,1,0,,selavy-image.i.RACS_1516+37.SB56452.cont.taylor.0.restored.conv.components.xml
3634,SB20534_island_222,SB20534_component_222a,J150812+342615,15:08:12.9,+34:26:15,227.053632,34.437768,0.09,0.25,1367.5,23.834,0.625,24.124,1.092,22.12,8.44,179.26,0.59,0.22,0.02,4.32,0.0,55.15,22.78,0.0,14.03,90.693,813.629,-99.0,-99.0,0.0,0.0,0.635,0,0,1,0,,selavy-image.i.RACS_1516+37.SB20534.cont.taylor.0.restored.conv.components.xml
6688,SB56452_island_161,SB56452_component_161a,J150813+383605,15:08:13.8,+38:36:05,227.057427,38.601616,0.02,0.06,943.5,58.615,0.246,67.446,0.468,30.45,12.72,176.34,0.13,0.05,0.0,8.41,1.67,37.88,0.3,0.96,153.33,2279.556,1682.78,-1.16,-99.0,0.0,0.0,0.294,1,0,1,0,,selavy-image.i.RACS_1516+37.SB56452.cont.taylor.0.restored.conv.components.xml
3546,SB20534_island_147,SB20534_component_147a,J150813+383608,15:08:13.8,+38:36:08,227.057634,38.602253,0.02,0.06,1367.5,34.161,0.176,44.498,0.367,24.11,9.97,179.9,0.13,0.05,0.0,9.49,4.13,25.15,0.84,4.81,1.97,2849.668,2916.586,-2.39,-99.0,0.0,0.0,0.25,0,0,1,0,,selavy-image.i.RACS_1516+37.SB20534.cont.taylor.0.restored.conv.components.xml
4049,SB20534_island_570,SB20534_component_570b,J150814+365336,15:08:14.3,+36:53:36,227.059431,36.893472,0.06,0.1,1367.5,2.915,0.012,20.015,0.094,52.37,24.19,23.84,0.26,0.08,0.0,48.45,20.16,29.19,0.0,0.09,0.08,1621.249,1752.298,-99.0,-99.0,0.0,0.0,0.245,1,0,1,0,,selavy-image.i.RACS_1516+37.SB20534.cont.taylor.0.restored.conv.components.xml
7196,SB56452_island_575,SB56452_component_575b,J150814+365333,15:08:14.3,+36:53:33,227.059438,36.89265,0.09,0.23,943.5,7.358,0.082,18.929,0.281,45.52,19.03,4.91,0.54,0.2,0.01,35.11,13.64,12.89,1.03,0.93,69.88,1465.715,1541.283,-99.0,-99.0,0.0,0.0,0.313,1,0,1,0,,selavy-image.i.RACS_1516+37.SB56452.cont.taylor.0.restored.conv.components.xml
5320,SB20534_island_1697,SB20534_component_1697a,J150814+363049,15:08:14.8,+36:30:49,227.06158,36.513866,0.29,0.75,1367.5,2.174,0.154,2.683,0.308,23.99,9.49,7.89,1.78,0.64,0.04,11.93,0.0,40.22,2.19,0.0,11.6,3.021,187.426,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1516+37.SB20534.cont.taylor.0.restored.conv.components.xml
