,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
978,SB21677_island_755,SB21677_component_755a,J115826-262833,11:58:26.3,-26:28:33,179.609427,-26.475957,0.24,0.21,1367.5,5.548,0.353,5.733,0.626,8.98,7.49,77.04,0.57,0.48,0.25,2.23,0.0,-71.01,19.47,0.0,60.17,15.209,700.436,-99.0,-99.0,0.0,0.0,0.368,0,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
4458,SB35429_island_811,SB35429_component_811a,J115826-262834,11:58:26.4,-26:28:34,179.609996,-26.476255,0.25,0.22,1655.5,4.308,0.331,5.507,0.693,9.38,5.63,88.51,0.6,0.52,0.12,6.47,0.0,-85.16,1.29,0.0,35.91,1.711,238.839,-99.0,-99.0,0.0,0.0,0.465,0,0,1,0,,selavy-image.i.RACS_1212-28.SB35429.cont.taylor.0.restored.conv.components.xml
9240,SB56669_island_2385,SB56669_component_2385a,J115826-300038,11:58:26.6,-30:00:38,179.610756,-30.010804,0.45,0.42,943.5,2.541,0.241,2.472,0.413,12.5,9.21,62.39,1.09,0.95,0.24,4.67,0.0,60.88,4.47,0.0,15.76,1.497,235.445,-99.0,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
5175,SB35429_island_1449,SB35429_component_1449a,J115826-300037,11:58:26.6,-30:00:37,179.611024,-30.01042,0.42,0.42,1655.5,1.973,0.28,2.287,0.553,9.28,5.16,48.04,1.05,0.92,0.2,6.21,0.0,43.43,2.37,0.0,360.0,1.224,276.621,-99.0,-99.0,0.0,0.0,0.349,0,0,1,0,,selavy-image.i.RACS_1212-28.SB35429.cont.taylor.0.restored.conv.components.xml
7987,SB56669_island_1274,SB56669_component_1274a,J115826-261255,11:58:26.7,-26:12:55,179.611324,-26.215345,0.19,0.17,943.5,5.288,0.174,7.637,0.387,14.16,12.07,87.12,0.46,0.4,0.15,8.58,5.82,-76.31,1.03,1.18,45.7,64.171,1034.172,-99.0,-99.0,0.0,0.0,0.282,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
1128,SB21677_island_886,SB21677_component_886a,J115826-261253,11:58:26.9,-26:12:53,179.611938,-26.214761,0.4,0.35,1367.5,4.577,0.452,5.529,0.91,11.53,6.82,85.16,0.94,0.82,0.15,7.57,0.0,89.78,0.25,0.0,1.67,1.656,287.781,-99.0,-99.0,0.0,0.0,0.589,0,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
7955,SB56669_island_1243,SB56669_component_1243a,J115827-280544,11:58:27.2,-28:05:44,179.613455,-28.095818,0.15,0.14,943.5,5.626,0.149,7.979,0.332,15.71,10.68,88.58,0.36,0.33,0.05,10.89,1.94,-85.7,0.78,3.02,12.23,65.433,973.81,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
1490,SB21677_island_1204,SB21677_component_1204a,J115827-280542,11:58:27.3,-28:05:42,179.613699,-28.095153,0.28,0.25,1367.5,3.222,0.202,4.78,0.462,11.54,8.37,102.95,0.66,0.57,0.15,8.0,2.66,-66.55,0.08,3.28,3.27,2.908,316.684,-99.0,-99.0,0.0,0.0,0.343,0,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
4902,SB35429_island_1204,SB35429_component_1204a,J115827-280544,11:58:27.3,-28:05:44,179.613918,-28.095674,0.25,0.3,1655.5,2.534,0.188,4.571,0.495,8.77,8.49,159.48,0.71,0.58,1.46,6.49,4.81,-24.15,1.48,1.65,38.64,1.416,233.41,-99.0,-99.0,0.0,0.0,0.421,0,0,1,0,,selavy-image.i.RACS_1212-28.SB35429.cont.taylor.0.restored.conv.components.xml
9840,SB56669_island_2939,SB56669_component_2939a,J115827-275031,11:58:27.8,-27:50:31,179.61581,-27.842063,0.57,0.55,943.5,1.747,0.187,2.238,0.383,13.58,11.16,54.9,1.4,1.24,0.4,7.17,4.35,45.99,3.94,5.03,360.0,2.577,350.276,-99.0,-99.0,0.0,0.0,0.258,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
9583,SB56669_island_2698,SB56669_component_2698a,J115828-255812,11:58:28.1,-25:58:12,179.617026,-25.970234,0.36,0.38,943.5,2.006,0.114,3.926,0.319,17.43,13.29,23.81,0.9,0.83,0.16,13.57,7.6,16.91,1.75,2.35,50.73,1.339,190.236,-99.0,-99.0,0.0,0.0,0.288,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
9673,SB56669_island_2785,SB56669_component_2785a,J115829-303140,11:58:29.1,-30:31:40,179.621424,-30.527824,0.74,0.67,943.5,1.943,0.287,2.046,0.52,13.35,9.34,72.0,1.76,1.55,0.32,6.66,0.0,75.69,5.36,0.0,37.37,2.144,355.138,-99.0,-99.0,0.0,0.0,0.31,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
6418,SB56669_island_31,SB56669_component_31a,J115829-294028,11:58:29.4,-29:40:28,179.622329,-29.674594,0.01,0.01,943.5,220.161,0.298,237.314,0.544,12.05,10.58,66.07,0.02,0.01,0.01,3.32,2.76,81.73,0.08,0.08,1.24,1143.767,2808.567,-0.92,-99.0,0.0,0.0,0.328,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
3461,SB35429_island_24,SB35429_component_24a,J115829-294027,11:58:29.4,-29:40:27,179.622429,-29.674268,0.01,0.01,1655.5,125.329,0.448,129.298,0.793,7.02,6.07,64.19,0.03,0.02,0.02,1.43,0.51,-22.55,0.15,0.53,0.91,94.871,978.922,-1.38,-99.0,0.0,0.0,0.466,0,0,1,0,,selavy-image.i.RACS_1212-28.SB35429.cont.taylor.0.restored.conv.components.xml
43,SB21677_island_26,SB21677_component_26a,J115829-294027,11:58:29.4,-29:40:27,179.622436,-29.674228,0.01,0.01,1367.5,136.617,0.316,149.3,0.582,9.02,7.89,68.92,0.02,0.02,0.01,2.75,1.96,-8.5,0.64,1.39,1.55,170.248,1345.788,-2.29,-99.0,0.0,0.0,0.354,0,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
7520,SB56669_island_869,SB56669_component_869a,J115830-250800,11:58:30.5,-25:08:00,179.626978,-25.133604,0.17,0.18,943.5,9.027,0.247,17.854,0.697,17.46,13.4,19.86,0.44,0.4,0.08,13.68,7.66,13.0,0.84,1.14,22.68,15.218,483.855,-99.0,-99.0,0.0,0.0,0.634,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
10413,SB56669_island_3482,SB56669_component_3482a,J115830-261555,11:58:30.5,-26:15:55,179.62729,-26.265481,0.58,0.59,943.5,1.41,0.142,2.207,0.341,16.64,11.13,141.16,1.42,1.32,0.2,13.09,0.0,-36.68,2.76,0.0,69.37,0.357,130.458,-99.0,-99.0,0.0,0.0,0.261,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
9275,SB56669_island_2416,SB56669_component_2416a,J115831-295106,11:58:31.1,-29:51:06,179.629734,-29.851791,0.24,0.27,943.5,2.141,0.082,4.401,0.263,23.46,10.36,86.44,0.57,0.63,0.05,20.51,0.0,87.88,0.99,0.0,7.66,21.532,676.848,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
2215,SB21677_island_1853,SB21677_component_1853a,J115831-295105,11:58:31.4,-29:51:05,179.630889,-29.85146,0.21,0.22,1367.5,1.578,0.058,4.599,0.232,18.94,10.02,96.6,0.5,0.52,0.05,16.9,6.41,-81.32,0.01,0.58,0.19,9.139,630.362,-99.0,-99.0,0.0,0.0,0.281,0,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
5118,SB35429_island_1396,SB35429_component_1396a,J115831-295105,11:58:31.5,-29:51:05,179.631211,-29.851567,0.33,0.36,1655.5,2.159,0.225,3.11,0.501,8.12,7.33,29.92,0.88,0.73,0.69,5.05,3.22,-0.81,1.39,1.63,200.29,0.825,208.436,-99.0,-99.0,0.0,0.0,0.364,0,0,1,0,,selavy-image.i.RACS_1212-28.SB35429.cont.taylor.0.restored.conv.components.xml
7237,SB56669_island_633,SB56669_component_633a,J115831-262054,11:58:31.6,-26:20:54,179.631758,-26.348516,0.09,0.08,943.5,12.855,0.221,14.277,0.411,12.57,10.45,68.77,0.21,0.18,0.07,4.9,2.17,75.66,0.81,1.43,8.16,36.605,733.691,-0.94,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
780,SB21677_island_578,SB21677_component_578a,J115831-262052,11:58:31.7,-26:20:52,179.631977,-26.347932,0.18,0.15,1367.5,7.829,0.343,9.344,0.671,9.54,8.14,81.17,0.42,0.35,0.19,4.11,2.88,-65.69,2.52,6.36,30.01,8.984,479.96,-99.0,-99.0,0.0,0.0,0.431,0,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
4143,SB35429_island_548,SB35429_component_548a,J115831-262053,11:58:31.7,-26:20:53,179.632018,-26.348095,0.21,0.18,1655.5,6.793,0.433,8.462,0.874,8.44,6.1,84.17,0.49,0.42,0.15,4.96,0.0,-85.22,1.22,0.0,45.87,0.858,156.607,-99.0,-99.0,0.0,0.0,0.577,0,0,1,0,,selavy-image.i.RACS_1212-28.SB35429.cont.taylor.0.restored.conv.components.xml
10636,SB56669_island_3694,SB56669_component_3694a,J115832-283705,11:58:32.3,-28:37:05,179.634404,-28.618245,0.77,0.76,943.5,1.298,0.208,1.37,0.377,13.17,9.49,48.38,1.91,1.69,0.38,6.5,0.0,40.52,5.76,0.0,360.0,0.108,84.937,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
7962,SB56669_island_1250,SB56669_component_1250a,J115834-260137,11:58:34.6,-26:01:37,179.644143,-26.02713,0.1,0.09,943.5,5.08,0.064,13.415,0.249,26.51,11.79,40.34,0.21,0.24,0.02,23.95,5.44,39.14,0.35,0.93,13.64,243.513,1618.154,-99.0,-99.0,0.0,0.0,0.275,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
9763,SB56669_island_2868,SB56669_component_2868a,J115835-264924,11:58:35.0,-26:49:24,179.645957,-26.823602,0.51,0.57,943.5,1.926,0.219,2.035,0.394,12.05,10.37,13.22,1.36,1.2,0.54,5.82,0.0,-3.76,3.81,0.0,106.14,0.412,133.911,-99.0,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
7321,SB56669_island_701,SB56669_component_701a,J115835-294600,11:58:35.1,-29:46:00,179.646111,-29.766555,0.1,0.09,943.5,11.621,0.222,12.32,0.399,12.06,10.4,68.01,0.23,0.2,0.09,3.38,1.9,82.61,1.14,1.6,15.96,24.935,639.346,-99.0,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
746,SB21677_island_554,SB21677_component_554a,J115835-294558,11:58:35.1,-29:45:58,179.646173,-29.766238,0.12,0.11,1367.5,8.217,0.272,8.418,0.479,9.18,7.27,63.97,0.29,0.25,0.1,2.8,0.0,48.79,3.27,0.0,8.72,11.042,506.756,-99.0,-99.0,0.0,0.0,0.28,0,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
4070,SB35429_island_484,SB35429_component_484a,J115835-294558,11:58:35.1,-29:45:58,179.646192,-29.766316,0.13,0.12,1655.5,8.044,0.343,8.642,0.624,7.41,5.99,64.42,0.31,0.26,0.14,2.44,1.02,63.9,1.45,2.57,2.89,2.647,242.528,-99.0,-99.0,0.0,0.0,0.376,0,0,1,0,,selavy-image.i.RACS_1212-28.SB35429.cont.taylor.0.restored.conv.components.xml
5147,SB35429_island_1424,SB35429_component_1424a,J115835-264922,11:58:35.2,-26:49:22,179.64666,-26.822805,0.51,0.43,1655.5,2.104,0.377,1.91,0.614,6.89,5.44,96.76,1.2,1.01,0.55,2.31,0.0,-59.57,4.23,0.0,360.0,0.195,114.117,-99.0,-99.0,0.0,0.0,0.335,0,0,1,0,,selavy-image.i.RACS_1212-28.SB35429.cont.taylor.0.restored.conv.components.xml
7725,SB56669_island_1040,SB56669_component_1040a,J115835-245131,11:58:35.7,-24:51:31,179.648715,-24.858796,0.29,0.32,943.5,7.16,0.402,9.759,0.863,14.33,11.26,163.7,0.75,0.67,0.17,10.03,0.0,-18.88,1.65,0.0,14.05,2.716,311.438,-99.0,-99.0,0.0,0.0,0.604,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
9985,SB56669_island_3078,SB56669_component_3078a,J115836-301148,11:58:36.3,-30:11:48,179.651152,-30.196878,0.23,0.23,943.5,1.544,0.042,5.193,0.18,24.11,16.51,8.22,0.54,0.54,0.06,21.64,12.11,5.71,0.92,1.23,13.3,8.303,420.298,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
7595,SB56669_island_928,SB56669_component_928a,J115836-280751,11:58:36.9,-28:07:51,179.653818,-28.131084,0.12,0.12,943.5,8.101,0.197,9.046,0.367,12.42,10.64,60.86,0.3,0.26,0.11,4.49,2.95,51.18,1.22,1.47,65.87,36.48,767.064,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
903,SB21677_island_686,SB21677_component_686a,J115836-280749,11:58:36.9,-28:07:49,179.65392,-28.130345,0.16,0.14,1367.5,6.383,0.259,7.223,0.488,9.63,7.65,79.63,0.38,0.32,0.13,4.09,1.55,-86.21,1.53,14.35,8.36,21.774,720.017,-99.0,-99.0,0.0,0.0,0.304,0,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
4249,SB35429_island_634,SB35429_component_634a,J115837-280750,11:58:37.0,-28:07:50,179.654003,-28.130713,0.15,0.14,1655.5,5.655,0.285,6.416,0.541,8.27,5.66,55.0,0.37,0.32,0.1,4.48,0.0,49.27,1.04,0.0,122.42,10.737,505.612,-99.0,-99.0,0.0,0.0,0.337,0,0,1,0,,selavy-image.i.RACS_1212-28.SB35429.cont.taylor.0.restored.conv.components.xml
9889,SB56669_island_2987,SB56669_component_2987a,J115838-270038,11:58:38.1,-27:00:38,179.65872,-27.010604,0.63,0.57,943.5,1.775,0.229,1.786,0.403,13.34,8.93,102.8,1.5,1.32,0.25,7.58,0.0,-68.18,3.9,0.0,91.4,1.215,246.514,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
9968,SB56669_island_3061,SB56669_component_3061a,J115838-301957,11:58:38.3,-30:19:57,179.659533,-30.33264,0.42,0.39,943.5,1.574,0.095,3.282,0.279,17.85,13.82,86.09,0.99,0.91,0.18,13.75,9.05,-88.28,1.96,2.27,39.17,4.246,376.202,-99.0,-99.0,0.0,0.0,0.265,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
10464,SB56669_island_3528,SB56669_component_3528a,J115838-281443,11:58:38.9,-28:14:43,179.662034,-28.245538,0.56,0.56,943.5,1.361,0.133,2.074,0.308,14.42,12.5,134.21,1.39,1.23,0.48,10.08,4.91,-38.4,3.01,4.98,259.85,0.214,98.688,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
7124,SB56669_island_538,SB56669_component_538a,J115839-294835,11:58:39.2,-29:48:35,179.663296,-29.809846,0.07,0.06,943.5,15.934,0.208,18.34,0.397,12.5,10.89,57.51,0.16,0.14,0.07,4.86,3.57,36.24,0.52,0.56,52.76,13.798,431.815,-0.5,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
4012,SB35429_island_437,SB35429_component_437a,J115839-294834,11:58:39.2,-29:48:34,179.663327,-29.809583,0.09,0.09,1655.5,9.004,0.245,11.709,0.508,8.42,6.38,45.51,0.22,0.18,0.07,4.94,1.84,33.18,0.53,0.99,57.35,8.612,378.85,-99.0,-99.0,0.0,0.0,0.345,0,0,1,0,,selavy-image.i.RACS_1212-28.SB35429.cont.taylor.0.restored.conv.components.xml
611,SB21677_island_443,SB21677_component_443a,J115839-294834,11:58:39.2,-29:48:34,179.663411,-29.809501,0.08,0.08,1367.5,10.504,0.226,12.47,0.441,9.95,7.77,58.83,0.21,0.17,0.06,4.87,1.86,45.21,0.4,4.17,3.18,5.958,326.174,-99.0,-99.0,0.0,0.0,0.282,0,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
6674,SB56669_island_199,SB56669_component_199a,J115839-272933,11:58:39.2,-27:29:33,179.66353,-27.492745,0.02,0.02,943.5,47.664,0.222,50.852,0.401,12.03,10.49,61.89,0.06,0.05,0.02,3.26,2.37,45.61,0.28,0.31,197.22,95.11,1027.999,-0.88,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
281,SB21677_island_189,SB21677_component_189a,J115839-272931,11:58:39.3,-27:29:31,179.66382,-27.492185,0.08,0.07,1367.5,29.005,0.589,30.696,1.06,8.99,7.67,68.51,0.18,0.15,0.09,2.17,1.64,14.29,18.3,33.6,54.85,10.489,449.124,-99.0,-99.0,0.0,0.0,0.633,0,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
10843,SB56669_island_3898,SB56669_component_3898a,J115839-274123,11:58:39.6,-27:41:23,179.664822,-27.68985,0.76,0.77,943.5,1.197,0.178,1.479,0.357,13.96,10.47,140.54,1.9,1.7,0.39,9.46,0.0,-35.84,4.28,0.0,118.37,0.113,93.183,-99.0,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
10022,SB56669_island_3112,SB56669_component_3112a,J115840-295852,11:58:40.1,-29:58:52,179.66714,-29.981233,0.73,0.65,943.5,1.668,0.259,1.525,0.424,11.93,9.07,71.92,1.73,1.51,0.42,2.96,0.0,79.14,10.46,0.0,61.09,0.152,91.943,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
5405,SB35429_island_1658,SB35429_component_1658a,J115840-295852,11:58:40.1,-29:58:52,179.667221,-29.981183,0.5,0.48,1655.5,1.764,0.331,1.602,0.542,7.4,5.07,50.01,1.26,1.05,0.38,2.71,0.0,38.74,4.96,0.0,360.0,0.552,198.615,-99.0,-99.0,0.0,0.0,0.296,0,0,1,0,,selavy-image.i.RACS_1212-28.SB35429.cont.taylor.0.restored.conv.components.xml
2471,SB21677_island_2098,SB21677_component_2098a,J115840-295852,11:58:40.3,-29:58:52,179.667731,-29.9812,0.52,0.49,1367.5,1.441,0.188,1.814,0.392,12.02,6.82,59.97,1.26,1.11,0.19,8.26,0.0,56.83,0.27,0.0,1.39,0.315,161.913,-99.0,-99.0,0.0,0.0,0.26,0,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
3737,SB35429_island_225,SB35429_component_225a,J115840-285907,11:58:40.5,-28:59:07,179.6687,-28.985519,0.09,0.1,1655.5,17.699,0.456,33.23,1.231,9.28,8.36,30.74,0.25,0.21,0.17,6.68,5.25,5.51,0.4,0.38,57.73,51.198,615.827,-99.0,-99.0,0.0,0.0,1.079,1,0,1,0,,selavy-image.i.RACS_1212-28.SB35429.cont.taylor.0.restored.conv.components.xml
6754,SB56669_island_258,SB56669_component_258a,J115840-285908,11:58:40.5,-28:59:08,179.668835,-28.985767,0.03,0.03,943.5,34.053,0.174,46.631,0.373,13.76,11.78,45.76,0.07,0.06,0.02,7.8,5.35,28.21,0.16,0.19,11.36,378.056,1433.405,-0.96,-99.0,0.0,0.0,0.262,1,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
357,SB21677_island_251,SB21677_component_251a,J115840-285906,11:58:40.6,-28:59:06,179.668997,-28.985214,0.06,0.06,1367.5,19.928,0.277,30.472,0.644,10.61,9.38,66.82,0.15,0.13,0.08,6.01,5.68,38.52,1.23,1.5,24.71,145.997,1039.933,-99.0,-99.0,0.0,0.0,0.487,1,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
5056,SB35429_island_1343,SB35429_component_1343a,J115840-300009,11:58:40.6,-30:00:09,179.66917,-30.002599,0.42,0.36,1655.5,2.24,0.315,2.246,0.548,7.55,5.48,77.71,0.98,0.83,0.33,3.07,0.0,89.58,3.48,0.0,89.5,0.089,72.227,-99.0,-99.0,0.0,0.0,0.317,0,0,1,0,,selavy-image.i.RACS_1212-28.SB35429.cont.taylor.0.restored.conv.components.xml
2067,SB21677_island_1724,SB21677_component_1724a,J115840-300009,11:58:40.7,-30:00:09,179.669447,-30.002553,0.43,0.39,1367.5,2.023,0.238,2.066,0.427,10.64,6.25,62.01,1.04,0.88,0.18,6.05,0.0,58.24,0.55,0.0,1.77,0.319,129.599,-99.0,-99.0,0.0,0.0,0.25,0,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
10928,SB56669_island_3977,SB56669_component_3977a,J115840-300009,11:58:40.7,-30:00:09,179.66948,-30.002743,0.9,0.81,943.5,1.154,0.211,1.179,0.387,15.05,8.04,72.26,2.14,1.89,0.25,9.62,0.0,74.04,5.07,0.0,25.03,0.048,63.232,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
3738,SB35429_island_225,SB35429_component_225b,J115841-285856,11:58:41.0,-28:58:56,179.671012,-28.982356,0.13,0.12,1655.5,14.015,0.458,26.227,1.234,9.56,8.08,57.57,0.31,0.26,0.14,6.55,5.48,49.77,0.69,0.62,152.1,51.198,615.827,-99.0,-99.0,0.0,0.0,1.079,1,0,1,0,,selavy-image.i.RACS_1212-28.SB35429.cont.taylor.0.restored.conv.components.xml
6755,SB56669_island_258,SB56669_component_258b,J115841-285857,11:58:41.1,-28:58:57,179.671054,-28.98269,0.04,0.04,943.5,27.147,0.185,35.485,0.385,12.97,11.93,43.05,0.09,0.08,0.06,6.81,5.04,2.69,0.12,0.15,13.7,378.056,1433.405,-0.43,-99.0,0.0,0.0,0.262,1,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
358,SB21677_island_251,SB21677_component_251b,J115841-285855,11:58:41.1,-28:58:55,179.671181,-28.982121,0.07,0.07,1367.5,16.384,0.256,26.485,0.619,11.12,9.46,62.12,0.18,0.15,0.07,6.9,5.78,47.73,0.29,0.56,4.63,145.997,1039.933,-99.0,-99.0,0.0,0.0,0.487,1,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
10914,SB56669_island_3963,SB56669_component_3963a,J115841-275719,11:58:41.2,-27:57:19,179.671818,-27.955279,0.61,0.64,943.5,1.135,0.124,1.763,0.294,16.52,11.12,156.53,1.53,1.42,0.22,12.99,0.0,-23.83,2.98,0.0,9.36,0.139,99.559,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
3985,SB35429_island_413,SB35429_component_413b,J115841-281424,11:58:41.3,-28:14:24,179.672249,-28.240003,0.1,0.09,1655.5,6.658,0.196,9.242,0.428,8.81,6.51,52.86,0.24,0.21,0.07,5.44,2.57,45.74,0.58,0.86,360.0,167.741,1079.29,-99.0,-99.0,0.0,0.0,0.303,1,0,1,0,,selavy-image.i.RACS_1212-28.SB35429.cont.taylor.0.restored.conv.components.xml
8593,SB56669_island_1799,SB56669_component_1799a,J115841-293910,11:58:41.4,-29:39:10,179.672589,-29.652991,0.24,0.26,943.5,3.513,0.147,5.781,0.361,15.62,12.46,13.96,0.62,0.55,0.14,11.4,5.55,5.17,1.26,1.97,33.37,15.901,563.927,-99.0,-99.0,0.0,0.0,0.287,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
551,SB21677_island_389,SB21677_component_389b,J115841-281422,11:58:41.4,-28:14:22,179.672665,-28.239598,0.11,0.11,1367.5,6.674,0.189,8.623,0.39,10.56,7.97,58.77,0.28,0.24,0.07,5.99,2.63,49.36,0.27,2.42,2.25,65.833,756.609,-99.0,-99.0,0.0,0.0,0.264,1,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
2199,SB21677_island_1839,SB21677_component_1839a,J115841-293910,11:58:41.5,-29:39:10,179.672929,-29.652962,0.13,0.11,1367.5,1.625,0.025,8.665,0.16,25.12,13.82,6.31,0.27,0.3,0.02,23.92,10.84,5.21,0.0,0.13,0.05,7.561,464.798,-99.0,-99.0,0.0,0.0,0.328,0,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
5058,SB35429_island_1345,SB35429_component_1345a,J115841-293907,11:58:41.6,-29:39:07,179.673368,-29.651978,0.26,0.27,1655.5,2.161,0.148,4.406,0.433,11.61,7.25,21.01,0.65,0.61,0.12,9.66,3.22,16.08,1.18,2.32,45.23,1.031,221.594,-99.0,-99.0,0.0,0.0,0.401,0,0,1,0,,selavy-image.i.RACS_1212-28.SB35429.cont.taylor.0.restored.conv.components.xml
6964,SB56669_island_413,SB56669_component_413a,J115842-281421,11:58:42.0,-28:14:21,179.675157,-28.239316,0.03,0.03,943.5,20.999,0.101,37.304,0.269,18.38,11.43,67.62,0.07,0.07,0.01,14.26,5.16,68.17,0.14,0.26,0.54,2234.765,3872.78,-0.96,-99.0,0.0,0.0,0.226,0,0,1,1,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
8359,SB56669_island_1591,SB56669_component_1591a,J115842-294050,11:58:42.1,-29:40:50,179.675535,-29.680608,0.3,0.28,943.5,4.101,0.24,4.729,0.457,12.13,11.25,64.76,0.73,0.64,0.53,4.74,3.54,-26.24,2.46,3.88,6.61,2.544,258.742,-99.0,-99.0,0.0,0.0,0.288,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
