,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
6198,SB56179_island_2516,SB56179_component_2516a,J010809+082849,01:08:09.3,+08:28:49,17.038752,8.480471,0.4,0.38,943.5,2.541,0.163,3.167,0.329,14.61,14.18,118.44,0.96,0.89,1.48,7.29,5.28,79.42,1.46,1.86,181.78,7.239,366.143,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
2643,SB20767_island_2300,SB20767_component_2300a,J010809+082849,01:08:09.4,+08:28:49,17.038966,8.480461,0.37,0.35,1367.5,1.195,0.075,2.204,0.208,17.18,10.62,172.58,0.82,0.88,0.12,13.91,4.04,-8.76,0.01,2.19,0.28,9.796,501.182,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
6054,SB56179_island_2378,SB56179_component_2378a,J010809+091241,01:08:09.6,+09:12:41,17.040033,9.211531,0.26,0.27,943.5,2.782,0.117,3.626,0.242,15.5,13.98,150.45,0.64,0.59,0.29,7.82,6.42,-35.92,1.94,2.05,84.23,15.919,483.842,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
2479,SB20767_island_2148,SB20767_component_2148a,J010809+091242,01:08:09.6,+09:12:42,17.040101,9.211853,0.33,0.33,1367.5,1.397,0.083,2.482,0.214,13.75,12.78,135.76,0.8,0.77,0.58,9.67,7.79,-51.0,0.13,0.28,6.05,4.122,296.143,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
7626,SB56179_island_3850,SB56179_component_3850a,J010809+094252,01:08:09.9,+09:42:52,17.041087,9.714694,0.76,0.8,943.5,1.256,0.179,1.259,0.311,14.22,11.71,155.65,1.91,1.77,0.54,4.77,0.0,-24.15,8.81,0.0,9.13,1.021,198.14,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
6604,SB56179_island_2885,SB56179_component_2885a,J010810+064657,01:08:10.0,+06:46:57,17.041526,6.782704,0.65,0.61,943.5,2.01,0.209,2.453,0.414,15.57,13.02,96.88,1.53,1.43,0.43,9.13,0.0,89.28,3.94,0.0,72.8,4.903,397.683,-99.0,-99.0,0.0,0.0,0.27,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
4304,SB56179_island_839,SB56179_component_839a,J010810+095228,01:08:10.8,+09:52:28,17.044929,9.874468,0.08,0.09,943.5,10.575,0.16,11.581,0.295,14.11,12.89,157.44,0.21,0.2,0.12,4.45,3.51,-15.22,1.02,1.13,10.61,56.776,725.057,-0.79,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
749,SB20767_island_592,SB20767_component_592a,J010810+095229,01:08:10.9,+09:52:29,17.045328,9.874799,0.08,0.09,1367.5,7.882,0.153,8.565,0.28,10.81,9.95,31.04,0.21,0.2,0.17,3.68,2.04,42.16,0.83,4.15,6.84,162.409,1307.505,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
4452,SB56179_island_961,SB56179_component_961a,J010810+112527,01:08:10.9,+11:25:27,17.045486,11.42431,0.1,0.11,943.5,9.199,0.172,9.451,0.303,13.72,12.45,154.14,0.25,0.23,0.14,2.94,1.04,-30.02,1.83,4.47,12.12,18.262,469.067,-0.94,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
7161,SB56179_island_3413,SB56179_component_3413a,J010810+073130,01:08:10.9,+07:31:30,17.045538,7.52527,0.21,0.28,943.5,1.446,0.037,4.139,0.161,34.34,13.85,97.66,0.48,0.65,0.03,31.91,4.41,-83.01,0.79,3.6,6.67,20.808,537.581,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
1067,SB20767_island_871,SB20767_component_871a,J010811+112528,01:08:11.0,+11:25:28,17.045699,11.424682,0.15,0.14,1367.5,5.133,0.169,5.651,0.313,10.9,10.0,94.67,0.35,0.34,0.27,4.92,0.0,-79.89,0.26,0.0,1.99,83.376,1061.463,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
4106,SB56179_island_671,SB56179_component_671a,J010811+064241,01:08:11.7,+06:42:41,17.048813,6.711455,0.11,0.1,943.5,13.687,0.233,16.217,0.452,14.11,13.95,99.35,0.25,0.23,0.98,6.65,4.04,69.79,0.54,0.8,48.99,89.133,900.169,-99.0,-99.0,0.0,0.0,0.289,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
545,SB20767_island_415,SB20767_component_415a,J010811+064241,01:08:11.8,+06:42:41,17.049147,6.711535,0.2,0.19,1367.5,11.504,0.523,11.713,0.919,11.01,9.15,84.45,0.47,0.45,0.18,5.06,0.0,89.55,0.15,0.0,1.51,27.248,685.409,-99.0,-99.0,0.0,0.0,0.537,0,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
2612,SB20767_island_2269,SB20767_component_2269a,J010812+113636,01:08:12.0,+11:36:36,17.049841,11.610028,0.91,0.87,1367.5,1.396,0.353,0.97,0.483,8.63,7.96,80.1,2.15,2.04,2.23,0.0,0.0,-85.62,0.0,0.0,37.15,0.062,66.354,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
6271,SB56179_island_2580,SB56179_component_2580a,J010812+113636,01:08:12.0,+11:36:36,17.05,11.61016,0.44,0.45,943.5,2.559,0.204,2.621,0.36,14.52,11.72,147.55,1.08,1.0,0.28,5.67,0.0,-36.49,4.25,0.0,87.08,7.394,409.922,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
5523,SB56179_island_1899,SB56179_component_1899a,J010812+093900,01:08:12.0,+09:39:00,17.050011,9.650029,0.25,0.23,943.5,3.899,0.17,3.968,0.299,13.46,12.56,104.81,0.59,0.55,0.45,4.67,0.0,83.89,2.15,0.0,65.77,75.122,1058.878,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
1769,SB20767_island_1493,SB20767_component_1493a,J010812+093901,01:08:12.1,+09:39:01,17.050368,9.650487,0.3,0.28,1367.5,2.627,0.178,2.66,0.312,10.55,9.5,87.18,0.7,0.66,0.47,4.01,0.0,-85.54,0.61,0.0,4.83,5.947,367.654,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
7676,SB56179_island_3899,SB56179_component_3899a,J010812+070209,01:08:12.6,+07:02:09,17.052457,7.03587,0.79,0.79,943.5,1.267,0.175,1.395,0.326,15.95,11.47,47.05,1.93,1.81,0.33,9.93,0.0,50.1,4.74,0.0,207.43,0.305,110.365,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
8172,SB56179_island_4381,SB56179_component_4381a,J010812+074621,01:08:12.7,+07:46:21,17.053006,7.77268,0.88,0.91,943.5,1.003,0.157,1.093,0.289,15.15,11.95,145.55,2.18,2.03,0.5,7.15,0.0,-38.39,7.09,0.0,227.45,0.235,103.422,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
7075,SB56179_island_3329,SB56179_component_3329a,J010813+072405,01:08:13.1,+07:24:05,17.054658,7.40142,0.67,0.65,943.5,1.662,0.208,1.546,0.344,12.72,12.15,125.67,1.62,1.5,1.87,0.0,0.0,82.26,0.0,0.0,261.0,0.69,151.653,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
4344,SB56179_island_872,SB56179_component_872a,J010813+090746,01:08:13.1,+09:07:46,17.054692,9.1296,0.07,0.06,943.5,10.15,0.088,19.091,0.244,21.98,14.22,8.08,0.15,0.16,0.02,17.65,6.36,10.56,0.29,0.58,3.48,937.675,1791.986,-99.0,-99.0,0.0,0.0,0.213,1,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
2829,SB20767_island_2474,SB20767_component_2474a,J010813+072405,01:08:13.2,+07:24:05,17.054792,7.401507,0.82,0.85,1367.5,1.194,0.254,1.025,0.4,10.38,8.19,27.15,2.02,1.9,0.68,1.97,0.0,29.23,8.36,0.0,3.61,0.085,75.263,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
1024,SB20767_island_835,SB20767_component_835a,J010813+090745,01:08:13.2,+09:07:45,17.054844,9.129369,0.08,0.08,1367.5,5.286,0.068,11.367,0.213,18.83,11.3,12.41,0.18,0.2,0.02,15.84,5.78,12.04,0.0,0.26,0.03,608.695,1426.803,-99.0,-99.0,0.0,0.0,0.204,1,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
7143,SB56179_island_3395,SB56179_component_3395a,J010813+095717,01:08:13.3,+09:57:17,17.055399,9.954741,0.53,0.55,943.5,1.648,0.16,1.682,0.282,14.85,11.42,149.25,1.31,1.22,0.28,6.42,0.0,-33.16,4.67,0.0,47.03,1.169,180.164,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
2788,SB20767_island_2434,SB20767_component_2434a,J010813+095719,01:08:13.3,+09:57:19,17.055506,9.955475,0.47,0.46,1367.5,1.166,0.108,1.658,0.238,12.92,10.89,111.68,1.11,1.08,0.41,8.53,3.83,-68.51,0.17,1.67,0.36,2.151,247.908,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
5968,SB56179_island_2296,SB56179_component_2296a,J010813+063950,01:08:13.9,+06:39:50,17.057772,6.664011,0.49,0.5,943.5,2.946,0.264,3.013,0.464,13.79,12.32,38.79,1.21,1.12,0.57,5.75,0.0,49.3,4.29,0.0,360.0,2.287,233.345,-99.0,-99.0,0.0,0.0,0.271,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
4345,SB56179_island_872,SB56179_component_872b,J010814+090817,01:08:14.3,+09:08:17,17.05942,9.138093,0.11,0.1,943.5,5.321,0.068,11.966,0.213,23.15,16.14,10.24,0.24,0.25,0.03,19.12,9.89,12.83,0.45,0.67,6.51,937.675,1791.986,-99.0,-99.0,0.0,0.0,0.213,1,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
1025,SB20767_island_835,SB20767_component_835b,J010814+090818,01:08:14.3,+09:08:18,17.059506,9.138412,0.08,0.07,1367.5,2.337,0.018,11.093,0.114,31.34,14.98,31.78,0.14,0.21,0.01,29.64,11.4,31.93,0.0,0.08,0.01,608.695,1426.803,-99.0,-99.0,0.0,0.0,0.204,1,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
3208,SB20767_island_2827,SB20767_component_2827a,J010816+082429,01:08:16.3,+08:24:29,17.067847,8.408249,0.63,0.63,1367.5,0.833,0.108,1.101,0.235,14.65,8.93,43.95,1.47,1.49,0.23,10.59,0.0,45.57,0.05,0.0,0.68,0.628,186.723,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
8231,SB56179_island_4436,SB56179_component_4436a,J010816+075306,01:08:16.4,+07:53:06,17.06851,7.885093,0.89,0.94,943.5,0.938,0.153,0.983,0.275,14.76,11.8,158.33,2.24,2.08,0.55,6.2,0.0,-20.22,8.23,0.0,26.63,0.224,100.901,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
4652,SB56179_island_1134,SB56179_component_1134a,J010816+120600,01:08:16.5,+12:06:00,17.068559,12.100234,0.2,0.22,943.5,7.207,0.238,9.655,0.504,16.03,13.89,8.77,0.51,0.48,0.17,9.36,5.36,20.65,1.27,1.86,51.67,60.955,851.855,-99.0,-99.0,0.0,0.0,0.349,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
1149,SB20767_island_946,SB20767_component_946a,J010816+120602,01:08:16.6,+12:06:02,17.068966,12.100725,0.58,0.55,1367.5,4.687,0.543,6.23,1.143,12.04,10.93,101.24,1.36,1.3,0.87,7.11,3.94,-76.15,0.46,1.28,3.28,0.37,121.729,-99.0,-99.0,0.0,0.0,0.787,0,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
3076,SB20767_island_2698,SB20767_component_2698a,J010816+075306,01:08:16.6,+07:53:06,17.068974,7.885201,0.61,0.61,1367.5,0.951,0.122,1.207,0.264,15.18,8.27,31.77,1.43,1.45,0.19,11.25,0.0,32.48,0.05,0.0,0.31,1.468,264.381,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
7170,SB56179_island_3422,SB56179_component_3422a,J010816+070144,01:08:16.6,+07:01:44,17.069073,7.029039,0.46,0.48,943.5,1.539,0.103,2.521,0.252,18.5,14.71,170.38,1.12,1.08,0.22,12.83,7.78,-6.06,2.49,3.32,30.79,3.874,290.188,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
8315,SB56179_island_4520,SB56179_component_4520a,J010816+084755,01:08:16.8,+08:47:55,17.070026,8.798851,0.97,0.9,943.5,0.839,0.132,0.994,0.255,14.68,13.4,89.74,2.28,2.12,1.22,7.69,1.66,79.69,6.48,26.19,148.03,0.078,64.181,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
7720,SB56179_island_3939,SB56179_component_3939a,J010816+093520,01:08:16.9,+09:35:20,17.070561,9.589094,0.81,0.76,943.5,1.243,0.178,1.244,0.309,14.19,11.72,69.57,1.92,1.78,0.56,6.9,0.0,68.36,6.1,0.0,19.82,0.275,104.955,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
3099,SB20767_island_2719,SB20767_component_2719a,J010817+093522,01:08:17.0,+09:35:22,17.070888,9.589473,0.78,0.76,1367.5,0.964,0.169,1.04,0.308,10.63,10.04,59.36,1.86,1.77,2.18,3.85,0.91,81.34,0.1,65.67,75.48,0.148,96.274,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
3171,SB20767_island_2790,SB20767_component_2790a,J010817+085109,01:08:17.1,+08:51:09,17.071287,8.852622,0.53,0.53,1367.5,0.909,0.092,1.411,0.216,13.58,11.31,62.72,1.26,1.24,0.42,9.24,5.37,67.77,0.01,1.56,3.97,0.691,169.742,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
6893,SB56179_island_3156,SB56179_component_3156a,J010817+115028,01:08:17.4,+11:50:28,17.072502,11.841365,0.94,0.94,943.5,1.785,0.296,1.906,0.55,16.78,10.57,131.29,2.28,2.14,0.3,10.34,0.0,-52.29,5.63,0.0,204.66,0.443,156.904,-99.0,-99.0,0.0,0.0,0.331,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
3706,SB56179_island_355,SB56179_component_355a,J010817+083213,01:08:17.5,+08:32:13,17.072906,8.537164,0.04,0.04,943.5,27.068,0.172,30.274,0.321,14.54,12.78,160.91,0.09,0.08,0.04,5.7,3.0,-12.99,0.35,0.57,3.65,115.688,932.647,-1.09,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
395,SB20767_island_295,SB20767_component_295a,J010817+083214,01:08:17.6,+08:32:14,17.073248,8.537428,0.04,0.05,1367.5,15.941,0.156,19.495,0.311,11.65,10.39,8.39,0.11,0.11,0.06,5.68,3.63,2.19,0.1,0.49,1.09,131.283,1024.822,-2.48,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
4707,SB56179_island_1179,SB56179_component_1179a,J010818+084246,01:08:18.0,+08:42:46,17.074939,8.712921,0.12,0.13,943.5,6.943,0.145,8.367,0.286,15.64,12.8,145.74,0.31,0.29,0.08,8.13,3.01,-38.54,0.9,1.97,36.98,143.97,1123.786,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
1163,SB20767_island_958,SB20767_component_958a,J010818+084248,01:08:18.0,+08:42:48,17.075166,8.713345,0.14,0.14,1367.5,4.62,0.139,5.657,0.277,11.55,10.49,169.76,0.34,0.32,0.23,5.74,3.51,-22.79,0.11,1.15,6.11,19.057,491.145,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
7954,SB56179_island_4169,SB56179_component_4169a,J010818+065832,01:08:18.1,+06:58:32,17.075458,6.975594,0.6,0.59,943.5,1.069,0.088,1.84,0.235,22.45,12.73,138.56,1.36,1.43,0.13,18.07,2.47,-42.71,2.59,12.68,203.8,1.517,221.24,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
7134,SB56179_island_3386,SB56179_component_3386a,J010818+071201,01:08:18.4,+07:12:01,17.076824,7.20038,0.63,0.58,943.5,1.588,0.171,1.68,0.308,13.82,12.72,87.34,1.48,1.37,0.93,5.93,0.0,77.02,5.13,0.0,96.99,1.242,191.152,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
7690,SB56179_island_3912,SB56179_component_3912a,J010818+112938,01:08:18.6,+11:29:38,17.077579,11.493981,0.74,0.78,943.5,1.233,0.152,1.555,0.31,16.71,12.53,168.23,1.83,1.73,0.34,10.06,1.32,-8.53,4.66,27.04,41.13,0.074,53.254,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
5439,SB56179_island_1828,SB56179_component_1828a,J010819+081714,01:08:19.0,+08:17:14,17.07918,8.287307,0.2,0.21,943.5,4.33,0.153,4.65,0.278,14.08,12.68,155.45,0.49,0.45,0.24,4.32,2.63,-24.33,2.49,3.54,2.39,8.895,367.12,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
1540,SB20767_island_1293,SB20767_component_1293a,J010819+081715,01:08:19.1,+08:17:15,17.079597,8.287582,0.19,0.2,1367.5,3.143,0.136,3.71,0.264,11.63,10.04,170.67,0.48,0.46,0.22,5.86,1.92,-17.47,0.12,5.06,3.79,12.015,429.945,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
1624,SB20767_island_1363,SB20767_component_1363a,J010819+085433,01:08:19.1,+08:54:33,17.079767,8.909316,0.22,0.21,1367.5,2.816,0.118,4.142,0.268,12.98,11.21,78.0,0.52,0.5,0.21,8.49,4.9,83.42,0.05,0.59,1.96,26.996,630.079,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
5160,SB56179_island_1580,SB56179_component_1580a,J010819+085432,01:08:19.2,+08:54:32,17.079916,8.909086,0.19,0.17,943.5,4.92,0.144,6.161,0.29,14.88,13.99,85.25,0.44,0.41,0.33,8.13,4.2,75.29,1.2,2.06,31.05,135.993,1184.058,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
8285,SB56179_island_4490,SB56179_component_4490a,J010819+093542,01:08:19.5,+09:35:42,17.081074,9.595144,1.09,1.07,943.5,0.906,0.186,0.829,0.304,12.99,11.7,129.71,2.64,2.44,1.4,0.0,0.0,-76.1,0.0,0.0,360.0,0.008,22.571,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
4579,SB56179_island_1068,SB56179_component_1068a,J010819+100355,01:08:19.5,+10:03:55,17.081126,10.06554,0.09,0.09,943.5,7.327,0.092,11.716,0.224,19.2,13.84,9.6,0.21,0.2,0.03,14.08,5.36,13.68,0.43,0.86,7.17,1276.651,2798.61,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
1077,SB20767_island_880,SB20767_component_880a,J010819+100356,01:08:19.5,+10:03:56,17.081406,10.065739,0.09,0.09,1367.5,4.548,0.074,7.954,0.196,16.4,10.55,17.49,0.21,0.22,0.03,12.85,4.14,17.28,0.01,0.55,0.04,606.497,2229.639,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
7505,SB56179_island_3733,SB56179_component_3733a,J010820+092506,01:08:20.7,+09:25:06,17.086149,9.418446,0.83,0.77,943.5,1.327,0.194,1.336,0.338,14.63,11.43,87.27,1.96,1.81,0.45,7.58,0.0,82.3,5.77,0.0,58.37,0.471,140.057,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
7015,SB56179_island_3271,SB56179_component_3271a,J010821+065748,01:08:21.0,+06:57:48,17.087624,6.963478,0.57,0.58,943.5,1.678,0.163,1.955,0.317,16.42,11.79,148.36,1.39,1.31,0.23,9.51,0.0,-33.33,3.69,0.0,39.69,0.983,167.621,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
8148,SB56179_island_4357,SB56179_component_4357a,J010821+081837,01:08:21.3,+08:18:37,17.088683,8.310475,0.72,0.72,943.5,0.964,0.105,1.402,0.241,19.37,12.48,131.2,1.7,1.68,0.21,14.16,0.0,-51.52,3.55,0.0,153.67,1.147,218.567,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
8188,SB56179_island_4397,SB56179_component_4397a,J010821+110750,01:08:21.7,+11:07:50,17.090334,11.130826,0.61,0.64,943.5,0.979,0.088,1.558,0.231,23.53,11.24,107.3,1.42,1.52,0.12,19.72,0.0,-74.4,2.57,0.0,25.71,0.806,166.712,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
5959,SB56179_island_2288,SB56179_component_2288a,J010821+082649,01:08:21.7,+08:26:49,17.090369,8.447106,0.36,0.39,943.5,3.04,0.205,3.096,0.36,13.68,12.37,164.85,0.91,0.85,0.48,3.13,0.0,5.49,5.06,0.0,100.4,0.872,134.821,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
5320,SB56179_island_1722,SB56179_component_1722a,J010821+085448,01:08:21.7,+08:54:48,17.090388,8.913335,0.2,0.18,943.5,4.403,0.136,5.675,0.28,14.87,14.4,79.53,0.47,0.43,0.66,8.18,5.32,70.27,1.29,1.8,35.39,32.403,606.81,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
1707,SB20767_island_1440,SB20767_component_1440a,J010821+085449,01:08:21.8,+08:54:49,17.090738,8.913691,0.26,0.26,1367.5,2.755,0.156,3.323,0.307,11.83,10.09,38.36,0.63,0.61,0.27,6.08,2.57,43.84,0.27,4.43,3.46,4.062,276.838,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
2137,SB20767_island_1830,SB20767_component_1830a,J010821+082650,01:08:21.8,+08:26:50,17.090827,8.447312,0.3,0.3,1367.5,1.833,0.111,2.568,0.244,13.59,10.2,56.58,0.71,0.71,0.17,9.18,2.49,60.06,0.02,4.17,1.09,12.042,455.656,-99.0,-99.0,0.0,0.0,0.174,1,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
5734,SB56179_island_2084,SB56179_component_2084a,J010822+104306,01:08:22.0,+10:43:06,17.091595,10.718519,0.27,0.26,943.5,3.394,0.154,3.839,0.289,14.81,12.69,109.46,0.64,0.6,0.22,7.46,0.0,-82.35,1.86,0.0,46.43,32.024,707.367,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
1980,SB20767_island_1683,SB20767_component_1683a,J010822+104308,01:08:22.1,+10:43:08,17.092131,10.719074,0.32,0.33,1367.5,2.116,0.155,2.302,0.286,11.61,9.28,33.62,0.78,0.75,0.25,5.59,0.0,36.76,0.32,0.0,1.81,6.35,384.287,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0104+09.SB20767.cont.taylor.0.restored.conv.components.xml
8330,SB56179_island_4535,SB56179_component_4535a,J010822+080514,01:08:22.3,+08:05:14,17.09278,8.087369,0.91,0.89,943.5,0.789,0.114,1.014,0.239,17.53,12.19,61.2,2.16,2.08,0.32,12.38,0.0,61.78,4.71,0.0,21.34,0.278,121.05,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_0104+09.SB56179.cont.taylor.0.restored.conv.components.xml
