,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
2785,SB21824_island_2371,SB21824_component_2371a,J035619-195022,03:56:19.5,-19:50:22,59.081354,-19.839506,0.42,0.4,1367.5,1.262,0.14,1.345,0.254,9.8,7.71,52.87,1.05,0.88,0.34,4.36,0.0,30.91,1.36,0.0,18.62,0.36,125.05,-99.0,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_0356-18.SB21824.cont.taylor.0.restored.conv.components.xml
6914,SB56492_island_2824,SB56492_component_2824a,J035619-195022,03:56:19.6,-19:50:22,59.081539,-19.839709,0.39,0.35,943.5,1.989,0.145,2.234,0.272,12.5,11.12,70.37,0.92,0.81,0.43,4.08,3.66,20.85,1.74,2.23,177.09,6.227,421.789,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
7557,SB56492_island_3415,SB56492_component_3415a,J035619-161803,03:56:19.7,-16:18:03,59.082263,-16.300985,0.63,0.7,943.5,1.51,0.219,1.408,0.362,11.23,10.27,17.29,1.66,1.46,1.12,3.69,0.0,-4.38,6.29,0.0,152.51,0.212,102.856,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
7235,SB56492_island_3115,SB56492_component_3115a,J035619-173150,03:56:19.9,-17:31:50,59.082761,-17.530689,0.44,0.39,943.5,1.717,0.15,1.741,0.262,11.94,10.51,84.15,1.04,0.91,0.48,2.81,0.0,-53.03,2.94,0.0,360.0,2.551,291.599,-99.0,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
3286,SB21824_island_2836,SB21824_component_2836a,J035620-205304,03:56:20.0,-20:53:04,59.083208,-20.884561,0.77,0.65,1367.5,0.962,0.2,0.868,0.325,9.75,6.56,79.24,1.82,1.51,0.4,3.25,0.0,82.25,7.14,0.0,4.59,0.019,41.101,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0356-18.SB21824.cont.taylor.0.restored.conv.components.xml
7897,SB56492_island_3729,SB56492_component_3729b,J035620-174451,03:56:20.0,-17:44:51,59.083346,-17.74771,0.17,0.32,943.5,0.582,0.013,2.684,0.103,49.24,11.6,95.58,0.4,0.76,0.02,47.83,4.62,-84.12,0.62,3.56,8.89,2.114,192.579,-99.0,-99.0,0.0,0.0,0.164,1,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
2608,SB21824_island_2207,SB21824_component_2207a,J035620-203751,03:56:20.7,-20:37:51,59.086432,-20.631048,0.41,0.35,1367.5,1.434,0.149,1.489,0.264,9.47,7.77,78.54,0.97,0.81,0.37,2.31,0.85,-87.04,45.31,368.24,66.86,0.547,157.695,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_0356-18.SB21824.cont.taylor.0.restored.conv.components.xml
6787,SB56492_island_2710,SB56492_component_2710a,J035620-203752,03:56:20.8,-20:37:52,59.086615,-20.631229,0.37,0.36,943.5,2.144,0.162,2.233,0.288,12.36,10.43,55.32,0.92,0.8,0.32,4.33,0.0,30.72,3.04,0.0,204.46,5.515,396.944,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
6793,SB56492_island_2714,SB56492_component_2714a,J035620-210302,03:56:20.9,-21:03:02,59.087211,-21.050754,0.45,0.41,943.5,2.168,0.192,2.273,0.345,13.3,9.75,67.49,1.08,0.94,0.22,5.99,0.0,63.69,3.64,0.0,34.3,1.456,216.687,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
5031,SB56492_island_1126,SB56492_component_1126a,J035621-182554,03:56:21.1,-18:25:54,59.087774,-18.431827,0.11,0.1,943.5,6.975,0.151,7.121,0.266,12.19,10.36,77.3,0.26,0.23,0.1,2.82,0.0,-87.49,1.57,0.0,18.48,21.889,589.444,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
1134,SB21824_island_885,SB21824_component_885a,J035621-182553,03:56:21.1,-18:25:53,59.087799,-18.431612,0.12,0.1,1367.5,4.877,0.145,5.173,0.261,10.08,7.45,76.9,0.28,0.24,0.07,4.13,0.0,77.98,0.95,0.0,0.38,7.707,381.331,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_0356-18.SB21824.cont.taylor.0.restored.conv.components.xml
1547,SB21824_island_1246,SB21824_component_1246a,J035621-200515,03:56:21.5,-20:05:15,59.08977,-20.087666,0.18,0.15,1367.5,3.171,0.134,3.614,0.253,9.86,8.19,81.8,0.41,0.35,0.16,3.72,2.54,-76.5,4.62,11.44,26.48,4.109,305.576,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_0356-18.SB21824.cont.taylor.0.restored.conv.components.xml
5333,SB56492_island_1396,SB56492_component_1396a,J035621-200516,03:56:21.6,-20:05:16,59.089803,-20.087945,0.15,0.13,943.5,5.222,0.148,5.649,0.27,12.3,10.89,90.26,0.35,0.31,0.16,4.44,0.51,-52.12,0.76,5.33,196.31,6.751,344.147,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
472,SB21824_island_343,SB21824_component_343b,J035621-182310,03:56:21.6,-18:23:10,59.090088,-18.386165,1.13,0.94,1367.5,0.737,0.258,0.501,0.349,7.86,6.12,96.88,2.68,2.21,1.01,0.0,0.0,-46.98,0.0,0.0,77.14,43.319,722.437,-99.0,-99.0,0.0,0.0,0.164,1,0,1,0,,selavy-image.i.RACS_0356-18.SB21824.cont.taylor.0.restored.conv.components.xml
3061,SB21824_island_2620,SB21824_component_2620a,J035622-171453,03:56:22.1,-17:14:53,59.092116,-17.248196,0.51,0.5,1367.5,1.078,0.142,1.209,0.265,9.47,8.39,131.44,1.28,1.07,0.74,5.15,0.0,-28.65,0.82,0.0,14.97,0.338,133.398,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0356-18.SB21824.cont.taylor.0.restored.conv.components.xml
7575,SB56492_island_3433,SB56492_component_3433a,J035622-171454,03:56:22.1,-17:14:54,59.092199,-17.248506,0.52,0.48,943.5,1.52,0.167,1.419,0.276,12.09,9.55,64.57,1.26,1.1,0.34,2.52,0.0,52.96,8.78,0.0,244.68,0.458,141.102,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
3147,SB21824_island_2698,SB21824_component_2698a,J035622-192918,03:56:22.4,-19:29:18,59.093247,-19.488471,0.45,0.44,1367.5,1.036,0.109,1.407,0.245,13.81,6.97,52.33,1.09,0.98,0.14,10.52,0.0,48.09,0.08,0.0,1.12,0.748,203.795,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0356-18.SB21824.cont.taylor.0.restored.conv.components.xml
6734,SB56492_island_2670,SB56492_component_2670a,J035622-192920,03:56:22.5,-19:29:20,59.093619,-19.48903,0.28,0.27,943.5,2.139,0.106,2.883,0.227,15.41,10.82,58.83,0.67,0.61,0.11,9.94,2.49,53.84,1.58,4.42,64.56,24.321,498.174,-99.0,-99.0,0.0,0.0,0.158,1,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
502,SB21824_island_369,SB21824_component_369a,J035622-165044,03:56:22.6,-16:50:44,59.094169,-16.84568,0.04,0.03,1367.5,12.74,0.095,18.715,0.215,11.69,8.9,94.88,0.08,0.07,0.02,7.5,3.97,-73.83,0.04,0.28,0.63,283.349,1583.512,-1.62,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_0356-18.SB21824.cont.taylor.0.restored.conv.components.xml
4140,SB56492_island_426,SB56492_component_426a,J035622-165045,03:56:22.6,-16:50:45,59.094295,-16.84601,0.03,0.03,943.5,21.735,0.117,27.773,0.24,13.71,11.53,92.4,0.07,0.06,0.02,7.31,4.22,-69.73,0.18,0.24,8.68,260.645,1449.818,-1.08,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
471,SB21824_island_343,SB21824_component_343a,J035622-182307,03:56:22.7,-18:23:07,59.09475,-18.385294,0.04,0.04,1367.5,13.998,0.152,14.898,0.274,9.45,7.98,78.33,0.1,0.09,0.04,2.35,1.86,-61.29,10.15,16.87,32.58,43.319,722.437,-1.52,-99.0,0.01,0.0,0.164,1,0,1,0,,selavy-image.i.RACS_0356-18.SB21824.cont.taylor.0.restored.conv.components.xml
4184,SB56492_island_462,SB56492_component_462a,J035622-182307,03:56:22.7,-18:23:07,59.094761,-18.38555,0.04,0.03,943.5,20.047,0.148,21.604,0.269,12.41,10.74,71.33,0.09,0.08,0.04,3.57,2.65,60.46,0.46,0.49,9.37,112.475,1088.093,-0.94,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
8765,SB56492_island_4563,SB56492_component_4563a,J035622-165632,03:56:22.8,-16:56:32,59.094853,-16.94241,0.78,0.71,943.5,0.964,0.155,0.925,0.262,11.85,10.02,65.84,1.88,1.64,0.69,1.11,0.0,41.79,23.55,0.0,360.0,0.202,109.077,-99.0,-99.0,0.0,0.0,0.148,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
1762,SB21824_island_1434,SB21824_component_1434a,J035622-205343,03:56:22.8,-20:53:43,59.095141,-20.895418,0.25,0.21,1367.5,2.621,0.163,2.833,0.298,10.14,7.55,80.06,0.59,0.5,0.16,4.29,0.0,84.98,1.85,0.0,3.35,1.151,186.719,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0356-18.SB21824.cont.taylor.0.restored.conv.components.xml
5876,SB56492_island_1893,SB56492_component_1893a,J035622-205344,03:56:22.9,-20:53:44,59.095351,-20.895783,0.25,0.22,943.5,3.593,0.178,3.679,0.314,12.16,10.42,87.19,0.6,0.52,0.23,3.56,0.0,-63.91,2.11,0.0,114.75,2.837,269.733,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
315,SB21824_island_214,SB21824_component_214a,J035623-180713,03:56:23.0,-18:07:13,59.095837,-18.12048,0.03,0.02,1367.5,21.677,0.152,23.562,0.279,9.67,7.96,79.61,0.07,0.06,0.03,3.08,1.88,-84.33,1.38,4.18,4.05,59.069,814.675,-1.55,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0356-18.SB21824.cont.taylor.0.restored.conv.components.xml
3994,SB56492_island_316,SB56492_component_316a,J035623-180714,03:56:23.0,-18:07:14,59.095879,-18.120747,0.03,0.03,943.5,28.736,0.16,31.271,0.293,12.35,10.91,71.48,0.07,0.06,0.03,3.43,3.14,27.26,0.16,0.17,17.0,38.203,615.015,-0.66,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
7120,SB56492_island_3007,SB56492_component_3007a,J035623-191455,03:56:23.2,-19:14:55,59.09655,-19.248758,0.35,0.31,943.5,1.808,0.107,2.468,0.23,14.06,12.02,100.17,0.83,0.72,0.27,8.24,4.96,-60.47,1.83,2.34,161.87,5.481,370.161,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
2508,SB21824_island_2114,SB21824_component_2114a,J035623-191454,03:56:23.2,-19:14:54,59.096627,-19.248341,0.35,0.3,1367.5,1.487,0.121,1.825,0.241,10.45,8.32,83.93,0.83,0.7,0.26,5.08,2.94,-84.19,2.22,9.03,14.01,1.202,207.16,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_0356-18.SB21824.cont.taylor.0.restored.conv.components.xml
6735,SB56492_island_2670,SB56492_component_2670b,J035623-192908,03:56:23.5,-19:29:08,59.098095,-19.485738,0.27,0.26,943.5,1.938,0.086,3.04,0.205,16.81,11.54,59.1,0.64,0.59,0.09,11.98,4.76,55.36,1.37,2.41,43.53,24.321,498.174,-99.0,-99.0,0.0,0.0,0.158,1,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
3524,SB21824_island_3066,SB21824_component_3066a,J035623-195223,03:56:23.6,-19:52:23,59.098359,-19.873316,0.55,0.6,1367.5,0.777,0.111,0.983,0.228,11.73,7.64,30.5,1.45,1.25,0.26,8.24,0.0,21.68,0.03,0.0,4.06,0.114,97.341,-99.0,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_0356-18.SB21824.cont.taylor.0.restored.conv.components.xml
7587,SB56492_island_3442,SB56492_component_3442a,J035623-195223,03:56:23.7,-19:52:23,59.09876,-19.873225,0.49,0.54,943.5,1.454,0.147,1.685,0.282,13.36,10.73,20.82,1.29,1.14,0.34,7.84,0.0,8.7,3.18,0.0,83.5,0.522,144.455,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
3232,SB21824_island_2781,SB21824_component_2781a,J035624-185111,03:56:24.0,-18:51:11,59.099893,-18.85316,0.6,0.53,1367.5,0.98,0.149,1.054,0.271,10.11,7.54,66.41,1.44,1.21,0.38,4.37,0.0,55.81,3.62,0.0,15.49,0.1,87.486,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0356-18.SB21824.cont.taylor.0.restored.conv.components.xml
8439,SB56492_island_4244,SB56492_component_4244a,J035624-185113,03:56:24.0,-18:51:13,59.100144,-18.853658,0.54,0.49,943.5,1.044,0.097,1.452,0.212,15.85,10.87,89.13,1.27,1.16,0.19,10.62,2.57,-86.07,2.88,8.2,36.96,1.509,240.873,-99.0,-99.0,0.0,0.0,0.151,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
1874,SB21824_island_1536,SB21824_component_1536b,J035624-160349,03:56:24.2,-16:03:49,59.100854,-16.063834,0.45,0.47,1367.5,2.129,0.215,3.45,0.535,13.94,8.24,35.76,1.14,1.03,0.16,11.02,0.0,29.97,0.01,0.0,1.66,1.836,214.243,-99.0,-99.0,0.0,0.0,0.42,1,0,1,0,,selavy-image.i.RACS_0356-18.SB21824.cont.taylor.0.restored.conv.components.xml
5801,SB56492_island_1822,SB56492_component_1822a,J035624-160357,03:56:24.2,-16:03:57,59.101005,-16.065904,0.17,0.17,943.5,3.728,0.091,7.681,0.274,20.99,12.15,177.71,0.39,0.39,0.04,18.18,2.8,-3.74,0.69,2.94,4.8,27.445,630.672,-99.0,-99.0,0.0,0.0,0.255,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
1873,SB21824_island_1536,SB21824_component_1536a,J035624-160402,03:56:24.3,-16:04:02,59.101291,-16.067449,0.44,0.49,1367.5,2.339,0.246,3.497,0.563,10.85,9.76,152.47,1.19,0.98,0.68,7.6,3.37,-20.32,0.56,0.02,4.96,1.836,214.243,-99.0,-99.0,0.0,0.0,0.42,1,0,1,0,,selavy-image.i.RACS_0356-18.SB21824.cont.taylor.0.restored.conv.components.xml
6607,SB56492_island_2561,SB56492_component_2561a,J035624-184219,03:56:24.5,-18:42:19,59.102229,-18.705306,0.24,0.22,943.5,2.132,0.083,3.422,0.203,16.91,11.75,90.46,0.57,0.53,0.09,12.17,5.11,-85.05,1.21,2.03,16.86,54.174,966.451,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
2239,SB21824_island_1867,SB21824_component_1867a,J035624-184218,03:56:24.5,-18:42:18,59.102232,-18.705058,0.13,0.16,1367.5,1.524,0.037,4.132,0.152,22.34,8.6,96.61,0.31,0.37,0.03,20.44,3.36,-82.22,0.0,1.49,0.05,47.35,963.547,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0356-18.SB21824.cont.taylor.0.restored.conv.components.xml
3367,SB21824_island_2912,SB21824_component_2912a,J035624-171630,03:56:24.9,-17:16:30,59.103703,-17.275164,0.66,0.56,1367.5,0.91,0.147,1.002,0.271,9.79,7.97,99.18,1.55,1.3,0.56,4.42,0.0,-55.39,2.1,0.0,34.63,0.049,61.346,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0356-18.SB21824.cont.taylor.0.restored.conv.components.xml
7355,SB56492_island_3226,SB56492_component_3226a,J035625-171632,03:56:25.0,-17:16:32,59.103968,-17.275624,0.43,0.39,943.5,1.676,0.141,1.782,0.254,12.6,10.44,72.75,1.03,0.9,0.32,4.14,0.95,71.97,4.83,16.34,5.88,1.382,211.176,-99.0,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
8573,SB56492_island_4376,SB56492_component_4376a,J035625-180117,03:56:25.0,-18:01:17,59.104151,-18.021611,0.73,0.74,943.5,1.02,0.148,1.167,0.282,13.94,10.16,140.43,1.83,1.62,0.35,9.07,0.0,-33.68,4.26,0.0,148.23,0.029,42.575,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
8146,SB56492_island_3971,SB56492_component_3971a,J035625-201031,03:56:25.1,-20:10:31,59.10453,-20.175448,0.61,0.57,943.5,1.173,0.135,1.364,0.262,14.66,9.82,65.33,1.46,1.3,0.23,8.61,0.0,62.36,3.79,0.0,42.31,1.184,222.113,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
35,SB21824_island_20,SB21824_component_20e,J035625-190847,03:56:25.6,-19:08:47,59.106521,-19.146446,0.02,0.02,1367.5,23.315,0.107,42.79,0.286,13.49,9.63,127.88,0.06,0.05,0.01,10.71,4.04,-44.88,0.0,0.09,0.13,1973.77,2132.571,-1.65,-99.0,0.01,0.0,0.246,1,0,1,0,,selavy-image.i.RACS_0356-18.SB21824.cont.taylor.0.restored.conv.components.xml
8952,SB56492_island_4743,SB56492_component_4743a,J035625-203911,03:56:25.7,-20:39:11,59.107238,-20.653116,1.01,0.87,943.5,0.917,0.199,0.763,0.307,11.63,8.85,97.82,2.37,2.05,0.59,1.89,0.0,-64.23,19.33,0.0,285.4,0.098,86.845,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
3566,SB56492_island_21,SB56492_component_21b,J035625-190847,03:56:25.8,-19:08:47,59.107547,-19.146628,0.01,0.01,943.5,93.189,0.107,186.68,0.303,16.68,14.87,116.76,0.02,0.02,0.01,12.53,9.61,-47.72,0.04,0.04,20.47,3042.79,2678.879,-0.87,-99.0,0.0,0.0,0.279,1,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
33,SB21824_island_20,SB21824_component_20c,J035625-190845,03:56:25.9,-19:08:45,59.107925,-19.145936,0.01,0.01,1367.5,35.352,0.057,97.863,0.208,14.68,13.35,132.18,0.03,0.02,0.01,12.3,9.94,-34.54,0.0,0.0,0.22,1973.77,2132.571,-1.52,-99.0,0.0,0.0,0.246,1,0,1,0,,selavy-image.i.RACS_0356-18.SB21824.cont.taylor.0.restored.conv.components.xml
2345,SB21824_island_1966,SB21824_component_1966a,J035626-201253,03:56:26.0,-20:12:53,59.108147,-20.214875,0.35,0.3,1367.5,1.671,0.143,1.853,0.266,9.84,7.98,79.08,0.83,0.69,0.29,3.54,2.03,88.43,9.33,33.11,21.54,2.45,301.209,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0356-18.SB21824.cont.taylor.0.restored.conv.components.xml
6816,SB56492_island_2736,SB56492_component_2736a,J035626-201254,03:56:26.0,-20:12:54,59.108267,-20.215266,0.32,0.33,943.5,2.102,0.138,2.305,0.255,11.87,11.44,41.62,0.82,0.71,1.19,5.1,0.0,-8.26,1.25,0.0,119.94,0.888,161.61,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
8209,SB56492_island_4026,SB56492_component_4026a,J035626-210615,03:56:26.1,-21:06:15,59.108552,-21.104374,0.77,0.79,943.5,1.14,0.175,1.305,0.341,15.41,9.2,36.6,1.93,1.73,0.25,10.46,0.0,30.3,4.26,0.0,138.16,0.224,131.245,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
9088,SB56492_island_4876,SB56492_component_4876a,J035626-174320,03:56:26.1,-17:43:20,59.108636,-17.722309,0.19,0.28,943.5,0.722,0.017,2.967,0.106,40.02,12.7,98.96,0.43,0.67,0.03,38.29,6.84,-80.51,0.68,2.26,7.31,3.385,347.682,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
3231,SB21824_island_2780,SB21824_component_2780a,J035626-202155,03:56:26.1,-20:21:55,59.10885,-20.365553,0.61,0.54,1367.5,1.007,0.165,0.952,0.279,10.29,6.51,67.8,1.48,1.23,0.28,4.69,0.0,62.61,1.88,0.0,4.48,0.329,148.014,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0356-18.SB21824.cont.taylor.0.restored.conv.components.xml
8109,SB56492_island_3934,SB56492_component_3934a,J035626-202158,03:56:26.2,-20:21:58,59.109249,-20.36616,0.48,0.46,943.5,1.17,0.097,1.675,0.216,15.23,11.62,128.79,1.17,1.04,0.23,10.74,1.41,-43.24,2.47,13.89,360.0,1.805,253.932,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
34,SB21824_island_20,SB21824_component_20d,J035626-190845,03:56:26.5,-19:08:45,59.110465,-19.146053,0.03,0.02,1367.5,24.72,0.139,37.775,0.325,12.24,8.85,64.83,0.06,0.05,0.01,8.16,4.19,59.15,0.03,0.2,0.21,1973.77,2132.571,-1.42,-99.0,0.0,0.0,0.246,1,0,1,0,,selavy-image.i.RACS_0356-18.SB21824.cont.taylor.0.restored.conv.components.xml
8253,SB56492_island_4070,SB56492_component_4070a,J035626-165311,03:56:26.7,-16:53:11,59.111368,-16.886578,0.61,0.54,943.5,1.17,0.131,1.362,0.253,13.9,10.36,85.86,1.43,1.27,0.29,7.36,0.0,-86.89,4.06,0.0,55.17,0.774,187.554,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
792,SB21824_island_594,SB21824_component_594a,J035626-181354,03:56:26.7,-18:13:54,59.111369,-18.231901,0.08,0.07,1367.5,8.05,0.168,8.612,0.304,9.59,7.9,75.54,0.2,0.17,0.08,2.7,1.78,72.6,7.71,19.26,3.31,8.996,390.474,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0356-18.SB21824.cont.taylor.0.restored.conv.components.xml
4609,SB56492_island_785,SB56492_component_785a,J035626-181355,03:56:26.7,-18:13:55,59.111452,-18.232159,0.08,0.08,943.5,10.53,0.169,11.604,0.313,12.94,10.54,69.95,0.2,0.18,0.06,5.1,1.65,65.37,0.78,1.84,7.16,22.77,554.708,-0.76,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
2772,SB21824_island_2359,SB21824_component_2359a,J035626-165309,03:56:26.8,-16:53:09,59.111647,-16.885987,0.48,0.4,1367.5,1.333,0.165,1.301,0.282,9.23,7.49,82.16,1.13,0.94,0.42,1.45,0.0,-71.94,81.56,0.0,82.57,0.203,100.722,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0356-18.SB21824.cont.taylor.0.restored.conv.components.xml
3569,SB56492_island_21,SB56492_component_21e,J035627-190847,03:56:27.0,-19:08:47,59.112458,-19.146595,0.03,0.03,943.5,18.863,0.081,42.416,0.288,26.89,10.35,130.3,0.07,0.08,0.0,24.61,0.0,-48.32,0.11,0.0,8.5,3042.79,2678.879,-0.06,-99.0,0.01,0.0,0.279,1,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
3568,SB56492_island_21,SB56492_component_21d,J035627-190848,03:56:27.0,-19:08:48,59.112549,-19.146886,0.01,0.01,943.5,43.192,0.059,115.789,0.257,32.29,10.28,93.35,0.02,0.03,0.0,30.08,0.0,-85.97,0.03,0.0,0.27,3042.79,2678.879,-1.31,-99.0,0.0,0.0,0.279,1,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
31,SB21824_island_20,SB21824_component_20a,J035627-190847,03:56:27.2,-19:08:47,59.113348,-19.146621,0.01,0.01,1367.5,146.112,0.214,162.803,0.399,9.84,8.02,75.83,0.01,0.01,0.01,3.48,2.25,75.16,0.2,0.55,0.04,1973.77,2132.571,-1.76,-99.0,0.0,0.0,0.246,1,0,1,0,,selavy-image.i.RACS_0356-18.SB21824.cont.taylor.0.restored.conv.components.xml
3565,SB56492_island_21,SB56492_component_21a,J035627-190849,03:56:27.2,-19:08:49,59.113392,-19.146967,0.01,0.01,943.5,210.253,0.233,242.424,0.443,12.86,11.1,62.65,0.01,0.01,0.01,5.24,3.35,38.99,0.04,0.05,7.36,3042.79,2678.879,-1.26,-99.0,0.0,0.0,0.279,1,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
4727,SB56492_island_876,SB56492_component_876b,J035627-185832,03:56:27.4,-18:58:32,59.11402,-18.975703,0.03,0.04,943.5,7.348,0.029,26.006,0.132,27.81,15.75,120.78,0.08,0.09,0.01,25.5,11.01,-57.42,0.13,0.21,3.71,2903.33,2568.75,-99.0,-99.0,0.0,0.0,0.188,1,0,1,0,,selavy-image.i.RACS_0356-18.SB56492.cont.taylor.0.restored.conv.components.xml
