,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
8070,SB56456_island_2189,SB56456_component_2189a,J161138+345227,16:11:38.0,+34:52:27,242.908522,34.874225,0.36,0.74,943.5,2.996,0.174,4.63,0.414,35.64,12.25,175.81,1.76,0.84,0.04,25.45,4.48,-1.86,3.69,7.76,47.86,7.432,275.392,-99.0,-99.0,0.0,0.0,0.315,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
4315,SB35159_island_1054,SB35159_component_1054a,J161138+322908,16:11:38.1,+32:29:08,242.908557,32.485624,0.21,0.24,1655.5,3.089,0.1,5.946,0.288,15.91,10.87,140.95,0.7,0.26,0.04,11.32,0.0,-78.86,0.67,0.0,310.81,11.894,314.828,-99.0,-99.0,0.0,0.0,0.254,0,0,1,0,,selavy-image.i.RACS_1620+32.SB35159.cont.taylor.0.restored.conv.components.xml
1668,SB20537_island_1419,SB20537_component_1419a,J161138+323811,16:11:38.2,+32:38:11,242.909369,32.636518,0.2,0.43,1367.5,2.586,0.116,3.826,0.263,21.63,10.67,169.76,1.03,0.45,0.04,11.66,4.84,-32.44,1.54,10.89,8.16,76.265,868.964,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
7475,SB56456_island_1644,SB56456_component_1644a,J161138+323808,16:11:38.3,+32:38:08,242.909424,32.635687,0.28,0.58,943.5,4.637,0.251,4.842,0.448,25.24,11.69,170.01,1.38,0.62,0.04,5.95,0.0,-51.88,3.6,0.0,360.0,6.897,269.452,-99.0,-99.0,0.0,0.0,0.265,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
4630,SB35159_island_1344,SB35159_component_1344a,J161138+323810,16:11:38.3,+32:38:10,242.909728,32.636179,0.25,0.42,1655.5,2.106,0.127,3.179,0.293,18.68,7.26,156.72,1.06,0.46,0.04,12.17,2.19,-34.28,2.34,4.45,360.0,7.581,304.05,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_1620+32.SB35159.cont.taylor.0.restored.conv.components.xml
9167,SB56456_island_3221,SB56456_component_3221a,J161138+340613,16:11:38.7,+34:06:13,242.911065,34.103784,0.78,1.62,943.5,1.659,0.233,2.033,0.465,30.17,11.48,171.76,3.85,1.77,0.1,16.91,1.87,-10.18,10.3,34.86,79.34,0.052,37.145,-99.0,-99.0,0.0,0.0,0.304,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
10033,SB56456_island_4049,SB56456_component_4049a,J161138+321725,16:11:38.8,+32:17:25,242.91154,32.290372,0.96,2.12,943.5,1.078,0.221,1.031,0.374,21.84,12.37,0.82,5.0,2.27,0.22,6.44,0.0,70.1,6.89,0.0,360.0,0.143,72.717,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
2639,SB20537_island_2320,SB20537_component_2320a,J161138+335707,16:11:38.9,+33:57:07,242.912236,33.952119,0.7,1.38,1367.5,1.228,0.212,1.283,0.39,15.49,10.52,14.71,3.34,1.46,0.25,7.73,0.0,76.75,1.64,0.0,13.37,0.236,97.078,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
4929,SB35159_island_1624,SB35159_component_1624a,J161139+335709,16:11:39.0,+33:57:09,242.912308,33.952567,0.53,1.02,1655.5,1.629,0.289,1.524,0.478,13.84,6.08,162.93,2.48,1.06,0.13,1.34,0.0,-83.74,7.47,0.0,360.0,0.154,75.414,-99.0,-99.0,0.0,0.0,0.266,0,0,1,0,,selavy-image.i.RACS_1620+32.SB35159.cont.taylor.0.restored.conv.components.xml
9262,SB56456_island_3308,SB56456_component_3308a,J161139+335707,16:11:39.0,+33:57:07,242.912461,33.952173,0.85,1.85,943.5,1.579,0.274,1.6,0.485,21.98,13.02,176.04,4.37,1.97,0.2,6.67,0.0,77.59,8.64,0.0,291.97,0.334,100.611,-99.0,-99.0,0.0,0.0,0.282,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
7719,SB56456_island_1865,SB56456_component_1865a,J161139+292208,16:11:39.1,+29:22:08,242.91278,29.368997,0.96,1.98,943.5,3.841,0.77,3.404,1.233,24.21,10.34,169.62,4.73,2.13,0.15,0.0,0.0,-62.78,0.0,0.0,360.0,0.135,68.21,-99.0,-99.0,0.0,0.0,0.665,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
9507,SB56456_island_3541,SB56456_component_3541a,J161140+321415,16:11:40.1,+32:14:15,242.917159,32.237705,0.7,1.42,943.5,1.401,0.151,2.195,0.357,29.52,14.99,167.43,3.41,1.5,0.1,16.24,8.93,-27.89,8.44,5.31,360.0,0.246,77.404,-99.0,-99.0,0.0,0.0,0.275,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
86,SB20537_island_59,SB20537_component_59b,J161140+310251,16:11:40.2,+31:02:51,242.917525,31.047522,0.01,0.03,1367.5,47.721,0.135,72.885,0.315,21.82,10.92,178.36,0.07,0.03,0.0,11.07,7.09,0.59,0.19,0.53,0.09,2176.642,2350.419,-1.52,-99.0,0.0,0.0,0.238,1,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
5576,SB56456_island_61,SB56456_component_61b,J161140+310250,16:11:40.2,+31:02:50,242.917584,31.047447,0.01,0.02,943.5,78.808,0.163,99.645,0.331,27.72,12.88,174.19,0.06,0.03,0.0,12.04,6.07,0.32,0.2,0.15,3.21,2504.601,2323.327,-0.83,-99.0,0.0,0.0,0.221,1,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
3179,SB35159_island_67,SB35159_component_67b,J161140+310250,16:11:40.3,+31:02:50,242.91773,31.047367,0.01,0.03,1655.5,38.749,0.127,65.891,0.321,17.14,8.92,167.18,0.06,0.03,0.0,9.17,6.37,-7.43,0.18,0.1,5.5,2209.595,2143.304,-0.64,-99.0,0.0,0.0,0.262,1,0,1,0,,selavy-image.i.RACS_1620+32.SB35159.cont.taylor.0.restored.conv.components.xml
8885,SB56456_island_2949,SB56456_component_2949a,J161140+320514,16:11:40.4,+32:05:14,242.918413,32.087273,0.56,1.17,943.5,1.901,0.209,1.953,0.369,24.5,11.85,171.24,2.78,1.26,0.09,4.14,0.0,-79.9,6.69,0.0,360.0,0.834,122.02,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
85,SB20537_island_59,SB20537_component_59a,J161140+310306,16:11:40.4,+31:03:06,242.918457,31.051773,0.01,0.03,1367.5,55.898,0.161,75.32,0.343,20.27,10.37,178.32,0.06,0.03,0.0,7.61,6.19,6.15,1.31,2.05,1.03,2176.642,2350.419,-1.54,-99.0,0.0,0.0,0.238,1,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
3178,SB35159_island_67,SB35159_component_67a,J161140+310306,16:11:40.5,+31:03:06,242.91862,31.051695,0.01,0.02,1655.5,47.624,0.141,74.895,0.34,16.01,8.83,166.92,0.06,0.02,0.0,6.89,6.18,9.39,0.16,0.05,17.31,2209.595,2143.304,-0.52,-99.0,0.0,0.0,0.262,1,0,1,0,,selavy-image.i.RACS_1620+32.SB35159.cont.taylor.0.restored.conv.components.xml
5575,SB56456_island_61,SB56456_component_61a,J161140+310305,16:11:40.5,+31:03:05,242.918637,31.051465,0.01,0.02,943.5,87.131,0.175,104.169,0.343,26.6,12.7,173.32,0.06,0.02,0.0,9.09,5.76,-2.11,0.24,0.15,2.2,2504.601,2323.327,-0.57,-99.0,0.0,0.0,0.221,1,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
575,SB20537_island_455,SB20537_component_455a,J161141+321137,16:11:41.6,+32:11:37,242.923151,32.193653,0.02,0.06,1367.5,9.769,0.04,30.893,0.161,30.25,16.31,176.03,0.14,0.06,0.0,23.7,14.03,-5.35,0.02,0.11,0.03,2195.908,2182.512,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
3734,SB35159_island_531,SB35159_component_531a,J161141+321134,16:11:41.6,+32:11:34,242.923374,32.192942,0.02,0.05,1655.5,6.279,0.026,26.368,0.132,26.41,14.3,171.64,0.13,0.05,0.0,22.13,12.78,-5.31,0.23,0.16,9.66,1527.408,1930.126,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_1620+32.SB35159.cont.taylor.0.restored.conv.components.xml
6067,SB56456_island_445,SB56456_component_445a,J161141+321129,16:11:41.6,+32:11:29,242.923465,32.191571,0.07,0.15,943.5,14.395,0.166,20.527,0.367,28.76,14.01,173.56,0.35,0.15,0.01,14.23,8.26,-3.89,1.05,0.71,8.46,950.946,1395.944,-1.36,-99.0,0.0,0.0,0.265,1,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
7347,SB56456_island_1530,SB56456_component_1530a,J161141+353200,16:11:41.6,+35:32:00,242.923522,35.533322,0.56,1.23,943.5,5.093,0.577,5.353,1.034,26.87,11.05,175.41,2.9,1.31,0.08,10.13,0.0,6.83,10.95,0.0,290.22,0.3,75.183,-99.0,-99.0,0.0,0.0,0.615,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
6068,SB56456_island_445,SB56456_component_445b,J161141+321142,16:11:41.7,+32:11:42,242.923577,32.195244,0.04,0.11,943.5,8.653,0.042,29.604,0.193,34.15,28.3,168.38,0.26,0.09,0.01,26.1,23.09,-85.77,0.17,0.52,44.96,950.946,1395.944,-99.0,-99.0,0.0,0.0,0.265,1,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
1670,SB20537_island_1421,SB20537_component_1421a,J161141+321450,16:11:41.7,+32:14:50,242.923899,32.247343,0.16,0.39,1367.5,2.608,0.088,4.926,0.249,20.52,14.37,6.02,0.93,0.36,0.05,12.34,7.26,68.96,1.01,3.67,9.23,15.394,369.097,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
7426,SB56456_island_1602,SB56456_component_1602a,J161141+321449,16:11:41.9,+32:14:49,242.924426,32.246999,0.2,0.45,943.5,4.685,0.161,6.717,0.362,26.73,15.15,177.02,1.05,0.46,0.04,11.48,7.72,44.94,1.04,2.22,360.0,21.557,365.915,-99.0,-99.0,0.0,0.0,0.262,1,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
4735,SB35159_island_1445,SB35159_component_1445a,J161141+321449,16:11:41.9,+32:14:49,242.924528,32.247139,0.12,0.33,1655.5,1.846,0.058,4.591,0.202,18.15,12.32,172.64,0.79,0.28,0.04,11.71,9.76,30.34,0.92,0.45,360.0,32.471,550.879,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_1620+32.SB35159.cont.taylor.0.restored.conv.components.xml
5463,SB35159_island_2137,SB35159_component_2137a,J161142+330215,16:11:42.0,+33:02:15,242.925071,33.03777,0.58,1.15,1655.5,0.979,0.192,0.932,0.326,16.31,5.25,164.73,2.78,1.18,0.11,7.49,0.0,-18.06,9.07,0.0,141.37,0.029,33.606,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1620+32.SB35159.cont.taylor.0.restored.conv.components.xml
3040,SB20537_island_2702,SB20537_component_2702a,J161142+330028,16:11:42.1,+33:00:28,242.925343,33.007933,0.92,2.0,1367.5,0.889,0.264,0.644,0.371,15.59,7.26,6.8,4.73,2.11,0.24,0.0,0.0,72.96,0.0,0.0,26.81,0.05,54.393,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
7427,SB56456_island_1602,SB56456_component_1602b,J161142+321411,16:11:42.4,+32:14:11,242.926583,32.236416,1.39,1.85,943.5,1.095,0.192,1.374,0.395,24.28,14.6,147.17,5.0,2.19,0.2,14.9,0.0,-73.01,5.48,0.0,360.0,21.557,365.915,-99.0,-99.0,0.0,0.0,0.262,1,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
9184,SB56456_island_3235,SB56456_component_3235a,J161143+321321,16:11:43.2,+32:13:21,242.929932,32.222514,0.73,1.61,943.5,1.593,0.208,2.116,0.438,27.26,13.76,175.24,3.79,1.69,0.12,11.2,7.37,12.87,12.16,6.08,360.0,0.755,140.916,-99.0,-99.0,0.0,0.0,0.302,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
7404,SB56456_island_1581,SB56456_component_1581a,J161143+302826,16:11:43.6,+30:28:26,242.931789,30.474067,0.19,0.4,943.5,4.71,0.17,5.27,0.318,26.74,11.82,174.25,0.96,0.43,0.03,9.61,3.15,2.68,3.88,4.39,69.66,32.505,516.174,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
1465,SB20537_island_1240,SB20537_component_1240a,J161143+302826,16:11:43.6,+30:28:26,242.931872,30.474078,0.23,0.5,1367.5,3.055,0.174,3.738,0.346,20.75,9.2,172.86,1.18,0.52,0.04,9.34,2.37,-25.43,3.82,68.45,10.47,31.482,608.588,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
3890,SB35159_island_671,SB35159_component_671a,J161143+302826,16:11:43.7,+30:28:26,242.931897,30.474068,0.16,0.31,1655.5,5.399,0.282,5.255,0.481,14.86,5.89,162.61,0.75,0.32,0.04,3.96,0.0,-43.07,3.16,0.0,360.0,5.059,249.903,-99.0,-99.0,0.0,0.0,0.273,0,0,1,0,,selavy-image.i.RACS_1620+32.SB35159.cont.taylor.0.restored.conv.components.xml
9008,SB56456_island_3067,SB56456_component_3067a,J161143+321244,16:11:43.8,+32:12:44,242.932511,32.212423,0.71,1.52,943.5,1.786,0.239,2.043,0.455,25.37,12.74,172.33,3.6,1.61,0.12,5.99,4.18,-82.38,7.21,29.76,360.0,0.775,135.807,-99.0,-99.0,0.0,0.0,0.285,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
5389,SB35159_island_2064,SB35159_component_2064a,J161143+330155,16:11:43.9,+33:01:55,242.93272,33.032055,0.43,0.76,1655.5,1.081,0.125,1.413,0.271,20.9,5.62,160.77,1.86,0.85,0.06,15.12,0.0,-22.87,3.84,0.0,181.79,3.15,295.824,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1620+32.SB35159.cont.taylor.0.restored.conv.components.xml
2627,SB20537_island_2308,SB20537_component_2308a,J161144+304251,16:11:44.2,+30:42:51,242.93419,30.714314,0.61,1.37,1367.5,1.261,0.222,1.194,0.371,18.94,7.8,3.5,3.23,1.42,0.13,5.31,0.0,39.29,38.32,0.0,56.88,0.178,78.377,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
3555,SB35159_island_379,SB35159_component_379b,J161145+340529,16:11:45.9,+34:05:29,242.941401,34.091451,0.1,0.19,1655.5,7.671,0.215,9.836,0.441,15.68,7.35,162.35,0.46,0.2,0.02,6.36,3.28,-39.86,1.38,0.71,360.0,80.781,580.163,-99.0,-99.0,0.0,0.0,0.297,1,0,1,0,,selavy-image.i.RACS_1620+32.SB35159.cont.taylor.0.restored.conv.components.xml
491,SB20537_island_387,SB20537_component_387a,J161146+340517,16:11:46.2,+34:05:17,242.942404,34.088187,0.04,0.08,1367.5,12.097,0.09,25.96,0.279,33.92,9.87,168.5,0.19,0.1,0.0,28.42,4.3,-14.8,0.01,1.18,0.05,944.777,2005.076,-99.0,-99.0,0.0,0.0,0.267,0,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
6016,SB56456_island_404,SB56456_component_404a,J161146+340516,16:11:46.2,+34:05:16,242.942475,34.087915,0.05,0.09,943.5,23.369,0.171,36.724,0.412,35.79,12.4,169.29,0.22,0.11,0.0,25.68,4.76,-13.5,0.47,0.93,8.15,449.185,1275.727,-0.94,-99.0,0.0,0.0,0.317,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
10146,SB56456_island_4158,SB56456_component_4158a,J161146+305246,16:11:46.2,+30:52:46,242.942576,30.879548,0.79,1.6,943.5,0.949,0.127,1.264,0.271,32.23,11.67,169.96,3.81,1.78,0.09,20.41,2.4,-13.56,8.99,28.26,157.84,0.255,84.097,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
8685,SB56456_island_2762,SB56456_component_2762b,J161146+332413,16:11:46.3,+33:24:13,242.942807,33.403716,0.26,0.23,943.5,0.843,0.011,5.527,0.119,127.64,14.51,22.23,0.54,0.62,0.01,125.65,0.0,23.0,0.82,0.0,35.58,5.819,237.692,-99.0,-99.0,0.0,0.0,0.252,1,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
6268,SB56456_island_600,SB56456_component_600a,J161146+294517,16:11:46.3,+29:45:17,242.942921,29.754773,0.09,0.2,943.5,15.93,0.291,17.47,0.536,25.52,12.14,177.47,0.48,0.22,0.02,7.96,0.0,37.79,1.02,0.0,360.0,61.709,615.29,-99.0,-99.0,0.0,0.0,0.327,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
577,SB20537_island_457,SB20537_component_457a,J161146+294516,16:11:46.3,+29:45:16,242.943122,29.7547,0.28,0.6,1367.5,9.884,0.677,12.403,1.373,22.44,8.73,8.01,1.43,0.64,0.05,13.16,0.0,23.86,1.01,0.0,5.2,13.921,439.711,-99.0,-99.0,0.0,0.0,0.911,0,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
3554,SB35159_island_379,SB35159_component_379a,J161146+340512,16:11:46.4,+34:05:12,242.943157,34.086768,0.07,0.15,1655.5,9.304,0.193,12.893,0.419,17.92,6.95,165.64,0.35,0.15,0.01,10.53,3.14,-14.68,0.9,1.12,2.84,80.781,580.163,-99.0,-99.0,0.0,0.0,0.297,1,0,1,0,,selavy-image.i.RACS_1620+32.SB35159.cont.taylor.0.restored.conv.components.xml
7254,SB56456_island_1446,SB56456_component_1446a,J161146+335840,16:11:46.5,+33:58:40,242.943677,33.977848,0.24,0.51,943.5,5.4,0.248,5.968,0.46,25.4,12.29,170.7,1.21,0.55,0.04,6.37,1.7,-55.81,2.24,10.17,360.0,14.402,370.351,-99.0,-99.0,0.0,0.0,0.282,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
4107,SB35159_island_867,SB35159_component_867a,J161146+335842,16:11:46.5,+33:58:42,242.943732,33.978473,0.21,0.39,1655.5,3.953,0.244,4.573,0.47,17.15,6.06,163.06,0.96,0.41,0.04,9.23,0.0,-22.34,2.64,0.0,111.71,9.348,355.426,-99.0,-99.0,0.0,0.0,0.296,0,0,1,0,,selavy-image.i.RACS_1620+32.SB35159.cont.taylor.0.restored.conv.components.xml
1270,SB20537_island_1067,SB20537_component_1067a,J161146+335839,16:11:46.5,+33:58:39,242.94382,33.977665,0.2,0.46,1367.5,3.791,0.211,4.127,0.386,19.74,8.6,177.85,1.09,0.48,0.04,6.02,2.27,-1.55,22.11,164.43,0.94,9.471,344.067,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
4988,SB35159_island_1679,SB35159_component_1679a,J161146+332339,16:11:46.7,+33:23:39,242.944707,33.394225,0.43,0.99,1655.5,1.573,0.255,1.545,0.438,13.53,6.53,176.34,2.33,1.0,0.14,4.57,0.0,50.27,1.76,0.0,360.0,0.145,65.392,-99.0,-99.0,0.0,0.0,0.25,0,0,1,0,,selavy-image.i.RACS_1620+32.SB35159.cont.taylor.0.restored.conv.components.xml
8684,SB56456_island_2762,SB56456_component_2762a,J161146+332337,16:11:46.8,+33:23:37,242.944818,33.393649,0.56,1.15,943.5,2.164,0.23,2.323,0.419,27.76,10.92,170.64,2.74,1.25,0.08,12.19,0.0,-16.35,9.2,0.0,203.89,5.819,237.692,-99.0,-99.0,0.0,0.0,0.252,1,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
10041,SB56456_island_4057,SB56456_component_4057a,J161146+301525,16:11:46.9,+30:15:25,242.945253,30.257201,0.63,1.47,943.5,1.035,0.113,1.575,0.265,26.7,16.1,179.66,3.46,1.47,0.12,13.04,7.03,51.79,2.25,9.84,360.0,0.975,150.597,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
2345,SB20537_island_2044,SB20537_component_2044a,J161148+305911,16:11:48.2,+30:59:11,242.950971,30.986582,0.34,0.67,1367.5,1.337,0.083,2.678,0.237,29.24,10.69,167.94,1.6,0.75,0.04,22.69,5.68,-17.79,0.2,6.17,1.12,18.784,546.039,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
4905,SB35159_island_1602,SB35159_component_1602a,J161148+305914,16:11:48.2,+30:59:14,242.950982,30.987259,0.35,0.74,1655.5,1.668,0.193,1.845,0.358,15.31,6.49,168.79,1.76,0.75,0.08,5.28,0.22,8.63,6.49,43.31,360.0,0.865,134.247,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_1620+32.SB35159.cont.taylor.0.restored.conv.components.xml
8015,SB56456_island_2141,SB56456_component_2141a,J161148+305912,16:11:48.3,+30:59:12,242.951228,30.986784,0.32,0.7,943.5,3.133,0.204,3.221,0.361,24.16,12.02,174.84,1.65,0.75,0.06,4.57,0.0,69.3,4.1,0.0,258.5,14.935,421.655,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
9998,SB56456_island_4017,SB56456_component_4017a,J161148+300904,16:11:48.3,+30:09:04,242.951379,30.151238,0.87,1.59,943.5,1.084,0.156,1.31,0.324,35.97,9.49,164.07,3.87,1.84,0.08,26.23,0.0,-21.76,7.85,0.0,358.27,0.165,71.805,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
6558,SB56456_island_847,SB56456_component_847b,J161148+315631,16:11:48.7,+31:56:31,242.95287,31.94208,0.25,0.3,943.5,4.102,0.096,7.498,0.281,23.67,21.82,141.93,0.87,0.32,0.13,19.33,0.0,87.48,0.35,0.0,189.54,371.91,1042.811,-99.0,-99.0,0.0,0.0,0.237,1,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
892,SB20537_island_723,SB20537_component_723a,J161149+315656,16:11:49.0,+31:56:56,242.954175,31.948989,0.06,0.1,1367.5,4.863,0.039,15.308,0.167,42.62,11.52,5.86,0.24,0.13,0.0,38.34,7.56,7.47,0.01,0.5,0.02,2338.797,2900.507,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
6557,SB56456_island_847,SB56456_component_847a,J161149+315658,16:11:49.1,+31:56:58,242.954481,31.949461,0.08,0.18,943.5,10.171,0.146,14.692,0.325,31.16,13.1,179.3,0.43,0.2,0.01,19.01,5.31,8.99,1.01,1.31,43.4,371.91,1042.811,-99.0,-99.0,0.0,0.0,0.237,1,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
3974,SB35159_island_744,SB35159_component_744a,J161149+315656,16:11:49.1,+31:56:56,242.954543,31.948918,0.05,0.08,1655.5,3.486,0.026,14.546,0.147,40.9,9.17,0.89,0.19,0.12,0.0,38.41,5.73,2.6,0.3,0.72,12.1,1123.053,2158.697,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_1620+32.SB35159.cont.taylor.0.restored.conv.components.xml
1309,SB20537_island_1103,SB20537_component_1103a,J161150+345105,16:11:50.3,+34:51:05,242.959622,34.851515,0.49,1.1,1367.5,3.032,0.457,2.5,0.7,18.31,7.03,4.74,2.59,1.13,0.1,3.97,0.0,45.64,43.62,0.0,39.52,3.776,196.291,-99.0,-99.0,0.0,0.0,0.363,1,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
4035,SB35159_island_798,SB35159_component_798a,J161150+345107,16:11:50.3,+34:51:07,242.959701,34.852019,0.2,0.4,1655.5,4.265,0.261,5.165,0.516,16.04,6.79,165.27,0.98,0.42,0.04,6.87,2.75,-17.1,3.42,3.23,40.95,6.285,283.85,-99.0,-99.0,0.0,0.0,0.334,0,0,1,0,,selavy-image.i.RACS_1620+32.SB35159.cont.taylor.0.restored.conv.components.xml
7809,SB56456_island_1948,SB56456_component_1948a,J161150+345105,16:11:50.3,+34:51:05,242.959731,34.851449,0.45,0.93,943.5,3.625,0.305,4.011,0.566,25.93,12.05,170.54,2.21,1.0,0.07,7.61,2.63,-35.56,8.39,5.66,360.0,1.543,149.517,-99.0,-99.0,0.0,0.0,0.347,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
1310,SB20537_island_1103,SB20537_component_1103b,J161150+345039,16:11:50.4,+34:50:39,242.959952,34.844352,0.19,0.2,1367.5,1.322,0.02,7.981,0.175,81.66,11.54,167.95,0.47,0.45,0.01,79.52,7.46,-12.48,0.0,1.51,0.01,3.776,196.291,-99.0,-99.0,0.0,0.0,0.363,1,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
9435,SB56456_island_3472,SB56456_component_3472a,J161152+311022,16:11:52.2,+31:10:22,242.967349,31.173039,0.87,1.89,943.5,1.465,0.296,1.138,0.435,22.82,9.62,6.33,4.47,2.0,0.15,6.57,0.0,53.24,6.93,0.0,360.0,0.624,139.604,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
