,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
3642,SB50957_island_238,SB50957_component_238a,J134530+132028,13:45:30.6,+13:20:28,206.377565,13.341262,0.19,0.15,842.5,31.756,0.407,31.303,0.698,42.81,11.75,54.16,0.55,0.15,0.01,3.98,0.0,-59.08,1.24,0.0,360.0,191.055,638.934,-0.65,-99.0,0.0,0.0,0.399,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
4169,SB50957_island_686,SB50957_component_686a,J134530+172410,13:45:30.7,+17:24:10,206.377846,17.402866,0.36,0.28,842.5,9.367,0.227,8.986,0.383,43.42,11.27,52.82,1.04,0.28,0.01,0.0,0.0,-6.83,0.0,0.0,360.0,78.925,474.191,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
4479,SB50957_island_965,SB50957_component_965a,J134530+172120,13:45:30.7,+17:21:20,206.378101,17.355688,0.5,0.38,842.5,6.17,0.192,6.786,0.355,43.39,12.93,53.89,1.43,0.38,0.01,6.53,0.0,-60.83,1.67,0.0,360.0,53.26,387.334,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
5308,SB50957_island_1755,SB50957_component_1755a,J134530+141642,13:45:30.8,+14:16:42,206.378299,14.278515,1.54,1.52,842.5,2.865,0.263,4.482,0.625,60.0,13.3,45.43,4.89,1.37,0.03,41.95,0.0,37.95,10.26,0.0,360.0,9.126,247.487,-99.0,-99.0,0.0,0.0,0.48,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
4213,SB50957_island_726,SB50957_component_726a,J134531+165634,13:45:31.9,+16:56:34,206.38278,16.943007,0.48,0.37,842.5,8.599,0.266,9.045,0.476,43.71,12.28,53.31,1.38,0.37,0.01,4.64,1.26,-75.4,3.74,34.41,360.0,29.533,297.359,-99.0,-99.0,0.0,0.0,0.283,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
4651,SB50957_island_1128,SB50957_component_1128a,J134532+161955,13:45:32.5,+16:19:55,206.385509,16.332171,0.69,0.56,842.5,5.011,0.227,5.23,0.406,41.21,12.92,52.32,2.02,0.54,0.02,5.62,0.0,-32.64,7.42,0.0,360.0,78.16,482.305,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
6553,SB50957_island_2949,SB50957_component_2949a,J134534+145654,13:45:34.9,+14:56:54,206.395528,14.948436,1.61,1.86,842.5,1.323,0.131,2.14,0.319,50.8,16.25,40.33,5.61,1.44,0.04,30.42,0.0,17.19,11.16,0.0,360.0,21.375,373.771,-99.0,-99.0,0.0,0.0,0.251,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
6458,SB50957_island_2858,SB50957_component_2858a,J134535+135613,13:45:35.0,+13:56:13,206.395635,13.937025,2.19,1.29,842.5,1.475,0.155,2.359,0.372,55.91,14.59,62.05,5.78,1.56,0.04,36.43,0.0,74.0,12.54,0.0,360.0,1.003,92.989,-99.0,-99.0,0.0,0.0,0.291,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
4355,SB50957_island_851,SB50957_component_851a,J134535+133750,13:45:35.2,+13:37:50,206.396518,13.630573,0.65,0.49,842.5,7.218,0.304,7.293,0.53,43.21,11.93,54.27,1.84,0.49,0.02,5.43,0.0,-68.04,1.46,0.0,360.0,40.516,373.779,-99.0,-99.0,0.0,0.0,0.308,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
6926,SB50957_island_3310,SB50957_component_3310a,J134536+160134,13:45:36.0,+16:01:34,206.39997,16.026364,2.96,2.33,842.5,1.181,0.228,1.215,0.404,41.49,12.64,52.88,8.56,2.29,0.09,4.8,0.0,-36.19,38.07,0.0,360.0,0.517,74.178,-99.0,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
4497,SB50957_island_983,SB50957_component_983a,J134536+142144,13:45:36.4,+14:21:44,206.401665,14.362378,1.08,0.83,842.5,6.017,0.441,5.66,0.734,42.25,11.36,53.96,3.1,0.83,0.03,0.0,0.0,-50.66,0.0,0.0,360.0,9.164,206.939,-99.0,-99.0,0.0,0.0,0.409,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
5087,SB50957_island_1540,SB50957_component_1540a,J134536+151722,13:45:36.4,+15:17:22,206.401812,15.28948,0.95,0.73,842.5,3.435,0.212,3.529,0.374,45.16,11.6,53.96,2.73,0.73,0.02,12.06,0.0,65.38,14.52,0.0,360.0,8.618,193.154,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
6541,SB50957_island_2937,SB50957_component_2937a,J134537+164604,13:45:37.3,+16:46:04,206.4053,16.76804,2.4,1.93,842.5,1.45,0.237,1.397,0.401,41.96,11.71,52.09,7.0,1.88,0.07,2.26,0.0,-27.12,57.52,0.0,360.0,0.617,79.774,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
6301,SB50957_island_2708,SB50957_component_2708a,J134538+155202,13:45:38.1,+15:52:02,206.408797,15.867278,1.8,1.4,842.5,1.609,0.183,1.765,0.337,46.9,11.93,53.36,5.18,1.39,0.04,17.3,2.22,55.54,21.01,55.42,360.0,4.698,183.182,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
6210,SB50957_island_2622,SB50957_component_2622a,J134538+161354,13:45:38.3,+16:13:54,206.409667,16.231714,1.82,1.28,842.5,1.645,0.177,1.907,0.339,43.64,13.55,56.52,5.06,1.34,0.05,11.59,0.0,-74.55,7.0,0.0,360.0,10.728,247.593,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
5170,SB50957_island_1622,SB50957_component_1622a,J134538+163131,13:45:38.6,+16:31:31,206.410854,16.525493,1.14,0.91,842.5,3.209,0.225,3.721,0.432,43.43,13.62,52.43,3.31,0.88,0.03,7.27,0.0,-23.11,7.76,0.0,360.0,3.009,107.58,-99.0,-99.0,0.0,0.0,0.273,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
6307,SB50957_island_2714,SB50957_component_2714a,J134539+134952,13:45:39.1,+13:49:52,206.412846,13.831233,2.81,1.98,842.5,1.587,0.275,1.683,0.503,39.23,13.79,56.4,7.83,2.08,0.09,8.53,0.0,-47.33,14.7,0.0,360.0,1.067,108.881,-99.0,-99.0,0.0,0.0,0.301,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
4180,SB50957_island_697,SB50957_component_697a,J134539+155935,13:45:39.3,+15:59:35,206.413947,15.993331,0.39,0.29,842.5,9.121,0.232,9.287,0.407,44.1,11.78,54.5,1.12,0.3,0.01,8.62,0.0,86.83,5.32,0.0,360.0,141.591,599.473,-99.0,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
6375,SB50957_island_2778,SB50957_component_2778a,J134540+133401,13:45:40.3,+13:34:01,206.417725,13.567004,3.17,2.3,842.5,1.559,0.341,1.365,0.541,40.2,11.11,55.41,8.91,2.4,0.09,1.68,0.0,-49.25,82.22,0.0,360.0,0.514,82.25,-99.0,-99.0,0.0,0.0,0.29,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
4565,SB50957_island_1048,SB50957_component_1048a,J134540+131822,13:45:40.5,+13:18:22,206.418839,13.306118,0.88,0.69,842.5,5.482,0.322,5.409,0.553,44.2,11.39,53.24,2.55,0.68,0.02,7.32,0.0,60.33,22.58,0.0,360.0,22.014,301.607,-99.0,-99.0,0.0,0.0,0.317,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
6011,SB50957_island_2435,SB50957_component_2435a,J134542+161417,13:45:42.1,+16:14:17,206.425302,16.238156,1.74,1.34,842.5,1.873,0.218,1.811,0.37,44.77,11.02,53.75,5.0,1.34,0.05,10.39,0.0,64.45,30.84,0.0,360.0,4.368,161.248,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
4522,SB50957_island_1007,SB50957_component_1007a,J134543+154217,13:45:43.0,+15:42:17,206.429015,15.704867,0.62,0.48,842.5,5.775,0.228,6.107,0.412,42.33,12.74,53.6,1.78,0.48,0.02,5.28,0.0,-44.25,6.8,0.0,360.0,7.756,165.839,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
6341,SB50957_island_2746,SB50957_component_2746a,J134545+170558,13:45:45.0,+17:05:58,206.437488,17.099629,1.88,1.42,842.5,1.565,0.176,1.895,0.348,50.7,12.19,54.21,5.36,1.45,0.04,25.93,2.95,57.44,15.67,46.41,360.0,0.569,77.422,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
4291,SB50957_island_797,SB50957_component_797a,J134545+150348,13:45:45.1,+15:03:48,206.437723,15.06361,0.51,0.38,842.5,7.681,0.247,8.124,0.444,43.75,12.33,54.07,1.44,0.39,0.01,6.89,0.0,-80.54,4.47,0.0,360.0,99.24,540.261,-99.0,-99.0,0.0,0.0,0.265,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
6121,SB50957_island_2538,SB50957_component_2538a,J134546+151010,13:45:46.6,+15:10:10,206.44401,15.169483,2.22,1.54,842.5,1.758,0.223,2.128,0.444,43.27,14.27,56.96,6.16,1.62,0.06,12.13,0.0,-69.12,4.53,0.0,360.0,1.507,112.996,-99.0,-99.0,0.0,0.0,0.288,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
5531,SB50957_island_1966,SB50957_component_1966a,J134547+131220,13:45:47.8,+13:12:20,206.449044,13.205631,2.11,1.68,842.5,2.468,0.365,2.23,0.592,42.75,10.78,52.5,6.15,1.64,0.06,0.0,0.0,-22.66,0.0,0.0,360.0,1.189,99.963,-99.0,-99.0,0.0,0.0,0.323,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
5713,SB50957_island_2145,SB50957_component_2145a,J134548+151118,13:45:48.1,+15:11:18,206.45034,15.188338,1.27,1.01,842.5,2.166,0.137,3.661,0.347,49.36,17.47,52.3,3.71,0.93,0.03,23.17,12.92,49.03,11.8,7.24,360.0,3.889,136.74,-99.0,-99.0,0.0,0.0,0.281,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
6623,SB50957_island_3018,SB50957_component_3018a,J134548+153800,13:45:48.5,+15:38:00,206.452077,15.633551,1.94,1.48,842.5,1.401,0.159,1.768,0.323,49.14,13.1,53.97,5.55,1.49,0.05,22.72,5.68,57.57,17.93,24.19,360.0,0.875,90.842,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
5803,SB50957_island_2232,SB50957_component_2232a,J134550+163028,13:45:50.1,+16:30:28,206.458825,16.507838,1.82,1.35,842.5,2.053,0.256,1.858,0.419,36.99,12.48,54.73,5.14,1.4,0.06,4.74,0.0,-40.79,20.07,0.0,360.0,12.541,270.024,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
5628,SB50957_island_2058,SB50957_component_2058a,J134550+130708,13:45:50.5,+13:07:08,206.460457,13.119165,1.13,0.8,842.5,2.29,0.146,2.868,0.296,46.14,13.85,56.25,3.14,0.83,0.03,16.66,2.28,79.97,10.23,12.71,360.0,5.507,195.563,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
5245,SB50957_island_1693,SB50957_component_1693a,J134551+155025,13:45:51.1,+15:50:25,206.462878,15.840405,0.91,0.72,842.5,2.938,0.153,3.972,0.325,50.12,13.76,52.54,2.64,0.71,0.02,24.73,7.21,51.13,8.03,9.38,360.0,40.984,383.272,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
5634,SB50957_island_2064,SB50957_component_2064a,J134551+134822,13:45:51.7,+13:48:22,206.465236,13.806301,1.56,1.34,842.5,2.309,0.242,2.406,0.431,44.92,11.84,49.95,4.67,1.25,0.04,13.11,0.0,21.71,16.83,0.0,360.0,4.852,170.459,-99.0,-99.0,0.0,0.0,0.255,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
3477,SB50957_island_113,SB50957_component_113a,J134552+144956,13:45:52.2,+14:49:56,206.467391,14.832462,0.07,0.05,842.5,68.522,0.297,73.059,0.537,43.83,12.41,53.74,0.2,0.05,0.0,6.48,0.0,-83.72,0.77,0.0,125.4,2032.285,1733.879,-0.83,-99.0,0.0,0.0,0.322,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
6447,SB50957_island_2847,SB50957_component_2847a,J134553+153116,13:45:53.0,+15:31:16,206.470696,15.521139,1.99,1.35,842.5,1.511,0.159,2.123,0.349,49.92,14.36,57.55,5.48,1.45,0.04,25.22,4.93,71.16,15.09,22.39,360.0,0.403,64.419,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
5921,SB50957_island_2347,SB50957_component_2347a,J134553+155638,13:45:53.1,+15:56:38,206.471094,15.944083,1.62,1.22,842.5,1.941,0.199,2.072,0.363,50.47,10.79,54.39,4.6,1.24,0.04,25.5,0.0,58.06,13.58,0.0,360.0,4.504,166.233,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
5731,SB50957_island_2163,SB50957_component_2163a,J134553+132218,13:45:53.1,+13:22:18,206.47123,13.37176,1.92,1.18,842.5,2.146,0.206,2.961,0.476,38.05,18.49,60.16,5.15,1.26,0.06,15.76,0.0,-47.8,4.31,0.0,360.0,2.499,129.949,-99.0,-99.0,0.0,0.0,0.335,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
6267,SB50957_island_2675,SB50957_component_2675a,J134553+170752,13:45:53.6,+17:07:52,206.47349,17.131164,1.56,1.27,842.5,1.597,0.148,2.019,0.302,46.16,13.97,51.74,4.58,1.21,0.04,15.45,7.02,39.73,19.35,12.91,360.0,9.047,282.96,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
5992,SB50957_island_2416,SB50957_component_2416a,J134553+150712,13:45:53.7,+15:07:12,206.473754,15.120024,1.81,1.52,842.5,1.826,0.199,2.337,0.409,50.18,13.01,50.73,5.38,1.45,0.04,25.05,4.65,44.1,15.87,28.12,360.0,5.067,186.933,-99.0,-99.0,0.0,0.0,0.275,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
5543,SB50957_island_1978,SB50957_component_1978a,J134554+133637,13:45:54.2,+13:36:37,206.475758,13.610404,1.47,0.67,842.5,2.372,0.132,4.923,0.393,53.58,19.76,68.69,3.7,0.89,0.03,35.8,0.0,-89.64,6.8,0.0,360.0,12.023,260.631,-99.0,-99.0,0.0,0.0,0.369,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
6213,SB50957_island_2625,SB50957_component_2625a,J134555+172526,13:45:55.0,+17:25:26,206.479214,17.423952,1.29,0.99,842.5,1.534,0.086,2.936,0.257,43.88,22.25,53.3,3.74,0.83,0.04,18.93,4.91,-38.35,4.55,50.08,360.0,54.735,472.662,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
6286,SB50957_island_2693,SB50957_component_2693a,J134555+154245,13:45:55.0,+15:42:45,206.479265,15.712618,2.26,1.73,842.5,1.615,0.243,1.573,0.414,44.92,11.06,53.64,6.47,1.73,0.06,10.96,0.0,62.08,38.67,0.0,360.0,0.19,45.449,-99.0,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
3409,SB50957_island_62,SB50957_component_62a,J134555+140141,13:45:55.4,+14:01:41,206.48069,14.028223,0.05,0.04,842.5,112.83,0.37,124.108,0.685,44.36,12.65,53.94,0.15,0.04,0.0,9.03,2.83,80.46,0.81,0.31,80.99,2566.832,1729.637,-0.53,-99.0,0.0,0.0,0.418,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
5906,SB50957_island_2332,SB50957_component_2332a,J134555+135514,13:45:55.6,+13:55:14,206.481586,13.920604,1.25,1.01,842.5,1.881,0.121,3.119,0.299,51.68,16.37,51.91,3.68,0.95,0.03,27.78,11.34,48.95,10.23,8.53,360.0,49.889,480.591,-99.0,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
4834,SB50957_island_1304,SB50957_component_1304a,J134556+175631,13:45:56.2,+17:56:31,206.484065,17.942146,1.18,0.99,842.5,4.229,0.35,3.997,0.584,41.87,11.52,51.04,3.5,0.94,0.03,3.98,0.0,-18.67,10.16,0.0,360.0,7.951,198.395,-99.0,-99.0,0.0,0.0,0.326,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
6104,SB50957_island_2521,SB50957_component_2521a,J134557+134650,13:45:57.0,+13:46:50,206.487329,13.780587,1.67,1.17,842.5,1.729,0.147,2.775,0.353,57.95,14.13,56.82,4.63,1.27,0.03,38.4,6.71,61.55,10.39,19.84,360.0,7.702,213.482,-99.0,-99.0,0.0,0.0,0.276,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
5175,SB50957_island_1627,SB50957_component_1627a,J134557+133303,13:45:57.2,+13:33:03,206.488407,13.551009,1.37,1.17,842.5,3.095,0.258,3.915,0.524,47.26,13.66,50.35,4.1,1.09,0.04,18.91,4.96,35.73,14.06,15.12,360.0,31.401,382.168,-99.0,-99.0,0.0,0.0,0.349,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
4392,SB50957_island_882,SB50957_component_882a,J134557+152053,13:45:57.3,+15:20:53,206.488874,15.348128,0.53,0.41,842.5,6.885,0.233,7.375,0.422,44.94,12.16,53.22,1.53,0.41,0.01,10.91,3.23,56.97,9.37,10.66,316.74,48.092,378.891,-99.0,-99.0,0.0,0.0,0.254,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
3818,SB50957_island_382,SB50957_component_382a,J134558+163824,13:45:58.1,+16:38:24,206.492174,16.640125,0.23,0.18,842.5,18.55,0.252,23.245,0.511,45.92,13.92,54.29,0.67,0.18,0.01,14.79,6.79,68.09,2.88,1.81,283.12,149.111,522.108,-0.81,-99.0,0.0,0.0,0.338,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
6159,SB50957_island_2573,SB50957_component_2573a,J134558+171201,13:45:58.2,+17:12:01,206.492435,17.200399,1.41,1.17,842.5,1.704,0.134,2.511,0.303,53.14,14.15,51.22,4.16,1.12,0.03,30.46,7.62,47.62,10.84,14.61,360.0,1.193,90.083,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
4271,SB50957_island_778,SB50957_component_778a,J134559+155948,13:45:59.5,+15:59:48,206.498059,15.996869,0.45,0.35,842.5,7.91,0.234,7.875,0.404,43.0,11.81,53.16,1.29,0.35,0.01,1.76,0.0,-42.31,15.57,0.0,360.0,34.13,308.335,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
5502,SB50957_island_1937,SB50957_component_1937a,J134559+180018,13:45:59.6,+18:00:18,206.498466,18.005221,1.82,1.43,842.5,2.536,0.328,2.214,0.52,41.32,10.78,52.94,5.28,1.41,0.05,0.0,0.0,-36.53,0.0,0.0,213.13,4.007,169.776,-99.0,-99.0,0.0,0.0,0.278,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
6415,SB50957_island_2815,SB50957_component_2815a,J134600+175617,13:46:00.8,+17:56:17,206.503267,17.938319,3.38,2.56,842.5,1.538,0.367,1.326,0.579,38.03,11.57,54.19,9.63,2.61,0.11,0.0,0.0,-40.46,0.0,0.0,360.0,0.072,31.078,-99.0,-99.0,0.0,0.0,0.307,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
3899,SB50957_island_448,SB50957_component_448a,J134601+163802,13:46:01.0,+16:38:02,206.50404,16.63408,0.34,0.26,842.5,16.098,0.356,16.483,0.626,43.77,11.93,53.35,0.97,0.26,0.01,4.73,0.0,86.59,8.11,0.0,360.0,75.84,327.986,-99.0,-99.0,0.0,0.0,0.366,1,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
4117,SB50957_island_642,SB50957_component_642a,J134601+155700,13:46:01.5,+15:57:00,206.506086,15.950223,0.24,0.18,842.5,10.224,0.124,15.833,0.303,43.68,18.08,53.15,0.69,0.17,0.01,13.79,2.69,-38.41,1.14,16.82,104.49,162.363,530.924,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
5764,SB50957_island_2193,SB50957_component_2193a,J134601+144749,13:46:01.8,+14:47:49,206.507448,14.79722,2.07,1.61,842.5,2.124,0.298,2.01,0.499,45.18,10.69,53.15,5.97,1.6,0.05,11.84,0.0,54.94,34.12,0.0,360.0,2.278,131.354,-99.0,-99.0,0.0,0.0,0.279,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
3722,SB50957_island_301,SB50957_component_301a,J134602+152051,13:46:02.4,+15:20:51,206.510017,15.347535,0.16,0.11,842.5,25.001,0.21,33.397,0.446,46.82,14.56,57.49,0.43,0.11,0.0,19.1,0.94,82.12,1.21,3.82,226.78,140.581,478.497,-0.57,-99.0,0.0,0.0,0.308,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
3900,SB50957_island_448,SB50957_component_448b,J134602+163837,13:46:02.5,+16:38:37,206.510375,16.643866,1.1,0.79,842.5,3.7,0.207,5.633,0.486,47.54,16.34,55.74,3.09,0.79,0.03,19.75,9.94,73.51,9.78,4.94,360.0,75.84,327.986,-99.0,-99.0,0.0,0.0,0.366,1,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
6032,SB50957_island_2452,SB50957_component_2452a,J134603+165425,13:46:03.1,+16:54:25,206.513038,16.907177,1.79,1.42,842.5,1.833,0.206,2.044,0.388,40.27,14.13,52.55,5.2,1.38,0.06,7.95,0.0,-35.18,13.59,0.0,360.0,3.526,151.316,-99.0,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
5551,SB50957_island_1985,SB50957_component_1985a,J134603+153353,13:46:03.9,+15:33:53,206.516428,15.56474,1.54,1.09,842.5,2.366,0.218,2.702,0.414,48.9,11.91,56.16,4.29,1.16,0.04,22.68,0.0,66.87,13.22,0.0,360.0,14.697,300.28,-99.0,-99.0,0.0,0.0,0.259,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
5061,SB50957_island_1517,SB50957_component_1517a,J134604+135739,13:46:04.3,+13:57:39,206.517885,13.960962,1.19,0.9,842.5,3.436,0.25,3.944,0.477,49.74,11.77,54.02,3.38,0.92,0.03,23.98,0.0,57.18,10.49,0.0,360.0,24.743,336.13,-99.0,-99.0,0.0,0.0,0.299,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
4515,SB50957_island_1000,SB50957_component_1000a,J134606+172300,13:46:06.0,+17:23:00,206.525189,17.383591,0.46,0.31,842.5,5.485,0.113,9.574,0.31,43.31,20.56,57.28,1.29,0.3,0.01,18.07,0.0,-53.8,0.85,0.0,360.0,665.491,1171.386,-99.0,-99.0,0.0,0.0,0.255,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
4749,SB50957_island_1223,SB50957_component_1223a,J134606+143127,13:46:06.1,+14:31:27,206.525371,14.524414,1.22,0.93,842.5,4.557,0.356,4.777,0.636,44.25,12.08,53.88,3.49,0.94,0.03,8.36,0.0,78.09,21.49,0.0,360.0,12.487,243.852,-99.0,-99.0,0.0,0.0,0.378,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
7131,SB50957_island_3510,SB50957_component_3510a,J134606+163327,13:46:06.2,+16:33:27,206.52595,16.557609,3.61,2.44,842.5,1.001,0.226,1.012,0.397,39.4,13.08,57.79,9.9,2.65,0.11,8.63,0.0,-51.93,13.32,0.0,360.0,1.951,151.484,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
4623,SB50957_island_1100,SB50957_component_1100a,J134607+145442,13:46:07.7,+14:54:42,206.532155,14.911794,0.88,0.61,842.5,5.102,0.27,5.698,0.505,47.88,11.9,57.08,2.43,0.66,0.02,20.9,0.0,72.98,7.53,0.0,360.0,80.623,521.015,-99.0,-99.0,0.0,0.0,0.311,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
5909,SB50957_island_2335,SB50957_component_2335a,J134608+131001,13:46:08.2,+13:10:01,206.534058,13.167054,0.79,0.78,842.5,1.697,0.039,6.489,0.224,52.83,36.91,45.65,2.58,0.41,0.02,36.35,28.19,-15.26,0.44,4.96,360.0,61.55,481.033,-99.0,-99.0,0.0,0.0,0.322,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
