,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
6215,SB56109_island_2608,SB56109_component_2608a,J023815+165731,02:38:15.1,+16:57:31,39.562873,16.958704,0.47,0.56,943.5,2.27,0.171,2.844,0.345,19.66,12.53,148.69,1.44,0.97,0.12,10.47,3.03,-49.57,3.53,5.95,360.0,4.732,301.653,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
2284,SB20633_island_1973,SB20633_component_1973b,J023815+165744,02:38:15.3,+16:57:44,39.563851,16.96233,1.7,1.81,1367.5,1.012,0.483,0.628,0.62,8.89,8.15,142.22,4.64,3.55,3.52,0.0,0.0,83.27,0.0,0.0,36.55,0.595,118.993,-99.0,-99.0,0.0,0.0,0.28,1,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
7200,SB56109_island_3545,SB56109_component_3545a,J023815+162728,02:38:15.5,+16:27:28,39.564602,16.457968,0.59,0.61,943.5,1.373,0.09,3.084,0.279,28.13,15.7,138.9,1.61,1.17,0.09,22.93,9.37,-48.11,2.94,3.67,360.0,1.411,139.985,-99.0,-99.0,0.0,0.0,0.279,1,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
1070,SB20633_island_877,SB20633_component_877a,J023815+193950,02:38:15.6,+19:39:50,39.564908,19.663892,0.14,0.19,1367.5,5.057,0.17,5.444,0.31,13.12,9.59,179.26,0.44,0.32,0.07,4.8,0.0,35.63,2.54,0.0,12.89,3.417,207.986,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
7347,SB56109_island_3684,SB56109_component_3684a,J023815+190649,02:38:15.8,+19:06:49,39.565807,19.11364,0.71,0.75,943.5,1.305,0.123,2.115,0.312,27.64,11.53,140.19,1.94,1.46,0.09,22.24,0.0,-45.43,3.59,0.0,360.0,1.305,205.156,-99.0,-99.0,0.0,0.0,0.244,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
4455,SB56109_island_1019,SB56109_component_1019a,J023815+193948,02:38:15.8,+19:39:48,39.565856,19.663574,0.12,0.16,943.5,7.813,0.178,8.293,0.321,17.39,12.0,157.91,0.4,0.27,0.04,3.97,2.46,-71.38,0.81,1.9,87.56,8.69,291.88,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
3097,SB20633_island_2747,SB20633_component_2747a,J023816+195553,02:38:16.2,+19:55:53,39.567419,19.931488,0.56,0.63,1367.5,0.922,0.092,1.522,0.24,21.13,9.13,155.81,1.54,1.26,0.1,17.03,0.0,-27.51,0.11,0.0,0.78,1.294,218.912,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
6997,SB56109_island_3349,SB56109_component_3349a,J023816+195554,02:38:16.4,+19:55:54,39.568316,19.931845,0.57,0.72,943.5,1.565,0.147,1.973,0.297,19.64,12.62,155.14,1.79,1.21,0.15,9.83,4.89,-34.95,5.2,5.5,353.6,1.492,186.279,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
7201,SB56109_island_3545,SB56109_component_3545b,J023816+162734,02:38:16.5,+16:27:34,39.568632,16.459608,0.49,0.44,943.5,0.885,0.036,3.234,0.205,55.95,12.85,153.43,0.99,1.18,0.03,53.29,5.55,-26.92,1.56,6.44,27.53,1.411,139.985,-99.0,-99.0,0.0,0.0,0.279,1,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
2542,SB20633_island_2212,SB20633_component_2212a,J023816+190408,02:38:16.5,+19:04:08,39.568647,19.069148,0.69,0.93,1367.5,1.43,0.244,1.475,0.431,12.42,9.7,10.13,2.2,1.59,0.46,5.19,0.0,53.27,2.96,0.0,34.81,0.202,98.049,-99.0,-99.0,0.0,0.0,0.254,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
531,SB20633_island_400,SB20633_component_400a,J023816+203635,02:38:16.6,+20:36:35,39.569047,20.60982,0.06,0.08,1367.5,11.971,0.136,19.949,0.347,19.96,9.76,172.26,0.18,0.14,0.01,15.41,3.2,-6.66,0.02,1.24,0.04,148.223,1025.294,-99.0,-99.0,0.0,0.0,0.278,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
6606,SB56109_island_2981,SB56109_component_2981a,J023816+190411,02:38:16.7,+19:04:11,39.569563,19.069923,0.78,0.93,943.5,1.876,0.249,2.047,0.458,18.33,11.71,149.45,2.37,1.6,0.21,7.83,0.0,-54.94,6.44,0.0,360.0,0.419,116.235,-99.0,-99.0,0.0,0.0,0.278,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
7581,SB56109_island_3909,SB56109_component_3909a,J023816+172330,02:38:16.9,+17:23:30,39.570248,17.391681,0.75,0.87,943.5,1.165,0.123,1.836,0.292,22.9,13.53,146.92,2.23,1.54,0.15,15.68,6.1,-42.71,4.74,6.18,360.0,0.597,141.113,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
3847,SB56109_island_499,SB56109_component_499a,J023816+203633,02:38:16.9,+20:36:33,39.570294,20.609358,0.05,0.07,943.5,17.958,0.159,24.882,0.347,22.36,12.19,163.55,0.18,0.12,0.01,14.45,3.86,-13.23,0.41,0.76,4.86,122.561,854.126,-0.7,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
1594,SB20633_island_1344,SB20633_component_1344a,J023817+185152,02:38:17.1,+18:51:52,39.571259,18.864618,0.4,0.52,1367.5,2.944,0.305,2.659,0.5,10.46,10.09,166.04,1.24,0.91,1.74,4.13,0.0,79.4,0.41,0.0,1.56,1.458,193.333,-99.0,-99.0,0.0,0.0,0.273,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
5502,SB56109_island_1956,SB56109_component_1956a,J023817+185152,02:38:17.3,+18:51:52,39.572146,18.864492,0.31,0.43,943.5,3.518,0.201,3.996,0.379,17.92,12.46,163.64,1.04,0.7,0.11,6.14,3.77,19.44,2.49,2.09,230.21,13.527,452.712,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
4926,SB56109_island_1439,SB56109_component_1439a,J023817+215001,02:38:17.3,+21:50:01,39.572158,21.833749,0.52,0.67,943.5,4.864,0.375,7.607,0.887,20.23,15.2,153.66,1.67,1.09,0.18,11.3,9.38,-54.81,3.12,1.86,360.0,5.935,355.344,-99.0,-99.0,0.0,0.0,0.682,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
5155,SB56109_island_1642,SB56109_component_1642b,J023817+201746,02:38:17.5,+20:17:46,39.572884,20.296241,0.15,0.21,943.5,0.99,0.012,5.814,0.106,72.58,15.92,101.18,0.35,0.51,0.01,71.37,1.95,-79.62,0.54,9.06,11.58,13.278,322.082,-99.0,-99.0,0.0,0.0,0.215,1,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
2105,SB20633_island_1808,SB20633_component_1808a,J023818+195637,02:38:18.3,+19:56:37,39.576116,19.94366,0.4,0.54,1367.5,1.961,0.199,1.911,0.339,13.28,8.58,168.65,1.27,0.92,0.17,3.87,0.0,-12.57,14.64,0.0,1.87,1.304,193.053,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
2958,SB20633_island_2608,SB20633_component_2608a,J023818+175251,02:38:18.3,+17:52:51,39.576408,17.881014,0.75,0.99,1367.5,1.096,0.209,1.039,0.354,14.28,7.75,163.97,2.37,1.7,0.24,6.63,0.0,-21.63,3.54,0.0,5.81,0.078,63.893,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
2361,SB20633_island_2045,SB20633_component_2045a,J023818+165950,02:38:18.4,+16:59:50,39.576709,16.997409,0.89,0.7,1367.5,1.647,0.287,1.558,0.486,10.79,10.25,110.39,2.15,1.57,2.11,5.38,0.0,82.57,2.51,0.0,16.18,0.104,70.351,-99.0,-99.0,0.0,0.0,0.272,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
5937,SB56109_island_2356,SB56109_component_2356a,J023818+165952,02:38:18.5,+16:59:52,39.577075,16.997828,0.46,0.49,943.5,2.724,0.186,3.405,0.376,18.74,13.12,138.79,1.31,0.88,0.13,10.5,0.0,-71.65,2.31,0.0,271.11,3.35,244.567,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
6878,SB56109_island_3238,SB56109_component_3238a,J023818+175251,02:38:18.5,+17:52:51,39.577152,17.880838,0.7,0.64,943.5,1.657,0.162,2.027,0.323,17.08,14.09,129.28,1.86,1.23,0.32,10.15,0.0,87.3,2.01,0.0,331.72,0.716,132.161,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
5874,SB56109_island_2295,SB56109_component_2295a,J023818+195636,02:38:18.5,+19:56:36,39.577173,19.943381,0.38,0.51,943.5,2.816,0.205,2.776,0.352,17.44,11.12,158.07,1.24,0.83,0.11,3.57,0.0,-33.48,8.67,0.0,216.11,0.828,124.976,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
6705,SB56109_island_3072,SB56109_component_3072a,J023819+190427,02:38:19.0,+19:04:27,39.57932,19.074342,0.68,0.97,943.5,1.82,0.225,2.179,0.441,17.61,13.36,167.24,2.33,1.55,0.29,7.48,2.86,46.58,2.71,14.06,360.0,0.565,128.914,-99.0,-99.0,0.0,0.0,0.284,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
3133,SB20633_island_2782,SB20633_component_2782a,J023819+193145,02:38:19.1,+19:31:45,39.579786,19.529399,0.9,1.16,1367.5,0.939,0.235,0.733,0.347,10.88,8.38,162.23,2.8,2.04,0.65,0.0,0.0,89.54,0.0,0.0,35.73,0.155,95.5,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
1963,SB20633_island_1681,SB20633_component_1681a,J023819+201742,02:38:19.2,+20:17:42,39.579937,20.295168,0.45,0.44,1367.5,2.151,0.177,2.797,0.369,13.48,11.27,132.49,1.21,0.86,0.3,8.46,0.0,-80.6,0.02,0.0,12.36,3.087,267.952,-99.0,-99.0,0.0,0.0,0.25,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
1059,SB20633_island_867,SB20633_component_867a,J023819+155856,02:38:19.3,+15:58:56,39.580454,15.982438,0.4,0.54,1367.5,5.191,0.544,4.841,0.901,11.57,9.41,171.52,1.28,0.93,0.34,2.05,0.0,75.55,23.22,0.0,6.45,1.1,170.115,-99.0,-99.0,0.0,0.0,0.5,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
4760,SB56109_island_1295,SB56109_component_1295a,J023819+155858,02:38:19.3,+15:58:58,39.580541,15.982786,0.27,0.36,943.5,5.758,0.274,6.736,0.528,19.03,12.09,162.5,0.88,0.59,0.07,8.45,3.52,-9.64,2.92,3.71,47.94,10.553,380.209,-99.0,-99.0,0.0,0.0,0.335,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
4957,SB56109_island_1468,SB56109_component_1468a,J023819+220031,02:38:19.4,+22:00:31,39.580628,22.008624,3.72,3.49,943.5,4.813,2.287,7.046,5.278,17.38,16.56,49.26,10.16,6.4,5.66,12.92,0.0,66.78,18.21,0.0,360.0,0.064,46.87,-99.0,-99.0,0.0,0.0,3.868,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
5154,SB56109_island_1642,SB56109_component_1642a,J023819+201740,02:38:19.5,+20:17:40,39.581137,20.294676,0.29,0.37,943.5,3.676,0.186,4.12,0.347,17.34,12.71,153.95,0.92,0.61,0.11,6.08,0.79,-85.79,1.27,19.93,142.68,13.278,322.082,-99.0,-99.0,0.0,0.0,0.215,1,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
3205,SB56109_island_17,SB56109_component_17a,J023819+153322,02:38:19.9,+15:33:22,39.582954,15.556356,0.01,0.02,943.5,280.086,0.682,303.702,1.247,17.71,12.04,160.23,0.04,0.03,0.0,4.63,3.53,-9.14,0.24,0.17,2.96,1660.743,2867.316,-0.41,-99.0,0.0,0.0,0.756,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
1497,SB20633_island_1252,SB20633_component_1252a,J023820+201004,02:38:20.2,+20:10:04,39.584147,20.167805,0.28,0.35,1367.5,3.122,0.202,3.338,0.366,13.22,9.45,158.11,0.85,0.61,0.13,5.01,0.0,-53.42,3.91,0.0,20.13,10.619,456.305,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
5237,SB56109_island_1710,SB56109_component_1710a,J023820+201001,02:38:20.5,+20:10:01,39.585476,20.167085,0.24,0.32,943.5,4.088,0.173,4.741,0.331,18.84,12.11,160.26,0.78,0.52,0.07,7.91,3.77,-17.68,2.8,3.17,13.17,16.692,462.607,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
7264,SB56109_island_3605,SB56109_component_3605a,J023820+190432,02:38:20.8,+19:04:32,39.586654,19.075692,0.58,0.57,943.5,1.318,0.077,3.247,0.257,25.83,18.76,134.04,1.6,1.04,0.12,20.53,13.15,-61.04,2.77,2.33,360.0,1.758,217.996,-99.0,-99.0,0.0,0.0,0.277,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
2247,SB20633_island_1941,SB20633_component_1941a,J023820+200615,02:38:20.8,+20:06:15,39.586659,20.104392,0.3,0.39,1367.5,1.704,0.089,3.369,0.25,17.42,13.26,161.14,0.94,0.67,0.13,12.07,9.37,-29.45,0.64,1.48,6.68,2.821,213.295,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
4491,SB56109_island_1052,SB56109_component_1052a,J023821+200615,02:38:21.1,+20:06:15,39.588091,20.104235,0.1,0.14,943.5,7.118,0.11,11.719,0.271,20.05,16.15,162.93,0.35,0.22,0.04,11.48,10.31,49.95,0.39,0.81,299.5,804.835,2058.149,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
5518,SB56109_island_1971,SB56109_component_1971a,J023822+212911,02:38:22.0,+21:29:11,39.591763,21.486626,0.18,0.23,943.5,3.084,0.056,11.019,0.252,36.25,19.38,173.16,0.55,0.42,0.02,32.13,15.27,-4.23,0.93,1.03,18.46,60.475,671.793,-99.0,-99.0,0.0,0.0,0.367,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
2398,SB20633_island_2075,SB20633_component_2075a,J023822+200428,02:38:22.1,+20:04:28,39.591895,20.074576,0.56,0.71,1367.5,1.57,0.206,1.706,0.378,14.09,9.01,160.06,1.73,1.26,0.21,6.49,0.0,-33.94,3.54,0.0,14.36,0.32,105.023,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
6270,SB56109_island_2662,SB56109_component_2662a,J023822+200427,02:38:22.2,+20:04:27,39.592586,20.074313,0.4,0.56,943.5,2.269,0.158,2.884,0.323,18.93,13.2,166.76,1.35,0.9,0.13,8.86,5.44,13.63,3.15,2.43,234.24,3.992,269.399,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
6633,SB56109_island_3007,SB56109_component_3007a,J023822+184900,02:38:22.3,+18:49:00,39.592923,18.816843,0.72,0.9,943.5,1.899,0.252,1.877,0.433,17.01,11.42,151.9,2.25,1.51,0.23,4.37,0.0,-70.03,5.54,0.0,360.0,0.285,92.997,-99.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
2121,SB20633_island_1823,SB20633_component_1823a,J023823+175658,02:38:23.3,+17:56:58,39.597245,17.949623,0.37,0.48,1367.5,1.91,0.166,2.124,0.31,14.48,8.98,163.92,1.16,0.85,0.13,7.05,0.0,-23.25,2.0,0.0,4.74,0.752,127.842,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
5945,SB56109_island_2364,SB56109_component_2364a,J023823+175657,02:38:23.4,+17:56:57,39.597624,17.94936,0.33,0.44,943.5,2.619,0.151,3.055,0.291,18.13,12.65,159.23,1.07,0.72,0.11,6.05,5.25,-28.19,4.74,3.06,90.71,24.659,635.805,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
5888,SB56109_island_2308,SB56109_component_2308a,J023823+154430,02:38:23.8,+15:44:30,39.599221,15.741934,0.76,1.1,943.5,2.721,0.352,3.77,0.767,18.36,14.84,166.98,2.64,1.72,0.38,9.7,6.21,53.52,3.25,9.27,360.0,0.374,124.847,-99.0,-99.0,0.0,0.0,0.543,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
5165,SB56109_island_1651,SB56109_component_1651a,J023823+214803,02:38:23.9,+21:48:03,39.599642,21.801069,0.54,0.72,943.5,4.266,0.37,5.972,0.81,21.37,12.88,160.2,1.74,1.19,0.12,12.83,5.8,-19.11,4.39,5.1,13.47,1.465,182.495,-99.0,-99.0,0.0,0.0,0.577,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
7787,SB56109_island_4109,SB56109_component_4109a,J023824+193602,02:38:24.3,+19:36:02,39.60135,19.600679,0.86,1.27,943.5,1.078,0.181,1.168,0.335,15.61,13.65,5.99,3.01,2.0,0.77,8.33,0.0,59.64,2.85,0.0,360.0,0.306,112.983,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
6086,SB56109_island_2497,SB56109_component_2497a,J023825+160657,02:38:25.0,+16:06:57,39.604239,16.115912,0.46,0.53,943.5,2.425,0.141,4.596,0.386,25.64,14.53,32.41,1.34,0.95,0.08,21.87,0.0,41.17,2.29,0.0,360.0,3.687,252.113,-99.0,-99.0,0.0,0.0,0.341,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
405,SB20633_island_296,SB20633_component_296a,J023825+180525,02:38:25.1,+18:05:25,39.60463,18.090419,0.04,0.06,1367.5,16.223,0.182,16.133,0.314,12.51,9.29,170.04,0.14,0.1,0.03,1.37,0.0,68.84,43.78,0.0,6.39,22.433,447.544,-0.69,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
7674,SB56109_island_3999,SB56109_component_3999a,J023825+193126,02:38:25.2,+19:31:26,39.60504,19.523956,0.89,0.56,943.5,1.094,0.101,1.799,0.251,19.27,16.79,95.27,2.09,1.32,0.4,15.09,0.86,78.58,3.6,37.71,251.64,1.422,175.81,-99.0,-99.0,0.0,0.0,0.199,1,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
1084,SB20633_island_889,SB20633_component_889b,J023825+203805,02:38:25.2,+20:38:05,39.605064,20.634782,0.1,0.05,1367.5,1.257,0.006,12.152,0.089,78.57,14.38,2.23,0.12,0.24,0.0,77.56,10.86,2.39,0.0,0.17,0.0,31.854,444.802,-99.0,-99.0,0.0,0.0,0.272,1,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
3789,SB56109_island_449,SB56109_component_449a,J023825+180524,02:38:25.2,+18:05:24,39.605184,18.090245,0.05,0.07,943.5,20.079,0.184,21.184,0.331,17.25,12.03,159.3,0.16,0.11,0.02,3.53,2.26,76.76,0.65,1.83,8.12,52.559,638.304,-0.58,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
1083,SB20633_island_889,SB20633_component_889a,J023825+203807,02:38:25.3,+20:38:07,39.6054,20.635437,0.24,0.31,1367.5,3.704,0.198,4.644,0.41,16.94,8.65,168.71,0.75,0.56,0.06,11.21,0.0,-11.49,0.24,0.0,0.11,31.854,444.802,-99.0,-99.0,0.0,0.0,0.272,1,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
6963,SB56109_island_3315,SB56109_component_3315a,J023825+173236,02:38:25.4,+17:32:36,39.606002,17.543495,0.64,0.87,943.5,1.619,0.204,1.57,0.346,17.38,10.97,161.08,2.12,1.42,0.19,3.26,0.0,-8.87,16.43,0.0,132.63,0.287,93.281,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
357,SB20633_island_258,SB20633_component_258a,J023825+204500,02:38:25.5,+20:45:00,39.606286,20.749754,0.05,0.07,1367.5,17.039,0.173,25.712,0.403,17.49,10.08,166.34,0.16,0.12,0.01,12.03,4.09,-15.29,0.05,0.77,0.08,1078.78,2629.688,-1.63,-99.0,0.0,0.0,0.302,0,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
4423,SB56109_island_991,SB56109_component_991a,J023825+203808,02:38:25.5,+20:38:08,39.606361,20.63562,0.08,0.1,943.5,6.896,0.066,16.752,0.231,35.31,13.53,171.27,0.23,0.19,0.01,31.02,6.57,-6.76,0.39,0.84,5.67,1513.743,2408.274,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
3634,SB56109_island_331,SB56109_component_331b,J023825+204502,02:38:25.6,+20:45:02,39.606586,20.750733,0.08,0.1,943.5,9.54,0.103,18.38,0.289,27.55,13.75,166.53,0.24,0.18,0.01,21.67,7.33,-10.84,0.47,0.68,6.62,265.411,1111.067,-99.0,-99.0,0.0,0.0,0.257,1,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
3633,SB56109_island_331,SB56109_component_331a,J023825+204456,02:38:25.9,+20:44:56,39.607799,20.749131,0.07,0.1,943.5,18.455,0.247,19.091,0.437,17.63,11.54,159.97,0.23,0.16,0.02,4.31,0.89,-17.0,1.44,3.77,5.27,265.411,1111.067,-2.94,-99.0,0.01,0.0,0.257,1,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
437,SB20633_island_325,SB20633_component_325a,J023826+202055,02:38:26.1,+20:20:55,39.608904,20.348804,0.07,0.09,1367.5,14.186,0.237,15.459,0.435,13.74,9.26,168.85,0.22,0.16,0.03,5.25,1.09,-11.78,1.43,38.56,0.2,84.821,573.38,-2.16,-99.0,0.0,0.0,0.264,1,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
7675,SB56109_island_3999,SB56109_component_3999b,J023826+193119,02:38:26.3,+19:31:19,39.609398,19.522149,2.07,2.72,943.5,0.623,0.289,0.45,0.41,12.54,11.34,18.75,6.58,4.64,2.88,2.99,0.0,64.49,16.04,0.0,360.0,1.422,175.81,-99.0,-99.0,0.0,0.0,0.199,1,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
1357,SB20633_island_1126,SB20633_component_1126a,J023826+184510,02:38:26.3,+18:45:10,39.609573,18.752872,0.05,0.03,1367.5,3.387,0.008,41.094,0.102,38.75,36.58,68.04,0.11,0.07,0.02,37.62,34.33,71.53,0.0,0.0,0.15,137.077,428.661,-99.0,-99.0,0.0,0.0,0.452,1,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
7402,SB56109_island_3737,SB56109_component_3737a,J023826+194113,02:38:26.4,+19:41:13,39.610053,19.687155,0.67,0.71,943.5,1.259,0.12,1.731,0.258,20.13,13.43,140.29,1.91,1.29,0.16,12.29,3.14,-62.28,3.78,7.1,360.0,4.465,338.356,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
3708,SB56109_island_391,SB56109_component_391a,J023826+202054,02:38:26.4,+20:20:54,39.610186,20.348376,0.04,0.06,943.5,22.74,0.172,27.043,0.335,18.65,12.54,158.31,0.14,0.09,0.01,7.48,4.95,-28.53,0.52,0.43,11.52,493.073,1327.017,-1.03,-99.0,0.0,0.0,0.215,1,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
439,SB20633_island_325,SB20633_component_325c,J023826+202045,02:38:26.8,+20:20:45,39.611588,20.346049,0.1,0.08,1367.5,1.128,0.007,10.284,0.082,57.27,18.59,167.69,0.18,0.25,0.01,55.85,16.16,-12.35,0.0,0.09,0.01,84.821,573.38,-99.0,-99.0,0.0,0.0,0.264,1,0,1,0,,selavy-image.i.RACS_0248+18.SB20633.cont.taylor.0.restored.conv.components.xml
3303,SB56109_island_76,SB56109_component_76c,J023827+184524,02:38:27.0,+18:45:24,39.612505,18.756727,0.01,0.01,943.5,5.738,0.001,193.434,0.036,125.04,53.01,26.49,0.01,0.01,0.0,124.21,50.92,26.84,0.02,0.03,0.0,9930.83,2142.22,-99.0,-99.0,0.0,0.0,0.432,1,0,1,0,,selavy-image.i.RACS_0248+18.SB56109.cont.taylor.0.restored.conv.components.xml
