,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
7932,SB58865_island_1450,SB58865_component_1450a,J152417-380722,15:24:17.9,-38:07:22,231.074448,-38.122883,0.24,0.24,943.5,5.087,0.173,11.666,0.57,21.58,12.97,42.78,0.53,0.61,0.06,18.39,7.18,42.69,0.96,1.83,37.27,5.812,334.323,-99.0,-99.0,0.0,0.0,0.573,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
8514,SB58865_island_1992,SB58865_component_1992a,J152417-390515,15:24:17.9,-39:05:15,231.074603,-39.087716,0.08,0.1,943.5,2.526,0.017,20.892,0.162,39.18,25.76,88.49,0.19,0.25,0.02,37.58,23.27,88.86,0.31,0.44,2.46,7.234,257.624,-99.0,-99.0,0.0,0.0,0.5,1,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
8674,SB58865_island_2138,SB58865_component_2138a,J152418-355526,15:24:18.5,-35:55:26,231.077011,-35.923958,0.44,0.4,943.5,2.942,0.184,6.083,0.554,19.96,12.65,174.9,0.95,1.04,0.12,16.65,6.05,-6.39,1.75,3.62,10.92,2.306,292.215,-99.0,-99.0,0.0,0.0,0.517,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
8516,SB58865_island_1992,SB58865_component_1992c,J152418-390513,15:24:18.5,-39:05:13,231.077154,-39.087021,2.36,2.77,943.5,1.254,0.894,0.734,1.123,10.8,6.61,1.77,6.53,5.57,1.17,0.0,0.0,-2.57,0.0,0.0,111.4,7.234,257.624,-99.0,-99.0,0.0,0.0,0.5,1,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
8298,SB58865_island_1785,SB58865_component_1785a,J152418-392823,15:24:18.8,-39:28:23,231.078381,-39.473212,0.52,0.54,943.5,3.992,0.415,4.768,0.811,12.77,11.42,13.21,1.28,1.23,0.68,6.26,3.13,3.37,3.89,6.88,67.05,0.381,134.726,-99.0,-99.0,0.0,0.0,0.522,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
8515,SB58865_island_1992,SB58865_component_1992b,J152419-390507,15:24:19.7,-39:05:07,231.082151,-39.085472,0.98,0.98,943.5,1.693,0.295,2.428,0.693,17.65,9.92,133.58,2.25,2.36,0.28,13.96,0.0,-46.34,4.36,0.0,202.9,7.234,257.624,-99.0,-99.0,0.0,0.0,0.5,1,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
8699,SB58865_island_2163,SB58865_component_2163a,J152420-394057,15:24:20.2,-39:40:57,231.084279,-39.682633,0.83,0.82,943.5,3.165,0.557,3.179,0.967,11.34,10.8,56.91,1.99,1.9,2.55,1.72,0.0,-89.45,11.74,0.0,258.41,0.016,35.589,-99.0,-99.0,0.0,0.0,0.56,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
8184,SB58865_island_1677,SB58865_component_1677a,J152421-385028,15:24:21.2,-38:50:28,231.088525,-38.84117,0.51,0.5,943.5,4.3,0.406,5.626,0.847,13.66,11.69,104.81,1.21,1.18,0.45,8.22,3.36,-70.27,3.1,6.53,43.91,0.88,180.543,-99.0,-99.0,0.0,0.0,0.577,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
9198,SB58865_island_2615,SB58865_component_2615a,J152423-373233,15:24:23.3,-37:32:33,231.097052,-37.542518,0.77,0.77,943.5,2.351,0.354,2.793,0.714,15.32,9.46,24.93,1.82,1.81,0.27,10.42,0.0,23.43,4.1,0.0,24.68,0.011,31.814,-99.0,-99.0,0.0,0.0,0.458,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
6352,SB58865_island_161,SB58865_component_161a,J152425-364806,15:24:25.7,-36:48:06,231.107274,-36.801834,0.06,0.06,943.5,54.901,0.638,57.621,1.142,11.8,10.85,61.47,0.13,0.13,0.1,3.63,0.0,74.46,0.63,0.0,9.92,34.476,677.994,-0.68,-99.0,0.0,0.0,0.678,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
9163,SB58865_island_2582,SB58865_component_2582a,J152427-373313,15:24:27.5,-37:33:13,231.114446,-37.553711,0.64,0.64,943.5,2.307,0.253,3.575,0.597,15.21,12.44,163.3,1.52,1.5,0.42,10.6,5.4,-19.87,3.37,5.58,39.73,0.09,70.787,-99.0,-99.0,0.0,0.0,0.456,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
7089,SB58865_island_722,SB58865_component_722b,J152428-391949,15:24:28.2,-39:19:49,231.117689,-39.330356,0.15,0.09,943.5,3.056,0.033,16.612,0.239,39.86,16.65,3.37,0.22,0.36,0.02,38.29,12.47,3.13,0.35,0.8,3.35,64.054,701.943,-99.0,-99.0,0.0,0.0,0.475,1,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
8951,SB58865_island_2381,SB58865_component_2381a,J152428-362055,15:24:28.4,-36:20:55,231.118448,-36.348808,0.95,0.95,943.5,2.749,0.597,2.379,0.957,12.46,8.47,42.69,2.31,2.16,0.46,5.26,0.0,42.32,8.4,0.0,78.14,0.156,105.686,-99.0,-99.0,0.0,0.0,0.511,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
7849,SB58865_island_1376,SB58865_component_1376a,J152429-382852,15:24:29.3,-38:28:52,231.122036,-38.481202,0.5,0.5,943.5,5.71,0.576,6.416,1.108,14.52,9.44,46.21,1.2,1.17,0.2,9.12,0.0,46.32,2.92,0.0,84.93,1.219,225.364,-99.0,-99.0,0.0,0.0,0.687,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
8420,SB58865_island_1904,SB58865_component_1904a,J152429-373508,15:24:29.6,-37:35:08,231.123358,-37.585622,0.47,0.46,943.5,3.547,0.308,4.578,0.637,13.72,11.48,70.69,1.11,1.07,0.37,7.94,3.56,75.61,2.93,5.55,35.09,2.503,298.957,-99.0,-99.0,0.0,0.0,0.43,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
7088,SB58865_island_722,SB58865_component_722a,J152430-391933,15:24:30.0,-39:19:33,231.125049,-39.325896,0.14,0.14,943.5,12.65,0.343,16.249,0.705,13.26,11.82,51.23,0.35,0.33,0.17,6.95,4.79,53.86,1.03,1.32,17.04,64.054,701.943,-99.0,-99.0,0.0,0.0,0.475,1,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
728,SB22063_island_552,SB22063_component_552a,J152430-391933,15:24:30.0,-39:19:33,231.125106,-39.326044,0.4,0.35,1367.5,8.763,0.828,10.293,1.598,10.27,8.28,63.96,0.96,0.79,0.31,4.15,3.02,59.41,9.8,21.12,13.28,1.285,231.399,-99.0,-99.0,0.0,0.0,1.017,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
1031,SB22063_island_813,SB22063_component_813a,J152431-391533,15:24:31.2,-39:15:33,231.129977,-39.259308,0.56,0.49,1367.5,5.586,0.686,7.702,1.48,11.13,8.97,117.01,1.35,1.11,0.4,7.56,0.0,-48.3,0.23,0.0,8.82,0.301,137.18,-99.0,-99.0,0.0,0.0,1.044,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
7257,SB58865_island_871,SB58865_component_871a,J152431-391534,15:24:31.2,-39:15:34,231.130165,-39.25965,0.2,0.19,943.5,9.798,0.379,10.919,0.706,11.86,11.46,90.0,0.46,0.44,0.79,4.6,2.59,-64.98,1.37,2.25,81.58,9.721,440.926,-99.0,-99.0,0.0,0.0,0.435,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
9157,SB58865_island_2576,SB58865_component_2576a,J152431-373706,15:24:31.7,-37:37:06,231.132228,-37.618377,0.68,0.68,943.5,2.311,0.287,3.161,0.623,14.78,11.3,42.67,1.62,1.6,0.37,9.53,3.3,42.33,3.88,8.96,67.28,0.13,87.489,-99.0,-99.0,0.0,0.0,0.437,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
6729,SB58865_island_437,SB58865_component_437a,J152433-395234,15:24:33.7,-39:52:34,231.140554,-39.876286,0.12,0.13,943.5,22.014,0.541,24.896,1.019,12.09,11.41,168.75,0.3,0.28,0.3,5.24,2.17,-24.57,0.98,2.17,30.28,139.836,1403.394,-99.0,-99.0,0.0,0.0,0.633,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
7881,SB58865_island_1405,SB58865_component_1405a,J152434-362733,15:24:34.6,-36:27:33,231.144309,-36.459306,0.19,0.13,943.5,4.66,0.084,16.338,0.409,30.12,14.21,174.01,0.31,0.44,0.03,28.04,8.86,-6.42,0.52,1.18,3.47,41.784,789.712,-99.0,-99.0,0.0,0.0,0.565,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
7019,SB58865_island_667,SB58865_component_667a,J152435-382528,15:24:35.0,-38:25:28,231.145761,-38.424455,0.14,0.14,943.5,13.513,0.311,21.992,0.762,15.87,12.52,153.68,0.32,0.32,0.08,11.58,5.48,-28.15,0.69,1.21,7.25,68.065,952.647,-99.0,-99.0,0.0,0.0,0.602,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
6205,SB58865_island_59,SB58865_component_59a,J152435-352623,15:24:35.4,-35:26:23,231.14746,-35.439771,0.02,0.02,943.5,118.034,0.565,134.144,1.066,12.07,11.49,67.67,0.06,0.06,0.07,4.65,3.43,-85.95,0.17,0.2,6.93,50.431,693.035,-1.33,-99.0,0.0,0.0,0.665,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
7946,SB58865_island_1462,SB58865_component_1462b,J152438-375804,15:24:38.2,-37:58:04,231.15909,-37.967937,0.68,0.52,943.5,1.672,0.147,3.473,0.518,26.54,9.55,178.99,1.22,1.6,0.1,24.14,0.0,-1.52,2.03,0.0,11.3,3.761,259.145,-99.0,-99.0,0.0,0.0,0.47,1,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
1077,SB22063_island_849,SB22063_component_849a,J152439-391024,15:24:39.2,-39:10:24,231.163515,-39.173486,0.72,0.63,1367.5,5.492,1.031,5.36,1.759,8.86,7.97,67.87,1.74,1.43,1.2,2.08,0.0,-27.54,18.34,0.0,14.51,0.079,88.761,-99.0,-99.0,0.0,0.0,1.002,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
7190,SB58865_island_812,SB58865_component_812a,J152439-391024,15:24:39.3,-39:10:24,231.163589,-39.173584,0.19,0.19,943.5,11.262,0.457,11.155,0.787,11.34,10.66,64.87,0.46,0.44,0.47,1.92,0.0,88.67,3.19,0.0,47.16,13.205,547.831,-99.0,-99.0,0.0,0.0,0.452,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
7945,SB58865_island_1462,SB58865_component_1462a,J152439-375810,15:24:39.4,-37:58:10,231.164239,-37.96966,0.29,0.29,943.5,4.972,0.239,8.062,0.599,17.62,11.23,41.54,0.66,0.69,0.09,13.52,3.08,41.31,1.32,4.24,22.95,3.761,259.145,-99.0,-99.0,0.0,0.0,0.47,1,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
7762,SB58865_island_1300,SB58865_component_1300b,J152439-382816,15:24:39.9,-38:28:16,231.166229,-38.471364,0.53,0.53,943.5,3.869,0.354,5.844,0.817,14.68,12.56,129.09,1.26,1.23,0.44,9.94,5.49,-49.95,2.89,4.54,49.33,5.931,304.412,-99.0,-99.0,0.0,0.0,0.613,1,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
8016,SB58865_island_1526,SB58865_component_1526a,J152440-362648,15:24:40.6,-36:26:48,231.16922,-36.446814,0.48,0.47,943.5,4.888,0.473,5.349,0.876,12.97,10.29,104.44,1.14,1.1,0.32,7.01,0.0,-71.47,3.24,0.0,30.64,3.786,389.132,-99.0,-99.0,0.0,0.0,0.534,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
7761,SB58865_island_1300,SB58865_component_1300a,J152441-382833,15:24:41.0,-38:28:33,231.170776,-38.475964,0.4,0.41,943.5,5.74,0.436,7.418,0.907,14.28,11.04,150.88,0.96,0.95,0.23,9.3,0.0,-30.93,2.28,0.0,22.14,5.931,304.412,-99.0,-99.0,0.0,0.0,0.613,1,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
8252,SB58865_island_1742,SB58865_component_1742a,J152442-395351,15:24:42.8,-39:53:51,231.178165,-39.897724,0.6,0.62,943.5,4.151,0.517,4.584,0.962,12.9,10.45,11.94,1.47,1.42,0.45,6.53,0.0,6.52,4.45,0.0,42.81,0.126,75.792,-99.0,-99.0,0.0,0.0,0.59,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
6296,SB58865_island_123,SB58865_component_123b,J152445-373205,15:24:45.4,-37:32:05,231.189122,-37.5348,0.05,0.05,943.5,36.235,0.326,43.239,0.636,12.38,11.77,37.86,0.11,0.11,0.13,5.11,4.61,20.56,0.36,0.37,12.83,81.214,764.38,-1.32,-99.0,0.0,0.0,0.409,1,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
6295,SB58865_island_123,SB58865_component_123a,J152445-373156,15:24:45.4,-37:31:56,231.18937,-37.532383,0.03,0.03,943.5,56.263,0.33,66.415,0.64,12.56,11.47,51.79,0.07,0.07,0.05,5.5,3.84,56.52,0.25,0.33,4.65,81.214,764.38,-1.03,-99.0,0.0,0.0,0.409,1,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
8123,SB58865_island_1619,SB58865_component_1619a,J152446-373534,15:24:46.7,-37:35:34,231.194419,-37.592781,0.39,0.4,943.5,4.584,0.387,4.56,0.669,11.93,10.17,155.65,0.95,0.91,0.39,4.97,0.0,-28.71,3.52,0.0,38.09,1.79,244.246,-99.0,-99.0,0.0,0.0,0.385,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
8591,SB58865_island_2063,SB58865_component_2063b,J152446-352616,15:24:46.9,-35:26:16,231.195611,-35.43793,0.77,0.76,943.5,2.887,0.403,3.915,0.864,14.2,11.66,128.71,1.82,1.78,0.54,9.21,2.9,-50.36,4.35,11.62,60.69,1.77,188.167,-99.0,-99.0,0.0,0.0,0.603,1,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
6355,SB58865_island_164,SB58865_component_164a,J152447-383942,15:24:47.7,-38:39:42,231.198879,-38.661867,0.04,0.04,943.5,53.172,0.449,60.074,0.845,12.18,11.32,70.08,0.1,0.1,0.08,4.88,2.89,86.72,0.35,0.53,8.37,30.631,577.018,-0.56,-99.0,0.0,0.0,0.525,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
7189,SB58865_island_811,SB58865_component_811a,J152448-365319,15:24:48.3,-36:53:19,231.201301,-36.8887,0.2,0.2,943.5,11.064,0.421,13.978,0.859,13.74,11.22,34.27,0.48,0.47,0.14,7.85,2.96,32.05,1.3,2.87,14.05,24.151,668.76,-99.0,-99.0,0.0,0.0,0.573,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
8590,SB58865_island_2063,SB58865_component_2063a,J152448-352612,15:24:48.5,-35:26:12,231.202205,-35.436932,0.33,0.35,943.5,3.201,0.14,8.816,0.515,21.7,15.49,114.01,0.76,0.84,0.11,18.79,10.66,-65.1,1.37,1.98,11.25,1.77,188.167,-99.0,-99.0,0.0,0.0,0.603,1,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
6232,SB58865_island_76,SB58865_component_76a,J152449-353328,15:24:49.3,-35:33:28,231.205508,-35.558002,0.03,0.03,943.5,102.419,0.532,113.624,0.988,11.9,11.38,83.61,0.06,0.06,0.08,4.54,2.48,-72.29,0.19,0.32,8.36,259.604,1217.969,-1.07,-99.0,0.0,0.0,0.607,1,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
7392,SB58865_island_985,SB58865_component_985a,J152449-350423,15:24:49.6,-35:04:23,231.206819,-35.073169,0.43,0.42,943.5,8.297,0.68,9.956,1.337,13.18,11.11,75.25,1.01,0.98,0.36,7.03,1.86,81.28,2.89,9.26,34.58,2.147,263.19,-99.0,-99.0,0.0,0.0,0.862,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
8522,SB58865_island_1998,SB58865_component_1998a,J152450-351942,15:24:50.0,-35:19:42,231.208313,-35.328586,0.74,0.73,943.5,3.505,0.508,4.079,0.992,14.29,9.94,120.01,1.75,1.71,0.33,9.32,0.0,-58.61,4.11,0.0,31.63,0.061,61.539,-99.0,-99.0,0.0,0.0,0.628,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
8585,SB58865_island_2058,SB58865_component_2058a,J152450-384252,15:24:50.0,-38:42:52,231.208492,-38.71458,0.66,0.63,943.5,3.223,0.411,3.775,0.792,12.28,11.64,100.82,1.56,1.49,1.71,5.64,3.18,-65.03,4.82,7.87,174.45,0.468,165.847,-99.0,-99.0,0.0,0.0,0.503,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
6129,SB58865_island_16,SB58865_component_16a,J152450-355044,15:24:50.1,-35:50:44,231.208772,-35.845708,0.01,0.01,943.5,311.544,0.534,344.284,0.99,11.94,11.29,70.96,0.02,0.02,0.02,4.34,2.64,-85.73,0.07,0.1,2.21,702.723,2333.98,-1.04,-99.0,0.0,0.0,0.606,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
6233,SB58865_island_76,SB58865_component_76b,J152450-353345,15:24:50.2,-35:33:45,231.2091,-35.562501,0.06,0.06,943.5,44.828,0.506,51.68,0.965,12.15,11.58,126.19,0.14,0.13,0.17,5.55,2.57,-49.77,0.47,0.93,17.61,259.604,1217.969,-1.22,-99.0,0.0,0.0,0.607,1,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
8780,SB58865_island_2230,SB58865_component_2230a,J152454-362436,15:24:54.9,-36:24:36,231.228723,-36.410001,0.33,0.24,943.5,2.538,0.087,7.53,0.387,29.47,12.29,166.32,0.55,0.78,0.05,27.36,5.13,-14.07,0.9,3.21,6.45,8.675,505.121,-99.0,-99.0,0.0,0.0,0.462,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
8039,SB58865_island_1545,SB58865_component_1545a,J152456-353138,15:24:56.3,-35:31:38,231.234423,-35.527462,0.56,0.58,943.5,4.813,0.618,4.359,1.003,10.99,10.06,24.9,1.38,1.32,1.04,0.0,0.0,8.66,0.0,0.0,104.0,0.562,167.671,-99.0,-99.0,0.0,0.0,0.547,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
7332,SB58865_island_934,SB58865_component_934a,J152457-354256,15:24:57.5,-35:42:56,231.239721,-35.715685,0.22,0.23,943.5,9.232,0.417,10.115,0.769,12.23,10.94,23.79,0.53,0.51,0.3,4.89,0.94,14.28,2.0,9.13,29.3,3.587,282.323,-99.0,-99.0,0.0,0.0,0.469,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
8336,SB58865_island_1822,SB58865_component_1822a,J152459-351935,15:24:59.6,-35:19:35,231.24837,-35.326454,0.58,0.58,943.5,3.852,0.412,5.095,0.878,15.07,10.71,67.9,1.36,1.35,0.26,10.06,0.0,70.05,3.13,0.0,23.34,0.275,111.903,-99.0,-99.0,0.0,0.0,0.602,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
6646,SB58865_island_372,SB58865_component_372b,J152500-375651,15:25:00.6,-37:56:51,231.252639,-37.947597,0.17,0.17,943.5,10.214,0.348,12.18,0.68,12.95,11.24,41.68,0.42,0.4,0.18,6.32,3.11,40.43,1.33,2.35,19.32,34.193,512.856,-99.0,-99.0,0.0,0.0,0.437,1,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
6645,SB58865_island_372,SB58865_component_372a,J152500-375716,15:25:00.7,-37:57:16,231.252714,-37.954721,0.07,0.07,943.5,26.03,0.392,28.328,0.719,11.93,11.13,57.24,0.18,0.17,0.16,3.96,2.5,71.65,0.76,1.09,15.66,34.193,512.856,-0.82,-99.0,0.0,0.0,0.437,1,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
967,SB22063_island_759,SB22063_component_759a,J152500-375652,15:25:00.7,-37:56:52,231.253104,-37.947782,0.71,0.63,1367.5,6.049,1.191,5.283,1.899,9.77,6.47,64.03,1.74,1.41,0.36,2.68,0.0,62.62,12.61,0.0,2.34,0.097,94.007,-99.0,-99.0,0.0,0.0,1.017,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
515,SB22063_island_376,SB22063_component_376a,J152500-375716,15:25:00.8,-37:57:16,231.253169,-37.954695,0.29,0.26,1367.5,13.313,1.023,12.747,1.721,9.09,7.62,64.02,0.71,0.58,0.3,0.0,0.0,-18.25,0.0,0.0,25.86,1.415,228.939,-99.0,-99.0,0.0,0.0,0.969,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
871,SB22063_island_673,SB22063_component_673a,J152500-393039,15:25:00.9,-39:30:39,231.253553,-39.510863,0.43,0.35,1367.5,6.932,0.692,7.997,1.321,10.14,8.23,84.72,1.01,0.83,0.34,4.75,0.65,-67.5,1.75,153.16,26.19,3.639,381.53,-99.0,-99.0,0.0,0.0,0.831,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
7091,SB58865_island_724,SB58865_component_724a,J152500-393038,15:25:00.9,-39:30:38,231.253622,-39.510647,0.15,0.15,943.5,12.786,0.378,14.008,0.698,12.56,10.65,43.77,0.35,0.34,0.13,5.48,0.0,43.32,1.24,0.0,21.37,15.338,532.954,-99.0,-99.0,0.0,0.0,0.426,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
7323,SB58865_island_925,SB58865_component_925a,J152501-370803,15:25:01.6,-37:08:03,231.256477,-37.134255,0.21,0.2,943.5,9.316,0.373,10.955,0.72,12.2,11.76,100.46,0.49,0.47,0.78,5.5,3.55,-61.58,1.46,2.1,79.95,7.277,393.492,-99.0,-99.0,0.0,0.0,0.459,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
8366,SB58865_island_1852,SB58865_component_1852a,J152501-351914,15:25:01.7,-35:19:14,231.257194,-35.320797,0.5,0.5,943.5,3.682,0.305,6.022,0.757,16.64,11.99,126.7,1.16,1.18,0.21,12.66,4.04,-52.67,2.35,5.79,25.04,2.155,306.126,-99.0,-99.0,0.0,0.0,0.599,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
7964,SB58865_island_1477,SB58865_component_1477a,J152502-363754,15:25:02.6,-36:37:54,231.26075,-36.631824,0.37,0.36,943.5,4.977,0.33,6.827,0.718,14.94,11.21,83.87,0.86,0.86,0.19,10.0,2.08,87.1,1.98,7.54,16.9,1.131,179.756,-99.0,-99.0,0.0,0.0,0.505,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
7550,SB58865_island_1119,SB58865_component_1119a,J152502-363104,15:25:02.7,-36:31:04,231.261159,-36.517953,0.27,0.26,943.5,7.098,0.352,9.234,0.734,14.12,11.24,68.97,0.63,0.62,0.17,8.59,2.77,72.52,1.6,4.07,15.81,13.817,560.385,-99.0,-99.0,0.0,0.0,0.499,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
8595,SB58865_island_2067,SB58865_component_2067a,J152503-372323,15:25:03.6,-37:23:23,231.264819,-37.389845,0.52,0.52,943.5,3.251,0.335,3.716,0.651,14.47,9.64,42.45,1.23,1.21,0.21,9.05,0.0,42.16,3.02,0.0,44.37,0.119,61.1,-99.0,-99.0,0.0,0.0,0.407,1,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
6650,SB58865_island_376,SB58865_component_376a,J152504-374552,15:25:04.3,-37:45:52,231.267785,-37.764484,0.06,0.06,943.5,25.206,0.296,29.062,0.564,12.21,11.52,48.87,0.14,0.14,0.14,4.65,3.99,56.2,0.57,0.61,14.29,33.123,491.703,-0.57,-99.0,0.0,0.0,0.355,1,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
450,SB22063_island_322,SB22063_component_322a,J152504-374551,15:25:04.3,-37:45:51,231.268066,-37.764423,0.17,0.17,1367.5,15.304,0.623,19.882,1.289,10.8,8.71,45.39,0.44,0.36,0.13,5.96,3.05,22.77,0.45,2.92,8.77,33.755,805.695,-99.0,-99.0,0.0,0.0,0.875,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
9109,SB58865_island_2531,SB58865_component_2531a,J152504-372033,15:25:04.5,-37:20:33,231.268929,-37.342637,0.75,0.78,943.5,2.392,0.376,2.554,0.682,12.41,10.5,11.5,1.83,1.76,0.71,5.5,0.0,4.24,6.26,0.0,68.19,0.284,137.478,-99.0,-99.0,0.0,0.0,0.409,0,0,1,0,,selavy-image.i.RACS_1542-37.SB58865.cont.taylor.0.restored.conv.components.xml
747,SB22063_island_567,SB22063_component_567a,J152504-361107,15:25:04.6,-36:11:07,231.269065,-36.18546,0.29,0.24,1367.5,8.685,0.617,9.164,1.109,9.96,7.67,75.36,0.69,0.56,0.2,3.67,0.0,-85.89,3.72,0.0,17.04,0.898,202.047,-99.0,-99.0,0.0,0.0,0.661,0,0,1,0,,selavy-image.i.RACS_1542-37.SB22063.cont.taylor.0.restored.conv.components.xml
