,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
993,SB23179_island_789,SB23179_component_789a,J152906-023857,15:29:06.4,-02:38:57,232.276698,-2.649243,0.17,0.09,1367.5,5.558,0.134,8.367,0.31,14.77,9.35,79.3,0.39,0.2,0.03,8.64,3.19,-66.52,0.44,4.43,5.06,44.133,724.843,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_1524-04.SB23179.cont.taylor.0.restored.conv.components.xml
7589,SB58075_island_958,SB58075_component_958a,J152906-023900,15:29:06.5,-02:39:00,232.276977,-2.649813,0.1,0.08,943.5,8.624,0.132,12.106,0.289,15.64,12.68,107.83,0.24,0.19,0.05,9.74,4.67,-50.16,0.47,0.67,159.74,125.996,1090.249,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
6194,SB41508_island_2813,SB41508_component_2813a,J152906-052103,15:29:06.6,-05:21:03,232.277346,-5.351054,0.57,0.64,1367.5,0.972,0.171,0.94,0.3,10.74,6.04,14.23,1.51,1.33,0.26,7.23,0.0,9.45,0.13,0.0,1.98,0.12,100.048,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1524-04.SB41508.cont.taylor.0.restored.conv.components.xml
4175,SB41508_island_956,SB41508_component_956a,J152906-065318,15:29:06.6,-06:53:18,232.277482,-6.888479,0.07,0.07,1367.5,4.698,0.066,9.653,0.205,16.8,8.2,65.99,0.16,0.17,0.02,14.38,2.76,65.42,0.0,0.92,0.03,97.954,918.93,-99.0,-99.0,0.0,0.0,0.189,1,0,1,0,,selavy-image.i.RACS_1524-04.SB41508.cont.taylor.0.restored.conv.components.xml
7587,SB58075_island_957,SB58075_component_957a,J152906-065318,15:29:06.7,-06:53:18,232.277995,-6.888554,0.1,0.09,943.5,8.658,0.144,10.926,0.295,16.2,11.0,71.3,0.24,0.2,0.03,9.48,2.2,66.12,0.63,1.74,11.23,47.367,567.648,-99.0,-99.0,0.0,0.0,0.196,1,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
1875,SB23179_island_1590,SB23179_component_1590a,J152906-061303,15:29:06.9,-06:13:03,232.278542,-6.217673,0.47,0.26,1367.5,2.232,0.179,2.535,0.337,14.29,7.29,80.51,1.12,0.6,0.08,7.63,0.0,-72.49,1.25,0.0,9.62,14.548,610.766,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_1524-04.SB23179.cont.taylor.0.restored.conv.components.xml
5646,SB41508_island_2300,SB41508_component_2300a,J152906-061302,15:29:06.9,-06:13:02,232.278632,-6.217433,0.45,0.4,1367.5,1.377,0.167,1.417,0.295,8.69,7.93,98.3,1.07,0.95,0.92,2.86,0.0,-41.87,2.33,0.0,52.42,0.811,206.621,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1524-04.SB41508.cont.taylor.0.restored.conv.components.xml
4353,SB41508_island_1116,SB41508_component_1116a,J152907-064829,15:29:07.0,-06:48:29,232.278968,-6.808171,0.1,0.1,1367.5,3.596,0.075,6.646,0.213,15.32,8.08,105.57,0.23,0.24,0.03,12.81,0.98,-71.81,0.0,9.02,0.13,38.104,810.537,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1524-04.SB41508.cont.taylor.0.restored.conv.components.xml
11326,SB58075_island_4398,SB58075_component_4398a,J152907-034640,15:29:07.0,-03:46:40,232.279016,-3.77791,0.64,0.56,943.5,0.96,0.092,1.443,0.212,17.41,12.2,110.87,1.53,1.28,0.2,12.29,3.45,-57.75,3.13,7.2,254.54,0.74,172.081,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
9615,SB58075_island_2755,SB58075_component_2755a,J152907-061304,15:29:07.0,-06:13:04,232.279022,-6.217823,0.42,0.34,943.5,2.262,0.175,2.115,0.29,12.87,10.26,80.36,0.99,0.8,0.24,0.0,0.0,-61.37,0.0,0.0,249.6,2.142,247.36,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
1634,SB23179_island_1378,SB23179_component_1378a,J152907-064829,15:29:07.0,-06:48:29,232.279337,-6.808242,0.23,0.13,1367.5,2.752,0.086,5.137,0.234,20.53,8.34,91.69,0.53,0.31,0.03,16.84,0.0,-78.55,0.03,0.0,0.73,29.224,655.563,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1524-04.SB23179.cont.taylor.0.restored.conv.components.xml
8111,SB58075_island_1405,SB58075_component_1405a,J152907-064830,15:29:07.1,-06:48:30,232.279399,-6.808596,0.12,0.11,943.5,5.32,0.094,8.593,0.233,20.0,11.4,101.93,0.28,0.25,0.03,15.4,2.06,-72.71,0.55,2.45,13.22,243.478,1448.775,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
8181,SB58075_island_1466,SB58075_component_1466b,J152907-025548,15:29:07.3,-02:55:48,232.280239,-2.930273,0.75,0.72,943.5,0.738,0.081,1.306,0.221,22.86,10.94,121.6,1.79,1.67,0.13,19.45,0.0,-54.15,3.16,0.0,195.43,43.346,705.852,-99.0,-99.0,0.0,0.0,0.184,1,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
3531,SB41508_island_395,SB41508_component_395a,J152907-044239,15:29:07.3,-04:42:39,232.280287,-4.711085,0.05,0.04,1367.5,13.001,0.156,13.88,0.283,8.9,8.04,75.46,0.11,0.1,0.08,2.36,1.8,-33.06,5.41,10.07,18.25,21.831,579.539,-0.95,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1524-04.SB41508.cont.taylor.0.restored.conv.components.xml
525,SB23179_island_381,SB23179_component_381a,J152907-044240,15:29:07.3,-04:42:40,232.28049,-4.711153,0.07,0.05,1367.5,13.703,0.194,14.066,0.341,12.9,7.29,65.93,0.19,0.1,0.02,2.21,0.0,-39.24,21.8,0.0,6.85,63.103,866.734,-1.15,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1524-04.SB23179.cont.taylor.0.restored.conv.components.xml
7199,SB58075_island_635,SB58075_component_635a,J152907-044241,15:29:07.4,-04:42:41,232.280814,-4.711506,0.06,0.05,943.5,14.579,0.142,15.94,0.261,13.76,11.22,74.7,0.13,0.11,0.03,4.24,2.93,43.28,0.42,0.4,300.91,64.483,799.031,-0.19,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
11439,SB58075_island_4504,SB58075_component_4504a,J152907-035806,15:29:07.4,-03:58:06,232.28084,-3.968529,0.84,0.68,943.5,0.909,0.124,1.102,0.245,14.2,12.06,93.8,1.99,1.61,0.57,6.65,3.73,-45.54,2.95,4.29,360.0,0.316,122.717,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
5262,SB41508_island_1945,SB41508_component_1945a,J152907-062700,15:29:07.9,-06:27:00,232.28299,-6.450029,0.34,0.31,1367.5,1.713,0.148,2.039,0.29,10.48,7.61,99.05,0.81,0.73,0.21,6.19,0.0,-72.36,0.22,0.0,3.94,0.439,132.584,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1524-04.SB41508.cont.taylor.0.restored.conv.components.xml
9644,SB58075_island_2783,SB58075_component_2783a,J152908-062701,15:29:08.0,-06:27:01,232.283274,-6.450279,0.42,0.35,943.5,2.275,0.172,2.261,0.296,13.07,10.74,72.99,0.99,0.8,0.27,2.2,0.0,21.04,3.3,0.0,186.92,5.428,383.023,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
5915,SB41508_island_2557,SB41508_component_2557a,J152908-044316,15:29:08.1,-04:43:16,232.283567,-4.721178,0.52,0.47,1367.5,1.149,0.16,1.204,0.286,9.11,7.7,97.93,1.24,1.1,0.6,3.58,0.0,-60.23,1.96,0.0,30.71,0.19,105.744,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1524-04.SB41508.cont.taylor.0.restored.conv.components.xml
10644,SB58075_island_3736,SB58075_component_3736a,J152908-060232,15:29:08.1,-06:02:32,232.283894,-6.042298,0.51,0.45,943.5,1.279,0.101,1.827,0.225,16.57,12.17,68.4,1.24,1.02,0.19,10.19,5.49,60.1,2.99,3.72,125.09,10.085,544.613,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
2661,SB23179_island_2315,SB23179_component_2315a,J152908-044316,15:29:08.1,-04:43:16,232.283929,-4.721222,0.53,0.28,1367.5,1.227,0.085,2.283,0.229,17.01,10.03,87.24,1.26,0.65,0.08,12.32,4.19,-72.56,0.31,5.23,6.2,2.164,256.081,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1524-04.SB23179.cont.taylor.0.restored.conv.components.xml
10442,SB58075_island_3540,SB58075_component_3540a,J152908-044318,15:29:08.2,-04:43:18,232.284106,-4.72172,0.46,0.38,943.5,1.45,0.103,2.016,0.224,16.13,12.18,81.46,1.1,0.9,0.18,9.29,5.79,84.54,2.91,3.21,21.18,1.339,182.946,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
3524,SB41508_island_392,SB41508_component_392a,J152908-020458,15:29:08.7,-02:04:58,232.286316,-2.082872,0.1,0.09,1367.5,12.488,0.308,14.913,0.601,9.59,8.34,78.65,0.23,0.21,0.13,4.1,3.13,-87.65,1.52,3.18,10.71,65.902,1039.403,-99.0,-99.0,0.0,0.0,0.387,0,0,1,0,,selavy-image.i.RACS_1524-04.SB41508.cont.taylor.0.restored.conv.components.xml
475,SB23179_island_336,SB23179_component_336a,J152908-020458,15:29:08.7,-02:04:58,232.286457,-2.083044,0.19,0.14,1367.5,15.31,0.545,17.101,1.017,14.04,7.3,60.31,0.49,0.26,0.04,5.43,0.45,40.59,3.92,655.42,8.92,8.383,370.703,-99.0,-99.0,0.0,0.0,0.627,0,0,1,0,,selavy-image.i.RACS_1524-04.SB23179.cont.taylor.0.restored.conv.components.xml
6988,SB58075_island_459,SB58075_component_459a,J152908-020500,15:29:08.8,-02:05:00,232.286706,-2.08348,0.07,0.06,943.5,20.317,0.225,25.089,0.45,15.18,11.49,69.5,0.16,0.13,0.03,7.73,3.74,57.31,0.46,0.63,26.26,335.714,1686.724,-0.87,-99.0,0.0,0.0,0.295,0,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
5949,SB41508_island_2588,SB41508_component_2588a,J152909-023003,15:29:09.2,-02:30:03,232.288321,-2.501059,0.49,0.52,1367.5,1.111,0.145,1.376,0.29,9.89,8.39,150.25,1.26,1.12,0.57,6.16,0.0,-24.99,0.58,0.0,3.48,0.079,72.536,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1524-04.SB41508.cont.taylor.0.restored.conv.components.xml
4852,SB41508_island_1574,SB41508_component_1574a,J152909-063819,15:29:09.3,-06:38:19,232.288692,-6.638815,0.25,0.22,1367.5,2.334,0.155,2.351,0.271,9.3,7.26,83.89,0.58,0.51,0.2,3.43,0.0,-86.99,1.69,0.0,6.07,4.263,364.978,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_1524-04.SB41508.cont.taylor.0.restored.conv.components.xml
2732,SB23179_island_2383,SB23179_component_2383a,J152909-023004,15:29:09.3,-02:30:04,232.288871,-2.501359,0.72,0.4,1367.5,1.214,0.129,1.869,0.305,18.13,7.78,86.39,1.69,0.95,0.09,13.54,0.0,-81.02,0.28,0.0,3.88,0.1,72.607,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_1524-04.SB23179.cont.taylor.0.restored.conv.components.xml
1713,SB23179_island_1446,SB23179_component_1446a,J152909-063819,15:29:09.3,-06:38:19,232.288903,-6.638832,0.42,0.27,1367.5,2.656,0.221,2.437,0.363,12.06,6.98,68.36,1.04,0.56,0.1,1.21,0.0,-37.85,114.88,0.0,13.78,1.122,187.262,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1524-04.SB23179.cont.taylor.0.restored.conv.components.xml
10436,SB58075_island_3534,SB58075_component_3534a,J152909-023006,15:29:09.3,-02:30:06,232.288945,-2.501765,0.79,0.65,943.5,1.447,0.212,1.364,0.353,13.26,10.04,77.65,1.88,1.52,0.38,1.32,0.0,73.45,28.6,0.0,46.91,0.335,129.413,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
8807,SB58075_island_2025,SB58075_component_2025a,J152909-063820,15:29:09.4,-06:38:20,232.288988,-6.638903,0.24,0.2,943.5,3.368,0.135,3.962,0.262,14.84,11.19,87.24,0.57,0.47,0.1,7.02,2.75,-80.36,1.73,2.95,40.69,13.404,472.652,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
2811,SB23179_island_2460,SB23179_component_2460a,J152909-051303,15:29:09.5,-05:13:03,232.289463,-5.217701,0.92,0.57,1367.5,1.169,0.194,1.248,0.351,13.82,7.08,71.34,2.24,1.2,0.17,5.31,0.0,-82.36,14.38,0.0,41.03,0.243,113.077,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_1524-04.SB23179.cont.taylor.0.restored.conv.components.xml
10062,SB58075_island_3181,SB58075_component_3181a,J152909-051303,15:29:09.5,-05:13:03,232.28979,-5.217696,0.38,0.36,943.5,1.579,0.085,2.902,0.239,23.32,11.13,82.97,0.89,0.84,0.07,19.23,3.0,83.67,1.63,5.8,6.92,16.865,619.114,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
3029,SB41508_island_31,SB41508_component_31a,J152910-051101,15:29:10.4,-05:11:01,232.293316,-5.183694,0.01,0.0,1367.5,120.36,0.162,129.97,0.295,9.04,8.0,74.54,0.01,0.01,0.01,2.49,2.14,-88.99,0.9,1.28,2.68,257.514,1516.323,-1.18,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1524-04.SB41508.cont.taylor.0.restored.conv.components.xml
64,SB23179_island_37,SB23179_component_37a,J152910-051101,15:29:10.4,-05:11:01,232.293519,-5.183771,0.01,0.01,1367.5,118.031,0.196,126.731,0.357,13.34,7.38,65.49,0.02,0.01,0.0,2.79,2.03,-77.65,5.35,10.28,4.72,180.314,1134.883,-0.66,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_1524-04.SB23179.cont.taylor.0.restored.conv.components.xml
6402,SB58075_island_47,SB58075_component_47a,J152910-051102,15:29:10.5,-05:11:02,232.293759,-5.184054,0.01,0.01,943.5,148.974,0.197,160.341,0.358,13.57,11.2,79.06,0.02,0.01,0.0,3.33,3.13,-27.2,0.07,0.11,2.5,505.146,1744.433,-0.4,-99.0,0.0,0.0,0.216,1,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
6403,SB58075_island_47,SB58075_component_47b,J152910-051039,15:29:10.7,-05:10:39,232.294457,-5.177709,0.58,0.5,943.5,1.676,0.18,1.624,0.368,22.68,6.03,68.17,1.41,1.12,0.08,18.51,0.0,66.71,2.59,0.0,23.69,505.146,1744.433,-99.0,-99.0,0.0,0.0,0.216,1,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
1847,SB23179_island_1564,SB23179_component_1564a,J152910-041102,15:29:10.8,-04:11:02,232.294962,-4.183989,0.3,0.21,1367.5,2.329,0.109,3.426,0.249,14.44,9.34,63.84,0.76,0.39,0.07,6.28,5.97,8.34,37.07,41.66,163.04,10.716,441.397,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1524-04.SB23179.cont.taylor.0.restored.conv.components.xml
4778,SB41508_island_1507,SB41508_component_1507a,J152910-041102,15:29:10.8,-04:11:02,232.294995,-4.184086,0.17,0.16,1367.5,2.376,0.088,3.748,0.213,12.7,8.32,88.81,0.39,0.37,0.07,9.33,2.92,-88.05,0.05,1.85,0.47,42.945,955.889,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1524-04.SB41508.cont.taylor.0.restored.conv.components.xml
2430,SB23179_island_2095,SB23179_component_2095a,J152910-035248,15:29:10.9,-03:52:48,232.295421,-3.880016,0.34,0.2,1367.5,1.498,0.069,2.963,0.196,21.51,8.43,88.82,0.8,0.47,0.04,17.84,0.0,-82.96,0.05,0.0,0.89,7.925,406.323,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1524-04.SB23179.cont.taylor.0.restored.conv.components.xml
8498,SB58075_island_1748,SB58075_component_1748a,J152910-041104,15:29:10.9,-04:11:04,232.295455,-4.184587,0.18,0.14,943.5,4.261,0.123,5.182,0.242,14.55,11.8,94.52,0.42,0.34,0.1,7.09,3.49,-57.8,0.92,1.23,127.35,13.779,437.469,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
1836,SB23179_island_1553,SB23179_component_1553a,J152910-051611,15:29:10.9,-05:16:11,232.295592,-5.269818,0.43,0.25,1367.5,2.075,0.139,2.956,0.31,16.96,7.71,78.91,1.04,0.57,0.06,11.4,0.0,-88.13,0.42,0.0,3.39,42.739,1074.758,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_1524-04.SB23179.cont.taylor.0.restored.conv.components.xml
4834,SB41508_island_1560,SB41508_component_1560a,J152911-051611,15:29:11.0,-05:16:11,232.295673,-5.269825,0.24,0.22,1367.5,2.246,0.137,2.665,0.269,10.4,7.64,88.76,0.57,0.52,0.15,5.85,0.0,-84.5,0.31,0.0,2.61,12.711,602.635,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1524-04.SB41508.cont.taylor.0.restored.conv.components.xml
9284,SB58075_island_2453,SB58075_component_2453a,J152911-035249,15:29:11.0,-03:52:49,232.295777,-3.880313,0.17,0.16,943.5,2.516,0.059,4.934,0.172,23.18,11.95,85.82,0.4,0.38,0.03,19.08,5.23,87.07,0.74,1.57,4.62,44.946,702.786,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
9288,SB58075_island_2457,SB58075_component_2457a,J152911-051612,15:29:11.0,-05:16:12,232.295952,-5.27006,0.33,0.27,943.5,2.664,0.151,2.955,0.28,13.74,11.4,90.06,0.79,0.64,0.21,5.16,1.83,-49.29,1.45,3.3,360.0,5.462,348.404,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
3614,SB41508_island_458,SB41508_component_458a,J152911-052239,15:29:11.3,-05:22:39,232.29696,-5.377668,0.06,0.05,1367.5,10.703,0.172,10.954,0.302,8.92,7.69,84.84,0.14,0.13,0.08,2.48,0.0,-70.13,1.62,0.0,8.1,20.374,592.685,-1.52,-99.0,0.01,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1524-04.SB41508.cont.taylor.0.restored.conv.components.xml
704,SB23179_island_534,SB23179_component_534a,J152911-052239,15:29:11.3,-05:22:39,232.297076,-5.377721,0.12,0.07,1367.5,9.529,0.2,10.397,0.369,13.21,7.57,69.38,0.29,0.15,0.02,3.98,0.0,-60.22,5.36,0.0,10.98,22.432,539.746,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_1524-04.SB23179.cont.taylor.0.restored.conv.components.xml
11369,SB58075_island_4440,SB58075_component_4440a,J152911-030436,15:29:11.3,-03:04:36,232.297085,-3.076682,0.58,0.5,943.5,0.955,0.076,1.742,0.201,19.83,12.99,89.32,1.37,1.18,0.15,14.89,7.18,-87.05,2.76,3.68,36.71,0.501,138.882,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
7449,SB58075_island_834,SB58075_component_834a,J152911-052240,15:29:11.4,-05:22:40,232.297346,-5.377997,0.08,0.07,943.5,10.527,0.145,11.391,0.265,13.44,11.37,79.37,0.19,0.15,0.06,3.84,2.54,-15.27,0.75,1.52,5.31,9.959,342.291,0.01,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
11159,SB58075_island_4234,SB58075_component_4234a,J152912-023133,15:29:12.2,-02:31:33,232.300706,-2.526094,0.87,0.77,943.5,1.029,0.147,1.312,0.3,15.37,11.73,62.36,2.12,1.73,0.38,8.46,3.66,45.45,5.18,7.93,360.0,0.312,144.126,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
5722,SB41508_island_2375,SB41508_component_2375a,J152912-051354,15:29:12.8,-05:13:54,232.303136,-5.231777,0.42,0.38,1367.5,1.257,0.129,1.56,0.259,9.36,8.88,73.67,1.0,0.88,1.33,4.43,3.45,-17.76,2.8,6.65,4.75,0.477,154.432,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1524-04.SB41508.cont.taylor.0.restored.conv.components.xml
2702,SB23179_island_2353,SB23179_component_2353a,J152912-051354,15:29:12.9,-05:13:54,232.303717,-5.231836,0.74,0.38,1367.5,1.213,0.132,1.741,0.296,14.0,9.4,88.97,1.74,0.89,0.16,8.93,0.0,-54.14,0.63,0.0,14.82,0.775,196.803,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_1524-04.SB23179.cont.taylor.0.restored.conv.components.xml
9682,SB58075_island_2820,SB58075_component_2820a,J152912-051356,15:29:12.9,-05:13:56,232.303899,-5.232251,0.47,0.39,943.5,2.156,0.182,2.169,0.316,13.48,10.54,80.71,1.12,0.9,0.24,2.82,0.0,-88.96,7.8,0.0,57.69,1.145,180.848,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
596,SB23179_island_440,SB23179_component_440a,J152913-073053,15:29:13.0,-07:30:53,232.304057,-7.514763,0.36,0.24,1367.5,11.392,0.772,11.545,1.351,13.71,6.78,65.27,0.89,0.48,0.07,4.06,0.0,69.05,19.22,0.0,4.88,1.968,216.463,-99.0,-99.0,0.0,0.0,0.786,0,0,1,0,,selavy-image.i.RACS_1524-04.SB23179.cont.taylor.0.restored.conv.components.xml
4077,SB41508_island_870,SB41508_component_870a,J152913-050716,15:29:13.0,-05:07:16,232.304101,-5.121306,0.12,0.11,1367.5,4.981,0.159,5.148,0.281,8.54,8.1,84.29,0.28,0.25,0.41,2.62,0.0,-25.15,1.14,0.0,11.27,14.389,559.28,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1524-04.SB41508.cont.taylor.0.restored.conv.components.xml
7288,SB58075_island_704,SB58075_component_704a,J152913-073054,15:29:13.0,-07:30:54,232.304117,-7.515013,0.13,0.11,943.5,13.309,0.318,13.67,0.561,13.76,10.54,80.45,0.32,0.26,0.06,3.93,0.0,85.87,1.69,0.0,9.05,8.912,364.703,-99.0,-99.0,0.0,0.0,0.329,0,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
3759,SB41508_island_584,SB41508_component_584a,J152913-073052,15:29:13.0,-07:30:52,232.304133,-7.514676,0.3,0.28,1367.5,7.579,0.538,10.468,1.186,11.93,7.75,87.35,0.71,0.66,0.14,8.24,0.0,-89.34,0.12,0.0,0.97,4.941,405.829,-99.0,-99.0,0.0,0.0,0.836,0,0,1,0,,selavy-image.i.RACS_1524-04.SB41508.cont.taylor.0.restored.conv.components.xml
1099,SB23179_island_885,SB23179_component_885a,J152913-050716,15:29:13.1,-05:07:16,232.304464,-5.121366,0.21,0.14,1367.5,4.985,0.193,5.213,0.345,13.05,7.35,66.42,0.52,0.28,0.04,2.58,0.0,-49.37,50.8,0.0,33.18,5.302,307.693,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_1524-04.SB23179.cont.taylor.0.restored.conv.components.xml
7945,SB58075_island_1262,SB58075_component_1262a,J152913-050718,15:29:13.1,-05:07:18,232.304643,-5.121691,0.14,0.12,943.5,6.261,0.147,7.152,0.278,14.12,11.43,72.76,0.33,0.27,0.08,5.35,3.54,47.75,1.0,1.01,360.0,26.32,584.649,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
3573,SB41508_island_431,SB41508_component_431a,J152913-060203,15:29:13.7,-06:02:03,232.307166,-6.034369,0.05,0.04,1367.5,11.473,0.122,15.886,0.264,10.44,8.88,80.75,0.11,0.1,0.05,5.83,4.35,89.22,0.17,0.46,1.58,145.418,1278.244,-1.99,-99.0,0.01,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1524-04.SB41508.cont.taylor.0.restored.conv.components.xml
576,SB23179_island_423,SB23179_component_423a,J152913-060204,15:29:13.8,-06:02:04,232.307357,-6.034452,0.07,0.04,1367.5,12.042,0.135,16.042,0.285,14.51,8.42,68.11,0.17,0.09,0.01,6.48,4.34,87.81,1.27,3.11,4.07,273.622,1491.5,-1.77,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1524-04.SB23179.cont.taylor.0.restored.conv.components.xml
7075,SB58075_island_529,SB58075_component_529a,J152913-060204,15:29:13.8,-06:02:04,232.307482,-6.034636,0.04,0.04,943.5,17.568,0.117,23.464,0.246,15.19,12.42,76.59,0.1,0.08,0.02,7.54,6.27,69.22,0.31,0.26,5.77,563.41,1931.63,-0.73,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1524-04.SB58075.cont.taylor.0.restored.conv.components.xml
