,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
1134,SB21691_island_950,SB21691_component_950a,J183401+212442,18:34:01.6,+21:24:42,278.506822,21.411811,0.33,0.38,1367.5,4.274,0.202,11.577,0.726,18.65,15.13,143.17,1.0,0.63,0.14,16.44,9.06,-45.68,0.11,0.16,1.95,1.35,193.648,-99.0,-99.0,0.0,0.0,0.843,0,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
5309,SB56543_island_1903,SB56543_component_1903a,J183401+182248,18:34:01.7,+18:22:48,278.507191,18.380166,0.09,0.14,943.5,3.21,0.034,10.174,0.138,28.77,21.29,167.91,0.32,0.21,0.02,23.46,17.77,-6.86,0.6,0.46,17.84,459.29,1468.432,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
2331,SB21691_island_2046,SB21691_component_2046b,J183401+182245,18:34:01.8,+18:22:45,278.507643,18.379263,0.19,0.18,1367.5,1.099,0.024,4.094,0.132,38.34,10.12,30.22,0.4,0.46,0.02,36.28,5.65,30.14,0.0,1.14,0.02,14.485,330.018,-99.0,-99.0,0.0,0.0,0.187,1,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
1853,SB21691_island_1601,SB21691_component_1601a,J183402+205808,18:34:02.3,+20:58:08,278.509571,20.968982,0.4,0.29,1367.5,2.176,0.12,4.263,0.336,17.93,11.38,74.51,0.95,0.66,0.09,14.68,3.38,86.52,0.01,3.16,2.13,3.662,282.155,-99.0,-99.0,0.0,0.0,0.304,0,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
5075,SB56543_island_1681,SB56543_component_1681a,J183402+205803,18:34:02.4,+20:58:03,278.510018,20.967757,0.22,0.33,943.5,3.856,0.135,6.469,0.338,19.87,16.31,174.45,0.78,0.51,0.11,12.66,9.28,40.12,0.68,0.97,360.0,111.704,722.481,-99.0,-99.0,0.0,0.0,0.273,1,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
2085,SB21691_island_1821,SB21691_component_1821a,J183402+205829,18:34:02.6,+20:58:29,278.510774,20.974977,0.47,0.63,1367.5,1.818,0.185,2.637,0.414,14.12,10.7,20.88,1.53,1.02,0.24,7.76,5.41,-17.51,3.42,8.68,43.76,0.777,166.555,-99.0,-99.0,0.0,0.0,0.303,0,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
5076,SB56543_island_1681,SB56543_component_1681b,J183402+205839,18:34:02.7,+20:58:39,278.511434,20.977756,0.19,0.23,943.5,3.403,0.078,8.154,0.261,31.7,14.6,2.26,0.55,0.44,0.02,27.37,7.39,6.66,0.95,1.73,26.91,111.704,722.481,-99.0,-99.0,0.0,0.0,0.273,1,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
1669,SB21691_island_1434,SB21691_component_1434a,J183402+205851,18:34:02.8,+20:58:51,278.511726,20.980994,0.29,0.35,1367.5,2.587,0.141,4.573,0.371,18.89,9.75,25.08,0.87,0.63,0.06,14.3,4.8,22.17,0.15,2.88,0.57,10.665,452.879,-99.0,-99.0,0.0,0.0,0.31,0,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
7161,SB56543_island_3641,SB56543_component_3641a,J183403+192250,18:34:03.1,+19:22:50,278.513034,19.38069,0.67,0.92,943.5,1.332,0.173,1.376,0.307,17.17,11.63,164.11,2.22,1.52,0.23,4.55,0.0,16.05,7.89,0.0,360.0,0.296,94.724,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
1488,SB21691_island_1271,SB21691_component_1271a,J183403+210756,18:34:03.2,+21:07:56,278.513294,21.132428,0.52,0.61,1367.5,3.067,0.387,3.088,0.674,12.64,8.3,32.17,1.57,1.06,0.21,2.5,0.0,39.45,142.81,0.0,38.71,0.357,110.965,-99.0,-99.0,0.0,0.0,0.391,0,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
3483,SB56543_island_288,SB56543_component_288a,J183403+213424,18:34:03.2,+21:34:24,278.513313,21.573459,0.07,0.1,943.5,30.875,0.404,34.057,0.747,17.45,12.21,160.48,0.23,0.16,0.03,4.8,4.02,-0.57,1.09,0.68,25.17,38.006,521.029,-1.13,-99.0,0.0,0.0,0.457,1,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
1997,SB21691_island_1737,SB21691_component_1737a,J183403+172027,18:34:03.2,+17:20:27,278.513342,17.340854,0.35,0.28,1367.5,1.819,0.103,2.828,0.243,17.02,9.52,66.81,0.85,0.6,0.07,13.12,0.0,79.11,0.04,0.0,1.98,29.937,731.15,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
5663,SB56543_island_2233,SB56543_component_2233a,J183403+172023,18:34:03.2,+17:20:23,278.51353,17.33988,0.32,0.35,943.5,2.786,0.141,3.251,0.273,16.83,13.39,143.93,0.93,0.63,0.14,8.06,0.0,-89.57,0.92,0.0,155.03,27.962,646.016,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
3484,SB56543_island_288,SB56543_component_288b,J183403+213454,18:34:03.3,+21:34:54,278.513625,21.581743,0.99,1.39,943.5,1.949,0.365,2.199,0.734,24.36,8.95,177.61,3.29,2.33,0.16,18.17,0.0,3.93,6.52,0.0,168.09,38.006,521.029,-99.0,-99.0,0.0,0.0,0.457,1,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
5001,SB56543_island_1612,SB56543_component_1612a,J183403+210750,18:34:03.3,+21:07:50,278.513802,21.130613,0.3,0.4,943.5,4.319,0.229,5.17,0.448,18.53,12.48,159.05,0.97,0.67,0.09,7.82,4.84,-23.43,3.49,3.17,23.37,4.514,252.159,-99.0,-99.0,0.0,0.0,0.288,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
7159,SB56543_island_3639,SB56543_component_3639b,J183403+201010,18:34:03.5,+20:10:10,278.514695,20.169647,1.03,1.25,943.5,1.048,0.203,0.971,0.335,16.33,10.96,150.76,3.14,2.15,0.34,3.04,0.0,-71.8,10.38,0.0,360.0,0.463,86.445,-99.0,-99.0,0.0,0.0,0.185,1,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
1491,SB21691_island_1274,SB21691_component_1274a,J183403+202615,18:34:03.7,+20:26:15,278.515422,20.437632,0.18,0.24,1367.5,2.993,0.112,4.611,0.262,15.2,10.56,18.45,0.58,0.39,0.07,9.38,5.49,-1.12,0.52,2.16,6.07,18.944,496.016,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
4791,SB56543_island_1417,SB56543_component_1417a,J183403+202611,18:34:03.7,+20:26:11,278.515538,20.436599,0.2,0.28,943.5,4.86,0.161,6.861,0.355,21.18,12.88,173.65,0.66,0.46,0.05,13.52,4.13,6.21,1.46,2.43,60.25,120.078,1101.324,-99.0,-99.0,0.0,0.0,0.255,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
431,SB21691_island_321,SB21691_component_321a,J183403+202715,18:34:03.8,+20:27:15,278.515663,20.454247,0.05,0.06,1367.5,14.643,0.159,17.764,0.314,13.11,9.64,24.15,0.15,0.1,0.02,5.55,3.11,-23.04,0.93,3.4,5.9,60.613,722.86,-2.76,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
3588,SB56543_island_370,SB56543_component_370a,J183403+202709,18:34:03.8,+20:27:09,278.515843,20.452641,0.05,0.07,943.5,23.379,0.213,27.654,0.413,18.63,12.27,162.71,0.17,0.11,0.02,8.16,4.06,-8.03,0.55,0.6,10.29,557.841,1822.219,-1.26,-99.0,0.0,0.0,0.264,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
7158,SB56543_island_3639,SB56543_component_3639a,J183404+201015,18:34:04.5,+20:10:15,278.518716,20.171054,0.65,0.93,943.5,1.314,0.166,1.43,0.305,16.81,12.51,169.48,2.22,1.51,0.29,6.21,0.0,42.91,2.72,0.0,360.0,0.463,86.445,-99.0,-99.0,0.0,0.0,0.185,1,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
4984,SB56543_island_1596,SB56543_component_1596a,J183404+214945,18:34:04.6,+21:49:45,278.519129,21.829389,0.57,0.62,943.5,3.82,0.273,7.577,0.891,36.19,10.59,159.8,1.48,1.32,0.06,32.05,0.0,-20.18,2.52,0.0,14.22,5.826,440.68,-99.0,-99.0,0.0,0.0,0.789,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
2452,SB21691_island_2162,SB21691_component_2162a,J183404+174758,18:34:04.7,+17:47:58,278.519433,17.799665,0.5,0.61,1367.5,1.396,0.171,1.42,0.302,13.86,7.64,29.53,1.53,1.04,0.15,6.21,0.0,26.35,3.82,0.0,2.85,1.763,246.542,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
6760,SB56543_island_3256,SB56543_component_3256a,J183404+174757,18:34:04.8,+17:47:57,278.519891,17.799396,0.64,0.81,943.5,1.593,0.192,1.563,0.328,15.97,11.87,154.89,2.0,1.37,0.27,3.42,0.0,83.06,6.83,0.0,200.77,0.68,132.0,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
2805,SB21691_island_2503,SB21691_component_2503a,J183405+172547,18:34:05.0,+17:25:47,278.520985,17.429765,0.49,0.71,1367.5,1.08,0.125,1.48,0.27,13.3,10.73,168.12,1.7,1.12,0.34,9.18,0.0,-39.63,0.21,0.0,11.99,0.547,145.073,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
4546,SB56543_island_1187,SB56543_component_1187a,J183405+213409,18:34:05.1,+21:34:09,278.52111,21.569168,0.35,0.45,943.5,6.015,0.362,7.237,0.713,19.97,11.64,159.1,1.1,0.76,0.08,10.8,1.78,-21.66,3.08,9.71,9.18,10.213,399.463,-99.0,-99.0,0.0,0.0,0.461,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
6550,SB56543_island_3063,SB56543_component_3063a,J183405+182207,18:34:05.5,+18:22:07,278.522852,18.368721,0.25,0.21,943.5,1.574,0.034,5.012,0.142,33.59,18.32,113.7,0.62,0.48,0.03,30.5,10.9,-71.63,1.02,1.5,47.83,30.71,453.989,-99.0,-99.0,0.0,0.0,0.187,1,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
5718,SB56543_island_2285,SB56543_component_2285a,J183406+194908,18:34:06.0,+19:49:08,278.524837,19.819022,0.32,0.45,943.5,2.789,0.167,3.203,0.318,17.49,12.68,166.23,1.08,0.74,0.13,6.57,3.03,31.93,1.56,3.59,360.0,4.626,273.154,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
2188,SB21691_island_1912,SB21691_component_1912a,J183406+194914,18:34:06.0,+19:49:14,278.524852,19.820685,0.5,0.52,1367.5,1.707,0.198,1.643,0.334,11.98,8.37,42.13,1.41,0.95,0.22,3.14,0.0,-89.0,14.95,0.0,34.67,0.844,162.442,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
6551,SB56543_island_3063,SB56543_component_3063b,J183406+182229,18:34:06.0,+18:22:29,278.524956,18.374768,0.7,0.81,943.5,0.711,0.063,1.487,0.202,34.03,11.88,169.09,1.91,1.64,0.08,29.67,2.03,-9.33,3.29,21.45,38.62,30.71,453.989,-99.0,-99.0,0.0,0.0,0.187,1,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
6918,SB56543_island_3404,SB56543_component_3404a,J183406+193237,18:34:06.3,+19:32:37,278.526457,19.543809,0.63,0.86,943.5,1.455,0.172,1.589,0.316,17.24,12.25,161.86,2.07,1.42,0.23,4.71,3.23,32.65,3.44,7.92,360.0,1.219,192.224,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
2846,SB21691_island_2544,SB21691_component_2544a,J183406+182010,18:34:06.4,+18:20:10,278.526512,18.336202,0.7,0.74,1367.5,1.064,0.166,1.124,0.3,13.95,7.89,40.87,1.98,1.35,0.2,6.8,0.0,54.17,3.24,0.0,12.7,0.148,85.914,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
6845,SB56543_island_3336,SB56543_component_3336a,J183406+182005,18:34:06.4,+18:20:05,278.526702,18.334932,0.47,0.6,943.5,1.513,0.112,2.116,0.245,20.3,13.31,156.42,1.47,1.01,0.12,11.46,6.6,-29.17,3.9,3.72,111.07,1.43,167.438,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
2945,SB21691_island_2639,SB21691_component_2639a,J183407+180223,18:34:07.1,+18:02:23,278.529382,18.039871,0.68,0.66,1367.5,1.025,0.141,1.213,0.274,14.29,8.63,48.1,1.85,1.26,0.2,8.05,0.0,66.72,1.44,0.0,13.11,0.075,55.942,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
6805,SB56543_island_3297,SB56543_component_3297a,J183407+180219,18:34:07.2,+18:02:19,278.529799,18.038869,0.52,0.68,943.5,1.557,0.145,1.765,0.273,17.17,12.75,156.95,1.67,1.14,0.21,5.71,3.2,86.78,3.49,11.41,188.85,7.144,394.081,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
6186,SB56543_island_2728,SB56543_component_2728a,J183408+165217,18:34:08.0,+16:52:17,278.533393,16.87149,0.52,0.65,943.5,2.118,0.19,2.407,0.361,19.58,11.21,154.33,1.6,1.11,0.12,10.21,0.0,-32.73,4.55,0.0,182.11,3.719,287.474,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
4101,SB56543_island_794,SB56543_component_794a,J183408+194131,18:34:08.0,+19:41:31,278.533428,19.692159,0.09,0.12,943.5,10.287,0.166,11.899,0.317,17.6,12.69,161.54,0.29,0.2,0.03,5.76,4.83,29.28,0.45,0.67,100.23,371.228,1605.606,-1.45,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
877,SB21691_island_715,SB21691_component_715a,J183408+194136,18:34:08.0,+19:41:36,278.533515,19.6936,0.1,0.12,1367.5,6.16,0.14,7.635,0.28,14.11,9.15,28.27,0.31,0.21,0.04,6.79,3.51,20.31,1.01,4.58,2.24,23.217,494.359,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
2666,SB21691_island_2365,SB21691_component_2365a,J183408+165221,18:34:08.1,+16:52:21,278.533793,16.872509,0.68,0.52,1367.5,1.169,0.142,1.447,0.284,14.19,9.08,68.97,1.67,1.14,0.19,9.64,0.0,88.73,0.06,0.0,7.46,1.053,201.204,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
743,SB21691_island_595,SB21691_component_595a,J183408+190117,18:34:08.3,+19:01:17,278.534423,19.021655,0.1,0.11,1367.5,7.62,0.162,9.043,0.316,13.06,9.47,32.95,0.29,0.19,0.04,4.51,3.93,-88.05,13.5,18.28,43.63,49.14,751.549,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
4077,SB56543_island_774,SB56543_component_774a,J183408+190113,18:34:08.3,+19:01:13,278.534482,19.020453,0.09,0.12,943.5,10.784,0.177,11.765,0.326,16.79,12.55,160.87,0.29,0.2,0.04,5.06,0.0,63.94,0.85,0.0,19.51,50.104,671.852,-0.93,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
3175,SB56543_island_82,SB56543_component_82a,J183409+153936,18:34:09.4,+15:39:36,278.539162,15.660186,0.03,0.04,943.5,84.486,0.443,98.305,0.849,18.24,12.33,158.66,0.09,0.07,0.01,7.12,4.4,-26.19,0.37,0.33,4.85,166.032,957.759,-0.7,-99.0,0.0,0.0,0.537,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
4390,SB56543_island_1049,SB56543_component_1049a,J183411+185009,18:34:11.4,+18:50:09,278.547323,18.836064,0.14,0.19,943.5,7.462,0.198,7.811,0.353,17.1,11.83,158.05,0.46,0.31,0.05,3.65,2.1,-58.42,1.71,1.59,167.07,13.013,378.146,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
1014,SB21691_island_843,SB21691_component_843a,J183411+185014,18:34:11.4,+18:50:14,278.547354,18.837293,0.14,0.16,1367.5,5.028,0.164,5.302,0.294,12.49,8.79,31.97,0.42,0.28,0.06,2.62,1.48,-67.03,56.62,182.35,21.85,18.86,504.836,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
6187,SB56543_island_2729,SB56543_component_2729a,J183411+200313,18:34:11.6,+20:03:13,278.548498,20.053719,0.45,0.63,943.5,2.063,0.178,2.242,0.326,18.42,11.4,165.69,1.51,1.04,0.13,7.89,0.0,-0.99,4.94,0.0,124.06,2.894,245.542,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
1954,SB21691_island_1696,SB21691_component_1696a,J183411+200319,18:34:11.6,+20:03:19,278.548525,20.055519,0.34,0.41,1367.5,2.121,0.174,2.163,0.307,11.62,9.14,30.65,1.03,0.7,0.22,3.6,0.0,-57.19,6.85,0.0,1.88,2.918,266.786,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
18,SB21691_island_8,SB21691_component_8b,J183411+205147,18:34:11.9,+20:51:47,278.549432,20.86311,0.13,0.18,1367.5,5.766,0.159,9.204,0.383,16.72,9.95,14.41,0.43,0.3,0.04,11.73,4.06,3.08,0.12,1.93,1.41,418.096,1424.637,-99.0,-99.0,0.0,0.0,0.299,1,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
741,SB21691_island_593,SB21691_component_593a,J183412+210013,18:34:12.0,+21:00:13,278.550078,21.003619,0.13,0.18,1367.5,7.43,0.237,8.679,0.457,12.59,9.66,18.41,0.43,0.29,0.08,5.72,0.0,-33.84,1.0,0.0,8.91,121.563,1210.214,-99.0,-99.0,0.0,0.0,0.29,0,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
3992,SB56543_island_704,SB56543_component_704a,J183412+210008,18:34:12.0,+21:00:08,278.550148,21.002234,0.1,0.13,943.5,12.041,0.213,14.524,0.419,18.86,12.36,155.23,0.33,0.22,0.03,8.75,4.15,-36.25,1.0,1.13,80.09,118.494,977.546,-99.0,-99.0,0.0,0.0,0.271,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
3068,SB56543_island_14,SB56543_component_14b,J183412+205207,18:34:12.1,+20:52:07,278.55035,20.868659,0.71,0.52,943.5,3.189,0.309,3.517,0.574,18.77,11.35,72.52,1.71,1.17,0.14,14.83,0.0,71.38,3.27,0.0,17.15,468.049,1331.507,-99.0,-99.0,0.0,0.0,0.351,1,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
17,SB21691_island_8,SB21691_component_8a,J183412+205141,18:34:12.2,+20:51:41,278.550682,20.861617,0.01,0.01,1367.5,219.825,0.272,237.078,0.495,12.77,8.8,30.01,0.02,0.01,0.0,3.24,2.37,0.11,1.43,2.76,2.27,418.096,1424.637,-2.22,-99.0,0.0,0.0,0.299,1,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
3067,SB56543_island_14,SB56543_component_14a,J183412+205136,18:34:12.2,+20:51:36,278.550874,20.860098,0.01,0.01,943.5,287.438,0.323,307.239,0.585,17.31,11.93,160.4,0.02,0.01,0.0,4.22,3.1,-5.69,0.11,0.08,1.63,468.049,1331.507,-0.72,-99.0,0.0,0.0,0.351,1,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
7789,SB56543_island_4248,SB56543_component_4248a,J183412+195553,18:34:12.3,+19:55:53,278.551204,19.931591,0.83,1.06,943.5,0.911,0.125,1.186,0.261,21.06,11.94,157.47,2.59,1.82,0.18,12.72,3.15,-24.7,6.49,13.46,64.17,0.123,70.281,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
3751,SB56543_island_503,SB56543_component_503a,J183412+193432,18:34:12.4,+19:34:32,278.551715,19.575766,0.06,0.07,943.5,17.089,0.178,18.559,0.326,16.87,12.44,158.38,0.18,0.12,0.02,4.8,1.32,77.64,0.55,3.42,11.05,57.476,664.925,-1.13,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
550,SB21691_island_422,SB21691_component_422a,J183412+193437,18:34:12.5,+19:34:37,278.551879,19.57718,0.06,0.07,1367.5,11.585,0.156,12.467,0.284,12.44,9.01,32.4,0.17,0.12,0.03,3.28,0.96,-65.55,6.7,83.14,3.85,13.172,366.614,-1.14,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
6211,SB56543_island_2751,SB56543_component_2751a,J183412+205054,18:34:12.5,+20:50:54,278.552182,20.84834,1.47,1.07,943.5,2.002,0.484,1.5,0.7,16.43,8.81,70.63,3.58,2.37,0.29,11.74,0.0,70.21,7.57,0.0,15.81,0.838,228.819,-99.0,-99.0,0.0,0.0,0.347,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
1683,SB21691_island_1445,SB21691_component_1445a,J183412+183601,18:34:12.6,+18:36:01,278.552563,18.600398,0.24,0.3,1367.5,2.594,0.149,2.89,0.278,13.52,8.58,28.98,0.75,0.51,0.09,5.46,1.55,21.34,4.47,64.32,6.12,4.62,300.974,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
5083,SB56543_island_1687,SB56543_component_1687a,J183412+183556,18:34:12.6,+18:35:56,278.552682,18.599138,0.24,0.29,943.5,4.062,0.168,4.376,0.307,17.6,11.83,149.77,0.72,0.5,0.07,6.84,0.0,-60.49,1.85,0.0,217.1,4.225,238.959,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
2294,SB21691_island_2011,SB21691_component_2011a,J183412+203018,18:34:12.9,+20:30:18,278.553545,20.505239,0.45,0.48,1367.5,1.553,0.148,1.831,0.286,13.11,9.37,38.8,1.29,0.87,0.19,5.32,2.64,79.19,8.85,41.33,49.55,2.187,257.439,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
7417,SB56543_island_3882,SB56543_component_3882a,J183412+193206,18:34:12.9,+19:32:06,278.553744,19.535145,0.74,1.0,943.5,1.161,0.157,1.303,0.296,16.56,13.09,161.08,2.42,1.64,0.37,6.27,0.0,66.59,5.99,0.0,95.67,0.132,66.334,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
742,SB21691_island_594,SB21691_component_594a,J183412+175424,18:34:12.9,+17:54:24,278.553932,17.906897,0.08,0.11,1367.5,7.781,0.152,9.049,0.292,12.97,9.34,18.04,0.26,0.18,0.04,5.89,0.0,-21.84,0.67,0.0,5.58,59.611,809.363,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
3989,SB56543_island_702,SB56543_component_702a,J183413+175421,18:34:13.0,+17:54:21,278.553997,17.905934,0.07,0.09,943.5,12.225,0.154,13.981,0.292,17.97,12.3,156.58,0.23,0.15,0.02,6.61,3.99,-41.2,0.81,0.7,181.13,108.467,695.864,-0.94,-99.0,0.0,0.0,0.183,1,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
5769,SB56543_island_2335,SB56543_component_2335a,J183413+203014,18:34:13.0,+20:30:14,278.554031,20.504084,0.4,0.55,943.5,2.633,0.211,2.578,0.36,16.08,11.77,162.98,1.33,0.91,0.17,2.84,0.0,57.58,5.79,0.0,263.75,2.901,245.85,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1833+18.SB56543.cont.taylor.0.restored.conv.components.xml
2980,SB21691_island_2674,SB21691_component_2674a,J183413+172528,18:34:13.2,+17:25:28,278.554853,17.424667,0.79,1.04,1367.5,1.001,0.221,0.857,0.348,12.54,7.12,22.02,2.56,1.71,0.28,3.33,0.0,-0.03,23.34,0.0,35.28,0.07,66.116,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1833+18.SB21691.cont.taylor.0.restored.conv.components.xml
