,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4173,SB60327_island_735,SB60327_component_735a,J201129+324115,20:11:29.3,+32:41:15,302.872083,32.687551,0.3,0.64,943.5,13.408,0.778,15.245,1.471,25.42,12.38,175.53,1.52,0.7,0.05,6.83,4.99,-15.2,8.11,4.15,154.0,6.032,258.877,-99.0,-99.0,0.0,0.0,0.917,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
8093,SB55738_island_656,SB55738_component_656a,J201131+323101,20:11:31.7,+32:31:01,302.881928,32.517037,0.19,0.43,943.5,15.386,0.561,18.341,1.095,27.32,12.74,175.44,1.02,0.45,0.03,11.37,0.0,24.56,2.52,0.0,339.43,23.595,447.169,-99.0,-99.0,0.0,0.0,0.703,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
4116,SB60327_island_692,SB60327_component_692a,J201132+323058,20:11:32.1,+32:30:58,302.883578,32.516173,0.23,0.49,943.5,14.124,0.592,17.364,1.185,25.2,13.51,5.67,1.15,0.52,0.04,11.09,0.0,49.43,1.45,0.0,360.0,32.316,539.572,-99.0,-99.0,0.0,0.0,0.776,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
8286,SB55738_island_822,SB55738_component_822a,J201134+323120,20:11:34.3,+32:31:20,302.893056,32.5225,0.18,0.38,943.5,11.947,0.311,21.698,0.819,34.79,15.23,7.61,0.9,0.4,0.02,25.49,2.74,22.36,1.68,5.2,201.99,62.317,614.555,-99.0,-99.0,0.0,0.0,0.701,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
8625,SB55738_island_1105,SB55738_component_1105a,J201134+343756,20:11:34.7,+34:37:56,302.894504,34.63231,0.54,1.09,943.5,8.219,0.777,9.656,1.501,27.93,12.28,167.41,2.62,1.17,0.07,11.28,4.25,-20.81,9.49,9.32,259.28,1.312,144.293,-99.0,-99.0,0.0,0.0,0.956,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
4306,SB60327_island_852,SB60327_component_852a,J201134+323116,20:11:34.8,+32:31:16,302.894891,32.521359,0.2,0.38,943.5,11.593,0.331,21.463,0.898,38.18,13.42,11.09,0.91,0.46,0.02,30.09,2.15,18.72,1.7,8.61,107.89,8.534,240.133,-99.0,-99.0,0.0,0.0,0.776,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
4977,SB60327_island_1430,SB60327_component_1430a,J201134+343751,20:11:34.9,+34:37:51,302.895336,34.630933,0.6,1.3,943.5,5.884,0.612,8.27,1.362,25.04,15.54,8.13,3.1,1.36,0.12,13.04,0.0,59.67,2.01,0.0,360.0,1.314,128.178,-99.0,-99.0,0.0,0.0,0.972,1,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
9225,SB55738_island_1639,SB55738_component_1639a,J201135+313840,20:11:35.7,+31:38:40,302.898543,31.644718,0.6,1.21,943.5,4.583,0.394,8.102,1.017,35.04,14.72,167.84,2.9,1.31,0.06,23.94,9.29,-13.52,6.38,6.29,51.97,0.861,125.115,-99.0,-99.0,0.0,0.0,0.853,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
8218,SB55738_island_759,SB55738_component_759a,J201136+342236,20:11:36.0,+34:22:36,302.900005,34.376815,0.32,0.6,943.5,13.2,0.716,14.698,1.332,27.39,11.86,162.82,1.46,0.65,0.04,11.3,0.0,-42.07,4.07,0.0,360.0,4.618,226.529,-99.0,-99.0,0.0,0.0,0.82,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
4184,SB60327_island_745,SB60327_component_745a,J201136+342229,20:11:36.2,+34:22:29,302.900855,34.374954,0.31,0.66,943.5,13.198,0.813,13.956,1.463,25.91,11.3,176.38,1.55,0.72,0.05,8.44,0.0,-1.15,7.14,0.0,32.62,11.979,373.211,-99.0,-99.0,0.0,0.0,0.873,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
4978,SB60327_island_1430,SB60327_component_1430b,J201136+343749,20:11:36.5,+34:37:49,302.902077,34.630369,1.38,2.03,943.5,3.649,0.678,4.7,1.442,22.57,15.8,28.43,5.3,2.32,0.29,15.21,0.0,69.5,5.08,0.0,360.0,1.314,128.178,-99.0,-99.0,0.0,0.0,0.972,1,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
8225,SB55738_island_765,SB55738_component_765a,J201137+305827,20:11:37.4,+30:58:27,302.90599,30.974184,0.38,0.85,943.5,12.559,0.851,16.578,1.781,29.15,13.22,176.24,1.99,0.89,0.05,14.99,3.78,15.24,5.0,5.96,360.0,10.077,340.336,-99.0,-99.0,0.0,0.0,1.221,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
4139,SB60327_island_709,SB60327_component_709a,J201137+305824,20:11:37.5,+30:58:24,302.906273,30.973546,0.43,0.89,943.5,13.914,1.128,15.825,2.132,25.5,12.35,170.54,2.12,0.98,0.07,9.24,0.0,-44.07,5.01,0.0,360.0,14.466,445.162,-99.0,-99.0,0.0,0.0,1.33,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
7461,SB55738_island_169,SB55738_component_169b,J201138+334232,20:11:38.8,+33:42:32,302.911608,33.708922,1.12,1.75,943.5,3.88,0.632,4.413,1.203,24.54,13.53,154.16,4.48,1.97,0.16,11.49,0.0,-74.78,3.77,0.0,360.0,195.536,893.368,-99.0,-99.0,0.0,0.0,0.751,1,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
7460,SB55738_island_169,SB55738_component_169a,J201139+334147,20:11:39.5,+33:41:47,302.914579,33.69644,0.06,0.13,943.5,57.696,0.652,64.359,1.218,26.0,12.52,172.52,0.31,0.14,0.01,7.42,0.0,38.57,0.51,0.0,335.26,195.536,893.368,-1.17,-99.0,0.0,0.0,0.751,1,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
3436,SB60327_island_151,SB60327_component_151a,J201139+334142,20:11:39.7,+33:41:42,302.915571,33.695164,0.07,0.15,943.5,61.756,0.84,68.143,1.555,24.98,12.23,178.37,0.35,0.16,0.01,6.5,1.79,40.91,0.8,2.12,360.0,96.001,755.933,-0.95,-99.0,0.0,0.0,0.952,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
7455,SB55738_island_164,SB55738_component_164b,J201142+310703,20:11:42.3,+31:07:03,302.926225,31.117511,0.09,0.23,943.5,36.124,0.437,90.513,1.526,32.97,22.18,175.02,0.54,0.2,0.02,21.54,18.15,21.61,0.9,0.29,183.23,1774.908,1772.408,-99.0,-99.0,0.0,0.0,1.648,1,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
3441,SB60327_island_154,SB60327_component_154b,J201142+310701,20:11:42.4,+31:07:01,302.926524,31.116969,0.08,0.19,943.5,36.037,0.348,103.081,1.36,32.91,24.06,11.86,0.45,0.17,0.02,24.52,18.24,45.66,0.53,0.21,360.0,2352.677,1949.556,-99.0,-99.0,0.0,0.0,1.627,1,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
7454,SB55738_island_164,SB55738_component_164a,J201142+310758,20:11:42.9,+31:07:58,302.928585,31.132895,0.06,0.14,943.5,55.424,0.439,140.852,1.491,39.87,18.6,6.66,0.33,0.14,0.01,31.77,11.88,16.85,0.59,0.58,50.96,1774.908,1772.408,-99.0,-99.0,0.0,0.0,1.648,1,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
3440,SB60327_island_154,SB60327_component_154a,J201143+310754,20:11:43.0,+31:07:54,302.929194,31.131893,0.06,0.11,943.5,58.584,0.39,159.141,1.395,40.41,18.61,9.33,0.27,0.12,0.01,32.72,13.44,16.21,0.49,0.46,28.71,2352.677,1949.556,-99.0,-99.0,0.0,0.0,1.627,1,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
5551,SB60327_island_1953,SB60327_component_1953a,J201144+341634,20:11:44.7,+34:16:34,302.936153,34.276222,0.87,1.71,943.5,3.847,0.576,4.729,1.159,24.16,14.09,165.99,4.12,1.85,0.16,10.64,0.0,-69.0,2.54,0.0,360.0,0.041,35.788,-99.0,-99.0,0.0,0.0,0.759,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
9111,SB55738_island_1537,SB55738_component_1537a,J201146+330700,20:11:46.1,+33:07:00,302.94222,33.116771,0.53,1.07,943.5,4.838,0.393,7.531,0.926,33.75,13.46,168.84,2.56,1.17,0.06,22.0,7.15,-11.48,5.91,6.88,13.73,7.729,361.951,-99.0,-99.0,0.0,0.0,0.71,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
4928,SB60327_island_1388,SB60327_component_1388a,J201146+330656,20:11:46.4,+33:06:56,302.943263,33.115785,0.71,1.53,943.5,6.237,0.981,5.429,1.552,24.11,10.0,174.78,3.61,1.65,0.12,0.0,0.0,-38.11,0.0,0.0,360.0,1.605,195.503,-99.0,-99.0,0.0,0.0,0.829,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
8393,SB55738_island_908,SB55738_component_908a,J201146+341636,20:11:46.5,+34:16:36,302.943877,34.276903,0.32,0.65,943.5,10.786,0.634,11.704,1.163,25.19,12.57,167.17,1.57,0.7,0.05,5.77,0.0,-84.57,2.87,0.0,225.24,2.684,173.665,-99.0,-99.0,0.0,0.0,0.705,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
4211,SB60327_island_769,SB60327_component_769a,J201146+341631,20:11:46.7,+34:16:31,302.944677,34.275368,0.26,0.57,943.5,12.929,0.674,14.088,1.237,24.94,12.1,175.72,1.33,0.61,0.05,4.79,4.16,-32.78,7.25,1.9,360.0,4.953,233.29,-99.0,-99.0,0.0,0.0,0.752,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
8184,SB55738_island_731,SB55738_component_731a,J201148+333616,20:11:48.8,+33:36:16,302.953485,33.604671,0.23,0.48,943.5,13.643,0.572,15.685,1.089,27.06,12.4,169.96,1.15,0.51,0.03,8.83,4.75,-1.8,5.16,3.59,82.94,3.365,168.158,-99.0,-99.0,0.0,0.0,0.684,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
4172,SB60327_island_734,SB60327_component_734a,J201149+333610,20:11:49.1,+33:36:10,302.954672,33.602973,0.23,0.5,943.5,13.875,0.633,15.221,1.167,25.38,11.97,177.78,1.17,0.54,0.04,7.09,3.01,20.23,5.07,3.31,258.77,7.728,273.916,-99.0,-99.0,0.0,0.0,0.712,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
9733,SB55738_island_2100,SB55738_component_2100a,J201149+320502,20:11:49.4,+32:05:02,302.95565,32.084162,0.68,1.33,943.5,3.143,0.349,4.242,0.784,38.97,10.11,169.63,3.17,1.53,0.06,29.38,0.0,-10.06,6.32,0.0,19.57,1.863,193.048,-99.0,-99.0,0.0,0.0,0.544,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
8581,SB55738_island_1067,SB55738_component_1067a,J201149+301134,20:11:49.5,+30:11:34,302.956169,30.192781,0.17,0.4,943.5,8.028,0.149,30.136,0.692,47.45,23.09,174.18,0.94,0.4,0.02,40.03,19.93,-3.61,1.68,1.31,32.73,71.085,668.638,-99.0,-99.0,0.0,0.0,1.056,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
4478,SB60327_island_992,SB60327_component_992a,J201149+301130,20:11:49.5,+30:11:30,302.956385,30.191802,0.36,0.73,943.5,9.765,0.551,15.646,1.324,31.21,14.21,10.64,1.75,0.81,0.05,20.93,3.21,26.98,3.5,7.54,360.0,6.628,279.239,-99.0,-99.0,0.0,0.0,1.035,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
4255,SB60327_island_811,SB60327_component_811b,J201152+314347,20:11:52.5,+31:43:47,302.968599,31.729791,0.36,0.78,943.5,10.029,0.71,11.103,1.338,22.13,13.85,177.55,1.84,0.83,0.09,8.05,0.0,83.39,3.27,0.0,57.77,9.307,238.219,-99.0,-99.0,0.0,0.0,0.822,1,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
8232,SB55738_island_771,SB55738_component_771a,J201152+314347,20:11:52.7,+31:43:47,302.969417,31.729922,0.2,0.22,943.5,13.111,0.216,28.646,0.664,33.3,19.15,139.43,0.65,0.27,0.02,25.93,4.19,-62.39,1.03,1.89,248.4,237.449,1120.868,-99.0,-99.0,0.0,0.0,0.65,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
4254,SB60327_island_811,SB60327_component_811a,J201153+314340,20:11:53.5,+31:43:40,302.972972,31.728047,0.31,0.67,943.5,11.377,0.673,13.241,1.298,24.28,13.27,4.32,1.57,0.72,0.06,9.45,0.0,57.38,1.19,0.0,360.0,9.307,238.219,-99.0,-99.0,0.0,0.0,0.822,1,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
7875,SB55738_island_483,SB55738_component_483a,J201153+310632,20:11:53.7,+31:06:32,302.973645,31.109048,0.37,0.73,943.5,21.213,1.412,22.49,2.545,25.63,12.07,165.95,1.76,0.78,0.06,6.17,0.0,-64.36,2.53,0.0,360.0,4.985,238.004,-99.0,-99.0,0.0,0.0,1.521,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
3877,SB60327_island_493,SB60327_component_493a,J201153+310630,20:11:53.8,+31:06:30,302.974323,31.108563,0.33,0.71,943.5,20.661,1.332,23.067,2.487,24.95,12.39,176.44,1.67,0.77,0.06,5.29,4.47,54.89,1.76,8.89,360.0,0.913,104.274,-99.0,-99.0,0.0,0.0,1.534,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
7927,SB55738_island_522,SB55738_component_522a,J201156+350006,20:11:56.9,+35:00:06,302.986891,35.001751,0.09,0.2,943.5,19.039,0.336,20.062,0.603,26.3,11.69,171.39,0.46,0.21,0.01,6.91,0.0,17.98,1.94,0.0,112.71,82.955,993.757,-2.07,-99.0,0.0,0.0,0.359,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
4063,SB60327_island_648,SB60327_component_648a,J201156+350001,20:11:56.9,+35:00:01,302.987098,35.000546,0.0,0.01,943.5,21.913,0.015,29.918,0.032,29.67,12.74,170.06,0.02,0.01,0.0,17.16,4.53,-20.35,0.05,0.07,0.0,1225.551,5917.409,-4.5,-99.0,0.0,0.0,0.023,0,0,1,1,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
9004,SB55738_island_1438,SB55738_component_1438a,J201157+301357,20:11:57.0,+30:13:57,302.987402,30.232678,0.64,1.35,943.5,5.634,0.601,7.691,1.291,28.2,14.13,169.91,3.22,1.41,0.09,11.86,8.3,-4.15,11.34,6.32,177.45,1.725,180.395,-99.0,-99.0,0.0,0.0,0.905,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
5189,SB60327_island_1624,SB60327_component_1624a,J201157+301351,20:11:57.1,+30:13:51,302.987843,30.230993,0.63,1.24,943.5,4.87,0.446,7.88,1.147,23.74,18.87,163.01,3.04,1.24,0.2,15.68,0.0,-85.18,2.09,0.0,360.0,1.724,191.526,-99.0,-99.0,0.0,0.0,0.895,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
9501,SB55738_island_1889,SB55738_component_1889a,J201159+324912,20:11:59.4,+32:49:12,302.997314,32.820225,0.86,1.85,943.5,3.824,0.625,4.211,1.155,26.76,12.01,172.52,4.39,1.95,0.13,8.8,0.0,18.21,15.01,0.0,360.0,0.314,93.396,-99.0,-99.0,0.0,0.0,0.706,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
8080,SB55738_island_647,SB55738_component_647a,J201159+310714,20:11:59.7,+31:07:14,302.99868,31.120734,0.36,0.75,943.5,15.642,0.984,19.143,1.954,28.03,12.74,169.46,1.78,0.79,0.05,11.42,5.68,-8.61,6.57,5.12,33.33,13.475,372.718,-99.0,-99.0,0.0,0.0,1.276,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
4047,SB60327_island_634,SB60327_component_634a,J201159+310712,20:11:59.9,+31:07:12,302.999401,31.120019,0.37,0.82,943.5,16.33,1.165,19.503,2.283,24.97,13.24,3.02,1.92,0.88,0.07,9.64,0.0,50.61,2.16,0.0,360.0,1.37,135.149,-99.0,-99.0,0.0,0.0,1.468,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
8606,SB55738_island_1090,SB55738_component_1090a,J201204+303030,20:12:04.1,+30:30:30,303.017105,30.508543,0.49,1.09,943.5,8.102,0.8,8.426,1.424,24.94,12.17,176.02,2.58,1.15,0.09,7.6,0.0,49.08,2.36,0.0,360.0,4.912,274.892,-99.0,-99.0,0.0,0.0,0.841,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
4679,SB60327_island_1164,SB60327_component_1164a,J201204+303032,20:12:04.2,+30:30:32,303.017542,30.509026,0.45,0.99,943.5,7.799,0.669,9.472,1.329,24.98,13.46,176.76,2.34,1.06,0.08,7.39,4.77,75.28,4.31,17.43,246.72,2.786,172.149,-99.0,-99.0,0.0,0.0,0.863,1,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
8136,SB55738_island_693,SB55738_component_693a,J201204+305544,20:12:04.3,+30:55:44,303.01788,30.929122,0.32,0.68,943.5,14.448,0.85,16.381,1.606,25.94,12.76,171.02,1.61,0.71,0.05,6.63,2.47,47.08,1.43,14.83,360.0,7.722,282.155,-99.0,-99.0,0.0,0.0,1.0,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
4026,SB60327_island_616,SB60327_component_616a,J201204+305543,20:12:04.4,+30:55:43,303.018523,30.928867,0.28,0.62,943.5,16.877,0.953,18.658,1.773,23.77,12.87,1.03,1.46,0.67,0.06,7.37,0.0,65.36,1.44,0.0,360.0,6.671,269.269,-99.0,-99.0,0.0,0.0,1.087,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
4680,SB60327_island_1164,SB60327_component_1164b,J201204+303102,20:12:04.5,+30:31:02,303.018688,30.517349,1.03,2.03,943.5,3.332,0.561,4.629,1.218,28.53,13.48,167.92,4.87,2.24,0.14,15.65,4.79,-30.28,11.6,12.08,360.0,2.786,172.149,-99.0,-99.0,0.0,0.0,0.863,1,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
8015,SB55738_island_591,SB55738_component_591a,J201205+310508,20:12:05.2,+31:05:08,303.021711,31.08556,0.29,0.62,943.5,16.721,0.882,20.025,1.728,27.05,12.92,171.71,1.48,0.66,0.04,9.4,5.0,16.18,4.94,2.33,335.57,68.044,782.949,-99.0,-99.0,0.0,0.0,1.113,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
4038,SB60327_island_627,SB60327_component_627a,J201205+310506,20:12:05.4,+31:05:06,303.022363,31.085097,0.31,0.65,943.5,15.641,0.863,20.159,1.776,27.9,12.79,172.6,1.53,0.71,0.05,13.6,5.38,-17.95,4.52,4.2,178.1,150.082,1184.331,-99.0,-99.0,0.0,0.0,1.199,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
9466,SB55738_island_1859,SB55738_component_1859a,J201206+330820,20:12:06.7,+33:08:20,303.027996,33.139103,0.8,1.65,943.5,3.922,0.613,3.826,1.045,24.6,11.58,169.17,3.95,1.76,0.13,2.01,0.0,78.53,28.59,0.0,24.22,0.824,149.229,-99.0,-99.0,0.0,0.0,0.595,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
9738,SB55738_island_2105,SB55738_component_2105a,J201207+321715,20:12:07.2,+32:17:15,303.029829,32.287689,0.72,1.61,943.5,3.309,0.492,3.272,0.847,25.04,11.53,176.92,3.79,1.69,0.12,7.63,0.0,44.36,5.37,0.0,360.0,0.356,93.202,-99.0,-99.0,0.0,0.0,0.486,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
5879,SB60327_island_2251,SB60327_component_2251a,J201207+321712,20:12:07.7,+32:17:12,303.032062,32.286823,0.63,1.36,943.5,3.14,0.356,4.19,0.752,28.83,12.82,179.22,3.2,1.49,0.09,15.35,5.62,6.72,8.84,9.12,230.15,0.226,69.389,-99.0,-99.0,0.0,0.0,0.519,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
8199,SB55738_island_743,SB55738_component_743a,J201208+350031,20:12:08.3,+35:00:31,303.03454,35.008753,0.32,0.7,943.5,13.317,0.818,14.889,1.536,24.66,13.23,172.28,1.67,0.74,0.06,7.22,0.0,65.68,2.64,0.0,321.72,8.408,320.205,-99.0,-99.0,0.0,0.0,0.948,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
5019,SB60327_island_1469,SB60327_component_1469a,J201208+305006,20:12:08.4,+30:50:06,303.035063,30.835139,0.66,1.14,943.5,5.554,0.513,8.545,1.199,29.26,14.56,159.49,2.83,1.28,0.08,18.67,0.0,-43.57,5.3,0.0,360.0,3.493,254.323,-99.0,-99.0,0.0,0.0,0.911,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
4191,SB60327_island_751,SB60327_component_751a,J201208+350021,20:12:08.5,+35:00:21,303.035559,35.006064,0.27,0.56,943.5,13.025,0.639,16.008,1.272,26.75,12.72,173.63,1.33,0.61,0.04,10.99,5.37,-18.99,4.57,3.37,181.24,8.932,332.074,-99.0,-99.0,0.0,0.0,0.833,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
8972,SB55738_island_1407,SB55738_component_1407a,J201210+342113,20:12:10.3,+34:21:13,303.042866,34.353881,0.42,0.91,943.5,5.89,0.391,9.197,0.925,30.15,15.12,171.25,2.15,0.93,0.06,16.02,9.77,-1.67,5.97,3.77,149.26,2.294,169.332,-99.0,-99.0,0.0,0.0,0.71,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
5057,SB60327_island_1503,SB60327_component_1503a,J201210+342107,20:12:10.6,+34:21:07,303.044131,34.352119,0.73,1.52,943.5,5.631,0.825,5.681,1.445,22.45,12.44,8.24,3.61,1.66,0.15,8.44,0.0,64.48,2.44,0.0,360.0,0.553,112.104,-99.0,-99.0,0.0,0.0,0.839,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
9001,SB55738_island_1435,SB55738_component_1435a,J201212+303857,20:12:12.2,+30:38:57,303.050865,30.649255,0.57,1.29,943.5,5.641,0.634,6.28,1.186,25.01,12.99,178.04,3.05,1.35,0.1,9.38,0.0,50.53,2.42,0.0,360.0,5.382,307.278,-99.0,-99.0,0.0,0.0,0.73,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
5364,SB60327_island_1781,SB60327_component_1781a,J201212+303857,20:12:12.3,+30:38:57,303.051291,30.649352,0.75,1.64,943.5,4.382,0.639,5.036,1.226,23.72,13.41,2.74,3.86,1.76,0.15,8.62,0.0,65.21,3.03,0.0,360.0,0.303,89.252,-99.0,-99.0,0.0,0.0,0.77,0,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
8388,SB55738_island_903,SB55738_component_903b,J201215+335450,20:12:15.2,+33:54:50,303.06346,33.914055,0.61,1.03,943.5,5.661,0.573,5.647,0.997,23.15,12.57,157.8,2.59,1.15,0.1,8.29,0.0,-81.16,1.71,0.0,360.0,4.192,163.405,-99.0,-99.0,0.0,0.0,0.575,1,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
4310,SB60327_island_854,SB60327_component_854b,J201215+335446,20:12:15.3,+33:54:46,303.063766,33.912812,0.44,0.97,943.5,6.453,0.552,7.534,1.075,23.19,13.94,176.55,2.29,1.03,0.1,8.17,0.0,84.58,4.18,0.0,35.7,13.72,272.324,-99.0,-99.0,0.0,0.0,0.682,1,0,1,0,,selavy-image.i.RACS_2028+32.SB60327.cont.taylor.0.restored.conv.components.xml
828,SB20682_island_632,SB20682_component_632a,J201216+334618,20:12:16.8,+33:46:18,303.069852,33.771862,0.66,1.35,1367.5,8.967,1.674,7.418,2.563,16.88,7.47,15.13,3.27,1.35,0.14,0.0,0.0,-89.49,0.0,0.0,17.53,0.158,75.148,-99.0,-99.0,0.0,0.0,1.332,0,0,1,0,,selavy-image.i.RACS_2028+32.SB20682.cont.taylor.0.restored.conv.components.xml
8387,SB55738_island_903,SB55738_component_903a,J201216+335447,20:12:16.8,+33:54:47,303.070106,33.913224,0.29,0.56,943.5,11.049,0.599,10.665,1.017,23.64,11.92,164.38,1.36,0.61,0.05,4.93,0.0,-85.43,2.52,0.0,198.74,4.192,163.405,-99.0,-99.0,0.0,0.0,0.575,1,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
8409,SB55738_island_923,SB55738_component_923a,J201216+334612,20:12:16.9,+33:46:12,303.070252,33.770135,0.25,0.53,943.5,10.736,0.534,10.415,0.906,24.66,11.48,172.41,1.25,0.56,0.04,3.9,0.0,55.83,1.97,0.0,360.0,6.932,264.609,-99.0,-99.0,0.0,0.0,0.514,0,0,1,0,,selavy-image.i.RACS_2028+32.SB55738.cont.taylor.0.restored.conv.components.xml
