,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4783,SB56595_island_940,SB56595_component_940a,J084823-134651,08:48:23.0,-13:46:51,132.095638,-13.781035,0.1,0.08,943.5,9.447,0.178,9.918,0.318,12.51,10.37,80.36,0.23,0.2,0.07,3.86,0.0,-80.78,0.98,0.0,21.0,5.545,296.684,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
3004,SB21841_island_2580,SB21841_component_2580a,J084824-123023,08:48:24.0,-12:30:23,132.099848,-12.506425,0.41,0.36,1367.5,1.109,0.093,1.892,0.234,12.58,9.51,99.3,0.98,0.85,0.22,9.06,4.93,-70.91,0.14,1.7,4.91,0.265,109.799,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
537,SB21841_island_371,SB21841_component_371a,J084824-130409,08:48:24.5,-13:04:09,132.101997,-13.069282,0.04,0.04,1367.5,13.942,0.143,16.037,0.273,9.61,8.39,63.41,0.1,0.08,0.05,3.69,2.65,16.05,1.02,2.32,10.42,64.735,899.551,-2.05,-99.0,0.01,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
4180,SB56595_island_442,SB56595_component_442a,J084824-130410,08:48:24.5,-13:04:10,132.102084,-13.069717,0.04,0.04,943.5,21.753,0.179,24.118,0.332,12.53,10.94,72.64,0.1,0.09,0.04,3.7,3.59,1.55,0.36,0.48,9.17,26.369,541.288,-0.98,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
1105,SB21841_island_848,SB21841_component_848a,J084825-123249,08:48:25.2,-12:32:49,132.105174,-12.547098,0.13,0.11,1367.5,5.003,0.163,5.701,0.309,9.23,8.65,76.58,0.32,0.27,0.33,3.96,1.51,-22.49,0.72,8.22,5.0,8.786,317.786,-99.0,-99.0,0.0,0.0,0.193,1,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
4910,SB56595_island_1055,SB56595_component_1055a,J084825-123254,08:48:25.4,-12:32:54,132.105855,-12.548529,0.08,0.08,943.5,7.341,0.086,15.293,0.26,21.13,12.19,139.14,0.19,0.19,0.02,18.3,3.18,-38.38,0.33,1.24,16.4,460.002,2123.634,-99.0,-99.0,0.0,0.0,0.244,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
1528,SB21841_island_1216,SB21841_component_1216a,J084825-121344,08:48:25.5,-12:13:44,132.106309,-12.229036,0.17,0.15,1367.5,3.245,0.13,4.114,0.264,10.19,8.72,78.25,0.41,0.35,0.18,4.74,3.9,-77.37,2.71,4.69,30.4,9.749,450.676,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
5640,SB56595_island_1699,SB56595_component_1699a,J084825-121346,08:48:25.5,-12:13:46,132.106363,-12.229553,0.22,0.18,943.5,4.12,0.154,5.261,0.315,13.32,11.85,93.65,0.51,0.43,0.22,6.86,4.54,-50.97,0.83,0.97,355.6,5.31,313.59,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
8419,SB56595_island_4316,SB56595_component_4316a,J084825-140100,08:48:25.6,-14:01:00,132.106499,-14.016585,1.02,1.06,943.5,0.861,0.202,0.745,0.319,11.12,9.61,37.39,2.62,2.25,1.13,1.83,0.0,6.4,15.43,0.0,301.66,0.005,24.296,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
7799,SB56595_island_3713,SB56595_component_3713a,J084825-161846,08:48:25.7,-16:18:46,132.107068,-16.312882,0.81,0.73,943.5,1.319,0.208,1.408,0.378,13.44,9.81,68.27,1.95,1.68,0.38,6.09,0.0,64.47,6.55,0.0,60.13,0.068,63.114,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
1106,SB21841_island_848,SB21841_component_848b,J084825-123300,08:48:25.7,-12:33:00,132.107099,-12.549868,0.19,0.17,1367.5,3.369,0.154,4.025,0.3,9.93,8.43,62.68,0.45,0.38,0.19,4.27,3.06,35.9,2.84,6.7,28.92,8.786,317.786,-99.0,-99.0,0.0,0.0,0.193,1,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
2896,SB21841_island_2475,SB21841_component_2475a,J084826-154711,08:48:26.3,-15:47:11,132.109385,-15.786494,0.48,0.42,1367.5,1.191,0.143,1.304,0.267,10.81,7.1,73.96,1.14,0.98,0.22,5.84,0.0,75.31,0.9,0.0,0.95,0.509,155.718,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
6954,SB56595_island_2910,SB56595_component_2910a,J084826-112447,08:48:26.3,-11:24:47,132.109535,-11.413252,0.76,0.75,943.5,1.943,0.296,2.107,0.543,12.98,10.33,47.05,1.9,1.64,0.49,6.06,0.0,28.07,5.31,0.0,303.14,0.2,108.446,-99.0,-99.0,0.0,0.0,0.329,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
6973,SB56595_island_2927,SB56595_component_2927a,J084826-154711,08:48:26.3,-15:47:11,132.109544,-15.786652,0.49,0.42,943.5,1.975,0.185,2.087,0.333,11.87,11.0,95.28,1.16,0.99,0.84,4.44,0.0,-32.03,2.02,0.0,354.47,1.01,186.601,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
1511,SB21841_island_1200,SB21841_component_1200a,J084826-161500,08:48:26.5,-16:15:00,132.110423,-16.24974,0.22,0.19,1367.5,3.32,0.195,3.236,0.332,9.12,7.49,68.49,0.53,0.45,0.21,0.87,0.0,51.25,165.16,0.0,43.67,5.784,431.935,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
6693,SB56595_island_2661,SB56595_component_2661a,J084826-161500,08:48:26.5,-16:15:00,132.110479,-16.249975,0.5,0.43,943.5,2.181,0.207,2.326,0.374,12.54,10.51,78.37,1.17,1.01,0.38,3.85,1.68,-83.61,5.08,8.71,100.42,2.174,283.786,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
3466,SB21841_island_3023,SB21841_component_3023a,J084826-144527,08:48:26.5,-14:45:27,132.110612,-14.757615,0.44,0.38,1367.5,0.821,0.072,1.386,0.181,12.4,9.55,98.61,1.03,0.89,0.25,8.81,5.01,-70.72,0.18,1.78,6.1,1.606,283.367,-99.0,-99.0,0.0,0.0,0.147,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
3637,SB56595_island_42,SB56595_component_42a,J084826-162829,08:48:26.7,-16:28:29,132.111252,-16.47494,0.01,0.01,943.5,171.01,0.272,183.633,0.495,12.34,10.76,73.55,0.02,0.02,0.01,3.12,2.84,-29.1,0.09,0.12,2.27,416.877,1695.587,-0.9,-99.0,0.0,0.0,0.298,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
72,SB21841_island_35,SB21841_component_35a,J084826-162829,08:48:26.7,-16:28:29,132.111343,-16.474971,0.01,0.01,1367.5,102.982,0.25,115.876,0.47,9.58,8.23,75.53,0.02,0.02,0.01,3.22,2.65,-65.69,0.69,1.11,4.6,509.731,2061.009,-2.4,-99.0,0.0,0.0,0.291,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
7497,SB56595_island_3429,SB56595_component_3429b,J084826-130526,08:48:26.8,-13:05:26,132.111661,-13.090558,1.62,1.39,943.5,0.711,0.245,0.603,0.388,13.26,7.91,73.59,3.86,3.22,0.53,5.65,0.0,73.88,13.79,0.0,13.03,0.598,122.232,-99.0,-99.0,0.0,0.0,0.205,1,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
4235,SB56595_island_483,SB56595_component_483b,J084827-124918,08:48:27.3,-12:49:18,132.113778,-12.821931,0.27,0.24,943.5,3.189,0.147,4.233,0.313,15.35,10.68,76.02,0.63,0.56,0.1,9.58,2.81,77.37,1.54,3.6,5.85,60.529,687.664,-99.0,-99.0,0.0,0.0,0.215,1,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
547,SB21841_island_378,SB21841_component_378b,J084827-124917,08:48:27.3,-12:49:17,132.113934,-12.821437,0.2,0.17,1367.5,2.682,0.117,3.766,0.256,11.45,8.59,94.62,0.47,0.4,0.11,7.33,3.03,-74.16,0.15,2.29,3.12,198.731,1260.893,-99.0,-99.0,0.0,0.0,0.183,1,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
546,SB21841_island_378,SB21841_component_378a,J084827-124904,08:48:27.4,-12:49:04,132.114302,-12.817875,0.05,0.04,1367.5,13.31,0.164,14.497,0.301,9.46,8.07,70.05,0.12,0.1,0.05,2.63,2.35,41.6,12.92,16.73,46.42,198.731,1260.893,-1.06,-99.0,0.01,0.0,0.183,1,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
4234,SB56595_island_483,SB56595_component_483a,J084827-124905,08:48:27.5,-12:49:05,132.114462,-12.818286,0.05,0.04,943.5,19.806,0.182,22.561,0.344,12.62,11.15,62.66,0.12,0.1,0.05,4.85,3.18,16.71,0.19,0.3,20.48,60.529,687.664,-1.0,-99.0,0.0,0.0,0.215,1,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
2442,SB21841_island_2050,SB21841_component_2050a,J084827-134835,08:48:27.5,-13:48:35,132.114791,-13.809772,0.39,0.33,1367.5,1.593,0.164,1.561,0.281,9.64,7.12,83.7,0.93,0.79,0.25,3.5,0.0,-83.75,3.05,0.0,11.2,0.39,130.175,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
2719,SB21841_island_2308,SB21841_component_2308a,J084827-135018,08:48:27.6,-13:50:18,132.114946,-13.838359,0.4,0.39,1367.5,1.31,0.138,1.454,0.259,10.58,7.35,50.04,1.01,0.86,0.22,5.81,0.0,39.29,0.53,0.0,5.96,0.536,156.02,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
7888,SB56595_island_3798,SB56595_component_3798a,J084827-134837,08:48:27.6,-13:48:37,132.114969,-13.810319,0.75,0.66,943.5,1.225,0.168,1.441,0.326,13.89,10.47,102.56,1.78,1.54,0.36,7.88,0.0,-63.96,4.44,0.0,199.8,0.065,60.3,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
6466,SB56595_island_2452,SB56595_component_2452a,J084827-135019,08:48:27.6,-13:50:19,132.115021,-13.838792,0.43,0.39,943.5,2.511,0.225,2.306,0.369,11.4,9.96,68.56,1.03,0.89,0.47,0.0,0.0,-1.03,0.0,0.0,88.15,0.808,172.979,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
7496,SB56595_island_3429,SB56595_component_3429a,J084828-130517,08:48:28.0,-13:05:17,132.116625,-13.08811,0.44,0.42,943.5,1.478,0.106,2.38,0.262,17.95,11.09,57.84,1.06,0.98,0.12,13.46,3.71,54.56,2.14,5.03,70.92,0.598,122.232,-99.0,-99.0,0.0,0.0,0.205,1,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
6521,SB56595_island_2500,SB56595_component_2500a,J084828-120720,08:48:28.2,-12:07:20,132.1174,-12.122268,0.44,0.38,943.5,2.477,0.22,2.384,0.374,12.74,9.34,82.16,1.05,0.9,0.22,4.49,0.0,-89.37,4.42,0.0,42.23,0.93,182.223,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
2180,SB21841_island_1809,SB21841_component_1809a,J084828-120719,08:48:28.2,-12:07:19,132.117545,-12.122213,0.37,0.31,1367.5,1.924,0.19,1.771,0.312,8.72,7.4,99.1,0.86,0.73,0.42,2.19,0.0,-47.04,2.58,0.0,23.55,1.067,206.632,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
8384,SB56595_island_4281,SB56595_component_4281a,J084828-125907,08:48:28.2,-12:59:07,132.117601,-12.985318,0.98,1.14,943.5,0.929,0.225,0.8,0.353,10.85,9.81,4.8,2.69,2.32,1.66,3.11,0.0,-9.27,13.27,0.0,168.66,0.007,28.289,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
8417,SB56595_island_4314,SB56595_component_4314a,J084828-152139,08:48:28.9,-15:21:39,132.120316,-15.360968,1.04,0.9,943.5,0.893,0.191,0.813,0.313,12.55,8.96,76.88,2.47,2.1,0.48,3.74,0.0,80.55,12.61,0.0,45.25,0.043,62.53,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
6998,SB56595_island_2951,SB56595_component_2951a,J084829-114029,08:48:29.2,-11:40:29,132.121713,-11.674937,0.76,0.71,943.5,1.852,0.289,1.845,0.5,12.65,9.74,58.05,1.87,1.6,0.44,4.6,0.0,42.92,7.11,0.0,360.0,0.381,149.631,-99.0,-99.0,0.0,0.0,0.288,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
6666,SB56595_island_2636,SB56595_component_2636a,J084829-111310,08:48:29.4,-11:13:10,132.122346,-11.219518,0.78,0.68,943.5,2.225,0.313,2.656,0.613,13.98,10.55,96.1,1.83,1.59,0.37,7.78,0.0,-71.29,4.71,0.0,150.92,0.164,95.345,-99.0,-99.0,0.0,0.0,0.394,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
5487,SB56595_island_1562,SB56595_component_1562a,J084829-170621,08:48:29.6,-17:06:21,132.123471,-17.10603,0.18,0.2,943.5,4.293,0.094,14.354,0.439,30.85,13.4,55.5,0.4,0.49,0.03,28.48,8.35,54.66,0.66,1.4,15.47,13.235,490.547,-99.0,-99.0,0.0,0.0,0.586,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
4394,SB56595_island_613,SB56595_component_613b,J084829-112522,08:48:29.7,-11:25:22,132.123736,-11.422847,0.35,0.31,943.5,3.973,0.248,4.919,0.497,13.29,11.52,66.64,0.83,0.72,0.31,5.92,4.91,41.6,2.15,1.94,360.0,24.191,454.706,-99.0,-99.0,0.0,0.0,0.327,1,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
7503,SB56595_island_3435,SB56595_component_3435a,J084829-162243,08:48:29.8,-16:22:43,132.124021,-16.37864,0.81,0.73,943.5,1.465,0.232,1.553,0.42,13.69,9.57,69.15,1.95,1.68,0.34,6.61,0.0,66.65,6.15,0.0,37.0,0.222,117.816,-99.0,-99.0,0.0,0.0,0.251,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
4422,SB56595_island_633,SB56595_component_633a,J084829-155057,08:48:29.8,-15:50:57,132.124293,-15.849364,0.06,0.05,943.5,15.108,0.162,16.118,0.293,12.48,10.57,68.53,0.13,0.11,0.05,3.62,2.05,47.75,0.58,0.76,129.96,24.51,567.889,-0.67,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
740,SB21841_island_532,SB21841_component_532a,J084829-155057,08:48:29.8,-15:50:57,132.124331,-15.849373,0.07,0.06,1367.5,8.907,0.147,9.81,0.272,9.44,8.17,65.44,0.16,0.13,0.08,3.07,2.11,16.71,3.19,7.6,21.16,17.714,530.259,-2.77,-99.0,0.01,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
3793,SB56595_island_146,SB56595_component_146a,J084830-161605,08:48:30.3,-16:16:05,132.126437,-16.268323,0.02,0.02,943.5,63.129,0.207,67.611,0.376,12.35,10.72,73.72,0.04,0.03,0.02,3.02,2.86,-53.04,0.1,0.14,19.91,104.182,982.165,-1.06,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
195,SB21841_island_119,SB21841_component_119a,J084830-161605,08:48:30.4,-16:16:05,132.126531,-16.268332,0.02,0.02,1367.5,38.35,0.176,41.846,0.324,9.48,8.06,72.23,0.04,0.04,0.02,2.68,2.38,83.79,4.34,5.7,7.48,74.559,885.91,-1.71,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
377,SB21841_island_251,SB21841_component_251a,J084830-162600,08:48:30.5,-16:26:00,132.127051,-16.433296,0.04,0.04,1367.5,17.687,0.16,26.348,0.366,11.93,8.75,94.15,0.1,0.09,0.02,8.02,3.53,-76.45,0.03,0.36,0.5,722.799,1592.525,-2.34,-99.0,0.0,0.0,0.272,1,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
3955,SB56595_island_265,SB56595_component_265a,J084830-162600,08:48:30.5,-16:26:00,132.127107,-16.433319,0.03,0.03,943.5,34.282,0.2,46.836,0.431,14.87,11.36,94.81,0.08,0.07,0.02,9.21,3.89,-74.18,0.19,0.32,5.87,938.66,1748.578,-0.87,-99.0,0.0,0.0,0.302,1,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
4080,SB56595_island_360,SB56595_component_360a,J084830-111040,08:48:30.5,-11:10:40,132.127231,-11.177839,0.07,0.06,943.5,26.81,0.367,29.311,0.676,12.53,10.78,72.04,0.17,0.15,0.06,3.64,3.16,60.36,0.86,0.77,19.08,15.625,456.433,-1.1,-99.0,0.0,0.0,0.411,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
438,SB21841_island_295,SB21841_component_295a,J084830-111038,08:48:30.6,-11:10:38,132.127438,-11.177284,0.15,0.15,1367.5,17.089,0.669,19.672,1.275,9.88,8.17,52.67,0.38,0.32,0.15,4.53,1.28,27.93,0.73,14.82,10.63,4.433,332.915,-99.0,-99.0,0.0,0.0,0.801,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
4393,SB56595_island_613,SB56595_component_613a,J084831-112506,08:48:31.1,-11:25:06,132.129465,-11.418552,0.09,0.09,943.5,14.733,0.256,17.832,0.504,13.4,11.16,64.48,0.23,0.2,0.07,6.16,4.02,49.19,0.69,0.79,120.92,24.191,454.706,-99.0,-99.0,0.0,0.0,0.327,1,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
744,SB21841_island_536,SB21841_component_536a,J084831-112505,08:48:31.1,-11:25:05,132.129689,-11.418156,0.17,0.15,1367.5,8.533,0.336,11.338,0.709,11.2,8.31,84.9,0.41,0.35,0.1,6.68,2.79,-86.75,0.27,2.94,2.43,15.893,575.412,-99.0,-99.0,0.0,0.0,0.488,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
379,SB21841_island_251,SB21841_component_251c,J084831-162603,08:48:31.2,-16:26:03,132.130067,-16.434261,0.04,0.04,1367.5,3.091,0.015,19.68,0.112,26.2,17.03,95.19,0.1,0.1,0.01,24.65,15.05,-83.51,0.0,0.03,0.02,722.799,1592.525,-99.0,-99.0,0.0,0.0,0.272,1,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
8362,SB56595_island_4261,SB56595_component_4261a,J084831-145731,08:48:31.3,-14:57:31,132.130293,-14.958704,0.6,0.6,943.5,0.972,0.097,1.573,0.236,16.95,11.79,43.39,1.48,1.33,0.22,12.43,4.66,36.29,3.02,5.57,222.97,0.317,125.885,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
3957,SB56595_island_265,SB56595_component_265c,J084831-162605,08:48:31.4,-16:26:05,132.130728,-16.434826,0.07,0.07,943.5,4.382,0.029,20.553,0.163,26.61,21.79,64.62,0.17,0.15,0.02,23.77,19.18,63.03,0.29,0.28,5.06,938.66,1748.578,-99.0,-99.0,0.0,0.0,0.302,1,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
6343,SB56595_island_2341,SB56595_component_2341a,J084831-120639,08:48:31.6,-12:06:39,132.131528,-12.110944,0.34,0.31,943.5,2.659,0.168,3.106,0.323,12.88,11.21,112.93,0.82,0.7,0.32,6.77,0.0,-43.03,1.83,0.0,360.0,4.305,341.085,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
2105,SB21841_island_1738,SB21841_component_1738a,J084831-120637,08:48:31.6,-12:06:37,132.131651,-12.110525,0.3,0.28,1367.5,1.929,0.14,2.342,0.277,10.48,8.12,57.08,0.72,0.62,0.21,5.45,1.97,44.08,0.91,11.67,8.86,4.041,367.014,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
6048,SB56595_island_2071,SB56595_component_2071a,J084831-121658,08:48:31.9,-12:16:58,132.132769,-12.282791,0.33,0.29,943.5,3.268,0.202,3.623,0.375,12.49,10.97,80.23,0.78,0.67,0.33,4.23,2.9,-52.04,1.4,2.26,360.0,2.503,256.664,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
5101,SB56595_island_1223,SB56595_component_1223a,J084831-123338,08:48:31.9,-12:33:38,132.132906,-12.560833,0.15,0.13,943.5,6.283,0.149,9.236,0.337,14.53,12.51,102.75,0.35,0.3,0.11,9.1,5.88,-55.93,0.69,0.8,103.99,41.931,733.196,-99.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
1898,SB21841_island_1548,SB21841_component_1548a,J084831-121656,08:48:31.9,-12:16:56,132.133003,-12.282391,0.27,0.24,1367.5,2.405,0.162,2.714,0.304,9.81,8.06,77.28,0.65,0.55,0.24,3.78,2.19,-87.76,5.16,18.51,23.49,0.705,150.839,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
1366,SB21841_island_1073,SB21841_component_1073a,J084831-123338,08:48:31.9,-12:33:38,132.133088,-12.560678,0.12,0.12,1367.5,3.652,0.093,6.448,0.241,12.19,10.15,141.78,0.31,0.26,0.1,9.35,4.69,-31.62,0.06,0.17,0.92,17.931,517.327,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
191,SB21841_island_116,SB21841_component_116a,J084832-144943,08:48:32.4,-14:49:43,132.134991,-14.828867,0.02,0.01,1367.5,37.819,0.145,39.884,0.261,9.34,7.92,70.53,0.04,0.03,0.02,2.12,1.8,51.03,6.87,9.79,11.87,65.208,837.352,-1.77,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
3877,SB56595_island_206,SB56595_component_206a,J084832-144944,08:48:32.4,-14:49:44,132.135073,-14.828995,0.02,0.02,943.5,48.275,0.18,50.884,0.324,12.33,10.57,73.79,0.05,0.04,0.02,2.85,2.34,85.18,0.29,0.27,2.54,78.789,878.887,-0.51,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
4577,SB56595_island_765,SB56595_component_765a,J084832-121505,08:48:32.5,-12:15:05,132.135287,-12.251547,0.08,0.07,943.5,11.631,0.176,13.583,0.338,12.69,11.38,71.79,0.2,0.17,0.1,4.84,4.11,-11.09,0.63,0.92,7.66,64.616,882.333,-0.98,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
789,SB21841_island_570,SB21841_component_570a,J084832-121503,08:48:32.5,-12:15:03,132.135372,-12.251052,0.07,0.06,1367.5,8.077,0.136,10.077,0.273,9.99,8.75,63.98,0.17,0.14,0.09,4.5,3.75,21.79,1.37,2.27,19.8,54.278,856.439,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
5952,SB56595_island_1984,SB56595_component_1984a,J084832-122213,08:48:32.6,-12:22:13,132.135757,-12.37039,0.28,0.26,943.5,3.226,0.151,4.749,0.343,16.01,11.36,121.11,0.67,0.59,0.11,11.66,0.0,-50.88,1.37,0.0,157.31,13.929,527.805,-99.0,-99.0,0.0,0.0,0.253,0,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
1977,SB21841_island_1621,SB21841_component_1621a,J084832-122212,08:48:32.6,-12:22:12,132.136018,-12.370104,0.14,0.14,1367.5,2.005,0.049,5.125,0.173,17.83,10.05,119.82,0.33,0.33,0.04,15.77,5.28,-57.14,0.0,0.46,0.19,52.132,924.46,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0854-14.SB21841.cont.taylor.0.restored.conv.components.xml
3956,SB56595_island_265,SB56595_component_265b,J084833-162611,08:48:33.3,-16:26:11,132.138783,-16.436436,0.06,0.06,943.5,17.488,0.182,25.608,0.411,15.11,11.98,92.89,0.15,0.13,0.03,9.55,5.52,-75.34,0.34,0.44,11.6,938.66,1748.578,-1.02,-99.0,0.0,0.0,0.302,1,0,1,0,,selavy-image.i.RACS_0854-14.SB56595.cont.taylor.0.restored.conv.components.xml
