,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
7830,SB55850_island_2210,SB55850_component_2210a,J054616+233917,05:46:16.5,+23:39:17,86.568637,23.654794,0.58,0.85,943.5,2.216,0.228,2.484,0.429,18.41,13.4,162.16,2.06,1.27,0.21,6.79,0.0,88.31,3.88,0.0,203.88,0.607,117.422,-99.0,-99.0,0.0,0.0,0.265,0,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
5265,SB34953_island_2124,SB34953_component_2124a,J054616+233921,05:46:16.6,+23:39:21,86.569109,23.65592,0.49,0.58,1655.5,0.874,0.088,1.398,0.216,13.07,9.9,143.11,1.57,0.84,0.21,7.75,4.56,86.57,1.0,4.02,360.0,0.41,111.426,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0542+23.SB34953.cont.taylor.0.restored.conv.components.xml
2210,SB20776_island_1895,SB20776_component_1895a,J054616+233922,05:46:16.6,+23:39:22,86.56923,23.656176,0.48,0.66,1367.5,1.452,0.155,1.588,0.289,17.98,7.53,26.91,1.68,0.92,0.09,10.01,0.0,35.85,1.65,0.0,4.73,6.394,415.69,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0542+23.SB20776.cont.taylor.0.restored.conv.components.xml
2597,SB20776_island_2264,SB20776_component_2264a,J054616+250433,05:46:16.7,+25:04:33,86.569421,25.076015,0.65,1.01,1367.5,1.115,0.178,1.187,0.323,16.21,8.13,19.57,2.49,1.36,0.16,5.92,0.0,15.29,21.09,0.0,9.85,0.115,74.07,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0542+23.SB20776.cont.taylor.0.restored.conv.components.xml
6258,SB55850_island_770,SB55850_component_770a,J054616+244257,05:46:16.8,+24:42:57,86.570013,24.715921,0.07,0.08,943.5,11.327,0.079,31.22,0.307,41.63,14.56,179.1,0.19,0.15,0.01,37.3,7.98,1.06,0.32,0.65,5.37,1337.95,2401.464,-99.0,-99.0,0.0,0.0,0.354,0,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
9330,SB57878_island_779,SB57878_component_779a,J054616+244301,05:46:16.8,+24:43:01,86.57006,24.716989,0.09,0.12,943.5,11.105,0.114,27.892,0.413,40.58,13.43,4.49,0.28,0.21,0.01,35.89,6.51,2.42,0.47,1.07,7.91,455.115,1603.518,-99.0,-99.0,0.0,0.0,0.443,0,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
917,SB20776_island_731,SB20776_component_731a,J054616+244251,05:46:16.9,+24:42:51,86.570313,24.714422,0.07,0.13,1367.5,6.067,0.086,11.079,0.229,18.34,12.33,8.37,0.3,0.15,0.02,11.61,7.64,-21.71,0.29,0.85,3.75,91.67,584.854,-99.0,-99.0,0.0,0.0,0.196,1,0,1,0,,selavy-image.i.RACS_0542+23.SB20776.cont.taylor.0.restored.conv.components.xml
3672,SB34953_island_654,SB34953_component_654a,J054616+244252,05:46:16.9,+24:42:52,86.570316,24.714535,0.08,0.13,1655.5,5.113,0.095,9.711,0.258,16.17,9.51,161.28,0.31,0.17,0.02,11.08,6.4,-10.51,0.65,0.52,40.25,127.16,653.232,-99.0,-99.0,0.0,0.0,0.228,1,0,1,0,,selavy-image.i.RACS_0542+23.SB34953.cont.taylor.0.restored.conv.components.xml
3673,SB34953_island_654,SB34953_component_654b,J054617+244312,05:46:17.0,+24:43:12,86.570675,24.720255,0.1,0.15,1655.5,4.481,0.101,8.134,0.268,14.75,9.96,153.72,0.37,0.2,0.04,8.72,7.27,-28.49,0.94,0.56,21.24,127.16,653.232,-99.0,-99.0,0.0,0.0,0.228,1,0,1,0,,selavy-image.i.RACS_0542+23.SB34953.cont.taylor.0.restored.conv.components.xml
918,SB20776_island_731,SB20776_component_731b,J054617+244312,05:46:17.0,+24:43:12,86.570905,24.720161,0.08,0.14,1367.5,5.408,0.084,10.039,0.226,18.37,12.51,13.36,0.33,0.17,0.02,11.09,8.71,-15.41,0.64,1.2,6.53,91.67,584.854,-99.0,-99.0,0.0,0.0,0.196,1,0,1,0,,selavy-image.i.RACS_0542+23.SB20776.cont.taylor.0.restored.conv.components.xml
9626,SB57878_island_1040,SB57878_component_1040a,J054617+231034,05:46:17.5,+23:10:34,86.572861,23.17625,0.18,0.26,943.5,7.825,0.251,8.319,0.455,18.17,12.69,21.22,0.64,0.37,0.06,6.23,0.0,-86.71,1.15,0.0,67.6,8.254,260.115,-99.0,-99.0,0.0,0.0,0.273,1,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
6538,SB55850_island_1011,SB55850_component_1011a,J054617+231030,05:46:17.5,+23:10:30,86.572926,23.175253,0.18,0.28,943.5,8.332,0.27,9.929,0.529,18.91,13.86,168.45,0.67,0.41,0.07,7.47,1.91,71.23,1.37,9.81,40.1,5.551,202.038,-99.0,-99.0,0.0,0.0,0.34,1,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
3981,SB34953_island_925,SB34953_component_925a,J054617+231034,05:46:17.5,+23:10:34,86.573114,23.176365,0.2,0.25,1655.5,3.572,0.164,4.968,0.363,12.18,9.24,146.31,0.66,0.36,0.1,6.51,1.88,77.44,0.7,5.34,164.86,6.837,281.963,-99.0,-99.0,0.0,0.0,0.257,0,0,1,0,,selavy-image.i.RACS_0542+23.SB34953.cont.taylor.0.restored.conv.components.xml
1087,SB20776_island_876,SB20776_component_876a,J054617+231033,05:46:17.6,+23:10:33,86.57313,23.176107,0.14,0.18,1367.5,4.761,0.127,6.647,0.279,16.08,10.75,32.35,0.48,0.25,0.04,8.47,2.68,79.19,0.81,10.32,7.31,160.21,1235.235,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0542+23.SB20776.cont.taylor.0.restored.conv.components.xml
10108,SB57878_island_1483,SB57878_component_1483a,J054617+230546,05:46:17.6,+23:05:46,86.573394,23.096346,0.28,0.45,943.5,4.356,0.228,4.873,0.426,20.28,11.97,11.57,1.06,0.63,0.07,7.13,2.71,-12.36,3.54,3.51,170.78,19.597,498.057,-99.0,-99.0,0.0,0.0,0.263,0,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
6937,SB55850_island_1367,SB55850_component_1367a,J054617+230541,05:46:17.7,+23:05:41,86.573707,23.094931,0.27,0.4,943.5,5.062,0.244,5.898,0.47,21.67,11.83,164.88,0.97,0.61,0.06,10.81,1.51,-18.63,2.93,9.9,31.6,29.558,600.391,-99.0,-99.0,0.0,0.0,0.298,0,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
4088,SB34953_island_1026,SB34953_component_1026a,J054617+230546,05:46:17.7,+23:05:46,86.57372,23.096313,0.24,0.33,1655.5,3.106,0.218,3.139,0.38,11.73,6.97,153.27,0.84,0.48,0.09,1.66,0.0,76.73,3.63,0.0,133.94,4.294,263.185,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_0542+23.SB34953.cont.taylor.0.restored.conv.components.xml
1508,SB20776_island_1253,SB20776_component_1253a,J054617+230546,05:46:17.7,+23:05:46,86.573885,23.096239,0.23,0.32,1367.5,3.002,0.152,3.46,0.289,16.55,8.62,26.24,0.82,0.45,0.05,7.27,0.44,44.78,3.08,970.45,9.23,11.278,395.773,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0542+23.SB20776.cont.taylor.0.restored.conv.components.xml
7655,SB55850_island_2045,SB55850_component_2045a,J054617+230053,05:46:17.7,+23:00:53,86.573903,23.014888,0.68,0.98,943.5,2.609,0.335,2.551,0.572,18.42,11.68,161.07,2.39,1.49,0.19,3.79,0.0,-70.23,4.64,0.0,360.0,0.423,108.404,-99.0,-99.0,0.0,0.0,0.326,0,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
10642,SB57878_island_1979,SB57878_component_1979a,J054617+230058,05:46:17.8,+23:00:58,86.57412,23.016239,0.33,0.52,943.5,2.584,0.137,3.886,0.314,23.81,13.7,15.19,1.24,0.73,0.07,14.09,7.75,14.79,3.17,2.73,6.48,6.095,286.999,-99.0,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
2167,SB20776_island_1855,SB20776_component_1855a,J054617+230058,05:46:17.9,+23:00:58,86.574403,23.016353,0.33,0.58,1367.5,1.503,0.113,2.224,0.257,18.29,10.02,8.01,1.38,0.75,0.08,11.21,3.74,-10.79,1.01,12.84,8.27,2.911,238.91,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0542+23.SB20776.cont.taylor.0.restored.conv.components.xml
6884,SB55850_island_1322,SB55850_component_1322a,J054618+242208,05:46:18.0,+24:22:08,86.574796,24.36893,0.33,0.48,943.5,5.463,0.322,5.929,0.589,20.23,11.8,162.85,1.15,0.72,0.08,7.78,0.0,-31.02,4.17,0.0,225.84,5.371,267.599,-99.0,-99.0,0.0,0.0,0.357,0,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
4655,SB34953_island_1552,SB34953_component_1552a,J054618+230057,05:46:18.0,+23:00:57,86.574845,23.015971,0.42,0.53,1655.5,1.615,0.177,1.807,0.332,13.39,6.76,148.76,1.38,0.79,0.11,6.37,0.0,-43.46,4.1,0.0,360.0,3.382,280.441,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0542+23.SB34953.cont.taylor.0.restored.conv.components.xml
9885,SB57878_island_1276,SB57878_component_1276a,J054618+242211,05:46:18.0,+24:22:11,86.574981,24.369757,0.18,0.29,943.5,4.97,0.145,8.042,0.356,27.66,12.69,177.74,0.69,0.43,0.03,20.74,0.0,-11.7,1.34,0.0,64.53,249.7,1499.85,-99.0,-99.0,0.0,0.0,0.28,0,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
5838,SB55850_island_415,SB55850_component_415a,J054618+241952,05:46:18.0,+24:19:52,86.575072,24.331356,0.09,0.13,943.5,24.216,0.392,25.213,0.697,19.18,11.94,166.13,0.31,0.19,0.02,3.88,2.25,-27.4,2.14,1.76,46.17,20.768,401.24,-0.81,-99.0,0.0,0.0,0.412,0,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
8874,SB57878_island_404,SB57878_component_404a,J054618+241956,05:46:18.0,+24:19:56,86.575132,24.332432,0.05,0.08,943.5,23.649,0.244,25.15,0.44,19.79,11.66,15.62,0.2,0.12,0.01,4.81,2.86,18.86,1.26,1.01,5.62,191.763,1101.676,-1.46,-99.0,0.0,0.0,0.263,0,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
4123,SB34953_island_1058,SB34953_component_1058a,J054618+242211,05:46:18.0,+24:22:11,86.575189,24.369843,0.13,0.17,1655.5,2.542,0.066,5.347,0.209,23.42,7.27,161.44,0.4,0.28,0.02,20.22,2.17,-16.89,0.7,2.58,17.93,202.838,1339.785,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0542+23.SB34953.cont.taylor.0.restored.conv.components.xml
1391,SB20776_island_1147,SB20776_component_1147a,J054618+242212,05:46:18.1,+24:22:12,86.575369,24.370123,0.16,0.27,1367.5,3.107,0.106,4.918,0.252,20.25,9.68,11.67,0.64,0.36,0.03,13.77,4.36,3.32,0.25,3.87,1.29,294.677,1683.282,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0542+23.SB20776.cont.taylor.0.restored.conv.components.xml
3240,SB34953_island_279,SB34953_component_279a,J054618+241956,05:46:18.1,+24:19:56,86.575505,24.332424,0.05,0.07,1655.5,13.702,0.188,14.585,0.339,12.29,7.01,152.91,0.17,0.1,0.02,3.2,1.46,-43.89,0.86,0.78,360.0,35.833,504.116,-1.1,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0542+23.SB34953.cont.taylor.0.restored.conv.components.xml
436,SB20776_island_320,SB20776_component_320a,J054618+241956,05:46:18.1,+24:19:56,86.575548,24.332488,0.04,0.07,1367.5,16.252,0.176,17.292,0.319,15.11,8.72,21.12,0.17,0.09,0.01,3.01,0.0,-79.24,19.63,0.0,5.95,44.907,587.739,-2.4,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0542+23.SB20776.cont.taylor.0.restored.conv.components.xml
10933,SB57878_island_2267,SB57878_component_2267a,J054618+225147,05:46:18.6,+22:51:47,86.577641,22.863205,0.93,1.42,943.5,2.067,0.377,2.004,0.644,16.89,12.45,16.79,3.44,2.03,0.37,5.25,0.0,-76.18,9.04,0.0,68.41,0.11,66.314,-99.0,-99.0,0.0,0.0,0.366,0,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
7818,SB55850_island_2198,SB55850_component_2198a,J054618+225143,05:46:18.7,+22:51:43,86.577796,22.862106,0.76,1.06,943.5,2.287,0.337,2.028,0.545,15.6,12.51,159.17,2.59,1.64,0.42,4.69,0.0,81.59,7.08,0.0,182.32,0.349,102.879,-99.0,-99.0,0.0,0.0,0.294,0,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
9627,SB57878_island_1040,SB57878_component_1040b,J054619+231037,05:46:19.1,+23:10:37,86.579678,23.177027,1.09,0.73,943.5,1.652,0.206,2.052,0.414,20.12,13.4,70.16,2.68,1.56,0.2,15.3,0.0,88.48,4.61,0.0,316.68,8.254,260.115,-99.0,-99.0,0.0,0.0,0.273,1,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
2099,SB20776_island_1794,SB20776_component_1794a,J054619+231037,05:46:19.3,+23:10:37,86.580264,23.176994,0.51,0.7,1367.5,1.606,0.185,1.688,0.334,14.2,9.17,28.56,1.79,0.97,0.17,4.91,0.0,-86.59,8.31,0.0,20.58,0.88,154.179,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0542+23.SB20776.cont.taylor.0.restored.conv.components.xml
6539,SB55850_island_1011,SB55850_component_1011b,J054619+231030,05:46:19.3,+23:10:30,86.580413,23.17516,1.14,0.7,943.5,1.621,0.182,2.574,0.437,21.99,15.88,82.13,2.71,1.63,0.22,18.59,0.0,79.52,4.84,0.0,58.65,5.551,202.038,-99.0,-99.0,0.0,0.0,0.34,1,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
6402,SB55850_island_888,SB55850_component_888a,J054620+241520,05:46:20.2,+24:15:20,86.584314,24.255739,0.24,0.38,943.5,9.355,0.383,12.598,0.816,20.14,14.71,168.45,0.9,0.55,0.08,8.99,7.12,65.62,1.5,3.6,119.89,10.11,326.217,-99.0,-99.0,0.0,0.0,0.567,0,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
9521,SB57878_island_946,SB57878_component_946a,J054620+241525,05:46:20.2,+24:15:25,86.584363,24.25701,0.15,0.23,943.5,8.356,0.213,10.507,0.433,20.37,13.4,16.69,0.55,0.32,0.04,7.41,6.56,75.05,0.56,1.63,113.97,286.806,1436.438,-99.0,-99.0,0.0,0.0,0.288,0,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
3593,SB34953_island_582,SB34953_component_582a,J054620+241525,05:46:20.3,+24:15:25,86.584551,24.257195,0.09,0.13,1655.5,5.901,0.14,8.088,0.303,12.59,8.81,154.83,0.34,0.19,0.04,5.6,4.11,61.07,0.57,1.55,28.56,115.438,942.328,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_0542+23.SB34953.cont.taylor.0.restored.conv.components.xml
832,SB20776_island_655,SB20776_component_655a,J054620+241525,05:46:20.3,+24:15:25,86.58468,24.257125,0.08,0.12,1367.5,6.812,0.113,9.79,0.253,16.88,10.54,21.75,0.3,0.16,0.02,7.61,6.55,35.32,4.01,5.65,9.49,445.676,1648.495,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0542+23.SB20776.cont.taylor.0.restored.conv.components.xml
7968,SB55850_island_2344,SB55850_component_2344a,J054620+225144,05:46:20.4,+22:51:44,86.584908,22.862337,0.89,1.23,943.5,1.97,0.326,1.882,0.547,18.42,11.41,157.9,3.04,1.89,0.24,4.74,0.0,-65.81,6.75,0.0,360.0,0.311,103.604,-99.0,-99.0,0.0,0.0,0.308,0,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
3583,SB34953_island_572,SB34953_component_572b,J054620+243412,05:46:20.4,+24:34:12,86.585009,24.570122,0.1,0.17,1655.5,5.438,0.155,7.412,0.331,13.69,8.06,168.53,0.4,0.23,0.04,7.88,1.53,13.35,0.79,1.46,124.09,190.109,826.949,-99.0,-99.0,0.0,0.0,0.232,1,0,1,0,,selavy-image.i.RACS_0542+23.SB34953.cont.taylor.0.restored.conv.components.xml
9063,SB57878_island_558,SB57878_component_558a,J054620+243422,05:46:20.4,+24:34:22,86.585107,24.572864,0.05,0.07,943.5,16.269,0.11,32.383,0.315,31.2,13.84,10.01,0.17,0.11,0.01,24.65,7.8,7.64,0.33,0.46,4.52,1126.234,2027.398,-1.35,-99.0,0.0,0.0,0.287,0,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
6057,SB55850_island_598,SB55850_component_598a,J054620+243419,05:46:20.4,+24:34:19,86.58516,24.571968,0.06,0.09,943.5,16.201,0.139,31.923,0.393,29.27,14.81,0.69,0.22,0.15,0.01,22.84,8.0,7.09,0.42,0.55,14.21,596.275,1627.917,-99.0,-99.0,0.0,0.0,0.356,0,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
718,SB20776_island_560,SB20776_component_560a,J054620+243421,05:46:20.5,+24:34:21,86.585587,24.572639,0.03,0.05,1367.5,8.898,0.048,24.213,0.177,29.67,11.36,13.03,0.12,0.08,0.0,25.61,7.63,11.03,0.01,0.2,0.03,1743.611,2741.453,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0542+23.SB20776.cont.taylor.0.restored.conv.components.xml
3582,SB34953_island_572,SB34953_component_572a,J054620+243427,05:46:20.6,+24:34:27,86.585751,24.574371,0.07,0.1,1655.5,6.11,0.091,11.987,0.256,15.37,10.33,151.21,0.26,0.14,0.02,9.78,7.71,-36.93,0.59,0.36,107.66,190.109,826.949,-99.0,-99.0,0.0,0.0,0.232,1,0,1,0,,selavy-image.i.RACS_0542+23.SB34953.cont.taylor.0.restored.conv.components.xml
10005,SB57878_island_1393,SB57878_component_1393a,J054621+231039,05:46:21.8,+23:10:39,86.590841,23.177684,0.3,0.41,943.5,4.885,0.247,5.464,0.462,20.15,12.04,25.55,1.03,0.6,0.07,8.53,0.0,59.13,2.16,0.0,360.0,2.661,197.825,-99.0,-99.0,0.0,0.0,0.285,0,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
10441,SB57878_island_1790,SB57878_component_1790a,J054621+224810,05:46:21.8,+22:48:10,86.590988,22.802972,0.49,0.74,943.5,3.171,0.292,3.302,0.521,18.22,12.4,18.76,1.8,1.06,0.15,5.32,0.0,-83.56,4.3,0.0,138.91,0.309,78.583,-99.0,-99.0,0.0,0.0,0.308,0,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
6992,SB55850_island_1420,SB55850_component_1420a,J054621+231034,05:46:21.8,+23:10:34,86.591005,23.176121,0.26,0.41,943.5,4.822,0.219,6.264,0.454,21.35,13.38,172.56,0.97,0.61,0.07,10.55,5.77,9.64,2.63,2.21,121.8,20.866,484.201,-99.0,-99.0,0.0,0.0,0.308,0,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
1485,SB20776_island_1232,SB20776_component_1232a,J054621+231039,05:46:21.9,+23:10:39,86.591044,23.1777,0.23,0.34,1367.5,2.947,0.145,3.797,0.3,17.58,9.07,22.24,0.84,0.46,0.05,9.03,3.82,26.33,1.81,12.21,1.88,73.482,983.294,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0542+23.SB20776.cont.taylor.0.restored.conv.components.xml
10990,SB57878_island_2321,SB57878_component_2321a,J054621+253927,05:46:21.9,+25:39:27,86.591093,25.657544,0.72,1.17,943.5,1.915,0.256,2.253,0.495,21.3,11.99,11.0,2.78,1.64,0.16,9.53,3.17,-2.64,8.66,11.27,263.09,0.72,143.401,-99.0,-99.0,0.0,0.0,0.315,0,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
1710,SB20776_island_1438,SB20776_component_1438a,J054621+224810,05:46:21.9,+22:48:10,86.591107,22.802815,0.27,0.46,1367.5,2.375,0.168,2.596,0.308,15.41,8.78,14.2,1.12,0.6,0.08,5.24,0.0,-27.89,10.43,0.0,28.91,3.891,261.277,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0542+23.SB20776.cont.taylor.0.restored.conv.components.xml
7759,SB55850_island_2139,SB55850_component_2139a,J054621+253921,05:46:21.9,+25:39:21,86.591251,25.655885,0.83,1.29,943.5,2.376,0.381,2.459,0.676,19.29,11.8,169.88,3.07,1.91,0.22,5.03,0.0,16.75,12.87,0.0,360.0,0.361,107.978,-99.0,-99.0,0.0,0.0,0.398,0,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
2362,SB20776_island_2041,SB20776_component_2041a,J054621+253923,05:46:21.9,+25:39:23,86.591341,25.656556,0.51,0.91,1367.5,1.329,0.159,1.847,0.349,15.94,10.79,12.54,2.17,1.14,0.19,7.84,3.74,-42.9,6.18,32.34,41.52,0.086,54.592,-99.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_0542+23.SB20776.cont.taylor.0.restored.conv.components.xml
7396,SB55850_island_1797,SB55850_component_1797a,J054621+224806,05:46:21.9,+22:48:06,86.591374,22.801687,0.65,0.99,943.5,3.247,0.368,3.973,0.737,18.82,14.3,166.2,2.38,1.45,0.26,8.22,0.92,77.92,4.66,74.05,30.51,0.958,145.871,-99.0,-99.0,0.0,0.0,0.481,0,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
4294,SB34953_island_1217,SB34953_component_1217a,J054621+224810,05:46:21.9,+22:48:10,86.591427,22.802841,0.29,0.41,1655.5,2.458,0.218,2.312,0.364,10.7,7.11,155.75,1.02,0.59,0.14,2.12,0.0,61.25,3.86,0.0,87.01,3.007,245.226,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0542+23.SB34953.cont.taylor.0.restored.conv.components.xml
4355,SB34953_island_1272,SB34953_component_1272a,J054621+231039,05:46:21.9,+23:10:39,86.591439,23.177768,0.23,0.38,1655.5,2.014,0.117,3.498,0.299,16.81,8.36,176.59,0.89,0.53,0.06,12.73,1.58,9.01,1.66,5.51,175.9,30.425,654.612,-99.0,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_0542+23.SB34953.cont.taylor.0.restored.conv.components.xml
11564,SB57878_island_2877,SB57878_component_2877a,J054622+212546,05:46:22.3,+21:25:46,86.593041,21.429692,0.9,1.5,943.5,1.09,0.205,1.055,0.357,23.27,9.03,8.71,3.56,2.08,0.15,13.41,0.0,1.76,9.12,0.0,188.07,0.464,148.603,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
9290,SB57878_island_744,SB57878_component_744a,J054622+261510,05:46:22.4,+26:15:10,86.59349,26.252837,0.21,0.32,943.5,11.808,0.481,11.998,0.842,19.49,11.31,17.88,0.79,0.46,0.05,4.21,0.0,47.76,3.66,0.0,360.0,15.219,433.468,-99.0,-99.0,0.0,0.0,0.491,0,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
6140,SB55850_island_667,SB55850_component_667a,J054622+261505,05:46:22.5,+26:15:05,86.593774,26.25152,0.22,0.35,943.5,13.839,0.543,16.996,1.081,20.24,13.35,172.77,0.82,0.51,0.06,8.57,4.9,26.06,1.74,1.29,245.39,7.162,277.501,-99.0,-99.0,0.0,0.0,0.707,0,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
11176,SB57878_island_2500,SB57878_component_2500a,J054622+224517,05:46:22.9,+22:45:17,86.595493,22.754854,0.9,1.37,943.5,1.704,0.313,1.52,0.503,18.29,10.58,17.84,3.33,1.96,0.23,0.0,0.0,83.07,0.0,0.0,360.0,0.143,72.742,-99.0,-99.0,0.0,0.0,0.272,0,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
2575,SB20776_island_2245,SB20776_component_2245a,J054623+224517,05:46:23.1,+22:45:17,86.596294,22.754899,0.77,1.11,1367.5,1.151,0.229,0.987,0.36,15.2,6.98,25.35,2.8,1.5,0.18,3.19,0.0,49.6,72.92,0.0,52.36,0.052,50.916,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0542+23.SB20776.cont.taylor.0.restored.conv.components.xml
10816,SB57878_island_2150,SB57878_component_2150a,J054623+221438,05:46:23.7,+22:14:38,86.598635,22.243976,0.2,0.26,943.5,2.2,0.047,6.452,0.191,44.13,14.42,6.71,0.6,0.47,0.02,39.82,8.59,5.34,1.01,1.95,13.15,14.247,327.298,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_0542+23.SB57878.cont.taylor.0.restored.conv.components.xml
8169,SB55850_island_2533,SB55850_component_2533a,J054623+221433,05:46:23.8,+22:14:33,86.599098,22.242747,0.54,0.73,943.5,1.503,0.106,2.976,0.313,33.74,12.91,174.32,1.72,1.26,0.06,28.1,4.99,-3.56,3.11,7.56,42.47,1.502,204.283,-99.0,-99.0,0.0,0.0,0.282,0,0,1,0,,selavy-image.i.RACS_0542+23.SB55850.cont.taylor.0.restored.conv.components.xml
4540,SB34953_island_1446,SB34953_component_1446a,J054623+221434,05:46:23.8,+22:14:34,86.599319,22.242879,0.36,0.52,1655.5,1.858,0.209,1.702,0.343,12.04,6.16,156.56,1.29,0.73,0.12,2.17,0.0,-7.33,9.64,0.0,226.69,1.419,177.597,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0542+23.SB34953.cont.taylor.0.restored.conv.components.xml
