,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
6636,SB56113_island_725,SB56113_component_725a,J042016+172046,04:20:16.1,+17:20:46,65.066928,17.346123,0.08,0.07,943.5,12.374,0.122,19.753,0.292,21.05,14.82,129.11,0.21,0.15,0.02,15.43,2.95,-69.14,0.37,1.06,35.66,417.06,1635.073,-1.08,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
5265,SB35259_island_1833,SB35259_component_1833a,J042016+201227,04:20:16.1,+20:12:27,65.066951,20.207708,0.59,0.37,1655.5,1.471,0.153,1.942,0.321,12.94,7.96,109.46,1.45,0.77,0.14,9.25,0.0,83.88,2.28,0.0,360.0,2.885,268.572,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_0418+18.SB35259.cont.taylor.0.restored.conv.components.xml
2868,SB20637_island_2508,SB20637_component_2508a,J042016+203400,04:20:16.6,+20:34:00,65.068984,20.566742,0.7,0.97,1367.5,1.071,0.204,0.95,0.327,12.46,8.32,178.22,2.28,1.65,0.34,0.0,0.0,21.2,0.0,0.0,89.46,0.058,53.945,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0418+18.SB20637.cont.taylor.0.restored.conv.components.xml
5247,SB35259_island_1815,SB35259_component_1815a,J042016+203401,04:20:16.6,+20:34:01,65.069025,20.567206,0.58,0.6,1655.5,1.512,0.22,1.482,0.378,11.1,6.89,137.23,1.73,0.94,0.19,3.54,0.0,77.98,1.79,0.0,360.0,0.33,101.571,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_0418+18.SB35259.cont.taylor.0.restored.conv.components.xml
2947,SB20637_island_2580,SB20637_component_2580a,J042016+193235,04:20:16.7,+19:32:35,65.069526,19.543252,0.61,0.82,1367.5,1.009,0.152,1.042,0.269,13.14,9.19,170.34,1.94,1.41,0.3,3.69,0.0,-30.04,38.34,0.0,66.09,0.101,60.107,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_0418+18.SB20637.cont.taylor.0.restored.conv.components.xml
374,SB20637_island_278,SB20637_component_278a,J042016+190948,04:20:16.8,+19:09:48,65.069946,19.163385,0.04,0.05,1367.5,18.92,0.156,23.181,0.311,13.45,10.64,6.93,0.12,0.08,0.02,6.36,2.79,53.36,0.28,1.94,3.15,196.394,1159.811,-1.96,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0418+18.SB20637.cont.taylor.0.restored.conv.components.xml
9089,SB56113_island_2930,SB56113_component_2930a,J042016+203400,04:20:16.8,+20:34:00,65.069946,20.566525,0.44,0.59,943.5,1.859,0.143,2.27,0.286,16.76,14.23,19.18,1.44,0.99,0.3,9.98,0.0,59.61,1.66,0.0,360.0,2.886,229.066,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
3530,SB35259_island_268,SB35259_component_268a,J042016+190949,04:20:16.8,+19:09:49,65.070188,19.163635,0.05,0.06,1655.5,15.487,0.157,23.227,0.369,12.42,9.42,144.82,0.15,0.08,0.02,6.84,3.16,62.29,0.2,0.9,23.78,184.534,1006.938,-0.59,-99.0,0.0,0.0,0.275,0,0,1,0,,selavy-image.i.RACS_0418+18.SB35259.cont.taylor.0.restored.conv.components.xml
6177,SB56113_island_362,SB56113_component_362a,J042016+190947,04:20:16.9,+19:09:47,65.070587,19.163086,0.04,0.06,943.5,27.418,0.2,31.355,0.381,16.88,13.24,170.51,0.13,0.09,0.02,6.4,1.84,62.9,0.27,1.6,22.75,134.611,966.849,-0.84,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
10190,SB56113_island_3981,SB56113_component_3981a,J042017+183540,04:20:17.0,+18:35:40,65.070773,18.594463,1.04,1.24,943.5,1.017,0.185,1.074,0.333,18.35,11.26,149.91,3.11,2.19,0.27,9.09,0.0,-50.21,7.97,0.0,360.0,0.377,130.858,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
533,SB20637_island_411,SB20637_component_411a,J042017+193321,04:20:17.0,+19:33:21,65.070883,19.555847,0.05,0.07,1367.5,12.251,0.147,13.256,0.268,12.94,9.77,174.06,0.16,0.11,0.03,3.3,2.45,87.99,12.53,23.52,3.76,37.938,559.947,-2.24,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_0418+18.SB20637.cont.taylor.0.restored.conv.components.xml
3609,SB35259_island_336,SB35259_component_336a,J042017+193322,04:20:17.0,+19:33:22,65.070963,19.556222,0.07,0.09,1655.5,12.352,0.236,12.852,0.421,11.72,6.93,144.44,0.23,0.13,0.02,2.74,0.0,75.73,0.46,0.0,56.56,62.899,720.987,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_0418+18.SB35259.cont.taylor.0.restored.conv.components.xml
6413,SB56113_island_548,SB56113_component_548a,J042017+193319,04:20:17.2,+19:33:19,65.071542,19.555519,0.05,0.07,943.5,17.391,0.18,18.529,0.325,17.25,12.07,167.95,0.18,0.13,0.02,4.52,2.63,9.11,0.85,0.76,22.27,65.532,689.108,-0.86,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
1843,SB20637_island_1553,SB20637_component_1553a,J042017+195553,04:20:17.8,+19:55:53,65.07411,19.931456,0.18,0.22,1367.5,2.28,0.072,4.166,0.192,18.76,11.38,162.86,0.53,0.4,0.05,13.97,6.36,-22.69,0.1,1.02,0.78,103.364,992.179,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0418+18.SB20637.cont.taylor.0.restored.conv.components.xml
4831,SB35259_island_1416,SB35259_component_1416a,J042017+195555,04:20:17.8,+19:55:55,65.074272,19.931972,0.24,0.28,1655.5,2.049,0.104,3.195,0.247,13.89,8.76,142.73,0.78,0.41,0.07,7.29,5.49,-60.71,1.75,0.85,360.0,20.201,502.508,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0418+18.SB35259.cont.taylor.0.restored.conv.components.xml
7809,SB56113_island_1756,SB56113_component_1756a,J042017+175354,04:20:17.9,+17:53:54,65.074414,17.898517,0.91,1.15,943.5,3.953,0.624,4.518,1.183,17.88,12.49,23.54,2.82,1.97,0.31,11.1,0.0,47.2,5.36,0.0,360.0,0.463,141.932,-99.0,-99.0,0.0,0.0,0.74,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
8032,SB56113_island_1953,SB56113_component_1953a,J042017+195553,04:20:17.9,+19:55:53,65.074678,19.931533,0.17,0.21,943.5,3.265,0.074,6.204,0.209,28.07,13.23,162.4,0.49,0.39,0.03,22.58,6.1,-18.71,0.93,1.7,7.33,143.071,1057.234,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
8432,SB56113_island_2317,SB56113_component_2317a,J042018+155951,04:20:18.1,+15:59:51,65.075592,15.997568,0.56,0.69,943.5,2.763,0.268,3.054,0.5,15.97,13.53,153.0,1.71,1.19,0.37,7.27,0.0,87.28,2.64,0.0,219.01,1.0,152.472,-99.0,-99.0,0.0,0.0,0.307,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
1898,SB20637_island_1605,SB20637_component_1605a,J042018+155951,04:20:18.2,+15:59:51,65.075898,15.997539,0.84,1.15,1367.5,2.263,0.528,1.893,0.815,12.3,7.95,171.51,2.72,1.95,0.39,0.0,0.0,-24.59,0.0,0.0,80.44,0.011,28.177,-99.0,-99.0,0.0,0.0,0.426,0,0,1,0,,selavy-image.i.RACS_0418+18.SB20637.cont.taylor.0.restored.conv.components.xml
9152,SB56113_island_2989,SB56113_component_2989b,J042019+185713,04:20:19.1,+18:57:13,65.079652,18.953632,0.6,0.64,943.5,0.934,0.061,2.341,0.216,33.42,14.65,145.46,1.57,1.34,0.07,29.3,7.58,-37.9,2.7,5.17,248.82,1.778,157.141,-99.0,-99.0,0.0,0.0,0.233,1,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
2080,SB20637_island_1772,SB20637_component_1772a,J042019+191027,04:20:19.5,+19:10:27,65.081171,19.174343,0.34,0.48,1367.5,1.858,0.143,2.402,0.296,13.91,10.86,3.56,1.12,0.8,0.21,6.7,4.52,45.17,4.01,10.57,41.46,8.297,407.361,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0418+18.SB20637.cont.taylor.0.restored.conv.components.xml
8615,SB56113_island_2489,SB56113_component_2489a,J042019+191023,04:20:19.7,+19:10:23,65.082196,19.173246,0.38,0.5,943.5,2.369,0.144,3.321,0.315,19.94,13.73,162.0,1.2,0.84,0.11,11.0,7.04,-26.26,3.22,2.87,114.29,9.12,396.535,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
3141,SB20637_island_2771,SB20637_component_2771a,J042019+171428,04:20:19.8,+17:14:28,65.082676,17.24128,0.9,1.25,1367.5,0.862,0.227,0.664,0.332,11.8,7.63,7.51,2.95,2.11,0.43,0.0,0.0,42.63,0.0,0.0,57.16,0.062,66.628,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0418+18.SB20637.cont.taylor.0.restored.conv.components.xml
5209,SB35259_island_1778,SB35259_component_1778a,J042019+171428,04:20:19.9,+17:14:28,65.083113,17.241164,0.4,0.54,1655.5,1.582,0.157,2.129,0.337,12.57,8.35,151.35,1.41,0.74,0.15,5.48,3.38,37.75,1.45,6.17,360.0,0.864,146.952,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_0418+18.SB35259.cont.taylor.0.restored.conv.components.xml
9222,SB56113_island_3052,SB56113_component_3052a,J042020+171427,04:20:20.0,+17:14:27,65.083154,17.240919,0.58,0.75,943.5,1.734,0.171,2.157,0.345,17.44,13.93,157.52,1.85,1.28,0.29,8.11,4.09,-83.07,2.23,8.03,297.7,1.837,211.658,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
9151,SB56113_island_2989,SB56113_component_2989a,J042020+185721,04:20:20.2,+18:57:21,65.08428,18.955886,0.58,0.81,943.5,1.783,0.189,2.094,0.366,17.05,13.46,170.64,1.93,1.34,0.3,6.86,2.99,62.72,3.75,14.53,347.08,1.778,157.141,-99.0,-99.0,0.0,0.0,0.233,1,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
1812,SB20637_island_1525,SB20637_component_1525a,J042020+193802,04:20:20.5,+19:38:02,65.085305,19.634152,0.26,0.29,1367.5,2.423,0.132,2.791,0.251,12.7,10.6,143.66,0.74,0.53,0.2,6.93,0.0,-76.24,0.12,0.0,9.08,5.698,305.642,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_0418+18.SB20637.cont.taylor.0.restored.conv.components.xml
4765,SB35259_island_1352,SB35259_component_1352a,J042020+193804,04:20:20.5,+19:38:04,65.085479,19.634509,0.31,0.38,1655.5,2.312,0.196,2.341,0.342,11.71,6.74,145.13,1.02,0.55,0.1,2.15,0.0,75.51,2.62,0.0,238.39,1.917,188.416,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0418+18.SB35259.cont.taylor.0.restored.conv.components.xml
9650,SB56113_island_3452,SB56113_component_3452a,J042020+173647,04:20:20.5,+17:36:47,65.085582,17.613057,0.65,0.81,943.5,1.402,0.148,1.84,0.308,19.68,13.03,154.96,2.01,1.42,0.18,11.02,4.45,-41.07,4.86,6.39,360.0,1.152,181.422,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
7961,SB56113_island_1891,SB56113_component_1891a,J042020+193801,04:20:20.7,+19:38:01,65.086045,19.633824,0.26,0.36,943.5,3.695,0.184,3.922,0.332,17.45,11.89,168.71,0.86,0.6,0.09,5.26,1.53,3.9,3.9,7.27,77.61,6.886,311.426,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
15,SB20637_island_8,SB20637_component_8a,J042021+175336,04:20:21.0,+17:53:36,65.087369,17.893515,0.0,0.01,1367.5,320.827,0.315,350.2,0.579,13.08,9.75,174.43,0.01,0.01,0.0,3.23,3.14,67.01,9.99,10.6,11.2,5868.417,2887.182,-2.06,-99.0,0.0,0.0,0.352,1,0,1,0,,selavy-image.i.RACS_0418+18.SB20637.cont.taylor.0.restored.conv.components.xml
3187,SB35259_island_8,SB35259_component_8a,J042021+175337,04:20:21.0,+17:53:37,65.087518,17.893626,0.01,0.01,1655.5,296.616,0.429,353.22,0.838,12.38,7.5,148.49,0.02,0.01,0.0,3.82,2.95,40.15,0.03,0.1,22.36,54555.414,7197.882,-0.87,-99.0,0.0,0.0,0.538,1,0,1,1,,selavy-image.i.RACS_0418+18.SB35259.cont.taylor.0.restored.conv.components.xml
9624,SB56113_island_3428,SB56113_component_3428a,J042021+202939,04:20:21.1,+20:29:39,65.087861,20.494189,0.54,0.61,943.5,1.381,0.106,2.106,0.247,22.44,13.28,146.31,1.56,1.13,0.11,15.81,3.76,-44.99,3.17,6.91,360.0,2.004,215.878,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
5673,SB56113_island_10,SB56113_component_10a,J042021+175337,04:20:21.2,+17:53:37,65.088212,17.893643,0.01,0.01,943.5,520.939,0.411,824.147,0.98,20.19,15.31,18.03,0.02,0.01,0.0,14.06,5.36,42.54,0.03,0.04,30.74,1234677.2,43819.887,-0.96,-99.0,0.0,0.0,0.76,1,0,1,1,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
7598,SB56113_island_1570,SB56113_component_1570a,J042021+153229,04:20:21.3,+15:32:29,65.088845,15.541437,0.68,0.49,943.5,4.312,0.287,9.21,0.855,25.28,16.51,96.19,1.61,1.15,0.11,22.13,2.46,-89.26,2.75,13.94,78.1,3.765,343.016,-99.0,-99.0,0.0,0.0,0.825,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
18,SB20637_island_8,SB20637_component_8d,J042021+175341,04:20:21.3,+17:53:41,65.088884,17.89494,0.01,0.01,1367.5,68.857,0.138,136.231,0.387,18.65,12.4,25.93,0.04,0.03,0.0,14.65,6.4,37.53,0.0,0.05,0.1,5868.417,2887.182,-2.38,-99.0,0.0,0.0,0.352,1,0,1,0,,selavy-image.i.RACS_0418+18.SB20637.cont.taylor.0.restored.conv.components.xml
9311,SB56113_island_3134,SB56113_component_3134a,J042021+165130,04:20:21.3,+16:51:30,65.088929,16.858344,0.48,0.68,943.5,1.679,0.15,1.948,0.288,16.86,13.45,179.49,1.61,1.12,0.26,7.66,0.0,54.61,1.75,0.0,360.0,0.901,135.573,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
10288,SB56113_island_4078,SB56113_component_4078a,J042021+164929,04:20:21.4,+16:49:29,65.08902,16.824972,0.8,0.9,943.5,0.922,0.106,1.331,0.238,18.2,15.5,144.84,2.35,1.59,0.45,11.24,5.43,-84.14,1.96,5.29,360.0,1.358,212.779,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
2933,SB20637_island_2567,SB20637_component_2567a,J042021+165132,04:20:21.4,+16:51:32,65.089033,16.859055,0.57,0.72,1367.5,0.994,0.123,1.254,0.26,18.13,8.13,163.78,1.71,1.31,0.13,13.08,0.0,-20.33,0.28,0.0,1.4,0.523,147.685,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0418+18.SB20637.cont.taylor.0.restored.conv.components.xml
5611,SB35259_island_2171,SB35259_component_2171a,J042021+165133,04:20:21.4,+16:51:33,65.089286,16.859266,0.47,0.72,1655.5,1.053,0.139,1.353,0.285,14.11,7.1,158.98,1.78,0.98,0.13,8.1,0.0,-3.12,4.08,0.0,360.0,0.54,131.926,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0418+18.SB35259.cont.taylor.0.restored.conv.components.xml
3189,SB35259_island_8,SB35259_component_8c,J042021+175350,04:20:21.9,+17:53:50,65.091197,17.897362,0.01,0.01,1655.5,35.492,0.022,270.831,0.187,37.19,16.01,39.33,0.02,0.01,0.0,36.49,11.01,40.75,0.03,0.04,0.0,54555.414,7197.882,-1.28,-99.0,0.0,0.0,0.538,1,0,1,1,,selavy-image.i.RACS_0418+18.SB35259.cont.taylor.0.restored.conv.components.xml
3131,SB20637_island_2761,SB20637_component_2761a,J042022+200802,04:20:22.1,+20:08:02,65.091917,20.13396,0.51,0.65,1367.5,0.879,0.083,1.481,0.208,16.25,12.12,20.41,1.57,1.13,0.22,11.36,6.01,40.77,0.35,2.84,11.64,0.301,96.966,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0418+18.SB20637.cont.taylor.0.restored.conv.components.xml
9997,SB56113_island_3789,SB56113_component_3789a,J042022+200758,04:20:22.2,+20:07:58,65.092436,20.132951,0.42,0.62,943.5,1.148,0.066,2.512,0.202,22.91,18.66,12.24,1.47,0.97,0.18,17.34,12.53,37.93,2.18,1.66,360.0,2.885,240.213,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
19,SB20637_island_8,SB20637_component_8e,J042022+175355,04:20:22.2,+17:53:55,65.092452,17.898655,0.01,0.02,1367.5,56.644,0.104,134.144,0.337,18.36,15.07,16.91,0.04,0.03,0.01,14.07,10.96,39.06,0.01,0.03,0.4,5868.417,2887.182,-2.72,-99.0,0.0,0.0,0.352,1,0,1,0,,selavy-image.i.RACS_0418+18.SB20637.cont.taylor.0.restored.conv.components.xml
162,SB20637_island_112,SB20637_component_112a,J042022+162706,04:20:22.4,+16:27:06,65.093438,16.451901,0.02,0.03,1367.5,40.355,0.188,42.591,0.338,12.78,9.65,173.61,0.06,0.04,0.01,2.92,1.42,-88.03,4.48,19.88,2.25,50.78,581.838,-0.42,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0418+18.SB20637.cont.taylor.0.restored.conv.components.xml
6041,SB56113_island_253,SB56113_component_253b,J042022+162735,04:20:22.4,+16:27:35,65.093463,16.45975,1.08,1.1,943.5,1.1,0.193,1.136,0.352,20.91,9.65,43.58,2.97,2.1,0.18,16.41,0.0,52.42,5.53,0.0,360.0,177.273,948.61,-99.0,-99.0,0.0,0.0,0.208,1,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
3284,SB35259_island_81,SB35259_component_81a,J042022+162707,04:20:22.5,+16:27:07,65.093702,16.452105,0.02,0.03,1655.5,42.675,0.233,45.077,0.419,12.13,6.79,147.15,0.07,0.04,0.01,2.06,1.68,87.74,0.12,0.48,19.14,115.233,823.313,-0.03,-99.0,0.0,0.0,0.25,0,0,1,0,,selavy-image.i.RACS_0418+18.SB35259.cont.taylor.0.restored.conv.components.xml
1667,SB20637_island_1392,SB20637_component_1392a,J042022+160000,04:20:22.5,+16:00:00,65.093712,15.9999,0.6,0.74,1367.5,2.809,0.398,2.842,0.697,12.08,9.79,156.66,1.81,1.31,0.45,4.57,0.0,-76.21,3.52,0.0,30.4,1.4,219.728,-99.0,-99.0,0.0,0.0,0.405,0,0,1,0,,selavy-image.i.RACS_0418+18.SB20637.cont.taylor.0.restored.conv.components.xml
6040,SB56113_island_253,SB56113_component_253a,J042022+162705,04:20:22.5,+16:27:05,65.093749,16.451631,0.03,0.03,943.5,38.818,0.185,42.509,0.341,17.36,12.33,165.28,0.08,0.06,0.01,4.79,3.81,-29.43,0.42,0.3,14.09,177.273,948.61,-0.07,-99.0,0.0,0.0,0.208,1,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
7647,SB56113_island_1611,SB56113_component_1611a,J042022+155958,04:20:22.5,+15:59:58,65.093838,15.99961,0.32,0.41,943.5,4.543,0.259,5.03,0.481,18.22,11.88,158.1,1.0,0.7,0.09,7.88,0.0,-39.81,3.05,0.0,360.0,27.561,627.481,-99.0,-99.0,0.0,0.0,0.295,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
358,SB20637_island_264,SB20637_component_264a,J042023+170225,04:20:23.0,+17:02:25,65.095946,17.040445,0.03,0.05,1367.5,19.906,0.167,21.192,0.301,13.37,9.3,176.15,0.11,0.08,0.02,4.25,1.19,4.74,1.67,23.68,1.68,52.671,626.95,-1.42,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0418+18.SB20637.cont.taylor.0.restored.conv.components.xml
3448,SB35259_island_202,SB35259_component_202a,J042023+170226,04:20:23.1,+17:02:26,65.096138,17.040567,0.04,0.05,1655.5,20.944,0.22,20.943,0.38,12.06,6.47,146.66,0.13,0.07,0.01,1.53,0.0,-61.19,1.05,0.0,62.07,28.238,457.348,-0.73,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_0418+18.SB35259.cont.taylor.0.restored.conv.components.xml
6336,SB56113_island_491,SB56113_component_491a,J042023+170224,04:20:23.1,+17:02:24,65.096272,17.040079,0.05,0.07,943.5,19.741,0.197,20.206,0.346,16.66,12.0,167.13,0.17,0.12,0.02,2.8,0.0,61.78,0.78,0.0,26.63,45.925,616.07,-0.26,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
7702,SB56113_island_1661,SB56113_component_1661a,J042023+215448,04:20:23.2,+21:54:48,65.096762,21.913377,0.85,1.15,943.5,4.476,0.723,4.687,1.333,21.2,9.65,164.87,2.75,1.94,0.16,13.06,0.0,-15.95,6.72,0.0,21.96,0.163,84.269,-99.0,-99.0,0.0,0.0,0.793,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
16,SB20637_island_8,SB20637_component_8b,J042023+175410,04:20:23.3,+17:54:10,65.096956,17.902868,0.0,0.01,1367.5,184.289,0.183,299.586,0.446,15.09,12.59,11.39,0.02,0.01,0.0,9.58,6.96,52.58,0.01,0.04,0.37,5868.417,2887.182,-2.26,-99.0,0.0,0.0,0.352,1,0,1,0,,selavy-image.i.RACS_0418+18.SB20637.cont.taylor.0.restored.conv.components.xml
5674,SB56113_island_10,SB56113_component_10b,J042023+175409,04:20:23.4,+17:54:09,65.097441,17.902714,0.01,0.01,943.5,519.097,0.407,826.381,0.976,19.83,15.68,17.04,0.02,0.01,0.0,13.65,6.11,45.67,0.03,0.03,123.74,1234677.2,43819.887,-1.13,-99.0,0.0,0.0,0.76,1,0,1,1,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
3188,SB35259_island_8,SB35259_component_8b,J042023+175412,04:20:23.4,+17:54:12,65.097513,17.903337,0.0,0.01,1655.5,246.704,0.262,414.629,0.667,13.08,10.02,157.32,0.02,0.01,0.0,7.99,4.62,40.57,0.01,0.05,32.05,54555.414,7197.882,-0.89,-99.0,0.0,0.0,0.538,1,0,1,1,,selavy-image.i.RACS_0418+18.SB35259.cont.taylor.0.restored.conv.components.xml
17,SB20637_island_8,SB20637_component_8c,J042023+175412,04:20:23.4,+17:54:12,65.097664,17.903551,0.01,0.01,1367.5,166.515,0.338,172.073,0.598,12.94,9.33,2.56,0.03,0.02,0.0,3.97,0.0,38.56,0.28,0.0,0.91,5868.417,2887.182,-2.01,-99.0,0.0,0.0,0.352,1,0,1,0,,selavy-image.i.RACS_0418+18.SB20637.cont.taylor.0.restored.conv.components.xml
10072,SB56113_island_3863,SB56113_component_3863a,J042023+182500,04:20:23.6,+18:25:00,65.09854,18.416534,0.74,1.01,943.5,1.132,0.147,1.405,0.297,20.12,12.06,168.38,2.4,1.71,0.19,11.25,2.82,-8.92,6.48,13.82,48.38,0.498,131.101,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
5619,SB35259_island_2178,SB35259_component_2178a,J042023+194936,04:20:23.7,+19:49:36,65.098806,19.826759,0.67,0.78,1655.5,1.051,0.175,1.193,0.33,12.93,6.85,143.26,2.13,1.15,0.18,5.12,1.24,-55.39,6.96,10.56,360.0,0.277,105.176,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_0418+18.SB35259.cont.taylor.0.restored.conv.components.xml
1836,SB20637_island_1546,SB20637_component_1546a,J042023+164539,04:20:23.8,+16:45:39,65.098983,16.76107,0.22,0.29,1367.5,2.28,0.107,3.254,0.24,17.57,9.49,175.18,0.69,0.53,0.06,12.14,2.33,-4.36,0.19,10.03,0.13,32.167,654.896,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0418+18.SB20637.cont.taylor.0.restored.conv.components.xml
2722,SB20637_island_2370,SB20637_component_2370a,J042023+194933,04:20:23.8,+19:49:33,65.098993,19.826016,0.44,0.62,1367.5,1.174,0.12,1.444,0.24,13.03,11.03,179.26,1.45,1.03,0.4,6.17,2.74,76.46,3.54,23.79,17.91,1.792,220.086,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0418+18.SB20637.cont.taylor.0.restored.conv.components.xml
4762,SB35259_island_1349,SB35259_component_1349a,J042023+164540,04:20:23.8,+16:45:40,65.099103,16.76137,0.23,0.34,1655.5,2.214,0.144,2.656,0.287,15.21,6.15,157.95,0.85,0.47,0.05,9.68,0.0,-11.91,1.91,0.0,127.21,11.055,403.195,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0418+18.SB35259.cont.taylor.0.restored.conv.components.xml
8182,SB56113_island_2090,SB56113_component_2090a,J042023+164537,04:20:23.8,+16:45:37,65.09921,16.760405,0.29,0.4,943.5,3.115,0.165,3.56,0.314,19.25,11.6,172.19,0.94,0.67,0.08,9.76,0.0,0.76,2.72,0.0,53.26,6.733,307.953,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0418+18.SB56113.cont.taylor.0.restored.conv.components.xml
