,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
757,SB21675_island_563,SB21675_component_563a,J112028-222519,11:20:28.1,-22:25:19,170.117245,-22.42215,0.05,0.05,1367.5,7.946,0.088,12.754,0.212,11.11,9.52,119.57,0.13,0.1,0.05,7.8,4.38,-42.48,0.01,0.14,1.38,379.65,1948.46,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
4234,SB56736_island_564,SB56736_component_564a,J112028-222000,11:20:28.3,-22:20:00,170.118106,-22.333333,0.06,0.05,943.5,17.097,0.192,18.254,0.347,11.84,10.67,70.52,0.13,0.12,0.08,3.17,2.31,-35.0,0.57,0.95,28.1,36.084,693.632,-0.95,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
598,SB21675_island_435,SB21675_component_435a,J112028-221958,11:20:28.4,-22:19:58,170.118519,-22.332908,0.05,0.04,1367.5,11.337,0.147,12.379,0.27,9.28,7.75,76.51,0.12,0.1,0.05,2.79,2.11,-76.06,5.01,9.34,19.32,15.089,489.403,-2.23,-99.0,0.01,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
4602,SB56736_island_859,SB56736_component_859a,J112028-211844,11:20:28.5,-21:18:44,170.118654,-21.312477,0.08,0.08,943.5,10.105,0.163,11.707,0.313,12.76,10.74,64.83,0.2,0.18,0.07,5.35,3.32,58.89,0.73,0.93,13.03,14.189,447.044,-0.91,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
923,SB21675_island_712,SB21675_component_712a,J112028-211843,11:20:28.6,-21:18:43,170.118972,-21.312136,0.08,0.07,1367.5,6.275,0.122,8.044,0.249,10.25,8.24,71.58,0.19,0.16,0.06,5.09,3.61,68.24,0.7,1.76,1.26,20.211,575.613,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
5964,SB56736_island_2055,SB56736_component_2055a,J112028-260727,11:20:28.7,-26:07:27,170.119537,-26.124383,0.34,0.35,943.5,3.246,0.209,4.359,0.444,12.9,12.32,35.91,0.87,0.76,0.95,7.32,5.09,-7.54,1.02,1.41,138.38,7.956,476.784,-99.0,-99.0,0.0,0.0,0.308,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
8665,SB56736_island_4625,SB56736_component_4625a,J112028-232448,11:20:28.9,-23:24:48,170.120396,-23.413568,0.74,0.68,943.5,0.942,0.136,1.055,0.256,13.34,9.93,70.84,1.77,1.57,0.37,6.59,0.0,72.47,5.48,0.0,18.82,0.236,125.528,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
8434,SB56736_island_4397,SB56736_component_4397a,J112029-254126,11:20:29.4,-25:41:26,170.122691,-25.690753,0.93,0.82,943.5,1.068,0.196,1.129,0.353,11.95,10.46,93.57,2.19,1.93,0.98,4.54,0.0,-56.82,5.84,0.0,360.0,0.002,12.071,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
6997,SB56736_island_3013,SB56736_component_3013a,J112030-232917,11:20:30.4,-23:29:17,170.126465,-23.488177,0.36,0.34,943.5,2.08,0.157,2.028,0.268,10.9,10.58,59.16,0.86,0.76,1.71,2.85,0.0,-19.22,4.23,0.0,57.24,0.956,172.825,-99.0,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
2719,SB21675_island_2373,SB21675_component_2373a,J112030-232915,11:20:30.4,-23:29:15,170.126774,-23.487653,0.41,0.4,1367.5,1.294,0.141,1.484,0.271,10.57,7.15,47.84,1.03,0.87,0.22,6.23,0.0,36.42,0.36,0.0,5.72,0.555,175.575,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
6225,SB56736_island_2296,SB56736_component_2296a,J112030-203200,11:20:30.5,-20:32:00,170.12708,-20.533088,0.46,0.44,943.5,2.848,0.237,3.907,0.524,16.46,9.86,55.52,1.1,1.02,0.14,11.75,0.0,52.96,2.34,0.0,63.37,0.808,169.838,-99.0,-99.0,0.0,0.0,0.368,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
8159,SB56736_island_4131,SB56736_component_4131a,J112030-244903,11:20:30.8,-24:49:03,170.128265,-24.817626,0.5,0.54,943.5,1.139,0.1,1.87,0.245,15.56,12.48,19.69,1.29,1.16,0.3,11.28,5.67,10.39,2.64,4.02,77.37,0.535,131.332,-99.0,-99.0,0.0,0.0,0.194,1,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
3609,SB56736_island_90,SB56736_component_90a,J112030-225140,11:20:30.9,-22:51:40,170.128735,-22.861293,0.01,0.01,943.5,99.254,0.161,115.26,0.308,12.66,10.86,56.97,0.02,0.02,0.01,5.38,3.25,37.15,0.06,0.08,6.94,264.837,1370.502,-1.06,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
122,SB21675_island_78,SB21675_component_78a,J112031-225138,11:20:31.0,-22:51:38,170.129114,-22.860785,0.01,0.01,1367.5,58.434,0.126,71.565,0.25,10.04,8.03,57.08,0.02,0.02,0.01,5.09,2.34,37.1,0.04,0.26,0.46,200.007,1318.785,-1.7,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
7458,SB56736_island_3455,SB56736_component_3455a,J112031-221214,11:20:31.2,-22:12:14,170.130139,-22.204074,0.48,0.48,943.5,1.609,0.143,2.176,0.308,14.77,10.83,134.11,1.19,1.07,0.22,10.5,0.0,-40.57,2.53,0.0,232.56,0.348,115.662,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
8160,SB56736_island_4131,SB56736_component_4131b,J112031-244853,11:20:31.8,-24:48:53,170.132562,-24.814741,1.32,1.32,943.5,0.698,0.218,0.573,0.365,15.97,6.08,45.02,3.41,2.77,0.29,11.22,0.0,41.82,7.28,0.0,360.0,0.535,131.332,-99.0,-99.0,0.0,0.0,0.194,1,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
5393,SB56736_island_1550,SB56736_component_1550a,J112032-212819,11:20:32.0,-21:28:19,170.13341,-21.472139,0.17,0.15,943.5,4.974,0.17,5.225,0.305,12.31,10.1,74.13,0.41,0.36,0.13,4.21,0.0,82.93,1.77,0.0,17.68,6.679,376.962,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
1575,SB21675_island_1303,SB21675_component_1303a,J112032-212818,11:20:32.1,-21:28:18,170.133663,-21.471809,0.21,0.17,1367.5,3.032,0.167,3.013,0.287,8.56,7.64,80.7,0.49,0.41,0.33,2.06,0.0,-27.01,6.36,0.0,16.11,6.924,480.418,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
4263,SB56736_island_587,SB56736_component_587a,J112032-233430,11:20:32.4,-23:34:30,170.135011,-23.575199,0.04,0.04,943.5,15.972,0.14,18.026,0.263,12.31,10.84,62.89,0.11,0.09,0.05,4.34,3.44,35.65,0.33,0.32,39.12,21.091,495.218,-0.9,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
611,SB21675_island_448,SB21675_component_448a,J112032-233428,11:20:32.4,-23:34:28,170.135199,-23.574594,0.06,0.05,1367.5,10.897,0.158,11.504,0.284,9.25,7.52,74.24,0.13,0.11,0.05,2.52,1.31,78.95,4.86,19.81,2.99,13.496,478.273,-2.67,-99.0,0.01,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
8554,SB56736_island_4515,SB56736_component_4515a,J112032-222517,11:20:32.7,-22:25:17,170.136229,-22.421527,0.92,0.84,943.5,1.017,0.198,0.969,0.331,11.33,9.95,69.23,2.2,1.93,1.05,0.0,0.0,-44.98,0.0,0.0,360.0,0.086,78.172,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
1164,SB21675_island_934,SB21675_component_934a,J112032-260825,11:20:32.8,-26:08:25,170.13675,-26.140552,0.42,0.42,1367.5,4.424,0.442,6.562,1.026,12.75,7.66,42.14,1.05,0.93,0.16,9.55,0.0,35.56,0.07,0.0,2.08,0.499,162.121,-99.0,-99.0,0.0,0.0,0.759,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
5868,SB56736_island_1969,SB56736_component_1969a,J112033-260827,11:20:33.0,-26:08:27,170.137503,-26.141051,0.39,0.37,943.5,3.518,0.268,4.042,0.509,12.44,10.93,120.17,0.95,0.83,0.41,6.61,0.0,-42.44,2.39,0.0,360.0,1.938,214.79,-99.0,-99.0,0.0,0.0,0.319,1,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
7341,SB56736_island_3342,SB56736_component_3342a,J112033-244255,11:20:33.4,-24:42:55,170.139272,-24.715325,0.33,0.29,943.5,1.625,0.079,3.072,0.214,15.74,14.21,78.4,0.78,0.68,0.33,10.75,9.77,-85.78,1.57,1.4,75.76,1.027,133.094,-99.0,-99.0,0.0,0.0,0.189,1,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
5869,SB56736_island_1969,SB56736_component_1969b,J112033-260840,11:20:33.6,-26:08:40,170.139839,-26.14449,1.03,1.0,943.5,1.273,0.261,1.459,0.509,15.11,8.98,55.3,2.51,2.27,0.33,9.77,0.0,52.14,5.89,0.0,179.12,1.938,214.79,-99.0,-99.0,0.0,0.0,0.319,1,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
7894,SB56736_island_3875,SB56736_component_3875a,J112034-211627,11:20:34.3,-21:16:27,170.142717,-21.274179,0.54,0.54,943.5,1.303,0.129,1.812,0.291,17.13,9.61,45.21,1.3,1.23,0.15,12.81,0.0,41.73,2.64,0.0,249.77,0.598,164.911,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
6591,SB56736_island_2625,SB56736_component_2625a,J112034-230903,11:20:34.3,-23:09:03,170.142911,-23.150918,0.26,0.23,943.5,2.278,0.106,3.032,0.222,13.45,11.71,72.69,0.62,0.55,0.24,6.85,5.7,82.27,1.81,1.74,32.83,16.022,590.173,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
2509,SB21675_island_2175,SB21675_component_2175a,J112034-230901,11:20:34.4,-23:09:01,170.143357,-23.150378,0.36,0.32,1367.5,1.464,0.142,1.488,0.249,9.52,7.03,61.53,0.87,0.72,0.24,3.7,0.0,47.8,2.83,0.0,12.07,1.278,252.833,-99.0,-99.0,0.0,0.0,0.145,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
7342,SB56736_island_3342,SB56736_component_3342b,J112034-244255,11:20:34.7,-24:42:55,170.144742,-24.71529,1.25,1.09,943.5,0.841,0.232,0.703,0.36,12.11,8.16,103.2,2.95,2.54,0.54,4.99,0.0,-65.59,10.36,0.0,219.56,1.027,133.094,-99.0,-99.0,0.0,0.0,0.189,1,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
8667,SB56736_island_4627,SB56736_component_4627a,J112035-213717,11:20:35.0,-21:37:17,170.145972,-21.621487,0.65,0.62,943.5,0.922,0.106,1.325,0.243,17.1,9.95,108.2,1.54,1.45,0.18,13.1,0.0,-67.27,3.03,0.0,62.36,0.725,212.881,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
7415,SB56736_island_3413,SB56736_component_3413a,J112035-245844,11:20:35.2,-24:58:44,170.146505,-24.978923,0.81,0.72,943.5,1.67,0.27,1.754,0.485,11.21,11.09,74.5,1.93,1.69,10.02,4.35,0.0,-22.35,6.75,0.0,87.53,0.007,21.005,-99.0,-99.0,0.0,0.0,0.288,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
4600,SB56736_island_857,SB56736_component_857a,J112035-212557,11:20:35.2,-21:25:57,170.14687,-21.432596,0.09,0.08,943.5,10.059,0.166,11.589,0.316,12.31,11.08,86.67,0.21,0.18,0.11,5.21,2.89,-54.87,0.37,0.56,85.06,20.582,534.662,-1.41,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
1064,SB21675_island_847,SB21675_component_847a,J112035-212555,11:20:35.3,-21:25:55,170.147128,-21.432179,0.11,0.09,1367.5,5.176,0.133,6.289,0.264,9.6,8.33,104.05,0.25,0.21,0.13,5.09,1.33,-44.54,0.1,4.83,6.33,9.557,432.899,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
5554,SB56736_island_1690,SB56736_component_1690a,J112035-232442,11:20:35.3,-23:24:42,170.147195,-23.411832,0.16,0.14,943.5,4.406,0.133,5.07,0.254,13.02,10.46,91.85,0.37,0.33,0.1,6.54,0.0,-73.28,1.04,0.0,32.62,18.853,565.278,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
781,SB21675_island_584,SB21675_component_584a,J112035-232440,11:20:35.4,-23:24:40,170.147401,-23.411342,0.07,0.06,1367.5,7.876,0.152,8.304,0.273,9.1,7.63,74.59,0.18,0.15,0.08,2.01,1.73,-61.43,43.32,60.15,105.1,9.14,411.403,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
8150,SB56736_island_4122,SB56736_component_4122a,J112035-230021,11:20:35.5,-23:00:21,170.14775,-23.00585,0.59,0.54,943.5,1.217,0.141,1.343,0.261,12.33,10.59,116.56,1.41,1.24,0.54,6.26,0.0,-45.96,3.73,0.0,360.0,0.201,102.963,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
4943,SB56736_island_1146,SB56736_component_1146a,J112035-201100,11:20:35.5,-20:11:00,170.148008,-20.183353,0.27,0.28,943.5,7.029,0.33,11.251,0.798,16.08,11.78,40.71,0.67,0.62,0.12,11.49,5.16,33.86,1.42,2.3,75.14,4.793,319.325,-99.0,-99.0,0.0,0.0,0.623,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
7550,SB56736_island_3543,SB56736_component_3543a,J112035-221724,11:20:35.8,-22:17:24,170.149091,-22.290175,0.58,0.53,943.5,1.512,0.169,1.717,0.32,12.07,11.14,111.32,1.39,1.22,0.96,5.8,0.0,-40.02,3.01,0.0,360.0,0.362,128.189,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
7845,SB56736_island_3826,SB56736_component_3826a,J112035-225421,11:20:35.8,-22:54:21,170.149162,-22.906066,0.33,0.37,943.5,1.133,0.059,2.389,0.194,24.45,10.2,87.6,0.77,0.87,0.06,21.61,0.0,88.76,1.32,0.0,9.12,11.18,631.886,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
6374,SB56736_island_2430,SB56736_component_2430a,J112035-223455,11:20:35.9,-22:34:55,170.149768,-22.582195,0.25,0.23,943.5,2.581,0.117,3.358,0.243,13.64,11.29,69.84,0.6,0.53,0.17,7.17,4.83,71.59,1.75,2.04,7.33,21.674,671.964,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
3223,SB21675_island_2857,SB21675_component_2857a,J112036-225419,11:20:36.0,-22:54:19,170.150161,-22.90539,0.61,0.58,1367.5,0.995,0.18,0.891,0.291,8.93,6.61,51.1,1.53,1.26,0.44,2.71,0.0,29.78,4.87,0.0,24.6,0.158,106.071,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
2375,SB21675_island_2044,SB21675_component_2044a,J112036-223453,11:20:36.1,-22:34:53,170.150502,-22.581605,0.31,0.26,1367.5,1.635,0.118,2.108,0.244,10.34,8.21,103.25,0.73,0.61,0.22,6.12,1.71,-57.9,0.24,9.29,9.17,0.686,159.374,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
8872,SB56736_island_4833,SB56736_component_4833a,J112036-230908,11:20:36.2,-23:09:08,170.150755,-23.15223,0.79,0.81,943.5,0.819,0.134,0.908,0.25,13.18,9.95,138.38,1.99,1.77,0.44,8.18,0.0,-36.0,4.87,0.0,183.72,0.023,40.436,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
1665,SB21675_island_1385,SB21675_component_1385a,J112036-222252,11:20:36.2,-22:22:52,170.150918,-22.381375,0.08,0.08,1367.5,2.158,0.026,7.657,0.126,22.38,10.44,111.21,0.18,0.2,0.02,20.77,6.69,-67.03,0.0,0.2,0.04,215.572,1631.373,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
8457,SB56736_island_4419,SB56736_component_4419a,J112036-244256,11:20:36.3,-24:42:56,170.151068,-24.715803,0.77,0.69,943.5,1.033,0.15,1.21,0.293,14.04,9.88,89.88,1.81,1.62,0.32,8.25,0.0,-82.54,4.61,0.0,74.69,0.029,43.903,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
5435,SB56736_island_1587,SB56736_component_1587a,J112036-222255,11:20:36.3,-22:22:55,170.15121,-22.381959,0.04,0.05,943.5,3.016,0.01,19.573,0.094,51.6,14.88,120.3,0.07,0.13,0.0,50.47,9.91,-59.36,0.1,0.34,3.27,1174.641,2652.127,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
7107,SB56736_island_3122,SB56736_component_3122a,J112036-230141,11:20:36.3,-23:01:41,170.151438,-23.028285,0.44,0.4,943.5,1.867,0.175,1.75,0.291,11.58,9.58,63.88,1.06,0.93,0.36,0.43,0.0,53.54,42.13,0.0,166.69,0.616,157.006,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
2886,SB21675_island_2535,SB21675_component_2535a,J112036-230140,11:20:36.4,-23:01:40,170.151658,-23.027925,0.49,0.41,1367.5,1.148,0.151,1.135,0.259,8.89,7.33,85.8,1.16,0.97,0.48,2.18,0.0,-57.7,17.91,0.0,63.76,0.988,248.477,-99.0,-99.0,0.0,0.0,0.149,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
4864,SB56736_island_1085,SB56736_component_1085a,J112036-230454,11:20:36.4,-23:04:54,170.15183,-23.081836,0.1,0.09,943.5,7.536,0.148,8.04,0.268,11.95,10.57,67.94,0.24,0.21,0.11,2.86,2.75,52.73,1.37,1.15,62.27,8.89,372.709,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
776,SB21675_island_579,SB21675_component_579a,J112036-230452,11:20:36.5,-23:04:52,170.152175,-23.081321,0.06,0.05,1367.5,8.099,0.132,8.793,0.243,9.0,7.94,79.73,0.15,0.13,0.09,3.01,1.02,-31.4,1.56,16.75,8.12,20.48,579.426,-1.61,-99.0,0.01,0.0,0.147,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
7627,SB56736_island_3619,SB56736_component_3619a,J112037-203944,11:20:37.1,-20:39:44,170.154569,-20.662455,0.41,0.44,943.5,1.364,0.084,3.025,0.299,26.49,9.91,55.98,0.91,1.09,0.07,23.85,0.0,55.35,1.53,0.0,23.81,1.122,249.693,-99.0,-99.0,0.0,0.0,0.286,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
8663,SB56736_island_4623,SB56736_component_4623a,J112037-242555,11:20:37.6,-24:25:55,170.156839,-24.431984,0.71,0.7,943.5,0.916,0.123,1.169,0.253,14.46,10.45,47.83,1.74,1.56,0.32,8.91,0.32,40.55,4.22,83.06,360.0,0.155,101.504,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
7943,SB56736_island_3923,SB56736_component_3923a,J112038-244040,11:20:38.0,-24:40:40,170.158504,-24.677848,0.63,0.61,943.5,1.293,0.177,1.222,0.296,11.79,9.49,52.26,1.55,1.36,0.46,3.04,0.0,34.73,8.03,0.0,335.09,0.427,146.124,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
6087,SB56736_island_2170,SB56736_component_2170a,J112038-204751,11:20:38.1,-20:47:51,170.158591,-20.797564,0.27,0.26,943.5,3.127,0.138,5.08,0.336,15.3,12.56,124.99,0.65,0.58,0.16,11.1,5.49,-46.25,1.33,2.09,360.0,2.045,206.405,-99.0,-99.0,0.0,0.0,0.265,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
3287,SB21675_island_2921,SB21675_component_2921a,J112038-244039,11:20:38.2,-24:40:39,170.159055,-24.677635,0.61,0.54,1367.5,0.904,0.146,0.952,0.262,9.4,7.38,67.01,1.48,1.23,0.48,3.18,0.0,52.89,13.42,0.0,39.64,0.023,44.173,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
5662,SB56736_island_1783,SB56736_component_1783a,J112038-202441,11:20:38.4,-20:24:41,170.15981,-20.411647,0.36,0.34,943.5,3.984,0.241,6.353,0.589,17.12,11.02,75.66,0.86,0.81,0.11,12.62,4.1,77.24,1.78,3.71,10.17,1.089,169.282,-99.0,-99.0,0.0,0.0,0.458,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
7238,SB56736_island_3244,SB56736_component_3244a,J112039-213643,11:20:39.0,-21:36:43,170.162341,-21.612089,0.47,0.43,943.5,1.695,0.157,1.855,0.289,12.45,10.4,107.95,1.12,0.99,0.37,6.15,0.0,-54.03,3.02,0.0,302.43,1.706,256.156,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
3233,SB21675_island_2868,SB21675_component_2868a,J112039-213641,11:20:39.0,-21:36:41,170.162418,-21.61165,0.45,0.39,1367.5,0.94,0.093,1.39,0.212,11.78,8.27,98.43,1.05,0.91,0.21,8.09,2.77,-72.08,0.22,5.62,4.68,0.227,112.3,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
6558,SB56736_island_2601,SB56736_component_2601a,J112039-234127,11:20:39.3,-23:41:27,170.163582,-23.690894,0.28,0.29,943.5,2.372,0.137,2.709,0.26,12.12,11.15,143.88,0.72,0.63,0.48,6.48,0.0,-27.82,2.02,0.0,51.85,6.165,387.768,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
2543,SB21675_island_2205,SB21675_component_2205a,J112039-234125,11:20:39.3,-23:41:25,170.163689,-23.690284,0.43,0.42,1367.5,1.443,0.182,1.354,0.303,8.29,7.46,47.67,1.09,0.91,0.81,2.18,0.0,-0.68,2.23,0.0,33.31,0.306,138.354,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
8340,SB56736_island_4307,SB56736_component_4307a,J112039-214032,11:20:39.5,-21:40:32,170.164597,-21.675693,0.35,0.36,943.5,1.059,0.055,2.31,0.173,21.54,11.98,79.43,0.81,0.85,0.08,18.19,6.18,80.57,1.47,2.84,8.93,3.036,312.944,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
3202,SB21675_island_2833,SB21675_component_2833a,J112039-214030,11:20:39.6,-21:40:30,170.165104,-21.67513,0.36,0.35,1367.5,0.938,0.074,1.6,0.199,15.38,7.3,69.39,0.86,0.82,0.1,12.55,0.0,68.79,0.06,0.0,0.16,0.797,204.798,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1125-23.SB21675.cont.taylor.0.restored.conv.components.xml
4921,SB56736_island_1131,SB56736_component_1131a,J112039-202505,11:20:39.9,-20:25:05,170.166433,-20.41817,0.3,0.28,943.5,7.302,0.458,7.318,0.794,11.58,10.24,57.72,0.73,0.64,0.36,2.38,0.0,15.11,2.36,0.0,112.89,1.927,234.651,-99.0,-99.0,0.0,0.0,0.459,0,0,1,0,,selavy-image.i.RACS_1125-23.SB56736.cont.taylor.0.restored.conv.components.xml
